Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Tularosa-Sacramento-Salt,NCAR,High,Low,72.47,0,0,0,0.32,0.36,0.8,0.04,0.21,0,0,0,72.25,0.04,0.71,0,73.01,0,-780.98,0,1.63999999999999,High
Dec 2017,Tularosa-Sacramento-Salt,NCAR,High,Low,537.67,0.08,0,0,0.52,0.46,0.8,0.04,1.57,0,0,0,536.02,0.01,0.82,0,536.86,0,-781.52,0,-0.539999999999964,High
Jan 2018,Tularosa-Sacramento-Salt,NCAR,High,Low,659.1,0.08,0,0,0.52,0.46,0.8,0.04,1.92,0,0,0,657.1,0.02,0.82,0,657.94,0,-780.71,0,0.809999999999945,High
Feb 2018,Tularosa-Sacramento-Salt,NCAR,High,Low,235.26,0.07,0,0,0.52,0.46,0.8,0.04,0.69,0,0,0,234.51,0.01,0.82,0,235.33,0,-779.55,0,1.16000000000008,High
Mar 2018,Tularosa-Sacramento-Salt,NCAR,High,Low,435.5,0.08,0,0,0.52,0.46,0.8,0.04,1.27,0,0,0,434.16,0.01,0.82,0,434.99,0,-779.62,0,-0.07000000000005,High
Apr 2018,Tularosa-Sacramento-Salt,NCAR,High,Low,226.79,0.22,0,0,0.7,0.48,1.23,0.26,0.66,0,0,0,225.91,0,1.18,0.86,227.96,0,-779.1,0,0.519999999999982,High
May 2018,Tularosa-Sacramento-Salt,NCAR,High,Low,515.82,0.41,0,0,0.99,0.59,1.64,0.47,1.5,0,0,0,513.91,0,1.57,2.48,517.96,0,-780.27,0,-1.16999999999996,High
Jun 2018,Tularosa-Sacramento-Salt,NCAR,High,Low,684.42,0.43,0,0,1.05,0.62,1.66,0.48,1.99,0,0,0,682,0,1.61,2.78,686.4,0,-782.41,0,-2.13999999999999,High
Jul 2018,Tularosa-Sacramento-Salt,NCAR,High,Low,531.82,0.53,0,0,1.19,0.66,1.97,0.62,1.55,0,0,0,529.73,0,1.88,2.75,534.37,0,-784.39,0,-1.98000000000002,High
Aug 2018,Tularosa-Sacramento-Salt,NCAR,High,Low,558.57,0.47,0,0,1.09,0.62,1.79,0.54,1.63,0,0,0,556.48,0,1.72,2.41,560.61,0,-786.94,0,-2.55000000000007,High
Sep 2018,Tularosa-Sacramento-Salt,NCAR,High,Low,745.49,0.33,0,0,0.92,0.59,1.44,0.36,2.17,0,0,0,742.99,0,1.41,1.99,746.39,0,-788.97,0,-2.02999999999997,High
Oct 2018,Tularosa-Sacramento-Salt,NCAR,High,Low,801.03,0.23,0,0,0.76,0.53,1.23,0.25,2.33,0,0,0,798.47,0,1.2,1.36,801.03,0,-789.87,0,-0.899999999999977,High
Nov 2018,Tularosa-Sacramento-Salt,NCAR,High,Low,316.72,0.07,0,0,0.52,0.46,0.8,0.04,0.92,0,0,0,315.73,0.01,0.82,0,316.56,0,-789.88,0,-0.00999999999999091,High
Dec 2018,Tularosa-Sacramento-Salt,NCAR,High,Low,25.28,0,0,0,0.12,0.27,0.8,0.04,0.07,0,0,0,25.2,0.14,0.61,0,25.96,0,-789.72,0,0.159999999999968,High
Jan 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,278.33,0.07,0,0,0.52,0.46,0.8,0.04,0.81,0,0,0,277.45,0.01,0.82,0,278.28,0,-790.4,0,-0.67999999999995,High
Feb 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,195.01,0.07,0,0,0.52,0.46,0.8,0.04,0.57,0,0,0,194.37,0.01,0.82,0,195.2,0,-790.35,0,0.0499999999999545,High
Mar 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,150.47,0.07,0,0,0.53,0.46,0.82,0.05,0.44,0,0,0,149.96,0,0.84,0.02,150.83,0,-790.54,0,-0.189999999999941,High
Apr 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,32.33,0.01,0,0,0.22,0.3,1.74,0.37,0.09,0,0,0,32.22,0.09,1.29,1.5,35.1,0,-790.89,0,-0.350000000000023,High
May 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,225.4,0.47,0,0,1.1,0.63,1.8,0.54,0.66,0,0,0,224.28,0,1.73,2.19,228.2,0,-793.67,0,-2.77999999999997,High
Jun 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,1217.32,0.43,0,0,0.84,0.57,1.31,0.3,3.55,0,0,0,1213.33,0.16,1.29,2.69,1217.47,0,-796.46,0,-2.79000000000008,High
Jul 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,1468.58,0.42,0,0,0.86,0.57,1.43,0.34,4.28,0,0,0,1463.87,0.13,1.38,2.58,1467.96,0,-796.62,0,-0.159999999999968,High
Aug 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,606.47,0.46,0,0,1.09,0.64,1.8,0.53,1.77,0,0,0,604.25,0,1.72,2.31,608.29,0,-796.01,0,0.610000000000014,High
Sep 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,266.11,0.47,0,0,1.11,0.64,1.81,0.54,0.78,0,0,0,264.87,0,1.73,2.02,268.62,0,-797.82,0,-1.81000000000006,High
Oct 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,180.17,0.37,0,0,0.94,0.58,1.59,0.44,0.53,0,0,0,179.28,0,1.52,1.34,182.14,0,-800.33,0,-2.50999999999999,High
Nov 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,175.03,0.07,0,0,0.53,0.46,0.81,0.05,0.51,0,0,0,174.45,0.01,0.83,0.01,175.3,0,-802.3,0,-1.96999999999991,High
Dec 2019,Tularosa-Sacramento-Salt,NCAR,High,Low,396.51,0.07,0,0,0.53,0.46,0.8,0.04,1.16,0,0,0,395.28,0.01,0.83,0,396.11,0,-802.56,0,-0.259999999999991,High
Jan 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,292.59,0.07,0,0,0.53,0.46,0.8,0.04,0.85,0,0,0,291.67,0.01,0.83,0,292.5,0,-802.17,0,0.389999999999986,High
Feb 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,304.64,0.07,0,0,0.53,0.46,0.8,0.04,0.89,0,0,0,303.68,0.01,0.83,0,304.52,0,-802.07,0,0.0999999999999091,High
Mar 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,26.73,0,0,0,0.11,0.26,0.81,0.04,0.08,0,0,0,26.65,0.15,0.61,0,27.42,0,-801.95,0,0.120000000000005,High
Apr 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,44.09,0.01,0,0,0.24,0.3,1.67,0.35,0.13,0,0,0,43.95,0.07,1.26,1.31,46.59,0,-802.64,0,-0.689999999999941,High
May 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,185.74,0.48,0,0,1.11,0.63,1.85,0.57,0.54,0,0,0,184.72,0,1.76,2.4,188.88,0,-805.14,0,-2.5,High
Jun 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,249.47,0.53,0,0,1.17,0.64,2.12,0.68,0.73,0,0,0,248.21,0,1.97,2.89,253.07,0,-808.28,0,-3.13999999999999,High
Jul 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,775.06,0.47,0,0,1.1,0.63,1.82,0.54,2.26,0,0,0,772.33,0,1.74,2.73,776.8,0,-811.87,0,-3.59000000000003,High
Aug 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,899.52,0.37,0,0,0.96,0.59,1.58,0.42,2.62,0,0,0,896.53,0,1.52,2.33,900.38,0,-813.61,0,-1.74000000000001,High
Sep 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,1314.37,0.28,0,0,0.71,0.53,1.09,0.18,3.83,0,0,0,1310.26,0.1,1.09,1.84,1313.29,0,-814.48,0,-0.870000000000005,High
Oct 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,527.42,0.24,0,0,0.76,0.52,1.27,0.27,1.54,0,0,0,525.64,0,1.24,1.09,527.97,0,-813.39,0,1.09000000000003,High
Nov 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,408.32,0.08,0,0,0.53,0.46,0.81,0.04,1.19,0,0,0,407.05,0.01,0.83,0,407.89,0,-813.94,0,-0.550000000000068,High
Dec 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,257.67,0.07,0,0,0.53,0.46,0.81,0.04,0.75,0,0,0,256.85,0.01,0.83,0,257.69,0,-813.51,0,0.430000000000064,High
Jan 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,246.88,0.07,0,0,0.53,0.47,0.81,0.04,0.72,0,0,0,246.09,0.01,0.83,0,246.93,0,-813.53,0,-0.0199999999999818,High
Feb 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,176.14,0.07,0,0,0.53,0.47,0.81,0.04,0.51,0,0,0,175.56,0.01,0.83,0,176.39,0,-813.57,0,-0.0400000000000773,High
Mar 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,58.85,0,0,0,0.24,0.32,0.95,0.1,0.17,0,0,0,58.67,0.08,0.78,0.18,59.71,0,-813.82,0,-0.25,High
Apr 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,66.72,0.02,0,0,0.38,0.38,1.79,0.4,0.19,0,0,0,66.51,0.01,1.39,1.93,69.85,0,-814.68,0,-0.8599999999999,High
May 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,75.24,0.11,0,0,0.54,0.43,1.98,0.5,0.22,0,0,0,74.91,0,1.59,2.4,78.9,0,-817.81,0,-3.13,High
Jun 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,1060.93,0.38,0,0,0.86,0.57,1.35,0.32,3.09,0,0,0,1057.46,0.08,1.33,2.7,1061.57,0,-821.47,0,-3.66000000000008,High
Jul 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,573.65,0.5,0,0,1.16,0.66,1.88,0.58,1.67,0,0,0,571.47,0,1.8,2.7,575.97,0,-822.11,0,-0.639999999999986,High
Aug 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,549.57,0.49,0,0,1.15,0.66,1.91,0.58,1.6,0,0,0,547.47,0,1.82,2.36,551.65,0,-824.44,0,-2.33000000000004,High
Sep 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,259.92,0.47,0,0,1.12,0.65,1.82,0.54,0.76,0,0,0,258.69,0,1.74,2,262.44,0,-826.52,0,-2.07999999999993,High
Oct 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,356.27,0.33,0,0,0.9,0.57,1.49,0.38,1.04,0,0,0,354.9,0,1.44,1.31,357.65,0,-829.04,0,-2.51999999999998,High
Nov 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,64.09,0,0,0,0.24,0.33,0.85,0.06,0.19,0,0,0,63.91,0.09,0.71,0,64.7,0,-830.42,0,-1.38,High
Dec 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,285.33,0.07,0,0,0.53,0.47,0.81,0.04,0.83,0,0,0,284.43,0.01,0.83,0,285.27,0,-831.03,0,-0.610000000000014,High
Jan 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,491.23,0.08,0,0,0.53,0.47,0.81,0.04,1.43,0,0,0,489.72,0.01,0.83,0,490.57,0,-830.96,0,0.0699999999999363,High
Feb 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,364.99,0.08,0,0,0.53,0.47,0.81,0.04,1.06,0,0,0,363.85,0.01,0.83,0,364.69,0,-830.3,0,0.660000000000082,High
Mar 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,24.68,0,0,0,0.1,0.26,0.85,0.06,0.07,0,0,0,24.61,0.16,0.64,0.05,25.45,0,-830,0,0.299999999999955,High
Apr 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,21.05,0.01,0,0,0.17,0.28,1.72,0.35,0.06,0,0,0,20.98,0.11,1.26,1.37,23.72,0,-830.77,0,-0.769999999999982,High
May 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,497.93,0.4,0,0,1,0.6,1.61,0.45,1.45,0,0,0,496.08,0,1.56,2.43,500.07,0,-833.44,0,-2.67000000000007,High
Jun 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,168.1,0.5,0,0,1.11,0.61,2.09,0.66,0.49,0,0,0,167.11,0,1.92,2.86,171.9,0,-835.58,0,-2.13999999999999,High
Jul 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,841,0.45,0,0,1.08,0.64,1.77,0.52,2.45,0,0,0,838.1,0.01,1.7,2.73,842.53,0,-839.38,0,-3.79999999999995,High
Aug 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,944.06,0.36,0,0,0.96,0.61,1.57,0.41,2.75,0,0,0,940.95,0.01,1.51,2.34,944.8,0,-840.92,0,-1.53999999999996,High
Sep 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,502.18,0.38,0,0,0.98,0.61,1.57,0.42,1.46,0,0,0,500.34,0,1.52,1.92,503.78,0,-841.66,0,-0.740000000000009,High
Oct 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,1183.82,0.17,0,0,0.61,0.49,0.98,0.12,3.45,0,0,0,1180.19,0.05,0.98,1.2,1182.43,0,-843.26,0,-1.60000000000002,High
Nov 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,15.16,0,0,0,0.07,0.24,0.81,0.04,0.04,0,0,0,15.12,0.18,0.59,0,15.89,0,-841.88,0,1.38,High
Dec 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,137.73,0.07,0,0,0.53,0.47,0.81,0.04,0.4,0,0,0,137.27,0,0.83,0,138.1,0,-842.6,0,-0.720000000000027,High
Jan 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,119.33,0.02,0,0,0.44,0.43,0.81,0.04,0.35,0,0,0,118.96,0,0.79,0,119.75,0,-842.97,0,-0.370000000000005,High
Feb 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,91.19,0.01,0,0,0.41,0.41,0.81,0.04,0.27,0,0,0,90.92,0,0.77,0,91.69,0,-843.39,0,-0.419999999999959,High
Mar 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,64.29,0,0,0,0.29,0.35,0.87,0.07,0.19,0,0,0,64.1,0.06,0.75,0.08,64.99,0,-843.9,0,-0.509999999999991,High
Apr 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,0.68,0,0,0,0.08,0.28,1.95,0.39,0,0,0,0,0.68,0.2,1.36,2.2,4.44,0,-844.6,0,-0.700000000000045,High
May 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,512.1,0.39,0,0,0.99,0.61,1.58,0.43,1.49,0,0,0,510.22,0,1.53,2.43,514.19,0,-848.36,0,-3.75999999999999,High
Jun 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,427.01,0.52,0,0,1.19,0.68,1.87,0.58,1.24,0,0,0,425.25,0,1.81,2.88,429.94,0,-850.44,0,-2.08000000000004,High
Jul 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,998.55,0.43,0,0,1.05,0.63,1.73,0.49,2.91,0,0,0,995.22,0.01,1.66,2.78,999.66,0,-853.37,0,-2.92999999999995,High
Aug 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,323.1,0.53,0,0,1.21,0.68,2,0.63,0.94,0,0,0,321.62,0,1.9,2.37,325.9,0,-854.47,0,-1.10000000000002,High
Sep 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,67.08,0.02,0,0,0.41,0.39,1.97,0.47,0.2,0,0,0,66.86,0,1.53,2.03,70.42,0,-857.28,0,-2.80999999999995,High
Oct 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,655.05,0.19,0,0,0.7,0.51,1.14,0.21,1.91,0,0,0,652.95,0,1.12,1.04,655.11,0,-860.62,0,-3.34000000000003,High
Nov 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,296.51,0.07,0,0,0.54,0.47,0.81,0.04,0.86,0,0,0,295.57,0.01,0.84,0,296.42,0,-860.68,0,-0.0599999999999454,High
Dec 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,446.28,0.08,0,0,0.54,0.47,0.81,0.04,1.3,0,0,0,444.91,0.01,0.84,0,445.75,0,-860.59,0,0.0899999999999181,High
Jan 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,274.38,0.07,0,0,0.54,0.47,0.81,0.04,0.8,0,0,0,273.5,0.01,0.84,0,274.35,0,-860.06,0,0.530000000000086,High
Feb 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,223.54,0.07,0,0,0.54,0.47,0.81,0.04,0.65,0,0,0,222.82,0.01,0.84,0,223.66,0,-860.03,0,0.0299999999999727,High
Mar 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,105.35,0.06,0,0,0.53,0.46,0.84,0.05,0.31,0,0,0,104.98,0,0.85,0.04,105.87,0,-860.15,0,-0.120000000000005,High
Apr 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,26.79,0.01,0,0,0.21,0.3,1.77,0.37,0.08,0,0,0,26.71,0.1,1.3,1.53,29.64,0,-860.66,0,-0.509999999999991,High
May 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,199.23,0.5,0,0,1.17,0.66,1.87,0.58,0.58,0,0,0,198.14,0,1.8,2.56,202.5,0,-863.51,0,-2.85000000000002,High
Jun 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,260.75,0.55,0,0,1.24,0.69,2.03,0.65,0.76,0,0,0,259.44,0,1.93,2.86,264.23,0,-866.79,0,-3.27999999999997,High
Jul 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,645.31,0.5,0,0,1.17,0.67,1.9,0.58,1.88,0,0,0,642.93,0,1.82,2.73,647.49,0,-870.27,0,-3.48000000000002,High
Aug 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,765.05,0.38,0,0,0.99,0.61,1.58,0.42,2.23,0,0,0,762.44,0,1.53,2.31,766.29,0,-872.45,0,-2.18000000000006,High
Sep 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,317.63,0.45,0,0,1.09,0.64,1.76,0.52,0.93,0,0,0,316.25,0,1.7,1.99,319.94,0,-873.68,0,-1.2299999999999,High
Oct 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,482.66,0.27,0,0,0.82,0.55,1.37,0.31,1.41,0,0,0,480.98,0,1.33,1.19,483.5,0,-875.99,0,-2.31000000000006,High
Nov 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,64.76,0,0,0,0.28,0.35,0.82,0.04,0.19,0,0,0,64.57,0.07,0.71,0,65.34,0,-876.82,0,-0.830000000000041,High
Dec 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,453.74,0.08,0,0,0.54,0.47,0.82,0.04,1.32,0,0,0,452.34,0.01,0.84,0,453.19,0,-877.4,0,-0.579999999999927,High
Jan 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,52.19,0,0,0,0.23,0.32,0.82,0.04,0.15,0,0,0,52.04,0.1,0.68,0,52.82,0,-876.86,0,0.539999999999964,High
Feb 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,27.54,0,0,0,0.14,0.28,0.82,0.04,0.08,0,0,0,27.46,0.14,0.63,0.01,28.25,0,-877.48,0,-0.620000000000005,High
Mar 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,56.18,0,0,0,0.25,0.3,1.55,0.32,0.16,0,0,0,56.02,0.05,1.19,0.95,58.2,0,-878.18,0,-0.699999999999932,High
Apr 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,75.73,0.08,0,0,0.51,0.43,1.78,0.42,0.22,0,0,0,75.42,0,1.45,2.01,78.88,0,-880.21,0,-2.03000000000009,High
May 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,112.99,0.22,0,0,0.71,0.49,2.1,0.57,0.33,0,0,0,112.45,0,1.75,2.83,117.02,0,-883.36,0,-3.14999999999998,High
Jun 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,435.83,0.51,0,0,1.18,0.67,1.89,0.58,1.27,0,0,0,434.05,0,1.82,2.85,438.71,0,-887.39,0,-4.02999999999997,High
Jul 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,665.08,0.51,0,0,1.18,0.67,1.96,0.6,1.94,0,0,0,662.63,0,1.86,2.73,667.22,0,-890.27,0,-2.88,High
Aug 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,2250.66,0.53,0,0,0.7,0.53,1.11,0.18,6.56,0,0,0,2243.56,0.36,1.1,2.2,2247.22,0,-892.42,0,-2.14999999999998,High
Sep 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,313.75,0.46,0,0,1.11,0.65,1.8,0.53,0.91,0,0,0,312.37,0,1.73,2.02,316.12,0,-888.98,0,3.43999999999994,High
Oct 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,424.35,0.25,0,0,0.77,0.52,1.31,0.29,1.24,0,0,0,422.87,0,1.27,1.04,425.17,0,-891.36,0,-2.38,High
Nov 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,7.57,0,0,0,0.04,0.23,0.82,0.04,0.02,0,0,0,7.55,0.2,0.58,0,8.33,0,-892.17,0,-0.809999999999945,High
Dec 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,58.26,0,0,0,0.28,0.35,0.82,0.04,0.17,0,0,0,58.09,0.07,0.7,0,58.87,0,-892.93,0,-0.759999999999991,High
Jan 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,440.23,0.08,0,0,0.54,0.48,0.82,0.04,1.28,0,0,0,438.87,0.01,0.84,0,439.73,0,-893.53,0,-0.600000000000023,High
Feb 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,300.11,0.07,0,0,0.54,0.48,0.82,0.04,0.87,0,0,0,299.16,0.01,0.84,0,300.01,0,-893.03,0,0.5,High
Mar 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,372.62,0.08,0,0,0.55,0.48,0.84,0.05,1.09,0,0,0,371.45,0.01,0.86,0.04,372.36,0,-892.93,0,0.100000000000023,High
Apr 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,276.18,0.3,0,0,0.8,0.5,1.53,0.4,0.8,0,0,0,275.07,0,1.44,1.28,277.79,0,-892.67,0,0.259999999999991,High
May 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,120.12,0.33,0,0,0.88,0.55,1.96,0.56,0.35,0,0,0,119.44,0,1.73,2.51,123.68,0,-894.28,0,-1.61000000000001,High
