Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2019,Rio_Chama,UKMO,High,No Change,23.77,6.25,0,16.74,0.01,28.63,0.1,0.02,2.04,0,-4.22,0,15.48,22.35,2.53,0,40.35,449.95,1345.83,-30.39,10.54,Low
Nov 2019,Rio_Chama,UKMO,High,No Change,84.71,3.89,0,5.54,0.01,12.65,0.1,0.02,7.27,0,-5.4,0,73.55,16.39,1.28,0,91.22,418.89,1343.57,-31.06,-2.25999999999999,Low
Dec 2019,Rio_Chama,UKMO,High,No Change,59,2.77,0,1.77,0.27,10.51,0.11,0.02,5.06,0,-5.34,0,51.16,16.58,0.93,0,68.68,405.06,1345.35,-13.83,1.77999999999997,Low
Jan 2020,Rio_Chama,UKMO,High,No Change,134.46,2.45,0,6.4,3.51,4.33,0.11,0.02,11.54,0,-7.76,0,120.46,4.63,0.97,0,126.07,393.97,1344.99,-11.09,-0.3599999999999,Low
Feb 2020,Rio_Chama,UKMO,High,No Change,55.84,3.48,0,6.38,4.48,4.38,0.11,0.02,4.79,0,-7.72,0,47.56,4.73,1.38,0,53.68,392.27,1348.68,-1.70000000000005,3.69000000000005,Low
Mar 2020,Rio_Chama,UKMO,High,No Change,39.11,9.46,0.06,8.31,3.3,4.01,0.11,0.02,3.36,0,-6.87,0,26.29,8.8,2.43,0,37.52,391.07,1345.66,-1.19999999999999,-3.01999999999998,Low
Apr 2020,Rio_Chama,UKMO,High,No Change,29.43,50.83,6.19,28.34,12.83,0.04,0.11,0.02,2.53,0,-5.33,0,-23.92,21.2,3.61,0,0.89,388.02,1342.06,-3.05000000000001,-3.60000000000014,Low
May 2020,Rio_Chama,UKMO,High,No Change,194.67,139.9,0,60.09,38.52,1.44,0.13,0.02,16.71,0,0.66,0,38.06,42.07,5.62,9.41,95.16,397.3,1339.17,9.28000000000003,-2.88999999999987,Low
Jun 2020,Rio_Chama,UKMO,High,No Change,147.93,54.45,0,35.41,47.41,21.21,0.14,0.02,12.7,0,-7.18,0,80.78,0,7.17,11.87,99.82,428.87,1347.01,31.57,7.83999999999992,Low
Jul 2020,Rio_Chama,UKMO,High,No Change,508.17,8.54,0,13.92,2.1,9.83,0.13,0.02,43.62,0,-5.46,0,456,7.82,6.26,11.82,481.89,448.04,1340.54,19.17,-6.47000000000003,Low
Aug 2020,Rio_Chama,UKMO,High,No Change,391.27,6.51,0,16.55,2.16,33.68,0.13,0.02,33.58,0,-2.16,0,351.18,23.65,5.48,10.26,390.57,434.16,1366.77,-13.88,26.23,Low
Sep 2020,Rio_Chama,UKMO,High,No Change,729.14,4.86,0,10.06,0.35,21.04,0.11,0.02,62.59,0,-3.13,0,661.69,18.62,3.31,6.44,690.07,397.27,1387.82,-36.89,21.05,Low
Oct 2020,Rio_Chama,UKMO,High,No Change,347.73,4.58,0,9.25,0.01,20.01,0.11,0.02,29.85,0,-3.14,0,313.3,18.46,1.98,0,333.75,373.36,1440.74,-23.91,52.9200000000001,Low
Nov 2020,Rio_Chama,UKMO,High,No Change,234.24,3.45,0,5.56,0.01,12.29,0.11,0.02,20.11,0,-4,0,210.68,14.17,0.84,0,225.69,351.47,1467.35,-21.89,26.6099999999999,Low
Dec 2020,Rio_Chama,UKMO,High,No Change,453.24,2.89,0,2.96,0.67,10.65,0.11,0.02,38.9,0,-4.03,0,411.46,13.94,0.66,0,426.06,338.44,1483.37,-13.03,16.02,Low
Jan 2021,Rio_Chama,UKMO,High,No Change,478.09,2.68,0,7.52,0.49,4.05,0.11,0.02,41.04,0,-5.91,0,434.37,4.63,0.72,0,439.73,327.88,1518.16,-10.56,34.7900000000002,Low
Feb 2021,Rio_Chama,UKMO,High,No Change,176.34,3.87,0,6.94,5.42,4.31,0.11,0.02,15.14,0,-6.39,0,157.34,2.21,0.97,0,160.52,323.68,1553.19,-4.19999999999999,35.03,Low
Mar 2021,Rio_Chama,UKMO,High,No Change,400.98,31.31,0,15.33,4.59,2.58,0.11,0.02,34.42,0,-3.29,0,335.25,17.27,1.53,0,354.04,323.91,1561.85,0.230000000000018,8.65999999999985,Low
Apr 2021,Rio_Chama,UKMO,High,No Change,269.67,65.44,15.23,32.45,26.38,0.04,0.1,0.02,23.15,0,-4.13,0,181.08,26.01,2.56,0,209.65,324.47,1592.89,0.560000000000002,31.0400000000002,Low
May 2021,Rio_Chama,UKMO,High,No Change,464.54,137.82,56.52,64.33,87.87,0.1,0.11,0.02,39.87,0,-6.52,0,286.84,48.76,3.93,1.48,341.01,348.34,1611.81,23.8699999999999,18.9199999999998,Low
Jun 2021,Rio_Chama,UKMO,High,No Change,16.97,90.67,56.52,34.86,72,2.12,0.15,0.02,1.46,0,-6.3,0,-75.15,48.76,7.07,11.36,-7.96,432.27,1643.6,83.93,31.79,Low
Jul 2021,Rio_Chama,UKMO,High,No Change,371.44,18.53,13.51,10.82,17.48,1.55,0.13,0.02,31.88,0,-6.36,0,321.03,11.65,6.67,11.64,350.99,495.2,1627.26,62.93,-16.3399999999999,Low
Aug 2021,Rio_Chama,UKMO,High,No Change,830.93,6.74,5.59,11.12,16.7,13.93,0.12,0.02,71.32,0,-6.39,0,752.87,4.82,5.25,9.82,772.76,504.58,1641.03,9.38,13.77,Low
Sep 2021,Rio_Chama,UKMO,High,No Change,262.41,2.8,4.46,8.06,2.29,18.33,0.13,0.02,22.52,0,-3.37,0,237.08,18.61,4.62,7.75,268.07,502.2,1696.06,-2.38,55.03,Low
Oct 2021,Rio_Chama,UKMO,High,No Change,114.49,2.98,2.5,8.27,0.01,17.81,0.1,0.02,9.83,0,-3.09,0,101.68,18.09,2.3,0,122.08,481.65,1707.34,-20.55,11.28,Low
Nov 2021,Rio_Chama,UKMO,High,No Change,829.72,2.73,1.78,7.75,1.16,9.89,0.1,0.02,71.22,0,-4.57,0,755.78,10.07,1.2,0,767.04,461.64,1713.99,-20.01,6.65000000000009,Low
Dec 2021,Rio_Chama,UKMO,High,No Change,63.01,2.11,1.67,2,1.92,10.69,0.1,0.02,5.41,0,-3.67,0,55.49,14.22,0.7,0,70.41,451.79,1780.56,-9.84999999999997,66.5699999999999,Low
Jan 2022,Rio_Chama,UKMO,High,No Change,617.5,4.4,1.37,8.23,4.81,2.18,0.1,0.02,53,0,-6.27,0,560.1,1.18,0.99,0,562.27,442.41,1782.21,-9.38,1.65000000000009,Low
Feb 2022,Rio_Chama,UKMO,High,No Change,179.34,6.48,2.56,7.9,4.31,1.51,0.1,0.02,15.39,0,-5.86,0,157.46,4.2,1.08,0,162.75,444.13,1828.86,1.71999999999997,46.6499999999999,Low
Mar 2022,Rio_Chama,UKMO,High,No Change,442.56,32.63,8.81,16.95,8.3,0.04,0.1,0.02,37.99,0,-3.72,0,371.94,19.94,2.19,0,394.07,445.94,1838.3,1.81,9.44000000000005,Low
Apr 2022,Rio_Chama,UKMO,High,No Change,341.5,129.97,22.97,54.62,51.96,0.04,0.1,0.02,29.31,0,-0.53,0,182.21,46.93,3.28,0,232.42,452.1,1872.48,6.16000000000003,34.1800000000001,Low
May 2022,Rio_Chama,UKMO,High,No Change,60.93,204.88,56.52,108.58,110.17,0.52,0.11,0.02,5.23,0,-5.59,0,-149.18,48.76,5.36,2.82,-92.24,500.83,1901.17,48.73,28.6900000000001,Low
Jun 2022,Rio_Chama,UKMO,High,No Change,68.25,106.56,53.61,42.8,78.85,2.07,0.14,0.02,5.86,0,-5.65,0,-44.17,46.24,8.37,11.76,22.2,605.22,1897.9,104.39,-3.26999999999998,Low
Jul 2022,Rio_Chama,UKMO,High,No Change,302.72,9.76,6.9,11.8,6.13,11.48,0.14,0.02,25.98,0,-4.12,0,266.98,14.34,7.7,11.63,300.65,673.76,1886.23,68.54,-11.6700000000001,Low
Aug 2022,Rio_Chama,UKMO,High,No Change,716.05,6.83,2.14,11.69,1.23,22.66,0.12,0.02,61.46,0,-1.95,0,647.76,20.65,6.11,9.99,684.51,660.82,1896.34,-12.9399999999999,10.1099999999999,Low
Sep 2022,Rio_Chama,UKMO,High,No Change,194.18,4.66,0.3,7.92,1.9,22.15,0.13,0.02,16.67,0,-1.89,0,172.85,19.17,4.9,7,203.92,633.39,1945.76,-27.4300000000001,49.4200000000001,Low
Oct 2022,Rio_Chama,UKMO,High,No Change,50.67,4.25,0.65,11.98,0.01,23.51,0.1,0.02,4.35,0,-2.07,0,42.07,18.49,2.99,0,63.55,608.35,1953.44,-25.04,7.68000000000006,Low
Nov 2022,Rio_Chama,UKMO,High,No Change,276.2,3.24,0.48,5.09,0.01,10.34,0.1,0.02,23.71,0,-3.3,0,249.26,12.25,1.29,0,262.8,581.95,1955.63,-26.4,2.19000000000005,Low
Dec 2022,Rio_Chama,UKMO,High,No Change,40.2,2.54,0,1.88,0.27,10.68,0.1,0.02,3.45,0,-2.85,0,34.21,13.93,0.78,0,48.93,570.42,1975.96,-11.5300000000001,20.3299999999999,Low
Jan 2023,Rio_Chama,UKMO,High,No Change,555.79,3.5,0,8,4.61,3.43,0.1,0.02,47.71,0,-5.69,0,504.58,0,1.11,0,505.69,559.31,1976.47,-11.11,0.509999999999991,Low
Feb 2023,Rio_Chama,UKMO,High,No Change,248.48,4.62,0.06,7.59,4.6,3.92,0.1,0.02,21.33,0,-5.35,0,222.53,1.75,1.34,0,225.62,559.47,2018.4,0.160000000000082,41.9300000000001,Low
Mar 2023,Rio_Chama,UKMO,High,No Change,132.85,14.11,2.14,10.73,1.6,1.58,0.1,0.02,11.4,0,-4.09,0,107.34,9.6,2.3,0,119.24,558.9,2034.3,-0.57000000000005,15.8999999999999,Low
Apr 2023,Rio_Chama,UKMO,High,No Change,167.36,63.54,10.59,29.96,21.84,0.04,0.1,0.02,14.37,0,-2.42,0,89.45,24.79,3.48,0,117.72,556.7,2041.52,-2.19999999999993,7.22000000000003,Low
May 2023,Rio_Chama,UKMO,High,No Change,25.09,164.15,34.57,75.13,100.01,0.76,0.12,0.02,2.15,0,-5.48,0,-141.22,29.82,6.01,3.97,-101.42,575.11,2053.38,18.41,11.8600000000001,Low
Jun 2023,Rio_Chama,UKMO,High,No Change,18.26,60.85,20.59,22.4,48.85,2.29,0.15,0.02,1.57,0,-5.29,0,-44.16,17.76,9.46,12.77,-4.17,668.46,2045.99,93.35,-7.3900000000001,Low
Jul 2023,Rio_Chama,UKMO,High,No Change,241.08,10.79,3.27,17.84,3.04,19.22,0.14,0.02,20.69,0,-2.78,0,209.59,15.18,8.38,12.33,245.49,705.69,2029.37,37.23,-16.6200000000001,Low
Aug 2023,Rio_Chama,UKMO,High,No Change,383.15,9.99,0,19.74,2.22,35.38,0.13,0.02,32.89,0,-0.38,0,340.27,23.79,6.92,10.59,381.56,681.25,2034.83,-24.4400000000001,5.46000000000004,Low
Sep 2023,Rio_Chama,UKMO,High,No Change,340.46,13.45,0,10.83,1.54,21.8,0.12,0.02,29.22,0,-0.42,0,297.78,23.31,4.87,7.41,333.37,641.29,2056.63,-39.96,21.8000000000002,Low
Oct 2023,Rio_Chama,UKMO,High,No Change,139.93,7.13,0,15.45,0.01,26.24,0.1,0.02,12.01,0,-1.2,0,120.79,19.1,2.96,0,142.85,616.26,2077.92,-25.03,21.29,Low
Nov 2023,Rio_Chama,UKMO,High,No Change,202.48,5.84,0.12,4.69,0.01,10.34,0.1,0.02,17.38,0,-2.25,0,179.26,13.85,1.07,0,194.19,587.16,2088.65,-29.1,10.73,Low
Dec 2023,Rio_Chama,UKMO,High,No Change,130.36,4.68,0,2.5,0.6,10.59,0.1,0.02,11.19,0,-2.11,0,114.49,14.27,0.95,0,129.71,575.85,2103.69,-11.3099999999999,15.04,Low
Jan 2024,Rio_Chama,UKMO,High,No Change,100.25,4.34,0,6.94,5.8,4.37,0.1,0.02,8.61,0,-4.84,0,87.31,0.81,1.06,0,89.17,565,2112.68,-10.85,8.98999999999978,Low
Feb 2024,Rio_Chama,UKMO,High,No Change,89.27,4.59,0,7.06,3.59,4.39,0.1,0.02,7.66,0,-4.43,0,77.02,2.75,1.72,0,81.49,565.46,2116.36,0.460000000000036,3.68000000000029,Low
Mar 2024,Rio_Chama,UKMO,High,No Change,120.56,7.35,0.12,9,1.65,4.07,0.1,0.02,10.35,0,-3.99,0,102.86,4.87,2.41,0,110.14,563.02,2119.5,-2.44000000000005,3.13999999999987,Low
Apr 2024,Rio_Chama,UKMO,High,No Change,303.87,152.17,6.19,52.95,80.09,0.04,0.1,0.02,26.08,0,-0.67,0,125.62,26.03,3.91,0,155.55,558.29,2125.78,-4.73000000000002,6.2800000000002,Low
May 2024,Rio_Chama,UKMO,High,No Change,118.81,250.74,10.95,82.32,174.96,0.42,0.11,0.02,10.2,0,-4.62,0,-142.13,9.44,5.88,2.47,-124.33,634.52,2151.11,76.23,25.3299999999999,Low
Jun 2024,Rio_Chama,UKMO,High,No Change,235.7,81.21,3.15,42.93,23.28,39.02,0.14,0.02,20.23,0,5.63,0,134.25,51.54,9.36,11.5,206.65,803.28,2154.12,168.76,3.00999999999976,Low
Jul 2024,Rio_Chama,UKMO,High,No Change,357.82,13.34,1.13,21.36,2.48,90.26,0.13,0.02,30.71,0,10.05,0,313.77,70.84,8.24,11.36,404.21,778.3,2168.36,-24.98,14.2400000000002,Low
Aug 2024,Rio_Chama,UKMO,High,No Change,472.32,10.54,0.42,16.9,1.92,71.34,0.13,0.02,40.54,0,7.25,0,421.24,56.22,6.77,10.32,494.56,682.39,2197.65,-95.91,29.29,Low
Sep 2024,Rio_Chama,UKMO,High,No Change,213.38,8.14,0,19.52,2.03,32.93,0.13,0.02,18.32,0,-0.13,0,186.93,19.64,5.03,7.73,219.34,606.32,2235,-76.0699999999999,37.3499999999999,Low
Oct 2024,Rio_Chama,UKMO,High,No Change,170.65,6.61,0,15.79,0.01,26.53,0.1,0.02,14.65,0,-0.47,0,149.38,17.82,2.91,0,170.11,570.5,2245.35,-35.8200000000001,10.3499999999999,Low
Nov 2024,Rio_Chama,UKMO,High,No Change,290.55,4.21,0.89,3.97,1.04,9.74,0.1,0.02,24.94,0,-1.86,0,261.41,11.69,1.53,0,274.63,541.16,2259.44,-29.34,14.0900000000001,Low
Dec 2024,Rio_Chama,UKMO,High,No Change,69.8,3.96,0,2.17,0.4,10.63,0.1,0.02,5.99,0,-1.34,0,59.85,13.35,0.85,0,74.06,531.01,2282.43,-10.15,22.9899999999998,Low
Jan 2025,Rio_Chama,UKMO,High,No Change,290.57,4.62,0,7.43,5.28,4.05,0.1,0.02,24.94,0,-4.05,0,261.02,0,1.01,0,262.03,520.02,2286.99,-10.99,4.55999999999995,Low
Feb 2025,Rio_Chama,UKMO,High,No Change,125.85,4.09,0,7.06,3.91,4.39,0.1,0.02,10.8,0,-3.77,0,110.96,1.28,1.32,0,113.56,520.32,2307.8,0.300000000000068,20.8100000000004,Low
Mar 2025,Rio_Chama,UKMO,High,No Change,96.41,15.46,1.19,10.77,1.53,2.62,0.1,0.02,8.28,0,-2.3,0,72.67,9.28,2.12,0,84.07,518.61,2314.75,-1.71000000000004,6.94999999999982,Low
Apr 2025,Rio_Chama,UKMO,High,No Change,339.39,37.39,7.08,22.07,16.82,0.04,0.1,0.02,29.13,0,-3.26,0,272.87,8.89,3.42,0,285.18,515.49,2320.63,-3.12,5.88000000000011,Low
May 2025,Rio_Chama,UKMO,High,No Change,168.97,73.97,24.81,25.84,55.35,0.26,0.11,0.02,14.5,0,-3.55,0,80.49,21.4,5.04,1.67,108.61,528.94,2346.41,13.45,25.7799999999997,Low
Jun 2025,Rio_Chama,UKMO,High,No Change,299.85,40.78,17.31,16.33,31.56,1.56,0.13,0.02,25.74,0,-3.17,0,233.34,14.94,7.7,11.5,267.47,579.07,2355.6,50.13,9.19000000000005,Low
Jul 2025,Rio_Chama,UKMO,High,No Change,395.06,8.54,1.07,11.33,7.32,6.97,0.13,0.02,33.91,0,-2.99,0,352.61,0.92,7.04,11.4,371.97,601.48,2366.55,22.41,10.9500000000003,Low
Aug 2025,Rio_Chama,UKMO,High,No Change,223.46,3,0.24,23.15,14.89,32.58,0.14,0.02,19.18,0,-2.84,0,201.28,0.61,6.49,10.18,218.55,594.91,2385.96,-6.57000000000005,19.4099999999999,Low
Sep 2025,Rio_Chama,UKMO,High,No Change,404,2.2,0,8.26,1.07,21.87,0.12,0.02,34.68,0,0.12,0,367.12,14.62,4.26,6.21,392.21,570.85,2392,-24.0599999999999,6.03999999999996,Low
Oct 2025,Rio_Chama,UKMO,High,No Change,3.73,6.36,0,18.14,0.01,30.24,0.11,0.02,0.32,0,0.78,0,-2.95,17.66,2.62,0,17.33,545.9,2420.49,-24.95,28.4899999999998,Low
