Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2018,Lower_Pecos_Valley,GFDL,High,No Change,167.01,0.11,3.53,3.2,4.04,3.11,5.22,0.67,1.99,0,-1.87,0,164.91,1.38,5.41,0,171.7,35.4,-10185.8,-14.09,-1.93999999999869,Low
Jan 2019,Lower_Pecos_Valley,GFDL,High,No Change,370.94,1.42,3.17,1.68,5.63,1.14,5.22,0.78,4.43,0,-1.93,0,365.09,0.34,5.07,0,370.51,35.47,-10190.24,0.0700000000000003,-4.44000000000051,Low
Feb 2019,Lower_Pecos_Valley,GFDL,High,No Change,456.71,1.88,5.76,0.95,8.36,1.28,5.99,1.16,5.45,0,-1.92,0,449.37,1.54,6.5,0.92,458.33,39.32,-10192.18,3.85,-1.94000000000051,Low
Mar 2019,Lower_Pecos_Valley,GFDL,High,No Change,39.78,0,6.11,1.06,11.15,10.58,28.09,7.15,0.47,0,-1.88,0,39.31,6.36,22.51,12.63,80.81,44.73,-10194.4,5.41,-2.21999999999935,Low
Apr 2019,Lower_Pecos_Valley,GFDL,High,No Change,629.5,2.46,7.35,11.09,10.07,10.74,29.05,10.04,7.51,0,-1.92,0,619.52,1.32,28.27,17.29,666.4,43.73,-10229.38,-1,-34.9799999999996,Low
May 2019,Lower_Pecos_Valley,GFDL,High,No Change,669.67,3.84,14.2,9.07,13.38,6.17,33.21,11.19,7.99,0,-1.92,0,657.84,3.68,31.57,20.52,713.61,33.79,-10260.08,-9.94,-30.7000000000007,Low
Jun 2019,Lower_Pecos_Valley,GFDL,High,No Change,559.09,1.96,9.43,7.86,15.9,13.13,41.97,14.46,6.67,0,-1.92,0,550.45,2.68,39.51,25.62,618.27,31.46,-10296.54,-2.33,-36.4600000000009,Low
Jul 2019,Lower_Pecos_Valley,GFDL,High,No Change,1326.79,10.25,11.68,8.58,21.72,8.97,38.82,13.35,15.84,0,-1.9,0,1300.7,2.5,36.15,24.18,1363.53,22.23,-10344.93,-9.23,-48.3899999999994,Low
Aug 2019,Lower_Pecos_Valley,GFDL,High,No Change,4426.56,39.96,30.32,19.8,49.18,3.19,18.87,5.85,52.84,0,-1.91,0,4333.77,6.4,18.31,20.78,4379.26,24.3,-10380.64,2.07,-35.7099999999991,Low
Sep 2019,Lower_Pecos_Valley,GFDL,High,No Change,5147.61,44.37,24.36,40.1,33.54,8.37,10.68,2.68,61.44,0,-1.94,0,5041.79,5.4,12.3,16.26,5075.75,64.99,-10363.51,40.69,17.1299999999992,Low
Oct 2019,Lower_Pecos_Valley,GFDL,High,No Change,1105.38,5.58,11.15,39.8,7.38,30.23,19.5,6.15,13.19,0,-2.01,0,1086.61,1.79,20.12,10.34,1118.86,85.86,-10328.27,20.87,35.2399999999998,Low
Nov 2019,Lower_Pecos_Valley,GFDL,High,No Change,161.97,0.13,1.59,18.55,2.32,18.5,7.49,1.64,1.93,0,-1.93,0,159.9,1.29,8.17,2.01,171.37,56.25,-10340.78,-29.61,-12.5100000000002,Low
Dec 2019,Lower_Pecos_Valley,GFDL,High,No Change,1015.39,8,6.06,7.3,9.27,1.15,5.24,0.67,12.12,0,-1.99,0,995.27,0.63,5.24,0,1001.15,37.74,-10348.64,-18.51,-7.85999999999876,Low
Jan 2020,Lower_Pecos_Valley,GFDL,High,No Change,160.14,0.07,1.4,0.75,2.78,1.15,5.24,0.78,1.91,0,-1.94,0,158.16,1.03,5.19,0,164.39,45.2,-10343.09,7.46,5.54999999999927,Low
Feb 2020,Lower_Pecos_Valley,GFDL,High,No Change,652.15,3.49,7.9,1.75,10.66,1.15,5.24,0.95,7.78,0,-1.99,0,640.87,2.12,5.56,0,648.56,46.1,-10347.58,0.899999999999999,-4.48999999999978,Low
Mar 2020,Lower_Pecos_Valley,GFDL,High,No Change,246.13,3.12,10.18,0.46,13.75,8.54,5.8,0.95,2.94,0,-1.98,0,240.07,9.62,6.51,0.64,256.83,54.33,-10346.07,8.23,1.51000000000022,Low
Apr 2020,Lower_Pecos_Valley,GFDL,High,No Change,160.94,0.11,4.11,12.17,9,19.04,26.49,9.19,1.92,0,-1.79,0,158.91,3.88,26.87,15.06,204.72,57.88,-10350.6,3.55,-4.53000000000065,Low
May 2020,Lower_Pecos_Valley,GFDL,High,No Change,1010.97,7.64,23.87,13.37,21.08,7.13,31.01,10.4,12.07,0,-1.98,0,991.26,6.18,29.95,20.32,1047.72,38.27,-10382.83,-19.61,-32.2299999999996,Low
Jun 2020,Lower_Pecos_Valley,GFDL,High,No Change,1809.88,11.61,23.09,12.85,28.1,10.83,33.25,11.22,21.6,0,-1.99,0,1776.67,6.56,32.69,24.52,1840.44,42.88,-10413.68,4.61,-30.8500000000004,Low
Jul 2020,Lower_Pecos_Valley,GFDL,High,No Change,1344.26,7.68,13.87,18.92,14.33,12.68,37.37,12.81,16.05,0,-2,0,1320.54,2.97,36.88,23.59,1383.98,49.5,-10440.62,6.62,-26.9400000000005,Low
Aug 2020,Lower_Pecos_Valley,GFDL,High,No Change,2736.48,23.51,20.37,21.87,24.11,4.38,26.1,8.52,32.66,0,-2.01,0,2680.31,4.3,25.34,20.73,2730.68,38.83,-10474.72,-10.67,-34.0999999999985,Low
Sep 2020,Lower_Pecos_Valley,GFDL,High,No Change,3213.35,28.82,17.67,30.54,19.59,5.53,16.21,4.73,38.36,0,-2.03,0,3146.17,3.92,16.5,16.3,3182.89,50.79,-10482.38,11.96,-7.65999999999985,Low
Oct 2020,Lower_Pecos_Valley,GFDL,High,No Change,15.55,0.01,0.8,23.71,10.12,34.51,28.75,9.51,0.19,0,-1.87,0,15.35,3.37,26.97,11.72,57.41,59.84,-10473.83,9.05,8.54999999999927,Low
Nov 2020,Lower_Pecos_Valley,GFDL,High,No Change,12.68,0.01,0.5,8.04,4.03,11.77,10.19,2.78,0.15,0,-1.94,0,12.52,2.16,10.35,4.13,29.15,27.71,-10506.47,-32.13,-32.6399999999994,Low
Dec 2020,Lower_Pecos_Valley,GFDL,High,No Change,11.12,0.01,0.48,1.15,1.35,2.14,5.26,0.67,0.13,0,-1.91,0,10.98,2.03,4.9,0,17.91,17.03,-10519.8,-10.68,-13.3299999999999,Low
Jan 2021,Lower_Pecos_Valley,GFDL,High,No Change,118.28,0.05,0.89,0.63,2.19,1.15,5.26,0.78,1.41,0,-1.95,0,116.82,1.22,4.71,0,122.75,15.93,-10526.16,-1.1,-6.36000000000058,Low
Feb 2021,Lower_Pecos_Valley,GFDL,High,No Change,182.95,0.05,2.86,0.82,4.07,1.18,5.42,0.74,2.18,0,-1.99,0,180.72,1.19,5.13,0.17,187.21,16.73,-10531.18,0.800000000000001,-5.02000000000044,Low
Mar 2021,Lower_Pecos_Valley,GFDL,High,No Change,18.59,0,3.87,1.19,5.12,4.22,22.81,5.11,0.22,0,-2,0,18.37,3.78,18.16,12.57,52.88,19.17,-10535.84,2.44,-4.65999999999985,Low
Apr 2021,Lower_Pecos_Valley,GFDL,High,No Change,43.45,0.03,1.69,2.15,10.05,10.81,34.32,10.93,0.52,0,-1.89,0,42.91,2.22,30.26,18.61,94,19.6,-10567.88,0.43,-32.0399999999991,Low
May 2021,Lower_Pecos_Valley,GFDL,High,No Change,791.86,6.5,9.77,2.53,19.02,5.8,37.52,12.59,9.45,0,-2,0,775.9,2.53,33.77,24.54,836.74,11.96,-10611.25,-7.64,-43.3700000000008,Low
Jun 2021,Lower_Pecos_Valley,GFDL,High,No Change,465.36,0.98,8.11,2.47,16.1,9.79,43.74,13.27,5.55,0,-2,0,458.82,2.3,37.18,26.23,524.54,16.35,-10653.26,4.39,-42.0100000000002,Low
Jul 2021,Lower_Pecos_Valley,GFDL,High,No Change,1221.68,8.79,9.08,3.78,20.53,6.41,40.03,13.79,14.58,0,-1.98,0,1198.3,1.95,36.75,24.4,1261.4,15.95,-10706.4,-0.400000000000002,-53.1399999999994,Low
Aug 2021,Lower_Pecos_Valley,GFDL,High,No Change,807.43,4.92,6.52,3.01,17.75,8.71,39.09,13.42,9.64,0,-1.99,0,792.88,1.38,35.7,22.57,852.52,19.56,-10744.44,3.61,-38.0400000000009,Low
Sep 2021,Lower_Pecos_Valley,GFDL,High,No Change,3130.72,32.63,12.04,23.11,24.1,3.24,17.17,5.07,37.37,0,-1.98,0,3060.72,2.67,15.98,16.81,3096.19,18.57,-10785.03,-0.989999999999998,-40.5900000000001,Low
Oct 2021,Lower_Pecos_Valley,GFDL,High,No Change,891.85,6.14,2.09,15.43,9.55,15.07,25.64,8.34,10.65,0,-2.02,0,875.07,0.33,23.79,13.23,912.43,35.55,-10778.55,16.98,6.48000000000138,Low
Nov 2021,Lower_Pecos_Valley,GFDL,High,No Change,304.53,0.71,1.4,9.64,2.05,7.71,5.85,0.93,3.64,0,-2.01,0,300.18,0.15,5.59,0.58,306.5,23.52,-10800.45,-12.03,-21.9000000000015,Low
Dec 2021,Lower_Pecos_Valley,GFDL,High,No Change,701.06,3.49,4.87,2.52,8.5,1.16,5.27,0.67,8.37,0,-2.01,0,689.2,0.51,4.93,0,694.64,17.2,-10804.33,-6.32,-3.8799999999992,Low
Jan 2022,Lower_Pecos_Valley,GFDL,High,No Change,317.61,0.48,2.04,0.99,4.48,1.16,5.27,0.78,3.79,0,-2.01,0,313.34,0.22,5,0,318.56,24.22,-10802.58,7.02,1.75,Low
Feb 2022,Lower_Pecos_Valley,GFDL,High,No Change,481.23,2.19,3.56,1.52,6.45,1.16,5.27,0.77,5.74,0,-2.01,0,473.29,0.95,5.18,0,479.42,27.03,-10805.29,2.81,-2.71000000000095,Low
Mar 2022,Lower_Pecos_Valley,GFDL,High,No Change,81.04,0.01,3.6,0.53,7,6.19,7.22,1,0.97,0,-1.96,0,80.07,4.23,6.9,1.97,93.16,31.65,-10806.07,4.62,-0.779999999998836,Low
Apr 2022,Lower_Pecos_Valley,GFDL,High,No Change,359.38,0.53,5.69,7.17,11.13,11.09,30.24,10.46,4.29,0,-2.01,0,354.57,1.02,28.38,16.76,400.73,31.78,-10815.24,0.130000000000003,-9.17000000000007,Low
May 2022,Lower_Pecos_Valley,GFDL,High,No Change,657.85,4.67,9.78,5.43,14.68,6.19,35.37,11.98,7.85,0,-2,0,645.32,2.53,32.87,22.38,703.1,23.2,-10849.5,-8.58,-34.2600000000002,Low
Jun 2022,Lower_Pecos_Valley,GFDL,High,No Change,1130.02,8.99,13.92,7,19.9,5.93,37.23,12.71,13.49,0,-2.01,0,1107.54,3.96,34.64,24.61,1170.75,22.23,-10889.42,-0.969999999999999,-39.9200000000001,Low
Jul 2022,Lower_Pecos_Valley,GFDL,High,No Change,4276.03,38.89,21.58,20.93,40.61,3.69,20.84,6.58,51.04,0,-2.01,0,4186.1,4.63,20.76,22.45,4233.94,26.08,-10927.07,3.85,-37.6499999999996,Low
Aug 2022,Lower_Pecos_Valley,GFDL,High,No Change,3680.72,28.87,30.06,26.81,31.47,3.64,22.04,7.04,43.93,0,-2.05,0,3607.91,6.35,22.82,20.65,3657.72,56.5,-10914.75,30.42,12.3199999999997,Low
Sep 2022,Lower_Pecos_Valley,GFDL,High,No Change,2262.01,15.8,16.3,31.99,15.68,17.1,21.79,6.84,27,0,-2.08,0,2219.21,3.62,22.81,16.88,2262.52,76.52,-10908.52,20.02,6.22999999999956,Low
Oct 2022,Lower_Pecos_Valley,GFDL,High,No Change,616.75,2.88,4.77,33.11,8.93,33.06,25.14,8.17,7.36,0,-2.09,0,606.51,0.77,24.48,12.01,643.76,67.24,-10915.44,-9.28,-6.92000000000007,Low
Nov 2022,Lower_Pecos_Valley,GFDL,High,No Change,913.04,6.1,5.48,16.32,5.92,9.17,5.93,0.96,10.9,0,-2.08,0,896.04,0.59,5.98,0.9,903.52,35.6,-10939.14,-31.64,-23.6999999999989,Low
Dec 2022,Lower_Pecos_Valley,GFDL,High,No Change,215.09,0.14,2.86,3.23,3.46,2.75,5.29,0.67,2.57,0,-2.04,0,212.39,1.09,5.22,0,218.71,31.34,-10936.21,-4.26,2.93000000000029,Low
Jan 2023,Lower_Pecos_Valley,GFDL,High,No Change,325.14,0.6,2.24,1.27,4.59,1.17,5.29,0.78,3.88,0,-2.09,0,320.66,0.24,5.18,0,326.09,31.46,-10940.3,0.120000000000001,-4.09000000000015,Low
Feb 2023,Lower_Pecos_Valley,GFDL,High,No Change,382.22,1.09,4.99,1.24,6.76,1.17,5.29,0.81,4.56,0,-2.09,0,376.57,1.34,5.36,0,383.27,34.21,-10943.02,2.75,-2.72000000000116,Low
Mar 2023,Lower_Pecos_Valley,GFDL,High,No Change,782.75,13.88,15.52,1.03,17.16,1.36,6.43,1.47,9.34,0,-2.09,0,759.53,14.66,7.37,1.48,783.04,38.9,-10945.02,4.69,-2,Low
Apr 2023,Lower_Pecos_Valley,GFDL,High,No Change,403.29,0.27,5.12,9.59,10.36,14.58,30.22,10.44,4.81,0,-2.05,0,398.21,2.07,29.59,17.15,447.01,52.29,-10944.21,13.39,0.81000000000131,Low
May 2023,Lower_Pecos_Valley,GFDL,High,No Change,249.98,0.18,15.09,7.46,14.16,9.77,38.73,13.23,2.98,0,-2.01,0,246.81,5.43,36.84,22.38,311.46,38.25,-10978.36,-14.04,-34.1500000000015,Low
Jun 2023,Lower_Pecos_Valley,GFDL,High,No Change,666.69,2.35,9.73,7.66,16.88,13.13,41.82,14.4,7.96,0,-2.09,0,656.39,2.77,39.53,25.69,724.38,31.3,-11025.27,-6.95,-46.9099999999999,Low
Jul 2023,Lower_Pecos_Valley,GFDL,High,No Change,3759.83,32.97,18.68,19.84,34.29,4.42,25.08,8.17,44.88,0,-2.07,0,3681.98,4.01,24.28,23.09,3733.35,22.93,-11072.51,-8.37,-47.2399999999998,Low
Aug 2023,Lower_Pecos_Valley,GFDL,High,No Change,1215.14,5.49,12.43,12.02,17.83,12.44,34.88,11.85,14.5,0,-2.11,0,1195.15,2.62,33.45,21.06,1252.28,45.43,-11069.7,22.5,2.80999999999949,Low
Sep 2023,Lower_Pecos_Valley,GFDL,High,No Change,1829.22,14.75,13.76,19.79,11.7,4.01,23.95,7.67,21.83,0,-2.02,0,1792.63,3.05,22.77,15.74,1834.2,40.4,-11101.39,-5.03,-31.6899999999987,Low
Oct 2023,Lower_Pecos_Valley,GFDL,High,No Change,944.16,6.85,4.08,19.42,8.47,15.58,23.68,7.59,11.27,0,-2.04,0,926.04,0.66,22.1,12.37,961.16,41.6,-11113.6,1.2,-12.2100000000009,Low
Nov 2023,Lower_Pecos_Valley,GFDL,High,No Change,390.73,1.41,2.27,10.41,3.64,8.58,7.27,1.52,4.66,0,-2.02,0,384.65,0.25,7.26,1.93,394.09,28.48,-11132.83,-13.12,-19.2299999999996,Low
Dec 2023,Lower_Pecos_Valley,GFDL,High,No Change,16.25,0.01,0.62,1.55,1.38,2.45,5.3,0.67,0.19,0,-1.89,0,16.04,2.04,5.09,0,23.18,22.02,-11137.86,-6.46,-5.03000000000065,Low
Jan 2024,Lower_Pecos_Valley,GFDL,High,No Change,145.65,0.06,1.42,0.53,2.83,1.17,5.3,0.78,1.74,0,-1.94,0,143.85,1.24,4.87,0,149.95,20.49,-11144.2,-1.53,-6.34000000000015,Low
Feb 2024,Lower_Pecos_Valley,GFDL,High,No Change,69.59,0.02,2.5,0.54,2.9,1.18,5.78,0.73,0.83,0,-1.9,0,68.75,2.16,5.43,0.49,76.83,21.8,-11148.92,1.31,-4.71999999999935,Low
Mar 2024,Lower_Pecos_Valley,GFDL,High,No Change,205.07,1.84,5.11,1.1,6.77,3.75,14.38,2.48,2.45,0,-2,0,200.78,4.83,11.83,8.92,226.35,23.14,-11155.54,1.34,-6.6200000000008,Low
Apr 2024,Lower_Pecos_Valley,GFDL,High,No Change,204.57,0.14,1.93,3.62,10.9,11.68,31.19,10.67,2.44,0,-1.95,0,201.99,1.18,28.96,16.88,249.01,26.24,-11175.91,3.1,-20.369999999999,Low
May 2024,Lower_Pecos_Valley,GFDL,High,No Change,229.03,0.17,8.48,2.44,14.26,8.25,38.51,12.47,2.73,0,-2.01,0,226.13,2.21,34.05,21.91,284.3,17.02,-11212.82,-9.22,-36.9099999999999,Low
Jun 2024,Lower_Pecos_Valley,GFDL,High,No Change,953.24,6.83,10.99,2.76,20,6.07,39.66,13.02,11.38,0,-1.99,0,935.03,3.13,35.36,25.35,998.86,15.02,-11260.05,-2,-47.2299999999996,Low
Jul 2024,Lower_Pecos_Valley,GFDL,High,No Change,1751.98,13.39,11.58,6.72,23.54,5.8,35.67,12.13,20.91,0,-1.97,0,1717.68,2.48,33.21,23.6,1776.97,20.24,-11302.65,5.22,-42.6000000000004,Low
Aug 2024,Lower_Pecos_Valley,GFDL,High,No Change,1650.01,12.02,13.46,9.63,20.41,5.42,33.36,11.26,19.7,0,-1.98,0,1618.29,2.84,31.17,21.34,1673.64,28.3,-11330.84,8.06,-28.1900000000005,Low
Sep 2024,Lower_Pecos_Valley,GFDL,High,No Change,5883.89,60.75,19.5,44.1,35.85,2.11,9.06,2.06,70.23,0,-1.91,0,5752.91,4.33,9.71,15.76,5782.71,34.23,-11356.56,5.93,-25.7199999999993,Low
Oct 2024,Lower_Pecos_Valley,GFDL,High,No Change,1562.68,12.46,13.48,32.9,10.91,18.18,18.37,5.62,18.65,0,-1.85,0,1531.57,2.16,18.19,11.44,1563.36,65.27,-11311.01,31.04,45.5499999999993,Low
Nov 2024,Lower_Pecos_Valley,GFDL,High,No Change,218.81,0.18,0.62,17.69,0.97,16.29,5.51,0.76,2.61,0,-1.83,0,216.02,0.25,5.75,0.19,222.22,52.56,-11318.4,-12.71,-7.38999999999942,Low
Dec 2024,Lower_Pecos_Valley,GFDL,High,No Change,234.78,0.15,2.22,3.75,2.6,2.41,5.32,0.67,2.8,0,-1.83,0,231.83,0.25,5.21,0,237.29,36.25,-11322.55,-16.31,-4.14999999999964,Low
Jan 2025,Lower_Pecos_Valley,GFDL,High,No Change,37.64,0.02,1.22,0.53,1.72,1.17,5.32,0.78,0.45,0,-1.72,0,37.18,1.88,4.71,0,43.76,35.88,-11326.23,-0.369999999999997,-3.68000000000029,Low
Feb 2025,Lower_Pecos_Valley,GFDL,High,No Change,499.46,3.16,4.61,2.5,7.03,1.18,5.32,0.82,5.96,0,-1.82,0,490.34,1.24,5.4,0,496.98,36.26,-11332.04,0.379999999999995,-5.81000000000131,Low
