Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Northeast,UKMO,High,Low,465.14,2.53,0.86,2.58,0.87,0.62,2.74,0.9,1.67,0,0.53,0,460.95,0.03,4.02,0,465,194.52,-19057.84,-2.73999999999998,-82.9799999999996,High
Dec 2017,Northeast,UKMO,High,Low,34.51,0.18,0.06,0.28,0.06,0.62,2.74,0.9,0.12,0,0.51,0,34.21,0,3.44,0,37.65,192.59,-19057.48,-1.93000000000001,0.360000000000582,High
Jan 2018,Northeast,UKMO,High,Low,76.31,0.42,0.25,0.46,0.3,0.62,2.74,0.9,0.27,0,0.53,0,75.61,0.01,3.92,0,79.54,190.42,-19058.67,-2.17000000000002,-1.18999999999869,High
Feb 2018,Northeast,UKMO,High,Low,248.2,1.57,0.8,1.99,0.43,0.62,2.74,0.9,0.89,0,0.56,0,245.74,0.02,4.2,0,249.96,188.01,-19059.7,-2.41,-1.03000000000247,High
Mar 2018,Northeast,UKMO,High,Low,469.73,2.77,0.7,2.71,0.92,0.67,3.39,1.07,1.69,0,0.46,0,465.27,0.04,5.42,0.01,470.74,185.45,-19060.09,-2.56,-0.389999999999418,High
Apr 2018,Northeast,UKMO,High,Low,533.38,3.36,11.58,9.26,13.2,9.19,122.23,32.31,1.91,0,1.5,0,528.11,0.17,95.56,1.72,625.55,182.59,-19060.25,-2.85999999999999,-0.159999999999854,High
May 2018,Northeast,UKMO,High,Low,490.1,2.87,24.19,11.81,24.27,12.03,174.59,46.33,1.76,0,2.7,0,485.47,0.31,135.24,5.5,626.52,180.97,-19148.48,-1.62,-88.2299999999996,High
Jun 2018,Northeast,UKMO,High,Low,2104.08,11.42,15.93,15.05,23.32,12.84,136.88,36.27,7.55,0,1.5,0,2085.11,0.33,108.59,6.24,2200.28,186.21,-19277.77,5.24000000000001,-129.290000000001,High
Jul 2018,Northeast,UKMO,High,Low,632.22,3.65,30.44,18.75,30.5,18.8,215.02,57.02,2.27,0,3.25,0,626.3,0.4,168.61,6.66,801.96,188.71,-19375.58,2.5,-97.8100000000013,High
Aug 2018,Northeast,UKMO,High,Low,1743.95,10.03,17.33,14.27,23.9,12.9,139.4,37.05,6.26,0,1.76,0,1727.66,0.32,110.6,5.68,1844.26,189.8,-19534.72,1.09,-159.139999999999,High
Sep 2018,Northeast,UKMO,High,Low,1375.57,8.09,15.43,15.07,17.94,11.46,110.31,29.34,4.94,0,1.7,0,1362.54,0.26,88.57,4.38,1455.77,192.56,-19634.72,2.75999999999999,-100,High
Oct 2018,Northeast,UKMO,High,Low,160.81,0.97,16.74,11.17,15.9,11.65,115.61,30.55,0.58,0,2.08,0,159.27,0.2,91.92,1.66,253.04,191.44,-19713.44,-1.12,-78.7199999999975,High
Nov 2018,Northeast,UKMO,High,Low,174.04,1.09,0.18,1.09,0.29,0.62,2.74,0.9,0.62,0,0.5,0,172.33,0.01,4.33,0,176.67,188.83,-19797.5,-2.60999999999999,-84.0600000000013,High
Dec 2018,Northeast,UKMO,High,Low,314.94,1.52,0.59,1.71,0.48,0.62,2.74,0.9,1.13,0,0.53,0,312.29,0.02,3.66,0,315.97,186.01,-19798.21,-2.82000000000002,-0.709999999999127,High
Jan 2019,Northeast,UKMO,High,Low,33.84,0.18,0.06,0.24,0.1,0.62,2.74,0.9,0.12,0,0.52,0,33.54,0,4.12,0,37.66,184.05,-19798.39,-1.95999999999998,-0.180000000000291,High
Feb 2019,Northeast,UKMO,High,Low,12.11,0.06,0.02,0.16,0.02,0.62,2.74,0.9,0.04,0,0.52,0,12.01,0,4.48,0,16.49,181.24,-19799.59,-2.81,-1.20000000000073,High
Mar 2019,Northeast,UKMO,High,Low,104.49,0.53,0.83,0.83,1.12,1.17,9.72,2.7,0.38,0,0.57,0,103.58,0.02,10.42,0.07,114.09,178,-19800.87,-3.24000000000001,-1.27999999999884,High
Apr 2019,Northeast,UKMO,High,Low,319.13,2.02,15.33,10.31,15.59,10.68,131.82,34.81,1.15,0,1.92,0,315.97,0.2,103.26,2.27,421.7,174.54,-19807.02,-3.46000000000001,-6.15000000000146,High
May 2019,Northeast,UKMO,High,Low,393.47,2.21,25.36,11.99,24.73,12.3,182.7,48.45,1.41,0,2.83,0,389.85,0.32,141.14,5.73,537.03,173.21,-19903.23,-1.32999999999998,-96.2099999999991,High
Jun 2019,Northeast,UKMO,High,Low,1698.27,9.45,21.75,16.15,27.18,14.67,157.42,41.73,6.1,0,2.17,0,1682.72,0.37,124.43,6.56,1814.08,178.75,-20038.97,5.53999999999999,-135.740000000002,High
Jul 2019,Northeast,UKMO,High,Low,1124.28,7.15,25.3,17.6,29.29,17.53,179.22,47.65,4.04,0,2.73,0,1113.1,0.36,142.31,6.56,1262.33,182.53,-20152.96,3.78,-113.989999999998,High
Aug 2019,Northeast,UKMO,High,Low,1064.11,6.3,24.2,14.84,27.28,14.57,167.7,44.54,3.82,0,2.6,0,1054,0.35,131.73,5.79,1191.87,183.54,-20284.32,1.00999999999999,-131.360000000001,High
Sep 2019,Northeast,UKMO,High,Low,1063.68,6.07,18.83,15.07,21.55,14.09,131.81,34.98,3.82,0,2.08,0,1053.8,0.28,105.54,4.58,1164.2,187.68,-20406.85,4.14000000000001,-122.529999999999,High
Oct 2019,Northeast,UKMO,High,Low,217.68,1.26,17.99,12.06,17.35,12.58,121.27,32.06,0.78,0,2.2,0,215.64,0.22,96.59,2.28,314.73,186.42,-20502.35,-1.26000000000002,-95.5,High
Nov 2019,Northeast,UKMO,High,Low,124.36,0.79,0.39,0.81,0.76,0.94,5.43,1.6,0.45,0,0.54,0,123.13,0.01,6.39,0.02,129.55,183.8,-20590.84,-2.61999999999998,-88.4900000000016,High
Dec 2019,Northeast,UKMO,High,Low,54.13,0.32,0.08,0.41,0.09,0.62,2.75,0.9,0.19,0,0.52,0,53.62,0,3.64,0,57.27,181.06,-20593.7,-2.74000000000001,-2.86000000000058,High
Jan 2020,Northeast,UKMO,High,Low,153.5,0.85,0.33,0.84,0.44,0.62,2.75,0.9,0.55,0,0.51,0,152.1,0.02,4.33,0,156.45,178.73,-20594.84,-2.33000000000001,-1.13999999999942,High
Feb 2020,Northeast,UKMO,High,Low,24.01,0.12,0.06,0.24,0.04,0.63,2.75,0.9,0.09,0,0.52,0,23.8,0,4.16,0,27.97,176.05,-20595.62,-2.67999999999998,-0.779999999998836,High
Mar 2020,Northeast,UKMO,High,Low,20.68,0.1,5.82,2.6,5.27,3.09,45.09,11.94,0.07,0,1.07,0,20.51,0.07,37.14,0.38,58.1,173.14,-20596.86,-2.91000000000003,-1.2400000000016,High
Apr 2020,Northeast,UKMO,High,Low,132.98,0.83,18.69,11.48,17.55,12.01,159.07,42.15,0.48,0,2.27,0,131.68,0.22,123.72,4.47,260.09,171.33,-20629.25,-1.80999999999997,-32.3899999999994,High
May 2020,Northeast,UKMO,High,Low,1150.78,6.32,20.99,12.71,23.98,11.93,150.8,39.98,4.13,0,2.23,0,1140.33,0.32,118.24,5.73,1264.62,170.08,-20747.9,-1.25,-118.650000000001,High
Jun 2020,Northeast,UKMO,High,Low,790.08,4.4,28.16,15.71,29.32,15.89,187.36,49.65,2.84,0,3.05,0,782.84,0.37,146.29,6.75,936.25,174.7,-20858.08,4.61999999999998,-110.18,High
Jul 2020,Northeast,UKMO,High,Low,1049.31,5.66,28.68,19.46,30.03,18.49,210.34,55.76,3.77,0,2.92,0,1039.89,0.42,165.03,6.73,1212.07,179.55,-20996.65,4.85000000000002,-138.57,High
Aug 2020,Northeast,UKMO,High,Low,1447.59,8.41,22.27,15.21,27.16,14.37,149.47,39.7,5.2,0,2.32,0,1433.98,0.35,118.58,5.78,1558.69,180.63,-21151.28,1.07999999999998,-154.629999999997,High
Sep 2020,Northeast,UKMO,High,Low,3113.1,16.88,12.79,23.29,10.44,5.42,44.27,11.79,11.17,0,1.02,0,3085.05,0.35,37.47,4.2,3127.07,184.61,-21259.31,3.98000000000002,-108.030000000002,High
Oct 2020,Northeast,UKMO,High,Low,973.6,5.6,6.78,8.97,7.48,5.19,47.6,12.69,3.49,0,0.98,0,964.5,0.14,39.24,0.8,1004.68,184.63,-21283.79,0.0199999999999818,-24.4799999999996,High
Nov 2020,Northeast,UKMO,High,Low,412.1,2.55,1.37,2.88,1.05,0.63,2.75,0.9,1.48,0,0.57,0,408.07,0.04,3.63,0,411.74,182.6,-21315.03,-2.03,-31.239999999998,High
Dec 2020,Northeast,UKMO,High,Low,736.66,4.29,2.41,5.06,1.55,0.63,2.75,0.9,2.64,0,0.64,0,729.72,0.07,3.53,0,733.32,181.24,-21314.83,-1.35999999999999,0.19999999999709,High
Jan 2021,Northeast,UKMO,High,Low,535.29,3.07,1.28,2.74,1.63,0.63,2.75,0.9,1.92,0,0.56,0,530.3,0.04,4.14,0,534.48,180.48,-21313.39,-0.760000000000019,1.44000000000233,High
Feb 2021,Northeast,UKMO,High,Low,388.04,2.45,0.91,2.84,0.58,0.63,2.75,0.9,1.39,0,0.54,0,384.21,0.03,3.91,0,388.15,179.19,-21312.75,-1.28999999999999,0.639999999999418,High
Mar 2021,Northeast,UKMO,High,Low,697.34,4.34,1.43,4.35,1.54,0.67,3.53,1.11,2.5,0,0.49,0,690.5,0.06,5.47,0.01,696.04,177.08,-21312.67,-2.10999999999999,0.0800000000017462,High
Apr 2021,Northeast,UKMO,High,Low,450.47,2.6,14.22,10.19,14.82,10.15,123.31,32.53,1.62,0,1.76,0,446.26,0.2,96.66,1.34,544.45,174.89,-21312.1,-2.19000000000003,0.569999999999709,High
May 2021,Northeast,UKMO,High,Low,2658.39,14.94,10.63,15.28,16.86,7.77,77.49,20.64,9.54,0,0.9,0,2633.91,0.31,63.25,5.05,2702.52,173.68,-21400.85,-1.20999999999998,-88.75,High
Jun 2021,Northeast,UKMO,High,Low,237.55,1.11,31.02,15.43,28.88,15.95,217.95,57.73,0.85,0,3.4,0,235.59,0.37,168,6.3,410.26,176.36,-21452.3,2.68000000000001,-51.4500000000007,High
Jul 2021,Northeast,UKMO,High,Low,699.94,3.97,29.81,18.71,30.11,18.6,214.04,56.76,2.51,0,3.16,0,693.46,0.4,167.67,6.62,868.16,181.52,-21614.58,5.16,-162.280000000002,High
Aug 2021,Northeast,UKMO,High,Low,1767.72,9.71,15.94,13.68,22.27,12.24,132.12,35.05,6.34,0,1.62,0,1751.67,0.31,104.68,5.52,1862.17,182.64,-21772.81,1.11999999999998,-158.23,High
Sep 2021,Northeast,UKMO,High,Low,442.84,2.49,22.9,15.11,22.83,15.44,160.44,42.57,1.59,0,2.6,0,438.75,0.3,126.59,4.44,570.08,185.06,-21867.43,2.42000000000002,-94.619999999999,High
Oct 2021,Northeast,UKMO,High,Low,458.68,2.49,9.98,8.05,10.95,8.03,76.17,20.18,1.65,0,1.36,0,454.54,0.14,61.35,1.14,517.17,183.74,-21985.55,-1.31999999999999,-118.119999999999,High
Nov 2021,Northeast,UKMO,High,Low,731.86,4.42,3.84,5.65,2.39,0.63,2.75,0.9,2.63,0,0.75,0,724.82,0.09,4.18,0,729.09,181.3,-22039.67,-2.44,-54.119999999999,High
Dec 2021,Northeast,UKMO,High,Low,89.6,0.52,0.16,0.62,0.15,0.63,2.75,0.9,0.32,0,0.52,0,88.76,0.01,3.34,0,92.11,180.73,-22038.14,-0.570000000000022,1.52999999999884,High
Jan 2022,Northeast,UKMO,High,Low,710.6,4.39,2.08,3.92,2.52,0.63,2.75,0.9,2.55,0,0.61,0,703.66,0.06,3.8,0,707.52,178.76,-22039.15,-1.97,-1.01000000000204,High
Feb 2022,Northeast,UKMO,High,Low,249.92,1.54,0.91,2.02,0.44,0.63,2.75,0.9,0.9,0,0.58,0,247.49,0.02,3.95,0,251.47,178.69,-22037.84,-0.0699999999999932,1.31000000000131,High
Mar 2022,Northeast,UKMO,High,Low,781.37,4.81,2.32,5.05,2.22,0.81,4.33,1.31,2.8,0,0.59,0,773.76,0.07,6.28,0.04,780.15,176.41,-22038.21,-2.28,-0.369999999998981,High
Apr 2022,Northeast,UKMO,High,Low,689.83,4.11,12.2,9.75,14.54,9.73,106.13,28.01,2.48,0,1.56,0,683.25,0.18,84.26,1.85,769.54,174.56,-22037.87,-1.84999999999999,0.340000000000146,High
May 2022,Northeast,UKMO,High,Low,957.12,5.31,19.19,11.45,21.64,10.99,149.32,39.6,3.44,0,2.12,0,948.38,0.28,116.42,5.32,1070.4,173.23,-22113.8,-1.33000000000001,-75.9300000000003,High
Jun 2022,Northeast,UKMO,High,Low,1384.09,7.71,21.97,14.72,26.62,14.37,142.37,37.68,4.97,0,2.38,0,1371.4,0.32,113.21,6.41,1491.34,177.18,-22223.28,3.95000000000002,-109.48,High
Jul 2022,Northeast,UKMO,High,Low,1113.44,6.75,24.86,17.37,28.32,17.1,176.6,46.9,4,0,2.66,0,1102.7,0.36,139.95,6.44,1249.44,180.91,-22327.03,3.72999999999999,-103.75,High
Aug 2022,Northeast,UKMO,High,Low,2653.61,15.44,12.58,16.89,19.41,9.75,96.49,25.7,9.52,0,1.15,0,2628.65,0.32,77.94,5.54,2712.45,181.88,-22456.5,0.969999999999999,-129.470000000001,High
Sep 2022,Northeast,UKMO,High,Low,900.25,4.27,19.53,13.98,21.44,14.15,106.66,28.16,3.23,0,2.26,0,892.75,0.27,86.91,4.17,984.1,184.39,-22522.16,2.50999999999999,-65.6599999999999,High
Oct 2022,Northeast,UKMO,High,Low,263.01,1.64,17.54,11.98,17.33,12.49,124.72,33.06,0.94,0,2.15,0,260.42,0.22,99.12,2.5,362.25,183.26,-22599.34,-1.13,-77.1800000000003,High
Nov 2022,Northeast,UKMO,High,Low,358.4,2.11,1,2.34,0.81,0.63,2.76,0.9,1.29,0,0.55,0,355.01,0.03,3.89,0,358.93,180.65,-22690.41,-2.60999999999999,-91.0699999999997,High
Dec 2022,Northeast,UKMO,High,Low,17.04,0.1,0.06,0.21,0.05,0.63,2.76,0.9,0.06,0,0.53,0,16.88,0,3.37,0,20.26,178.79,-22690.43,-1.86000000000001,-0.0200000000004366,High
Jan 2023,Northeast,UKMO,High,Low,720.74,4.19,1.64,3.71,2.14,0.63,2.76,0.9,2.59,0,0.55,0,713.96,0.06,3.9,0,717.92,176.69,-22691.69,-2.09999999999999,-1.2599999999984,High
Feb 2023,Northeast,UKMO,High,Low,328.76,1.91,0.68,2.25,0.43,0.63,2.76,0.9,1.18,0,0.52,0,325.67,0.03,4.06,0,329.75,176.15,-22690.4,-0.539999999999992,1.28999999999724,High
Mar 2023,Northeast,UKMO,High,Low,155.92,0.89,0.71,1.1,0.69,0.76,3.43,1.07,0.56,0,0.57,0,154.47,0.02,5.42,0.01,159.92,173.75,-22690.56,-2.40000000000001,-0.159999999999854,High
Apr 2023,Northeast,UKMO,High,Low,471.24,2.82,14.05,10.13,14.94,10.16,119.79,31.59,1.69,0,1.76,0,466.73,0.19,94.17,1.43,562.52,170.62,-22691.8,-3.13,-1.23999999999796,High
May 2023,Northeast,UKMO,High,Low,353.65,1.93,24.65,11.64,23.8,11.93,181.88,48.21,1.27,0,2.77,0,350.45,0.31,140.14,5.38,496.28,169.43,-22777.98,-1.19,-86.1800000000003,High
Jun 2023,Northeast,UKMO,High,Low,158.81,0.86,34.26,16.9,31.51,17.43,242.32,64.11,0.57,0,3.73,0,157.38,0.41,186.65,7.27,351.71,174.82,-22912.99,5.38999999999999,-135.010000000002,High
Jul 2023,Northeast,UKMO,High,Low,808.29,4.64,29.95,19.02,30.93,18.95,208.21,55.21,2.9,0,3.18,0,800.75,0.4,163.81,6.92,971.89,180.46,-23094.17,5.64000000000001,-181.179999999997,High
Aug 2023,Northeast,UKMO,High,Low,589.53,3.31,28.08,15.03,28.19,15.27,193.83,51.39,2.12,0,3.06,0,584.1,0.36,150.7,5.97,741.13,181.63,-23248,1.16999999999999,-153.830000000002,High
Sep 2023,Northeast,UKMO,High,Low,1547.33,9.13,14.57,15.73,16.29,10.2,97.08,25.84,5.55,0,1.62,0,1532.65,0.26,78.27,4.38,1615.55,186.3,-23391.23,4.67000000000002,-143.23,High
Oct 2023,Northeast,UKMO,High,Low,418.18,2.35,16.66,12.07,16.9,12.19,123.57,32.75,1.5,0,2,0,414.33,0.22,98.17,2.52,515.24,185.37,-23459.68,-0.930000000000007,-68.4500000000007,High
Nov 2023,Northeast,UKMO,High,Low,212.15,1.35,0.76,1.58,0.58,0.63,2.76,0.9,0.76,0,0.56,0,210.04,0.02,3.97,0,214.03,182.73,-23549.52,-2.64000000000001,-89.8400000000001,High
Dec 2023,Northeast,UKMO,High,Low,151.62,0.89,0.52,1.14,0.33,0.63,2.76,0.9,0.54,0,0.55,0,150.19,0.02,3.46,0,153.67,180.57,-23550.05,-2.16,-0.529999999998836,High
Jan 2024,Northeast,UKMO,High,Low,160.14,1.07,0.56,1.02,0.66,0.63,2.76,0.9,0.57,0,0.56,0,158.5,0.02,4.01,0,162.52,178.67,-23550.82,-1.90000000000001,-0.770000000000437,High
Feb 2024,Northeast,UKMO,High,Low,242.1,1.49,0.92,1.98,0.44,0.63,2.76,0.9,0.87,0,0.59,0,239.74,0.02,4.1,0,243.86,176.55,-23551.54,-2.11999999999998,-0.720000000001164,High
Mar 2024,Northeast,UKMO,High,Low,47.36,0.24,1.78,1.06,1.75,1.51,17.91,4.83,0.17,0,0.68,0,46.95,0.03,16.54,0.15,63.66,174.12,-23551.93,-2.43000000000001,-0.389999999999418,High
Apr 2024,Northeast,UKMO,High,Low,272.03,1.37,14.35,10,13.75,10.01,147.73,38.97,0.98,0,1.79,0,269.69,0.19,114.17,2.1,386.14,170.9,-23564.3,-3.22,-12.369999999999,High
May 2024,Northeast,UKMO,High,Low,866.71,4.45,20.23,11.53,21.67,11.03,153.7,40.71,3.11,0,2.22,0,859.15,0.29,119.35,5.15,983.95,169.22,-23672.39,-1.68000000000001,-108.09,High
Jun 2024,Northeast,UKMO,High,Low,1804.86,10.14,16.54,14.18,23.36,12.89,134.99,35.79,6.48,0,1.71,0,1788.25,0.31,107.03,6.27,1901.86,173.5,-23785.2,4.28,-112.810000000001,High
Jul 2024,Northeast,UKMO,High,Low,2417.73,13.32,17.97,19.79,21.47,12.11,100.02,26.51,8.68,0,1.78,0,2395.73,0.34,81.83,6.12,2484.03,176.15,-23882.5,2.65000000000001,-97.2999999999993,High
Aug 2024,Northeast,UKMO,High,Low,1432.01,8.1,21.19,14.64,25.91,13.83,142.54,37.82,5.14,0,2.23,0,1418.76,0.34,113.08,5.7,1537.88,177.2,-23951.66,1.04999999999998,-69.1599999999999,High
Sep 2024,Northeast,UKMO,High,Low,622.51,3.34,21.85,15,22.49,15.06,145.66,38.63,2.23,0,2.46,0,616.94,0.29,115.63,4.36,737.22,180.92,-24054.71,3.72,-103.049999999999,High
Oct 2024,Northeast,UKMO,High,Low,175.22,1,17.87,11.94,16.99,12.46,129.34,34.25,0.63,0,2.19,0,173.59,0.22,102.27,2.47,278.55,179.75,-24161.41,-1.16999999999999,-106.700000000001,High
Nov 2024,Northeast,UKMO,High,Low,352.91,1.9,1.51,2.11,2.15,1.49,7.56,2.13,1.27,0,0.61,0,349.75,0.04,8.29,0.07,358.14,177.1,-24256.16,-2.65000000000001,-94.75,High
Dec 2024,Northeast,UKMO,High,Low,182.29,1.04,0.52,1.25,0.36,0.63,2.76,0.9,0.65,0,0.55,0,180.6,0.02,3.37,0,183.98,174.9,-24259.77,-2.19999999999999,-3.61000000000058,High
Jan 2025,Northeast,UKMO,High,Low,69.07,0.41,0.5,0.49,0.47,0.63,2.76,0.9,0.25,0,0.56,0,68.42,0.01,4.15,0,72.58,173.12,-24260.43,-1.78,-0.659999999999854,High
Feb 2025,Northeast,UKMO,High,Low,30.46,0.18,0.16,0.36,0.07,0.63,2.76,0.9,0.11,0,0.54,0,30.17,0,4.27,0,34.44,170.66,-24261.48,-2.46000000000001,-1.04999999999927,High
Mar 2025,Northeast,UKMO,High,Low,38.46,0.16,0.51,0.49,0.56,0.96,11.11,3.08,0.14,0,0.57,0,38.16,0.01,11.16,0.07,49.39,167.69,-24262.69,-2.97,-1.20999999999913,High
Apr 2025,Northeast,UKMO,High,Low,402.77,2.27,13.98,10.07,14.31,10.07,134.17,35.41,1.45,0,1.74,0,399.05,0.19,104.4,2.09,505.73,164.17,-24270.08,-3.52000000000001,-7.39000000000306,High
May 2025,Northeast,UKMO,High,Low,1195.83,6.26,18.49,11.7,21.72,10.98,127.73,33.79,4.29,0,2.02,0,1185.27,0.28,100.68,5.23,1291.46,162.77,-24367.74,-1.39999999999998,-97.6599999999999,High
Jun 2025,Northeast,UKMO,High,Low,1512.77,8.15,20.56,14.98,25.08,13.81,155.24,41.12,5.43,0,2.11,0,1499.2,0.35,121.88,6.26,1627.69,166.78,-24460.59,4.00999999999999,-92.8499999999985,High
Jul 2025,Northeast,UKMO,High,Low,1889.82,10.8,18.08,16.79,24.75,14.83,140.22,37.22,6.78,0,1.83,0,1872.24,0.33,112.4,6.3,1991.27,170.28,-24573.44,3.5,-112.849999999999,High
Aug 2025,Northeast,UKMO,High,Low,941.55,5.46,24.6,14.74,26.81,14.48,174.52,46.31,3.38,0,2.65,0,932.7,0.35,136.31,5.81,1075.17,170.8,-24674.12,0.52000000000001,-100.68,High
Sep 2025,Northeast,UKMO,High,Low,2195.83,11.62,9.12,14.76,12.34,7.57,52.34,13.83,7.88,0,0.98,0,2176.33,0.23,44.15,4.01,2224.71,175.02,-24802.11,4.22,-127.990000000002,High
Oct 2025,Northeast,UKMO,High,Low,39.99,0.24,18,11.63,16.33,12.16,122.09,32.2,0.14,0,2.23,0,39.61,0.21,96.59,1.78,138.2,174.16,-24835.77,-0.860000000000014,-33.6599999999999,High
Nov 2025,Northeast,UKMO,High,Low,379.15,2.25,0.28,2.1,0.55,0.63,2.76,0.9,1.36,0,0.49,0,375.54,0.02,4.16,0,379.72,171.63,-24925.07,-2.53,-89.2999999999993,High
