Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2021,Northeast,MPIM,Low,High,399.05,2.5,1.27,2.76,0.99,0.41,2.22,0.9,1.43,0,0.39,0,395.12,0.04,3.82,0,398.97,170.19,-21385.87,-2.53,-94.2799999999988,High
Dec 2021,Northeast,MPIM,Low,High,347.35,2.16,1.47,2.75,0.84,0.41,2.22,0.9,1.25,0,0.41,0,343.95,0.04,3.35,0,347.34,168.27,-21385.37,-1.91999999999999,0.5,High
Jan 2022,Northeast,MPIM,Low,High,527.58,3.21,1.34,2.87,1.68,0.41,2.22,0.9,1.89,0,0.37,0,522.47,0.05,4.08,0,526.6,166.66,-21385.03,-1.61000000000001,0.340000000000146,High
Feb 2022,Northeast,MPIM,Low,High,223.72,1.34,0.51,1.58,0.31,0.41,2.22,0.9,0.8,0,0.35,0,221.58,0.02,3.81,0,225.41,165.16,-21384.09,-1.5,0.93999999999869,High
Mar 2022,Northeast,MPIM,Low,High,183.11,1.05,1.76,1.43,2.48,1.61,12.25,3.45,0.66,0,0.48,0,181.41,0.03,12.58,0.15,194.17,162.57,-21384.26,-2.59,-0.169999999998254,High
Apr 2022,Northeast,MPIM,Low,High,534.85,3,12.26,9.8,13.18,9.25,137.68,36.53,1.92,0,1.34,0,529.93,0.18,106.67,2.21,638.99,159.66,-21392.07,-2.91,-7.81000000000131,High
May 2022,Northeast,MPIM,Low,High,441.28,2.38,23.34,11.22,23.06,11.31,164.94,43.87,1.58,0,2.46,0,437.31,0.29,127.46,5.02,570.09,158.07,-21492.18,-1.59,-100.110000000001,High
Jun 2022,Northeast,MPIM,Low,High,255.92,1.37,31.18,15.68,29.19,15.91,224.88,59.74,0.92,0,3.21,0,253.63,0.38,173.07,6.31,433.39,163.43,-21614.23,5.36000000000001,-122.049999999999,High
Jul 2022,Northeast,MPIM,Low,High,1945.81,11.23,16.19,16.17,23.38,13.86,140.55,37.5,6.98,0,1.41,0,1927.6,0.32,112.15,5.93,2046,168.78,-21781.54,5.34999999999999,-167.310000000001,High
Aug 2022,Northeast,MPIM,Low,High,1551.73,9.24,17.58,13.88,23.48,12.49,143.77,38.38,5.57,0,1.65,0,1536.92,0.31,113.34,5.32,1655.89,169.19,-21882.11,0.409999999999997,-100.57,High
Sep 2022,Northeast,MPIM,Low,High,1958.83,10.99,11.24,15.32,14.63,8.97,84.33,22.55,7.03,0,0.99,0,1940.81,0.25,68.42,4.29,2013.77,172.21,-21985.61,3.02000000000001,-103.5,High
Oct 2022,Northeast,MPIM,Low,High,146.61,0.67,14.68,9.72,13.78,10.04,96.06,25.48,0.53,0,1.72,0,145.42,0.18,76.77,1.15,223.51,171.24,-22043.66,-0.969999999999999,-58.0499999999993,High
Nov 2022,Northeast,MPIM,Low,High,815.99,4.88,1.91,5.12,1.66,0.41,2.22,0.9,2.93,0,0.34,0,808.19,0.08,3.71,0,811.97,168.78,-22113.14,-2.46000000000001,-69.4799999999996,High
Dec 2022,Northeast,MPIM,Low,High,182.53,1.08,0.42,1.23,0.32,0.41,2.22,0.9,0.66,0,0.34,0,180.8,0.02,3.26,0,184.08,167.64,-22111.19,-1.14000000000001,1.95000000000073,High
Jan 2023,Northeast,MPIM,Low,High,61.84,0.37,0.29,0.4,0.3,0.41,2.22,0.9,0.22,0,0.36,0,61.25,0.01,4.07,0,65.33,165.61,-22111.52,-2.02999999999997,-0.330000000001746,High
Feb 2023,Northeast,MPIM,Low,High,790.59,4.59,2,5.51,1.05,0.41,2.22,0.9,2.84,0,0.37,0,783.17,0.07,3.73,0,786.96,162.75,-22112.26,-2.86000000000001,-0.739999999997963,High
Mar 2023,Northeast,MPIM,Low,High,1009.1,6.47,1.78,6.29,1.99,0.41,2.23,0.9,3.62,0,0.29,0,999.01,0.08,4.19,0,1003.29,160.99,-22110.37,-1.75999999999999,1.88999999999942,High
Apr 2023,Northeast,MPIM,Low,High,1755.56,10.63,11,16.48,7.27,3.34,39.19,10.65,6.3,0,0.98,0,1738.63,0.23,32.84,1.23,1772.93,159.7,-22107.78,-1.29000000000002,2.59000000000015,High
May 2023,Northeast,MPIM,Low,High,1357.13,7.41,15.37,11.45,19.72,10.12,136.38,36.29,4.87,0,1.46,0,1344.85,0.27,106.73,5.39,1457.24,159.33,-22130.26,-0.369999999999976,-22.4799999999996,High
Jun 2023,Northeast,MPIM,Low,High,805.83,4.26,24.98,14.24,26.35,14.26,166.69,44.25,2.89,0,2.59,0,798.68,0.33,130.24,6.04,935.29,162.28,-22229.41,2.94999999999999,-99.1500000000015,High
Jul 2023,Northeast,MPIM,Low,High,1645.27,9.64,20.71,17.38,26.18,15.47,156.36,41.68,5.91,0,1.92,0,1629.73,0.35,124.51,6.1,1760.68,166.57,-22352.42,4.28999999999999,-123.009999999998,High
Aug 2023,Northeast,MPIM,Low,High,2767.6,15.92,10.09,16.56,16.22,7.81,74.1,19.87,9.93,0,0.75,0,2741.75,0.29,60.46,4.96,2807.45,167.45,-22465.37,0.879999999999995,-112.950000000001,High
Sep 2023,Northeast,MPIM,Low,High,1939.81,10.95,9.84,14.54,12.99,7.85,71.65,19.21,6.96,0,0.89,0,1921.89,0.23,58.43,3.98,1984.53,169.62,-22513.87,2.17000000000002,-48.5,High
Oct 2023,Northeast,MPIM,Low,High,251.27,1.52,15.63,10.8,15.43,11.07,112.99,30.06,0.9,0,1.78,0,248.85,0.19,89.68,2.01,340.74,168.75,-22562.43,-0.870000000000005,-48.5600000000013,High
Nov 2023,Northeast,MPIM,Low,High,625.28,3.56,1.52,3.82,1.26,0.41,2.23,0.9,2.24,0,0.36,0,619.47,0.06,3.66,0,623.19,166.37,-22644.69,-2.38,-82.2599999999984,High
Dec 2023,Northeast,MPIM,Low,High,76.47,0.39,0.13,0.47,0.12,0.41,2.23,0.9,0.27,0,0.34,0,75.81,0.01,3,0,78.81,164.88,-22643.41,-1.49000000000001,1.27999999999884,High
Jan 2024,Northeast,MPIM,Low,High,61.2,0.35,0.26,0.38,0.27,0.41,2.23,0.9,0.22,0,0.36,0,60.63,0.01,3.54,0,64.17,162.91,-22644.11,-1.97,-0.700000000000728,High
Feb 2024,Northeast,MPIM,Low,High,369.75,2.3,0.9,2.66,0.55,0.41,2.23,0.9,1.33,0,0.38,0,366.11,0.03,3.6,0,369.74,160.56,-22644.86,-2.34999999999999,-0.75,High
Mar 2024,Northeast,MPIM,Low,High,234.17,1.32,1.58,1.92,0.93,0.42,2.26,0.91,0.84,0,0.43,0,232.01,0.04,4.26,0,236.31,158.42,-22644.47,-2.14000000000001,0.389999999999418,High
Apr 2024,Northeast,MPIM,Low,High,487.67,2.84,16.34,11.29,16.98,11.1,115.81,30.5,1.75,0,1.78,0,483.09,0.22,92.02,1.93,577.26,156.02,-22644.55,-2.39999999999998,-0.0799999999981083,High
May 2024,Northeast,MPIM,Low,High,1949.16,10.69,16.76,14.16,21.05,9.57,86.05,22.95,7,0,1.5,0,1931.47,0.31,70.09,4.79,2006.66,155.18,-22728.25,-0.840000000000003,-83.7000000000007,High
Jun 2024,Northeast,MPIM,Low,High,1637.14,9.31,16.63,13.87,22.44,12.2,139.92,37.28,5.88,0,1.51,0,1621.96,0.31,109.96,5.44,1737.67,159.67,-22787.65,4.48999999999998,-59.4000000000015,High
Jul 2024,Northeast,MPIM,Low,High,1838.52,10.59,18.38,17.06,24.01,14.11,137.42,36.63,6.6,0,1.68,0,1821.34,0.33,109.91,5.98,1937.57,162.59,-22888.33,2.92000000000002,-100.68,High
Aug 2024,Northeast,MPIM,Low,High,2040.34,11.51,21.04,18.11,23.94,11.69,121.81,32.51,7.32,0,1.8,0,2021.51,0.39,96.94,4.93,2123.77,163.36,-22986.82,0.77000000000001,-98.489999999998,High
Sep 2024,Northeast,MPIM,Low,High,1153.2,6.56,15.77,13.87,18.11,11.54,102.89,27.46,4.14,0,1.66,0,1142.5,0.24,82.95,4.07,1229.77,167.97,-23071.92,4.60999999999999,-85.0999999999985,High
Oct 2024,Northeast,MPIM,Low,High,424.67,2.21,15.11,10.97,15.51,11.07,103.66,27.49,1.52,0,1.71,0,420.94,0.19,82.97,1.94,506.04,167.02,-23145.64,-0.949999999999989,-73.7200000000012,High
Nov 2024,Northeast,MPIM,Low,High,837.52,4.81,1.78,5.01,1.59,0.41,2.23,0.9,3.01,0,0.33,0,829.71,0.07,3.61,0,833.38,164.66,-23220.51,-2.36000000000001,-74.869999999999,High
Dec 2024,Northeast,MPIM,Low,High,469.84,2.84,0.93,2.99,0.8,0.41,2.23,0.9,1.69,0,0.36,0,465.31,0.04,3,0,468.35,163.55,-23218.49,-1.10999999999999,2.0199999999968,High
Jan 2025,Northeast,MPIM,Low,High,710.74,4.22,11.45,5.66,8.96,0.41,2.23,0.9,2.55,0,1.29,0,703.97,0.17,3.83,0,707.97,162.26,-23217.77,-1.29000000000002,0.720000000001164,High
Feb 2025,Northeast,MPIM,Low,High,178.69,0.97,0.25,1.05,0.22,0.41,2.23,0.9,0.64,0,0.35,0,177.08,0.01,3.83,0,180.92,168.31,-23215.26,6.05000000000001,2.51000000000204,High
Mar 2025,Northeast,MPIM,Low,High,106.96,0.68,1.07,1.02,0.95,0.66,4.07,1.38,0.38,0,0.43,0,105.9,0.02,5.97,0.02,111.91,165.6,-23215.59,-2.71000000000001,-0.330000000001746,High
Apr 2025,Northeast,MPIM,Low,High,649.58,3.84,14.15,10.63,15.72,10.1,107.78,28.61,2.33,0,1.52,0,643.42,0.21,85.52,1.05,730.19,162.62,-23217.5,-2.97999999999999,-1.90999999999985,High
May 2025,Northeast,MPIM,Low,High,451.07,2.34,21.17,10.57,20.95,10.52,163.08,43.35,1.62,0,2.24,0,447.11,0.27,125.61,4.85,577.85,161.9,-23293.86,-0.719999999999999,-76.3600000000006,High
Jun 2025,Northeast,MPIM,Low,High,234.05,1.09,29.19,14.55,27.18,14.85,204.96,54.43,0.84,0,3.04,0,232.12,0.35,157.86,5.76,396.1,166.45,-23414.59,4.54999999999998,-120.73,High
Jul 2025,Northeast,MPIM,Low,High,1263.79,7.08,24,17.58,27.24,16.41,175.01,46.56,4.54,0,2.29,0,1252.17,0.37,138.3,6.11,1396.95,171.45,-23567,5,-152.41,High
Aug 2025,Northeast,MPIM,Low,High,2258.17,12.94,12.59,14.33,20.76,10.9,104.53,27.93,8.11,0,1.05,0,2237.13,0.29,84.31,5.42,2327.15,172.43,-23694.72,0.980000000000018,-127.720000000001,High
Sep 2025,Northeast,MPIM,Low,High,647.27,3.69,21.44,15.04,22.38,14.81,154.11,41.04,2.32,0,2.22,0,641.26,0.29,121.84,4.41,767.81,174.58,-23767.59,2.15000000000001,-72.869999999999,High
Oct 2025,Northeast,MPIM,Low,High,5.74,0.03,19.6,12.49,17.55,12.84,135.27,35.86,0.02,0,2.2,0,5.69,0.23,106.7,2.2,114.81,173.37,-23880.52,-1.21000000000001,-112.93,High
Nov 2025,Northeast,MPIM,Low,High,419.51,2.49,1.46,2.89,1.05,0.41,2.23,0.9,1.51,0,0.38,0,415.51,0.05,4,0,419.55,170.79,-23979.89,-2.58000000000001,-99.369999999999,High
