Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Lea,MPIM,Low,High,114.21,0,0,0,0,0.44,16.88,4.38,0,0,0.44,0,114.2,0,12.06,0.01,126.27,0,-5418.74,0,-11.04,No Change
Nov 2017,Lea,MPIM,Low,High,138.18,0,0,0,0,0.44,4.27,0.75,0.01,0,0.44,0,138.18,0,3.08,0,141.26,0,-5430.81,0,-12.0700000000006,No Change
Dec 2017,Lea,MPIM,Low,High,91.27,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,91.26,0,1.35,0,92.61,0,-5433.88,0,-3.06999999999971,No Change
Jan 2018,Lea,MPIM,Low,High,21.28,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,21.28,0,1.35,0,22.63,0,-5435.23,0,-1.34999999999945,No Change
Feb 2018,Lea,MPIM,Low,High,71.27,0,0,0,0,0.44,1.86,0.06,0,0,0.44,0,71.27,0,1.36,0,72.63,0,-5436.58,0,-1.35000000000036,No Change
Mar 2018,Lea,MPIM,Low,High,36.98,0,0,0,0,0.44,16.67,4.32,0,0,0.44,0,36.98,0,11.91,0.01,48.9,0,-5437.94,0,-1.35999999999967,No Change
Apr 2018,Lea,MPIM,Low,High,57.75,0,0,0,0,0.44,20.99,5.56,0,0,0.44,0,57.75,0,14.98,0.02,72.75,0,-5449.86,0,-11.9200000000001,No Change
May 2018,Lea,MPIM,Low,High,79.99,0,0,0,0,0.44,25.46,6.85,0,0,0.44,0,79.99,0,18.17,0.02,98.18,0,-5464.86,0,-15,No Change
Jun 2018,Lea,MPIM,Low,High,475.58,0,0,0,0,0.44,20.92,5.54,0.02,0,0.44,0,475.56,0,14.93,0.03,490.51,0,-5483.05,0,-18.1900000000005,No Change
Jul 2018,Lea,MPIM,Low,High,223.73,0,0,0,0,0.44,25.58,6.88,0.01,0,0.44,0,223.72,0,18.26,0.02,242,0,-5497.99,0,-14.9399999999996,No Change
Aug 2018,Lea,MPIM,Low,High,494.12,0,0,0,0,0.44,19.14,5.03,0.02,0,0.44,0,494.1,0,13.67,0.02,507.79,0,-5516.26,0,-18.2700000000004,No Change
Sep 2018,Lea,MPIM,Low,High,245.55,0,0,0,0,0.44,18.78,4.93,0.01,0,0.44,0,245.54,0,13.41,0.02,258.96,0,-5529.93,0,-13.6700000000001,No Change
Oct 2018,Lea,MPIM,Low,High,782.22,0,0,0,0,0.44,6.24,1.32,0.03,0,0.44,0,782.18,0,4.48,0.01,786.68,0,-5543.35,0,-13.4200000000001,No Change
Nov 2018,Lea,MPIM,Low,High,38.02,0,0,0,0,0.44,3.57,0.55,0,0,0.44,0,38.02,0,2.58,0,40.6,0,-5547.81,0,-4.46000000000004,No Change
Dec 2018,Lea,MPIM,Low,High,159.41,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,159.41,0,1.35,0,160.76,0,-5550.39,0,-2.57999999999993,No Change
Jan 2019,Lea,MPIM,Low,High,20.45,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,20.45,0,1.35,0,21.8,0,-5551.73,0,-1.33999999999924,No Change
Feb 2019,Lea,MPIM,Low,High,253.96,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,253.95,0,1.35,0,255.3,0,-5553.08,0,-1.35000000000036,No Change
Mar 2019,Lea,MPIM,Low,High,20.49,0,0,0,0,0.44,6.16,1.3,0,0,0.44,0,20.49,0,4.42,0,24.92,0,-5554.42,0,-1.34000000000015,No Change
Apr 2019,Lea,MPIM,Low,High,371.54,0,0,0,0,0.44,12.04,2.99,0.02,0,0.44,0,371.53,0,8.61,0.01,380.15,0,-5558.84,0,-4.42000000000007,No Change
May 2019,Lea,MPIM,Low,High,311.88,0,0,0,0,0.44,20.12,5.31,0.01,0,0.44,0,311.87,0,14.37,0.02,326.26,0,-5567.45,0,-8.60999999999967,No Change
Jun 2019,Lea,MPIM,Low,High,415.85,0,0,0,0,0.44,21.84,5.81,0.02,0,0.44,0,415.84,0,15.59,0.03,431.45,0,-5581.83,0,-14.3800000000001,No Change
Jul 2019,Lea,MPIM,Low,High,68.85,0,0,0,0,0.44,29.13,7.91,0,0,0.44,0,68.85,0,20.78,0.03,89.65,0,-5597.42,0,-15.5900000000001,No Change
Aug 2019,Lea,MPIM,Low,High,350.1,0,0,0,0,0.44,21.67,5.76,0.01,0,0.44,0,350.09,0,15.47,0.02,365.58,0,-5618.23,0,-20.8099999999995,No Change
Sep 2019,Lea,MPIM,Low,High,206.77,0,0,0,0,0.44,20.98,5.56,0.01,0,0.44,0,206.76,0,14.98,0.02,221.76,0,-5633.71,0,-15.4800000000005,No Change
Oct 2019,Lea,MPIM,Low,High,112.32,0,0,0,0,0.44,17.14,4.45,0,0,0.44,0,112.31,0,12.24,0.01,124.56,0,-5648.69,0,-14.9799999999996,No Change
Nov 2019,Lea,MPIM,Low,High,38.3,0,0,0,0,0.44,2.73,0.31,0,0,0.44,0,38.3,0,1.98,0,40.28,0,-5660.94,0,-12.25,No Change
Dec 2019,Lea,MPIM,Low,High,111.49,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,111.48,0,1.35,0,112.83,0,-5662.92,0,-1.98000000000047,No Change
Jan 2020,Lea,MPIM,Low,High,139.29,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,139.28,0,1.35,0,140.63,0,-5664.26,0,-1.34000000000015,No Change
Feb 2020,Lea,MPIM,Low,High,111.6,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,111.59,0,1.35,0,112.94,0,-5665.6,0,-1.34000000000015,No Change
Mar 2020,Lea,MPIM,Low,High,95.76,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,95.75,0,1.35,0,97.1,0,-5666.95,0,-1.34999999999945,No Change
Apr 2020,Lea,MPIM,Low,High,75.9,0,0,0,0,0.44,17.8,4.65,0,0,0.44,0,75.89,0,12.72,0.02,88.63,0,-5668.29,0,-1.34000000000015,No Change
May 2020,Lea,MPIM,Low,High,744.75,0,0,0,0,0.44,12.23,3.04,0.03,0,0.44,0,744.72,0,8.75,0.02,753.49,0,-5681.02,0,-12.7300000000005,No Change
Jun 2020,Lea,MPIM,Low,High,448.47,0,0,0,0,0.44,20.39,5.39,0.02,0,0.44,0,448.45,0,14.56,0.02,463.03,0,-5689.75,0,-8.72999999999956,No Change
Jul 2020,Lea,MPIM,Low,High,301.66,0,0,0,0,0.44,24.29,6.51,0.01,0,0.44,0,301.65,0,17.34,0.02,319.01,0,-5704.32,0,-14.5699999999997,No Change
Aug 2020,Lea,MPIM,Low,High,187.24,0,0,0,0,0.44,23.48,6.28,0.01,0,0.44,0,187.23,0,16.76,0.02,204.01,0,-5721.67,0,-17.3500000000004,No Change
Sep 2020,Lea,MPIM,Low,High,259.71,0,0,0,0,0.44,19.23,5.06,0.01,0,0.44,0,259.69,0,13.73,0.02,273.44,0,-5738.43,0,-16.7600000000002,No Change
Oct 2020,Lea,MPIM,Low,High,48.56,0,0,0,0,0.44,19.45,5.12,0,0,0.44,0,48.56,0,13.89,0.01,62.47,0,-5752.17,0,-13.7399999999998,No Change
Nov 2020,Lea,MPIM,Low,High,23.2,0,0,0,0,0.44,3.84,0.63,0,0,0.44,0,23.2,0,2.77,0,25.97,0,-5766.08,0,-13.9099999999999,No Change
Dec 2020,Lea,MPIM,Low,High,171.34,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,171.33,0,1.34,0,172.68,0,-5768.85,0,-2.77000000000044,No Change
Jan 2021,Lea,MPIM,Low,High,43.58,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,43.58,0,1.34,0,44.92,0,-5770.18,0,-1.32999999999993,No Change
Feb 2021,Lea,MPIM,Low,High,11.76,0,0,0,0,0.44,1.9,0.07,0,0,0.44,0,11.76,0,1.39,0,13.15,0,-5771.53,0,-1.34999999999945,No Change
Mar 2021,Lea,MPIM,Low,High,22.6,0,0,0,0,0.44,18.52,4.85,0,0,0.44,0,22.6,0,13.22,0.01,35.84,0,-5772.92,0,-1.39000000000033,No Change
Apr 2021,Lea,MPIM,Low,High,146.24,0,0,0,0,0.44,18,4.7,0.01,0,0.44,0,146.23,0,12.85,0.02,159.1,0,-5786.16,0,-13.2399999999998,No Change
May 2021,Lea,MPIM,Low,High,840.92,0,0,0,0,0.44,10.84,2.64,0.03,0,0.44,0,840.88,0,7.75,0.02,848.66,0,-5799.02,0,-12.8600000000006,No Change
Jun 2021,Lea,MPIM,Low,High,472.77,0,0,0,0,0.44,20.5,5.42,0.02,0,0.44,0,472.75,0,14.63,0.02,487.41,0,-5806.76,0,-7.73999999999978,No Change
Jul 2021,Lea,MPIM,Low,High,563.62,0,0,0,0,0.44,18.78,4.93,0.02,0,0.44,0,563.6,0,13.41,0.02,577.04,0,-5821.4,0,-14.6399999999994,No Change
Aug 2021,Lea,MPIM,Low,High,582.45,0,0,0,0,0.44,16.56,4.29,0.02,0,0.44,0,582.42,0,11.83,0.02,594.28,0,-5834.81,0,-13.4100000000008,No Change
Sep 2021,Lea,MPIM,Low,High,1025.2,0,0,0,0,0.44,8.13,1.87,0.04,0,0.44,0,1025.15,0,5.83,0.02,1031,0,-5846.64,0,-11.8299999999999,No Change
Oct 2021,Lea,MPIM,Low,High,49.48,0,0,0,0,0.44,18.47,4.84,0,0,0.44,0,49.48,0,13.19,0.01,62.69,0,-5852.45,0,-5.80999999999949,No Change
Nov 2021,Lea,MPIM,Low,High,90.16,0,0,0,0,0.44,4.03,0.69,0,0,0.44,0,90.16,0,2.91,0,93.07,0,-5865.65,0,-13.1999999999998,No Change
Dec 2021,Lea,MPIM,Low,High,23.9,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,23.9,0,1.34,0,25.24,0,-5868.56,0,-2.91000000000076,No Change
Jan 2022,Lea,MPIM,Low,High,87.06,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,87.06,0,1.34,0,88.4,0,-5869.9,0,-1.33999999999924,No Change
Feb 2022,Lea,MPIM,Low,High,82.9,0,0,0,0,0.44,12.99,3.26,0,0,0.44,0,82.89,0,9.29,0.01,92.19,0,-5871.24,0,-1.34000000000015,No Change
Mar 2022,Lea,MPIM,Low,High,104.68,0,0,0,0,0.44,15.66,4.03,0,0,0.44,0,104.67,0,11.19,0.01,115.88,0,-5880.53,0,-9.28999999999996,No Change
Apr 2022,Lea,MPIM,Low,High,26.61,0,0,0,0,0.44,21.77,5.79,0,0,0.44,0,26.61,0,15.54,0.02,42.17,0,-5891.73,0,-11.1999999999998,No Change
May 2022,Lea,MPIM,Low,High,221.9,0,0,0,0,0.44,21.2,5.63,0.01,0,0.44,0,221.89,0,15.14,0.02,237.05,0,-5907.29,0,-15.5600000000004,No Change
Jun 2022,Lea,MPIM,Low,High,13.53,0,0,0,0,0.44,30.21,8.22,0,0,0.44,0,13.53,0,21.55,0.03,35.11,0,-5922.44,0,-15.1499999999996,No Change
Jul 2022,Lea,MPIM,Low,High,354.09,0,0,0,0,0.44,22.8,6.09,0.01,0,0.44,0,354.07,0,16.28,0.02,370.37,0,-5944.01,0,-21.5700000000006,No Change
Aug 2022,Lea,MPIM,Low,High,191.55,0,0,0,0,0.44,24.24,6.5,0.01,0,0.44,0,191.54,0,17.3,0.02,208.87,0,-5960.3,0,-16.29,No Change
Sep 2022,Lea,MPIM,Low,High,612.05,0,0,0,0,0.43,13.63,3.45,0.03,0,0.43,0,612.02,0,9.75,0.02,621.79,0,-5977.61,0,-17.3099999999995,No Change
Oct 2022,Lea,MPIM,Low,High,163.08,0,0,0,0,0.43,15.35,3.95,0.01,0,0.43,0,163.07,0,10.97,0.01,174.06,0,-5987.35,0,-9.74000000000069,No Change
Nov 2022,Lea,MPIM,Low,High,148.27,0,0,0,0,0.43,3.67,0.58,0.01,0,0.43,0,148.27,0,2.65,0,150.92,0,-5998.33,0,-10.9799999999996,No Change
Dec 2022,Lea,MPIM,Low,High,12.4,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,12.4,0,1.34,0,13.74,0,-6000.98,0,-2.64999999999964,No Change
Jan 2023,Lea,MPIM,Low,High,12.64,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,12.64,0,1.34,0,13.98,0,-6002.32,0,-1.34000000000015,No Change
Feb 2023,Lea,MPIM,Low,High,320.29,0,0,0,0,0.43,8.1,1.86,0.01,0,0.43,0,320.28,0,5.8,0.01,326.09,0,-6003.65,0,-1.32999999999993,No Change
Mar 2023,Lea,MPIM,Low,High,119.59,0,0,0,0,0.43,14.11,3.59,0,0,0.43,0,119.58,0,10.08,0.01,129.68,0,-6009.45,0,-5.80000000000018,No Change
Apr 2023,Lea,MPIM,Low,High,346.24,0,0,0,0,0.43,14.54,3.71,0.01,0,0.43,0,346.22,0,10.4,0.02,356.63,0,-6019.55,0,-10.1000000000004,No Change
May 2023,Lea,MPIM,Low,High,386.57,0,0,0,0,0.43,19.48,5.13,0.02,0,0.43,0,386.55,0,13.91,0.02,400.49,0,-6029.94,0,-10.3899999999994,No Change
Jun 2023,Lea,MPIM,Low,High,473.53,0,0,0,0,0.43,20.68,5.48,0.02,0,0.43,0,473.51,0,14.76,0.03,488.3,0,-6043.86,0,-13.9200000000001,No Change
Jul 2023,Lea,MPIM,Low,High,284.45,0,0,0,0,0.43,24.85,6.68,0.01,0,0.43,0,284.44,0,17.74,0.02,302.21,0,-6058.64,0,-14.7800000000007,No Change
Aug 2023,Lea,MPIM,Low,High,880.98,0,0,0,0,0.43,12.45,3.11,0.04,0,0.43,0,880.94,0,8.9,0.02,889.87,0,-6076.39,0,-17.75,No Change
Sep 2023,Lea,MPIM,Low,High,659.82,0,0,0,0,0.43,11.79,2.92,0.03,0,0.43,0,659.79,0,8.43,0.02,668.24,0,-6085.27,0,-8.88000000000011,No Change
Oct 2023,Lea,MPIM,Low,High,55.94,0,0,0,0,0.43,17.95,4.7,0,0,0.43,0,55.94,0,12.82,0.01,68.77,0,-6093.7,0,-8.42999999999938,No Change
Nov 2023,Lea,MPIM,Low,High,217.57,0,0,0,0,0.43,2.55,0.26,0.01,0,0.43,0,217.56,0,1.85,0,219.41,0,-6106.53,0,-12.8299999999999,No Change
Dec 2023,Lea,MPIM,Low,High,47.3,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,47.3,0,1.34,0,48.63,0,-6108.38,0,-1.85000000000036,No Change
Jan 2024,Lea,MPIM,Low,High,10.41,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,10.41,0,1.34,0,11.75,0,-6109.71,0,-1.32999999999993,No Change
Feb 2024,Lea,MPIM,Low,High,197.66,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,197.65,0,1.34,0,198.99,0,-6111.05,0,-1.34000000000015,No Change
Mar 2024,Lea,MPIM,Low,High,46.94,0,0,0,0,0.43,3.28,0.47,0,0,0.43,0,46.94,0,2.38,0,49.32,0,-6112.38,0,-1.32999999999993,No Change
Apr 2024,Lea,MPIM,Low,High,152.8,0,0,0,0,0.43,18.43,4.83,0.01,0,0.43,0,152.79,0,13.17,0.02,165.98,0,-6114.75,0,-2.36999999999989,No Change
May 2024,Lea,MPIM,Low,High,778.01,0,0,0,0,0.43,11.46,2.83,0.03,0,0.43,0,777.98,0,8.2,0.02,786.2,0,-6127.93,0,-13.1800000000003,No Change
Jun 2024,Lea,MPIM,Low,High,212.08,0,0,0,0,0.43,23.84,6.39,0.01,0,0.43,0,212.07,0,17.02,0.02,229.11,0,-6136.12,0,-8.1899999999996,No Change
Jul 2024,Lea,MPIM,Low,High,451.16,0,0,0,0,0.43,20.8,5.51,0.02,0,0.43,0,451.15,0,14.85,0.02,466.02,0,-6153.15,0,-17.0299999999997,No Change
Aug 2024,Lea,MPIM,Low,High,363.81,0,0,0,0,0.43,20.13,5.32,0.01,0,0.43,0,363.8,0,14.37,0.02,378.19,0,-6168.01,0,-14.8600000000006,No Change
Sep 2024,Lea,MPIM,Low,High,571.09,0,0,0,0,0.43,13.32,3.36,0.02,0,0.43,0,571.07,0,9.53,0.02,580.61,0,-6182.39,0,-14.3800000000001,No Change
Oct 2024,Lea,MPIM,Low,High,320.48,0,0,0,0,0.43,13.27,3.35,0.01,0,0.43,0,320.47,0,9.49,0.01,329.97,0,-6191.91,0,-9.51999999999953,No Change
Nov 2024,Lea,MPIM,Low,High,255.37,0,0,0,0,0.43,1.9,0.08,0.01,0,0.43,0,255.36,0,1.4,0,256.75,0,-6201.4,0,-9.48999999999978,No Change
Dec 2024,Lea,MPIM,Low,High,146.98,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,146.98,0,1.33,0,148.31,0,-6202.78,0,-1.38000000000011,No Change
Jan 2025,Lea,MPIM,Low,High,151.67,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,151.66,0,1.33,0,153,0,-6204.11,0,-1.32999999999993,No Change
Feb 2025,Lea,MPIM,Low,High,155.32,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,155.31,0,1.33,0,156.65,0,-6205.44,0,-1.32999999999993,No Change
Mar 2025,Lea,MPIM,Low,High,16.7,0,0,0,0,0.43,16.92,4.4,0,0,0.43,0,16.7,0,12.09,0.01,28.8,0,-6206.77,0,-1.33000000000084,No Change
Apr 2025,Lea,MPIM,Low,High,121.98,0,0,0,0,0.43,17.68,4.62,0.01,0,0.43,0,121.98,0,12.63,0.02,134.62,0,-6218.87,0,-12.0999999999995,No Change
May 2025,Lea,MPIM,Low,High,196.91,0,0,0,0,0.43,21.19,5.63,0.01,0,0.43,0,196.9,0,15.13,0.02,212.05,0,-6231.51,0,-12.6400000000003,No Change
Jun 2025,Lea,MPIM,Low,High,118.72,0,0,0,0,0.43,26.03,7.02,0,0,0.43,0,118.71,0,18.58,0.02,137.31,0,-6246.65,0,-15.1399999999994,No Change
Jul 2025,Lea,MPIM,Low,High,260.05,0,0,0,0,0.43,24.71,6.64,0.01,0,0.43,0,260.04,0,17.64,0.02,277.71,0,-6265.25,0,-18.6000000000004,No Change
Aug 2025,Lea,MPIM,Low,High,606.86,0,0,0,0,0.43,16.37,4.24,0.02,0,0.43,0,606.84,0,11.7,0.02,618.56,0,-6282.9,0,-17.6499999999996,No Change
Sep 2025,Lea,MPIM,Low,High,108.65,0,0,0,0,0.43,22.4,5.98,0,0,0.43,0,108.64,0,16,0.02,124.65,0,-6294.6,0,-11.7000000000007,No Change
Oct 2025,Lea,MPIM,Low,High,0.89,0,0,0,0,0.43,19.14,5.04,0,0,0.43,0,0.89,0,13.67,0.01,14.58,0,-6310.61,0,-16.0099999999993,No Change
Nov 2025,Lea,MPIM,Low,High,60.97,0,0,0,0,0.43,6.46,1.39,0,0,0.43,0,60.97,0,4.64,0,65.61,0,-6324.29,0,-13.6800000000003,No Change
Dec 2025,Lea,MPIM,Low,High,1.93,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,1.93,0,1.33,0,3.26,0,-6328.94,0,-4.64999999999964,No Change
Jan 2026,Lea,MPIM,Low,High,72.6,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,72.6,0,1.33,0,73.93,0,-6330.27,0,-1.33000000000084,No Change
Feb 2026,Lea,MPIM,Low,High,23.66,0,0,0,0,0.43,2.44,0.24,0,0,0.43,0,23.66,0,1.78,0,25.44,0,-6331.6,0,-1.32999999999993,No Change
Mar 2026,Lea,MPIM,Low,High,24.93,0,0,0,0,0.43,17.43,4.55,0,0,0.43,0,24.93,0,12.45,0.01,37.4,0,-6333.38,0,-1.77999999999975,No Change
Apr 2026,Lea,MPIM,Low,High,11.82,0,0,0,0,0.43,22.26,5.94,0,0,0.43,0,11.82,0,15.89,0.02,27.73,0,-6345.84,0,-12.46,No Change
May 2026,Lea,MPIM,Low,High,248.09,0,0,0,0,0.43,20.77,5.51,0.01,0,0.43,0,248.08,0,14.84,0.02,262.94,0,-6361.75,0,-15.9099999999999,No Change
Jun 2026,Lea,MPIM,Low,High,228.18,0,0,0,0,0.43,24.86,6.69,0.01,0,0.43,0,228.17,0,17.75,0.03,245.94,0,-6376.6,0,-14.8500000000004,No Change
Jul 2026,Lea,MPIM,Low,High,144.66,0,0,0,0,0.43,27.88,7.56,0.01,0,0.43,0,144.65,0,19.9,0.03,164.58,0,-6394.37,0,-17.7699999999995,No Change
Aug 2026,Lea,MPIM,Low,High,283.73,0,0,0,0,0.43,22.56,6.03,0.01,0,0.43,0,283.71,0,16.11,0.02,299.85,0,-6414.28,0,-19.9099999999999,No Change
Sep 2026,Lea,MPIM,Low,High,178.43,0,0,0,0,0.43,19.93,5.27,0.01,0,0.43,0,178.42,0,14.24,0.02,192.68,0,-6430.4,0,-16.1199999999999,No Change
Oct 2026,Lea,MPIM,Low,High,218.22,0,0,0,0,0.43,14.63,3.74,0.01,0,0.43,0,218.21,0,10.46,0.01,228.68,0,-6444.65,0,-14.25,No Change
Nov 2026,Lea,MPIM,Low,High,57.92,0,0,0,0,0.43,5.56,1.13,0,0,0.43,0,57.91,0,4,0,61.92,0,-6455.11,0,-10.46,No Change
Dec 2026,Lea,MPIM,Low,High,411.89,0,0,0,0,0.43,1.81,0.05,0.02,0,0.43,0,411.87,0,1.33,0,413.2,0,-6459.11,0,-4,No Change
Jan 2027,Lea,MPIM,Low,High,28.25,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,28.25,0,1.33,0,29.58,0,-6460.43,0,-1.32000000000062,No Change
Feb 2027,Lea,MPIM,Low,High,70.47,0,0,0,0,0.43,1.87,0.07,0,0,0.43,0,70.46,0,1.37,0,71.84,0,-6461.75,0,-1.31999999999971,No Change
Mar 2027,Lea,MPIM,Low,High,88.34,0,0,0,0,0.43,15.06,3.87,0,0,0.43,0,88.34,0,10.77,0.01,99.12,0,-6463.12,0,-1.36999999999989,No Change
Apr 2027,Lea,MPIM,Low,High,6.16,0,0,0,0,0.42,19.66,5.19,0,0,0.42,0,6.16,0,14.04,0.02,20.22,0,-6473.9,0,-10.7799999999997,No Change
May 2027,Lea,MPIM,Low,High,325.13,0,0,0,0,0.42,19.21,5.06,0.01,0,0.42,0,325.11,0,13.72,0.02,338.86,0,-6487.96,0,-14.0600000000004,No Change
Jun 2027,Lea,MPIM,Low,High,575.28,0,0,0,0,0.42,18.18,4.77,0.02,0,0.42,0,575.26,0,12.99,0.02,588.27,0,-6501.69,0,-13.7299999999996,No Change
Jul 2027,Lea,MPIM,Low,High,314.1,0,0,0,0,0.42,24.28,6.52,0.01,0,0.42,0,314.09,0,17.33,0.02,331.45,0,-6514.68,0,-12.9900000000007,No Change
Aug 2027,Lea,MPIM,Low,High,508.27,0,0,0,0,0.42,18.68,4.91,0.02,0,0.42,0,508.25,0,13.34,0.02,521.61,0,-6532.02,0,-17.3400000000001,No Change
Sep 2027,Lea,MPIM,Low,High,338.8,0,0,0,0,0.42,16.7,4.34,0.01,0,0.42,0,338.78,0,11.93,0.02,350.73,0,-6545.37,0,-13.3499999999995,No Change
