Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2019,Lea,GFDL,High,Low,221.21,0,0,0,0,0.65,26.21,6.93,0.01,0,0.65,0,221.2,0,18.63,0.03,239.85,0,-5573.49,0,-12.2299999999996,No Change
Jul 2019,Lea,GFDL,High,Low,232.37,0,0,0,0,0.65,26.04,6.88,0.01,0,0.65,0,232.36,0,18.51,0.02,250.89,0,-5592.14,0,-18.6500000000005,No Change
Aug 2019,Lea,GFDL,High,Low,1077.16,0,0,0,0,0.65,10.87,2.52,0.04,0,0.65,0,1077.11,0,7.7,0.02,1084.84,0,-5610.66,0,-18.5199999999995,No Change
Sep 2019,Lea,GFDL,High,Low,1154.96,0,0,0,0,0.65,6.11,1.15,0.05,0,0.65,0,1154.92,0,4.31,0.02,1159.24,0,-5618.34,0,-7.68000000000029,No Change
Oct 2019,Lea,GFDL,High,Low,163.58,0,0,0,0,0.65,15.57,3.87,0.01,0,0.65,0,163.57,0,11.05,0.01,174.63,0,-5622.62,0,-4.27999999999975,No Change
Nov 2019,Lea,GFDL,High,Low,31.36,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,31.36,0,1.6,0,32.96,0,-5633.68,0,-11.0600000000004,No Change
Dec 2019,Lea,GFDL,High,Low,351.69,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,351.67,0,1.6,0,353.27,0,-5635.27,0,-1.59000000000015,No Change
Jan 2020,Lea,GFDL,High,Low,31.88,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,31.88,0,1.6,0,33.47,0,-5636.86,0,-1.58999999999924,No Change
Feb 2020,Lea,GFDL,High,Low,100.67,0,0,0,0,0.64,2.3,0.05,0,0,0.64,0,100.67,0,1.6,0,102.27,0,-5638.45,0,-1.59000000000015,No Change
Mar 2020,Lea,GFDL,High,Low,44.86,0,0,0,0,0.64,2.53,0.12,0,0,0.64,0,44.85,0,1.77,0,46.62,0,-5640.05,0,-1.60000000000036,No Change
Apr 2020,Lea,GFDL,High,Low,44.54,0,0,0,0,0.64,20.63,5.33,0,0,0.64,0,44.54,0,14.65,0.02,59.21,0,-5641.81,0,-1.76000000000022,No Change
May 2020,Lea,GFDL,High,Low,455.77,0,0,0,0,0.64,16.67,4.19,0.02,0,0.64,0,455.75,0,11.84,0.02,467.61,0,-5656.48,0,-14.6699999999992,No Change
Jun 2020,Lea,GFDL,High,Low,488.93,0,0,0,0,0.64,20.75,5.36,0.02,0,0.64,0,488.91,0,14.74,0.03,503.67,0,-5668.32,0,-11.8400000000001,No Change
Jul 2020,Lea,GFDL,High,Low,300.04,0,0,0,0,0.64,24.53,6.45,0.01,0,0.64,0,300.03,0,17.44,0.02,317.49,0,-5683.06,0,-14.7400000000007,No Change
Aug 2020,Lea,GFDL,High,Low,617.66,0,0,0,0,0.64,16.33,4.09,0.03,0,0.64,0,617.63,0,11.59,0.02,629.25,0,-5700.51,0,-17.4499999999998,No Change
Sep 2020,Lea,GFDL,High,Low,1041.22,0,0,0,0,0.64,7.02,1.42,0.04,0,0.64,0,1041.17,0,4.97,0.02,1046.16,0,-5712.1,0,-11.5900000000001,No Change
Oct 2020,Lea,GFDL,High,Low,10.59,0,0,0,0,0.64,18.92,4.84,0,0,0.64,0,10.59,0,13.44,0.01,24.04,0,-5717.04,0,-4.9399999999996,No Change
Nov 2020,Lea,GFDL,High,Low,0.15,0,0,0,0,0.64,9.81,2.22,0,0,0.64,0,0.15,0,6.95,0.01,7.11,0,-5730.49,0,-13.4499999999998,No Change
Dec 2020,Lea,GFDL,High,Low,0.83,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,0.83,0,1.59,0,2.43,0,-5737.45,0,-6.96000000000004,No Change
Jan 2021,Lea,GFDL,High,Low,17.31,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,17.31,0,1.59,0,18.91,0,-5739.04,0,-1.59000000000015,No Change
Feb 2021,Lea,GFDL,High,Low,36.33,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,36.33,0,1.59,0,37.93,0,-5740.64,0,-1.60000000000036,No Change
Mar 2021,Lea,GFDL,High,Low,9.52,0,0,0,0,0.64,16.98,4.28,0,0,0.64,0,9.52,0,12.06,0.01,21.6,0,-5742.23,0,-1.58999999999924,No Change
Apr 2021,Lea,GFDL,High,Low,19.09,0,0,0,0,0.64,22.22,5.79,0,0,0.64,0,19.09,0,15.79,0.02,34.9,0,-5754.3,0,-12.0700000000006,No Change
May 2021,Lea,GFDL,High,Low,238.88,0,0,0,0,0.64,23.75,6.23,0.01,0,0.64,0,238.87,0,16.88,0.03,255.77,0,-5770.11,0,-15.8099999999995,No Change
Jun 2021,Lea,GFDL,High,Low,151.83,0,0,0,0,0.64,27.68,7.36,0.01,0,0.64,0,151.83,0,19.68,0.03,171.53,0,-5787,0,-16.8900000000003,No Change
Jul 2021,Lea,GFDL,High,Low,163.5,0,0,0,0,0.64,27.49,7.31,0.01,0,0.64,0,163.5,0,19.54,0.02,183.06,0,-5806.7,0,-19.6999999999998,No Change
Aug 2021,Lea,GFDL,High,Low,226.62,0,0,0,0,0.64,24.92,6.57,0.01,0,0.64,0,226.61,0,17.71,0.02,244.35,0,-5826.26,0,-19.5600000000004,No Change
Sep 2021,Lea,GFDL,High,Low,1041.97,0,0,0,0,0.64,7.57,1.58,0.04,0,0.64,0,1041.92,0,5.36,0.02,1047.3,0,-5843.99,0,-17.7299999999996,No Change
Oct 2021,Lea,GFDL,High,Low,195.72,0,0,0,0,0.64,16.5,4.15,0.01,0,0.64,0,195.71,0,11.72,0.01,207.44,0,-5849.32,0,-5.32999999999993,No Change
Nov 2021,Lea,GFDL,High,Low,99.85,0,0,0,0,0.64,2.61,0.15,0,0,0.64,0,99.84,0,1.82,0,101.66,0,-5861.05,0,-11.7300000000005,No Change
Dec 2021,Lea,GFDL,High,Low,68.95,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,68.95,0,1.59,0,70.53,0,-5862.86,0,-1.80999999999949,No Change
Jan 2022,Lea,GFDL,High,Low,51.34,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,51.34,0,1.59,0,52.93,0,-5864.45,0,-1.59000000000015,No Change
Feb 2022,Lea,GFDL,High,Low,101.15,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,101.15,0,1.59,0,102.73,0,-5866.03,0,-1.57999999999993,No Change
Mar 2022,Lea,GFDL,High,Low,11.41,0,0,0,0,0.64,3.99,0.55,0,0,0.64,0,11.41,0,2.81,0,14.22,0,-5867.62,0,-1.59000000000015,No Change
Apr 2022,Lea,GFDL,High,Low,99.23,0,0,0,0,0.64,19.38,4.98,0,0,0.64,0,99.23,0,13.77,0.02,113.02,0,-5870.43,0,-2.8100000000004,No Change
May 2022,Lea,GFDL,High,Low,418.19,0,0,0,0,0.63,18.77,4.8,0.02,0,0.63,0,418.18,0,13.34,0.02,431.53,0,-5884.21,0,-13.7799999999997,No Change
Jun 2022,Lea,GFDL,High,Low,427.6,0,0,0,0,0.63,21.74,5.66,0.02,0,0.63,0,427.58,0,15.45,0.02,443.06,0,-5897.55,0,-13.3400000000001,No Change
Jul 2022,Lea,GFDL,High,Low,1307.49,0,0,0,0,0.63,10.56,2.44,0.05,0,0.63,0,1307.44,0,7.48,0.02,1314.94,0,-5913.01,0,-15.46,No Change
Aug 2022,Lea,GFDL,High,Low,809.06,0,0,0,0,0.63,13.69,3.34,0.03,0,0.63,0,809.03,0,9.72,0.02,818.77,0,-5920.46,0,-7.44999999999982,No Change
Sep 2022,Lea,GFDL,High,Low,783.38,0,0,0,0,0.63,10.39,2.39,0.03,0,0.63,0,783.35,0,7.37,0.02,790.73,0,-5930.17,0,-9.71000000000004,No Change
Oct 2022,Lea,GFDL,High,Low,189.91,0,0,0,0,0.63,15.73,3.93,0.01,0,0.63,0,189.9,0,11.17,0.01,201.08,0,-5937.52,0,-7.35000000000036,No Change
Nov 2022,Lea,GFDL,High,Low,175.53,0,0,0,0,0.63,2.81,0.21,0.01,0,0.63,0,175.52,0,1.97,0,177.49,0,-5948.69,0,-11.1699999999992,No Change
Dec 2022,Lea,GFDL,High,Low,18.74,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,18.74,0,1.58,0,20.32,0,-5950.65,0,-1.96000000000004,No Change
Jan 2023,Lea,GFDL,High,Low,58.24,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,58.24,0,1.58,0,59.82,0,-5952.23,0,-1.57999999999993,No Change
Feb 2023,Lea,GFDL,High,Low,57.58,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,57.58,0,1.58,0,59.16,0,-5953.81,0,-1.58000000000084,No Change
Mar 2023,Lea,GFDL,High,Low,218.2,0,0,0,0,0.63,3.06,0.28,0.01,0,0.63,0,218.19,0,2.15,0,220.34,0,-5955.39,0,-1.57999999999993,No Change
Apr 2023,Lea,GFDL,High,Low,146.05,0,0,0,0,0.63,18.6,4.76,0.01,0,0.63,0,146.04,0,13.22,0.02,159.27,0,-5957.53,0,-2.13999999999942,No Change
May 2023,Lea,GFDL,High,Low,122.44,0,0,0,0,0.63,24.41,6.43,0.01,0,0.63,0,122.44,0,17.36,0.02,139.81,0,-5970.76,0,-13.2300000000005,No Change
Jun 2023,Lea,GFDL,High,Low,175.91,0,0,0,0,0.63,27.1,7.2,0.01,0,0.63,0,175.9,0,19.27,0.03,195.19,0,-5988.13,0,-17.3699999999999,No Change
Jul 2023,Lea,GFDL,High,Low,675.3,0,0,0,0,0.63,17.64,4.48,0.03,0,0.63,0,675.27,0,12.53,0.02,687.82,0,-6007.42,0,-19.29,No Change
Aug 2023,Lea,GFDL,High,Low,342.85,0,0,0,0,0.63,21.39,5.56,0.01,0,0.63,0,342.83,0,15.2,0.02,358.06,0,-6019.95,0,-12.5299999999997,No Change
Sep 2023,Lea,GFDL,High,Low,451.72,0,0,0,0,0.63,14.47,3.57,0.02,0,0.63,0,451.7,0,10.27,0.02,461.99,0,-6035.16,0,-15.21,No Change
Oct 2023,Lea,GFDL,High,Low,300.62,0,0,0,0,0.63,14,3.43,0.01,0,0.63,0,300.61,0,9.94,0.01,310.57,0,-6045.43,0,-10.2700000000004,No Change
Nov 2023,Lea,GFDL,High,Low,108.19,0,0,0,0,0.63,4.6,0.73,0,0,0.63,0,108.18,0,3.25,0,111.43,0,-6055.37,0,-9.9399999999996,No Change
Dec 2023,Lea,GFDL,High,Low,0.14,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,0.14,0,1.58,0,1.72,0,-6058.61,0,-3.23999999999978,No Change
Jan 2024,Lea,GFDL,High,Low,12.11,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,12.11,0,1.58,0,13.69,0,-6060.19,0,-1.57999999999993,No Change
Feb 2024,Lea,GFDL,High,Low,7.87,0,0,0,0,0.63,2.53,0.13,0,0,0.63,0,7.87,0,1.77,0,9.64,0,-6061.76,0,-1.57000000000062,No Change
Mar 2024,Lea,GFDL,High,Low,45.32,0,0,0,0,0.63,16.94,4.28,0,0,0.63,0,45.31,0,12.03,0.01,57.36,0,-6063.53,0,-1.76999999999953,No Change
Apr 2024,Lea,GFDL,High,Low,91.41,0,0,0,0,0.63,19.59,5.04,0,0,0.63,0,91.41,0,13.92,0.02,105.34,0,-6075.58,0,-12.0500000000002,No Change
May 2024,Lea,GFDL,High,Low,105.3,0,0,0,0,0.63,24.24,6.38,0,0,0.63,0,105.3,0,17.23,0.02,122.56,0,-6089.51,0,-13.9300000000003,No Change
Jun 2024,Lea,GFDL,High,Low,240.24,0,0,0,0,0.63,25.62,6.78,0.01,0,0.63,0,240.23,0,18.22,0.03,258.47,0,-6106.77,0,-17.2600000000002,No Change
Jul 2024,Lea,GFDL,High,Low,371,0,0,0,0,0.63,22.91,6,0.02,0,0.63,0,370.99,0,16.29,0.02,387.3,0,-6125,0,-18.2299999999996,No Change
Aug 2024,Lea,GFDL,High,Low,339.67,0,0,0,0,0.62,21.73,5.66,0.01,0,0.62,0,339.65,0,15.45,0.02,355.12,0,-6141.29,0,-16.29,No Change
Sep 2024,Lea,GFDL,High,Low,1833.74,0,0,0,0,0.62,3.94,0.54,0.08,0,0.62,0,1833.67,0,2.78,0.02,1836.46,0,-6156.75,0,-15.46,No Change
Oct 2024,Lea,GFDL,High,Low,441.75,0,0,0,0,0.62,10.79,2.51,0.02,0,0.62,0,441.74,0,7.65,0.01,449.4,0,-6159.46,0,-2.71000000000004,No Change
Nov 2024,Lea,GFDL,High,Low,97.75,0,0,0,0,0.62,2.31,0.07,0,0,0.62,0,97.74,0,1.61,0,99.36,0,-6167.11,0,-7.64999999999964,No Change
Dec 2024,Lea,GFDL,High,Low,61.48,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,61.48,0,1.57,0,63.05,0,-6168.72,0,-1.61000000000058,No Change
Jan 2025,Lea,GFDL,High,Low,6.98,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,6.98,0,1.57,0,8.55,0,-6170.29,0,-1.56999999999971,No Change
Feb 2025,Lea,GFDL,High,Low,161.15,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,161.15,0,1.57,0,162.72,0,-6171.86,0,-1.56999999999971,No Change
Mar 2025,Lea,GFDL,High,Low,218.24,0,0,0,0,0.62,3.82,0.51,0.01,0,0.62,0,218.23,0,2.69,0,220.92,0,-6173.42,0,-1.5600000000004,No Change
Apr 2025,Lea,GFDL,High,Low,150.73,0,0,0,0,0.62,16.95,4.29,0.01,0,0.62,0,150.72,0,12.04,0.02,162.78,0,-6176.11,0,-2.6899999999996,No Change
May 2025,Lea,GFDL,High,Low,260.66,0,0,0,0,0.62,20.77,5.38,0.01,0,0.62,0,260.65,0,14.76,0.02,275.44,0,-6188.16,0,-12.0500000000002,No Change
Jun 2025,Lea,GFDL,High,Low,410.45,0,0,0,0,0.62,22.38,5.85,0.02,0,0.62,0,410.44,0,15.91,0.03,426.37,0,-6202.93,0,-14.7700000000004,No Change
Jul 2025,Lea,GFDL,High,Low,193.96,0,0,0,0,0.62,26.68,7.09,0.01,0,0.62,0,193.95,0,18.97,0.02,212.95,0,-6218.85,0,-15.9200000000001,No Change
Aug 2025,Lea,GFDL,High,Low,340.04,0,0,0,0,0.62,21.39,5.56,0.01,0,0.62,0,340.03,0,15.2,0.02,355.25,0,-6237.84,0,-18.9899999999998,No Change
Sep 2025,Lea,GFDL,High,Low,564.97,0,0,0,0,0.62,12.98,3.15,0.02,0,0.62,0,564.95,0,9.22,0.02,574.18,0,-6253.05,0,-15.21,No Change
Oct 2025,Lea,GFDL,High,Low,46.08,0,0,0,0,0.62,18.35,4.69,0,0,0.62,0,46.07,0,13.04,0.01,59.13,0,-6262.26,0,-9.21000000000004,No Change
Nov 2025,Lea,GFDL,High,Low,271.27,0,0,0,0,0.62,2.97,0.27,0.01,0,0.62,0,271.26,0,2.09,0,273.35,0,-6275.31,0,-13.0500000000002,No Change
Dec 2025,Lea,GFDL,High,Low,22.32,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,22.32,0,1.56,0,23.88,0,-6277.39,0,-2.07999999999993,No Change
Jan 2026,Lea,GFDL,High,Low,19.34,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,19.34,0,1.56,0,20.91,0,-6278.96,0,-1.56999999999971,No Change
Feb 2026,Lea,GFDL,High,Low,14.41,0,0,0,0,0.62,2.23,0.05,0,0,0.62,0,14.41,0,1.56,0,15.97,0,-6280.52,0,-1.5600000000004,No Change
Mar 2026,Lea,GFDL,High,Low,74.69,0,0,0,0,0.62,7.09,1.45,0,0,0.62,0,74.68,0,5.02,0.01,79.71,0,-6282.08,0,-1.55999999999949,No Change
Apr 2026,Lea,GFDL,High,Low,97.18,0,0,0,0,0.62,20.69,5.37,0,0,0.62,0,97.17,0,14.71,0.02,111.9,0,-6287.11,0,-5.02999999999975,No Change
May 2026,Lea,GFDL,High,Low,378.54,0,0,0,0,0.62,19.34,4.98,0.02,0,0.62,0,378.53,0,13.75,0.02,392.3,0,-6301.83,0,-14.7200000000003,No Change
Jun 2026,Lea,GFDL,High,Low,228.49,0,0,0,0,0.62,25.58,6.77,0.01,0,0.62,0,228.48,0,18.19,0.03,246.7,0,-6315.59,0,-13.7600000000002,No Change
Jul 2026,Lea,GFDL,High,Low,159.75,0,0,0,0,0.62,27.25,7.25,0.01,0,0.62,0,159.75,0,19.38,0.02,179.15,0,-6333.79,0,-18.1999999999998,No Change
Aug 2026,Lea,GFDL,High,Low,331.83,0,0,0,0,0.61,22.43,5.87,0.01,0,0.61,0,331.81,0,15.94,0.02,347.78,0,-6353.19,0,-19.3999999999996,No Change
Sep 2026,Lea,GFDL,High,Low,483.11,0,0,0,0,0.61,14.51,3.59,0.02,0,0.61,0,483.09,0,10.31,0.02,493.42,0,-6369.15,0,-15.96,No Change
Oct 2026,Lea,GFDL,High,Low,188.76,0,0,0,0,0.61,15.89,3.98,0.01,0,0.61,0,188.76,0,11.29,0.01,200.06,0,-6379.45,0,-10.3000000000002,No Change
Nov 2026,Lea,GFDL,High,Low,206.28,0,0,0,0,0.61,4.74,0.78,0.01,0,0.61,0,206.28,0,3.35,0,209.63,0,-6390.74,0,-11.29,No Change
Dec 2026,Lea,GFDL,High,Low,609.68,0,0,0,0,0.61,2.22,0.05,0.03,0,0.61,0,609.65,0,1.56,0,611.21,0,-6394.08,0,-3.34000000000015,No Change
Jan 2027,Lea,GFDL,High,Low,149.95,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,149.94,0,1.56,0,151.5,0,-6395.62,0,-1.53999999999996,No Change
Feb 2027,Lea,GFDL,High,Low,71.32,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,71.32,0,1.56,0,72.88,0,-6397.17,0,-1.55000000000018,No Change
Mar 2027,Lea,GFDL,High,Low,537,0,0,0,0,0.61,2.22,0.05,0.02,0,0.61,0,536.97,0,1.56,0,538.53,0,-6398.72,0,-1.55000000000018,No Change
Apr 2027,Lea,GFDL,High,Low,171.23,0,0,0,0,0.61,17.32,4.4,0.01,0,0.61,0,171.22,0,12.31,0.02,183.55,0,-6400.26,0,-1.53999999999996,No Change
May 2027,Lea,GFDL,High,Low,582.21,0,0,0,0,0.61,15.21,3.79,0.02,0,0.61,0,582.19,0,10.8,0.02,593.01,0,-6412.58,0,-12.3199999999997,No Change
Jun 2027,Lea,GFDL,High,Low,420.11,0,0,0,0,0.61,22.1,5.78,0.02,0,0.61,0,420.09,0,15.72,0.03,435.84,0,-6423.38,0,-10.8000000000002,No Change
Jul 2027,Lea,GFDL,High,Low,547.49,0,0,0,0,0.61,19.99,5.17,0.02,0,0.61,0,547.46,0,14.21,0.02,561.7,0,-6439.11,0,-15.7299999999996,No Change
Aug 2027,Lea,GFDL,High,Low,452.29,0,0,0,0,0.61,19.43,5.01,0.02,0,0.61,0,452.27,0,13.81,0.02,466.11,0,-6453.32,0,-14.21,No Change
Sep 2027,Lea,GFDL,High,Low,472.94,0,0,0,0,0.61,15.62,3.91,0.02,0,0.61,0,472.92,0,11.1,0.02,484.03,0,-6467.14,0,-13.8200000000006,No Change
