Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Rio_Chama,UKMO,Low,Low,348.86,2.36,0,2.73,0.41,10.64,0.11,0.02,29.94,0,-11.09,0,316.56,20.94,0.64,0,338.14,301.77,1061.12,-9.92000000000002,22.8699999999999,No Change
Jan 2017,Rio_Chama,UKMO,Low,Low,436.91,3.32,0,8.32,0.44,4.8,0.11,0.02,37.5,0,-12.84,0,396.08,12.2,0.6,0,408.88,290.99,1079.88,-10.78,18.7600000000002,No Change
Feb 2017,Rio_Chama,UKMO,Low,Low,205.86,8.91,0,8.77,8.63,4.63,0.11,0.02,17.67,0,-13.36,0,179.29,9.5,0.95,0,189.75,286.13,1104.45,-4.86000000000001,24.5699999999999,No Change
Mar 2017,Rio_Chama,UKMO,Low,Low,641.24,21.91,4.46,15.17,2.38,0.04,0.11,0.02,55.04,0,-11.83,0,564.3,20.69,1.68,0,586.66,289.26,1108.66,3.13,4.21000000000004,No Change
Apr 2017,Rio_Chama,UKMO,Low,Low,729.5,84.9,26.48,42.33,37.88,0.04,0.11,0.02,62.62,0,-11.05,0,581.99,42.25,2.48,0,626.71,290.02,1151.78,0.759999999999991,43.1199999999999,No Change
May 2017,Rio_Chama,UKMO,Low,Low,139.1,173.34,56.52,76.95,118.98,0.21,0.12,0.02,11.94,0,-14.62,0,-46.18,48.76,3.66,0.88,7.13,325.48,1203.25,35.46,51.47,No Change
Jun 2017,Rio_Chama,UKMO,Low,Low,272.94,106.21,56.52,43.21,86.88,2.07,0.15,0.02,23.43,0,-14.04,0,143.3,48.76,6.95,11.12,210.14,440.68,1199.59,115.2,-3.66000000000008,No Change
Jul 2017,Rio_Chama,UKMO,Low,Low,265.15,12.68,18.8,12.72,18.41,12.17,0.16,0.02,22.76,0,-12.26,0,229.71,24.77,7.24,11.47,273.19,518.67,1197.72,77.99,-1.86999999999989,No Change
Aug 2017,Rio_Chama,UKMO,Low,Low,400.84,17.98,4.64,13.27,3.79,23.16,0.15,0.02,34.41,0,-7.37,0,348.45,36.1,5.9,9.65,400.1,517.81,1196.62,-0.860000000000014,-1.10000000000014,No Change
Sep 2017,Rio_Chama,UKMO,Low,Low,208.18,44.78,1.19,17.69,2.54,19.86,0.14,0.02,17.87,0,-3.95,0,145.53,49.55,4.74,7.23,207.05,492.67,1213.88,-25.1399999999999,17.2600000000002,No Change
Oct 2017,Rio_Chama,UKMO,Low,Low,177.45,26.66,1.37,10.57,2.12,15.88,0.11,0.02,15.23,0,-6.39,0,135.56,37.62,2.44,0,175.61,470.74,1220.44,-21.93,6.55999999999995,No Change
Nov 2017,Rio_Chama,UKMO,Low,Low,202.58,6.57,0.3,4.02,1.05,9.89,0.11,0.02,17.39,0,-9.53,0,178.63,21.22,1.21,0,201.05,454.63,1229.18,-16.11,8.74000000000001,No Change
Dec 2017,Rio_Chama,UKMO,Low,Low,67.38,3.86,0.24,2.35,0.61,10.64,0.11,0.02,5.78,0,-9.49,0,57.74,21.28,0.78,0,79.8,444.67,1236.95,-9.95999999999998,7.76999999999998,No Change
Jan 2018,Rio_Chama,UKMO,Low,Low,85.29,3.57,0.18,7.43,4.64,4.8,0.11,0.02,7.32,0,-12.04,0,74.4,8.52,0.89,0,83.8,433.95,1233.14,-10.72,-3.80999999999995,No Change
Feb 2018,Rio_Chama,UKMO,Low,Low,118.32,4.66,0.36,7.88,4.62,4.5,0.11,0.02,10.16,0,-11.95,0,103.51,8.97,1.4,0,113.88,433,1228.33,-0.949999999999989,-4.81000000000017,No Change
Mar 2018,Rio_Chama,UKMO,Low,Low,250.56,36.71,3.33,17.65,2.15,0.04,0.11,0.02,21.51,0,-8.37,0,192.35,28.65,2.04,0,223.03,431.81,1226.44,-1.19,-1.88999999999987,No Change
Apr 2018,Rio_Chama,UKMO,Low,Low,214.25,237.5,9.22,78.49,166.97,0.04,0.11,0.02,18.39,0,-12.25,0,-41.64,13.55,3.55,0,-24.54,431.98,1239.49,0.170000000000016,13.05,No Change
May 2018,Rio_Chama,UKMO,Low,Low,30.53,136.88,16.24,79.25,63.83,1.14,0.14,0.02,2.62,0,-11.13,0,-108.96,22.32,6.8,4.58,-75.26,595.45,1245.54,163.47,6.04999999999995,No Change
Jun 2018,Rio_Chama,UKMO,Low,Low,317.95,45.94,7.5,39.73,28.97,79.98,0.15,0.02,27.29,0,0.19,0,244.71,64.53,8.6,11.32,329.17,651.45,1232.32,56,-13.22,No Change
Jul 2018,Rio_Chama,UKMO,Low,Low,189.45,10.59,0.06,12.61,4.19,50.82,0.16,0.02,16.26,0,-1.72,0,162.6,46.39,8.25,12.12,229.36,591.98,1248.35,-59.47,16.03,No Change
Aug 2018,Rio_Chama,UKMO,Low,Low,662.59,9.84,0.06,12.1,1.82,25.94,0.14,0.02,56.87,0,-5.48,0,595.88,27.39,5.87,10.06,639.2,537.24,1250.63,-54.74,2.2800000000002,No Change
Sep 2018,Rio_Chama,UKMO,Low,Low,334.53,8.04,0,9.78,1.83,22.63,0.14,0.02,28.71,0,-5.91,0,297.78,24.96,4.43,6.7,333.87,507.37,1291.85,-29.87,41.2199999999998,No Change
Oct 2018,Rio_Chama,UKMO,Low,Low,1.64,7.08,0,9.36,0.02,21.32,0.11,0.02,0.14,0,-5.87,0,-5.58,24.89,2.52,0,21.84,482.26,1307.83,-25.11,15.98,No Change
Nov 2018,Rio_Chama,UKMO,Low,Low,144.03,9.33,0.54,3.86,1.36,9.88,0.11,0.02,12.36,0,-6.68,0,122.34,21.21,1.22,0,144.77,458.53,1302.01,-23.73,-5.81999999999994,No Change
Dec 2018,Rio_Chama,UKMO,Low,Low,152.12,6.8,0,3.08,0.69,10.52,0.11,0.02,13.06,0,-6.75,0,132.27,20.3,0.98,0,153.54,448.88,1307.59,-9.64999999999998,5.57999999999993,No Change
Jan 2019,Rio_Chama,UKMO,Low,Low,62.07,14.62,0,9.54,8.98,4.39,0.11,0.02,5.33,0,-8.95,0,42.12,9.44,0.96,0,52.52,438.17,1313.81,-10.71,6.22000000000003,No Change
Feb 2019,Rio_Chama,UKMO,Low,Low,35.16,21.69,0,11.28,1.77,5.36,0.11,0.02,3.02,0,-6.59,0,10.44,20.59,1.56,0,32.6,441.9,1310.09,3.72999999999996,-3.72000000000003,No Change
Mar 2019,Rio_Chama,UKMO,Low,Low,126.71,39.08,0,17.24,1.63,2.87,0.11,0.02,10.88,0,-5.01,0,76.76,28.09,2.12,0,106.96,436.84,1306.42,-5.06,-3.66999999999985,No Change
Apr 2019,Rio_Chama,UKMO,Low,Low,87.21,63.02,4.94,31.34,15.72,0.04,0.11,0.02,7.49,0,-5.99,0,16.7,26.92,3.51,0,47.13,433.57,1312.2,-3.26999999999998,5.77999999999997,No Change
May 2019,Rio_Chama,UKMO,Low,Low,19.14,143.83,0.12,64.11,54.12,1.35,0.14,0.02,1.64,0,-3.88,0,-126.34,30.94,6.01,5.37,-84.01,445.84,1313.6,12.27,1.39999999999986,No Change
Jun 2019,Rio_Chama,UKMO,Low,Low,259.1,47.79,0,30.45,40.63,14.14,0.16,0.02,22.24,0,-9.15,0,189.07,0,7.83,11.85,208.75,492.73,1305.87,46.89,-7.73000000000002,No Change
Jul 2019,Rio_Chama,UKMO,Low,Low,267.14,10.84,0,31.94,3.81,37.09,0.16,0.02,22.93,0,-5.38,0,233.36,17.56,7.45,11.88,270.25,511.53,1306.97,18.8,1.10000000000014,No Change
Aug 2019,Rio_Chama,UKMO,Low,Low,404.27,9.84,0,23.16,2.78,39.42,0.15,0.02,34.7,0,-3.41,0,359.73,26.74,5.95,10.19,402.61,470.94,1312.5,-40.59,5.52999999999997,No Change
Sep 2019,Rio_Chama,UKMO,Low,Low,262.98,7.77,0,9.26,2.53,23.23,0.14,0.02,22.57,0,-4.07,0,232.64,23.28,4.58,7.84,268.34,428.47,1333.46,-42.47,20.96,No Change
Oct 2019,Rio_Chama,UKMO,Low,Low,23.77,6.25,0,3.43,0.02,15.84,0.11,0.02,2.04,0,-4.14,0,15.48,22.79,2.39,0,40.65,403.32,1343.99,-25.15,10.53,No Change
Nov 2019,Rio_Chama,UKMO,Low,Low,84.71,3.89,0,2.24,0.36,9.81,0.11,0.02,7.27,0,-5.39,0,73.55,16.49,1.23,0,91.27,385.2,1341.8,-18.12,-2.19000000000005,No Change
Dec 2019,Rio_Chama,UKMO,Low,Low,59,2.77,0,1.77,0.26,10.52,0.11,0.02,5.06,0,-5.34,0,51.16,16.6,0.9,0,68.67,374.61,1343.58,-10.59,1.77999999999997,No Change
Jan 2020,Rio_Chama,UKMO,Low,Low,134.46,2.45,0,7.15,3.51,5.09,0.11,0.02,11.54,0,-7.77,0,120.46,4.65,0.94,0,126.05,363.55,1343.2,-11.06,-0.379999999999882,No Change
Feb 2020,Rio_Chama,UKMO,Low,Low,55.84,3.48,0,7.12,4.48,5.13,0.11,0.02,4.79,0,-7.73,0,47.56,4.74,1.33,0,53.62,361.14,1346.88,-2.41000000000003,3.68000000000006,No Change
Mar 2020,Rio_Chama,UKMO,Low,Low,39.11,9.46,0.06,9.07,3.3,4.75,0.11,0.02,3.36,0,-6.89,0,26.29,8.79,2.32,0,37.4,359.26,1343.84,-1.88,-3.04000000000019,No Change
Apr 2020,Rio_Chama,UKMO,Low,Low,29.43,50.83,6.19,35.97,12.54,6.59,0.11,0.02,2.53,0,-5.47,0,-23.92,20.56,3.43,0,0.07,355.59,1340.22,-3.67000000000002,-3.61999999999989,No Change
May 2020,Rio_Chama,UKMO,Low,Low,194.67,139.9,0,63.7,38.43,2.32,0.15,0.02,16.71,0,0.2,0,38.06,39.89,5.63,9.41,93,358.2,1337.17,2.61000000000001,-3.04999999999995,No Change
Jun 2020,Rio_Chama,UKMO,Low,Low,147.93,55.42,0,46.9,48.42,32.72,0.16,0.02,12.7,0,-7.19,0,79.81,0,7.19,11.87,98.86,388.81,1344.54,30.61,7.36999999999989,No Change
Jul 2020,Rio_Chama,UKMO,Low,Low,508.17,8.54,0,12.49,2.79,11.64,0.15,0.02,43.62,0,-5.04,0,456,9.94,6.03,11.82,483.8,397.47,1338.03,8.66000000000003,-6.50999999999999,No Change
Aug 2020,Rio_Chama,UKMO,Low,Low,391.27,6.51,0,9.73,2.87,27.79,0.15,0.02,33.58,0,-2.14,0,351.18,23.83,5.3,10.26,390.58,382.72,1364.67,-14.75,26.6400000000001,No Change
Sep 2020,Rio_Chama,UKMO,Low,Low,729.14,4.86,0,10.8,0.47,22.16,0.12,0.02,62.59,0,-3.1,0,661.69,18.85,3.06,6.44,690.04,352.64,1385.72,-30.08,21.05,No Change
Oct 2020,Rio_Chama,UKMO,Low,Low,347.73,4.58,0,4.51,0.43,16,0.11,0.02,29.85,0,-3.1,0,313.3,18.75,1.81,0,333.86,327.99,1438.66,-24.65,52.9400000000001,No Change
Nov 2020,Rio_Chama,UKMO,Low,Low,234.24,3.45,0,2.79,0.38,10.05,0.11,0.02,20.11,0,-3.99,0,210.68,14.32,0.78,0,225.78,310.7,1465.31,-17.29,26.6499999999999,No Change
Dec 2020,Rio_Chama,UKMO,Low,Low,453.24,2.89,0,2.96,0.5,10.65,0.11,0.02,38.9,0,-4.02,0,411.46,14.09,0.62,0,426.16,300.35,1481.33,-10.35,16.02,No Change
Jan 2021,Rio_Chama,UKMO,Low,Low,478.09,2.68,0,8.26,0.5,4.95,0.11,0.02,41.04,0,-5.9,0,434.37,4.77,0.67,0,439.81,289.68,1516.12,-10.67,34.79,No Change
Feb 2021,Rio_Chama,UKMO,Low,Low,176.34,3.87,0,7.68,5.43,5.1,0.11,0.02,15.14,0,-6.4,0,157.34,2.26,0.89,0,160.49,284.65,1551.16,-5.03000000000003,35.0400000000002,No Change
Mar 2021,Rio_Chama,UKMO,Low,Low,400.98,31.31,0,16.09,4.59,3.45,0.11,0.02,34.42,0,-3.29,0,335.25,17.37,1.39,0,354.01,284.18,1559.8,-0.46999999999997,8.63999999999987,No Change
Apr 2021,Rio_Chama,UKMO,Low,Low,269.67,65.44,15.23,33.27,25.56,0.04,0.11,0.02,23.15,0,-4.15,0,181.08,26.03,2.32,0,209.43,284.03,1590.84,-0.150000000000034,31.04,No Change
May 2021,Rio_Chama,UKMO,Low,Low,464.54,137.77,56.52,65.19,87,0.12,0.12,0.02,39.87,0,-6.53,0,286.89,48.76,3.58,1.48,340.72,307.32,1609.74,23.29,18.9000000000001,No Change
Jun 2021,Rio_Chama,UKMO,Low,Low,16.97,90.7,56.52,35.2,72.4,2.82,0.17,0.02,1.46,0,-6.32,0,-75.18,48.76,7.15,11.36,-7.91,390.71,1641.5,83.39,31.76,No Change
Jul 2021,Rio_Chama,UKMO,Low,Low,371.44,18.63,13.51,11.42,17.49,2.06,0.15,0.02,31.88,0,-6.37,0,320.93,11.65,6.73,11.64,350.95,453.29,1625.13,62.58,-16.3699999999999,No Change
Aug 2021,Rio_Chama,UKMO,Low,Low,830.93,6.64,5.59,11.82,16.12,14.13,0.13,0.02,71.32,0,-6.4,0,752.97,4.82,5.17,9.82,772.77,462.13,1638.87,8.83999999999997,13.7399999999998,No Change
Sep 2021,Rio_Chama,UKMO,Low,Low,262.41,2.8,4.46,8.49,2.48,18.82,0.14,0.02,22.52,0,-3.41,0,237.08,18.53,4.69,7.75,268.05,459.07,1693.86,-3.06,54.99,No Change
Oct 2021,Rio_Chama,UKMO,Low,Low,114.49,2.98,2.5,3.38,2.87,15.98,0.11,0.02,9.83,0,-3.07,0,101.68,18.28,2.21,0,122.18,438.16,1705.1,-20.91,11.24,No Change
Nov 2021,Rio_Chama,UKMO,Low,Low,829.72,2.73,1.78,5.48,3.21,9.9,0.11,0.02,71.22,0,-4.54,0,755.78,10.26,1.16,0,767.2,422.93,1711.77,-15.23,6.67000000000007,No Change
Dec 2021,Rio_Chama,UKMO,Low,Low,63.01,2.11,1.67,2,1.91,10.69,0.11,0.02,5.41,0,-3.68,0,55.49,14.24,0.69,0,70.42,415.18,1778.35,-7.75,66.5799999999999,No Change
Jan 2022,Rio_Chama,UKMO,Low,Low,617.5,4.29,1.37,8.96,4.81,3.01,0.11,0.02,53,0,-6.28,0,560.21,1.18,0.95,0,562.34,405.81,1779.98,-9.37,1.63000000000011,No Change
Feb 2022,Rio_Chama,UKMO,Low,Low,179.34,6.48,2.56,8.62,4.32,2.26,0.11,0.02,15.39,0,-5.87,0,157.46,4.23,1.05,0,162.74,406.75,1826.6,0.939999999999998,46.6199999999999,No Change
Mar 2022,Rio_Chama,UKMO,Low,Low,442.56,32.63,8.81,17.69,7.51,0.04,0.11,0.02,37.99,0,-3.73,0,371.94,20,2.1,0,394.04,407.86,1836.03,1.11000000000001,9.43000000000006,No Change
Apr 2022,Rio_Chama,UKMO,Low,Low,341.5,129.97,22.97,55.34,51.89,0.04,0.11,0.02,29.31,0,-0.65,0,182.21,46.4,3.15,0,231.76,413.32,1870.19,5.45999999999998,34.1600000000001,No Change
May 2022,Rio_Chama,UKMO,Low,Low,60.93,205.53,56.52,109.16,110.42,0.69,0.13,0.02,5.23,0,-5.6,0,-149.82,48.76,5.28,2.82,-92.97,462.12,1898.76,48.8,28.5699999999999,No Change
Jun 2022,Rio_Chama,UKMO,Low,Low,68.25,105.32,53.61,43.27,77.83,2.75,0.17,0.02,5.86,0,-5.67,0,-42.93,46.24,8.6,11.76,23.67,566.68,1895.46,104.56,-3.29999999999995,No Change
Jul 2022,Rio_Chama,UKMO,Low,Low,302.72,9.76,6.9,12.38,6.26,12.04,0.16,0.02,25.98,0,-4.16,0,266.98,14.22,7.86,11.63,300.69,633.31,1883.74,66.63,-11.72,No Change
Aug 2022,Rio_Chama,UKMO,Low,Low,716.05,6.83,2.14,12.37,1.64,23.74,0.13,0.02,61.46,0,-1.96,0,647.76,20.65,6.11,9.99,684.52,619.81,1893.8,-13.5,10.0599999999999,No Change
Sep 2022,Rio_Chama,UKMO,Low,Low,194.18,4.66,0.3,12.09,2.53,26.69,0.14,0.02,16.67,0,-1.94,0,172.85,18.97,5.02,7,203.84,591.72,1943.2,-28.0899999999999,49.4000000000001,No Change
Oct 2022,Rio_Chama,UKMO,Low,Low,50.67,4.25,0.65,11.64,0.02,23.2,0.11,0.02,4.35,0,-2.07,0,42.07,18.52,2.9,0,63.5,562.66,1950.8,-29.0600000000001,7.59999999999991,No Change
Nov 2022,Rio_Chama,UKMO,Low,Low,276.2,3.24,0.48,3.32,1.26,9.91,0.11,0.02,23.71,0,-3.29,0,249.26,12.34,1.26,0,262.85,536.67,1952.98,-25.99,2.18000000000006,No Change
Dec 2022,Rio_Chama,UKMO,Low,Low,40.2,2.54,0,1.88,0.26,10.69,0.11,0.02,3.45,0,-2.86,0,34.21,13.95,0.77,0,48.93,526.85,1973.31,-9.81999999999994,20.3299999999999,No Change
Jan 2023,Rio_Chama,UKMO,Low,Low,555.79,3.41,0,8.72,4.62,4.23,0.11,0.02,47.71,0,-5.7,0,504.67,0,1.08,0,505.75,515.75,1973.8,-11.1,0.490000000000009,No Change
Feb 2023,Rio_Chama,UKMO,Low,Low,248.48,4.62,0.06,8.3,4.6,4.66,0.11,0.02,21.33,0,-5.35,0,222.53,1.78,1.3,0,225.62,515.16,2015.71,-0.590000000000032,41.9100000000001,No Change
Mar 2023,Rio_Chama,UKMO,Low,Low,132.85,14.11,2.14,11.46,1.6,2.31,0.11,0.02,11.4,0,-4.11,0,107.34,9.6,2.23,0,119.17,513.9,2031.59,-1.25999999999999,15.8799999999999,No Change
Apr 2023,Rio_Chama,UKMO,Low,Low,167.36,63.54,10.59,30.75,21.12,0.04,0.11,0.02,14.37,0,-2.44,0,89.45,24.75,3.36,0,117.57,511.05,2038.79,-2.84999999999997,7.20000000000005,No Change
May 2023,Rio_Chama,UKMO,Low,Low,25.09,164.77,34.57,75.61,100.4,1,0.13,0.02,2.15,0,-5.49,0,-141.83,29.82,5.98,3.97,-102.07,528.86,2050.62,17.81,11.8299999999999,No Change
Jun 2023,Rio_Chama,UKMO,Low,Low,18.26,60.7,20.59,27.83,44.05,3.05,0.17,0.02,1.57,0,-5.3,0,-44.01,17.76,9.69,12.77,-3.8,622.39,2043.21,93.53,-7.40999999999985,No Change
Jul 2023,Rio_Chama,UKMO,Low,Low,241.08,10.79,3.27,28.72,4.04,30.49,0.16,0.02,20.69,0,-2.89,0,209.59,14.68,8.54,12.33,245.14,653.86,2026.55,31.47,-16.6600000000001,No Change
Aug 2023,Rio_Chama,UKMO,Low,Low,383.15,9.99,0,28.6,2.96,44.62,0.15,0.02,32.89,0,-0.46,0,340.27,23.51,6.95,10.59,381.31,619.02,2031.88,-34.84,5.33000000000015,No Change
Sep 2023,Rio_Chama,UKMO,Low,Low,340.46,13.45,0,12.99,2.05,24.37,0.14,0.02,29.22,0,-0.45,0,297.78,23.23,4.86,7.41,333.28,570.54,2053.59,-48.48,21.71,No Change
Oct 2023,Rio_Chama,UKMO,Low,Low,139.93,7.13,0,3.74,0.73,15.74,0.11,0.02,12.01,0,-1.13,0,120.79,19.52,2.82,0,143.13,543.49,2074.83,-27.05,21.2399999999998,No Change
Nov 2023,Rio_Chama,UKMO,Low,Low,202.48,5.84,0.12,3.43,0.89,10.04,0.11,0.02,17.38,0,-2.25,0,179.26,13.93,1.03,0,194.23,525.75,2085.62,-17.74,10.79,No Change
Dec 2023,Rio_Chama,UKMO,Low,Low,130.36,4.68,0,2.51,0.57,10.59,0.11,0.02,11.19,0,-2.12,0,114.49,14.31,0.92,0,129.72,515.66,2100.65,-10.09,15.0300000000002,No Change
Jan 2024,Rio_Chama,UKMO,Low,Low,100.25,4.34,0,7.65,5.8,5.09,0.11,0.02,8.61,0,-4.85,0,87.31,0.82,1.02,0,89.15,504.81,2109.63,-10.85,8.98000000000002,No Change
Feb 2024,Rio_Chama,UKMO,Low,Low,89.27,4.59,0,7.77,3.6,5.1,0.11,0.02,7.66,0,-4.44,0,77.02,2.77,1.65,0,81.44,504.61,2113.29,-0.199999999999989,3.65999999999985,No Change
Mar 2024,Rio_Chama,UKMO,Low,Low,120.56,7.35,0.12,9.71,1.66,4.78,0.11,0.02,10.35,0,-4,0,102.86,4.88,2.3,0,110.04,501.55,2116.41,-3.06,3.11999999999989,No Change
Apr 2024,Rio_Chama,UKMO,Low,Low,303.87,152.17,6.19,53.65,80.01,0.04,0.11,0.02,26.08,0,-0.79,0,125.62,25.53,3.73,0,154.87,496.22,2122.67,-5.32999999999998,6.26000000000022,No Change
May 2024,Rio_Chama,UKMO,Low,Low,118.81,259.34,10.95,90.88,175.14,0.55,0.12,0.02,10.2,0,-4.63,0,-150.72,9.44,5.72,2.47,-133.08,572.55,2147.87,76.3299999999999,25.1999999999998,No Change
Jun 2024,Rio_Chama,UKMO,Low,Low,235.7,81.21,3.15,52.83,24.17,39.63,0.16,0.02,20.23,0,3.86,0,134.25,43.13,9.41,11.5,198.3,741.53,2150.85,168.98,2.98000000000002,No Change
Jul 2024,Rio_Chama,UKMO,Low,Low,357.82,13.34,1.13,29.83,3.3,90.86,0.15,0.02,30.71,0,8.53,0,313.77,63.67,8.32,11.36,397.12,716.79,2163.31,-24.74,12.46,No Change
Aug 2024,Rio_Chama,UKMO,Low,Low,472.32,10.54,0.42,14.9,2.56,93.6,0.15,0.02,40.54,0,11.22,0,421.24,75.87,6.81,10.32,514.25,621.05,2191.05,-95.74,27.7400000000002,No Change
Sep 2024,Rio_Chama,UKMO,Low,Low,213.38,8.14,0,8.01,2.71,25.76,0.15,0.02,18.32,0,0.45,0,186.93,22.72,5.03,7.73,222.42,523.33,2232.36,-97.7199999999999,41.3099999999999,No Change
Oct 2024,Rio_Chama,UKMO,Low,Low,170.65,6.61,0,3.73,0.74,15.72,0.11,0.02,14.65,0,-0.43,0,149.38,18.29,2.75,0,170.43,495.37,2243.27,-27.96,10.9099999999999,No Change
Nov 2024,Rio_Chama,UKMO,Low,Low,290.55,4.21,0.89,3.23,1.68,9.75,0.11,0.02,24.94,0,-1.89,0,261.41,11.82,1.46,0,274.69,477.74,2257.39,-17.63,14.1199999999999,No Change
Dec 2024,Rio_Chama,UKMO,Low,Low,69.8,3.96,0,2.17,0.38,10.63,0.11,0.02,5.99,0,-1.38,0,59.85,13.41,0.82,0,74.09,468.31,2280.35,-9.43000000000001,22.96,No Change
Jan 2025,Rio_Chama,UKMO,Low,Low,290.57,4.5,0,8.12,5.28,4.81,0.11,0.02,24.94,0,-4.1,0,261.13,0,0.97,0,262.1,457.34,2284.86,-10.97,4.51000000000022,No Change
Feb 2025,Rio_Chama,UKMO,Low,Low,125.85,4.09,0,7.75,3.91,5.1,0.11,0.02,10.8,0,-3.81,0,110.96,1.34,1.26,0,113.56,456.94,2305.61,-0.399999999999977,20.75,No Change
Mar 2025,Rio_Chama,UKMO,Low,Low,96.41,15.46,1.19,11.47,1.54,3.32,0.11,0.02,8.28,0,-2.35,0,72.67,9.32,2.01,0,84,454.59,2312.5,-2.35000000000002,6.88999999999987,No Change
Apr 2025,Rio_Chama,UKMO,Low,Low,339.39,37.39,7.08,22.83,16.05,0.04,0.11,0.02,29.13,0,-3.31,0,272.87,8.94,3.23,0,285.04,450.89,2318.33,-3.69999999999999,5.82999999999993,No Change
May 2025,Rio_Chama,UKMO,Low,Low,168.97,73.97,24.81,26.58,54.75,0.34,0.12,0.02,14.5,0,-3.6,0,80.49,21.4,4.82,1.67,108.39,463.76,2344.06,12.87,25.73,No Change
Jun 2025,Rio_Chama,UKMO,Low,Low,299.85,40.72,17.31,16.77,31.62,2.07,0.15,0.02,25.74,0,-3.22,0,233.39,14.94,7.68,11.5,267.5,513.45,2353.18,49.6900000000001,9.11999999999989,No Change
Jul 2025,Rio_Chama,UKMO,Low,Low,395.06,8.92,1.07,20.5,8.1,16.49,0.15,0.02,33.91,0,-3.04,0,352.23,0.92,7.04,11.4,371.59,535.46,2364.07,22.01,10.8900000000003,No Change
Aug 2025,Rio_Chama,UKMO,Low,Low,223.46,3,0.24,33.09,15.78,42.94,0.16,0.02,19.18,0,-2.97,0,201.28,0.27,6.52,10.18,218.25,520.15,2383.4,-15.3100000000001,19.3299999999999,No Change
Sep 2025,Rio_Chama,UKMO,Low,Low,404,2.2,0,7.28,1.42,21.33,0.13,0.02,34.68,0,0.08,0,367.12,14.74,4.12,6.21,392.19,486.61,2389.3,-33.54,5.90000000000009,No Change
