Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lea,NCAR,High,High,18.08,0,0,0,0,0.44,6.16,1.3,0,0,0.44,0,18.08,0,4.42,0,22.5,0,-5321.81,0,-17.0700000000006,High
Dec 2016,Lea,NCAR,High,High,1.29,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,1.29,0,1.35,0,2.63,0,-5326.24,0,-4.42999999999938,High
Jan 2017,Lea,NCAR,High,High,41.32,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,41.32,0,1.35,0,42.67,0,-5327.58,0,-1.34000000000015,High
Feb 2017,Lea,NCAR,High,High,30.95,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,30.95,0,1.35,0,32.3,0,-5328.93,0,-1.35000000000036,High
Mar 2017,Lea,NCAR,High,High,8.67,0,0,0,0,0.44,10.26,2.48,0,0,0.44,0,8.67,0,7.34,0.01,16.02,0,-5330.28,0,-1.34999999999945,High
Apr 2017,Lea,NCAR,High,High,16.2,0,0,0,0,0.44,25.94,6.99,0,0,0.44,0,16.2,0,18.51,0.02,34.73,0,-5337.63,0,-7.35000000000036,High
May 2017,Lea,NCAR,High,High,445.15,0,0,0,0,0.44,21.52,5.72,0.02,0,0.44,0,445.13,0,15.36,0.02,460.52,0,-5356.15,0,-18.5199999999995,High
Jun 2017,Lea,NCAR,High,High,888.45,0,0,0,0,0.44,16.51,4.28,0.04,0,0.44,0,888.41,0,11.8,0.02,900.23,0,-5371.52,0,-15.3700000000008,High
Jul 2017,Lea,NCAR,High,High,565.46,0,0,0,0,0.44,23.99,6.43,0.02,0,0.44,0,565.43,0,17.12,0.02,582.58,0,-5383.3,0,-11.7799999999997,High
Aug 2017,Lea,NCAR,High,High,329.39,0,0,0,0,0.44,25.99,7,0.01,0,0.44,0,329.38,0,18.54,0.02,347.94,0,-5400.43,0,-17.1300000000001,High
Sep 2017,Lea,NCAR,High,High,108.18,0,0,0,0,0.44,27.29,7.38,0,0,0.44,0,108.18,0,19.47,0.02,127.67,0,-5418.98,0,-18.5499999999993,High
Oct 2017,Lea,NCAR,High,High,680.37,0,0,0,0,0.44,8.47,1.96,0.03,0,0.44,0,680.34,0,6.07,0.01,686.42,0,-5438.46,0,-19.4800000000005,High
Nov 2017,Lea,NCAR,High,High,36.79,0,0,0,0,0.44,2.4,0.22,0,0,0.44,0,36.79,0,1.74,0,38.53,0,-5444.52,0,-6.0600000000004,High
Dec 2017,Lea,NCAR,High,High,587.31,0,0,0,0,0.44,1.84,0.05,0.02,0,0.44,0,587.29,0,1.34,0,588.63,0,-5446.26,0,-1.73999999999978,High
Jan 2018,Lea,NCAR,High,High,311.39,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,311.38,0,1.34,0,312.73,0,-5447.58,0,-1.31999999999971,High
Feb 2018,Lea,NCAR,High,High,132.95,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,132.95,0,1.34,0,134.29,0,-5448.92,0,-1.34000000000015,High
Mar 2018,Lea,NCAR,High,High,379.68,0,0,0,0,0.44,1.84,0.05,0.02,0,0.44,0,379.66,0,1.34,0,381.01,0,-5450.26,0,-1.34000000000015,High
Apr 2018,Lea,NCAR,High,High,373.78,0,0,0,0,0.44,11.5,2.83,0.02,0,0.44,0,373.77,0,8.23,0.01,382,0,-5451.58,0,-1.31999999999971,High
May 2018,Lea,NCAR,High,High,595.24,0,0,0,0,0.44,19.17,5.04,0.02,0,0.44,0,595.21,0,13.69,0.02,608.93,0,-5459.81,0,-8.23000000000047,High
Jun 2018,Lea,NCAR,High,High,654.49,0,0,0,0,0.44,20.83,5.52,0.03,0,0.44,0,654.46,0,14.87,0.02,669.36,0,-5473.5,0,-13.6899999999996,High
Jul 2018,Lea,NCAR,High,High,290.55,0,0,0,0,0.44,30.61,8.33,0.01,0,0.44,0,290.54,0,21.84,0.03,312.4,0,-5488.37,0,-14.8699999999999,High
Aug 2018,Lea,NCAR,High,High,522.36,0,0,0,0,0.44,23.15,6.19,0.02,0,0.44,0,522.34,0,16.52,0.02,538.89,0,-5510.22,0,-21.8500000000004,High
Sep 2018,Lea,NCAR,High,High,809.04,0,0,0,0,0.44,12.16,3.02,0.03,0,0.44,0,809.01,0,8.69,0.02,817.72,0,-5526.74,0,-16.5199999999995,High
Oct 2018,Lea,NCAR,High,High,278.85,0,0,0,0,0.44,17.79,4.64,0.01,0,0.44,0,278.84,0,12.7,0.01,291.56,0,-5535.42,0,-8.68000000000029,High
Nov 2018,Lea,NCAR,High,High,145.99,0,0,0,0,0.44,2.93,0.37,0.01,0,0.44,0,145.98,0,2.12,0,148.11,0,-5548.12,0,-12.6999999999998,High
Dec 2018,Lea,NCAR,High,High,18.03,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,18.03,0,1.34,0,19.38,0,-5550.24,0,-2.11999999999989,High
Jan 2019,Lea,NCAR,High,High,54.42,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,54.42,0,1.34,0,55.76,0,-5551.58,0,-1.34000000000015,High
Feb 2019,Lea,NCAR,High,High,107.23,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,107.23,0,1.34,0,108.57,0,-5552.92,0,-1.34000000000015,High
Mar 2019,Lea,NCAR,High,High,64.81,0,0,0,0,0.44,4.47,0.81,0,0,0.44,0,64.8,0,3.22,0,68.02,0,-5554.26,0,-1.34000000000015,High
Apr 2019,Lea,NCAR,High,High,50.5,0,0,0,0,0.44,25.01,6.72,0,0,0.44,0,50.49,0,17.85,0.02,68.36,0,-5557.48,0,-3.21999999999935,High
May 2019,Lea,NCAR,High,High,294.67,0,0,0,0,0.44,23.35,6.25,0.01,0,0.44,0,294.66,0,16.66,0.02,311.34,0,-5575.34,0,-17.8600000000006,High
Jun 2019,Lea,NCAR,High,High,961.72,0,0,0,0,0.44,14.93,3.82,0.04,0,0.44,0,961.68,0,10.67,0.02,972.37,0,-5592.02,0,-16.6800000000003,High
Jul 2019,Lea,NCAR,High,High,360.96,0,0,0,0,0.44,28.56,7.75,0.01,0,0.44,0,360.95,0,20.38,0.02,381.35,0,-5602.67,0,-10.6499999999996,High
Aug 2019,Lea,NCAR,High,High,159.46,0,0,0,0,0.44,29.99,8.16,0.01,0,0.44,0,159.45,0,21.4,0.02,180.87,0,-5623.06,0,-20.3900000000003,High
Sep 2019,Lea,NCAR,High,High,240.26,0,0,0,0,0.44,24.33,6.53,0.01,0,0.44,0,240.25,0,17.36,0.02,257.63,0,-5644.48,0,-21.4199999999992,High
Oct 2019,Lea,NCAR,High,High,181.13,0,0,0,0,0.43,19.64,5.18,0.01,0,0.43,0,181.12,0,14.02,0.01,195.16,0,-5661.85,0,-17.3700000000008,High
Nov 2019,Lea,NCAR,High,High,57.21,0,0,0,0,0.43,3.71,0.59,0,0,0.43,0,57.21,0,2.68,0,59.89,0,-5675.88,0,-14.0299999999997,High
Dec 2019,Lea,NCAR,High,High,95.38,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,95.37,0,1.34,0,96.71,0,-5678.55,0,-2.67000000000007,High
Jan 2020,Lea,NCAR,High,High,113.85,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,113.84,0,1.34,0,115.18,0,-5679.89,0,-1.34000000000015,High
Feb 2020,Lea,NCAR,High,High,220.07,0,0,0,0,0.43,1.83,0.05,0.01,0,0.43,0,220.06,0,1.34,0,221.4,0,-5681.23,0,-1.33999999999924,High
Mar 2020,Lea,NCAR,High,High,2.92,0,0,0,0,0.43,4.09,0.71,0,0,0.43,0,2.92,0,2.95,0,5.88,0,-5682.55,0,-1.32000000000062,High
Apr 2020,Lea,NCAR,High,High,100.43,0,0,0,0,0.43,22.24,5.93,0,0,0.43,0,100.42,0,15.88,0.02,116.32,0,-5685.51,0,-2.96000000000004,High
May 2020,Lea,NCAR,High,High,340.54,0,0,0,0,0.43,23.24,6.22,0.01,0,0.43,0,340.53,0,16.59,0.02,357.14,0,-5701.4,0,-15.8899999999994,High
Jun 2020,Lea,NCAR,High,High,140,0,0,0,0,0.43,33.82,9.26,0.01,0,0.43,0,139.99,0,24.12,0.03,164.14,0,-5718,0,-16.6000000000004,High
Jul 2020,Lea,NCAR,High,High,378.42,0,0,0,0,0.43,28.37,7.69,0.02,0,0.43,0,378.4,0,20.25,0.02,398.67,0,-5742.14,0,-24.1400000000003,High
Aug 2020,Lea,NCAR,High,High,541.94,0,0,0,0,0.43,21.34,5.67,0.02,0,0.43,0,541.92,0,15.24,0.02,557.18,0,-5762.4,0,-20.2599999999993,High
Sep 2020,Lea,NCAR,High,High,1334.96,0,0,0,0,0.43,4.93,0.95,0.05,0,0.43,0,1334.9,0,3.55,0.02,1338.46,0,-5777.64,0,-15.2400000000007,High
Oct 2020,Lea,NCAR,High,High,553.67,0,0,0,0,0.43,10.47,2.54,0.02,0,0.43,0,553.65,0,7.49,0.01,561.15,0,-5781.15,0,-3.50999999999931,High
Nov 2020,Lea,NCAR,High,High,269.84,0,0,0,0,0.43,1.87,0.07,0.01,0,0.43,0,269.83,0,1.37,0,271.19,0,-5788.63,0,-7.48000000000047,High
Dec 2020,Lea,NCAR,High,High,90.19,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,90.19,0,1.34,0,91.52,0,-5789.99,0,-1.35999999999967,High
Jan 2021,Lea,NCAR,High,High,138.54,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,138.54,0,1.34,0,139.87,0,-5791.32,0,-1.32999999999993,High
Feb 2021,Lea,NCAR,High,High,101.59,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,101.58,0,1.34,0,102.92,0,-5792.65,0,-1.32999999999993,High
Mar 2021,Lea,NCAR,High,High,10.25,0,0,0,0,0.43,12.93,3.25,0,0,0.43,0,10.25,0,9.25,0.01,19.51,0,-5793.98,0,-1.32999999999993,High
Apr 2021,Lea,NCAR,High,High,201.91,0,0,0,0,0.43,21.71,5.78,0.01,0,0.43,0,201.9,0,15.5,0.02,217.42,0,-5803.24,0,-9.26000000000022,High
May 2021,Lea,NCAR,High,High,213.59,0,0,0,0,0.43,26.99,7.3,0.01,0,0.43,0,213.58,0,19.26,0.02,232.86,0,-5818.75,0,-15.5100000000002,High
Jun 2021,Lea,NCAR,High,High,745.55,0,0,0,0,0.43,18.59,4.88,0.03,0,0.43,0,745.52,0,13.28,0.02,758.82,0,-5838.02,0,-19.2700000000004,High
Jul 2021,Lea,NCAR,High,High,496.3,0,0,0,0,0.43,25.24,6.79,0.02,0,0.43,0,496.28,0,18.01,0.02,514.32,0,-5851.3,0,-13.2799999999997,High
Aug 2021,Lea,NCAR,High,High,109.09,0,0,0,0,0.43,31.7,8.65,0,0,0.43,0,109.08,0,22.62,0.02,131.72,0,-5869.32,0,-18.0199999999995,High
Sep 2021,Lea,NCAR,High,High,196.3,0,0,0,0,0.43,25.29,6.81,0.01,0,0.43,0,196.29,0,18.06,0.02,214.36,0,-5891.95,0,-22.6300000000001,High
Oct 2021,Lea,NCAR,High,High,248.72,0,0,0,0,0.43,18.15,4.75,0.01,0,0.43,0,248.71,0,12.96,0.01,261.69,0,-5910.02,0,-18.0700000000006,High
Nov 2021,Lea,NCAR,High,High,9.86,0,0,0,0,0.43,11.56,2.86,0,0,0.43,0,9.86,0,8.27,0.01,18.14,0,-5922.98,0,-12.9599999999991,High
Dec 2021,Lea,NCAR,High,High,78.91,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,78.9,0,1.33,0,80.24,0,-5931.26,0,-8.28000000000065,High
Jan 2022,Lea,NCAR,High,High,290.59,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,290.58,0,1.33,0,291.91,0,-5932.59,0,-1.32999999999993,High
Feb 2022,Lea,NCAR,High,High,209.48,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,209.47,0,1.33,0,210.81,0,-5933.91,0,-1.31999999999971,High
Mar 2022,Lea,NCAR,High,High,2.35,0,0,0,0,0.43,7.17,1.6,0,0,0.43,0,2.35,0,5.15,0,7.5,0,-5935.23,0,-1.31999999999971,High
Apr 2022,Lea,NCAR,High,High,15.68,0,0,0,0,0.43,25.23,6.79,0,0,0.43,0,15.68,0,18.01,0.02,33.71,0,-5940.39,0,-5.16000000000076,High
May 2022,Lea,NCAR,High,High,971.92,0,0,0,0,0.43,12.06,3,0.04,0,0.43,0,971.88,0,8.63,0.02,980.53,0,-5958.41,0,-18.0199999999995,High
Jun 2022,Lea,NCAR,High,High,444.03,0,0,0,0,0.43,25.21,6.79,0.02,0,0.43,0,444.01,0,17.99,0.02,462.03,0,-5967.02,0,-8.61000000000058,High
Jul 2022,Lea,NCAR,High,High,382.32,0,0,0,0,0.43,28.54,7.75,0.02,0,0.43,0,382.3,0,20.37,0.03,402.69,0,-5985.02,0,-18,High
Aug 2022,Lea,NCAR,High,High,338.91,0,0,0,0,0.43,26.46,7.15,0.01,0,0.43,0,338.9,0,18.88,0.02,357.8,0,-6005.4,0,-20.3799999999992,High
Sep 2022,Lea,NCAR,High,High,476.8,0,0,0,0,0.43,17.84,4.67,0.02,0,0.43,0,476.78,0,12.75,0.02,489.55,0,-6024.29,0,-18.8900000000003,High
Oct 2022,Lea,NCAR,High,High,677.33,0,0,0,0,0.43,8.48,1.97,0.03,0,0.43,0,677.3,0,6.08,0.01,683.4,0,-6037.03,0,-12.7399999999998,High
Nov 2022,Lea,NCAR,High,High,1.41,0,0,0,0,0.43,3.94,0.67,0,0,0.43,0,1.41,0,2.85,0,4.26,0,-6043.1,0,-6.07000000000062,High
Dec 2022,Lea,NCAR,High,High,44.37,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,44.37,0,1.33,0,45.7,0,-6045.95,0,-2.84999999999945,High
Jan 2023,Lea,NCAR,High,High,18.24,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,18.24,0,1.33,0,19.57,0,-6047.28,0,-1.32999999999993,High
Feb 2023,Lea,NCAR,High,High,78.48,0,0,0,0,0.43,1.88,0.07,0,0,0.43,0,78.47,0,1.38,0,79.85,0,-6048.61,0,-1.32999999999993,High
Mar 2023,Lea,NCAR,High,High,50.28,0,0,0,0,0.42,20.05,5.31,0,0,0.42,0,50.27,0,14.32,0.01,64.61,0,-6049.98,0,-1.36999999999989,High
Apr 2023,Lea,NCAR,High,High,10.66,0,0,0,0,0.42,28.88,7.84,0,0,0.42,0,10.66,0,20.61,0.02,31.29,0,-6064.32,0,-14.3400000000001,High
May 2023,Lea,NCAR,High,High,737.2,0,0,0,0,0.42,15.71,4.05,0.03,0,0.42,0,737.17,0,11.23,0.02,748.42,0,-6084.95,0,-20.6300000000001,High
Jun 2023,Lea,NCAR,High,High,781.85,0,0,0,0,0.42,18.65,4.9,0.03,0,0.42,0,781.82,0,13.33,0.02,795.17,0,-6096.17,0,-11.2200000000003,High
Jul 2023,Lea,NCAR,High,High,399.49,0,0,0,0,0.42,28.57,7.76,0.02,0,0.42,0,399.47,0,20.39,0.03,419.89,0,-6109.48,0,-13.3099999999995,High
Aug 2023,Lea,NCAR,High,High,112.28,0,0,0,0,0.42,31.63,8.64,0,0,0.42,0,112.28,0,22.57,0.02,134.87,0,-6129.88,0,-20.4000000000005,High
Sep 2023,Lea,NCAR,High,High,108.17,0,0,0,0,0.42,27.58,7.47,0,0,0.42,0,108.16,0,19.68,0.02,127.86,0,-6152.47,0,-22.5900000000001,High
Oct 2023,Lea,NCAR,High,High,630.93,0,0,0,0,0.42,8.92,2.1,0.03,0,0.42,0,630.91,0,6.4,0.01,637.32,0,-6172.17,0,-19.6999999999998,High
Nov 2023,Lea,NCAR,High,High,142.58,0,0,0,0,0.42,7.74,1.76,0.01,0,0.42,0,142.57,0,5.55,0,148.13,0,-6178.55,0,-6.38000000000011,High
Dec 2023,Lea,NCAR,High,High,313.29,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,313.28,0,1.33,0,314.6,0,-6184.1,0,-5.55000000000018,High
Jan 2024,Lea,NCAR,High,High,73.15,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,73.15,0,1.32,0,74.48,0,-6185.42,0,-1.31999999999971,High
Feb 2024,Lea,NCAR,High,High,172.46,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,172.45,0,1.32,0,173.77,0,-6186.74,0,-1.31999999999971,High
Mar 2024,Lea,NCAR,High,High,111.93,0,0,0,0,0.42,4.4,0.8,0,0,0.42,0,111.92,0,3.18,0,115.1,0,-6188.06,0,-1.32000000000062,High
Apr 2024,Lea,NCAR,High,High,49.74,0,0,0,0,0.42,25.73,6.94,0,0,0.42,0,49.74,0,18.37,0.02,68.13,0,-6191.23,0,-3.16999999999916,High
May 2024,Lea,NCAR,High,High,638.7,0,0,0,0,0.42,17.83,4.67,0.03,0,0.42,0,638.67,0,12.74,0.02,651.44,0,-6209.62,0,-18.3900000000003,High
Jun 2024,Lea,NCAR,High,High,583.87,0,0,0,0,0.42,22.67,6.06,0.02,0,0.42,0,583.84,0,16.19,0.02,600.06,0,-6222.36,0,-12.7399999999998,High
Jul 2024,Lea,NCAR,High,High,299.68,0,0,0,0,0.42,30.21,8.23,0.01,0,0.42,0,299.66,0,21.56,0.02,321.25,0,-6238.55,0,-16.1900000000005,High
Aug 2024,Lea,NCAR,High,High,701.89,0,0,0,0,0.42,18.06,4.73,0.03,0,0.42,0,701.87,0,12.91,0.02,714.79,0,-6260.12,0,-21.5699999999997,High
Sep 2024,Lea,NCAR,High,High,378.77,0,0,0,0,0.42,20.61,5.47,0.02,0,0.42,0,378.75,0,14.72,0.02,393.49,0,-6273.02,0,-12.9000000000005,High
Oct 2024,Lea,NCAR,High,High,252.55,0,0,0,0,0.42,17.58,4.6,0.01,0,0.42,0,252.54,0,12.56,0.01,265.12,0,-6287.74,0,-14.7199999999993,High
Nov 2024,Lea,NCAR,High,High,38.63,0,0,0,0,0.42,8.74,2.05,0,0,0.42,0,38.62,0,6.27,0,44.9,0,-6300.31,0,-12.5700000000006,High
Dec 2024,Lea,NCAR,High,High,292.51,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,292.5,0,1.32,0,293.82,0,-6306.58,0,-6.26999999999953,High
Jan 2025,Lea,NCAR,High,High,10.37,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,10.37,0,1.32,0,11.69,0,-6307.89,0,-1.3100000000004,High
Feb 2025,Lea,NCAR,High,High,8.5,0,0,0,0,0.42,2.81,0.35,0,0,0.42,0,8.5,0,2.05,0,10.55,0,-6309.21,0,-1.31999999999971,High
Mar 2025,Lea,NCAR,High,High,20.35,0,0,0,0,0.42,21.94,5.85,0,0,0.42,0,20.35,0,15.67,0.01,36.03,0,-6311.26,0,-2.05000000000018,High
Apr 2025,Lea,NCAR,High,High,466.31,0,0,0,0,0.42,16.04,4.15,0.02,0,0.42,0,466.29,0,11.47,0.02,477.77,0,-6326.94,0,-15.6799999999994,High
May 2025,Lea,NCAR,High,High,290.94,0,0,0,0,0.42,27.49,7.45,0.01,0,0.42,0,290.93,0,19.62,0.03,310.57,0,-6338.4,0,-11.46,High
Jun 2025,Lea,NCAR,High,High,541.69,0,0,0,0,0.42,23.43,6.28,0.02,0,0.42,0,541.67,0,16.73,0.02,558.42,0,-6358.04,0,-19.6400000000003,High
Jul 2025,Lea,NCAR,High,High,113.17,0,0,0,0,0.42,35.02,9.62,0,0,0.42,0,113.16,0,24.98,0.03,138.17,0,-6374.77,0,-16.7300000000005,High
Aug 2025,Lea,NCAR,High,High,1601.48,0,0,0,0,0.42,9.29,2.21,0.07,0,0.42,0,1601.42,0,6.66,0.02,1608.1,0,-6399.77,0,-25,High
Sep 2025,Lea,NCAR,High,High,220.14,0,0,0,0,0.42,24.62,6.63,0.01,0,0.42,0,220.14,0,17.58,0.02,237.74,0,-6406.39,0,-6.61999999999989,High
Oct 2025,Lea,NCAR,High,High,315.13,0,0,0,0,0.42,15.19,3.91,0.01,0,0.42,0,315.11,0,10.86,0.01,325.99,0,-6423.98,0,-17.5899999999992,High
Nov 2025,Lea,NCAR,High,High,2.94,0,0,0,0,0.42,6.48,1.4,0,0,0.42,0,2.94,0,4.66,0,7.6,0,-6434.84,0,-10.8600000000006,High
Dec 2025,Lea,NCAR,High,High,41.41,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,41.41,0,1.32,0,42.73,0,-6439.5,0,-4.65999999999985,High
Jan 2026,Lea,NCAR,High,High,218.99,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,218.98,0,1.32,0,220.3,0,-6440.82,0,-1.31999999999971,High
Feb 2026,Lea,NCAR,High,High,185.24,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,185.23,0,1.32,0,186.55,0,-6442.13,0,-1.3100000000004,High
Mar 2026,Lea,NCAR,High,High,421.83,0,0,0,0,0.42,3.15,0.45,0.02,0,0.42,0,421.81,0,2.29,0,424.1,0,-6443.44,0,-1.30999999999949,High
Apr 2026,Lea,NCAR,High,High,205.38,0,0,0,0,0.42,20.73,5.51,0.01,0,0.42,0,205.37,0,14.81,0.02,220.2,0,-6445.71,0,-2.27000000000044,High
May 2026,Lea,NCAR,High,High,458.15,0,0,0,0,0.41,21.43,5.71,0.02,0,0.41,0,458.13,0,15.3,0.02,473.46,0,-6460.53,0,-14.8199999999997,High
Jun 2026,Lea,NCAR,High,High,239.69,0,0,0,0,0.41,30.72,8.38,0.01,0,0.41,0,239.68,0,21.92,0.03,261.63,0,-6475.84,0,-15.3100000000004,High
Jul 2026,Lea,NCAR,High,High,181.02,0,0,0,0,0.41,33.2,9.09,0.01,0,0.41,0,181.01,0,23.69,0.03,204.72,0,-6497.78,0,-21.9399999999996,High
Aug 2026,Lea,NCAR,High,High,432.45,0,0,0,0,0.41,23.57,6.32,0.02,0,0.41,0,432.43,0,16.83,0.02,449.29,0,-6521.49,0,-23.71,High
Sep 2026,Lea,NCAR,High,High,551.41,0,0,0,0,0.41,17.23,4.5,0.02,0,0.41,0,551.39,0,12.32,0.02,563.73,0,-6538.33,0,-16.8400000000001,High
Oct 2026,Lea,NCAR,High,High,34.63,0,0,0,0,0.41,23.1,6.19,0,0,0.41,0,34.63,0,16.5,0.01,51.14,0,-6550.64,0,-12.3100000000004,High
Nov 2026,Lea,NCAR,High,High,130.62,0,0,0,0,0.41,4.23,0.76,0.01,0,0.41,0,130.62,0,3.06,0,133.67,0,-6567.15,0,-16.5099999999993,High
Dec 2026,Lea,NCAR,High,High,13.28,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,13.28,0,1.31,0,14.59,0,-6570.2,0,-3.05000000000018,High
Jan 2027,Lea,NCAR,High,High,96.03,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,96.03,0,1.31,0,97.34,0,-6571.52,0,-1.32000000000062,High
Feb 2027,Lea,NCAR,High,High,247.47,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,247.46,0,1.31,0,248.77,0,-6572.83,0,-1.30999999999949,High
Mar 2027,Lea,NCAR,High,High,22.61,0,0,0,0,0.41,6.26,1.34,0,0,0.41,0,22.61,0,4.5,0,27.12,0,-6574.13,0,-1.30000000000018,High
Apr 2027,Lea,NCAR,High,High,97.36,0,0,0,0,0.41,23.03,6.17,0,0,0.41,0,97.35,0,16.45,0.02,113.82,0,-6578.63,0,-4.5,High
May 2027,Lea,NCAR,High,High,967.99,0,0,0,0,0.41,12.04,3.01,0.04,0,0.41,0,967.95,0,8.62,0.02,976.6,0,-6595.1,0,-16.4700000000003,High
Jun 2027,Lea,NCAR,High,High,505.6,0,0,0,0,0.41,24.11,6.48,0.02,0,0.41,0,505.58,0,17.22,0.02,522.82,0,-6603.7,0,-8.59999999999945,High
Jul 2027,Lea,NCAR,High,High,382.6,0,0,0,0,0.41,28.36,7.7,0.02,0,0.41,0,382.58,0,20.24,0.02,402.85,0,-6620.92,0,-17.2200000000003,High
Aug 2027,Lea,NCAR,High,High,526.85,0,0,0,0,0.41,22.6,6.05,0.02,0,0.41,0,526.82,0,16.14,0.02,542.99,0,-6641.17,0,-20.25,High
Sep 2027,Lea,NCAR,High,High,1091.59,0,0,0,0,0.41,8.82,2.08,0.04,0,0.41,0,1091.54,0,6.33,0.02,1097.89,0,-6657.32,0,-16.1499999999996,High
Oct 2027,Lea,NCAR,High,High,767.74,0,0,0,0,0.41,2.7,0.32,0.03,0,0.41,0,767.71,0,1.97,0.01,769.69,0,-6663.62,0,-6.30000000000018,High
Nov 2027,Lea,NCAR,High,High,8.94,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,8.94,0,1.31,0,10.25,0,-6665.57,0,-1.94999999999982,High
Dec 2027,Lea,NCAR,High,High,79.98,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,79.97,0,1.31,0,81.28,0,-6666.88,0,-1.3100000000004,High
Jan 2028,Lea,NCAR,High,High,1.81,0,0,0,0,0.41,2.13,0.16,0,0,0.41,0,1.81,0,1.57,0,3.37,0,-6668.18,0,-1.30000000000018,High
