Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Lower_Rio_Grande,GFDL,No Change,No Change,112.74,1.68,28.67,24.62,0.01,1.86,5.11,0,0.86,0,1.95,0,110.19,5.63,3.25,0,119.08,0,-807.84,0,-3.69000000000005,Low
Mar 2018,Lower_Rio_Grande,GFDL,No Change,No Change,89.33,1.33,108.85,83.14,0.33,2.06,5.27,0.05,0.68,0,7.39,0,87.32,21.39,3.49,0,112.19,0,-810.13,0,-2.28999999999996,Low
Apr 2018,Lower_Rio_Grande,GFDL,No Change,No Change,24.61,0.37,88.47,57.91,23.88,16.35,16.46,3.62,0.19,0,6.01,0,24.06,17.38,20.37,0.15,61.96,0,-807.28,0,2.85000000000002,Low
May 2018,Lower_Rio_Grande,GFDL,No Change,No Change,132.28,1.97,100.72,67.73,25.94,17.59,17.45,3.94,1.01,0,6.84,0,129.3,19.79,21.85,0.19,171.13,0,-814.07,0,-6.79000000000008,Low
Jun 2018,Lower_Rio_Grande,GFDL,No Change,No Change,158,2.35,128.43,86.84,30.12,20.14,19.44,4.57,1.21,0,8.72,0,154.44,25.23,24.85,0.22,204.75,0,-819.92,0,-5.84999999999991,Low
Jul 2018,Lower_Rio_Grande,GFDL,No Change,No Change,360.69,5.37,138.34,98.83,25.87,17.56,17.43,3.93,2.76,0,9.39,0,352.55,27.18,21.81,0.22,401.76,0,-825.07,0,-5.15000000000009,Low
Aug 2018,Lower_Rio_Grande,GFDL,No Change,No Change,326.27,4.86,110.75,78.67,24.22,16.56,16.64,3.68,2.5,0,7.52,0,318.91,21.76,20.63,0.19,361.49,0,-826.64,0,-1.56999999999994,Low
Sep 2018,Lower_Rio_Grande,GFDL,No Change,No Change,528.54,7.87,67.4,53.97,13.62,10.13,11.61,2.07,4.04,0,4.58,0,516.63,13.24,13.03,0.16,543.05,0,-829.78,0,-3.13999999999999,Low
Oct 2018,Lower_Rio_Grande,GFDL,No Change,No Change,239.9,3.57,17.32,12.16,15.34,11.18,12.43,2.33,1.84,0,1.18,0,234.49,3.4,14.27,0.11,252.27,0,-830.86,0,-1.08000000000004,Low
Nov 2018,Lower_Rio_Grande,GFDL,No Change,No Change,96.15,1.43,0.66,3.77,0.08,1.93,5.19,0.02,0.74,0,0.04,0,93.98,0.13,3.33,0,97.43,0,-838.06,0,-7.19999999999993,Low
Dec 2018,Lower_Rio_Grande,GFDL,No Change,No Change,11.35,0.17,0.09,2.11,0.01,1.89,5.16,0,0.09,0,0.01,0,11.1,0.02,3.28,0,14.39,0,-842.45,0,-4.3900000000001,Low
Jan 2019,Lower_Rio_Grande,GFDL,No Change,No Change,60.67,0.9,7.52,8.31,0.01,1.89,5.16,0,0.46,0,0.51,0,59.3,1.48,3.28,0,64.06,0,-847.52,0,-5.06999999999994,Low
Feb 2019,Lower_Rio_Grande,GFDL,No Change,No Change,100.56,1.5,28.42,23.52,1.96,3.08,6.1,0.3,0.77,0,1.93,0,98.29,5.58,4.69,0.01,108.58,0,-851.7,0,-4.18000000000006,Low
Mar 2019,Lower_Rio_Grande,GFDL,No Change,No Change,3.87,0.06,108.06,73.1,21.18,14.73,15.23,3.21,0.03,0,7.34,0,3.78,21.23,18.47,0.12,43.6,0,-854.81,0,-3.1099999999999,Low
Apr 2019,Lower_Rio_Grande,GFDL,No Change,No Change,42.69,0.64,88.21,58.15,23.54,16.17,16.36,3.57,0.33,0,5.99,0,41.73,17.33,20.16,0.15,79.38,0,-859.58,0,-4.7700000000001,Low
May 2019,Lower_Rio_Grande,GFDL,No Change,No Change,22.42,0.33,99.21,63.7,29.24,19.62,19.07,4.44,0.17,0,6.74,0,21.92,19.49,24.25,0.19,65.85,0,-866.21,0,-6.63,Low
Jun 2019,Lower_Rio_Grande,GFDL,No Change,No Change,23.95,0.36,127.69,82.24,35.42,23.37,22.02,5.37,0.18,0,8.67,0,23.41,25.09,28.69,0.23,77.42,0,-874.12,0,-7.90999999999997,Low
Jul 2019,Lower_Rio_Grande,GFDL,No Change,No Change,298.48,4.45,137.65,96.53,28.12,18.95,18.55,4.27,2.28,0,9.35,0,291.75,27.04,23.46,0.22,342.47,0,-882.14,0,-8.01999999999998,Low
Aug 2019,Lower_Rio_Grande,GFDL,No Change,No Change,663.02,9.88,114.3,90.02,14.84,10.9,12.25,2.25,5.07,0,7.76,0,648.07,22.46,13.94,0.19,684.65,0,-885.01,0,-2.87,Low
Sep 2019,Lower_Rio_Grande,GFDL,No Change,No Change,730.34,10.88,69.59,60.82,8.01,6.76,9,1.22,5.59,0,4.73,0,713.87,13.67,9.04,0.15,736.73,0,-882.36,0,2.64999999999998,Low
Oct 2019,Lower_Rio_Grande,GFDL,No Change,No Change,266.34,3.97,17.78,14.73,10.73,8.41,10.3,1.63,2.04,0,1.21,0,260.34,3.49,10.99,0.09,274.91,0,-879.98,0,2.38,Low
Nov 2019,Lower_Rio_Grande,GFDL,No Change,No Change,35.35,0.53,0.09,2.49,0.01,1.91,5.21,0,0.27,0,0.01,0,34.55,0.02,3.31,0,37.88,0,-885.49,0,-5.50999999999999,Low
Dec 2019,Lower_Rio_Grande,GFDL,No Change,No Change,150.18,2.24,0.75,4.69,0.01,1.91,5.22,0,1.15,0,0.05,0,146.79,0.15,3.31,0,150.25,0,-890.42,0,-4.92999999999995,Low
Jan 2020,Lower_Rio_Grande,GFDL,No Change,No Change,43.15,0.64,7.42,8,0.01,1.91,5.22,0,0.33,0,0.5,0,42.18,1.46,3.31,0,46.95,0,-894.43,0,-4.00999999999999,Low
Feb 2020,Lower_Rio_Grande,GFDL,No Change,No Change,278.23,4.14,29.58,27.81,0.01,1.91,5.23,0,2.13,0,2.01,0,271.95,5.81,3.32,0,281.08,0,-898.82,0,-4.3900000000001,Low
Mar 2020,Lower_Rio_Grande,GFDL,No Change,No Change,41.44,0.62,108.53,82.27,0.24,2.06,5.34,0.04,0.32,0,7.37,0,40.5,21.32,3.48,0,65.31,0,-899.9,0,-1.07999999999993,Low
Apr 2020,Lower_Rio_Grande,GFDL,No Change,No Change,12.86,0.19,87.94,57.44,23.77,16.33,16.52,3.61,0.1,0,5.97,0,12.57,17.28,20.36,0.15,50.35,0,-897.51,0,2.38999999999999,Low
May 2020,Lower_Rio_Grande,GFDL,No Change,No Change,55.11,0.82,100.49,65.54,28.26,19.05,18.66,4.29,0.42,0,6.82,0,53.87,19.74,23.58,0.19,97.38,0,-904.51,0,-7,Low
Jun 2020,Lower_Rio_Grande,GFDL,No Change,No Change,199.51,2.97,128.61,88.23,28.63,19.28,18.84,4.34,1.53,0,8.73,0,195.01,25.27,23.85,0.22,244.34,0,-911.83,0,-7.32000000000005,Low
Jul 2020,Lower_Rio_Grande,GFDL,No Change,No Change,136.57,2.03,134.67,90.34,32.21,21.45,20.55,4.89,1.05,0,9.14,0,133.49,26.46,26.42,0.21,186.58,0,-916.28,0,-4.44999999999993,Low
Aug 2020,Lower_Rio_Grande,GFDL,No Change,No Change,455.6,6.79,110.96,82.37,20.24,14.19,14.86,3.07,3.49,0,7.53,0,445.32,21.8,17.84,0.19,485.15,0,-921.97,0,-5.69000000000005,Low
Sep 2020,Lower_Rio_Grande,GFDL,No Change,No Change,380.87,5.67,63.43,47.61,16.89,12.16,13.28,2.56,2.91,0,4.31,0,372.28,12.46,15.44,0.15,400.33,0,-922.93,0,-0.959999999999923,Low
Oct 2020,Lower_Rio_Grande,GFDL,No Change,No Change,0.84,0.01,14.05,9.74,10.35,9.74,15.87,1.96,0.01,0,0.95,0,0.82,2.76,14.53,0.11,18.21,0,-926.57,0,-3.6400000000001,Low
Nov 2020,Lower_Rio_Grande,GFDL,No Change,No Change,6.42,0.1,0.09,2.72,0.16,2.72,7.9,0.2,0.05,0,0.01,0,6.28,0.02,5.14,0.03,11.46,0,-939.63,0,-13.0599999999999,Low
Dec 2020,Lower_Rio_Grande,GFDL,No Change,No Change,4.7,0.07,0.09,2.06,0.01,1.93,5.27,0,0.04,0,0.01,0,4.59,0.02,3.34,0,7.95,0,-947.3,0,-7.66999999999996,Low
Jan 2021,Lower_Rio_Grande,GFDL,No Change,No Change,21.71,0.32,7.32,7.63,0.01,1.93,5.27,0,0.17,0,0.5,0,21.22,1.44,3.34,0,26,0,-952.53,0,-5.23000000000002,Low
Feb 2021,Lower_Rio_Grande,GFDL,No Change,No Change,23.19,0.35,27.8,22.51,0.55,2.26,5.53,0.09,0.18,0,1.89,0,22.66,5.46,3.73,0,31.86,0,-957.13,0,-4.60000000000002,Low
Mar 2021,Lower_Rio_Grande,GFDL,No Change,No Change,1.06,0.02,108.54,72.92,22.55,15.61,15.99,3.42,0.01,0,7.37,0,1.03,21.32,19.51,0.13,42,0,-960.52,0,-3.38999999999999,Low
Apr 2021,Lower_Rio_Grande,GFDL,No Change,No Change,1.04,0.02,88.34,56.53,26.44,17.97,17.85,4.01,0.01,0,6,0,1.02,17.36,22.3,0.17,40.84,0,-965.84,0,-5.32000000000005,Low
May 2021,Lower_Rio_Grande,GFDL,No Change,No Change,106.7,1.59,102.51,67.6,28.82,19.42,18.98,4.37,0.82,0,6.96,0,104.3,20.14,24.01,0.21,148.66,0,-973.84,0,-8,Low
Jun 2021,Lower_Rio_Grande,GFDL,No Change,No Change,49.16,0.73,129.05,83.14,36.77,24.24,22.76,5.58,0.38,0,8.76,0,48.05,25.35,29.71,0.25,103.37,0,-980.88,0,-7.03999999999996,Low
Jul 2021,Lower_Rio_Grande,GFDL,No Change,No Change,332.21,4.95,138.74,98.15,27.45,18.59,18.34,4.17,2.54,0,9.42,0,324.72,27.26,23.04,0.22,375.24,0,-989.17,0,-8.28999999999996,Low
Aug 2021,Lower_Rio_Grande,GFDL,No Change,No Change,144.05,2.15,108.31,71.62,30.87,20.67,19.97,4.68,1.1,0,7.35,0,140.8,21.28,25.49,0.2,187.78,0,-991.61,0,-2.44000000000005,Low
Sep 2021,Lower_Rio_Grande,GFDL,No Change,No Change,481.49,7.17,63.23,49.88,14.6,10.8,12.24,2.22,3.68,0,4.29,0,470.63,12.42,13.82,0.15,497.03,0,-998.64,0,-7.02999999999997,Low
Oct 2021,Lower_Rio_Grande,GFDL,No Change,No Change,296.92,4.42,19.96,15.14,15.02,11.05,12.45,2.28,2.27,0,1.36,0,290.22,3.92,14.13,0.12,308.39,0,-1000.84,0,-2.20000000000005,Low
Nov 2021,Lower_Rio_Grande,GFDL,No Change,No Change,33.18,0.49,0.09,2.29,0.56,2.29,5.6,0.09,0.25,0,0.01,0,32.43,0.02,3.77,0,36.22,0,-1007.5,0,-6.65999999999997,Low
Dec 2021,Lower_Rio_Grande,GFDL,No Change,No Change,331.6,4.94,5.44,10.89,0.01,1.96,5.32,0,2.54,0,0.37,0,324.12,1.07,3.37,0,328.56,0,-1012.75,0,-5.25,Low
Jan 2022,Lower_Rio_Grande,GFDL,No Change,No Change,88.9,1.32,8.31,9.39,0.01,1.96,5.33,0,0.68,0,0.56,0,86.9,1.63,3.37,0,91.9,0,-1015.16,0,-2.40999999999997,Low
Feb 2022,Lower_Rio_Grande,GFDL,No Change,No Change,102.72,1.53,29.14,24.92,0.01,1.96,5.33,0,0.79,0,1.98,0,100.41,5.73,3.38,0,109.51,0,-1019.23,0,-4.07000000000005,Low
Mar 2022,Lower_Rio_Grande,GFDL,No Change,No Change,10.49,0.16,108.74,81.6,1.28,2.73,5.94,0.2,0.08,0,7.38,0,10.25,21.36,4.29,0.01,35.91,0,-1021.8,0,-2.56999999999994,Low
Apr 2022,Lower_Rio_Grande,GFDL,No Change,No Change,13.89,0.21,88.84,58.14,23.84,16.42,16.66,3.62,0.11,0,6.03,0,13.57,17.45,20.47,0.15,51.65,0,-1020.08,0,1.71999999999991,Low
May 2022,Lower_Rio_Grande,GFDL,No Change,No Change,15.74,0.23,99.89,63.44,31.1,20.82,20.12,4.72,0.12,0,6.78,0,15.38,19.63,25.68,0.2,60.89,0,-1027.14,0,-7.06000000000006,Low
Jun 2022,Lower_Rio_Grande,GFDL,No Change,No Change,71.63,1.07,128.65,84.86,32.55,21.7,20.81,4.94,0.55,0,8.74,0,70.02,25.28,26.72,0.22,122.23,0,-1035.84,0,-8.69999999999982,Low
Jul 2022,Lower_Rio_Grande,GFDL,No Change,No Change,487.43,7.26,140.74,104.17,21.82,15.2,15.72,3.31,3.73,0,9.56,0,476.44,27.65,19.03,0.21,523.33,0,-1042.64,0,-6.80000000000018,Low
Aug 2022,Lower_Rio_Grande,GFDL,No Change,No Change,635.37,9.46,115.97,90.64,15.5,11.37,12.72,2.35,4.86,0,7.87,0,621.04,22.78,14.5,0.19,658.51,0,-1041.97,0,0.670000000000073,Low
Sep 2022,Lower_Rio_Grande,GFDL,No Change,No Change,240.62,3.58,59.53,40.67,22.02,15.32,15.82,3.34,1.84,0,4.04,0,235.2,11.69,19.18,0.16,266.23,0,-1039.79,0,2.18000000000006,Low
Oct 2022,Lower_Rio_Grande,GFDL,No Change,No Change,67.86,1.01,14.79,10.29,11.89,10.29,15.11,2.08,0.52,0,1,0,66.33,2.91,14.63,0.11,83.98,0,-1046.54,0,-6.75,Low
Nov 2022,Lower_Rio_Grande,GFDL,No Change,No Change,186.54,2.78,1.92,5.98,0.47,2.25,5.59,0.07,1.43,0,0.13,0,182.33,0.38,3.73,0,186.44,0,-1058.16,0,-11.6200000000001,Low
Dec 2022,Lower_Rio_Grande,GFDL,No Change,No Change,100.99,1.5,0.8,4.06,0.01,1.98,5.37,0,0.77,0,0.05,0,98.72,0.16,3.4,0,102.27,0,-1062.12,0,-3.95999999999981,Low
Jan 2023,Lower_Rio_Grande,GFDL,No Change,No Change,82.42,1.23,8.07,9.14,0.01,1.98,5.38,0,0.63,0,0.55,0,80.56,1.59,3.4,0,85.55,0,-1066.67,0,-4.55000000000018,Low
Feb 2023,Lower_Rio_Grande,GFDL,No Change,No Change,106.58,1.59,28.93,24.84,0.01,1.98,5.38,0,0.82,0,1.96,0,104.18,5.68,3.41,0,113.27,0,-1070.86,0,-4.18999999999983,Low
Mar 2023,Lower_Rio_Grande,GFDL,No Change,No Change,95.5,1.42,109.02,83.27,0.83,2.48,5.78,0.13,0.73,0,7.4,0,93.35,21.42,4,0.01,118.77,0,-1073.46,0,-2.60000000000014,Low
Apr 2023,Lower_Rio_Grande,GFDL,No Change,No Change,10.14,0.15,88.51,57.57,24.59,16.89,17.07,3.73,0.08,0,6.01,0,9.91,17.39,21.03,0.15,48.49,0,-1070.98,0,2.48000000000002,Low
May 2023,Lower_Rio_Grande,GFDL,No Change,No Change,8.86,0.13,98.92,62.67,31.05,20.81,20.15,4.71,0.07,0,6.72,0,8.66,19.44,25.67,0.2,53.97,0,-1078.39,0,-7.41000000000008,Low
Jun 2023,Lower_Rio_Grande,GFDL,No Change,No Change,84.64,1.26,127.81,83.99,33.74,22.45,21.43,5.12,0.65,0,8.68,0,82.73,25.11,27.6,0.23,135.67,0,-1087.24,0,-8.84999999999991,Low
Jul 2023,Lower_Rio_Grande,GFDL,No Change,No Change,738.74,11,143.06,111.95,15.95,11.66,12.98,2.42,5.65,0,9.71,0,722.08,28.11,14.85,0.21,765.25,0,-1094.46,0,-7.22000000000003,Low
Aug 2023,Lower_Rio_Grande,GFDL,No Change,No Change,158.19,2.36,109,73.13,28.96,19.55,19.17,4.39,1.21,0,7.4,0,154.62,21.42,24.18,0.19,200.41,0,-1089.86,0,4.60000000000014,Low
Sep 2023,Lower_Rio_Grande,GFDL,No Change,No Change,299.06,4.45,63.96,46.17,18.62,13.28,14.26,2.83,2.29,0,4.34,0,292.31,12.57,16.77,0.15,321.8,0,-1096.21,0,-6.35000000000014,Low
Oct 2023,Lower_Rio_Grande,GFDL,No Change,No Change,205.06,3.05,16.45,11.34,15.16,11.34,13.19,2.34,1.57,0,1.12,0,200.44,3.23,14.67,0.11,218.45,0,-1101.16,0,-4.95000000000005,Low
Nov 2023,Lower_Rio_Grande,GFDL,No Change,No Change,84.32,1.26,0.15,2.92,1.37,2.92,6.42,0.23,0.65,0,0.01,0,82.42,0.03,4.63,0.01,87.09,0,-1109.43,0,-8.26999999999998,Low
Dec 2023,Lower_Rio_Grande,GFDL,No Change,No Change,5.1,0.08,0.09,2.14,0.01,2,5.43,0,0.04,0,0.01,0,4.98,0.02,3.43,0,8.43,0,-1114.97,0,-5.53999999999996,Low
Jan 2024,Lower_Rio_Grande,GFDL,No Change,No Change,52.41,0.78,7.49,8.29,0.01,2,5.43,0,0.4,0,0.51,0,51.22,1.47,3.43,0,56.13,0,-1120.35,0,-5.37999999999988,Low
Feb 2024,Lower_Rio_Grande,GFDL,No Change,No Change,16.12,0.24,27.49,22.26,0.52,2.31,5.68,0.08,0.12,0,1.87,0,15.76,5.4,3.8,0,24.96,0,-1124.87,0,-4.51999999999998,Low
Mar 2024,Lower_Rio_Grande,GFDL,No Change,No Change,39.65,0.59,108.19,74.65,19.13,13.61,14.53,2.9,0.3,0,7.35,0,38.76,21.26,17.15,0.11,77.28,0,-1128.48,0,-3.61000000000013,Low
Apr 2024,Lower_Rio_Grande,GFDL,No Change,No Change,4.87,0.07,87.47,56.78,24.51,16.87,17.09,3.72,0.04,0,5.94,0,4.76,17.19,21.01,0.15,43.11,0,-1132.57,0,-4.08999999999992,Low
May 2024,Lower_Rio_Grande,GFDL,No Change,No Change,4.41,0.07,98.8,62.61,30.85,20.72,20.11,4.68,0.03,0,6.71,0,4.31,19.41,25.56,0.2,49.48,0,-1140.11,0,-7.53999999999996,Low
Jun 2024,Lower_Rio_Grande,GFDL,No Change,No Change,87.49,1.3,128.02,84.24,33.66,22.42,21.44,5.11,0.67,0,8.69,0,85.51,25.15,27.57,0.23,138.47,0,-1148.99,0,-8.88000000000011,Low
Jul 2024,Lower_Rio_Grande,GFDL,No Change,No Change,421.23,6.27,138.78,100.69,24.61,16.94,17.15,3.74,3.22,0,9.42,0,411.73,27.27,21.09,0.22,460.31,0,-1156.2,0,-7.21000000000004,Low
Aug 2024,Lower_Rio_Grande,GFDL,No Change,No Change,397.37,5.92,110.79,80.68,22.24,15.5,16.03,3.38,3.04,0,7.52,0,388.41,21.77,19.39,0.19,429.76,0,-1157.19,0,-0.990000000000009,Low
Sep 2024,Lower_Rio_Grande,GFDL,No Change,No Change,625.47,9.32,65.97,55.98,9.85,7.98,10.14,1.5,4.79,0,4.48,0,611.37,12.96,10.51,0.15,634.98,0,-1159.47,0,-2.27999999999997,Low
Oct 2024,Lower_Rio_Grande,GFDL,No Change,No Change,252.48,3.76,16.98,12.63,14.32,10.7,12.27,2.17,1.93,0,1.15,0,246.79,3.34,13.72,0.11,263.95,0,-1159,0,0.470000000000027,Low
Nov 2024,Lower_Rio_Grande,GFDL,No Change,No Change,13.07,0.19,0.09,2.28,0.01,2.02,5.48,0,0.1,0,0.01,0,12.77,0.02,3.46,0,16.25,0,-1166.12,0,-7.11999999999989,Low
Dec 2024,Lower_Rio_Grande,GFDL,No Change,No Change,38.85,0.58,0.09,2.66,0.01,2.02,5.48,0,0.3,0,0.01,0,37.98,0.02,3.46,0,41.46,0,-1171.49,0,-5.37000000000012,Low
Jan 2025,Lower_Rio_Grande,GFDL,No Change,No Change,1.95,0.03,7.02,7.21,0.01,2.03,5.49,0,0.01,0,0.48,0,1.91,1.38,3.46,0,6.75,0,-1176.66,0,-5.17000000000007,Low
Feb 2025,Lower_Rio_Grande,GFDL,No Change,No Change,62.35,0.93,27.97,23.53,0.01,2.03,5.49,0,0.48,0,1.9,0,60.94,5.5,3.47,0,69.9,0,-1181.66,0,-5,Low
Mar 2025,Lower_Rio_Grande,GFDL,No Change,No Change,103.94,1.55,108.03,81.45,4.06,4.49,7.42,0.62,0.8,0,7.34,0,101.6,21.23,6.38,0.03,129.23,0,-1184.77,0,-3.1099999999999,Low
Apr 2025,Lower_Rio_Grande,GFDL,No Change,No Change,43.27,0.64,87.34,58.53,21.33,14.96,15.63,3.24,0.33,0,5.93,0,42.3,17.16,18.76,0.13,78.35,0,-1183.47,0,1.29999999999995,Low
May 2025,Lower_Rio_Grande,GFDL,No Change,No Change,34.45,0.51,98.94,63.69,29.57,19.96,19.55,4.49,0.26,0,6.72,0,33.67,19.44,24.67,0.19,77.97,0,-1189.73,0,-6.25999999999999,Low
Jun 2025,Lower_Rio_Grande,GFDL,No Change,No Change,65.09,0.97,126.56,82.62,34.26,22.81,21.79,5.2,0.5,0,8.59,0,63.63,24.87,28.04,0.23,116.77,0,-1198.01,0,-8.27999999999997,Low
Jul 2025,Lower_Rio_Grande,GFDL,No Change,No Change,335.7,5,136.91,96.88,27.62,18.78,18.63,4.19,2.57,0,9.3,0,328.13,26.9,23.28,0.23,378.53,0,-1205.74,0,-7.73000000000002,Low
Aug 2025,Lower_Rio_Grande,GFDL,No Change,No Change,466.56,6.95,110.11,82.19,19.81,14.05,14.93,3.01,3.57,0,7.48,0,456.04,21.63,17.68,0.19,495.54,0,-1208.54,0,-2.79999999999995,Low
Sep 2025,Lower_Rio_Grande,GFDL,No Change,No Change,432.78,6.45,63.65,49.34,15.16,11.23,12.72,2.3,3.31,0,4.32,0,423.02,12.5,14.35,0.15,450.02,0,-1209.6,0,-1.05999999999995,Low
