Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Northeast,UKMO,No Change,High,686.17,3.94,29.13,18.3,29.49,18.02,212.2,56.42,2.46,0,2.92,0,679.76,0.39,166.35,6.44,852.95,195.31,-18633.1,3.88,-126.389999999999,High
Aug 2017,Northeast,UKMO,No Change,High,2577.72,14.49,12.95,16.25,19.01,9.2,81.45,21.79,9.25,0,1.08,0,2553.98,0.3,66.97,5.28,2626.52,196.2,-18789.93,0.889999999999986,-156.830000000002,High
Sep 2017,Northeast,UKMO,No Change,High,450.64,2.57,21.01,13.97,21.21,14.11,145.96,38.88,1.62,0,2.24,0,446.45,0.27,115.48,4.05,566.26,198.71,-18844.53,2.51000000000002,-54.5999999999985,High
Oct 2017,Northeast,UKMO,No Change,High,102.5,0.57,16.01,10.59,14.83,10.86,113.39,30.09,0.37,0,1.83,0,101.56,0.19,90.01,1.54,193.3,197.4,-18951.81,-1.31,-107.280000000002,High
Nov 2017,Northeast,UKMO,No Change,High,465.14,2.53,0.87,2.55,0.87,0.41,2.22,0.9,1.67,0,0.35,0,460.95,0.03,3.71,0,464.69,194.67,-19034.45,-2.73000000000002,-82.6399999999994,High
Dec 2017,Northeast,UKMO,No Change,High,34.51,0.18,0.06,0.24,0.06,0.41,2.22,0.9,0.12,0,0.34,0,34.21,0,3.13,0,37.35,192.74,-19033.75,-1.92999999999998,0.700000000000728,High
Jan 2018,Northeast,UKMO,No Change,High,76.31,0.42,0.27,0.43,0.31,0.41,2.22,0.9,0.27,0,0.36,0,75.61,0.01,3.61,0,79.23,190.57,-19034.6,-2.17000000000002,-0.849999999998545,High
Feb 2018,Northeast,UKMO,No Change,High,248.2,1.57,0.82,1.96,0.43,0.41,2.22,0.9,0.89,0,0.38,0,245.74,0.02,3.9,0,249.66,188.16,-19035.29,-2.41,-0.690000000002328,High
Mar 2018,Northeast,UKMO,No Change,High,469.73,2.77,0.71,2.68,0.93,0.46,2.87,1.07,1.69,0,0.29,0,465.27,0.04,5.12,0.01,470.44,185.61,-19035.33,-2.54999999999998,-0.0400000000008731,High
Apr 2018,Northeast,UKMO,No Change,High,533.38,3.36,11.63,9.25,13.24,9,121.71,32.31,1.91,0,1.33,0,528.11,0.17,95.27,1.72,625.26,182.75,-19035.16,-2.86000000000001,0.170000000001892,High
May 2018,Northeast,UKMO,No Change,High,490.1,2.87,24.22,11.79,24.3,11.83,174.07,46.33,1.76,0,2.53,0,485.47,0.31,134.95,5.5,626.23,181.13,-19123.04,-1.62,-87.880000000001,High
Jun 2018,Northeast,UKMO,No Change,High,2104.08,11.42,16,15.04,23.38,12.65,136.37,36.27,7.55,0,1.33,0,2085.11,0.33,108.3,6.24,2199.99,186.39,-19251.99,5.25999999999999,-128.950000000001,High
Jul 2018,Northeast,UKMO,No Change,High,632.22,3.65,30.48,18.73,30.53,18.61,214.5,57.02,2.27,0,3.08,0,626.3,0.4,168.31,6.66,801.67,188.91,-19349.46,2.52000000000001,-97.4699999999975,High
Aug 2018,Northeast,UKMO,No Change,High,1743.95,10.03,17.4,14.26,23.97,12.71,138.89,37.05,6.26,0,1.59,0,1727.66,0.32,110.31,5.68,1843.97,190,-19508.24,1.09,-158.780000000002,High
Sep 2018,Northeast,UKMO,No Change,High,1375.57,8.09,15.49,15.08,17.95,11.25,109.8,29.34,4.94,0,1.53,0,1362.54,0.26,88.27,4.38,1455.46,192.78,-19607.9,2.78,-99.6599999999999,High
Oct 2018,Northeast,UKMO,No Change,High,160.81,0.97,16.76,11.15,15.93,11.46,115.09,30.55,0.58,0,1.91,0,159.27,0.2,91.62,1.66,252.75,191.66,-19686.27,-1.12,-78.369999999999,High
Nov 2018,Northeast,UKMO,No Change,High,174.04,1.09,0.2,1.07,0.3,0.41,2.22,0.9,0.62,0,0.32,0,172.33,0.01,4.02,0,176.36,189.06,-19769.99,-2.59999999999999,-83.7200000000012,High
Dec 2018,Northeast,UKMO,No Change,High,314.94,1.52,0.61,1.69,0.48,0.41,2.22,0.9,1.13,0,0.35,0,312.29,0.02,3.35,0,315.66,186.24,-19770.36,-2.81999999999999,-0.369999999998981,High
Jan 2019,Northeast,UKMO,No Change,High,33.84,0.18,0.06,0.21,0.1,0.41,2.23,0.9,0.12,0,0.34,0,33.54,0,3.82,0,37.36,184.28,-19770.2,-1.96000000000001,0.159999999999854,High
Feb 2019,Northeast,UKMO,No Change,High,12.11,0.06,0.01,0.12,0.02,0.41,2.23,0.9,0.04,0,0.34,0,12.01,0,4.17,0,16.18,181.46,-19771.06,-2.81999999999999,-0.860000000000582,High
Mar 2019,Northeast,UKMO,No Change,High,104.49,0.53,0.85,0.8,1.13,0.97,9.2,2.7,0.38,0,0.39,0,103.58,0.02,10.12,0.07,113.79,178.22,-19772,-3.24000000000001,-0.93999999999869,High
Apr 2019,Northeast,UKMO,No Change,High,319.13,2.02,15.38,10.3,15.63,10.49,131.31,34.81,1.15,0,1.75,0,315.97,0.2,102.97,2.27,421.4,174.77,-19777.8,-3.44999999999999,-5.79999999999927,High
May 2019,Northeast,UKMO,No Change,High,393.47,2.21,25.37,11.96,24.74,12.09,182.18,48.45,1.41,0,2.65,0,389.85,0.32,140.84,5.73,536.73,173.43,-19873.67,-1.34,-95.869999999999,High
Jun 2019,Northeast,UKMO,No Change,High,1698.27,9.45,21.81,16.14,27.24,14.48,156.9,41.73,6.1,0,2,0,1682.72,0.37,124.14,6.56,1813.79,178.98,-20009.06,5.54999999999998,-135.390000000003,High
Jul 2019,Northeast,UKMO,No Change,High,1124.28,7.15,25.37,17.6,29.35,17.35,178.7,47.65,4.04,0,2.56,0,1113.1,0.36,142.03,6.56,1262.05,182.78,-20122.71,3.80000000000001,-113.649999999998,High
Aug 2019,Northeast,UKMO,No Change,High,1064.11,6.3,24.26,14.82,27.33,14.38,167.18,44.54,3.82,0,2.43,0,1054,0.35,131.44,5.79,1191.57,183.8,-20253.72,1.02000000000001,-131.010000000002,High
Sep 2019,Northeast,UKMO,No Change,High,1063.68,6.07,18.89,15.08,21.56,13.88,131.29,34.98,3.82,0,1.91,0,1053.8,0.28,105.24,4.58,1163.9,187.95,-20375.9,4.14999999999998,-122.18,High
Oct 2019,Northeast,UKMO,No Change,High,217.68,1.26,18.03,12.05,17.39,12.4,120.75,32.06,0.78,0,2.03,0,215.64,0.22,96.3,2.28,314.44,186.7,-20471.06,-1.25,-95.1599999999999,High
Nov 2019,Northeast,UKMO,No Change,High,124.36,0.79,0.41,0.78,0.77,0.73,4.91,1.6,0.45,0,0.37,0,123.13,0.01,6.09,0.02,129.24,184.08,-20559.2,-2.61999999999998,-88.1399999999994,High
Dec 2019,Northeast,UKMO,No Change,High,54.13,0.32,0.08,0.37,0.09,0.41,2.23,0.9,0.19,0,0.34,0,53.62,0,3.34,0,56.96,181.33,-20561.72,-2.75,-2.52000000000044,High
Jan 2020,Northeast,UKMO,No Change,High,153.5,0.85,0.34,0.81,0.45,0.41,2.23,0.9,0.55,0,0.33,0,152.1,0.02,4.03,0,156.14,179,-20562.51,-2.33000000000001,-0.789999999997235,High
Feb 2020,Northeast,UKMO,No Change,High,24.01,0.12,0.05,0.21,0.04,0.41,2.23,0.9,0.09,0,0.34,0,23.8,0,3.86,0,27.66,176.33,-20562.95,-2.66999999999999,-0.440000000002328,High
Mar 2020,Northeast,UKMO,No Change,High,20.68,0.1,5.86,2.58,5.31,2.89,44.57,11.94,0.07,0,0.89,0,20.51,0.07,36.85,0.38,57.81,173.42,-20563.85,-2.91000000000003,-0.899999999997817,High
Apr 2020,Northeast,UKMO,No Change,High,132.98,0.83,18.71,11.46,17.57,11.81,158.55,42.15,0.48,0,2.09,0,131.68,0.22,123.42,4.47,259.79,171.62,-20595.89,-1.79999999999998,-32.0400000000009,High
May 2020,Northeast,UKMO,No Change,High,1150.78,6.32,21.06,12.7,24.04,11.74,150.28,39.98,4.13,0,2.06,0,1140.33,0.32,117.95,5.73,1264.33,170.37,-20714.2,-1.25,-118.310000000001,High
Jun 2020,Northeast,UKMO,No Change,High,790.08,4.4,28.2,15.7,29.35,15.69,186.84,49.65,2.84,0,2.88,0,782.84,0.37,145.99,6.75,935.96,175.02,-20824.03,4.65000000000001,-109.829999999998,High
Jul 2020,Northeast,UKMO,No Change,High,1049.31,5.66,28.76,19.47,30.11,18.32,209.82,55.76,3.77,0,2.75,0,1039.89,0.42,164.75,6.73,1211.78,179.87,-20962.26,4.84999999999999,-138.23,High
Aug 2020,Northeast,UKMO,No Change,High,1447.59,8.41,22.37,15.22,27.25,14.19,148.95,39.7,5.2,0,2.16,0,1433.98,0.35,118.3,5.78,1558.41,180.96,-21116.53,1.09,-154.27,High
Sep 2020,Northeast,UKMO,No Change,High,3113.1,16.88,12.88,23.31,10.45,5.21,43.75,11.79,11.17,0,0.85,0,3085.05,0.35,37.17,4.2,3126.77,184.97,-21224.2,4.00999999999999,-107.670000000002,High
Oct 2020,Northeast,UKMO,No Change,High,973.6,5.6,6.81,8.96,7.49,4.98,47.08,12.69,3.49,0,0.81,0,964.5,0.14,38.93,0.8,1004.37,185,-21248.34,0.0300000000000011,-24.1399999999994,High
Nov 2020,Northeast,UKMO,No Change,High,412.1,2.55,1.39,2.86,1.06,0.42,2.23,0.9,1.48,0,0.4,0,408.07,0.04,3.33,0,411.44,182.96,-21279.24,-2.03999999999999,-30.9000000000015,High
Dec 2020,Northeast,UKMO,No Change,High,736.66,4.29,2.43,5.04,1.56,0.42,2.23,0.9,2.64,0,0.46,0,729.72,0.07,3.23,0,733.01,181.61,-21278.69,-1.34999999999999,0.55000000000291,High
Jan 2021,Northeast,UKMO,No Change,High,535.29,3.07,1.3,2.71,1.65,0.42,2.23,0.9,1.92,0,0.39,0,530.3,0.04,3.84,0,534.17,180.85,-21276.9,-0.760000000000019,1.78999999999724,High
Feb 2021,Northeast,UKMO,No Change,High,388.04,2.45,0.93,2.81,0.58,0.42,2.23,0.9,1.39,0,0.36,0,384.21,0.03,3.61,0,387.84,179.57,-21275.92,-1.28,0.980000000003201,High
Mar 2021,Northeast,UKMO,No Change,High,697.34,4.34,1.45,4.32,1.55,0.46,3.01,1.11,2.5,0,0.32,0,690.5,0.06,5.17,0.01,695.74,177.46,-21275.49,-2.10999999999999,0.429999999996653,High
Apr 2021,Northeast,UKMO,No Change,High,450.47,2.6,14.27,10.18,14.87,9.96,122.79,32.53,1.62,0,1.59,0,446.26,0.2,96.37,1.34,544.17,175.28,-21274.58,-2.18000000000001,0.909999999999854,High
May 2021,Northeast,UKMO,No Change,High,2658.39,14.94,10.67,15.26,16.88,7.56,76.97,20.64,9.54,0,0.73,0,2633.91,0.31,62.95,5.05,2702.22,174.08,-21362.98,-1.19999999999999,-88.3999999999978,High
Jun 2021,Northeast,UKMO,No Change,High,237.55,1.11,31.04,15.41,28.9,15.74,217.43,57.73,0.85,0,3.22,0,235.59,0.37,167.7,6.3,409.96,176.77,-21414.08,2.69,-51.1000000000022,High
Jul 2021,Northeast,UKMO,No Change,High,699.94,3.97,29.88,18.71,30.18,18.42,213.52,56.76,2.51,0,2.99,0,693.46,0.4,167.39,6.62,867.87,181.93,-21576.02,5.16,-161.939999999999,High
Aug 2021,Northeast,UKMO,No Change,High,1767.72,9.71,16.04,13.69,22.36,12.06,131.6,35.05,6.34,0,1.46,0,1751.67,0.31,104.39,5.52,1861.89,183.05,-21733.9,1.12,-157.880000000001,High
Sep 2021,Northeast,UKMO,No Change,High,442.84,2.49,22.96,15.11,22.88,15.26,159.92,42.57,1.59,0,2.43,0,438.75,0.3,126.3,4.44,569.79,185.5,-21828.16,2.44999999999999,-94.2599999999984,High
Oct 2021,Northeast,UKMO,No Change,High,458.68,2.49,10.03,8.04,11,7.84,75.64,20.18,1.65,0,1.19,0,454.54,0.14,61.05,1.14,516.88,184.18,-21945.94,-1.31999999999999,-117.779999999999,High
Nov 2021,Northeast,UKMO,No Change,High,731.86,4.42,3.86,5.63,2.4,0.42,2.23,0.9,2.63,0,0.58,0,724.82,0.09,3.88,0,728.79,181.74,-21999.71,-2.44,-53.7700000000004,High
Dec 2021,Northeast,UKMO,No Change,High,89.6,0.52,0.17,0.6,0.15,0.42,2.23,0.9,0.32,0,0.34,0,88.76,0.01,3.03,0,91.8,181.18,-21997.83,-0.560000000000002,1.87999999999738,High
Jan 2022,Northeast,UKMO,No Change,High,710.6,4.39,2.11,3.89,2.53,0.42,2.23,0.9,2.55,0,0.44,0,703.66,0.06,3.5,0,707.22,179.21,-21998.5,-1.97,-0.669999999998254,High
Feb 2022,Northeast,UKMO,No Change,High,249.92,1.54,0.93,2,0.45,0.42,2.23,0.9,0.9,0,0.41,0,247.49,0.02,3.65,0,251.16,179.16,-21996.84,-0.0500000000000114,1.65999999999985,High
Mar 2022,Northeast,UKMO,No Change,High,781.37,4.81,2.35,5.03,2.23,0.6,3.81,1.31,2.8,0,0.42,0,773.76,0.07,5.97,0.04,779.85,176.87,-21996.86,-2.28999999999999,-0.0200000000004366,High
Apr 2022,Northeast,UKMO,No Change,High,689.83,4.11,12.26,9.74,14.6,9.55,105.6,28.01,2.48,0,1.39,0,683.25,0.18,83.98,1.85,769.25,175.03,-21996.18,-1.84,0.680000000000291,High
May 2022,Northeast,UKMO,No Change,High,957.12,5.31,19.25,11.44,21.69,10.79,148.8,39.6,3.44,0,1.95,0,948.38,0.28,116.12,5.32,1070.1,173.7,-22071.76,-1.33000000000001,-75.5799999999981,High
Jun 2022,Northeast,UKMO,No Change,High,1384.09,7.71,22.01,14.71,26.66,14.17,141.85,37.68,4.97,0,2.21,0,1371.4,0.32,112.92,6.41,1491.05,177.67,-22180.89,3.97,-109.130000000001,High
Jul 2022,Northeast,UKMO,No Change,High,1113.44,6.75,24.94,17.37,28.39,16.92,176.08,46.9,4,0,2.49,0,1102.7,0.36,139.67,6.44,1249.16,181.41,-22284.29,3.74000000000001,-103.400000000001,High
Aug 2022,Northeast,UKMO,No Change,High,2653.61,15.44,12.63,16.88,19.43,9.54,95.97,25.7,9.52,0,0.97,0,2628.65,0.32,77.64,5.54,2712.15,182.39,-22413.41,0.97999999999999,-129.119999999999,High
Sep 2022,Northeast,UKMO,No Change,High,900.25,4.27,19.59,13.98,21.5,13.97,106.14,28.16,3.23,0,2.08,0,892.75,0.27,86.63,4.17,983.81,184.91,-22478.72,2.52000000000001,-65.3100000000013,High
Oct 2022,Northeast,UKMO,No Change,High,263.01,1.64,17.59,11.97,17.37,12.3,124.2,33.06,0.94,0,1.98,0,260.42,0.22,98.83,2.5,361.96,183.79,-22555.55,-1.12,-76.8299999999981,High
Nov 2022,Northeast,UKMO,No Change,High,358.4,2.11,1.02,2.32,0.82,0.42,2.23,0.9,1.29,0,0.37,0,355.01,0.03,3.58,0,358.62,181.17,-22646.27,-2.62,-90.7200000000012,High
Dec 2022,Northeast,UKMO,No Change,High,17.04,0.1,0.05,0.17,0.05,0.42,2.23,0.9,0.06,0,0.35,0,16.88,0,3.07,0,19.95,179.32,-22645.95,-1.84999999999999,0.319999999999709,High
Jan 2023,Northeast,UKMO,No Change,High,720.74,4.19,1.66,3.68,2.15,0.42,2.23,0.9,2.59,0,0.38,0,713.96,0.06,3.59,0,717.61,177.21,-22646.86,-2.10999999999999,-0.909999999999854,High
Feb 2023,Northeast,UKMO,No Change,High,328.76,1.91,0.7,2.23,0.43,0.42,2.23,0.9,1.18,0,0.34,0,325.67,0.03,3.75,0,329.44,176.68,-22645.23,-0.530000000000001,1.63000000000102,High
Mar 2023,Northeast,UKMO,No Change,High,155.92,0.89,0.73,1.08,0.69,0.55,2.91,1.07,0.56,0,0.39,0,154.47,0.02,5.11,0.01,159.61,174.28,-22645.04,-2.40000000000001,0.18999999999869,High
Apr 2023,Northeast,UKMO,No Change,High,471.24,2.82,14.1,10.13,14.99,9.97,119.27,31.59,1.69,0,1.59,0,466.73,0.19,93.88,1.43,562.23,171.15,-22645.94,-3.13,-0.899999999997817,High
May 2023,Northeast,UKMO,No Change,High,353.65,1.93,24.67,11.61,23.82,11.72,181.35,48.21,1.27,0,2.59,0,350.45,0.31,139.84,5.38,495.98,169.96,-22731.76,-1.19,-85.8199999999997,High
Jun 2023,Northeast,UKMO,No Change,High,158.81,0.86,34.28,16.88,31.53,17.23,241.8,64.11,0.57,0,3.55,0,157.38,0.41,186.35,7.27,351.41,175.36,-22866.42,5.40000000000001,-134.66,High
Jul 2023,Northeast,UKMO,No Change,High,808.29,4.64,30.02,19.02,31,18.77,207.69,55.21,2.9,0,3.01,0,800.75,0.4,163.53,6.92,971.61,181,-23047.26,5.63999999999999,-180.84,High
Aug 2023,Northeast,UKMO,No Change,High,589.53,3.31,28.15,15.02,28.26,15.08,193.31,51.39,2.12,0,2.89,0,584.1,0.36,150.41,5.97,740.84,182.17,-23200.74,1.16999999999999,-153.480000000003,High
Sep 2023,Northeast,UKMO,No Change,High,1547.33,9.13,14.65,15.75,16.3,9.99,96.56,25.84,5.55,0,1.45,0,1532.65,0.26,77.96,4.38,1615.25,186.86,-23343.62,4.69000000000003,-142.879999999997,High
Oct 2023,Northeast,UKMO,No Change,High,418.18,2.35,16.71,12.07,16.95,12,123.05,32.75,1.5,0,1.83,0,414.33,0.22,97.88,2.52,514.95,185.93,-23411.71,-0.930000000000007,-68.0900000000001,High
Nov 2023,Northeast,UKMO,No Change,High,212.15,1.35,0.78,1.56,0.59,0.42,2.23,0.9,0.76,0,0.38,0,210.04,0.02,3.66,0,213.72,183.29,-23501.2,-2.64000000000001,-89.4900000000016,High
Dec 2023,Northeast,UKMO,No Change,High,151.62,0.89,0.53,1.12,0.34,0.42,2.23,0.9,0.54,0,0.37,0,150.19,0.02,3.15,0,153.36,181.13,-23501.39,-2.16,-0.18999999999869,High
Jan 2024,Northeast,UKMO,No Change,High,160.14,1.07,0.58,0.99,0.67,0.42,2.23,0.9,0.57,0,0.38,0,158.5,0.02,3.7,0,162.22,179.23,-23501.81,-1.90000000000001,-0.420000000001892,High
Feb 2024,Northeast,UKMO,No Change,High,242.1,1.49,0.94,1.96,0.45,0.42,2.23,0.9,0.87,0,0.42,0,239.74,0.02,3.79,0,243.55,177.12,-23502.18,-2.10999999999999,-0.369999999998981,High
Mar 2024,Northeast,UKMO,No Change,High,47.36,0.24,1.82,1.04,1.79,1.31,17.38,4.83,0.17,0,0.5,0,46.95,0.03,16.24,0.15,63.36,174.69,-23502.23,-2.43000000000001,-0.0499999999992724,High
Apr 2024,Northeast,UKMO,No Change,High,272.03,1.37,14.4,9.99,13.8,9.82,147.2,38.97,0.98,0,1.61,0,269.69,0.19,113.88,2.1,385.85,171.48,-23514.25,-3.21000000000001,-12.0200000000004,High
May 2024,Northeast,UKMO,No Change,High,866.71,4.45,16.71,10.39,18.52,9.71,153.18,40.71,3.11,0,1.7,0,859.15,0.25,118.35,5.15,982.9,169.8,-23621.99,-1.67999999999998,-107.740000000002,High
Jun 2024,Northeast,UKMO,No Change,High,1804.86,10.14,16.49,14.14,23.32,12.66,134.47,35.79,6.48,0,1.53,0,1788.25,0.31,106.7,6.27,1901.53,172.73,-23734.79,2.92999999999998,-112.799999999999,High
Jul 2024,Northeast,UKMO,No Change,High,2417.73,13.32,17.95,19.75,21.46,11.89,99.49,26.51,8.68,0,1.6,0,2395.73,0.34,81.51,6.12,2483.71,175.37,-23831.74,2.64000000000001,-96.9500000000007,High
Aug 2024,Northeast,UKMO,No Change,High,1432.01,8.1,21.16,14.6,25.89,13.61,142.01,37.82,5.14,0,2.05,0,1418.76,0.34,112.75,5.7,1537.55,176.42,-23900.56,1.04999999999998,-68.8199999999997,High
Sep 2024,Northeast,UKMO,No Change,High,622.51,3.34,21.87,14.98,22.51,14.87,145.14,38.63,2.23,0,2.29,0,616.94,0.29,115.32,4.36,736.91,180.14,-24003.26,3.72,-102.699999999997,High
Oct 2024,Northeast,UKMO,No Change,High,175.22,1,17.91,11.93,17.02,12.27,128.82,34.25,0.63,0,2.01,0,173.59,0.22,101.96,2.47,278.24,178.98,-24109.62,-1.16,-106.360000000001,High
Nov 2024,Northeast,UKMO,No Change,High,352.91,1.9,1.52,2.08,2.15,1.28,7.03,2.13,1.27,0,0.43,0,349.75,0.04,7.97,0.07,357.82,176.34,-24204.01,-2.63999999999999,-94.3899999999994,High
Dec 2024,Northeast,UKMO,No Change,High,182.29,1.04,0.53,1.23,0.36,0.42,2.24,0.9,0.65,0,0.37,0,180.6,0.02,3.05,0,183.67,174.15,-24207.28,-2.19,-3.27000000000044,High
Jan 2025,Northeast,UKMO,No Change,High,69.07,0.41,0.51,0.46,0.48,0.42,2.24,0.9,0.25,0,0.38,0,68.42,0.01,3.83,0,72.26,172.38,-24207.59,-1.77000000000001,-0.31000000000131,High
Feb 2025,Northeast,UKMO,No Change,High,30.46,0.18,0.18,0.34,0.07,0.42,2.24,0.9,0.11,0,0.36,0,30.17,0,3.95,0,34.12,169.93,-24208.29,-2.44999999999999,-0.700000000000728,High
Mar 2025,Northeast,UKMO,No Change,High,38.46,0.16,0.47,0.45,0.53,0.73,10.58,3.08,0.14,0,0.38,0,38.16,0.01,10.83,0.07,49.06,166.97,-24209.16,-2.96000000000001,-0.869999999998981,High
Apr 2025,Northeast,UKMO,No Change,High,402.77,2.27,14,10.05,14.33,9.87,133.65,35.41,1.45,0,1.57,0,399.05,0.19,104.09,2.09,505.41,163.44,-24216.2,-3.53,-7.04000000000087,High
May 2025,Northeast,UKMO,No Change,High,1195.83,6.26,18.52,11.68,21.75,10.77,127.2,33.79,4.29,0,1.84,0,1185.27,0.28,100.36,5.23,1291.14,162.06,-24313.52,-1.38,-97.3199999999997,High
Jun 2025,Northeast,UKMO,No Change,High,1512.77,8.15,20.57,14.96,25.08,13.61,154.71,41.12,5.43,0,1.93,0,1499.2,0.35,121.56,6.26,1627.37,166.08,-24406.02,4.02000000000001,-92.5,High
Jul 2025,Northeast,UKMO,No Change,High,1889.82,10.8,17.9,16.64,24.71,14.62,139.69,37.22,6.78,0,1.64,0,1872.24,0.32,112.08,6.3,1990.94,169.59,-24518.52,3.50999999999999,-112.5,High
Aug 2025,Northeast,UKMO,No Change,High,941.55,5.46,24.59,14.7,26.8,14.27,173.99,46.31,3.38,0,2.47,0,932.7,0.35,135.98,5.81,1074.85,170.09,-24618.87,0.5,-100.349999999999,High
Sep 2025,Northeast,UKMO,No Change,High,2195.83,11.62,9.09,14.71,12.33,7.35,51.81,13.83,7.88,0,0.79,0,2176.33,0.23,43.83,4.01,2224.39,174.31,-24746.51,4.22,-127.639999999999,High
Oct 2025,Northeast,UKMO,No Change,High,39.99,0.24,17.98,11.58,16.31,11.94,121.57,32.2,0.14,0,2.05,0,39.61,0.21,96.26,1.78,137.87,173.45,-24779.83,-0.860000000000014,-33.3200000000033,High
