Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,San_Juan,UKMO,No Change,High,494.79,3.94,49.21,58.99,5.54,10.3,0.53,0.09,11.47,0,-4.19,0,479.37,3.11,4.8,0,487.28,1362.51,6383.5,-11.6700000000001,12.1000000000004,Low
Dec 2016,San_Juan,UKMO,No Change,High,616.19,7.17,38.73,103.85,5.55,61.25,0.53,0.09,14.29,0,-4.22,0,594.73,1.98,4.8,0,601.5,1353.41,6390.34,-9.09999999999991,6.84000000000015,Low
Jan 2017,San_Juan,UKMO,No Change,High,628.97,5.38,39.03,48.03,5.55,5.71,0.53,0.09,14.59,0,-4.27,0,609,0.82,4.8,0,614.62,1293.35,6399.96,-60.0600000000002,9.61999999999989,Low
Feb 2017,San_Juan,UKMO,No Change,High,317.46,1.79,42.19,68.02,5.55,29.03,0.53,0.09,7.36,0,-2.15,0,308.31,1.59,4.8,0,314.7,1288.82,6409.84,-4.52999999999997,9.88000000000011,Low
Mar 2017,San_Juan,UKMO,No Change,High,875.62,6.36,85.7,93.41,5.55,3.83,0.53,0.09,20.31,0,-4.18,0,848.96,1.13,4.8,0,854.88,1260.98,6414.62,-27.8399999999999,4.77999999999975,Low
Apr 2017,San_Juan,UKMO,No Change,High,1069.67,2.78,326.12,276.46,39.28,1.19,0.53,0.09,24.81,0,0.4,0,1042.08,13.96,4.8,0.92,1061.75,1258.34,6430.3,-2.6400000000001,15.6800000000003,Low
May 2017,San_Juan,UKMO,No Change,High,224.4,0.22,540.46,409.52,88.78,8.04,0.54,0.09,5.2,0,13.17,0,218.98,37.25,13.83,12.01,282.06,1292.07,6454.14,33.73,23.8400000000001,Low
Jun 2017,San_Juan,UKMO,No Change,High,472.69,0.36,464.64,345.11,95.26,13.93,0.54,0.09,10.96,0,4.58,0,461.36,33.98,21.45,16.8,533.59,1359.42,6460.07,67.3500000000001,5.92999999999938,Low
Jul 2017,San_Juan,UKMO,No Change,High,500.09,2.86,197.7,153.39,51.73,18.03,0.54,0.09,11.6,0,-4.02,0,485.63,17.51,26.85,17.37,547.34,1419.75,6458.36,60.3299999999999,-1.71000000000004,Low
Aug 2017,San_Juan,UKMO,No Change,High,692.41,5.07,136.31,142.58,36.37,43.88,0.54,0.09,16.06,0,-4.05,0,671.28,10.37,22.28,14.85,718.77,1427.05,6448.11,7.29999999999995,-10.25,Low
Sep 2017,San_Juan,UKMO,No Change,High,505.07,0.8,572.49,531.92,26.62,33.85,0.54,0.09,11.71,0,13.78,0,492.55,34.83,16.73,11.7,555.82,1397.7,6444.83,-29.3499999999999,-3.27999999999975,Low
Oct 2017,San_Juan,UKMO,No Change,High,547.68,4.03,155.6,160.22,5.95,13.04,0.54,0.09,12.7,0,-4.06,0,530.95,10.55,5.03,2.55,549.08,1374.18,6458.17,-23.52,13.3400000000001,Low
Nov 2017,San_Juan,UKMO,No Change,High,288.14,0.15,58.21,63.3,5.56,10.3,0.54,0.09,6.68,0,-3.94,0,281.3,3.75,4.8,0,289.86,1362.51,6463.81,-11.6700000000001,5.64000000000033,Low
Dec 2017,San_Juan,UKMO,No Change,High,116.97,0.07,45.35,99.01,5.56,61.26,0.54,0.09,2.71,0,-1.42,0,114.19,3.53,4.81,0,122.52,1353.41,6466.11,-9.09999999999991,2.29999999999927,Low
Jan 2018,San_Juan,UKMO,No Change,High,107.06,0.2,42.59,40.58,5.56,5.72,0.54,0.09,2.48,0,-0.28,0,104.38,2.64,4.81,0,111.83,1293.35,6466.96,-60.0600000000002,0.850000000000364,Low
Feb 2018,San_Juan,UKMO,No Change,High,119.71,0.68,45.75,66.72,5.56,29.04,0.54,0.09,2.78,0,0.46,0,116.26,2.73,4.81,0,123.79,1288.82,6468.72,-4.52999999999997,1.76000000000022,Low
Mar 2018,San_Juan,UKMO,No Change,High,378.16,2.11,102.7,98.58,5.56,3.84,0.54,0.09,8.77,0,0.91,0,367.28,3.6,4.81,0,375.68,1260.98,6471.51,-27.8399999999999,2.78999999999996,Low
Apr 2018,San_Juan,UKMO,No Change,High,243.11,0.63,347.08,277.93,40.43,1.69,0.54,0.09,5.64,0,11.44,0,236.84,19.6,5.46,3.26,265.16,1258.34,6480.75,-2.6400000000001,9.23999999999978,Low
May 2018,San_Juan,UKMO,No Change,High,21.87,0.02,686.79,533.45,94.5,10.54,0.54,0.09,0.51,0,20.94,0,21.34,48.46,17.05,14.26,101.11,1292.07,6494.13,33.73,13.3800000000001,Low
Jun 2018,San_Juan,UKMO,No Change,High,477.48,0.37,360.14,250.12,96.74,14.57,0.54,0.09,11.07,0,2.28,0,466.04,25.93,22.3,17.26,531.53,1359.42,6500.87,67.3500000000001,6.73999999999978,Low
Jul 2018,San_Juan,UKMO,No Change,High,344.75,1.33,148.57,103.31,57.09,20.35,0.55,0.09,8,0,-3.29,0,335.42,13.15,29.89,18.4,396.87,1419.75,6496.51,60.3299999999999,-4.35999999999967,Low
Aug 2018,San_Juan,UKMO,No Change,High,1146.99,15.98,88.17,109.49,34.19,42.93,0.54,0.09,26.6,0,-3.31,0,1104.41,6.71,21.06,15.46,1147.64,1427.05,6482.35,7.29999999999995,-14.1599999999999,Low
Sep 2018,San_Juan,UKMO,No Change,High,675.11,7.35,50.01,67.06,24.12,32.76,0.54,0.09,15.66,0,-3.38,0,652.1,2.31,15.33,11.3,681.05,1397.7,6489.74,-29.3499999999999,7.38999999999942,Low
Oct 2018,San_Juan,UKMO,No Change,High,0,0,43.88,45.07,8.4,14.1,0.54,0.09,0,0,-0.06,0,0,4.56,6.43,3.67,14.65,1374.18,6490.26,-23.52,0.520000000000437,Low
Nov 2018,San_Juan,UKMO,No Change,High,281.47,1,54.85,60.54,5.57,10.31,0.54,0.09,6.53,0,-3.42,0,273.95,3.47,4.81,0,282.23,1362.51,6486.09,-11.6700000000001,-4.17000000000007,Low
Dec 2018,San_Juan,UKMO,No Change,High,208.86,0.12,46.83,102.16,5.57,61.26,0.54,0.09,4.84,0,-2.38,0,203.89,2.87,4.82,0,211.58,1353.41,6488.75,-9.09999999999991,2.65999999999985,Low
Jan 2019,San_Juan,UKMO,No Change,High,52.65,0.1,46.04,42.44,5.57,5.73,0.54,0.09,1.22,0,0.89,0,51.33,2.97,4.82,0,59.11,1293.35,6490.77,-60.0600000000002,2.02000000000044,Low
Feb 2019,San_Juan,UKMO,No Change,High,33.41,0.19,63.36,80.93,5.57,29.04,0.54,0.09,0.77,0,2.49,0,32.45,3.6,4.82,0,40.86,1288.82,6492.43,-4.52999999999997,1.65999999999985,Low
Mar 2019,San_Juan,UKMO,No Change,High,148.11,0.83,135.31,122.8,5.57,3.85,0.54,0.09,3.43,0,5.66,0,143.85,5.94,4.82,0,154.61,1260.98,6495.25,-27.8399999999999,2.81999999999971,Low
Apr 2019,San_Juan,UKMO,No Change,High,80.86,0.21,332.26,261.46,40.2,1.59,0.54,0.09,1.88,0,12.85,0,78.77,19.55,5.33,2.51,106.16,1258.34,6503.9,-2.6400000000001,8.64999999999964,Low
May 2019,San_Juan,UKMO,No Change,High,17.38,0.02,746.1,586.17,95.39,10.93,0.55,0.09,0.4,0,23.1,0,16.96,52.38,17.56,14.68,101.58,1292.07,6515.67,33.73,11.7700000000004,Low
Jun 2019,San_Juan,UKMO,No Change,High,403.66,0.31,413.92,295.82,99.06,15.57,0.55,0.09,9.36,0,4.68,0,393.98,30.24,23.61,17.83,465.67,1359.42,6524.03,67.3500000000001,8.35999999999967,Low
Jul 2019,San_Juan,UKMO,No Change,High,522.64,5.48,115.75,79.15,53.61,18.84,0.55,0.09,12.12,0,-2.93,0,505.04,10.25,27.92,17.94,561.15,1419.75,6519.79,60.3299999999999,-4.23999999999978,Low
Aug 2019,San_Juan,UKMO,No Change,High,720.06,9.51,64.13,78.51,37.65,44.44,0.55,0.09,16.7,0,-2.96,0,693.85,4.88,23.02,15.42,737.16,1427.05,6510.58,7.29999999999995,-9.21000000000004,Low
Sep 2019,San_Juan,UKMO,No Change,High,516.2,4.97,42.98,55.67,27.56,34.26,0.55,0.09,11.97,0,-3.01,0,499.26,1.98,17.28,12.04,530.56,1397.7,6508.44,-29.3499999999999,-2.14000000000033,Low
Oct 2019,San_Juan,UKMO,No Change,High,35.4,0.01,34.58,37.14,8.9,14.31,0.54,0.09,0.82,0,-0.62,0,34.56,3.48,6.72,4.04,48.8,1374.18,6504.92,-23.52,-3.51999999999953,Low
Nov 2019,San_Juan,UKMO,No Change,High,167.02,0.09,42.98,46.93,5.58,10.32,0.54,0.09,3.87,0,-2.23,0,163.06,3.1,4.82,0,170.98,1362.51,6500.63,-11.6700000000001,-4.28999999999996,Low
Dec 2019,San_Juan,UKMO,No Change,High,101.43,0.06,36.27,90.58,5.58,61.27,0.54,0.09,2.35,0,-1.25,0,99.02,2.69,4.83,0,106.53,1353.41,6501.83,-9.09999999999991,1.19999999999982,Low
Jan 2020,San_Juan,UKMO,No Change,High,135.29,0.25,36.27,35.36,5.59,5.73,0.54,0.09,3.14,0,-0.59,0,131.9,1.9,4.83,0,138.63,1293.35,6502.48,-60.0600000000002,0.649999999999636,Low
Feb 2020,San_Juan,UKMO,No Change,High,60.98,0.34,40.42,60.97,5.59,29.05,0.54,0.09,1.41,0,0.88,0,59.22,2.37,4.83,0,66.42,1288.82,6504.57,-4.52999999999997,2.09000000000015,Low
Mar 2020,San_Juan,UKMO,No Change,High,34.93,0.2,43.09,37.59,5.59,3.85,0.54,0.09,0.81,0,1.39,0,33.92,2.57,4.83,0,41.32,1260.98,6506.42,-27.8399999999999,1.85000000000036,Low
Apr 2020,San_Juan,UKMO,No Change,High,49.1,0.13,86.88,39.43,42.07,2.4,0.54,0.09,1.14,0,2.41,0,47.83,5.49,6.4,4.85,64.57,1258.34,6508.16,-2.6400000000001,1.73999999999978,Low
May 2020,San_Juan,UKMO,No Change,High,224.45,0.22,294.4,185.03,93.63,10.2,0.55,0.09,5.21,0,6.19,0,219.03,19.96,16.53,14.66,270.18,1292.07,6506.41,33.73,-1.75,Low
Jun 2020,San_Juan,UKMO,No Change,High,253.26,0.19,459.58,333.32,100.27,16.11,0.55,0.09,5.87,0,7.8,0,247.19,34.49,24.29,17.78,323.76,1359.42,6502.68,67.3500000000001,-3.72999999999956,Low
Jul 2020,San_Juan,UKMO,No Change,High,1003.63,15.6,102.2,79.66,48.14,16.46,0.55,0.09,23.28,0,-2.58,0,964.76,9.05,24.83,17.81,1016.45,1419.75,6498.12,60.3299999999999,-4.5600000000004,Low
Aug 2020,San_Juan,UKMO,No Change,High,595.91,6.19,71.56,80.6,39.67,45.31,0.55,0.09,13.82,0,-2.65,0,575.9,5.44,24.16,15.52,621.03,1427.05,6500.55,7.29999999999995,2.43000000000029,Low
Sep 2020,San_Juan,UKMO,No Change,High,1460.44,22.39,59.6,94.09,17.84,30.02,0.55,0.09,33.87,0,-2.68,0,1404.18,2.75,11.79,11.25,1429.98,1397.7,6495.74,-29.3499999999999,-4.8100000000004,Low
Oct 2020,San_Juan,UKMO,No Change,High,565.12,6.79,69.18,81.32,5.63,12.9,0.55,0.09,13.11,0,-2.77,0,545.22,4.69,4.85,1.57,556.34,1374.18,6515.22,-23.52,19.4800000000005,Low
Nov 2020,San_Juan,UKMO,No Change,High,312.01,1.81,52.77,58.78,5.59,10.32,0.55,0.09,7.24,0,-2.8,0,302.96,3.33,4.83,0,311.13,1362.51,6523.54,-11.6700000000001,8.31999999999971,Low
Dec 2020,San_Juan,UKMO,No Change,High,849.13,12.62,48.12,116.77,5.59,61.27,0.55,0.09,19.69,0,-2.81,0,816.82,2.46,4.83,0,824.11,1353.41,6527.52,-9.09999999999991,3.98000000000047,Low
Jan 2021,San_Juan,UKMO,No Change,High,777.41,10.44,45.56,58.04,5.59,5.73,0.55,0.09,18.03,0,-2.85,0,748.94,0.96,4.83,0,754.72,1293.35,6543.95,-60.0600000000002,16.4299999999994,Low
Feb 2021,San_Juan,UKMO,No Change,High,211.18,1.19,49.21,71.71,5.59,29.05,0.55,0.09,4.9,0,0.09,0,205.09,2.08,4.83,0,212,1288.82,6558.68,-4.52999999999997,14.7300000000005,Low
Mar 2021,San_Juan,UKMO,No Change,High,648.82,3.62,119.9,120.43,5.59,3.85,0.55,0.09,15.05,0,-1.05,0,630.15,2.41,4.83,0,637.39,1260.98,6563.21,-27.8399999999999,4.52999999999975,Low
Apr 2021,San_Juan,UKMO,No Change,High,299.89,0.78,417.28,342.65,39.31,1.21,0.55,0.09,6.95,0,14.23,0,292.16,23.08,4.83,0.43,320.5,1258.34,6576.75,-2.6400000000001,13.54,Low
May 2021,San_Juan,UKMO,No Change,High,808.17,0.8,313.77,219.54,85.36,6.56,0.55,0.09,18.74,0,-1.33,0,788.63,17.56,11.9,12.54,830.62,1292.07,6597.05,33.73,20.3000000000002,Low
Jun 2021,San_Juan,UKMO,No Change,High,25.77,0.02,213.23,108.33,99.92,15.97,0.55,0.09,0.6,0,4.03,0,25.15,16.93,24.08,17.24,83.4,1359.42,6601.48,67.3500000000001,4.42999999999938,Low
Jul 2021,San_Juan,UKMO,No Change,High,796.08,12.21,64.53,41.62,49.02,16.85,0.55,0.09,18.46,0,-2.76,0,765.42,5.71,25.32,17.51,813.96,1419.75,6588.4,60.3299999999999,-13.0799999999999,Low
Aug 2021,San_Juan,UKMO,No Change,High,1599.61,27.02,74.23,110.74,27.88,40.2,0.55,0.09,37.1,0,-2.82,0,1535.49,5.65,17.49,15.02,1573.64,1427.05,6586.13,7.29999999999995,-2.26999999999953,Low
Sep 2021,San_Juan,UKMO,No Change,High,581.02,5.57,65.92,78.41,26.97,34,0.55,0.09,13.47,0,-2.93,0,561.97,3.04,16.94,12.07,594.03,1397.7,6604.94,-29.3499999999999,18.8099999999995,Low
Oct 2021,San_Juan,UKMO,No Change,High,173.81,0.07,39.81,46.18,6.21,13.15,0.55,0.09,4.03,0,-2.32,0,169.7,2.97,5.18,1.65,179.51,1374.18,6602.96,-23.52,-1.97999999999956,Low
Nov 2021,San_Juan,UKMO,No Change,High,1153.63,18.52,49.61,72.64,5.59,10.32,0.55,0.09,26.75,0,-2.91,0,1108.36,3.13,4.83,0,1116.32,1362.51,6602.56,-11.6700000000001,-0.399999999999636,Low
Dec 2021,San_Juan,UKMO,No Change,High,95.02,0.06,37.45,91.38,5.59,61.27,0.55,0.09,2.2,0,-1.03,0,92.76,2.84,4.83,0,100.43,1353.41,6625.96,-9.09999999999991,23.3999999999996,Low
Jan 2022,San_Juan,UKMO,No Change,High,807.96,9.83,37.15,49.33,5.59,5.73,0.55,0.09,18.74,0,-2.97,0,779.39,0.78,4.83,0,785,1293.35,6626.68,-60.0600000000002,0.720000000000255,Low
Feb 2022,San_Juan,UKMO,No Change,High,251,1.42,38.34,62.71,5.59,29.05,0.55,0.09,5.82,0,-0.97,0,243.76,1.48,4.83,0,250.07,1288.82,6641.99,-4.52999999999997,15.3099999999995,Low
Mar 2022,San_Juan,UKMO,No Change,High,721.02,8.11,50.11,58.75,5.59,3.85,0.55,0.09,16.72,0,-2.92,0,696.19,0.66,4.83,0,701.68,1260.98,6646.38,-27.8399999999999,4.39000000000033,Low
Apr 2022,San_Juan,UKMO,No Change,High,557.88,1.45,141.85,101.37,39.31,1.21,0.55,0.09,12.94,0,-1.81,0,543.49,5.64,4.83,0.83,554.79,1258.34,6659.72,-2.6400000000001,13.3400000000001,Low
May 2022,San_Juan,UKMO,No Change,High,48.9,0.05,561.42,422.42,92.5,9.66,0.55,0.09,1.13,0,16.76,0,47.72,39.45,15.94,13.28,116.39,1292.07,6669.57,33.73,9.84999999999945,Low
Jun 2022,San_Juan,UKMO,No Change,High,112.65,0.09,672.84,521.96,101.2,16.52,0.56,0.09,2.61,0,14.68,0,109.95,51.61,24.81,17.69,204.07,1359.42,6673.72,67.3500000000001,4.15000000000055,Low
Jul 2022,San_Juan,UKMO,No Change,High,554.68,5.75,139.37,101.94,51.79,18.06,0.55,0.09,12.86,0,-2.9,0,536.06,12.34,26.89,17.52,592.82,1419.75,6672.86,60.3299999999999,-0.860000000000582,Low
Aug 2022,San_Juan,UKMO,No Change,High,1124.57,16.34,72.95,95.69,33.68,42.7,0.55,0.09,26.08,0,-2.93,0,1082.15,5.55,20.79,15.26,1123.74,1427.05,6664.84,7.29999999999995,-8.01999999999953,Low
Sep 2022,San_Juan,UKMO,No Change,High,391.43,1.59,54.75,63.37,27.79,34.36,0.55,0.09,9.08,0,-3,0,380.76,2.53,17.41,11.68,412.38,1397.7,6672.27,-29.3499999999999,7.43000000000029,Low
Oct 2022,San_Juan,UKMO,No Change,High,59.2,0.02,36.76,38.73,10.23,14.88,0.55,0.09,1.37,0,-0.83,0,57.8,3.52,7.48,4.98,73.78,1374.18,6666.21,-23.52,-6.0600000000004,Low
Nov 2022,San_Juan,UKMO,No Change,High,366.57,2.86,45.16,52.91,5.59,10.32,0.55,0.09,8.5,0,-3.01,0,355.21,2.85,4.83,0,362.89,1362.51,6661.32,-11.6700000000001,-4.89000000000033,Low
Dec 2022,San_Juan,UKMO,No Change,High,95.86,0.06,39.13,93.07,5.59,61.27,0.55,0.09,2.22,0,-1.1,0,93.58,2.9,4.83,0,101.31,1353.41,6666.36,-9.09999999999991,5.03999999999996,Low
Jan 2023,San_Juan,UKMO,No Change,High,596.54,4.82,36.76,43.95,5.59,5.73,0.55,0.09,13.83,0,-3,0,577.89,0.77,4.83,0,583.49,1293.35,6667.02,-60.0600000000002,0.660000000000764,Low
Feb 2023,San_Juan,UKMO,No Change,High,373.74,2.11,42.09,68.87,5.59,29.05,0.55,0.09,8.67,0,-2.18,0,362.96,0.97,4.83,0,368.76,1288.82,6677.4,-4.52999999999997,10.3799999999992,Low
Mar 2023,San_Juan,UKMO,No Change,High,151.35,0.85,43.28,39.98,5.59,3.85,0.55,0.09,3.51,0,0.3,0,146.99,2.11,4.83,0,153.93,1260.98,6683.43,-27.8399999999999,6.03000000000065,Low
Apr 2023,San_Juan,UKMO,No Change,High,274.62,0.71,126.92,81.54,39.31,1.21,0.55,0.09,6.37,0,1.36,0,267.54,6.62,4.83,0.57,279.57,1258.34,6686.78,-2.6400000000001,3.34999999999945,Low
May 2023,San_Juan,UKMO,No Change,High,34.73,0.03,321.19,205.68,93.96,10.3,0.55,0.09,0.81,0,8.99,0,33.89,22.9,16.76,13.98,87.53,1292.07,6693.49,33.73,6.71000000000004,Low
Jun 2023,San_Juan,UKMO,No Change,High,34.25,0.03,478.57,343.58,105.59,18.42,0.56,0.09,0.79,0,10.62,0,33.43,37.22,27.3,19.09,117.04,1359.42,6688.85,67.3500000000001,-4.63999999999942,Low
Jul 2023,San_Juan,UKMO,No Change,High,413.59,1.74,213.33,162.11,57.6,20.57,0.56,0.09,9.59,0,-2.96,0,402.25,18.89,30.19,18.67,470.01,1419.75,6680.71,60.3299999999999,-8.14000000000033,Low
Aug 2023,San_Juan,UKMO,No Change,High,858.98,9.98,173.49,180.21,37.37,44.32,0.55,0.09,19.92,0,-2.98,0,829.07,13.19,22.85,15.79,880.91,1427.05,6668.21,7.29999999999995,-12.5,Low
Sep 2023,San_Juan,UKMO,No Change,High,698.52,1.11,210.06,210.64,25.24,33.25,0.55,0.09,16.2,0,-1.7,0,681.21,10.24,15.97,11.76,719.18,1397.7,6668.9,-29.3499999999999,0.6899999999996,Low
Oct 2023,San_Juan,UKMO,No Change,High,244.01,0.1,93.7,94.25,9.32,14.49,0.55,0.09,5.66,0,-1.98,0,238.25,6.69,6.96,4.7,256.6,1374.18,6671.18,-23.52,2.28000000000065,Low
Nov 2023,San_Juan,UKMO,No Change,High,244.94,0.13,72.16,74.42,5.59,10.32,0.55,0.09,5.68,0,-2.2,0,239.13,4.8,4.83,0,248.76,1362.51,6669.71,-11.6700000000001,-1.47000000000025,Low
Dec 2023,San_Juan,UKMO,No Change,High,244.13,0.14,52.48,108.22,5.59,61.27,0.55,0.09,5.66,0,-2.62,0,238.33,2.71,4.83,0,245.86,1353.41,6672.73,-9.09999999999991,3.01999999999953,Low
Jan 2024,San_Juan,UKMO,No Change,High,109.39,0.21,46.83,44.37,5.59,5.73,0.55,0.09,2.54,0,0.4,0,106.65,2.42,4.83,0,113.9,1293.35,6675.31,-60.0600000000002,2.58000000000084,Low
Feb 2024,San_Juan,UKMO,No Change,High,112.68,0.64,48.32,68.91,5.59,29.05,0.55,0.09,2.61,0,1.09,0,109.43,2.42,4.83,0,116.69,1288.82,6677.79,-4.52999999999997,2.47999999999956,Low
Mar 2024,San_Juan,UKMO,No Change,High,151.82,0.85,64.64,59.39,5.59,3.85,0.55,0.09,3.52,0,1.58,0,147.45,2.79,4.83,0,155.07,1260.98,6681.04,-27.8399999999999,3.25,Low
Apr 2024,San_Juan,UKMO,No Change,High,427.02,1.11,173.68,126.54,39.58,1.32,0.55,0.09,9.9,0,1.74,0,416.01,8.27,4.98,2.09,431.35,1258.34,6685.68,-2.6400000000001,4.64000000000033,Low
May 2024,San_Juan,UKMO,No Change,High,102.77,0.1,730.69,575.15,92.5,9.66,0.55,0.09,2.38,0,21.98,0,100.28,50.82,15.95,13.26,180.32,1292.07,6694.77,33.73,9.09000000000015,Low
Jun 2024,San_Juan,UKMO,No Change,High,282.84,0.22,530.08,396.98,99.59,15.81,0.56,0.09,6.56,0,9.67,0,276.07,39.87,23.92,17.55,357.4,1359.42,6705.41,67.3500000000001,10.6399999999994,Low
Jul 2024,San_Juan,UKMO,No Change,High,537.61,4.16,192.56,148.23,52.13,18.2,0.56,0.09,12.47,0,-2.49,0,520.98,17.05,27.1,17.43,582.55,1419.75,6703.63,60.3299999999999,-1.77999999999975,Low
Aug 2024,San_Juan,UKMO,No Change,High,842.57,11.47,91.04,105.06,37.34,44.3,0.56,0.09,19.54,0,-2.51,0,811.56,6.92,22.85,15.63,856.96,1427.05,6695.72,7.29999999999995,-7.90999999999985,Low
Sep 2024,San_Juan,UKMO,No Change,High,433.93,3.23,50.6,60.19,28.56,34.69,0.56,0.09,10.06,0,-2.56,0,420.63,2.34,17.85,12.1,452.91,1397.7,6696.65,-29.3499999999999,0.929999999999382,Low
Oct 2024,San_Juan,UKMO,No Change,High,448.52,6.42,37.15,48.87,9.02,14.36,0.55,0.09,10.4,0,-2.48,0,431.69,2.52,6.79,5.17,446.17,1374.18,6691.59,-23.52,-5.05999999999949,Low
Nov 2024,San_Juan,UKMO,No Change,High,433.33,4.19,61.57,69.11,5.59,10.32,0.55,0.09,10.05,0,-2.51,0,419.09,3.89,4.83,0,427.82,1362.51,6693.89,-11.6700000000001,2.30000000000018,Low
Dec 2024,San_Juan,UKMO,No Change,High,92.5,0.05,40.22,93.8,5.59,61.27,0.55,0.09,2.15,0,-0.74,0,90.3,2.9,4.83,0,98.03,1353.41,6700.98,-9.09999999999991,7.08999999999924,Low
Jan 2025,San_Juan,UKMO,No Change,High,402.29,3.28,39.52,44.59,5.59,5.73,0.55,0.09,9.33,0,-2.47,0,389.68,0.83,4.83,0,395.35,1293.35,6701.93,-60.0600000000002,0.950000000000728,Low
Feb 2025,San_Juan,UKMO,No Change,High,242.21,1.37,42.38,66.7,5.59,29.05,0.55,0.09,5.62,0,-0.83,0,235.22,1.34,4.83,0,241.4,1288.82,6708.32,-4.52999999999997,6.38999999999942,Low
Mar 2025,San_Juan,UKMO,No Change,High,92.09,0.51,68.78,61.75,5.59,3.86,0.55,0.09,2.14,0,2.6,0,89.44,3.22,4.84,0,97.49,1260.98,6712.65,-27.8399999999999,4.32999999999993,Low
Apr 2025,San_Juan,UKMO,No Change,High,503.25,1.31,209.37,160.83,39.32,1.21,0.55,0.09,11.67,0,2.11,0,490.27,9.64,4.84,0.6,505.35,1258.34,6716.92,-2.6400000000001,4.27000000000044,Low
May 2025,San_Juan,UKMO,No Change,High,396.75,0.39,255.75,157.47,88.51,7.93,0.55,0.09,9.2,0,2.22,0,387.16,15.88,13.69,12.54,429.26,1292.07,6729.64,33.73,12.7200000000003,Low
Jun 2025,San_Juan,UKMO,No Change,High,443.97,0.34,152.92,62.35,98.18,15.19,0.56,0.09,10.3,0,-1.98,0,433.33,9.9,23.12,17.6,483.95,1359.42,6728.06,67.3500000000001,-1.57999999999993,Low
Jul 2025,San_Juan,UKMO,No Change,High,793.91,12.84,53.06,31.32,48.67,16.7,0.56,0.09,18.41,0,-2.09,0,762.66,4.7,25.13,17.37,809.86,1419.75,6718.31,60.3299999999999,-9.75,Low
Aug 2025,San_Juan,UKMO,No Change,High,297.48,1.18,75.4,77.41,41.85,46.27,0.56,0.09,6.9,0,-2.14,0,289.4,5.73,25.4,15.39,335.92,1427.05,6716.8,7.29999999999995,-1.51000000000022,Low
