Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Estancia,UKMO,No Change,No Change,553.47,0.07,0,0,1.86,2.8,10.47,1.72,2.65,0,1.01,0,550.75,0,7.81,2.95,561.5,0,-2015.24,0,-14.8099999999999,No Change
Sep 2017,Estancia,UKMO,No Change,No Change,216.91,0.03,0,0,2.26,3.41,12.8,2.11,1.04,0,1.19,0,215.84,0,9.54,2.33,227.71,0,-2023.27,0,-8.02999999999997,No Change
Oct 2017,Estancia,UKMO,No Change,No Change,49.05,0,0,0,0.4,1.01,3.61,0.41,0.24,0,0.61,0,48.81,0,2.59,0.56,51.96,0,-2034.07,0,-10.8,No Change
Nov 2017,Estancia,UKMO,No Change,No Change,100.25,0,0,0,0.08,0.17,0.42,0,0.48,0,0.1,0,99.77,0,0.32,0,100.09,0,-2036.99,0,-2.92000000000007,No Change
Dec 2017,Estancia,UKMO,No Change,No Change,8.19,0,0,0,0.08,0.17,0.42,0,0.04,0,0.1,0,8.15,0,0.32,0,8.47,0,-2036.83,0,0.160000000000082,No Change
Jan 2018,Estancia,UKMO,No Change,No Change,39.39,0,0,0,0.08,0.17,0.42,0,0.19,0,0.1,0,39.2,0,0.32,0,39.52,0,-2037.11,0,-0.279999999999973,No Change
Feb 2018,Estancia,UKMO,No Change,No Change,91.51,0,0,0,0.08,0.17,0.42,0,0.44,0,0.1,0,91.07,0,0.32,0,91.39,0,-2037.24,0,-0.130000000000109,No Change
Mar 2018,Estancia,UKMO,No Change,No Change,68.86,0,0,0,0.08,0.17,0.42,0,0.33,0,0.1,0,68.53,0,0.32,0,68.85,0,-2037.13,0,0.1099999999999,No Change
Apr 2018,Estancia,UKMO,No Change,No Change,126.08,0,0,0,0.15,0.41,1.31,0.1,0.6,0,0.26,0,125.47,0,0.94,0.32,126.74,0,-2037.12,0,0.0100000000002183,No Change
May 2018,Estancia,UKMO,No Change,No Change,69.35,0.01,0,0,3.06,4.46,16.83,2.85,0.33,0,1.41,0,69.01,0,12.58,2.99,84.58,0,-2037.78,0,-0.660000000000082,No Change
Jun 2018,Estancia,UKMO,No Change,No Change,303.41,0.05,0,0,2.52,4.07,15.31,2.43,1.45,0,1.6,0,301.91,0,11.33,3.5,316.74,0,-2053.01,0,-15.2300000000002,No Change
Jul 2018,Estancia,UKMO,No Change,No Change,228.27,0.04,0,0,3.3,4.92,18.56,3.1,1.09,0,1.66,0,227.14,0,13.84,3.66,244.63,0,-2066.33,0,-13.3199999999997,No Change
Aug 2018,Estancia,UKMO,No Change,No Change,617.99,0.08,0,0,1.49,2.61,9.72,1.45,2.96,0,1.2,0,614.95,0,7.15,3.04,625.14,0,-2082.69,0,-16.3600000000001,No Change
Sep 2018,Estancia,UKMO,No Change,No Change,365.59,0.05,0,0,1.75,2.76,10.3,1.64,1.75,0,1.07,0,363.78,0,7.64,2.36,373.79,0,-2089.83,0,-7.13999999999987,No Change
Oct 2018,Estancia,UKMO,No Change,No Change,1.8,0,0,0,0.54,1.17,4.21,0.52,0.01,0,0.64,0,1.79,0,3.05,0.6,5.44,0,-2098.04,0,-8.21000000000004,No Change
Nov 2018,Estancia,UKMO,No Change,No Change,20.98,0,0,0,0.08,0.17,0.43,0,0.1,0,0.1,0,20.88,0,0.33,0,21.21,0,-2101.68,0,-3.63999999999987,No Change
Dec 2018,Estancia,UKMO,No Change,No Change,78.81,0,0,0,0.08,0.17,0.43,0,0.38,0,0.1,0,78.43,0,0.33,0,78.75,0,-2101.91,0,-0.230000000000018,No Change
Jan 2019,Estancia,UKMO,No Change,No Change,11.23,0,0,0,0.08,0.18,0.43,0,0.05,0,0.1,0,11.17,0,0.33,0,11.5,0,-2101.85,0,0.0599999999999454,No Change
Feb 2019,Estancia,UKMO,No Change,No Change,3.56,0,0,0,0.08,0.18,0.43,0,0.02,0,0.1,0,3.54,0,0.33,0,3.87,0,-2102.12,0,-0.269999999999982,No Change
Mar 2019,Estancia,UKMO,No Change,No Change,35.66,0,0,0,0.08,0.18,0.43,0,0.17,0,0.1,0,35.49,0,0.33,0,35.81,0,-2102.43,0,-0.309999999999945,No Change
Apr 2019,Estancia,UKMO,No Change,No Change,87.93,0,0,0,0.15,0.38,1.21,0.1,0.42,0,0.23,0,87.51,0,0.88,0.26,88.66,0,-2102.59,0,-0.160000000000309,No Change
May 2019,Estancia,UKMO,No Change,No Change,25.84,0,0,0,3.24,4.7,17.73,3.02,0.12,0,1.46,0,25.71,0,13.26,3,41.97,0,-2103.31,0,-0.7199999999998,No Change
Jun 2019,Estancia,UKMO,No Change,No Change,241.77,0.04,0,0,2.91,4.52,17.01,2.77,1.16,0,1.65,0,240.57,0,12.63,3.64,256.84,0,-2119.44,0,-16.1300000000001,No Change
Jul 2019,Estancia,UKMO,No Change,No Change,367.56,0.07,0,0,2.79,4.24,15.95,2.63,1.76,0,1.51,0,365.73,0,11.87,3.59,381.19,0,-2134.52,0,-15.0799999999999,No Change
Aug 2019,Estancia,UKMO,No Change,No Change,422.12,0.05,0,0,2.21,3.48,13.06,2.09,2.02,0,1.33,0,420.05,0,9.69,3.12,432.85,0,-2148.15,0,-13.6300000000001,No Change
Sep 2019,Estancia,UKMO,No Change,No Change,255.28,0.04,0,0,2.23,3.44,12.91,2.1,1.22,0,1.25,0,254.02,0,9.59,2.52,266.13,0,-2158.87,0,-10.7199999999998,No Change
Oct 2019,Estancia,UKMO,No Change,No Change,56.6,0,0,0,0.76,1.59,5.8,0.76,0.27,0,0.83,0,56.33,0,4.21,0.9,61.44,0,-2169.72,0,-10.8499999999999,No Change
Nov 2019,Estancia,UKMO,No Change,No Change,35.62,0,0,0,0.08,0.18,0.43,0,0.17,0,0.1,0,35.45,0,0.33,0,35.78,0,-2174.56,0,-4.84000000000015,No Change
Dec 2019,Estancia,UKMO,No Change,No Change,8.16,0,0,0,0.08,0.18,0.43,0,0.04,0,0.1,0,8.12,0,0.33,0,8.45,0,-2174.72,0,-0.159999999999854,No Change
Jan 2020,Estancia,UKMO,No Change,No Change,35.79,0,0,0,0.08,0.18,0.43,0,0.17,0,0.1,0,35.62,0,0.33,0,35.95,0,-2175.01,0,-0.290000000000418,No Change
Feb 2020,Estancia,UKMO,No Change,No Change,7.31,0,0,0,0.08,0.18,0.43,0,0.04,0,0.1,0,7.28,0,0.33,0,7.61,0,-2175.17,0,-0.159999999999854,No Change
Mar 2020,Estancia,UKMO,No Change,No Change,3.04,0,0,0,0.08,0.18,0.43,0,0.01,0,0.1,0,3.02,0,0.33,0.01,3.36,0,-2175.46,0,-0.289999999999964,No Change
Apr 2020,Estancia,UKMO,No Change,No Change,4.5,0,0,0,0.43,0.89,3.15,0.39,0.02,0,0.46,0,4.47,0,2.3,0.74,7.51,0,-2175.79,0,-0.329999999999927,No Change
May 2020,Estancia,UKMO,No Change,No Change,167.69,0.03,0,0,2.55,3.94,14.81,2.41,0.8,0,1.42,0,166.86,0,11,2.97,180.83,0,-2178.8,0,-3.01000000000022,No Change
Jun 2020,Estancia,UKMO,No Change,No Change,198.87,0.03,0,0,3.18,4.71,17.74,2.98,0.95,0,1.56,0,197.89,0,13.24,3.58,214.71,0,-2191.94,0,-13.1399999999999,No Change
Jul 2020,Estancia,UKMO,No Change,No Change,417.27,0.07,0,0,2.4,4,15,2.33,2,0,1.68,0,415.2,0,11.07,3.6,429.86,0,-2207.78,0,-15.8400000000001,No Change
Aug 2020,Estancia,UKMO,No Change,No Change,464.17,0.06,0,0,2.15,3.33,12.47,2.02,2.23,0,1.24,0,461.89,0,9.27,3.12,474.27,0,-2220.37,0,-12.5899999999997,No Change
Sep 2020,Estancia,UKMO,No Change,No Change,959.59,0.14,0,0,0.37,0.78,2.73,0.33,4.6,0,0.55,0,954.85,0,1.99,2.31,959.16,0,-2230.47,0,-10.0999999999999,No Change
Oct 2020,Estancia,UKMO,No Change,No Change,409.71,0.01,0,0,0.08,0.21,0.55,0.01,1.96,0,0.14,0,407.74,0,0.41,0.23,408.38,0,-2230.03,0,0.4399999999996,No Change
Nov 2020,Estancia,UKMO,No Change,No Change,128.72,0,0,0,0.08,0.18,0.43,0,0.62,0,0.1,0,128.1,0,0.33,0,128.43,0,-2228.7,0,1.33000000000038,No Change
Dec 2020,Estancia,UKMO,No Change,No Change,391.09,0,0,0,0.08,0.18,0.43,0,1.88,0,0.1,0,389.21,0,0.33,0,389.54,0,-2228.41,0,0.289999999999964,No Change
Jan 2021,Estancia,UKMO,No Change,No Change,162.13,0,0,0,0.08,0.18,0.43,0,0.78,0,0.1,0,161.36,0,0.33,0,161.69,0,-2226.87,0,1.53999999999996,No Change
Feb 2021,Estancia,UKMO,No Change,No Change,94.39,0,0,0,0.08,0.18,0.43,0,0.45,0,0.1,0,93.94,0,0.33,0,94.27,0,-2226.42,0,0.449999999999818,No Change
Mar 2021,Estancia,UKMO,No Change,No Change,110.4,0,0,0,0.08,0.18,0.43,0,0.53,0,0.1,0,109.87,0,0.33,0,110.2,0,-2226.3,0,0.119999999999891,No Change
Apr 2021,Estancia,UKMO,No Change,No Change,129.81,0,0,0,0.08,0.18,0.45,0,0.62,0,0.11,0,129.18,0,0.34,0.03,129.56,0,-2226.1,0,0.200000000000273,No Change
May 2021,Estancia,UKMO,No Change,No Change,521.55,0.09,0,0,0.69,2.02,7.39,0.83,2.5,0,1.42,0,518.95,0,5.24,2.76,526.95,0,-2225.85,0,0.25,No Change
Jun 2021,Estancia,UKMO,No Change,No Change,29.1,0,0,0,3.77,5.46,20.64,3.52,0.14,0,1.69,0,28.96,0,15.43,3.53,47.92,0,-2231.25,0,-5.40000000000009,No Change
Jul 2021,Estancia,UKMO,No Change,No Change,303.2,0.05,0,0,2.82,4.48,16.86,2.71,1.45,0,1.72,0,301.69,0,12.49,3.58,317.76,0,-2250.07,0,-18.8200000000002,No Change
Aug 2021,Estancia,UKMO,No Change,No Change,672.63,0.09,0,0,1.26,2.39,8.84,1.25,3.23,0,1.22,0,669.31,0,6.45,3,678.76,0,-2264.63,0,-14.5599999999999,No Change
Sep 2021,Estancia,UKMO,No Change,No Change,203.38,0.03,0,0,2.34,3.61,13.54,2.2,0.98,0,1.3,0,202.38,0,10.07,2.46,214.9,0,-2270.77,0,-6.13999999999987,No Change
Oct 2021,Estancia,UKMO,No Change,No Change,120.48,0,0,0,0.17,0.46,1.48,0.13,0.58,0,0.28,0,119.9,0,1.07,0.26,121.23,0,-2282.29,0,-11.52,No Change
Nov 2021,Estancia,UKMO,No Change,No Change,497.74,0,0,0,0.08,0.18,0.44,0,2.39,0,0.1,0,495.36,0,0.33,0,495.69,0,-2283.04,0,-0.75,No Change
Dec 2021,Estancia,UKMO,No Change,No Change,16.23,0,0,0,0.08,0.18,0.44,0,0.08,0,0.1,0,16.15,0,0.33,0,16.49,0,-2280.99,0,2.05000000000018,No Change
Jan 2022,Estancia,UKMO,No Change,No Change,249.43,0,0,0,0.08,0.18,0.44,0,1.2,0,0.1,0,248.23,0,0.33,0,248.56,0,-2281.24,0,-0.25,No Change
Feb 2022,Estancia,UKMO,No Change,No Change,130.61,0,0,0,0.08,0.18,0.44,0,0.63,0,0.1,0,129.99,0,0.33,0,130.32,0,-2280.38,0,0.859999999999673,No Change
Mar 2022,Estancia,UKMO,No Change,No Change,223.45,0,0,0,0.08,0.18,0.44,0,1.07,0,0.1,0,222.38,0,0.34,0,222.71,0,-2280.09,0,0.289999999999964,No Change
Apr 2022,Estancia,UKMO,No Change,No Change,174.25,0,0,0,0.08,0.22,0.57,0.01,0.84,0,0.14,0,173.41,0,0.42,0.08,173.92,0,-2279.35,0,0.740000000000236,No Change
May 2022,Estancia,UKMO,No Change,No Change,79.32,0.01,0,0,2.91,4.3,16.18,2.71,0.38,0,1.41,0,78.93,0,12.08,2.88,93.89,0,-2279.02,0,0.329999999999927,No Change
Jun 2022,Estancia,UKMO,No Change,No Change,121.2,0.02,0,0,3.59,5.13,19.36,3.32,0.58,0,1.56,0,120.6,0,14.5,3.61,138.7,0,-2293.59,0,-14.5700000000002,No Change
Jul 2022,Estancia,UKMO,No Change,No Change,325.23,0.06,0,0,2.81,4.32,16.26,2.66,1.56,0,1.57,0,323.61,0,12.09,3.5,339.2,0,-2311.09,0,-17.5,No Change
Aug 2022,Estancia,UKMO,No Change,No Change,638.86,0.08,0,0,1.35,2.51,9.32,1.34,3.06,0,1.24,0,635.72,0,6.82,3.05,645.58,0,-2325.06,0,-13.9699999999998,No Change
Sep 2022,Estancia,UKMO,No Change,No Change,316.27,0.05,0,0,2.18,3.03,11.33,1.96,1.52,0,0.89,0,314.71,0,8.53,2.33,325.56,0,-2331.78,0,-6.72000000000025,No Change
Oct 2022,Estancia,UKMO,No Change,No Change,96.09,0,0,0,0.93,1.82,6.68,0.92,0.46,0,0.89,0,95.62,0,4.87,1.1,101.59,0,-2341.08,0,-9.29999999999973,No Change
Nov 2022,Estancia,UKMO,No Change,No Change,105.2,0,0,0,0.08,0.18,0.44,0,0.5,0,0.1,0,104.7,0,0.34,0,105.03,0,-2346.58,0,-5.5,No Change
Dec 2022,Estancia,UKMO,No Change,No Change,10.12,0,0,0,0.08,0.18,0.44,0,0.05,0,0.1,0,10.08,0,0.34,0,10.41,0,-2346.41,0,0.170000000000073,No Change
Jan 2023,Estancia,UKMO,No Change,No Change,188.02,0,0,0,0.08,0.18,0.44,0,0.9,0,0.1,0,187.12,0,0.34,0,187.46,0,-2346.7,0,-0.289999999999964,No Change
Feb 2023,Estancia,UKMO,No Change,No Change,101.88,0,0,0,0.08,0.18,0.44,0,0.49,0,0.1,0,101.39,0,0.34,0,101.73,0,-2346.14,0,0.559999999999945,No Change
Mar 2023,Estancia,UKMO,No Change,No Change,70.56,0,0,0,0.08,0.18,0.44,0,0.34,0,0.1,0,70.22,0,0.34,0,70.56,0,-2345.99,0,0.150000000000091,No Change
Apr 2023,Estancia,UKMO,No Change,No Change,75.33,0,0,0,0.08,0.23,0.6,0.01,0.36,0,0.15,0,74.97,0,0.44,0.08,75.49,0,-2345.99,0,0,No Change
May 2023,Estancia,UKMO,No Change,No Change,15.24,0,0,0,3.22,4.72,17.8,3,0.07,0,1.51,0,15.16,0,13.3,2.97,31.43,0,-2346.14,0,-0.150000000000091,No Change
Jun 2023,Estancia,UKMO,No Change,No Change,37.36,0.01,0,0,4.07,5.88,22.21,3.8,0.18,0,1.81,0,37.18,0,16.61,3.97,57.76,0,-2362.34,0,-16.2000000000003,No Change
Jul 2023,Estancia,UKMO,No Change,No Change,315.8,0.06,0,0,3.06,4.59,17.3,2.88,1.51,0,1.58,0,314.23,0,12.89,3.7,330.82,0,-2382.73,0,-20.3899999999999,No Change
Aug 2023,Estancia,UKMO,No Change,No Change,325.53,0.04,0,0,2.59,4.06,15.23,2.46,1.56,0,1.51,0,323.93,0,11.3,3.2,338.44,0,-2397.75,0,-15.02,No Change
Sep 2023,Estancia,UKMO,No Change,No Change,415.2,0.06,0,0,1.69,2.6,9.67,1.56,1.99,0,0.97,0,413.15,0,7.2,2.38,422.73,0,-2410.65,0,-12.9000000000001,No Change
Oct 2023,Estancia,UKMO,No Change,No Change,112.91,0,0,0,0.82,1.76,6.45,0.84,0.54,0,0.95,0,112.36,0,4.67,1.1,118.13,0,-2418.19,0,-7.53999999999996,No Change
Nov 2023,Estancia,UKMO,No Change,No Change,76.5,0,0,0,0.08,0.18,0.45,0,0.37,0,0.1,0,76.13,0,0.34,0,76.47,0,-2423.41,0,-5.2199999999998,No Change
Dec 2023,Estancia,UKMO,No Change,No Change,75.36,0,0,0,0.08,0.18,0.45,0,0.36,0,0.1,0,75,0,0.34,0,75.34,0,-2423.39,0,0.0199999999999818,No Change
Jan 2024,Estancia,UKMO,No Change,No Change,57.4,0,0,0,0.08,0.18,0.45,0,0.28,0,0.1,0,57.12,0,0.34,0,57.46,0,-2423.37,0,0.0199999999999818,No Change
Feb 2024,Estancia,UKMO,No Change,No Change,111.86,0,0,0,0.08,0.18,0.45,0,0.54,0,0.1,0,111.33,0,0.34,0,111.67,0,-2423.43,0,-0.0599999999999454,No Change
Mar 2024,Estancia,UKMO,No Change,No Change,22.54,0,0,0,0.08,0.18,0.45,0,0.11,0,0.1,0,22.44,0,0.34,0,22.78,0,-2423.24,0,0.190000000000055,No Change
Apr 2024,Estancia,UKMO,No Change,No Change,60.32,0,0,0,0.17,0.51,1.67,0.14,0.29,0,0.34,0,60.03,0,1.19,0.34,61.57,0,-2423.47,0,-0.230000000000018,No Change
May 2024,Estancia,UKMO,No Change,No Change,128.52,0.02,0,0,2.67,4.05,15.21,2.51,0.62,0,1.4,0,127.88,0,11.33,2.88,142.09,0,-2424.71,0,-1.24000000000024,No Change
Jun 2024,Estancia,UKMO,No Change,No Change,275.44,0.04,0,0,2.77,4.24,15.93,2.61,1.32,0,1.51,0,274.07,0,11.85,3.5,289.42,0,-2438.28,0,-13.5700000000002,No Change
Jul 2024,Estancia,UKMO,No Change,No Change,552.34,0.1,0,0,2.17,3.27,12.24,2.01,2.65,0,1.2,0,549.59,0,9.13,3.38,562.1,0,-2452.26,0,-13.98,No Change
Aug 2024,Estancia,UKMO,No Change,No Change,445.92,0.06,0,0,2.07,3.37,12.62,1.98,2.14,0,1.36,0,443.72,0,9.34,3.11,456.16,0,-2462.02,0,-9.75999999999976,No Change
Sep 2024,Estancia,UKMO,No Change,No Change,248.84,0.04,0,0,2.26,3.37,12.62,2.09,1.19,0,1.14,0,247.61,0,9.42,2.4,259.43,0,-2472.27,0,-10.25,No Change
Oct 2024,Estancia,UKMO,No Change,No Change,61.22,0,0,0,0.87,1.79,6.53,0.87,0.29,0,0.92,0,60.93,0,4.75,1.01,66.69,0,-2482.86,0,-10.5900000000001,No Change
Nov 2024,Estancia,UKMO,No Change,No Change,129.47,0,0,0,0.08,0.19,0.45,0,0.62,0,0.1,0,128.85,0,0.34,0,129.19,0,-2488.33,0,-5.4699999999998,No Change
Dec 2024,Estancia,UKMO,No Change,No Change,57.63,0,0,0,0.08,0.19,0.45,0,0.28,0,0.1,0,57.35,0,0.34,0,57.69,0,-2488.05,0,0.279999999999745,No Change
Jan 2025,Estancia,UKMO,No Change,No Change,59.53,0,0,0,0.08,0.19,0.45,0,0.29,0,0.11,0,59.25,0,0.34,0,59.59,0,-2488.12,0,-0.069999999999709,No Change
Feb 2025,Estancia,UKMO,No Change,No Change,42.18,0,0,0,0.08,0.19,0.45,0,0.2,0,0.11,0,41.98,0,0.34,0,42.32,0,-2488.17,0,-0.0500000000001819,No Change
Mar 2025,Estancia,UKMO,No Change,No Change,12.61,0,0,0,0.08,0.19,0.45,0,0.06,0,0.11,0,12.55,0,0.34,0,12.89,0,-2488.31,0,-0.139999999999873,No Change
Apr 2025,Estancia,UKMO,No Change,No Change,97.69,0,0,0,0.09,0.25,0.71,0.02,0.47,0,0.17,0,97.22,0,0.52,0.11,97.84,0,-2488.6,0,-0.289999999999964,No Change
May 2025,Estancia,UKMO,No Change,No Change,132.46,0.02,0,0,2.65,4,15.02,2.48,0.64,0,1.38,0,131.8,0,11.19,2.8,145.79,0,-2488.75,0,-0.150000000000091,No Change
Jun 2025,Estancia,UKMO,No Change,No Change,303.1,0.05,0,0,2.58,4.12,15.47,2.47,1.45,0,1.59,0,301.59,0,11.46,3.52,316.58,0,-2502.09,0,-13.3400000000001,No Change
Jul 2025,Estancia,UKMO,No Change,No Change,432.6,0.08,0,0,2.44,3.81,14.3,2.31,2.07,0,1.45,0,430.45,0,10.62,3.44,444.51,0,-2515.57,0,-13.48,No Change
Aug 2025,Estancia,UKMO,No Change,No Change,295.94,0.04,0,0,2.72,4.05,15.22,2.53,1.42,0,1.37,0,294.49,0,11.35,3.1,308.94,0,-2527.48,0,-11.9099999999999,No Change
Sep 2025,Estancia,UKMO,No Change,No Change,484.25,0.07,0,0,1.42,2.21,8.16,1.3,2.32,0,0.86,0,481.86,0,6.07,2.29,490.22,0,-2540.48,0,-13,No Change
Oct 2025,Estancia,UKMO,No Change,No Change,0.06,0,0,0,0.61,1.36,4.89,0.61,0,0,0.75,0,0.06,0,3.54,0.7,4.3,0,-2546.44,0,-5.96000000000004,No Change
Nov 2025,Estancia,UKMO,No Change,No Change,27.09,0,0,0,0.08,0.19,0.45,0,0.13,0,0.11,0,26.96,0,0.35,0,27.31,0,-2550.68,0,-4.23999999999978,No Change
Dec 2025,Estancia,UKMO,No Change,No Change,94.14,0,0,0,0.08,0.19,0.45,0,0.45,0,0.11,0,93.69,0,0.35,0,94.03,0,-2550.89,0,-0.210000000000036,No Change
Jan 2026,Estancia,UKMO,No Change,No Change,78.61,0,0,0,0.08,0.19,0.45,0,0.38,0,0.11,0,78.23,0,0.35,0,78.58,0,-2550.79,0,0.0999999999999091,No Change
Feb 2026,Estancia,UKMO,No Change,No Change,124.42,0,0,0,0.08,0.19,0.45,0,0.6,0,0.11,0,123.83,0,0.35,0,124.17,0,-2550.75,0,0.0399999999999636,No Change
Mar 2026,Estancia,UKMO,No Change,No Change,54.35,0,0,0,0.08,0.19,0.45,0,0.26,0,0.11,0,54.09,0,0.35,0,54.44,0,-2550.5,0,0.25,No Change
Apr 2026,Estancia,UKMO,No Change,No Change,132.54,0,0,0,0.17,0.44,1.4,0.11,0.64,0,0.27,0,131.9,0,1.01,0.34,133.26,0,-2550.59,0,-0.0900000000001455,No Change
May 2026,Estancia,UKMO,No Change,No Change,72.63,0.01,0,0,3.11,4.5,16.93,2.88,0.35,0,1.4,0,72.27,0,12.67,3.01,87.95,0,-2551.31,0,-0.7199999999998,No Change
Jun 2026,Estancia,UKMO,No Change,No Change,80.78,0.01,0,0,3.69,5.36,20.24,3.44,0.39,0,1.69,0,80.38,0,15.13,3.66,99.18,0,-2566.63,0,-15.3200000000002,No Change
Jul 2026,Estancia,UKMO,No Change,No Change,332.98,0.06,0,0,2.67,4.26,16.01,2.56,1.6,0,1.65,0,331.33,0,11.86,3.5,346.68,0,-2585.02,0,-18.3899999999999,No Change
Aug 2026,Estancia,UKMO,No Change,No Change,398.9,0.05,0,0,2.47,3.69,13.82,2.29,1.91,0,1.27,0,396.93,0,10.31,3.17,410.41,0,-2598.72,0,-13.6999999999998,No Change
Sep 2026,Estancia,UKMO,No Change,No Change,394.67,0.06,0,0,1.78,2.67,9.95,1.63,1.89,0,0.95,0,392.72,0,7.43,2.36,402.51,0,-2610.24,0,-11.52,No Change
Oct 2026,Estancia,UKMO,No Change,No Change,6.43,0,0,0,0.66,1.39,5.03,0.65,0.03,0,0.73,0,6.4,0,3.65,0.71,10.76,0,-2618.08,0,-7.84000000000015,No Change
Nov 2026,Estancia,UKMO,No Change,No Change,71.2,0,0,0,0.08,0.19,0.46,0,0.34,0,0.11,0,70.85,0,0.35,0,71.2,0,-2622.41,0,-4.32999999999993,No Change
Dec 2026,Estancia,UKMO,No Change,No Change,319.69,0,0,0,0.08,0.19,0.46,0,1.53,0,0.11,0,318.16,0,0.35,0,318.5,0,-2622.42,0,-0.0100000000002183,No Change
Jan 2027,Estancia,UKMO,No Change,No Change,81.64,0,0,0,0.08,0.19,0.46,0,0.39,0,0.11,0,81.25,0,0.35,0,81.6,0,-2621.23,0,1.19000000000005,No Change
