Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,252.9,5.72,2.73,3.56,8.74,0.48,0.43,0.21,4.69,0,-3.72,0,242.49,0.36,2.65,0,245.5,297.36,1769.96,0,0,High
Feb 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,284.53,6.52,2.69,10.68,8.66,6.84,0.43,0.21,5.28,0,-3.66,0,272.73,0.36,3.09,0,276.19,303.18,1770.72,5.81999999999999,0.759999999999991,High
Mar 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,174.38,3.93,2.28,15.11,6.74,12.9,0.43,0.21,3.24,0,-3.04,0,167.21,0.3,5.21,0,172.72,302.13,1772.12,-1.05000000000001,1.39999999999986,High
Apr 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,347.45,8.08,8.83,19.48,8.27,1.14,0.54,0.21,6.45,0,-10.8,0,332.92,1.1,6.97,2.55,343.54,290.98,1772.1,-11.15,-0.0199999999999818,High
May 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,94.28,2.11,1.82,50.74,7.81,53.07,0.74,0.21,1.75,0,-1.71,0,90.42,0.15,11.07,15.05,116.69,291.47,1764.87,0.490000000000009,-7.23000000000002,High
Jun 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,566.01,12.9,4.22,47.05,15.82,41.95,0.75,0.21,10.5,0,-4.26,0,542.61,0.47,14.29,18.39,575.75,235.67,1749.34,-55.8,-15.53,High
Jul 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,706.34,16.23,3.71,40.27,15.88,32.86,0.76,0.21,13.11,0,-3.82,0,677,0.46,13.48,19.01,709.95,195.79,1736.66,-39.88,-12.6799999999998,High
Aug 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1342.74,31.16,5.13,40.49,12.16,10.54,0.64,0.21,24.92,0,-6.75,0,1286.66,0.93,9.04,15.75,1312.38,165.88,1726.39,-29.91,-10.27,High
Sep 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1475.01,34.5,5.97,30.66,20.55,3.69,0.55,0.21,27.37,0,-8.15,0,1413.14,1.1,6.32,11.63,1432.18,158.89,1728.37,-6.99000000000001,1.97999999999979,High
Oct 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1054,24.96,4.07,22.37,12.39,0.71,0.48,0.21,19.56,0,-5.82,0,1009.49,0.8,3.19,2.59,1016.07,169.77,1735.62,10.88,7.25,High
Nov 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,491.44,11.23,4.77,5.61,16.49,0.27,0.43,0.21,9.12,0,-6.48,0,471.09,0.64,1.97,0,473.71,178.54,1746.5,8.76999999999998,10.8800000000001,High
Dec 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,356.93,8.14,3.45,4.37,11.74,0.27,0.43,0.21,6.62,0,-4.71,0,342.17,0.47,2.01,0,344.64,193,1748.92,14.46,2.42000000000007,High
Jan 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,447.04,10.24,3.05,5.92,11.55,0.27,0.43,0.21,8.3,0,-4.36,0,428.5,0.46,1.76,0,430.72,202.68,1750.62,9.68000000000001,1.69999999999982,High
Feb 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,261.72,6.01,2.16,6.05,7.19,2.39,0.43,0.21,4.86,0,-2.98,0,250.85,0.3,2.48,0,253.63,212.42,1754.34,9.73999999999998,3.72000000000003,High
Mar 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1163.27,27.01,7.05,20.28,24.11,1.48,0.43,0.21,21.59,0,-9.94,0,1114.68,1.08,3.98,0,1119.74,214.96,1756,2.54000000000002,1.66000000000008,High
Apr 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1822.88,42.04,14.09,25.88,47.82,0.29,0.44,0.21,33.83,0,-19.36,0,1747.01,2.08,4.87,1.1,1755.06,233.83,1767.43,18.87,11.4300000000001,High
May 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,363.11,8.15,10,33.03,10.96,14.98,0.7,0.21,6.74,0,-12.05,0,348.22,1.19,10.04,11.18,370.64,276.71,1780.58,42.88,13.1499999999999,High
Jun 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,980.41,22.5,5.58,41.32,12.84,20.12,0.7,0.21,18.19,0,-6.78,0,939.72,0.83,13.26,17.89,971.69,263.13,1763.6,-13.58,-16.98,High
Jul 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,835.75,19.15,4.75,38.81,15.96,26.12,0.74,0.21,15.51,0,-5.4,0,801.09,0.65,13.59,18.01,833.34,243.07,1756.64,-20.06,-6.95999999999981,High
Aug 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1621.87,37.79,6.42,32.83,23.85,4.99,0.61,0.21,30.1,0,-8.68,0,1553.98,1.2,8.81,14.98,1578.98,219.85,1748.22,-23.22,-8.42000000000007,High
Sep 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,549.18,12.73,3,30.7,11.76,24.04,0.66,0.21,10.19,0,-3.04,0,526.26,0.36,9.79,11.83,548.24,230.3,1754.25,10.45,6.02999999999997,High
Oct 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,114.74,2.55,1.57,16.73,2.99,13.74,0.6,0.21,2.13,0,-2.09,0,110.06,0.22,4.23,2.85,117.36,208.67,1749.13,-21.63,-5.11999999999989,High
Nov 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,281.7,6.47,2.64,3.31,9.29,0.27,0.43,0.21,5.23,0,-3.58,0,270,0.36,2.15,0,272.51,194.08,1745.93,-14.59,-3.20000000000005,High
Dec 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,36.94,0.8,0.73,0.42,2.28,0.3,0.43,0.21,0.69,0,-0.96,0,35.45,0.09,1.82,0,37.36,201.18,1747.36,7.09999999999999,1.42999999999984,High
Jan 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,96.83,2.22,0.78,1.38,2.87,0.27,0.43,0.21,1.8,0,-1.09,0,92.81,0.11,1.81,0,94.73,201.55,1746.86,0.370000000000005,-0.5,High
Feb 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,250.19,5.8,1.76,4.86,6.04,1.16,0.43,0.21,4.64,0,-2.44,0,239.75,0.26,2.53,0,242.54,202.57,1747.34,1.01999999999998,0.480000000000018,High
Mar 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,260.55,5.85,4.22,5.35,12.27,2.55,0.43,0.21,4.83,0,-5.51,0,249.86,0.52,3.62,0,254,205.14,1749.31,2.56999999999999,1.97000000000003,High
Apr 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,598.42,13.75,11.26,18.91,19.66,0.93,0.52,0.21,11.1,0,-14.11,0,573.56,1.48,5.18,2.27,582.48,211.46,1748.41,6.32000000000002,-0.899999999999864,High
May 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,383.96,8.99,2.05,34.62,10.67,32.44,0.71,0.21,7.13,0,-2.04,0,367.84,0.23,10.84,15.43,394.35,225.32,1742.83,13.86,-5.58000000000015,High
Jun 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1354.16,30.96,11.48,32.67,28.77,6.03,0.68,0.21,25.13,0,-14.66,0,1298.07,1.69,10.45,17.93,1328.14,193.21,1731.99,-32.11,-10.8399999999999,High
Jul 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,711.22,16.45,3.45,38.72,15.86,31.57,0.75,0.21,13.2,0,-3.55,0,681.58,0.43,13.1,18.69,713.8,205.97,1724.06,12.76,-7.93000000000006,High
Aug 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1765.22,40.64,10.16,36.72,30.77,4.59,0.62,0.21,32.76,0,-13.83,0,1691.83,1.73,7.94,15.65,1717.14,177.69,1714.48,-28.28,-9.57999999999993,High
Sep 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1143.99,26.6,4.57,30.56,10.91,5.09,0.6,0.21,21.23,0,-6.02,0,1096.16,0.81,7.96,12.19,1117.12,196.34,1717.35,18.65,2.86999999999989,High
Oct 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,33.12,0.78,0.36,17.28,1.64,17.4,0.6,0.21,0.61,0,-0.43,0,31.73,0.04,3.81,3.02,38.61,194.6,1719.97,-1.74000000000001,2.62000000000012,High
Nov 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,75.25,1.68,1.2,0.73,3.87,0.27,0.44,0.21,1.4,0,-1.59,0,72.18,0.15,2.21,0,74.54,175.42,1716.75,-19.18,-3.22000000000003,High
Dec 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,214.38,4.89,2.33,2.6,7.72,0.27,0.44,0.21,3.98,0,-3.14,0,205.52,0.31,2.03,0,207.86,177.03,1716.33,1.61000000000001,-0.420000000000073,High
Jan 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,46.83,1.02,1.05,0.56,3.13,0.37,0.44,0.21,0.87,0,-1.37,0,44.94,0.12,1.89,0,46.95,182.66,1716.95,5.63,0.620000000000118,High
Feb 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,18.31,0.38,0.74,1.89,1.98,1.89,0.44,0.21,0.34,0,-0.95,0,17.6,0.08,2.61,0,20.3,183.76,1716.22,1.09999999999999,-0.730000000000018,High
Mar 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,138.28,3.1,2.09,5.27,5.05,2.66,0.44,0.21,2.57,0,-2.74,0,132.61,0.28,3.56,0,136.45,181.46,1715.39,-2.29999999999998,-0.829999999999927,High
Apr 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,398.22,9.31,8.31,20.62,7.75,1.58,0.64,0.21,7.39,0,-10.22,0,381.52,1.05,5.31,3.57,391.45,180.52,1714.98,-0.939999999999998,-0.410000000000082,High
May 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,170.66,3.95,1.79,33.22,8.73,34.67,0.74,0.21,3.17,0,-1.7,0,163.54,0.16,9.23,15.68,188.62,181.8,1708.16,1.28,-6.81999999999994,High
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1088.61,25.02,6.09,35.28,14.87,12.47,0.71,0.21,20.2,0,-7.5,0,1043.39,0.93,10.75,18.79,1073.87,147.15,1693.42,-34.65,-14.74,High
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1091.05,25.32,4.26,36.61,18.04,20.76,0.71,0.21,20.25,0,-4.98,0,1045.48,0.68,10.91,18.35,1075.42,139.29,1686.83,-7.86000000000001,-6.59000000000015,High
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1210.41,28.04,4.79,38.98,14.46,15.3,0.67,0.21,22.46,0,-6.14,0,1159.92,0.83,8.72,16,1185.46,126.16,1683.24,-13.13,-3.58999999999992,High
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,814.16,18.78,4.04,29.13,11.98,14.07,0.66,0.21,15.11,0,-4.84,0,780.27,0.61,7.99,12.89,801.75,117.06,1683.1,-9.09999999999999,-0.1400000000001,High
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,164.17,3.91,0.43,19.45,4.34,18.96,0.63,0.21,3.05,0,-0.57,0,157.22,0.08,3.99,4.3,165.59,107.43,1680.04,-9.63,-3.05999999999995,High
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,74.63,1.7,0.79,1.13,2.59,0.28,0.44,0.21,1.38,0,-1.07,0,71.54,0.11,1.62,0,73.28,89.23,1677.8,-18.2,-2.24000000000001,High
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,41.16,0.91,0.73,0.47,2.35,0.31,0.44,0.21,0.76,0,-0.97,0,39.49,0.09,1.44,0,41.02,90.15,1677.9,0.920000000000002,0.100000000000136,High
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,138.18,3.07,1.9,1.51,6.05,0.28,0.44,0.21,2.56,0,-2.55,0,132.54,0.24,1.5,0,134.29,90.98,1677.47,0.829999999999998,-0.430000000000064,High
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,39.69,0.85,0.91,1.63,2.73,1.51,0.44,0.21,0.74,0,-1.19,0,38.1,0.11,1.7,0,39.91,95.48,1677.26,4.5,-0.210000000000036,High
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,25.26,0.54,1.76,8.5,0.56,4.84,0.47,0.21,0.47,0,-2.14,0,24.25,0.21,2.91,0.31,27.68,95.22,1676.57,-0.260000000000005,-0.690000000000055,High
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,35.63,0.82,5.43,19.52,5.26,12.71,0.7,0.21,0.66,0,-6.4,0,34.15,0.58,5.1,9.07,48.91,88.29,1674.35,-6.92999999999999,-2.22000000000003,High
May 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,807.18,18.52,5.19,32.03,11.75,14.61,0.68,0.21,14.98,0,-6.19,0,773.68,0.74,8.17,15.5,798.07,76.21,1659.05,-12.08,-15.3,High
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,697.3,16.18,3.58,38.28,14.84,30.17,0.74,0.21,12.94,0,-3.64,0,668.19,0.44,9.81,18.71,697.14,65.65,1651.88,-10.56,-7.16999999999985,High
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1208.58,27.46,6.96,39.36,18.66,15.64,0.72,0.21,22.43,0,-9.08,0,1158.69,1.12,8.22,18.52,1186.55,41.04,1641.94,-24.61,-9.94000000000005,High
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1351.92,31.37,5.24,38.15,15.19,10.79,0.66,0.21,25.09,0,-6.88,0,1295.47,0.94,6.86,16,1319.27,36.36,1636.26,-4.68,-5.68000000000006,High
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2726.71,63.57,16.72,41.67,60.29,1.19,0.49,0.21,50.6,0,-23.12,0,2612.54,2.64,2.42,11.8,2629.41,34.35,1638.02,-2.01,1.75999999999999,High
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1178.92,27.71,6.59,19.02,23.61,0.38,0.46,0.21,21.88,0,-9.07,0,1129.34,1.12,2.02,1.23,1133.7,91.31,1653.41,56.96,15.3900000000001,High
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,395.99,9.17,2.88,5.06,10.83,0.28,0.44,0.21,7.35,0,-3.98,0,379.48,0.42,1.47,0,381.37,112.76,1664.74,21.45,11.3299999999999,High
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,663.46,15.51,3.52,9.55,14.2,0.28,0.44,0.21,12.31,0,-5.01,0,635.64,0.56,1.64,0,637.84,122.07,1667.88,9.30999999999999,3.1400000000001,High
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,386.55,8.84,2.77,5.17,10.23,0.28,0.44,0.21,7.17,0,-3.93,0,370.53,0.41,1.69,0,372.63,134.58,1674.96,12.51,7.07999999999993,High
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,284.09,6.52,2.63,6.52,8.35,2.51,0.44,0.21,5.27,0,-3.56,0,272.29,0.36,1.96,0,274.62,143.08,1677.98,8.5,3.01999999999998,High
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,425.6,9.66,4.67,10.18,14.29,4.48,0.44,0.21,7.9,0,-6.28,0,408.04,0.62,2.98,0,411.64,147.18,1679.46,4.09999999999999,1.48000000000002,High
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,566.3,12.86,8.12,21.59,9.28,0.51,0.48,0.21,10.51,0,-10.52,0,542.93,1.14,3.78,0.73,548.58,154.24,1680.85,7.06,1.38999999999987,High
May 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2079.92,48.15,21.07,41.79,54.7,2.47,0.55,0.21,38.6,0,-27.72,0,1993.18,2.92,5.66,12.31,2014.07,159.49,1679.85,5.25,-1,High
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,141.41,3.26,1.7,42.83,8.47,44.87,0.79,0.21,2.62,0,-1.62,0,135.53,0.15,10.23,18.03,163.94,206.4,1678.07,46.91,-1.77999999999997,High
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,873.53,19.93,4.7,39.33,16.42,26.29,0.75,0.21,16.21,0,-5.5,0,837.4,0.67,11.82,18.38,868.26,160.34,1660.47,-46.06,-17.5999999999999,High
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1847.77,42.27,13.05,36.42,38.63,4.17,0.62,0.21,34.29,0,-17.68,0,1771.22,2.12,6.91,15.35,1795.6,139.19,1652.26,-21.15,-8.21000000000004,High
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,561.45,12.9,3.07,33.03,12.08,26.29,0.68,0.21,10.42,0,-3.24,0,538.14,0.38,9.32,12.58,560.41,167.15,1653.11,27.96,0.849999999999909,High
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,332.74,7.73,2.68,13.26,3.72,3.4,0.52,0.21,6.17,0,-3.59,0,318.83,0.42,2.9,1.45,323.6,144.09,1647.25,-23.06,-5.8599999999999,High
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1123.15,26.01,7,14.28,27.85,0.28,0.44,0.21,20.84,0,-9.91,0,1076.3,1.06,1.91,0,1079.27,141.82,1648.07,-2.27000000000001,0.819999999999936,High
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,72.08,1.62,1.02,0.91,3.29,0.33,0.44,0.21,1.34,0,-1.36,0,69.12,0.13,1.67,0,70.91,167.71,1658.78,25.89,10.71,High
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,631.6,14.47,4.35,8.19,16.44,0.28,0.44,0.21,11.72,0,-6.19,0,605.41,0.65,1.77,0,607.83,169.23,1658.53,1.51999999999998,-0.25,High
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,273.88,6.34,1.72,5.85,6.1,1.71,0.44,0.21,5.08,0,-2.44,0,262.46,0.26,2.2,0,264.92,183.85,1663.83,14.62,5.29999999999995,High
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,624.65,14.42,4.44,12.06,14.53,2.23,0.44,0.21,11.59,0,-6.17,0,598.63,0.66,3.63,0,602.92,186.27,1666.25,2.42000000000002,2.42000000000007,High
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,628.79,14.43,8.27,19.94,12.92,0.65,0.5,0.21,11.67,0,-10.68,0,602.69,1.17,4.61,1.32,609.79,195.18,1671.44,8.91,5.19000000000005,High
May 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,505.57,11.64,5.38,33.17,10.43,21.03,0.7,0.21,9.38,0,-6.21,0,484.55,0.66,10.21,13.51,508.94,203.12,1670.83,7.94,-0.610000000000127,High
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,500.29,11.72,2.53,32.68,12.69,28.91,0.76,0.21,9.28,0,-2.52,0,479.29,0.3,11.5,18.54,509.63,182.79,1660.01,-20.33,-10.8199999999999,High
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1003.31,23.13,4.54,35,17.56,20.22,0.73,0.21,18.62,0,-5.36,0,961.56,0.7,11.18,17.97,991.4,155.63,1647.68,-27.16,-12.3299999999999,High
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2186.02,50.23,15.72,34.65,53.8,3.67,0.6,0.21,40.57,0,-21.29,0,2095.23,2.46,6.54,15.57,2119.8,142.3,1642.45,-13.33,-5.23000000000002,High
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,719.07,16.84,2.73,31.64,10.88,20.42,0.64,0.21,13.34,0,-2.92,0,688.89,0.39,8.84,11.82,709.94,186.28,1645.77,43.98,3.31999999999994,High
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,260.96,6.2,1.06,20.07,4.81,16.32,0.63,0.21,4.84,0,-1.5,0,249.92,0.19,4.62,4.74,259.48,168.34,1643.94,-17.94,-1.82999999999993,High
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,320.83,7.36,2.89,3.8,10.28,0.28,0.44,0.21,5.95,0,-3.94,0,307.51,0.4,1.82,0,309.73,152.63,1642.12,-15.71,-1.82000000000016,High
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,23.18,0.53,0.27,0.47,0.97,0.31,0.44,0.21,0.43,0,-0.36,0,22.22,0.03,1.59,0,23.84,161.04,1643.89,8.41,1.77000000000021,High
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,526.23,11.96,4.57,6.41,16.12,0.28,0.44,0.21,9.77,0,-6.36,0,504.5,0.64,1.78,0,506.93,160.34,1643.73,-0.699999999999989,-0.160000000000082,High
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,238.06,5.39,2.63,4.44,8.33,1.53,0.44,0.21,4.42,0,-3.57,0,228.26,0.35,2.21,0,230.81,174.63,1646.91,14.29,3.18000000000006,High
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,207.56,4.77,1.77,5.97,5.7,2.96,0.44,0.21,3.85,0,-2.43,0,198.94,0.25,3.42,0,202.6,179.46,1647.53,4.83000000000001,0.619999999999891,High
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,309.37,7.07,6.86,18.23,4.08,0.71,0.51,0.21,5.74,0,-8.54,0,296.56,0.88,4.31,1.14,302.89,179.02,1648.72,-0.439999999999998,1.19000000000005,High
May 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,130.64,2.93,3.06,32.09,10.65,34.16,0.75,0.21,2.42,0,-2.84,0,125.29,0.25,9.97,14.33,149.83,178.37,1644.48,-0.650000000000006,-4.24000000000001,High
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,151.28,3.5,1.73,38.95,8.86,41.09,0.83,0.21,2.81,0,-1.64,0,144.97,0.15,9.37,20.49,174.98,145.44,1629.2,-32.93,-15.28,High
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,919.96,21.23,4.66,38.44,19.28,27.26,0.75,0.21,17.07,0,-5.21,0,881.66,0.65,10.88,19.09,912.27,104.45,1609.26,-40.99,-19.9400000000001,High
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,701.38,16.06,3.89,35.88,15.62,27.88,0.74,0.21,13.02,0,-4.17,0,672.31,0.5,9.58,16.54,698.93,86.13,1601.49,-18.32,-7.76999999999998,High
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1230.34,28.7,4.64,27.83,15.52,4.71,0.6,0.21,22.83,0,-6.15,0,1178.81,0.85,5.79,12.21,1197.67,64.82,1593.27,-21.31,-8.22000000000003,High
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,333.61,7.73,2.44,19.3,6.33,12.62,0.64,0.21,6.19,0,-3.22,0,319.69,0.37,3.72,5.04,328.81,70.23,1597.34,5.41000000000001,4.06999999999994,High
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,248.05,5.66,2.48,2.87,8.57,0.28,0.45,0.21,4.6,0,-3.36,0,237.78,0.33,1.24,0,239.36,60.64,1594.85,-9.59,-2.49000000000001,High
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,162.03,3.74,1.31,2.22,4.73,0.28,0.45,0.21,3.01,0,-1.8,0,155.28,0.18,1.22,0,156.69,67.93,1595.86,7.29000000000001,1.00999999999999,High
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,169.63,3.92,1.12,2.45,4.29,0.28,0.45,0.21,3.15,0,-1.58,0,162.56,0.17,1.22,0,163.95,71.38,1596.83,3.44999999999999,0.970000000000027,High
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,247.76,5.82,1.01,5.02,3.96,0.84,0.45,0.21,4.6,0,-1.5,0,237.34,0.18,1.53,0,239.05,74.4,1598.16,3.02000000000001,1.33000000000015,High
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,86.6,1.89,1.75,5.2,2.55,2.08,0.45,0.21,1.61,0,-2.27,0,83.1,0.24,2.23,0.01,85.58,76.24,1601.03,1.83999999999999,2.86999999999989,High
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,299.12,6.47,12.71,17.38,17.81,1.89,0.68,0.21,5.55,0,-15.68,0,287.1,1.55,3.87,3.96,296.47,74.71,1600.12,-1.53,-0.910000000000082,High
May 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,622.36,14.25,10.53,29.93,13.95,8.22,0.7,0.21,11.55,0,-12.13,0,596.56,1.24,8.6,14.63,621.04,87.24,1585.57,12.53,-14.55,High
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1195.17,27.63,11.87,33.2,25.89,6.81,0.69,0.21,22.18,0,-14.38,0,1145.36,1.6,8.88,17.93,1173.76,84.86,1569.87,-2.38,-15.7,High
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1729.11,40.23,6.11,36.35,22.85,5.66,0.65,0.21,32.09,0,-8.38,0,1656.79,1.19,8.03,17.27,1683.28,95.53,1559.26,10.67,-10.6099999999999,High
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1324.65,30.52,5.78,38.77,12.44,8.22,0.67,0.21,24.58,0,-7.71,0,1269.55,1.02,8.04,15.93,1294.53,105.13,1565.27,9.59999999999999,6.00999999999999,High
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,667.81,15.49,3.05,32.74,11.43,22.75,0.66,0.21,12.39,0,-3.29,0,639.93,0.41,8,12.28,660.63,101.77,1565.75,-3.36,0.480000000000018,High
Oct 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,148.25,3.29,1.64,18.75,4.67,16.58,0.66,0.21,2.75,0,-2.13,0,142.2,0.22,3.84,4.86,151.13,82.9,1562.11,-18.87,-3.6400000000001,High
Nov 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,317.81,7.29,2.71,4.51,9.08,0.29,0.45,0.21,5.9,0,-3.7,0,304.62,0.4,1.55,0,306.56,67.59,1557.43,-15.31,-4.67999999999984,High
Dec 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,158.56,3.71,1.08,2.37,4.03,0.29,0.45,0.21,2.94,0,-1.49,0,151.91,0.16,1.24,0,153.31,75.08,1559.39,7.48999999999999,1.96000000000004,High
