Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,Lea,GFDL,No Change,Low,636.18,0,0,0,0,0.65,6.55,1.27,0.03,0,0.65,0,636.15,0,4.63,0.01,640.79,0,-5462.81,0,-4.52000000000044,Low
Nov 2018,Lea,GFDL,No Change,Low,105.55,0,0,0,0,0.65,2.38,0.07,0,0,0.65,0,105.55,0,1.65,0,107.2,0,-5467.43,0,-4.61999999999989,Low
Dec 2018,Lea,GFDL,No Change,Low,26.67,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,26.67,0,1.61,0,28.28,0,-5469.08,0,-1.64999999999964,Low
Jan 2019,Lea,GFDL,No Change,Low,90.73,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,90.73,0,1.61,0,92.33,0,-5470.68,0,-1.60000000000036,Low
Feb 2019,Lea,GFDL,No Change,Low,97.8,0,0,0,0,0.65,2.58,0.13,0,0,0.65,0,97.79,0,1.8,0,99.59,0,-5472.28,0,-1.59999999999945,Low
Mar 2019,Lea,GFDL,No Change,Low,3.1,0,0,0,0,0.65,14.8,3.65,0,0,0.65,0,3.1,0,10.5,0.01,13.61,0,-5474.08,0,-1.80000000000018,Low
Apr 2019,Lea,GFDL,No Change,Low,176.1,0,0,0,0,0.65,14.29,3.5,0.01,0,0.65,0,176.1,0,10.14,0.02,186.25,0,-5484.59,0,-10.5100000000002,Low
May 2019,Lea,GFDL,No Change,Low,427.39,0,0,0,0,0.65,13.5,3.27,0.02,0,0.65,0,427.38,0,9.58,0.02,436.97,0,-5494.74,0,-10.1499999999996,Low
Jun 2019,Lea,GFDL,No Change,Low,221.21,0,0,0,0,0.65,20.24,5.21,0.01,0,0.65,0,221.2,0,14.38,0.03,235.6,0,-5504.32,0,-9.57999999999993,Low
Jul 2019,Lea,GFDL,No Change,Low,232.37,0,0,0,0,0.65,20.11,5.18,0.01,0,0.65,0,232.36,0,14.28,0.02,246.67,0,-5518.71,0,-14.3900000000003,Low
Aug 2019,Lea,GFDL,No Change,Low,1077.16,0,0,0,0,0.65,8.73,1.9,0.04,0,0.65,0,1077.11,0,6.18,0.02,1083.32,0,-5533.01,0,-14.3000000000002,Low
Sep 2019,Lea,GFDL,No Change,Low,1154.96,0,0,0,0,0.65,5.16,0.88,0.05,0,0.65,0,1154.92,0,3.64,0.02,1158.57,0,-5539.17,0,-6.15999999999985,Low
Oct 2019,Lea,GFDL,No Change,Low,163.58,0,0,0,0,0.65,12.26,2.92,0.01,0,0.65,0,163.57,0,8.7,0.01,172.28,0,-5542.78,0,-3.60999999999967,Low
Nov 2019,Lea,GFDL,No Change,Low,31.36,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,31.36,0,1.6,0,32.96,0,-5551.48,0,-8.69999999999982,Low
Dec 2019,Lea,GFDL,No Change,Low,351.69,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,351.67,0,1.6,0,353.28,0,-5553.08,0,-1.60000000000036,Low
Jan 2020,Lea,GFDL,No Change,Low,31.88,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,31.88,0,1.6,0,33.48,0,-5554.67,0,-1.59000000000015,Low
Feb 2020,Lea,GFDL,No Change,Low,100.67,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,100.67,0,1.6,0,102.27,0,-5556.27,0,-1.60000000000036,Low
Mar 2020,Lea,GFDL,No Change,Low,44.86,0,0,0,0,0.65,2.48,0.1,0,0,0.65,0,44.85,0,1.73,0,46.58,0,-5557.87,0,-1.59999999999945,Low
Apr 2020,Lea,GFDL,No Change,Low,44.54,0,0,0,0,0.65,16.05,4.01,0,0,0.65,0,44.54,0,11.39,0.02,55.95,0,-5559.6,0,-1.73000000000047,Low
May 2020,Lea,GFDL,No Change,Low,455.77,0,0,0,0,0.65,13.09,3.16,0.02,0,0.65,0,455.75,0,9.28,0.02,465.06,0,-5571.01,0,-11.4099999999999,Low
Jun 2020,Lea,GFDL,No Change,Low,488.93,0,0,0,0,0.65,16.14,4.04,0.02,0,0.65,0,488.91,0,11.46,0.03,500.39,0,-5580.29,0,-9.27999999999975,Low
Jul 2020,Lea,GFDL,No Change,Low,300.04,0,0,0,0,0.65,18.98,4.85,0.01,0,0.65,0,300.03,0,13.48,0.02,313.54,0,-5591.76,0,-11.4700000000003,Low
Aug 2020,Lea,GFDL,No Change,Low,617.66,0,0,0,0,0.65,12.83,3.08,0.03,0,0.65,0,617.63,0,9.1,0.02,626.75,0,-5605.25,0,-13.4899999999998,Low
Sep 2020,Lea,GFDL,No Change,Low,1041.22,0,0,0,0,0.65,5.85,1.08,0.04,0,0.65,0,1041.17,0,4.13,0.02,1045.32,0,-5614.35,0,-9.10000000000036,Low
Oct 2020,Lea,GFDL,No Change,Low,10.59,0,0,0,0,0.65,14.77,3.64,0,0,0.65,0,10.59,0,10.48,0.01,21.09,0,-5618.45,0,-4.09999999999945,Low
Nov 2020,Lea,GFDL,No Change,Low,0.15,0,0,0,0,0.65,7.94,1.68,0,0,0.65,0,0.15,0,5.62,0.01,5.77,0,-5628.95,0,-10.5,Low
Dec 2020,Lea,GFDL,No Change,Low,0.83,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,0.83,0,1.6,0,2.43,0,-5634.57,0,-5.61999999999989,Low
Jan 2021,Lea,GFDL,No Change,Low,17.31,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,17.31,0,1.6,0,18.91,0,-5636.17,0,-1.60000000000036,Low
Feb 2021,Lea,GFDL,No Change,Low,36.33,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,36.33,0,1.6,0,37.93,0,-5637.77,0,-1.60000000000036,Low
Mar 2021,Lea,GFDL,No Change,Low,9.52,0,0,0,0,0.65,13.32,3.23,0,0,0.65,0,9.52,0,9.45,0.01,18.99,0,-5639.36,0,-1.58999999999924,Low
Apr 2021,Lea,GFDL,No Change,Low,19.09,0,0,0,0,0.64,17.25,4.36,0,0,0.64,0,19.09,0,12.25,0.02,31.36,0,-5648.83,0,-9.47000000000025,Low
May 2021,Lea,GFDL,No Change,Low,238.88,0,0,0,0,0.64,18.4,4.69,0.01,0,0.64,0,238.87,0,13.06,0.03,251.96,0,-5661.09,0,-12.2600000000002,Low
Jun 2021,Lea,GFDL,No Change,Low,151.83,0,0,0,0,0.64,21.34,5.53,0.01,0,0.64,0,151.83,0,15.16,0.03,167.02,0,-5674.17,0,-13.0799999999999,Low
Jul 2021,Lea,GFDL,No Change,Low,163.5,0,0,0,0,0.64,21.2,5.49,0.01,0,0.64,0,163.5,0,15.06,0.02,178.58,0,-5689.36,0,-15.1899999999996,Low
Aug 2021,Lea,GFDL,No Change,Low,226.62,0,0,0,0,0.64,19.27,4.94,0.01,0,0.64,0,226.61,0,13.69,0.02,240.33,0,-5704.43,0,-15.0700000000006,Low
Sep 2021,Lea,GFDL,No Change,Low,1041.97,0,0,0,0,0.64,6.26,1.2,0.04,0,0.64,0,1041.92,0,4.42,0.02,1046.36,0,-5718.14,0,-13.71,Low
Oct 2021,Lea,GFDL,No Change,Low,195.72,0,0,0,0,0.64,12.96,3.12,0.01,0,0.64,0,195.71,0,9.19,0.01,204.92,0,-5722.53,0,-4.38999999999942,Low
Nov 2021,Lea,GFDL,No Change,Low,99.85,0,0,0,0,0.64,2.54,0.12,0,0,0.64,0,99.84,0,1.77,0,101.61,0,-5731.73,0,-9.19999999999982,Low
Dec 2021,Lea,GFDL,No Change,Low,68.95,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,68.95,0,1.59,0,70.54,0,-5733.5,0,-1.77000000000044,Low
Jan 2022,Lea,GFDL,No Change,Low,51.34,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,51.34,0,1.59,0,52.93,0,-5735.09,0,-1.59000000000015,Low
Feb 2022,Lea,GFDL,No Change,Low,101.15,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,101.15,0,1.59,0,102.74,0,-5736.68,0,-1.59000000000015,Low
Mar 2022,Lea,GFDL,No Change,Low,11.41,0,0,0,0,0.64,3.58,0.42,0,0,0.64,0,11.41,0,2.51,0,13.92,0,-5738.27,0,-1.59000000000015,Low
Apr 2022,Lea,GFDL,No Change,Low,99.23,0,0,0,0,0.64,15.12,3.75,0,0,0.64,0,99.23,0,10.73,0.02,109.98,0,-5740.78,0,-2.50999999999931,Low
May 2022,Lea,GFDL,No Change,Low,418.19,0,0,0,0,0.64,14.66,3.61,0.02,0,0.64,0,418.18,0,10.41,0.02,428.6,0,-5751.53,0,-10.75,Low
Jun 2022,Lea,GFDL,No Change,Low,427.6,0,0,0,0,0.64,16.89,4.26,0.02,0,0.64,0,427.58,0,11.99,0.02,439.6,0,-5761.94,0,-10.4099999999999,Low
Jul 2022,Lea,GFDL,No Change,Low,1307.49,0,0,0,0,0.64,8.5,1.84,0.05,0,0.64,0,1307.44,0,6.02,0.02,1313.48,0,-5773.94,0,-12,Low
Aug 2022,Lea,GFDL,No Change,Low,809.06,0,0,0,0,0.64,10.85,2.52,0.03,0,0.64,0,809.03,0,7.69,0.02,816.74,0,-5779.93,0,-5.99000000000069,Low
Sep 2022,Lea,GFDL,No Change,Low,783.38,0,0,0,0,0.64,8.38,1.81,0.03,0,0.64,0,783.35,0,5.93,0.02,789.29,0,-5787.61,0,-7.67999999999938,Low
Oct 2022,Lea,GFDL,No Change,Low,189.91,0,0,0,0,0.64,12.38,2.96,0.01,0,0.64,0,189.9,0,8.78,0.01,198.69,0,-5793.52,0,-5.91000000000076,Low
Nov 2022,Lea,GFDL,No Change,Low,175.53,0,0,0,0,0.64,2.69,0.17,0.01,0,0.64,0,175.52,0,1.88,0,177.4,0,-5802.3,0,-8.77999999999975,Low
Dec 2022,Lea,GFDL,No Change,Low,18.74,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,18.74,0,1.59,0,20.33,0,-5804.18,0,-1.88000000000011,Low
Jan 2023,Lea,GFDL,No Change,Low,58.24,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,58.24,0,1.59,0,59.83,0,-5805.77,0,-1.59000000000015,Low
Feb 2023,Lea,GFDL,No Change,Low,57.58,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,57.58,0,1.59,0,59.17,0,-5807.35,0,-1.57999999999993,Low
Mar 2023,Lea,GFDL,No Change,Low,218.2,0,0,0,0,0.64,2.88,0.23,0.01,0,0.64,0,218.19,0,2.01,0,220.21,0,-5808.94,0,-1.58999999999924,Low
Apr 2023,Lea,GFDL,No Change,Low,146.05,0,0,0,0,0.64,14.53,3.58,0.01,0,0.64,0,146.04,0,10.32,0.02,156.37,0,-5810.95,0,-2.01000000000022,Low
May 2023,Lea,GFDL,No Change,Low,122.44,0,0,0,0,0.64,18.89,4.83,0.01,0,0.64,0,122.44,0,13.42,0.02,135.88,0,-5821.27,0,-10.3200000000006,Low
Jun 2023,Lea,GFDL,No Change,Low,175.91,0,0,0,0,0.64,20.9,5.41,0.01,0,0.64,0,175.9,0,14.85,0.03,190.78,0,-5834.71,0,-13.4399999999996,Low
Jul 2023,Lea,GFDL,No Change,Low,675.3,0,0,0,0,0.64,13.81,3.37,0.03,0,0.64,0,675.27,0,9.8,0.02,685.09,0,-5849.58,0,-14.8699999999999,Low
Aug 2023,Lea,GFDL,No Change,Low,342.85,0,0,0,0,0.64,16.62,4.18,0.01,0,0.64,0,342.83,0,11.8,0.02,354.66,0,-5859.38,0,-9.80000000000018,Low
Sep 2023,Lea,GFDL,No Change,Low,451.72,0,0,0,0,0.64,11.43,2.69,0.02,0,0.64,0,451.7,0,8.11,0.02,459.83,0,-5871.19,0,-11.8099999999995,Low
Oct 2023,Lea,GFDL,No Change,Low,300.62,0,0,0,0,0.64,11.08,2.59,0.01,0,0.64,0,300.61,0,7.86,0.01,308.48,0,-5879.3,0,-8.11000000000058,Low
Nov 2023,Lea,GFDL,No Change,Low,108.19,0,0,0,0,0.64,4.03,0.56,0,0,0.64,0,108.18,0,2.84,0,111.02,0,-5887.16,0,-7.85999999999967,Low
Dec 2023,Lea,GFDL,No Change,Low,0.14,0,0,0,0,0.64,2.27,0.05,0,0,0.64,0,0.14,0,1.59,0,1.73,0,-5889.99,0,-2.82999999999993,Low
Jan 2024,Lea,GFDL,No Change,Low,12.11,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,12.11,0,1.59,0,13.7,0,-5891.58,0,-1.59000000000015,Low
Feb 2024,Lea,GFDL,No Change,Low,7.87,0,0,0,0,0.63,2.48,0.11,0,0,0.63,0,7.87,0,1.73,0,9.6,0,-5893.16,0,-1.57999999999993,Low
Mar 2024,Lea,GFDL,No Change,Low,45.32,0,0,0,0,0.63,13.28,3.22,0,0,0.63,0,45.31,0,9.43,0.01,54.75,0,-5894.89,0,-1.73000000000047,Low
Apr 2024,Lea,GFDL,No Change,Low,91.41,0,0,0,0,0.63,15.27,3.8,0,0,0.63,0,91.41,0,10.84,0.02,102.27,0,-5904.33,0,-9.4399999999996,Low
May 2024,Lea,GFDL,No Change,Low,105.3,0,0,0,0,0.63,18.76,4.8,0,0,0.63,0,105.3,0,13.33,0.02,118.65,0,-5915.19,0,-10.8599999999997,Low
Jun 2024,Lea,GFDL,No Change,Low,240.24,0,0,0,0,0.63,19.79,5.1,0.01,0,0.63,0,240.23,0,14.06,0.03,254.32,0,-5928.54,0,-13.3500000000004,Low
Jul 2024,Lea,GFDL,No Change,Low,371,0,0,0,0,0.63,17.76,4.51,0.02,0,0.63,0,370.99,0,12.62,0.02,383.63,0,-5942.62,0,-14.0799999999999,Low
Aug 2024,Lea,GFDL,No Change,Low,339.67,0,0,0,0,0.63,16.88,4.26,0.01,0,0.63,0,339.65,0,11.99,0.02,351.66,0,-5955.24,0,-12.6199999999999,Low
Sep 2024,Lea,GFDL,No Change,Low,1833.74,0,0,0,0,0.63,3.54,0.42,0.08,0,0.63,0,1833.67,0,2.49,0.02,1836.17,0,-5967.24,0,-12,Low
Oct 2024,Lea,GFDL,No Change,Low,441.75,0,0,0,0,0.63,8.67,1.9,0.02,0,0.63,0,441.74,0,6.14,0.01,447.89,0,-5969.67,0,-2.43000000000029,Low
Nov 2024,Lea,GFDL,No Change,Low,97.75,0,0,0,0,0.63,2.31,0.07,0,0,0.63,0,97.74,0,1.61,0,99.36,0,-5975.8,0,-6.13000000000011,Low
Dec 2024,Lea,GFDL,No Change,Low,61.48,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,61.48,0,1.58,0,63.06,0,-5977.41,0,-1.60999999999967,Low
Jan 2025,Lea,GFDL,No Change,Low,6.98,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,6.98,0,1.58,0,8.56,0,-5978.99,0,-1.57999999999993,Low
Feb 2025,Lea,GFDL,No Change,Low,161.15,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,161.15,0,1.58,0,162.73,0,-5980.57,0,-1.57999999999993,Low
Mar 2025,Lea,GFDL,No Change,Low,218.24,0,0,0,0,0.63,3.44,0.39,0.01,0,0.63,0,218.23,0,2.42,0,220.65,0,-5982.14,0,-1.57000000000062,Low
Apr 2025,Lea,GFDL,No Change,Low,150.73,0,0,0,0,0.63,13.29,3.23,0.01,0,0.63,0,150.72,0,9.43,0.02,160.17,0,-5984.56,0,-2.42000000000007,Low
May 2025,Lea,GFDL,No Change,Low,260.66,0,0,0,0,0.63,16.15,4.05,0.01,0,0.63,0,260.65,0,11.47,0.02,272.15,0,-5994,0,-9.4399999999996,Low
Jun 2025,Lea,GFDL,No Change,Low,410.45,0,0,0,0,0.63,17.36,4.4,0.02,0,0.63,0,410.44,0,12.33,0.03,422.8,0,-6005.48,0,-11.4799999999996,Low
Jul 2025,Lea,GFDL,No Change,Low,193.96,0,0,0,0,0.63,20.59,5.33,0.01,0,0.63,0,193.95,0,14.63,0.02,208.61,0,-6017.83,0,-12.3500000000004,Low
Aug 2025,Lea,GFDL,No Change,Low,340.04,0,0,0,0,0.63,16.62,4.19,0.01,0,0.63,0,340.03,0,11.8,0.02,351.85,0,-6032.47,0,-14.6400000000003,Low
Sep 2025,Lea,GFDL,No Change,Low,564.97,0,0,0,0,0.63,10.32,2.37,0.02,0,0.63,0,564.95,0,7.32,0.02,572.28,0,-6044.29,0,-11.8199999999997,Low
Oct 2025,Lea,GFDL,No Change,Low,46.08,0,0,0,0,0.63,14.34,3.53,0,0,0.63,0,46.07,0,10.18,0.01,56.27,0,-6051.6,0,-7.3100000000004,Low
Nov 2025,Lea,GFDL,No Change,Low,271.27,0,0,0,0,0.63,2.81,0.21,0.01,0,0.63,0,271.26,0,1.97,0,273.23,0,-6061.79,0,-10.1899999999996,Low
Dec 2025,Lea,GFDL,No Change,Low,22.32,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,22.32,0,1.58,0,23.89,0,-6063.75,0,-1.96000000000004,Low
Jan 2026,Lea,GFDL,No Change,Low,19.34,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,19.34,0,1.58,0,20.92,0,-6065.32,0,-1.56999999999971,Low
Feb 2026,Lea,GFDL,No Change,Low,14.41,0,0,0,0,0.63,2.25,0.05,0,0,0.63,0,14.41,0,1.57,0,15.98,0,-6066.9,0,-1.57999999999993,Low
Mar 2026,Lea,GFDL,No Change,Low,74.69,0,0,0,0,0.63,5.9,1.1,0,0,0.63,0,74.68,0,4.17,0.01,78.86,0,-6068.47,0,-1.57000000000062,Low
Apr 2026,Lea,GFDL,No Change,Low,97.18,0,0,0,0,0.63,16.1,4.04,0,0,0.63,0,97.17,0,11.44,0.02,108.63,0,-6072.64,0,-4.17000000000007,Low
May 2026,Lea,GFDL,No Change,Low,378.54,0,0,0,0,0.63,15.08,3.75,0.02,0,0.63,0,378.53,0,10.71,0.02,389.26,0,-6084.09,0,-11.4499999999998,Low
Jun 2026,Lea,GFDL,No Change,Low,228.49,0,0,0,0,0.62,19.76,5.09,0.01,0,0.62,0,228.48,0,14.05,0.03,242.55,0,-6094.81,0,-10.7200000000003,Low
Jul 2026,Lea,GFDL,No Change,Low,159.75,0,0,0,0,0.62,21.01,5.45,0.01,0,0.62,0,159.75,0,14.94,0.02,174.71,0,-6108.87,0,-14.0599999999995,Low
Aug 2026,Lea,GFDL,No Change,Low,331.83,0,0,0,0,0.62,17.4,4.41,0.01,0,0.62,0,331.81,0,12.36,0.02,344.2,0,-6123.83,0,-14.96,Low
Sep 2026,Lea,GFDL,No Change,Low,483.11,0,0,0,0,0.62,11.46,2.7,0.02,0,0.62,0,483.09,0,8.13,0.02,491.24,0,-6136.2,0,-12.3699999999999,Low
Oct 2026,Lea,GFDL,No Change,Low,188.76,0,0,0,0,0.62,12.49,3,0.01,0,0.62,0,188.76,0,8.87,0.01,197.64,0,-6144.32,0,-8.11999999999989,Low
Nov 2026,Lea,GFDL,No Change,Low,206.28,0,0,0,0,0.62,4.13,0.6,0.01,0,0.62,0,206.28,0,2.91,0,209.19,0,-6153.2,0,-8.88000000000011,Low
Dec 2026,Lea,GFDL,No Change,Low,609.68,0,0,0,0,0.62,2.25,0.05,0.03,0,0.62,0,609.65,0,1.57,0,611.22,0,-6156.1,0,-2.90000000000055,Low
Jan 2027,Lea,GFDL,No Change,Low,149.95,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,149.94,0,1.57,0,151.51,0,-6157.65,0,-1.54999999999927,Low
Feb 2027,Lea,GFDL,No Change,Low,71.32,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,71.32,0,1.57,0,72.89,0,-6159.21,0,-1.5600000000004,Low
Mar 2027,Lea,GFDL,No Change,Low,537,0,0,0,0,0.62,2.24,0.05,0.02,0,0.62,0,536.97,0,1.57,0,538.54,0,-6160.78,0,-1.56999999999971,Low
Apr 2027,Lea,GFDL,No Change,Low,171.23,0,0,0,0,0.62,13.57,3.31,0.01,0,0.62,0,171.22,0,9.63,0.02,180.87,0,-6162.32,0,-1.53999999999996,Low
May 2027,Lea,GFDL,No Change,Low,582.21,0,0,0,0,0.62,11.98,2.86,0.02,0,0.62,0,582.19,0,8.5,0.02,590.71,0,-6171.97,0,-9.65000000000055,Low
Jun 2027,Lea,GFDL,No Change,Low,420.11,0,0,0,0,0.62,17.15,4.35,0.02,0,0.62,0,420.09,0,12.19,0.03,432.31,0,-6180.47,0,-8.5,Low
Jul 2027,Lea,GFDL,No Change,Low,547.49,0,0,0,0,0.62,15.57,3.89,0.02,0,0.62,0,547.46,0,11.06,0.02,558.55,0,-6192.67,0,-12.1999999999998,Low
