Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Rio_Grande,GFDL,Low,Low,274.29,4.09,4.52,9.5,0.09,2.18,5.76,0.02,2.1,0,0.31,0,268.11,0.89,3.66,0,272.66,0,-814.15,0,-12.79,No Change
Dec 2016,Lower_Rio_Grande,GFDL,Low,Low,31.79,0.47,0.1,2.67,0.01,2.13,5.73,0,0.24,0,0.01,0,31.08,0.02,3.6,0,34.7,0,-817.5,0,-3.35000000000002,No Change
Jan 2017,Lower_Rio_Grande,GFDL,Low,Low,161.62,2.41,9.63,11.62,0.01,2.13,5.73,0,1.24,0,0.65,0,157.98,1.89,3.61,0,163.47,0,-822.97,0,-5.47000000000003,No Change
Feb 2017,Lower_Rio_Grande,GFDL,Low,Low,69.46,1.03,28.42,24.07,0.01,2.13,5.74,0,0.53,0,1.93,0,67.89,5.58,3.61,0,77.08,0,-826.81,0,-3.83999999999992,No Change
Mar 2017,Lower_Rio_Grande,GFDL,Low,Low,118.15,1.76,109.49,83.96,1.22,2.87,6.32,0.19,0.9,0,7.43,0,115.48,21.51,4.48,0.01,141.48,0,-830.08,0,-3.2700000000001,No Change
Apr 2017,Lower_Rio_Grande,GFDL,Low,Low,37.11,0.55,87.91,55.41,30.36,20.55,20.17,4.61,0.28,0,5.97,0,36.27,17.27,25.38,0.14,79.06,0,-827.88,0,2.20000000000005,No Change
May 2017,Lower_Rio_Grande,GFDL,Low,Low,44.67,0.67,99.41,60.96,38.05,25.21,23.83,5.77,0.34,0,6.75,0,43.66,19.53,30.89,0.19,94.27,0,-837.33,0,-9.45000000000005,No Change
Jun 2017,Lower_Rio_Grande,GFDL,Low,Low,118.01,1.76,128,81.41,42.3,27.79,25.85,6.42,0.9,0,8.69,0,115.35,25.15,33.94,0.22,174.66,0,-848.49,0,-11.16,No Change
Jul 2017,Lower_Rio_Grande,GFDL,Low,Low,586.33,8.73,141.66,105.2,25.12,17.37,17.69,3.81,4.49,0,9.62,0,573.11,27.83,21.62,0.21,622.77,0,-858.55,0,-10.0599999999999,No Change
Aug 2017,Lower_Rio_Grande,GFDL,Low,Low,404.81,6.03,111.31,78.5,29.37,19.96,19.72,4.46,3.1,0,7.56,0,395.68,21.87,24.68,0.19,442.42,0,-858.53,0,0.0199999999999818,No Change
Sep 2017,Lower_Rio_Grande,GFDL,Low,Low,371.29,5.53,66.41,47.08,23.99,16.69,17.17,3.64,2.84,0,4.51,0,362.92,13.05,20.82,0.16,396.94,0,-863.33,0,-4.80000000000007,No Change
Oct 2017,Lower_Rio_Grande,GFDL,Low,Low,225.8,3.36,17.43,12.1,16.18,12.1,13.97,2.49,1.73,0,1.18,0,220.71,3.42,15.56,0.09,239.78,0,-869.66,0,-6.32999999999993,No Change
Nov 2017,Lower_Rio_Grande,GFDL,Low,Low,17.21,0.26,0.1,2.47,0.01,2.15,5.78,0,0.13,0,0.01,0,16.83,0.02,3.63,0,20.48,0,-878.32,0,-8.66000000000008,No Change
Dec 2017,Lower_Rio_Grande,GFDL,Low,Low,210.08,3.13,2.14,6.85,0.01,2.15,5.78,0,1.61,0,0.15,0,205.35,0.42,3.63,0,209.4,0,-883.95,0,-5.63,No Change
Jan 2018,Lower_Rio_Grande,GFDL,Low,Low,112.27,1.67,8.22,9.86,0.01,2.16,5.79,0,0.86,0,0.56,0,109.74,1.61,3.64,0,114.99,0,-887.98,0,-4.02999999999997,No Change
Feb 2018,Lower_Rio_Grande,GFDL,Low,Low,112.74,1.68,28.68,24.93,0.01,2.16,5.79,0,0.86,0,1.95,0,110.19,5.64,3.64,0,119.47,0,-892.34,0,-4.36000000000001,No Change
Mar 2018,Lower_Rio_Grande,GFDL,Low,Low,89.33,1.33,108.87,83.4,0.44,2.42,6,0.07,0.68,0,7.39,0,87.32,21.39,3.95,0,112.66,0,-895.32,0,-2.98000000000002,No Change
Apr 2018,Lower_Rio_Grande,GFDL,Low,Low,24.61,0.37,88.43,55.05,31.84,21.47,20.93,4.83,0.19,0,6,0,24.06,17.37,26.47,0.15,68.05,0,-893.18,0,2.1400000000001,No Change
May 2018,Lower_Rio_Grande,GFDL,Low,Low,132.28,1.97,100.69,64.59,34.58,23.13,22.23,5.25,1.01,0,6.84,0,129.3,19.78,28.43,0.19,177.7,0,-903.23,0,-10.0500000000001,No Change
Jun 2018,Lower_Rio_Grande,GFDL,Low,Low,158,2.35,128.42,83.18,40.16,26.52,24.89,6.09,1.21,0,8.72,0,154.44,25.23,32.44,0.22,212.33,0,-912.55,0,-9.31999999999994,No Change
Jul 2018,Lower_Rio_Grande,GFDL,Low,Low,360.69,5.37,138.38,95.76,34.5,23.08,22.2,5.23,2.76,0,9.4,0,352.55,27.19,28.38,0.22,408.34,0,-921.64,0,-9.09000000000003,No Change
Aug 2018,Lower_Rio_Grande,GFDL,Low,Low,326.27,4.86,110.79,75.82,32.29,21.75,21.16,4.9,2.5,0,7.52,0,318.91,21.77,26.8,0.19,367.67,0,-926.66,0,-5.01999999999998,No Change
Sep 2018,Lower_Rio_Grande,GFDL,Low,Low,528.54,7.87,67.5,52.55,18.15,13.17,14.44,2.76,4.04,0,4.58,0,516.63,13.26,16.66,0.16,546.71,0,-933.09,0,-6.43000000000006,No Change
Oct 2018,Lower_Rio_Grande,GFDL,Low,Low,239.9,3.57,17.38,12.61,16.36,12.61,15.54,2.61,1.84,0,1.18,0,234.49,3.41,16.67,0.11,254.69,0,-936.31,0,-3.21999999999991,No Change
Nov 2018,Lower_Rio_Grande,GFDL,Low,Low,96.15,1.43,0.73,4.1,0.1,2.23,5.88,0.02,0.74,0,0.05,0,93.98,0.14,3.73,0,97.85,0,-946.33,0,-10.0200000000001,No Change
Dec 2018,Lower_Rio_Grande,GFDL,Low,Low,11.35,0.17,0.1,2.41,0.01,2.18,5.84,0,0.09,0,0.01,0,11.1,0.02,3.66,0,14.78,0,-951.4,0,-5.06999999999994,No Change
Jan 2019,Lower_Rio_Grande,GFDL,Low,Low,60.67,0.9,7.53,8.61,0.01,2.18,5.84,0,0.46,0,0.51,0,59.3,1.48,3.67,0,64.45,0,-957.14,0,-5.74000000000001,No Change
Feb 2019,Lower_Rio_Grande,GFDL,Low,Low,100.56,1.5,28.45,23.57,2.62,3.76,7.08,0.4,0.77,0,1.93,0,98.29,5.59,5.54,0.01,109.43,0,-962,0,-4.86000000000001,No Change
Mar 2019,Lower_Rio_Grande,GFDL,Low,Low,3.87,0.06,107.99,70.56,28.24,19.3,19.26,4.28,0.03,0,7.33,0,3.78,21.22,23.91,0.12,49.03,0,-966,0,-4,No Change
Apr 2019,Lower_Rio_Grande,GFDL,Low,Low,42.69,0.64,88.16,55.32,31.39,21.21,20.76,4.76,0.33,0,5.99,0,41.73,17.32,26.17,0.15,85.38,0,-973.73,0,-7.73000000000002,No Change
May 2019,Lower_Rio_Grande,GFDL,Low,Low,22.42,0.33,99.14,60.11,38.99,25.83,24.38,5.91,0.17,0,6.73,0,21.92,19.48,31.63,0.19,73.21,0,-983.57,0,-9.84000000000003,No Change
Jun 2019,Lower_Rio_Grande,GFDL,Low,Low,23.95,0.36,127.65,77.86,47.23,30.82,28.3,7.16,0.18,0,8.67,0,23.41,25.08,37.54,0.23,86.26,0,-995.32,0,-11.75,No Change
Jul 2019,Lower_Rio_Grande,GFDL,Low,Low,298.48,4.45,137.7,93.17,37.49,24.92,23.68,5.69,2.28,0,9.35,0,291.75,27.05,30.56,0.22,349.58,0,-1007.84,0,-12.52,No Change
Aug 2019,Lower_Rio_Grande,GFDL,Low,Low,663.02,9.88,114.48,88.49,19.79,14.19,15.27,3,5.07,0,7.77,0,648.07,22.49,17.87,0.19,688.62,0,-1014.42,0,-6.57999999999993,No Change
Sep 2019,Lower_Rio_Grande,GFDL,Low,Low,730.34,10.88,69.83,60.24,10.67,8.66,10.94,1.62,5.59,0,4.74,0,713.87,13.72,11.33,0.15,739.07,0,-1014.03,0,0.389999999999986,No Change
Oct 2019,Lower_Rio_Grande,GFDL,Low,Low,266.34,3.97,17.9,13.7,14.3,10.87,12.67,2.17,2.04,0,1.22,0,260.34,3.52,13.94,0.09,277.88,0,-1013.17,0,0.860000000000014,No Change
Nov 2019,Lower_Rio_Grande,GFDL,Low,Low,35.35,0.53,0.1,2.79,0.01,2.2,5.89,0,0.27,0,0.01,0,34.55,0.02,3.69,0,38.26,0,-1020.5,0,-7.33000000000004,No Change
Dec 2019,Lower_Rio_Grande,GFDL,Low,Low,150.18,2.24,0.79,5.01,0.01,2.2,5.89,0,1.15,0,0.05,0,146.79,0.16,3.69,0,150.64,0,-1026.1,0,-5.59999999999991,No Change
Jan 2020,Lower_Rio_Grande,GFDL,Low,Low,43.15,0.64,7.43,8.3,0.01,2.2,5.89,0,0.33,0,0.5,0,42.18,1.46,3.7,0,47.33,0,-1030.78,0,-4.68000000000006,No Change
Feb 2020,Lower_Rio_Grande,GFDL,Low,Low,278.23,4.14,29.65,28.15,0.01,2.2,5.9,0,2.13,0,2.01,0,271.95,5.83,3.7,0,281.48,0,-1035.84,0,-5.05999999999995,No Change
Mar 2020,Lower_Rio_Grande,GFDL,Low,Low,41.44,0.62,108.55,82.55,0.32,2.39,6.05,0.05,0.32,0,7.37,0,40.5,21.33,3.92,0,65.75,0,-1037.59,0,-1.75,No Change
Apr 2020,Lower_Rio_Grande,GFDL,Low,Low,12.86,0.19,87.91,54.59,31.69,21.42,20.96,4.81,0.1,0,5.97,0,12.57,17.27,26.42,0.15,56.41,0,-1035.9,0,1.68999999999983,No Change
May 2020,Lower_Rio_Grande,GFDL,Low,Low,55.11,0.82,100.5,62.13,37.68,25.05,23.81,5.72,0.42,0,6.82,0,53.87,19.75,30.72,0.19,104.52,0,-1046.13,0,-10.23,No Change
Jun 2020,Lower_Rio_Grande,GFDL,Low,Low,199.51,2.97,128.63,84.79,38.16,25.35,24.05,5.79,1.53,0,8.73,0,195.01,25.27,31.07,0.22,251.57,0,-1057.17,0,-11.04,No Change
Jul 2020,Lower_Rio_Grande,GFDL,Low,Low,136.57,2.03,134.67,86.41,42.95,28.25,26.32,6.52,1.05,0,9.14,0,133.49,26.46,34.5,0.21,194.66,0,-1065.38,0,-8.21000000000004,No Change
Aug 2020,Lower_Rio_Grande,GFDL,Low,Low,455.6,6.79,111.1,80.11,26.98,18.57,18.74,4.09,3.49,0,7.54,0,445.32,21.83,23.05,0.19,490.39,0,-1075.21,0,-9.82999999999993,No Change
Sep 2020,Lower_Rio_Grande,GFDL,Low,Low,380.87,5.67,63.54,45.77,22.51,15.86,16.62,3.42,2.91,0,4.31,0,372.28,12.48,19.85,0.15,404.77,0,-1079.02,0,-3.80999999999995,No Change
Oct 2020,Lower_Rio_Grande,GFDL,Low,Low,0.84,0.01,14.04,10.97,10.34,10.97,20.08,2.19,0.01,0,0.95,0,0.82,2.76,17.25,0.11,20.93,0,-1085.14,0,-6.12000000000012,No Change
Nov 2020,Lower_Rio_Grande,GFDL,Low,Low,6.42,0.1,0.1,3.25,0.17,3.25,9.45,0.26,0.05,0,0.01,0,6.28,0.02,6.11,0.03,12.43,0,-1102.17,0,-17.03,No Change
Dec 2020,Lower_Rio_Grande,GFDL,Low,Low,4.7,0.07,0.1,2.36,0.01,2.22,5.94,0,0.04,0,0.01,0,4.59,0.02,3.72,0,8.33,0,-1111.33,0,-9.15999999999985,No Change
Jan 2021,Lower_Rio_Grande,GFDL,Low,Low,21.71,0.32,7.33,7.93,0.01,2.22,5.94,0,0.17,0,0.5,0,21.22,1.44,3.72,0,26.39,0,-1117.22,0,-5.8900000000001,No Change
Feb 2021,Lower_Rio_Grande,GFDL,Low,Low,23.19,0.35,27.8,22.73,0.73,2.66,6.29,0.11,0.18,0,1.89,0,22.66,5.46,4.24,0,32.37,0,-1122.5,0,-5.27999999999997,No Change
Mar 2021,Lower_Rio_Grande,GFDL,Low,Low,1.06,0.02,108.51,70.23,30.06,20.45,20.23,4.56,0.01,0,7.37,0,1.03,21.32,25.28,0.13,47.76,0,-1126.61,0,-4.1099999999999,No Change
Apr 2021,Lower_Rio_Grande,GFDL,Low,Low,1.04,0.02,88.25,53.29,35.25,23.6,22.7,5.35,0.01,0,5.99,0,1.02,17.34,29,0.17,47.53,0,-1135.03,0,-8.42000000000007,No Change
May 2021,Lower_Rio_Grande,GFDL,Low,Low,106.7,1.59,102.48,64.08,38.42,25.53,24.21,5.83,0.82,0,6.96,0,104.3,20.14,31.28,0.21,155.92,0,-1146.55,0,-11.52,No Change
Jun 2021,Lower_Rio_Grande,GFDL,Low,Low,49.16,0.73,128.85,78.45,49.02,31.96,29.25,7.44,0.38,0,8.75,0,48.05,25.31,38.88,0.25,112.5,0,-1157.37,0,-10.8199999999999,No Change
Jul 2021,Lower_Rio_Grande,GFDL,Low,Low,332.21,4.95,138.83,94.9,36.6,24.43,23.35,5.55,2.54,0,9.43,0,324.72,27.28,29.98,0.22,382.19,0,-1170.31,0,-12.9400000000001,No Change
Aug 2021,Lower_Rio_Grande,GFDL,Low,Low,144.05,2.15,108.57,68.04,41.16,27.19,25.53,6.24,1.1,0,7.37,0,140.8,21.33,33.25,0.2,195.58,0,-1176.37,0,-6.05999999999995,No Change
Sep 2021,Lower_Rio_Grande,GFDL,Low,Low,481.49,7.17,63.48,48.44,19.46,14.03,15.22,2.95,3.68,0,4.31,0,470.63,12.47,17.69,0.15,500.94,0,-1187.38,0,-11.0100000000002,No Change
Oct 2021,Lower_Rio_Grande,GFDL,Low,Low,296.92,4.42,20.16,14.01,19.25,14.01,15.49,2.95,2.27,0,1.37,0,290.22,3.96,17.79,0.12,312.09,0,-1191.8,0,-4.41999999999985,No Change
Nov 2021,Lower_Rio_Grande,GFDL,Low,Low,33.18,0.49,0.1,2.61,0.57,2.61,6.35,0.1,0.25,0,0.01,0,32.43,0.02,4.22,0,36.67,0,-1200.83,0,-9.02999999999997,No Change
Dec 2021,Lower_Rio_Grande,GFDL,Low,Low,331.6,4.94,5.7,11.36,0.01,2.24,5.99,0,2.54,0,0.39,0,324.12,1.12,3.75,0,328.99,0,-1206.83,0,-6,No Change
Jan 2022,Lower_Rio_Grande,GFDL,Low,Low,88.9,1.32,8.37,9.72,0.01,2.24,5.99,0,0.68,0,0.57,0,86.9,1.64,3.75,0,92.29,0,-1209.88,0,-3.05000000000018,No Change
Feb 2022,Lower_Rio_Grande,GFDL,Low,Low,102.72,1.53,29.19,25.24,0.01,2.25,6,0,0.79,0,1.98,0,100.41,5.73,3.75,0,109.9,0,-1214.62,0,-4.73999999999978,No Change
Mar 2022,Lower_Rio_Grande,GFDL,Low,Low,10.49,0.16,108.73,81.71,1.71,3.28,6.81,0.26,0.08,0,7.38,0,10.25,21.36,4.98,0.01,36.59,0,-1217.84,0,-3.22000000000003,No Change
Apr 2022,Lower_Rio_Grande,GFDL,Low,Low,13.89,0.21,88.86,55.31,31.79,21.52,21.1,4.82,0.11,0,6.03,0,13.57,17.46,26.55,0.15,57.72,0,-1216.93,0,0.909999999999854,No Change
May 2022,Lower_Rio_Grande,GFDL,Low,Low,15.74,0.23,99.82,59.6,41.46,27.39,25.71,6.29,0.12,0,6.78,0,15.38,19.61,33.49,0.2,68.69,0,-1227.22,0,-10.29,No Change
Jun 2022,Lower_Rio_Grande,GFDL,Low,Low,71.63,1.07,128.65,80.88,43.39,28.56,26.63,6.58,0.55,0,8.74,0,70.02,25.28,34.87,0.22,130.38,0,-1239.94,0,-12.72,No Change
Jul 2022,Lower_Rio_Grande,GFDL,Low,Low,487.43,7.26,141.09,101.85,29.09,19.89,19.84,4.42,3.73,0,9.58,0,476.44,27.72,24.62,0.21,528.99,0,-1250.92,0,-10.98,No Change
Aug 2022,Lower_Rio_Grande,GFDL,Low,Low,635.37,9.46,95.05,73.5,20.66,14.78,15.83,3.14,4.86,0,6.45,0,621.04,18.67,18.58,0.19,658.48,0,-1253.25,0,-2.32999999999993,No Change
Sep 2022,Lower_Rio_Grande,GFDL,Low,Low,240.62,3.58,45.35,27.64,29.36,20.06,19.97,4.46,1.84,0,3.08,0,235.2,8.91,24.82,0.16,269.08,0,-1254.82,0,-1.56999999999994,No Change
Oct 2022,Lower_Rio_Grande,GFDL,Low,Low,67.86,1.01,14.8,11.45,11.9,11.45,19.03,2.3,0.52,0,1,0,66.33,2.91,17.17,0.11,86.52,0,-1265.57,0,-10.75,No Change
Nov 2022,Lower_Rio_Grande,GFDL,Low,Low,186.54,2.78,2.01,6.27,0.62,2.63,6.32,0.1,1.43,0,0.14,0,182.33,0.39,4.21,0,186.95,0,-1280.88,0,-15.3100000000002,No Change
Dec 2022,Lower_Rio_Grande,GFDL,Low,Low,100.99,1.5,0.84,4.38,0.01,2.26,6.04,0,0.77,0,0.06,0,98.72,0.16,3.78,0,102.66,0,-1285.55,0,-4.66999999999985,No Change
Jan 2023,Lower_Rio_Grande,GFDL,Low,Low,82.42,1.23,8.09,9.44,0.01,2.27,6.04,0,0.63,0,0.55,0,80.56,1.59,3.78,0,85.93,0,-1290.75,0,-5.20000000000005,No Change
Feb 2023,Lower_Rio_Grande,GFDL,Low,Low,106.58,1.59,28.95,25.14,0.01,2.27,6.04,0,0.82,0,1.97,0,104.18,5.69,3.78,0,113.65,0,-1295.61,0,-4.8599999999999,No Change
Mar 2023,Lower_Rio_Grande,GFDL,Low,Low,95.5,1.42,109.04,83.47,1.1,2.93,6.57,0.17,0.73,0,7.4,0,93.35,21.42,4.57,0.01,119.35,0,-1298.86,0,-3.25,No Change
Apr 2023,Lower_Rio_Grande,GFDL,Low,Low,10.14,0.15,88.44,54.58,32.78,22.14,21.62,4.97,0.08,0,6.01,0,9.91,17.38,27.28,0.15,54.72,0,-1297.13,0,1.72999999999979,No Change
May 2023,Lower_Rio_Grande,GFDL,Low,Low,8.86,0.13,98.88,58.85,41.4,27.37,25.72,6.28,0.07,0,6.71,0,8.66,19.43,33.47,0.2,61.75,0,-1307.86,0,-10.7299999999998,No Change
Jun 2023,Lower_Rio_Grande,GFDL,Low,Low,84.64,1.26,127.81,79.85,44.98,29.55,27.43,6.82,0.65,0,8.68,0,82.73,25.11,36.04,0.23,144.11,0,-1320.72,0,-12.8600000000001,No Change
Jul 2023,Lower_Rio_Grande,GFDL,Low,Low,738.74,11,143.27,110.3,21.26,15.16,16.16,3.23,5.65,0,9.73,0,722.08,28.15,19.03,0.21,769.47,0,-1332.23,0,-11.51,No Change
Aug 2023,Lower_Rio_Grande,GFDL,Low,Low,158.19,2.36,108.99,69.61,38.61,25.69,24.41,5.86,1.21,0,7.4,0,154.62,21.41,31.48,0.19,207.71,0,-1330,0,2.23000000000002,No Change
Sep 2023,Lower_Rio_Grande,GFDL,Low,Low,299.06,4.45,64.06,44.08,24.83,17.33,17.87,3.77,2.29,0,4.35,0,292.31,12.59,21.6,0.15,326.64,0,-1340.13,0,-10.1300000000001,No Change
Oct 2023,Lower_Rio_Grande,GFDL,Low,Low,205.06,3.05,16.54,12.35,15.22,12.35,16.44,2.52,1.57,0,1.12,0,200.44,3.25,16.79,0.11,220.59,0,-1347.74,0,-7.6099999999999,No Change
Nov 2023,Lower_Rio_Grande,GFDL,Low,Low,84.32,1.26,0.21,3.31,1.41,3.31,7.41,0.26,0.65,0,0.01,0,82.42,0.04,5.24,0.01,87.72,0,-1359.08,0,-11.3399999999999,No Change
Dec 2023,Lower_Rio_Grande,GFDL,Low,Low,5.1,0.08,0.1,2.43,0.01,2.28,6.09,0,0.04,0,0.01,0,4.98,0.02,3.81,0,8.81,0,-1365.57,0,-6.49000000000001,No Change
Jan 2024,Lower_Rio_Grande,GFDL,Low,Low,52.41,0.78,7.51,8.58,0.01,2.29,6.09,0,0.4,0,0.51,0,51.22,1.48,3.81,0,56.51,0,-1371.61,0,-6.03999999999996,No Change
Feb 2024,Lower_Rio_Grande,GFDL,Low,Low,16.12,0.24,27.44,22.44,0.69,2.7,6.42,0.11,0.12,0,1.86,0,15.76,5.39,4.3,0,25.45,0,-1376.78,0,-5.17000000000007,No Change
Mar 2024,Lower_Rio_Grande,GFDL,Low,Low,39.65,0.59,108.25,72.47,25.51,17.75,18.21,3.87,0.3,0,7.35,0,38.76,21.27,22.1,0.11,82.23,0,-1381.11,0,-4.32999999999993,No Change
Apr 2024,Lower_Rio_Grande,GFDL,Low,Low,4.87,0.07,87.41,53.8,32.68,22.11,21.63,4.96,0.04,0,5.93,0,4.76,17.17,27.24,0.15,49.33,0,-1387.91,0,-6.80000000000018,No Change
May 2024,Lower_Rio_Grande,GFDL,Low,Low,4.41,0.07,98.67,58.75,41.13,27.23,25.65,6.24,0.03,0,6.7,0,4.31,19.39,33.3,0.2,57.2,0,-1398.76,0,-10.8499999999999,No Change
Jun 2024,Lower_Rio_Grande,GFDL,Low,Low,87.49,1.3,128.07,80.15,44.87,29.5,27.43,6.81,0.67,0,8.7,0,85.51,25.16,35.99,0.23,146.9,0,-1411.63,0,-12.8700000000001,No Change
Jul 2024,Lower_Rio_Grande,GFDL,Low,Low,421.23,6.27,138.9,97.83,32.82,22.19,21.71,4.98,3.22,0,9.43,0,411.73,27.29,27.35,0.22,466.59,0,-1423.12,0,-11.4899999999998,No Change
Aug 2024,Lower_Rio_Grande,GFDL,Low,Low,397.37,5.92,110.91,78.14,29.65,20.27,20.2,4.5,3.04,0,7.53,0,388.41,21.79,25.08,0.19,435.47,0,-1427.41,0,-4.29000000000019,No Change
Sep 2024,Lower_Rio_Grande,GFDL,Low,Low,625.47,9.32,66.19,55.14,13.12,10.26,12.36,1.99,4.79,0,4.49,0,611.37,13,13.23,0.15,637.75,0,-1432.74,0,-5.32999999999993,No Change
Oct 2024,Lower_Rio_Grande,GFDL,Low,Low,252.48,3.76,17.1,12.56,16.34,12.56,15.2,2.57,1.93,0,1.16,0,246.79,3.36,16.4,0.11,266.66,0,-1433.96,0,-1.22000000000003,No Change
Nov 2024,Lower_Rio_Grande,GFDL,Low,Low,13.07,0.19,0.11,2.57,0.01,2.3,6.13,0,0.1,0,0.01,0,12.77,0.02,3.83,0,16.62,0,-1443.6,0,-9.63999999999987,No Change
Dec 2024,Lower_Rio_Grande,GFDL,Low,Low,38.85,0.58,0.11,2.95,0.01,2.31,6.14,0,0.3,0,0.01,0,37.98,0.02,3.83,0,41.83,0,-1449.62,0,-6.01999999999998,No Change
Jan 2025,Lower_Rio_Grande,GFDL,Low,Low,1.95,0.03,7.02,7.49,0.01,2.31,6.14,0,0.01,0,0.48,0,1.91,1.38,3.84,0,7.12,0,-1455.45,0,-5.83000000000015,No Change
Feb 2025,Lower_Rio_Grande,GFDL,Low,Low,62.35,0.93,27.99,23.82,0.01,2.31,6.14,0,0.48,0,1.9,0,60.94,5.5,3.84,0,70.28,0,-1461.1,0,-5.64999999999986,No Change
Mar 2025,Lower_Rio_Grande,GFDL,Low,Low,103.94,1.55,108.07,81.22,5.41,5.59,8.72,0.82,0.8,0,7.34,0,101.6,21.23,7.72,0.03,130.58,0,-1464.86,0,-3.75999999999999,No Change
Apr 2025,Lower_Rio_Grande,GFDL,Low,Low,43.27,0.64,87.3,55.98,28.43,19.55,19.66,4.31,0.33,0,5.93,0,42.3,17.15,24.23,0.13,83.81,0,-1464.65,0,0.209999999999809,No Change
May 2025,Lower_Rio_Grande,GFDL,Low,Low,34.45,0.51,98.89,60.05,39.42,26.22,24.88,5.98,0.26,0,6.71,0,33.67,19.43,32.11,0.19,85.4,0,-1473.87,0,-9.2199999999998,No Change
Jun 2025,Lower_Rio_Grande,GFDL,Low,Low,65.09,0.97,126.51,78.37,45.68,30.02,27.87,6.93,0.5,0,8.59,0,63.63,24.86,36.6,0.23,125.31,0,-1485.99,0,-12.1200000000001,No Change
Jul 2025,Lower_Rio_Grande,GFDL,Low,Low,335.7,5,136.99,93.6,36.82,24.64,23.66,5.59,2.57,0,9.3,0,328.13,26.92,30.25,0.23,385.51,0,-1498.06,0,-12.0699999999999,No Change
Aug 2025,Lower_Rio_Grande,GFDL,Low,Low,466.56,6.95,110.25,79.98,26.4,18.33,18.71,4.01,3.57,0,7.49,0,456.04,21.66,22.78,0.19,500.67,0,-1504.49,0,-6.43000000000006,No Change
Sep 2025,Lower_Rio_Grande,GFDL,Low,Low,432.78,6.45,63.82,47.76,20.21,14.57,15.77,3.07,3.31,0,4.33,0,423.02,12.54,18.34,0.15,454.05,0,-1508.33,0,-3.83999999999992,No Change
Oct 2025,Lower_Rio_Grande,GFDL,Low,Low,118.39,1.76,15.57,11.8,13.22,11.8,17.9,2.37,0.91,0,1.06,0,115.72,3.06,16.94,0.11,135.83,0,-1513.53,0,-5.20000000000005,No Change
