Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Northeast,GFDL,High,No Change,517.05,3.11,1.48,2.76,1.81,0.52,2.48,0.9,1.86,0,0.49,0,512.08,0.04,3.74,0,515.87,190.17,-18526.56,-2.04000000000002,-0.630000000001019,High
Feb 2017,Northeast,GFDL,High,No Change,465.67,2.99,1.47,3.65,0.79,0.52,2.48,0.9,1.67,0,0.49,0,461.01,0.04,3.5,0,464.55,189.29,-18525.79,-0.879999999999995,0.770000000000437,High
Mar 2017,Northeast,GFDL,High,No Change,1043.53,6.23,3.02,6.58,2.59,0.52,2.48,0.9,3.75,0,0.5,0,1033.55,0.1,4.61,0,1038.26,187.63,-18525.21,-1.66,0.580000000001746,High
Apr 2017,Northeast,GFDL,High,No Change,648.79,3.67,5.33,5.94,7.58,5.39,68.07,18.08,2.33,0,0.76,0,642.79,0.11,54.67,1.12,698.68,186.67,-18522.54,-0.960000000000008,2.66999999999825,High
May 2017,Northeast,GFDL,High,No Change,1907.13,10.35,7.42,9.94,15.05,8.13,85.87,22.82,6.85,0,0.7,0,1889.93,0.21,69.24,4.74,1964.12,184.17,-18570.55,-2.5,-48.0099999999984,High
Jun 2017,Northeast,GFDL,High,No Change,928.47,5.09,24.21,14.32,26.32,14.23,161.7,42.88,3.33,0,2.57,0,920.05,0.33,126.88,5.85,1053.1,184.9,-18630.79,0.730000000000018,-60.2400000000016,High
Jul 2017,Northeast,GFDL,High,No Change,2038.87,11.3,18.69,17.95,23.4,13.5,117.76,31.3,7.32,0,1.8,0,2020.25,0.34,95.62,6.08,2122.3,188.93,-18749.55,4.03,-118.759999999998,High
Aug 2017,Northeast,GFDL,High,No Change,1624.14,8.66,17.6,13.81,22.81,12.39,133.88,35.53,5.83,0,1.72,0,1609.65,0.31,106.09,5.44,1721.49,189.67,-18832.98,0.739999999999981,-83.4300000000003,High
Sep 2017,Northeast,GFDL,High,No Change,994.52,5.32,18.18,14.07,20.66,13.47,117.5,31.21,3.57,0,1.96,0,985.63,0.27,94.68,4.12,1084.7,192.34,-18929.22,2.67000000000002,-96.2400000000016,High
Oct 2017,Northeast,GFDL,High,No Change,1663.58,9.72,4.72,12.31,1.91,0.54,2.55,0.92,5.97,0,0.63,0,1647.89,0.14,4.23,0.46,1652.71,191.16,-19014.1,-1.18000000000001,-84.8799999999974,High
Nov 2017,Northeast,GFDL,High,No Change,391.74,2.22,0.71,2.33,0.7,0.52,2.48,0.9,1.41,0,0.38,0,388.11,0.04,3.77,0,391.92,189.93,-19009.59,-1.22999999999999,4.5099999999984,High
Dec 2017,Northeast,GFDL,High,No Change,394.59,2.03,1.11,2.39,0.75,0.52,2.48,0.9,1.42,0,0.5,0,391.14,0.03,3.25,0,394.42,187.92,-19009.38,-2.01000000000002,0.209999999999127,High
Jan 2018,Northeast,GFDL,High,No Change,384.46,2.33,1.19,2.11,1.41,0.52,2.48,0.9,1.38,0,0.49,0,380.75,0.03,3.88,0,384.66,186.48,-19009.05,-1.44,0.330000000001746,High
Feb 2018,Northeast,GFDL,High,No Change,424.08,2.51,0.87,2.84,0.59,0.52,2.48,0.9,1.52,0,0.44,0,420.04,0.03,3.62,0,423.7,185.07,-19008.76,-1.41,0.290000000000873,High
Mar 2018,Northeast,GFDL,High,No Change,482.04,2.91,1.56,3.2,1.27,0.52,2.48,0.9,1.73,0,0.47,0,477.4,0.05,4.26,0,481.71,183.11,-19008.38,-1.95999999999998,0.379999999997381,High
Apr 2018,Northeast,GFDL,High,No Change,571.88,3.34,4.76,5.32,6.95,5.02,64.82,17.23,2.05,0,0.75,0,566.49,0.09,52.05,0.81,619.45,181.18,-19007.76,-1.93000000000001,0.620000000002619,High
May 2018,Northeast,GFDL,High,No Change,1080.55,5.62,16.82,10.74,19.66,10,127.36,33.79,3.88,0,1.78,0,1071.05,0.26,99.9,4.85,1176.06,178.66,-19053.36,-2.52000000000001,-45.6000000000022,High
Jun 2018,Northeast,GFDL,High,No Change,1163.68,6.73,22.3,14.25,26.12,14.02,151.4,40.21,4.18,0,2.36,0,1152.77,0.32,119.53,5.92,1278.54,182,-19146.13,3.34,-92.7700000000004,High
Jul 2018,Northeast,GFDL,High,No Change,1134.63,6.74,24.69,17.46,27.92,16.82,179.47,47.73,4.07,0,2.51,0,1123.82,0.36,141.95,6.44,1272.57,185.76,-19256.71,3.75999999999999,-110.579999999998,High
Aug 2018,Northeast,GFDL,High,No Change,1330.37,7.46,20.97,14.36,24.98,13.34,149.29,39.67,4.78,0,2.11,0,1318.13,0.33,117.77,5.5,1441.73,186.65,-19388.3,0.890000000000015,-131.59,High
Sep 2018,Northeast,GFDL,High,No Change,2153.11,11.94,11.04,16.25,12.99,7.61,59.76,15.95,7.73,0,1.11,0,2133.45,0.24,49.98,4.32,2187.98,190.13,-19496.54,3.47999999999999,-108.240000000002,High
Oct 2018,Northeast,GFDL,High,No Change,1040.8,5.72,9.5,10.19,11.33,7.65,52.79,13.96,3.74,0,1.2,0,1031.34,0.16,44.59,1.81,1077.89,189.34,-19535.83,-0.789999999999992,-39.2900000000009,High
Nov 2018,Northeast,GFDL,High,No Change,341.05,1.96,0.86,2.13,0.73,0.52,2.49,0.9,1.22,0,0.44,0,337.86,0.03,3.8,0,341.7,187.26,-19571.53,-2.08000000000001,-35.6999999999971,High
Dec 2018,Northeast,GFDL,High,No Change,307.07,1.93,0.86,2.19,0.64,0.52,2.49,0.9,1.1,0,0.45,0,304.04,0.03,3.77,0,307.84,185.25,-19571.44,-2.00999999999999,0.0900000000001455,High
Jan 2019,Northeast,GFDL,High,No Change,298.07,1.75,0.7,1.59,0.92,0.52,2.49,0.9,1.07,0,0.44,0,295.24,0.02,3.76,0,299.02,183.17,-19571.47,-2.08000000000001,-0.0300000000024738,High
Feb 2019,Northeast,GFDL,High,No Change,274,1.55,0.85,2.04,0.4,0.52,2.49,0.9,0.98,0,0.45,0,271.46,0.03,4.4,0,275.89,181.4,-19571.54,-1.76999999999998,-0.069999999999709,High
Mar 2019,Northeast,GFDL,High,No Change,133.67,0.72,1.86,1.42,2.17,1.61,21.3,5.8,0.48,0,0.56,0,132.47,0.03,19.25,0.18,151.93,178.47,-19571.69,-2.93000000000001,-0.149999999997817,High
Apr 2019,Northeast,GFDL,High,No Change,847.57,4.91,8.85,8.9,11.81,8.16,109.06,28.91,3.04,0,1.06,0,839.62,0.16,85.51,1.64,926.92,175.28,-19586.32,-3.19,-14.630000000001,High
May 2019,Northeast,GFDL,High,No Change,967.72,5.01,16.83,10.5,19.08,9.79,133.54,35.42,3.47,0,1.79,0,959.24,0.26,104.06,4.55,1068.11,173.57,-19664,-1.71000000000001,-77.6800000000003,High
Jun 2019,Northeast,GFDL,High,No Change,651.09,3.53,27.97,15.41,28.18,15.38,197.06,52.25,2.34,0,2.94,0,645.22,0.36,152.99,6.49,805.07,176.92,-19761.42,3.34999999999999,-97.4199999999983,High
Jul 2019,Northeast,GFDL,High,No Change,1374.88,7.78,24.57,18.3,28.31,17.05,178.44,47.4,4.93,0,2.41,0,1362.17,0.38,141.41,6.5,1510.45,181.53,-19907.44,4.61000000000001,-146.02,High
Aug 2019,Northeast,GFDL,High,No Change,4595.8,26.54,13.22,28.23,16.1,5.69,52.83,14.18,16.5,0,0.67,0,4552.76,0.45,44.11,5.13,4602.45,182.41,-20037.63,0.879999999999995,-130.190000000002,High
Sep 2019,Northeast,GFDL,High,No Change,2161.38,11.48,9.22,14.6,12.52,7.55,54.57,14.51,7.76,0,0.89,0,2142.14,0.23,45.95,3.99,2192.31,187.36,-20064.24,4.95000000000002,-26.6100000000006,High
Oct 2019,Northeast,GFDL,High,No Change,1313.63,7.69,5.67,10.22,6.53,4.23,44.17,11.88,4.72,0,0.68,0,1301.23,0.15,36.44,0.85,1338.68,186.44,-20099.64,-0.920000000000016,-35.3999999999978,High
Nov 2019,Northeast,GFDL,High,No Change,120.14,0.61,0.28,0.74,0.23,0.52,2.49,0.9,0.43,0,0.43,0,119.1,0.01,4.13,0,123.24,184.59,-20127.39,-1.84999999999999,-27.75,High
Dec 2019,Northeast,GFDL,High,No Change,682.32,3.92,1.52,4.21,1.22,0.52,2.49,0.9,2.45,0,0.48,0,675.95,0.05,3.38,0,679.39,181.76,-20128.11,-2.83000000000001,-0.720000000001164,High
Jan 2020,Northeast,GFDL,High,No Change,79.57,0.41,0.14,0.43,0.21,0.52,2.49,0.9,0.29,0,0.43,0,78.87,0.01,3.65,0,82.52,180.66,-20126.77,-1.09999999999999,1.34000000000015,High
Feb 2020,Northeast,GFDL,High,No Change,346.57,1.99,1.33,2.77,0.55,0.52,2.49,0.9,1.24,0,0.48,0,343.33,0.04,3.85,0,347.21,178.29,-20127.64,-2.37,-0.869999999998981,High
Mar 2020,Northeast,GFDL,High,No Change,339.08,2.04,4.63,3.94,2.38,0.52,2.49,0.9,1.22,0,0.79,0,335.83,0.08,4.49,0,340.39,176.06,-20127.5,-2.22999999999999,0.139999999999418,High
Apr 2020,Northeast,GFDL,High,No Change,282.43,1.71,6.43,5.07,7.15,5.15,66.98,17.81,1.01,0,0.98,0,279.71,0.09,53.58,0.66,334.04,175.02,-20127.09,-1.03999999999999,0.409999999999854,High
May 2020,Northeast,GFDL,High,No Change,1841.42,9.92,30,20.04,27.14,10.53,102.21,27.17,6.61,0,2.78,0,1824.89,0.47,82.32,4.47,1912.15,172.61,-20174.92,-2.41,-47.8299999999981,High
Jun 2020,Northeast,GFDL,High,No Change,1748.97,9.67,18.7,14.74,24.82,13.35,134.69,35.75,6.28,0,1.83,0,1733.02,0.33,107.22,5.89,1846.45,181.95,-20245.04,9.33999999999997,-70.1200000000026,High
Jul 2020,Northeast,GFDL,High,No Change,1451.49,8.62,21.79,16.96,26.93,16.02,159.24,42.37,5.21,0,2.19,0,1437.66,0.34,127.02,6.24,1571.25,185.15,-20341.77,3.20000000000002,-96.7299999999996,High
Aug 2020,Northeast,GFDL,High,No Change,1587.93,9.21,18.45,13.74,24.66,12.95,120.26,32.02,5.7,0,1.9,0,1573.02,0.31,96.72,5.45,1675.5,185.91,-20457.48,0.759999999999991,-115.709999999999,High
Sep 2020,Northeast,GFDL,High,No Change,1740.34,9.24,11.98,14.12,14.93,9.31,70.12,18.61,6.25,0,1.25,0,1724.85,0.23,58.13,4.02,1787.23,189.15,-20543.57,3.24000000000001,-86.0900000000001,High
Oct 2020,Northeast,GFDL,High,No Change,17.54,0.09,16.88,10.81,15.18,11.25,115,30.42,0.06,0,2.03,0,17.39,0.2,91.17,1.51,110.26,188.15,-20591.6,-1,-48.0299999999988,High
Nov 2020,Northeast,GFDL,High,No Change,17.51,0.09,0.08,0.19,0.06,0.52,2.49,0.9,0.06,0,0.44,0,17.36,0,4.42,0,21.77,185.49,-20675.6,-2.66,-84,High
Dec 2020,Northeast,GFDL,High,No Change,11.99,0.06,0.06,0.16,0.04,0.52,2.49,0.9,0.04,0,0.44,0,11.89,0,3.72,0,15.61,182.2,-20676.69,-3.29000000000002,-1.09000000000015,High
Jan 2021,Northeast,GFDL,High,No Change,46.36,0.26,0.14,0.3,0.18,0.52,2.49,0.9,0.17,0,0.44,0,45.94,0,3.91,0,49.85,179.59,-20677.79,-2.60999999999999,-1.10000000000218,High
Feb 2021,Northeast,GFDL,High,No Change,81.01,0.5,0.24,0.66,0.14,0.52,2.49,0.9,0.29,0,0.45,0,80.23,0.01,4.15,0,84.38,176.92,-20678.78,-2.67000000000002,-0.989999999997963,High
Mar 2021,Northeast,GFDL,High,No Change,49.81,0.31,8.57,3.76,7.94,4.15,57.15,15.13,0.18,0,1.24,0,49.32,0.1,46.57,0.63,96.62,173.98,-20679.63,-2.94,-0.850000000002183,High
Apr 2021,Northeast,GFDL,High,No Change,210.97,1.19,16.62,10.62,15.97,10.94,153.69,40.86,0.76,0,1.95,0,209.02,0.21,119.26,4.23,332.71,173.22,-20720.87,-0.759999999999991,-41.239999999998,High
May 2021,Northeast,GFDL,High,No Change,603.68,3.35,24.53,12.26,24.97,12.3,175.17,46.51,2.17,0,2.63,0,598.16,0.32,135.98,5.88,740.35,171.83,-20835.22,-1.38999999999999,-114.350000000002,High
Jun 2021,Northeast,GFDL,High,No Change,795.48,4.28,27.77,15.9,28.41,15.49,199.09,52.8,2.86,0,2.86,0,788.34,0.38,154.6,6.6,949.92,177.17,-20964.96,5.33999999999997,-129.739999999998,High
Jul 2021,Northeast,GFDL,High,No Change,868.23,5.06,28.13,18.3,29.62,18.02,197.5,52.46,3.12,0,2.9,0,860.06,0.38,155.56,6.7,1022.7,181.79,-21112.14,4.62,-147.18,High
Aug 2021,Northeast,GFDL,High,No Change,523.07,2.75,27.69,14.66,27.28,14.79,192.85,51.16,1.88,0,2.94,0,518.45,0.35,149.67,5.74,674.21,182.87,-21257.86,1.08000000000001,-145.720000000001,High
Sep 2021,Northeast,GFDL,High,No Change,1450.62,7.85,14.22,14.16,16.4,10.3,79.05,21.01,5.21,0,1.58,0,1437.56,0.24,65.14,4.15,1507.09,187.38,-21400.47,4.50999999999999,-142.610000000001,High
Oct 2021,Northeast,GFDL,High,No Change,266.76,1.48,18.07,12.23,17.64,12.67,122.34,32.44,0.96,0,2.13,0,264.32,0.22,97.6,3.05,365.19,186.39,-21455.88,-0.990000000000009,-55.4099999999999,High
Nov 2021,Northeast,GFDL,High,No Change,191.84,1.03,0.48,1.15,0.45,0.56,2.56,0.92,0.69,0,0.45,0,190.12,0.02,4.06,0,194.2,183.67,-21545.75,-2.72,-89.869999999999,High
Dec 2021,Northeast,GFDL,High,No Change,248.87,1.52,1.57,2.25,0.77,0.52,2.5,0.9,0.89,0,0.55,0,246.46,0.03,3.68,0,250.18,181.14,-21546.26,-2.53,-0.509999999998399,High
Jan 2022,Northeast,GFDL,High,No Change,164.84,0.95,0.63,0.94,0.68,0.52,2.5,0.9,0.59,0,0.47,0,163.29,0.02,4.01,0,167.32,179.3,-21546.41,-1.83999999999997,-0.150000000001455,High
Feb 2022,Northeast,GFDL,High,No Change,305.91,1.85,0.84,2.26,0.46,0.52,2.5,0.9,1.1,0,0.46,0,302.96,0.03,3.84,0,306.82,177.04,-21546.95,-2.26000000000002,-0.540000000000873,High
Mar 2022,Northeast,GFDL,High,No Change,202.94,1.16,0.54,1.3,0.5,0.55,2.61,0.93,0.73,0,0.43,0,201.05,0.02,4.72,0,205.79,174.74,-21546.98,-2.29999999999998,-0.0299999999988358,High
Apr 2022,Northeast,GFDL,High,No Change,612.43,3.52,13.37,10.29,14.71,9.84,117.84,31.19,2.2,0,1.54,0,606.71,0.2,92.67,1.53,701.11,171.65,-21547.5,-3.09,-0.520000000000437,High
May 2022,Northeast,GFDL,High,No Change,1265.67,6.71,15.31,11.19,18.96,9.95,139.31,36.95,4.54,0,1.56,0,1254.42,0.26,108.7,5.3,1368.68,170.49,-21631.94,-1.16,-84.4399999999987,High
Jun 2022,Northeast,GFDL,High,No Change,1645.89,9.21,19.75,14.92,25.4,13.63,140.27,37.24,5.91,0,1.95,0,1630.77,0.33,111.3,5.87,1748.27,173.17,-21733.5,2.67999999999998,-101.560000000001,High
Jul 2022,Northeast,GFDL,High,No Change,4603.48,27.29,13.01,29.71,17.33,7.96,70.51,18.83,16.52,0,0.8,0,4559.67,0.41,58.47,6.09,4624.65,176.67,-21834.55,3.5,-101.049999999999,High
Aug 2022,Northeast,GFDL,High,No Change,3079.95,17.72,13.25,19.97,17.29,7.69,73.82,19.75,11.05,0,1.04,0,3051.18,0.36,60.33,5.27,3117.13,179.25,-21875,2.58000000000001,-40.4500000000007,High
Sep 2022,Northeast,GFDL,High,No Change,1443.5,7.55,14.8,14.17,17.86,11.49,93.52,24.79,5.18,0,1.55,0,1430.77,0.25,76.21,4.07,1511.31,182.59,-21922.24,3.34,-47.2400000000016,High
Oct 2022,Northeast,GFDL,High,No Change,1069.54,5.89,7.6,8.99,11.43,7.98,75.05,19.92,3.84,0,0.89,0,1059.81,0.16,60.8,1.51,1122.28,181.49,-21988.32,-1.09999999999999,-66.0799999999981,High
Nov 2022,Northeast,GFDL,High,No Change,442.33,2.64,1.7,3.09,1.2,0.52,2.5,0.9,1.59,0,0.53,0,438.11,0.05,3.99,0,442.14,179.26,-22040.24,-2.23000000000002,-51.9200000000019,High
Dec 2022,Northeast,GFDL,High,No Change,144.26,0.89,0.64,1.19,0.37,0.52,2.5,0.9,0.52,0,0.47,0,142.86,0.02,3.49,0,146.36,177.55,-22039.72,-1.70999999999998,0.520000000000437,High
Jan 2023,Northeast,GFDL,High,No Change,140.22,0.79,0.42,0.77,0.49,0.52,2.5,0.9,0.5,0,0.45,0,138.93,0.01,4.03,0,142.97,175.5,-22040.32,-2.05000000000001,-0.599999999998545,High
Feb 2023,Northeast,GFDL,High,No Change,125.86,0.68,0.4,0.96,0.18,0.52,2.5,0.9,0.45,0,0.45,0,124.72,0.01,3.93,0,128.66,173.03,-22040.96,-2.47,-0.639999999999418,High
Mar 2023,Northeast,GFDL,High,No Change,1168.41,7.45,3.04,7.64,2.78,0.52,2.55,0.92,4.19,0,0.48,0,1156.76,0.11,4.64,0,1161.52,170.36,-22041.65,-2.66999999999999,-0.690000000002328,High
Apr 2023,Northeast,GFDL,High,No Change,397.54,2.33,13.85,9.82,14.39,9.88,123.66,32.67,1.43,0,1.67,0,393.78,0.18,96.84,1.85,492.66,169.61,-22038.61,-0.75,3.04000000000087,High
May 2023,Northeast,GFDL,High,No Change,388.67,2.14,25.15,11.89,24.45,12.08,181.27,48.12,1.4,0,2.72,0,385.13,0.32,139.94,5.47,530.86,168.26,-22128.34,-1.35000000000002,-89.7299999999996,High
Jun 2023,Northeast,GFDL,High,No Change,283.95,1.51,31.51,15.88,29.7,16.32,215.74,57.11,1.02,0,3.38,0,281.42,0.38,166.78,6.77,455.35,173.83,-22262.84,5.57000000000002,-134.5,High
Jul 2023,Northeast,GFDL,High,No Change,2169.51,12.03,18.15,18.21,23.81,13.88,125.17,33.27,7.79,0,1.68,0,2149.7,0.35,101.17,6.31,2257.53,179.06,-22423.84,5.22999999999999,-161,High
Aug 2023,Northeast,GFDL,High,No Change,1080.88,6.1,22.32,14,25.27,13.5,152.62,40.55,3.88,0,2.33,0,1070.9,0.32,120.03,5.44,1196.7,179.73,-22512.58,0.669999999999987,-88.7400000000016,High
Sep 2023,Northeast,GFDL,High,No Change,1250.29,6.96,14.19,13.31,17.1,11.02,99.68,26.53,4.49,0,1.53,0,1238.84,0.24,80.26,3.83,1323.16,183.53,-22623.89,3.80000000000001,-111.309999999998,High
Oct 2023,Northeast,GFDL,High,No Change,546.56,2.88,13.54,10.48,14.65,10.52,98.11,25.97,1.96,0,1.63,0,541.71,0.19,78.73,2.01,622.64,182.5,-22694.86,-1.03,-70.9700000000012,High
Nov 2023,Northeast,GFDL,High,No Change,280.08,1.69,0.8,1.85,0.66,0.52,2.5,0.9,1.01,0,0.47,0,277.39,0.03,4.18,0,281.6,180.03,-22765.42,-2.47,-70.5599999999977,High
Dec 2023,Northeast,GFDL,High,No Change,37.57,0.19,0.13,0.32,0.08,0.52,2.5,0.9,0.13,0,0.44,0,37.25,0.01,3.69,0,40.94,177.58,-22765.54,-2.44999999999999,-0.120000000002619,High
Jan 2024,Northeast,GFDL,High,No Change,100.68,0.57,0.38,0.6,0.42,0.52,2.5,0.9,0.36,0,0.45,0,99.75,0.01,3.98,0,103.74,175.05,-22766.56,-2.53,-1.02000000000044,High
Feb 2024,Northeast,GFDL,High,No Change,41.85,0.25,0.18,0.42,0.08,0.52,2.5,0.9,0.15,0,0.45,0,41.45,0.01,4.16,0,45.61,172.57,-22767.35,-2.48000000000002,-0.789999999997235,High
Mar 2024,Northeast,GFDL,High,No Change,256.25,1.33,0.83,1.5,1.02,0.82,5.03,1.56,0.92,0,0.44,0,254,0.03,6.73,0.03,260.79,169.56,-22768.35,-3.00999999999999,-1,High
Apr 2024,Northeast,GFDL,High,No Change,179.94,1.02,17.61,10.91,16.63,11.2,129.79,34.23,0.65,0,2.08,0,178.28,0.21,101.84,1.3,281.63,166.5,-22770.49,-3.06,-2.14000000000306,High
May 2024,Northeast,GFDL,High,No Change,413.13,2.27,22.83,11.13,22.42,11.24,173.85,46.16,1.48,0,2.49,0,409.38,0.29,133.9,5.05,548.61,165.65,-22864.63,-0.849999999999994,-94.1399999999994,High
Jun 2024,Northeast,GFDL,High,No Change,907.1,5.53,25.54,15.02,28.05,15.07,176.51,46.91,3.26,0,2.71,0,898.32,0.35,138.15,6.43,1043.24,170.62,-22993.39,4.97,-128.759999999998,High
Jul 2024,Northeast,GFDL,High,No Change,1163.39,6.75,25.49,17.69,28.83,17.28,169.77,45.11,4.18,0,2.63,0,1152.47,0.37,135.09,6.5,1294.42,175.06,-23123.46,4.44,-130.07,High
Aug 2024,Northeast,GFDL,High,No Change,1345.68,7.42,19.21,13.79,23.3,12.71,151.62,40.28,4.83,0,1.93,0,1333.43,0.32,118.88,5.56,1458.18,176.18,-23247.81,1.12,-124.350000000002,High
Sep 2024,Northeast,GFDL,High,No Change,2442.14,12.38,8.58,15.41,10.71,6.21,33.01,8.73,8.77,0,0.82,0,2421,0.23,29.43,3.79,2454.45,179.24,-23357.94,3.06,-110.129999999997,High
Oct 2024,Northeast,GFDL,High,No Change,1766.23,10.42,6.44,13.53,5.67,3.24,29.12,7.85,6.34,0,0.72,0,1749.47,0.18,25.13,1.59,1776.36,178.58,-23376.43,-0.659999999999997,-18.4900000000016,High
Nov 2024,Northeast,GFDL,High,No Change,56.7,0.2,0.09,0.28,0.09,0.53,2.5,0.9,0.2,0,0.45,0,56.3,0,3.78,0,60.09,177.16,-23392.22,-1.42000000000002,-15.7900000000009,High
Dec 2024,Northeast,GFDL,High,No Change,205.11,1.15,0.47,1.33,0.36,0.53,2.5,0.9,0.74,0,0.44,0,203.22,0.02,3.32,0,206.56,174.53,-23393.17,-2.63,-0.94999999999709,High
Jan 2025,Northeast,GFDL,High,No Change,83.97,0.49,0.16,0.5,0.24,0.53,2.5,0.9,0.3,0,0.44,0,83.17,0.01,3.39,0,86.57,172.65,-23393.59,-1.88,-0.420000000001892,High
Feb 2025,Northeast,GFDL,High,No Change,231.76,1.36,0.53,1.6,0.33,0.53,2.5,0.9,0.83,0,0.46,0,229.58,0.02,3.87,0,233.46,170.58,-23394.46,-2.06999999999999,-0.869999999998981,High
Mar 2025,Northeast,GFDL,High,No Change,1106.48,6.71,3.11,7.12,2.64,0.53,2.77,0.97,3.97,0,0.48,0,1095.8,0.11,4.8,0.01,1100.71,168.12,-23394.77,-2.46000000000001,-0.31000000000131,High
Apr 2025,Northeast,GFDL,High,No Change,876.61,5.12,9.42,9,12.49,8.22,92.92,24.68,3.15,0,1.11,0,868.34,0.17,73.55,0.92,942.98,167.23,-23392.11,-0.890000000000015,2.65999999999985,High
May 2025,Northeast,GFDL,High,No Change,881.03,4.67,14.71,9.79,16.85,9.09,145.78,38.68,3.16,0,1.6,0,873.2,0.23,112.39,4.57,990.4,166.18,-23457.02,-1.04999999999998,-64.9099999999999,High
Jun 2025,Northeast,GFDL,High,No Change,1424.85,7.93,22.26,15.31,26.64,14.35,153.96,40.84,5.11,0,2.24,0,1411.8,0.34,121.53,6.33,1540.01,168.65,-23563.93,2.47,-106.91,High
Jul 2025,Northeast,GFDL,High,No Change,1176.04,6.9,25.51,18.01,28.74,17.3,180.82,48.06,4.22,0,2.59,0,1164.91,0.37,143.09,6.48,1314.86,172.53,-23676.02,3.88,-112.09,High
Aug 2025,Northeast,GFDL,High,No Change,2002.5,11.39,13.22,13.56,21.08,11.53,126.73,33.76,7.19,0,1.2,0,1983.92,0.3,100.49,5.49,2090.2,173.64,-23808.45,1.10999999999999,-132.43,High
Sep 2025,Northeast,GFDL,High,No Change,1436.93,8.07,12.59,13.39,15.68,9.99,89.35,23.8,5.16,0,1.36,0,1423.7,0.23,72.21,3.88,1500.02,175.66,-23898.52,2.02000000000001,-90.0699999999997,High
Oct 2025,Northeast,GFDL,High,No Change,268.89,1.57,13.37,9.57,13.35,9.8,102.92,27.31,0.97,0,1.65,0,266.35,0.17,81.61,1.47,349.61,174.68,-23961.44,-0.97999999999999,-62.9199999999983,High
