Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2022,Lower_Pecos_Valley,MPIM,Low,High,571.03,2.75,4.23,1.22,8.15,0.95,4.62,0.81,6.82,0,-1.89,0,561.47,0.46,4.81,0.05,566.79,30.94,-11320.97,2.8,-2.51000000000022,High
Feb 2022,Lower_Pecos_Valley,MPIM,Low,High,401.88,1.34,4.27,1.42,6.86,1.91,14.53,3.03,4.8,0,-1.9,0,395.74,1.15,12.37,6.02,415.28,37.14,-11319.91,6.2,1.05999999999949,High
Mar 2022,Lower_Pecos_Valley,MPIM,Low,High,339.52,3.15,6.69,1.55,12.67,8.8,20.1,4.56,4.05,0,-1.89,0,332.32,6.32,17.23,9.29,365.16,41.22,-11334.53,4.08,-14.6200000000008,High
Apr 2022,Lower_Pecos_Valley,MPIM,Low,High,151.07,0.1,5.44,5.38,18.66,19.47,51.57,18.74,1.8,0,-1.79,0,149.16,2.76,47.97,18.34,218.23,43.39,-11357.2,2.17,-22.6700000000001,High
May 2022,Lower_Pecos_Valley,MPIM,Low,High,471.25,2.32,12.2,3.53,19.44,9.72,55.41,19.26,5.63,0,-1.89,0,463.31,3.16,49.78,21.22,537.46,27.45,-11408.36,-15.94,-51.1599999999999,High
Jun 2022,Lower_Pecos_Valley,MPIM,Low,High,181.7,0.2,8.26,3.79,17.91,15.67,71.46,22.56,2.17,0,-1.78,0,179.34,4.2,59.79,25.81,269.15,23.54,-11462,-3.91,-53.6399999999994,High
Jul 2022,Lower_Pecos_Valley,MPIM,Low,High,2107.59,17.84,16.69,3.9,36.47,7.55,51.93,18.45,25.16,0,-1.87,0,2064.59,3.58,46.85,23.36,2138.38,14.88,-11536.31,-8.66,-74.3099999999995,High
Aug 2022,Lower_Pecos_Valley,MPIM,Low,High,1082.03,4.88,16.34,3.64,24.48,8.46,57.14,18.78,12.92,0,-1.88,0,1064.24,3.45,49.54,21.46,1138.69,30.43,-11569.86,15.55,-33.5500000000011,High
Sep 2022,Lower_Pecos_Valley,MPIM,Low,High,2633.88,22.23,20.29,15.79,29.25,5.14,33.13,11.43,31.44,0,-1.88,0,2580.22,4.5,30.99,18.04,2633.75,35.26,-11618.65,4.83,-48.7899999999991,High
Oct 2022,Lower_Pecos_Valley,MPIM,Low,High,840.71,5.02,2.57,18,12.44,21.36,32.48,11.25,10.04,0,-1.9,0,825.65,0.41,30.14,10.97,867.17,50.07,-11628.82,14.81,-10.1700000000001,High
Nov 2022,Lower_Pecos_Valley,MPIM,Low,High,456.04,1.92,5.17,11.29,6.91,9.78,7.31,1.85,5.44,0,-1.89,0,448.68,0.56,7.58,1.62,458.45,32.24,-11652.89,-17.83,-24.0699999999997,High
Dec 2022,Lower_Pecos_Valley,MPIM,Low,High,87.09,0.06,1.6,2,2.16,2.19,4.56,0.67,1.04,0,-1.81,0,85.99,1.49,4.62,0,92.1,27.25,-11656.41,-4.99,-3.52000000000044,High
Jan 2023,Lower_Pecos_Valley,MPIM,Low,High,151.51,0.06,1.32,0.46,2.64,0.95,4.62,0.78,1.81,0,-1.83,0,149.64,1.07,4.66,0.03,155.39,26.49,-11661.08,-0.760000000000002,-4.67000000000007,High
Feb 2023,Lower_Pecos_Valley,MPIM,Low,High,1255.5,10.51,8.14,1.76,18.72,2.13,11.03,3.47,14.99,0,-1.89,0,1230,2.18,11.36,5.77,1249.31,27.36,-11664.96,0.870000000000001,-3.8799999999992,High
Mar 2023,Lower_Pecos_Valley,MPIM,Low,High,408.78,5.01,8.55,1.39,11.96,5.96,16.64,3.04,4.88,0,-1.91,0,398.89,8.07,13.87,7.86,428.68,40.16,-11665.19,12.8,-0.230000000001382,High
Apr 2023,Lower_Pecos_Valley,MPIM,Low,High,661.63,3.06,9.09,8.42,14.06,10.05,42.2,15.28,7.9,0,-1.92,0,650.67,1.63,39.45,16.52,708.27,45.9,-11683.68,5.74,-18.4899999999998,High
May 2023,Lower_Pecos_Valley,MPIM,Low,High,873.74,5.05,17.49,5.73,22.55,8.35,53.34,19.07,10.43,0,-1.91,0,858.26,4.53,49.81,22.6,935.2,37.39,-11721.14,-8.51,-37.4599999999991,High
Jun 2023,Lower_Pecos_Valley,MPIM,Low,High,742.95,3.99,10.2,6.76,24.68,18.25,61.59,22.08,8.87,0,-1.9,0,730.1,2.9,56.91,25.15,815.06,36.04,-11769.49,-1.35,-48.3500000000004,High
Jul 2023,Lower_Pecos_Valley,MPIM,Low,High,1243.96,10.06,11.4,6.69,29.26,15.06,60.39,21.59,14.85,0,-1.88,0,1219.05,2.44,54.84,24.23,1300.57,25.07,-11827.19,-10.97,-57.7000000000007,High
Aug 2023,Lower_Pecos_Valley,MPIM,Low,High,3072.19,27.53,20.34,13.01,38.08,5.62,35.05,12.22,36.67,0,-1.89,0,3007.99,4.29,32.55,20.88,3065.71,23.22,-11877.25,-1.85,-50.0599999999995,High
Sep 2023,Lower_Pecos_Valley,MPIM,Low,High,3804.54,31.31,22.74,23.83,30.89,3.87,22.91,7.59,45.41,0,-1.84,0,3727.82,5.04,22.51,16.83,3772.2,45.96,-11886.17,22.74,-8.92000000000007,High
Oct 2023,Lower_Pecos_Valley,MPIM,Low,High,615.66,1.63,3.76,23.25,15.02,31.61,39.95,14.05,7.35,0,-1.88,0,606.69,0.6,37.19,12.02,656.5,65.79,-11874.75,19.83,11.4200000000001,High
Nov 2023,Lower_Pecos_Valley,MPIM,Low,High,947.46,6.6,4.52,15.83,5.23,8.59,5.96,1.27,11.31,0,-1.85,0,929.55,0.49,6.3,1.14,937.49,37.9,-11907.19,-27.89,-32.4400000000005,High
Dec 2023,Lower_Pecos_Valley,MPIM,Low,High,146.08,0.09,0.88,3.62,1.34,2.91,4.57,0.67,1.74,0,-1.81,0,144.25,0.73,4.6,0,149.58,32.93,-11903.56,-4.97,3.63000000000102,High
Jan 2024,Lower_Pecos_Valley,MPIM,Low,High,123.67,0.05,1.25,0.46,2.33,0.95,4.57,0.78,1.48,0,-1.78,0,122.14,1.24,4.41,0,127.79,30.66,-11907.53,-2.27,-3.97000000000116,High
Feb 2024,Lower_Pecos_Valley,MPIM,Low,High,659.99,4.52,5.22,2.57,8.56,0.95,4.57,0.82,7.88,0,-1.84,0,647.59,1.4,4.8,0,653.79,31.42,-11911.61,0.760000000000002,-4.07999999999993,High
Mar 2024,Lower_Pecos_Valley,MPIM,Low,High,229.71,2.16,6.51,0.65,9.64,5.91,7.82,1.54,2.74,0,-1.85,0,224.81,6.15,7.81,2.09,240.85,37.98,-11909.32,6.56,2.29000000000087,High
Apr 2024,Lower_Pecos_Valley,MPIM,Low,High,670.85,3.55,6.71,8.19,16.12,13.4,44.45,16.09,8.01,0,-1.86,0,659.29,1.21,41.53,17.46,719.48,40.17,-11916.8,2.19,-7.47999999999956,High
May 2024,Lower_Pecos_Valley,MPIM,Low,High,1584.77,14.76,18.56,11.14,25.79,6.55,40.78,14.32,18.92,0,-1.86,0,1551.1,4.8,38.12,20.6,1614.63,29.72,-11956.47,-10.45,-39.6700000000001,High
Jun 2024,Lower_Pecos_Valley,MPIM,Low,High,784.56,2.58,18.49,4.35,25.05,11.71,59.46,20.94,9.36,0,-1.87,0,772.61,5.26,54.3,23.02,855.19,37.31,-11986.48,7.59,-30.0100000000002,High
Jul 2024,Lower_Pecos_Valley,MPIM,Low,High,1749.08,13.18,14.36,10.33,24.25,8.28,53.47,19.17,20.88,0,-1.84,0,1715.03,3.08,49.99,23.26,1791.36,34.86,-12040.52,-2.45,-54.0400000000009,High
Aug 2024,Lower_Pecos_Valley,MPIM,Low,High,1228.2,9.77,18.26,9.02,24.87,7.86,52.87,18.85,14.66,0,-1.85,0,1203.77,3.86,48.26,20.66,1276.55,35.14,-12079.05,0.280000000000001,-38.5299999999988,High
Sep 2024,Lower_Pecos_Valley,MPIM,Low,High,2058.55,16.41,15.63,14.21,24.45,8.31,35.54,12.31,24.57,0,-1.78,0,2017.56,3.47,33.08,17.07,2071.18,37.9,-12120.91,2.76,-41.8600000000006,High
Oct 2024,Lower_Pecos_Valley,MPIM,Low,High,669.96,5.49,2.73,18.37,14.16,23.09,37.63,13.09,8,0,-1.65,0,656.47,0.44,34.35,12.45,703.7,44.19,-12138.42,6.29,-17.5100000000002,High
Nov 2024,Lower_Pecos_Valley,MPIM,Low,High,1115.21,8.64,5.12,12.33,5.53,3.04,5.01,0.87,13.31,0,-1.63,0,1093.26,0.56,4.95,0.46,1099.23,25.45,-12169.06,-18.74,-30.6399999999994,High
Dec 2024,Lower_Pecos_Valley,MPIM,Low,High,588.83,3.96,2.97,4.48,4.71,0.95,4.58,0.67,7.03,0,-1.63,0,577.84,0.31,4.51,0,582.66,27.13,-12161.98,1.68,7.07999999999993,High
Jan 2025,Lower_Pecos_Valley,MPIM,Low,High,730.68,4.54,6.77,2.01,11.16,0.95,4.58,0.78,8.72,0,-1.63,0,717.42,0.73,4.71,0,722.86,30.29,-12160.49,3.16,1.48999999999978,High
Feb 2025,Lower_Pecos_Valley,MPIM,Low,High,340.73,1.55,3.35,1.58,5.04,0.98,4.73,0.9,4.07,0,-1.63,0,335.11,0.9,5.23,0.11,341.35,39.59,-12157.2,9.3,3.28999999999905,High
Mar 2025,Lower_Pecos_Valley,MPIM,Low,High,73.94,0.21,5.84,1.53,9.17,8.54,19.13,3.99,0.88,0,-1.63,0,72.85,5.52,15.93,8.58,102.88,42.24,-12158.7,2.65,-1.5,High
Apr 2025,Lower_Pecos_Valley,MPIM,Low,High,378.88,0.9,6.36,7.66,15.96,15.87,44.67,16.18,4.52,0,-1.63,0,373.45,1.14,41.52,16.1,432.21,42.08,-12183.17,-0.160000000000004,-24.4699999999993,High
