Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,NCAR,High,No Change,157.23,0.13,1.92,12.27,4.75,14.39,11.31,3.18,1.88,0,-1.8,0,155.23,1.22,11.33,2.65,170.42,38.09,-9986.95,-43.71,-44.9099999999999,High
Dec 2016,Lower_Pecos_Valley,NCAR,High,No Change,21.6,0.01,0.95,1.99,1.39,2.62,5.18,0.67,0.26,0,-1.72,0,21.33,1.93,4.89,0,28.14,25.26,-9997.65,-12.83,-10.6999999999989,High
Jan 2017,Lower_Pecos_Valley,NCAR,High,No Change,361.16,0.93,3.34,1,5.86,1.13,5.19,0.78,4.31,0,-1.82,0,355.91,0.36,4.82,0,361.1,23.65,-10003.63,-1.61,-5.97999999999956,High
Feb 2017,Lower_Pecos_Valley,NCAR,High,No Change,242.86,0.1,4.63,0.72,5.7,1.13,5.19,0.75,2.9,0,-1.81,0,239.87,1.24,5.06,0,246.17,27.96,-10005.55,4.31,-1.92000000000007,High
Mar 2017,Lower_Pecos_Valley,NCAR,High,No Change,75.84,1.75,7.17,1.18,7.56,4.79,17.17,3.35,0.91,0,-1.82,0,73.19,6.78,14.06,6.01,100.04,31.91,-10008.9,3.95,-3.35000000000036,High
Apr 2017,Lower_Pecos_Valley,NCAR,High,No Change,51.19,0.03,2.32,3.6,16.69,18.81,52.32,18.03,0.61,0,-1.69,0,50.55,2.56,46.88,17.9,117.88,34.45,-10029.65,2.54,-20.75,High
May 2017,Lower_Pecos_Valley,NCAR,High,No Change,914.13,8.52,15.74,3.74,27.27,9.02,52.28,18.33,10.91,0,-1.8,0,894.7,4.07,47.26,22.13,968.16,19.75,-10082.91,-14.7,-53.2600000000002,High
Jun 2017,Lower_Pecos_Valley,NCAR,High,No Change,2103.37,19.08,21.66,7.76,36.02,7.39,46.1,16.1,25.11,0,-1.82,0,2059.19,6.16,42.72,24.23,2132.29,24.69,-10129.89,4.94,-46.9799999999996,High
Jul 2017,Lower_Pecos_Valley,NCAR,High,No Change,2168.6,16.03,15.01,13.19,26.61,10.17,50.93,18,25.89,0,-1.81,0,2126.68,3.22,48.37,23.89,2202.16,40.61,-10160.83,15.92,-30.9400000000005,High
Aug 2017,Lower_Pecos_Valley,NCAR,High,No Change,1671.02,11.82,18.52,12.38,24.81,8.92,51.05,18.03,19.95,0,-1.84,0,1639.25,3.91,47.43,21,1711.59,41.61,-10193.56,1,-32.7299999999996,High
Sep 2017,Lower_Pecos_Valley,NCAR,High,No Change,245.1,0.15,9.94,7.24,18.84,18.64,56.96,19.14,2.93,0,-1.7,0,242.02,4.36,50.37,17.91,314.66,43.09,-10229.48,1.48,-35.9200000000001,High
Oct 2017,Lower_Pecos_Valley,NCAR,High,No Change,3264.95,30.32,18.01,26.36,23.4,2.48,14.49,4.23,38.97,0,-1.84,0,3195.66,2.89,13.92,12.31,3224.77,30.73,-10283.98,-12.36,-54.5,High
Nov 2017,Lower_Pecos_Valley,NCAR,High,No Change,157.93,0.13,1.23,15.89,1.45,15.22,6.13,1.08,1.89,0,-1.82,0,155.92,1.06,6.44,0.51,163.92,47.99,-10269.41,17.26,14.5699999999997,High
Dec 2017,Lower_Pecos_Valley,NCAR,High,No Change,1443.86,13.34,5.38,9.46,11.66,1.14,5.2,0.67,17.23,0,-1.83,0,1413.29,0.56,4.92,0,1418.77,32.83,-10274.9,-15.16,-5.48999999999978,High
Jan 2018,Lower_Pecos_Valley,NCAR,High,No Change,1439.35,11.21,8.44,4.6,17.12,1.14,5.2,0.78,17.18,0,-1.85,0,1410.96,0.92,5.28,0,1417.15,42.98,-10264.04,10.15,10.8599999999988,High
Feb 2018,Lower_Pecos_Valley,NCAR,High,No Change,533.08,2.45,5.85,2.45,7.29,1.14,5.21,0.98,6.36,0,-1.86,0,524.27,1.57,5.79,0,531.63,58.11,-10253.13,15.13,10.9100000000017,High
Mar 2018,Lower_Pecos_Valley,NCAR,High,No Change,1189.33,16.94,15.63,3.98,19.22,3.55,5.37,1.15,14.2,0,-1.84,0,1158.2,14.77,6.75,0.21,1179.93,62.69,-10252.85,4.58,0.279999999998836,High
Apr 2018,Lower_Pecos_Valley,NCAR,High,No Change,942.99,3.92,9.41,19.73,11.38,17.61,30.13,10.71,11.26,0,-1.87,0,927.81,1.69,31.46,14.02,974.98,75.82,-10244.92,13.13,7.93000000000029,High
May 2018,Lower_Pecos_Valley,NCAR,High,No Change,2235.44,17.76,34.83,19.99,31.53,6.08,40.44,14.04,26.68,0,-1.88,0,2191,9.01,39.83,22.37,2262.21,57.56,-10268.97,-18.26,-24.0499999999993,High
Jun 2018,Lower_Pecos_Valley,NCAR,High,No Change,2636.21,17.87,25.47,26.71,34.85,23.59,42.79,14.8,31.47,0,-1.88,0,2586.88,7.24,42.74,24.19,2661.05,69.58,-10292.93,12.02,-23.9600000000009,High
Jul 2018,Lower_Pecos_Valley,NCAR,High,No Change,1284.47,8.09,14.69,27.12,24.81,30.39,62,22.13,15.33,0,-1.91,0,1261.05,3.15,60.31,24.6,1349.1,66.09,-10315.52,-3.48999999999999,-22.5900000000001,High
Aug 2018,Lower_Pecos_Valley,NCAR,High,No Change,1735.06,13.47,24.08,11.56,30.34,7.55,51.23,18.12,20.71,0,-1.89,0,1700.88,5.08,47.58,22.13,1775.68,40.06,-10366.56,-26.03,-51.0399999999991,High
Sep 2018,Lower_Pecos_Valley,NCAR,High,No Change,2431.45,20.94,17.92,22.05,28.36,13.61,32.51,10.83,29.02,0,-1.92,0,2381.49,3.97,30.67,17.59,2433.72,48.4,-10402.99,8.34,-36.4300000000003,High
Oct 2018,Lower_Pecos_Valley,NCAR,High,No Change,1788.62,14.37,5.71,28.59,11.81,19.29,29.69,9.94,21.35,0,-1.95,0,1752.9,0.92,28.26,13.05,1795.14,54.15,-10415.14,5.75,-12.1499999999996,High
Nov 2018,Lower_Pecos_Valley,NCAR,High,No Change,693.98,4.08,4.34,16.64,5.14,11.86,6.76,1.33,8.28,0,-1.97,0,681.62,0.47,6.9,1.06,690.06,38.15,-10428.54,-16,-13.4000000000015,High
Dec 2018,Lower_Pecos_Valley,NCAR,High,No Change,53.76,0.03,0.87,3.12,1.29,3.26,5.22,0.67,0.64,0,-1.84,0,53.08,1.6,5.11,0,59.8,29.95,-10428.71,-8.2,-0.169999999998254,High
Jan 2019,Lower_Pecos_Valley,NCAR,High,No Change,513.39,2.07,4.28,1.3,7.65,1.14,5.22,0.78,6.13,0,-1.93,0,505.19,0.46,4.93,0,510.59,27.41,-10434.47,-2.54,-5.76000000000022,High
Feb 2019,Lower_Pecos_Valley,NCAR,High,No Change,440.61,2.11,4.02,1.79,6.33,1.15,5.22,0.82,5.26,0,-1.92,0,433.24,1.08,5.32,0,439.64,33.43,-10434.71,6.02,-0.239999999999782,High
Mar 2019,Lower_Pecos_Valley,NCAR,High,No Change,341.6,5.25,9.24,0.97,9.58,2.86,9.39,1.88,4.08,0,-1.92,0,332.27,8.73,9.07,2.57,352.65,37.7,-10435.78,4.27,-1.07000000000153,High
Apr 2019,Lower_Pecos_Valley,NCAR,High,No Change,141.24,0.09,3.54,5.05,18.32,20.48,50.82,18.23,1.69,0,-1.81,0,139.46,2.55,47.15,17.68,206.84,42.86,-10443.71,5.16,-7.92999999999847,High
May 2019,Lower_Pecos_Valley,NCAR,High,No Change,864.37,6.03,15.85,4.25,24.47,9.02,50.48,17.76,10.32,0,-1.92,0,848.03,4.1,46.18,20.14,918.45,26.14,-10494.1,-16.72,-50.3900000000012,High
Jun 2019,Lower_Pecos_Valley,NCAR,High,No Change,4524.25,40.85,19.99,23.43,39.32,5.67,28.71,9.53,54,0,-1.93,0,4429.4,5.68,28.12,23.34,4486.55,28.12,-10538.56,1.98,-44.4599999999991,High
Jul 2019,Lower_Pecos_Valley,NCAR,High,No Change,3211.76,23.67,19.97,23.77,24.87,7.32,44.64,15.68,38.34,0,-1.97,0,3149.75,4.28,43.93,23.59,3221.56,52.83,-10529,24.71,9.55999999999949,High
Aug 2019,Lower_Pecos_Valley,NCAR,High,No Change,1153.01,5.16,16.09,13.61,21.8,15.56,56.94,20.2,13.76,0,-2,0,1134.08,3.4,53.25,21.05,1211.79,55.41,-10545.18,2.58,-16.1800000000003,High
Sep 2019,Lower_Pecos_Valley,NCAR,High,No Change,850.54,4.67,12.45,12.36,19.42,15.46,50.76,17.78,10.15,0,-1.97,0,835.72,2.76,46.71,18.02,903.21,45.13,-10591.2,-10.28,-46.0200000000004,High
Oct 2019,Lower_Pecos_Valley,NCAR,High,No Change,610.01,3.84,4.5,13.87,15.34,19.61,40.83,14.1,7.28,0,-1.98,0,598.89,0.72,36.93,12.84,649.38,35.37,-10634.02,-9.76000000000001,-42.8199999999997,High
Nov 2019,Lower_Pecos_Valley,NCAR,High,No Change,363.63,0.83,3.91,6.85,5.44,6,7.6,1.68,4.34,0,-1.97,0,358.47,0.42,7.34,1.28,367.51,20.9,-10668.29,-14.47,-34.2700000000004,High
Dec 2019,Lower_Pecos_Valley,NCAR,High,No Change,614.89,3.15,4.11,2.62,7.33,1.15,5.24,0.67,7.34,0,-1.96,0,604.4,0.43,4.86,0,609.69,18.92,-10673.13,-1.98,-4.83999999999833,High
Jan 2020,Lower_Pecos_Valley,NCAR,High,No Change,589.46,2.96,4.56,1.68,8.45,1.15,5.24,0.78,7.04,0,-1.96,0,579.47,0.49,4.93,0,584.89,24.81,-10672.33,5.89,0.799999999999272,High
Feb 2020,Lower_Pecos_Valley,NCAR,High,No Change,828.75,5.8,6.93,2.67,11.31,1.15,5.24,0.76,9.89,0,-1.96,0,813.06,1.86,5.3,0,820.21,31.65,-10671.71,6.84,0.6200000000008,High
Mar 2020,Lower_Pecos_Valley,NCAR,High,No Change,42.4,0,4.59,0.74,9.19,9.1,8.46,1.16,0.51,0,-1.87,0,41.89,5.64,7.86,1.9,57.28,41,-10668.26,9.35,3.44999999999891,High
Apr 2020,Lower_Pecos_Valley,NCAR,High,No Change,303.4,0.2,7.88,6.93,17.48,15.96,46.36,16.57,3.62,0,-1.94,0,299.57,1.58,42.81,16.24,360.2,40.52,-10678.82,-0.479999999999997,-10.5599999999995,High
May 2020,Lower_Pecos_Valley,NCAR,High,No Change,1086.38,7.98,18.84,4.62,26.93,7.66,49.74,17.47,12.97,0,-1.95,0,1065.44,4.88,45.89,21.36,1137.56,29.02,-10723.16,-11.5,-44.3400000000001,High
Jun 2020,Lower_Pecos_Valley,NCAR,High,No Change,625.07,0.68,10.58,4.85,26.76,21.55,66.9,22.45,7.46,0,-1.95,0,616.94,3.14,59.55,25.69,705.31,34.66,-10765.77,5.64,-42.6100000000006,High
Jul 2020,Lower_Pecos_Valley,NCAR,High,No Change,1838.99,15.29,16,9.12,32.51,11.82,56.66,19.89,21.95,0,-1.95,0,1801.75,3.43,51.38,24.41,1880.97,24.79,-10830.4,-9.87,-64.6299999999992,High
Aug 2020,Lower_Pecos_Valley,NCAR,High,No Change,2297.82,17.78,20.45,8.67,34.21,7,44.98,15.68,27.43,0,-1.98,0,2252.61,4.32,41.42,21.08,2319.43,30.87,-10871.58,6.08,-41.1800000000003,High
Sep 2020,Lower_Pecos_Valley,NCAR,High,No Change,3927.41,38.16,18.86,34.04,27.45,6.67,18.54,5.57,46.88,0,-1.98,0,3842.38,4.18,18.39,16.21,3881.16,45.95,-10896.5,15.08,-24.9200000000001,High
Oct 2020,Lower_Pecos_Valley,NCAR,High,No Change,1492.74,12.88,5.22,33.71,10.6,25.01,28,9.24,17.82,0,-2.05,0,1462.04,0.84,26.7,11.86,1501.44,61.3,-10880.78,15.35,15.7199999999993,High
Nov 2020,Lower_Pecos_Valley,NCAR,High,No Change,955.23,6.93,4.27,19.15,4.2,10.55,5.44,0.76,11.4,0,-2.06,0,936.9,0.46,5.45,0.21,943.03,38.97,-10895.63,-22.33,-14.8499999999985,High
Dec 2020,Lower_Pecos_Valley,NCAR,High,No Change,490.79,1.98,4.19,4.66,4.67,1.55,5.26,0.67,5.86,0,-2.04,0,482.95,0.44,5.13,0,488.51,31.84,-10891.18,-7.13,4.44999999999891,High
Jan 2021,Lower_Pecos_Valley,NCAR,High,No Change,577.62,2.9,3.95,1.74,7.88,1.16,5.26,0.78,6.89,0,-2.04,0,567.82,0.43,5.18,0,573.43,34.43,-10891.96,2.59,-0.779999999998836,High
Feb 2021,Lower_Pecos_Valley,NCAR,High,No Change,421.31,1.46,4.22,1.65,6.1,1.16,5.26,0.9,5.03,0,-2.04,0,414.81,1.13,5.51,0,421.46,40.45,-10891.58,6.02,0.3799999999992,High
Mar 2021,Lower_Pecos_Valley,NCAR,High,No Change,98.05,0.12,5.85,1.46,9.89,8.88,19.97,4.73,1.17,0,-2.03,0,96.76,5.53,17.3,7.1,126.7,44.23,-10892.94,3.77999999999999,-1.36000000000058,High
Apr 2021,Lower_Pecos_Valley,NCAR,High,No Change,283.69,0.42,2.98,8.43,17.59,21.12,49.3,17.6,3.39,0,-2.03,0,279.87,0.54,45.79,17.98,344.18,43.19,-10916.14,-1.04,-23.1999999999989,High
May 2021,Lower_Pecos_Valley,NCAR,High,No Change,485.66,2.81,11.03,3.97,22.39,13.35,57.44,19.85,5.8,0,-2.02,0,477.05,2.85,51.53,21.99,553.42,25.58,-10964.48,-17.61,-48.3400000000001,High
Jun 2021,Lower_Pecos_Valley,NCAR,High,No Change,4392.66,39.89,21.6,20.02,43.01,5.68,29.98,10.03,52.43,0,-2.02,0,4300.34,6.14,28.57,23.47,4358.52,20.68,-11020.28,-4.9,-55.8000000000011,High
Jul 2021,Lower_Pecos_Valley,NCAR,High,No Change,1717.51,11.06,13.73,15.24,23.01,14.34,55.19,19.57,20.5,0,-2.06,0,1685.95,2.95,52.55,23.86,1765.3,49.39,-11013.29,28.71,6.98999999999978,High
Aug 2021,Lower_Pecos_Valley,NCAR,High,No Change,700.23,2.75,9.84,8.21,24.18,19.82,62.57,22.3,8.36,0,-2.07,0,689.13,2.08,57.41,21.53,770.15,41.14,-11054.34,-8.25,-41.0499999999993,High
Sep 2021,Lower_Pecos_Valley,NCAR,High,No Change,718.95,4.74,8.04,7.11,19.18,13.24,51.74,17.85,8.58,0,-2.05,0,705.63,1.78,46.34,17.88,771.64,28.38,-11109.85,-12.76,-55.5100000000002,High
Oct 2021,Lower_Pecos_Valley,NCAR,High,No Change,844.86,6.48,3.18,9.15,13.01,10.96,38.21,12.86,10.08,0,-2.05,0,828.3,0.51,33.69,12.81,875.31,21.86,-11155.09,-6.52,-45.2399999999998,High
Nov 2021,Lower_Pecos_Valley,NCAR,High,No Change,128.46,0.1,2.1,2.46,7.69,7.46,16.75,5.28,1.53,0,-1.97,0,126.82,1.48,15.64,4.47,148.4,15.57,-11185.22,-6.29,-30.1299999999992,High
Dec 2021,Lower_Pecos_Valley,NCAR,High,No Change,440.21,1.78,2.63,1.79,5.54,1.16,5.27,0.67,5.25,0,-2.04,0,433.17,0.27,4.72,0,438.17,11.64,-11201.59,-3.93,-16.3700000000008,High
Jan 2022,Lower_Pecos_Valley,NCAR,High,No Change,954.3,7.7,4.86,4.28,10.95,1.16,5.27,0.78,11.39,0,-2.04,0,935.21,0.53,4.72,0,940.45,15.9,-11202.98,4.26,-1.38999999999942,High
Feb 2022,Lower_Pecos_Valley,NCAR,High,No Change,883.54,6.19,5.12,2.98,10.18,1.18,5.35,0.73,10.55,0,-2.05,0,866.81,1.37,5.32,0.08,873.58,25.46,-11198.12,9.56,4.85999999999876,High
Mar 2022,Lower_Pecos_Valley,NCAR,High,No Change,29.88,0,2.95,1.77,6.63,7.99,20.35,3.85,0.36,0,-1.95,0,29.52,4.5,16.44,8.73,59.2,33.76,-11194.32,8.3,3.80000000000109,High
Apr 2022,Lower_Pecos_Valley,NCAR,High,No Change,116.67,0.08,3.88,4.32,16.52,17.07,49.72,17.64,1.39,0,-1.96,0,115.2,2.15,44.94,16.91,179.21,32.45,-11221.14,-1.31,-26.8199999999997,High
May 2022,Lower_Pecos_Valley,NCAR,High,No Change,2392.24,23.78,21.44,11.76,35.84,5.88,36.47,12.46,28.55,0,-2.04,0,2339.9,5.55,33.64,21.86,2400.95,19.03,-11270.71,-13.42,-49.5699999999997,High
Jun 2022,Lower_Pecos_Valley,NCAR,High,No Change,928.2,3.14,10.06,4.94,34.32,26.84,59.92,21.14,11.08,0,-2.08,0,913.98,2.86,55.54,24.67,997.05,39.36,-11290.07,20.33,-19.3600000000006,High
Jul 2022,Lower_Pecos_Valley,NCAR,High,No Change,1986.29,16.81,12.6,15.39,28.88,15.5,55.14,19,23.71,0,-2.07,0,1945.78,2.7,49.72,24.42,2022.63,30.1,-11344.53,-9.26,-54.4600000000009,High
Aug 2022,Lower_Pecos_Valley,NCAR,High,No Change,2230.15,16.46,16.97,8.03,31.48,7.59,47.26,16.57,26.62,0,-2.08,0,2187.07,3.58,43.65,21.46,2255.77,29.9,-11383.45,-0.200000000000003,-38.9200000000001,High
Sep 2022,Lower_Pecos_Valley,NCAR,High,No Change,1801.22,14.5,14.35,16.97,21.46,10.67,38.47,13.08,21.5,0,-2.09,0,1765.22,3.18,35.55,17,1820.96,40.83,-11411.06,10.93,-27.6099999999988,High
Oct 2022,Lower_Pecos_Valley,NCAR,High,No Change,2851.08,26,13.07,28.72,13.87,3.53,17.53,5.33,34.03,0,-2.1,0,2791.06,2.1,16.92,12.38,2822.46,41.45,-11434.03,0.620000000000005,-22.9700000000012,High
Nov 2022,Lower_Pecos_Valley,NCAR,High,No Change,24.42,0.02,0.74,15.38,2.65,17.61,8.08,1.87,0.29,0,-1.98,0,24.11,2.32,8.5,1.4,36.34,47.07,-11426.68,5.62,7.35000000000036,High
Dec 2022,Lower_Pecos_Valley,NCAR,High,No Change,237.64,0.15,2.81,3.01,3.2,1.95,5.29,0.67,2.84,0,-2.09,0,234.65,0.78,5.08,0,240.51,29.82,-11435.99,-17.25,-9.30999999999949,High
Jan 2023,Lower_Pecos_Valley,NCAR,High,No Change,148.43,0.06,1.76,0.73,2.87,1.17,5.29,0.78,1.77,0,-2.04,0,146.59,1.43,4.79,0,152.82,30.62,-11439.86,0.800000000000001,-3.8700000000008,High
Feb 2023,Lower_Pecos_Valley,NCAR,High,No Change,239.66,0.06,3.5,0.75,4.9,1.2,5.45,0.86,2.86,0,-2.1,0,236.74,1.21,5.59,0.1,243.64,32.03,-11444.64,1.41,-4.77999999999884,High
Mar 2023,Lower_Pecos_Valley,NCAR,High,No Change,189.92,1.27,5.88,1.71,9.1,7.09,20.23,3.83,2.27,0,-2.12,0,186.39,5.55,16.29,8.88,217.1,34.73,-11448.57,2.7,-3.93000000000029,High
Apr 2023,Lower_Pecos_Valley,NCAR,High,No Change,10.6,0.01,1.3,4.02,19.27,22.8,58.05,20.25,0.13,0,-1.96,0,10.46,2.78,52.6,20.87,86.71,36.85,-11473.7,2.12,-25.130000000001,High
May 2023,Lower_Pecos_Valley,NCAR,High,No Change,2605.56,26.97,22.56,15.76,35.81,5.76,34.56,11.67,31.1,0,-2.11,0,2547.48,5.84,31.85,21.8,2606.97,18.52,-11534.21,-18.33,-60.5099999999984,High
Jun 2023,Lower_Pecos_Valley,NCAR,High,No Change,1991.32,15.29,15.65,12.97,37.3,21.63,48.19,16.77,23.77,0,-2.14,0,1952.26,4.45,45.51,24.62,2026.85,39.6,-11549.9,21.08,-15.6900000000005,High
Jul 2023,Lower_Pecos_Valley,NCAR,High,No Change,2164.97,17.87,15.36,19.7,29.85,17.48,54.71,19.37,25.84,0,-2.13,0,2121.26,3.3,51.62,24.89,2201.06,41.18,-11584.32,1.58,-34.4200000000001,High
Aug 2023,Lower_Pecos_Valley,NCAR,High,No Change,575.7,0.57,9.67,5.02,22.43,17.1,63.19,21.82,6.87,0,-2.16,0,568.26,2.04,56.75,21.56,648.61,37.27,-11620.84,-3.91,-36.5200000000004,High
Sep 2023,Lower_Pecos_Valley,NCAR,High,No Change,225.21,0.14,7.28,6.89,16.25,15.47,57.67,18.48,2.69,0,-2.05,0,222.39,1.79,48.94,18.11,291.22,27.22,-11679.06,-10.05,-58.2199999999993,High
Oct 2023,Lower_Pecos_Valley,NCAR,High,No Change,2174.39,20.52,8.91,15.97,17.61,3.52,20.42,6.43,25.95,0,-2.05,0,2127.91,1.43,18.69,11.62,2159.65,18.25,-11735.71,-8.97,-56.6499999999996,High
Nov 2023,Lower_Pecos_Valley,NCAR,High,No Change,632.99,3.99,3.21,9.95,6.8,7.85,11,3.11,7.56,0,-2.06,0,621.44,0.35,11.16,3.75,636.7,27.64,-11737.42,9.39,-1.71000000000095,High
Dec 2023,Lower_Pecos_Valley,NCAR,High,No Change,994.88,7.62,5.26,5.77,9.78,1.17,5.3,0.67,11.88,0,-2.06,0,975.39,0.55,4.99,0,980.92,23.33,-11743.56,-4.31,-6.13999999999942,High
Jan 2024,Lower_Pecos_Valley,NCAR,High,No Change,479.29,1.89,2.87,1.48,6.2,1.18,5.3,0.78,5.72,0,-2.06,0,471.68,0.31,5.21,0,477.2,31.59,-11738.38,8.26,5.18000000000029,High
Feb 2024,Lower_Pecos_Valley,NCAR,High,No Change,621.02,3.52,4.65,2.14,8.01,1.18,5.31,0.87,7.41,0,-2.06,0,610.09,1.25,5.38,0,616.71,35.93,-11739.25,4.34,-0.8700000000008,High
Mar 2024,Lower_Pecos_Valley,NCAR,High,No Change,325.26,1.62,4.64,1.13,11.12,8.3,9.77,2.3,3.88,0,-2.07,0,319.76,4.38,9.94,2.89,336.97,41.83,-11738.34,5.9,0.909999999999854,High
Apr 2024,Lower_Pecos_Valley,NCAR,High,No Change,146.6,0.1,3.27,7.28,18.63,22.6,51.64,18.52,1.75,0,-1.98,0,144.75,2.04,47.88,18.18,212.84,42.19,-11746.89,0.359999999999999,-8.54999999999927,High
May 2024,Lower_Pecos_Valley,NCAR,High,No Change,1381.21,13.4,10.72,9.92,21.35,7.84,47.21,16.44,16.49,0,-2.08,0,1351.33,2.77,43.39,22.62,1420.11,23.48,-11798.43,-18.71,-51.5400000000009,High
Jun 2024,Lower_Pecos_Valley,NCAR,High,No Change,1222.25,11.01,10.05,7.44,24.68,11.85,56.85,20.03,14.59,0,-2.08,0,1196.65,2.86,51.88,24.88,1276.28,24.37,-11837.42,0.890000000000001,-38.9899999999998,High
Jul 2024,Lower_Pecos_Valley,NCAR,High,No Change,1457.57,11.36,9.26,4.88,26.33,10.51,59.88,21.28,17.4,0,-2.07,0,1428.81,1.99,54.67,24.36,1509.82,22.14,-11886.61,-2.23,-49.1900000000005,High
Aug 2024,Lower_Pecos_Valley,NCAR,High,No Change,2539.9,22.38,16.57,11.11,33.12,6.72,41.01,14.18,30.32,0,-2.07,0,2487.2,3.5,37.56,20.91,2549.18,21.89,-11934.24,-0.25,-47.6299999999992,High
Sep 2024,Lower_Pecos_Valley,NCAR,High,No Change,1073.23,6.59,11.89,8.7,23.6,14.43,47.08,16.38,12.81,0,-2.02,0,1053.82,2.64,43.05,17.58,1117.08,37.58,-11953.75,15.69,-19.5100000000002,High
Oct 2024,Lower_Pecos_Valley,NCAR,High,No Change,1148.46,9.39,4.35,16.92,12.99,14.99,34.06,11.53,13.71,0,-1.88,0,1125.36,0.7,31.05,12.35,1169.46,34.4,-11991.24,-3.18,-37.4899999999998,High
Nov 2024,Lower_Pecos_Valley,NCAR,High,No Change,127.2,0.1,0.88,6.77,5.14,9.95,11.83,3.45,1.52,0,-1.81,0,125.58,0.83,11.88,3.48,141.77,23.87,-12014.29,-10.53,-23.0500000000011,High
Dec 2024,Lower_Pecos_Valley,NCAR,High,No Change,1097.95,8.17,8.42,4.45,14.29,1.18,5.32,0.67,13.11,0,-1.85,0,1076.68,0.88,4.77,0,1082.33,15.56,-12026.44,-8.31,-12.1499999999996,High
Jan 2025,Lower_Pecos_Valley,NCAR,High,No Change,102.36,0.04,1.51,0.71,2.34,1.14,5.33,0.7,1.22,0,-1.78,0,101.09,1.43,4.97,0.01,107.5,28.55,-12019.84,12.99,6.60000000000036,High
Feb 2025,Lower_Pecos_Valley,NCAR,High,No Change,65.63,0.02,2.25,1.68,2.32,2.15,17.24,3.03,0.78,0,-1.75,0,64.83,2.17,13.63,6.67,87.3,29.42,-12025.04,0.870000000000001,-5.20000000000073,High
Mar 2025,Lower_Pecos_Valley,NCAR,High,No Change,131.59,1.12,4.97,1.84,7.51,6.11,41.77,11.23,1.57,0,-1.85,0,128.9,4.7,31.99,12.27,177.85,30.16,-12046.88,0.739999999999998,-21.8399999999983,High
