Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Southwest,MPIM,No Change,High,1311.89,18.64,0,26.21,0.48,0.43,1.72,0.58,13.2,0,-8.41,0,1280.05,0.79,1.18,0,1282.02,0,-3747.56,0,-0.199999999999818,High
Jan 2017,Southwest,MPIM,No Change,High,1203.44,16.45,0,23.49,0.48,0.43,1.72,0.58,12.11,0,-7.79,0,1174.88,0.71,1.18,0,1176.77,0,-3743.91,0,3.65000000000009,High
Feb 2017,Southwest,MPIM,No Change,High,522.77,7.15,0,10.44,0.52,0.46,1.75,0.59,5.26,0,-3.68,0,510.36,0.33,1.22,0,511.9,0,-3740.73,0,3.17999999999984,High
Mar 2017,Southwest,MPIM,No Change,High,551.44,7.57,0,12,1.19,3.05,8.55,1.24,5.55,0,-2.98,0,538.32,0.41,5.46,0.01,544.2,0,-3740.3,0,0.429999999999836,High
Apr 2017,Southwest,MPIM,No Change,High,304.15,4.15,0,5.96,1.41,3.81,13.25,2.56,3.06,0,0.38,0,296.94,0.22,8.29,0.29,305.73,0,-3745.06,0,-4.75999999999976,High
May 2017,Southwest,MPIM,No Change,High,94.55,1.26,0,0.77,2.76,5.61,23.56,5.95,0.95,0,3.26,0,92.34,0.07,14.76,2.66,109.83,0,-3752.6,0,-7.53999999999996,High
Jun 2017,Southwest,MPIM,No Change,High,17.26,0.21,0,0.16,0.84,5.88,28.71,6.37,0.17,0,5.09,0,16.87,0.01,17.3,4.49,38.67,0,-3768.65,0,-16.0500000000002,High
Jul 2017,Southwest,MPIM,No Change,High,1415.01,18.39,0,23.78,7.88,8.7,24.11,6.65,14.24,0,-5.38,0,1382.39,0.81,16.64,4.25,1404.09,0,-3790.22,0,-21.5699999999997,High
Aug 2017,Southwest,MPIM,No Change,High,1634.8,22.06,0,28.81,8.44,8.07,21.05,6.2,16.45,0,-8.1,0,1596.3,0.98,15.21,3.63,1616.12,0,-3803.08,0,-12.8600000000001,High
Sep 2017,Southwest,MPIM,No Change,High,1446.67,19.42,0,27.44,5.79,6.23,18.42,5.3,14.55,0,-8.49,0,1412.69,0.91,12.68,2.99,1429.27,0,-3813.22,0,-10.1399999999999,High
Oct 2017,Southwest,MPIM,No Change,High,1946.05,25.67,0,36.16,4.22,3.87,9.71,2.76,19.58,0,-11.96,0,1900.8,1.11,7.31,0.91,1910.13,0,-3823.26,0,-10.0400000000004,High
Nov 2017,Southwest,MPIM,No Change,High,787.92,10.58,0,14.44,0.48,0.43,1.73,0.58,7.93,0,-4.32,0,769.41,0.42,1.19,0,771.02,0,-3823.51,0,-0.25,High
Dec 2017,Southwest,MPIM,No Change,High,2090.51,28.39,0,37.64,0.48,0.43,1.73,0.58,21.03,0,-10.34,0,2041.09,1.05,1.19,0,2043.33,0,-3821.04,0,2.47000000000025,High
Jan 2018,Southwest,MPIM,No Change,High,376.92,4.81,0,6.56,0.48,0.43,1.73,0.58,3.79,0,-2,0,368.32,0.2,1.19,0,369.71,0,-3811.5,0,9.53999999999996,High
Feb 2018,Southwest,MPIM,No Change,High,318.74,4.36,0,6.47,0.49,0.45,1.74,0.59,3.21,0,-2.38,0,311.18,0.21,1.2,0,312.59,0,-3810.85,0,0.650000000000091,High
Mar 2018,Southwest,MPIM,No Change,High,1124.62,15.16,0,21.99,1.87,3.32,8.42,1.31,11.31,0,-6.05,0,1098.15,0.67,5.66,0.02,1104.5,0,-3811.17,0,-0.320000000000164,High
Apr 2018,Southwest,MPIM,No Change,High,129.49,1.73,0,2.09,1.73,3.97,18.85,4.85,1.3,0,1.76,0,126.46,0.12,11.76,0.54,138.88,0,-3813.03,0,-1.86000000000013,High
May 2018,Southwest,MPIM,No Change,High,53.14,0.6,0,0.32,1.46,5.27,24.18,5.57,0.53,0,4.07,0,52.01,0.03,14.79,2.9,69.72,0,-3824.51,0,-11.48,High
Jun 2018,Southwest,MPIM,No Change,High,318.19,4.06,0,3.06,6.07,8.15,26.8,7.36,3.2,0,2.94,0,310.93,0.15,17.36,4.44,332.87,0,-3841.41,0,-16.8999999999996,High
Jul 2018,Southwest,MPIM,No Change,High,1092.05,13.71,0,15.77,7.09,8.29,23.73,6.46,10.99,0,-1.37,0,1067.35,0.51,16.07,4.09,1088.01,0,-3859.15,0,-17.7400000000002,High
Aug 2018,Southwest,MPIM,No Change,High,3062.38,41.34,0,55.45,11.07,8.29,15.56,5.06,30.81,0,-18.7,0,2990.23,1.81,13.28,3.46,3008.78,0,-3870.89,0,-11.7399999999998,High
Sep 2018,Southwest,MPIM,No Change,High,295.77,3.39,0,3.1,4.67,6.35,21.01,5.74,2.98,0,1.82,0,289.41,0.15,13.59,2.69,305.83,0,-3872.74,0,-1.84999999999991,High
Oct 2018,Southwest,MPIM,No Change,High,867.55,10.06,0,11.39,3.68,4.1,12.99,3.74,8.73,0,-1.22,0,848.76,0.32,8.82,1.21,859.1,0,-3885.9,0,-13.1600000000003,High
Nov 2018,Southwest,MPIM,No Change,High,573.09,7.66,0,11.2,0.93,0.76,2.05,0.66,5.77,0,-4.07,0,559.66,0.36,1.56,0,561.58,0,-3888.84,0,-2.94000000000005,High
Dec 2018,Southwest,MPIM,No Change,High,711.53,8.87,0,11.23,0.48,0.44,1.74,0.58,7.16,0,-2.71,0,695.5,0.31,1.19,0,697.01,0,-3888.53,0,0.309999999999945,High
Jan 2019,Southwest,MPIM,No Change,High,174.56,2.34,0,3.41,0.48,0.44,1.74,0.58,1.76,0,-1.22,0,170.46,0.12,1.19,0,171.77,0,-3885.23,0,3.30000000000018,High
Feb 2019,Southwest,MPIM,No Change,High,1183.5,16.8,0,24.71,0.48,0.44,1.74,0.58,11.91,0,-8.72,0,1154.8,0.77,1.2,0,1156.76,0,-3885.85,0,-0.619999999999891,High
Mar 2019,Southwest,MPIM,No Change,High,67.49,0.84,0,0.8,0.66,1.17,4.63,1.16,0.68,0,0.52,0,65.97,0.03,2.97,0.06,69.03,0,-3883.81,0,2.03999999999996,High
Apr 2019,Southwest,MPIM,No Change,High,225.43,3.01,0,3.27,3.81,5.25,18.38,5.08,2.27,0,1.03,0,220.15,0.16,11.86,1.8,233.97,0,-3886.15,0,-2.34000000000015,High
May 2019,Southwest,MPIM,No Change,High,355.49,4.91,0,5.93,4.9,6.69,22.98,6.32,3.58,0,0.52,0,347.01,0.26,14.87,2.63,364.77,0,-3897.95,0,-11.7999999999997,High
Jun 2019,Southwest,MPIM,No Change,High,165.57,2.36,0,1.42,4.7,7.63,28.32,7.39,1.67,0,3.76,0,161.54,0.1,18,4.49,184.14,0,-3913.15,0,-15.2000000000003,High
Jul 2019,Southwest,MPIM,No Change,High,569.67,6.79,0,6.17,6.54,8.42,26.32,7.18,5.73,0,2.28,0,557.15,0.22,17.27,4.24,578.87,0,-3933.14,0,-19.9899999999998,High
Aug 2019,Southwest,MPIM,No Change,High,3503.37,48.37,0,64.69,12.12,8.55,14.6,4.97,35.25,0,-21.98,0,3419.75,2.08,13.21,3.44,3438.49,0,-3948.51,0,-15.3700000000003,High
Sep 2019,Southwest,MPIM,No Change,High,186.13,2,0,1.09,3.74,6.17,22.97,5.95,1.87,0,3.26,0,182.25,0.07,14.59,3.14,200.06,0,-3948.32,0,0.190000000000055,High
Oct 2019,Southwest,MPIM,No Change,High,2090.95,29.52,0,42.79,5.12,4.7,12.7,3.76,21.04,0,-15.04,0,2040.4,1.36,9.36,1.46,2052.57,0,-3963.35,0,-15.0299999999997,High
Nov 2019,Southwest,MPIM,No Change,High,829.33,10.9,0,16.09,0.83,0.69,2.02,0.66,8.34,0,-5.85,0,810.09,0.51,1.51,0,812.1,0,-3967.75,0,-4.40000000000009,High
Dec 2019,Southwest,MPIM,No Change,High,498.57,6.2,0,8.33,0.48,0.44,1.74,0.58,5.02,0,-2.41,0,487.35,0.25,1.2,0,488.8,0,-3966.62,0,1.13000000000011,High
Jan 2020,Southwest,MPIM,No Change,High,1455.99,20.44,0,29.19,0.48,0.44,1.75,0.58,14.65,0,-9.66,0,1420.91,0.87,1.2,0,1422.98,0,-3965.18,0,1.44000000000005,High
Feb 2020,Southwest,MPIM,No Change,High,924.66,12.92,0,18.14,0.48,0.44,1.75,0.58,9.3,0,-5.8,0,902.44,0.54,1.2,0,904.18,0,-3961.35,0,3.82999999999993,High
Mar 2020,Southwest,MPIM,No Change,High,530.44,7.3,0,10.9,0.48,0.44,1.75,0.58,5.34,0,-3.98,0,517.8,0.35,1.2,0,519.35,0,-3959.01,0,2.33999999999969,High
Apr 2020,Southwest,MPIM,No Change,High,118.99,1.59,0,2.29,0.87,3.63,12.55,2.11,1.2,0,1.96,0,116.2,0.1,7.68,0.13,124.11,0,-3958.82,0,0.190000000000055,High
May 2020,Southwest,MPIM,No Change,High,119.36,1.63,0,1.05,3.29,5.79,23.13,6.01,1.2,0,2.99,0,116.53,0.08,14.62,2.56,133.78,0,-3966.23,0,-7.40999999999985,High
Jun 2020,Southwest,MPIM,No Change,High,155.41,2.05,0,1.66,4.39,7.08,26.33,6.9,1.56,0,2.95,0,151.8,0.12,16.75,3.91,172.58,0,-3981.7,0,-15.4699999999998,High
Jul 2020,Southwest,MPIM,No Change,High,907.35,12.25,0,14.09,7.06,8.5,25.55,7,9.13,0,-0.87,0,885.97,0.47,17.11,4.15,907.71,0,-4000.53,0,-18.8300000000004,High
Aug 2020,Southwest,MPIM,No Change,High,279.38,3.15,0,1.8,5.41,7.46,25.23,6.87,2.81,0,3.3,0,273.42,0.1,16.31,3.6,293.43,0,-4014.97,0,-14.4399999999996,High
Sep 2020,Southwest,MPIM,No Change,High,329.88,3.64,0,2.16,4.95,6.58,21.45,5.9,3.32,0,3.02,0,322.92,0.08,13.92,3.07,339.99,0,-4030.82,0,-15.8500000000004,High
Oct 2020,Southwest,MPIM,No Change,High,220.04,2.63,0,3.62,4,5.56,19.36,5.33,2.21,0,0.35,0,215.2,0.2,12.47,1.68,229.55,0,-4043.1,0,-12.2799999999997,High
Nov 2020,Southwest,MPIM,No Change,High,191.98,2.44,0,3.54,0.82,1.01,3.84,1.08,1.93,0,-1.05,0,187.62,0.13,2.58,0.03,190.35,0,-4056.23,0,-13.1300000000001,High
Dec 2020,Southwest,MPIM,No Change,High,3518.33,50.7,0,68.78,0.48,0.45,1.75,0.58,35.4,0,-20.09,0,3432.24,1.97,1.2,0,3435.42,0,-4058.14,0,-1.90999999999985,High
Jan 2021,Southwest,MPIM,No Change,High,1376.86,19.29,0,28.17,0.48,0.45,1.75,0.58,13.85,0,-9.78,0,1343.71,0.86,1.21,0,1345.78,0,-4044,0,14.1399999999999,High
Feb 2021,Southwest,MPIM,No Change,High,375.03,5.11,0,7.45,0.5,0.46,1.77,0.59,3.77,0,-2.62,0,366.15,0.24,1.22,0,367.61,0,-4041.09,0,2.90999999999985,High
Mar 2021,Southwest,MPIM,No Change,High,41.74,0.59,0,0.55,0.65,3.29,11.07,1.71,0.42,0,2.65,0,40.73,0.03,6.72,0.08,47.55,0,-4041.12,0,-0.0299999999997453,High
Apr 2021,Southwest,MPIM,No Change,High,55.94,0.67,0,0.37,1.48,4.38,19.8,4.68,0.56,0,3.18,0,54.71,0.03,12.21,1.96,68.91,0,-4047.48,0,-6.36000000000013,High
May 2021,Southwest,MPIM,No Change,High,365.58,4.79,0,5.06,4.81,6.44,22.05,6.11,3.68,0,1.16,0,357.11,0.21,14.3,2.54,374.16,0,-4060.82,0,-13.3400000000001,High
Jun 2021,Southwest,MPIM,No Change,High,670.39,8.26,0,8.45,6.13,7.68,23.69,6.49,6.74,0,1.08,0,655.38,0.28,15.65,4.13,675.45,0,-4074.46,0,-13.6399999999999,High
Jul 2021,Southwest,MPIM,No Change,High,3041.21,40.83,0,54.13,10.38,8.33,16.93,5.25,30.6,0,-17.05,0,2969.78,1.7,13.74,3.94,2989.15,0,-4087.97,0,-13.5099999999998,High
Aug 2021,Southwest,MPIM,No Change,High,4274.91,59.03,0,77.55,10.76,7.47,11.89,4.05,43.01,0,-24.23,0,4172.86,2.42,11.14,3.36,4189.78,0,-4090.04,0,-2.07000000000016,High
Sep 2021,Southwest,MPIM,No Change,High,3678.33,51.17,0,70.08,7.46,5.19,9.58,3.33,37.01,0,-23.23,0,3590.15,2.05,8.52,2.67,3603.4,0,-4082.47,0,7.57000000000016,High
Oct 2021,Southwest,MPIM,No Change,High,1614.25,22.49,0,32.42,3.98,4.25,12.23,3.3,16.24,0,-10.68,0,1575.51,1.03,8.67,0.93,1586.13,0,-4077.61,0,4.85999999999967,High
Nov 2021,Southwest,MPIM,No Change,High,454.48,6.2,0,9.56,0.48,0.45,1.76,0.58,4.57,0,-3.72,0,443.71,0.32,1.21,0,445.25,0,-4081.91,0,-4.29999999999973,High
Dec 2021,Southwest,MPIM,No Change,High,2157.09,30.86,0,45.24,0.48,0.45,1.76,0.58,21.7,0,-15.83,0,2104.53,1.41,1.21,0,2107.16,0,-4082.23,0,-0.320000000000164,High
Jan 2022,Southwest,MPIM,No Change,High,1897.36,26.09,0,38.04,0.48,0.45,1.76,0.58,19.09,0,-13.14,0,1852.19,1.16,1.21,0,1854.55,0,-4077.54,0,4.69000000000005,High
Feb 2022,Southwest,MPIM,No Change,High,530.45,7.34,0,10.44,0.48,0.45,1.76,0.58,5.34,0,-3.46,0,517.77,0.32,1.21,0,519.3,0,-4072.77,0,4.76999999999998,High
Mar 2022,Southwest,MPIM,No Change,High,547.12,7.54,0,11.42,1.27,1.31,3.96,1.1,5.5,0,-4.22,0,534.07,0.38,2.82,0.05,537.33,0,-4072.06,0,0.710000000000036,High
Apr 2022,Southwest,MPIM,No Change,High,275.1,3.72,0,5.02,3.94,5.53,19.17,5.22,2.77,0,0.06,0,268.61,0.24,12.37,1.86,283.08,0,-4073.69,0,-1.63000000000011,High
May 2022,Southwest,MPIM,No Change,High,99.23,1.26,0,0.5,2.54,5.43,22.93,5.71,1,0,3.61,0,96.97,0.04,14.34,2.5,113.84,0,-4086.69,0,-13,High
Jun 2022,Southwest,MPIM,No Change,High,139.97,1.8,0,1.16,4.01,6.96,26.86,6.92,1.41,0,3.5,0,136.75,0.1,17,4.05,157.9,0,-4101.81,0,-15.1200000000003,High
Jul 2022,Southwest,MPIM,No Change,High,3271.41,44.39,0,59.09,10.83,8.4,16.41,5.18,32.91,0,-18.99,0,3194.11,1.86,13.65,3.89,3213.51,0,-4120.9,0,-19.0899999999992,High
Aug 2022,Southwest,MPIM,No Change,High,1733.08,23.55,0,31.77,8.49,8.11,20.71,6.02,17.44,0,-9.7,0,1692.09,1.1,15.07,3.46,1711.72,0,-4122.09,0,-1.19000000000051,High
Sep 2022,Southwest,MPIM,No Change,High,2440.4,32.59,0,44.76,6.28,5.57,13.56,4.07,24.55,0,-14.23,0,2383.26,1.36,10.2,2.85,2397.66,0,-4132.5,0,-10.4099999999999,High
Oct 2022,Southwest,MPIM,No Change,High,1816.25,24.66,0,33.57,3.94,3.56,9.07,2.6,18.27,0,-10.29,0,1773.32,0.99,6.85,0.75,1781.92,0,-4134.53,0,-2.02999999999975,High
Nov 2022,Southwest,MPIM,No Change,High,556.26,7.63,0,12.34,0.48,0.45,1.77,0.58,5.6,0,-5.16,0,543.03,0.43,1.21,0,544.67,0,-4133.76,0,0.769999999999527,High
Dec 2022,Southwest,MPIM,No Change,High,138.33,1.49,0,1.84,0.48,0.45,1.77,0.58,1.39,0,-0.44,0,135.45,0.06,1.21,0,136.73,0,-4134.51,0,-0.75,High
Jan 2023,Southwest,MPIM,No Change,High,669.47,9.45,0,13.71,0.48,0.45,1.77,0.58,6.74,0,-4.72,0,653.29,0.43,1.22,0,654.93,0,-4134.75,0,-0.239999999999782,High
Feb 2023,Southwest,MPIM,No Change,High,1509.71,21.34,0,31.17,0.48,0.45,1.77,0.58,15.19,0,-10.82,0,1473.18,0.96,1.22,0,1475.35,0,-4133.92,0,0.829999999999927,High
Mar 2023,Southwest,MPIM,No Change,High,470.99,6.49,0,9.78,1.1,0.94,2.59,0.8,4.74,0,-3.77,0,459.76,0.32,1.95,0.01,462.04,0,-4130.74,0,3.18000000000029,High
Apr 2023,Southwest,MPIM,No Change,High,518.52,6.88,0,9.91,2.28,4.09,17.68,4.58,5.22,0,-1.58,0,506.42,0.36,11.29,0.59,518.66,0,-4131.57,0,-0.829999999999927,High
May 2023,Southwest,MPIM,No Change,High,454.38,6.15,0,8.41,4.99,6.74,22.84,6.26,4.57,0,-0.87,0,443.66,0.36,14.84,2.61,461.46,0,-4141.62,0,-10.0500000000002,High
Jun 2023,Southwest,MPIM,No Change,High,60.33,0.84,0,0.42,2.15,6.31,27.54,6.45,0.61,0,4.54,0,58.89,0.04,16.93,4.13,79.98,0,-4157.11,0,-15.4899999999998,High
Jul 2023,Southwest,MPIM,No Change,High,1609.68,20.57,0,25.14,7.78,8.14,21.38,5.94,16.2,0,-4.99,0,1572.91,0.78,15.08,3.96,1592.73,0,-4177.18,0,-20.0700000000006,High
Aug 2023,Southwest,MPIM,No Change,High,666.47,8.24,0,9.26,6.43,7.53,23.25,6.6,6.71,0,-0.29,0,651.53,0.36,15.55,3.47,670.91,0,-4185.36,0,-8.17999999999938,High
Sep 2023,Southwest,MPIM,No Change,High,4887.5,68.1,0,91.88,4.7,3.3,6.36,2.18,49.17,0,-27.79,0,4770.22,2.61,5.58,2.66,4781.08,0,-4199.06,0,-13.7000000000007,High
Oct 2023,Southwest,MPIM,No Change,High,3026.61,40.89,0,58.29,4.7,3.36,5.75,1.82,30.45,0,-20.5,0,2955.26,1.76,5.27,0.69,2962.99,0,-4184.51,0,14.5500000000002,High
Nov 2023,Southwest,MPIM,No Change,High,944.25,13.03,0,18.26,0.48,0.46,1.78,0.58,9.5,0,-5.8,0,921.72,0.55,1.22,0,923.49,0,-4179.19,0,5.32000000000062,High
Dec 2023,Southwest,MPIM,No Change,High,59.4,0.75,0,0.78,0.48,0.46,1.78,0.58,0.6,0,-0.09,0,58.05,0.03,1.22,0,59.3,0,-4176.69,0,2.5,High
Jan 2024,Southwest,MPIM,No Change,High,1249.04,17.48,0,25.5,0.48,0.46,1.78,0.58,12.57,0,-8.83,0,1218.99,0.78,1.22,0,1220.99,0,-4177.37,0,-0.680000000000291,High
Feb 2024,Southwest,MPIM,No Change,High,522.53,7.43,0,10.7,0.48,0.46,1.78,0.58,5.26,0,-3.63,0,509.84,0.33,1.22,0,511.4,0,-4174.83,0,2.53999999999996,High
Mar 2024,Southwest,MPIM,No Change,High,434.34,5.81,0,8.37,1.04,0.88,2.39,0.74,4.37,0,-2.98,0,424.16,0.26,1.8,0.01,426.24,0,-4174.39,0,0.4399999999996,High
Apr 2024,Southwest,MPIM,No Change,High,591.47,7.86,0,10.85,2.5,4.11,17.37,4.58,5.95,0,-1.76,0,577.66,0.38,11.17,0.67,589.88,0,-4174.65,0,-0.259999999999309,High
May 2024,Southwest,MPIM,No Change,High,331.24,4.55,0,5.22,4.65,6.39,22,6.03,3.33,0,0.85,0,323.35,0.23,14.23,2.36,340.17,0,-4183.92,0,-9.27000000000044,High
Jun 2024,Southwest,MPIM,No Change,High,200.87,2.72,0,2.24,5.24,7.65,26.74,7.18,2.02,0,2.75,0,196.13,0.14,17.15,4.1,217.53,0,-4198.07,0,-14.1499999999996,High
Jul 2024,Southwest,MPIM,No Change,High,2623.24,34.87,0,46.07,9.55,8.45,18.72,5.44,26.39,0,-13.76,0,2561.97,1.46,14.38,4,2581.82,0,-4216.96,0,-18.8900000000003,High
Aug 2024,Southwest,MPIM,No Change,High,1447.03,18.7,0,24.68,7.82,7.8,20.74,6,14.56,0,-6.85,0,1413.77,0.86,14.76,3.44,1432.83,0,-4221.61,0,-4.64999999999964,High
Sep 2024,Southwest,MPIM,No Change,High,1599.52,22.03,0,30.25,5.72,6,17.31,4.97,16.09,0,-8.9,0,1561.4,0.95,12.06,2.85,1577.26,0,-4232.09,0,-10.4800000000005,High
Oct 2024,Southwest,MPIM,No Change,High,171.58,1.94,0,1.05,3.13,4.7,17.46,4.72,1.73,0,2.4,0,167.92,0.06,11.17,1.27,180.42,0,-4240.08,0,-7.98999999999978,High
Nov 2024,Southwest,MPIM,No Change,High,1593.34,22.27,0,30.67,0.56,0.51,1.84,0.6,16.03,0,-9.33,0,1555.04,0.89,1.29,0,1557.22,0,-4249.97,0,-9.89000000000033,High
Dec 2024,Southwest,MPIM,No Change,High,778.85,8.8,0,10.3,0.48,0.46,1.79,0.58,7.84,0,-1.78,0,762.21,0.26,1.22,0,763.69,0,-4244.51,0,5.46000000000004,High
Jan 2025,Southwest,MPIM,No Change,High,1335.79,18.94,0,26.56,0.48,0.46,1.79,0.58,13.44,0,-8.42,0,1303.41,0.78,1.23,0,1305.42,0,-4239.66,0,4.85000000000036,High
Feb 2025,Southwest,MPIM,No Change,High,78.86,0.84,0,0.76,0.48,0.46,1.79,0.58,0.79,0,0.03,0,77.23,0.02,1.23,0,78.48,0,-4235.85,0,3.80999999999949,High
Mar 2025,Southwest,MPIM,No Change,High,573.48,7.91,0,12.7,0.8,0.69,2.02,0.64,5.77,0,-5.33,0,559.79,0.43,1.5,0,561.72,0,-4236.22,0,-0.369999999999891,High
Apr 2025,Southwest,MPIM,No Change,High,263.49,3.54,0,4.49,1.92,3.97,18.23,4.71,2.65,0,0.92,0,257.29,0.18,11.47,0.55,269.49,0,-4237.16,0,-0.9399999999996,High
May 2025,Southwest,MPIM,No Change,High,72.73,0.93,0,0.69,2.17,5.21,22.62,5.53,0.73,0,3.23,0,71.07,0.06,14.05,2.31,87.49,0,-4247.66,0,-10.5,High
Jun 2025,Southwest,MPIM,No Change,High,104.04,1.39,0,0.71,3.18,6.43,26.03,6.47,1.05,0,3.87,0,101.6,0.06,16.31,3.83,121.8,0,-4263.12,0,-15.46,High
Jul 2025,Southwest,MPIM,No Change,High,1978.65,26.21,0,34.84,8.76,8.55,21.73,6.22,19.91,0,-9.99,0,1932.53,1.15,15.72,4.11,1953.5,0,-4281.58,0,-18.46,High
Aug 2025,Southwest,MPIM,No Change,High,2029.48,27.28,0,33.82,9.03,7.73,18.16,5.62,20.42,0,-8.91,0,1981.78,1.06,13.84,3.58,2000.28,0,-4291.28,0,-9.69999999999982,High
Sep 2025,Southwest,MPIM,No Change,High,219.45,2.45,0,1.28,4.15,6.33,22.45,5.92,2.21,0,3.29,0,214.79,0.07,14.36,3.11,232.32,0,-4295.9,0,-4.61999999999989,High
Oct 2025,Southwest,MPIM,No Change,High,33.97,0.4,0,0.31,1.02,3.98,18.64,4.28,0.34,0,3.03,0,33.23,0.02,11.41,1.39,46.05,0,-4310.04,0,-14.1400000000003,High
Nov 2025,Southwest,MPIM,No Change,High,1001.18,13.29,0,18.13,0.79,0.68,2.02,0.64,10.07,0,-5.48,0,977.82,0.53,1.49,0,979.84,0,-4322.43,0,-12.3900000000003,High
Dec 2025,Southwest,MPIM,No Change,High,1210.91,17.26,0,24.95,0.48,0.46,1.79,0.58,12.18,0,-8.48,0,1181.46,0.77,1.23,0,1183.47,0,-4319.22,0,3.21000000000004,High
Jan 2026,Southwest,MPIM,No Change,High,496.36,6.69,0,9.19,0.48,0.46,1.8,0.58,4.99,0,-2.79,0,484.67,0.27,1.23,0,486.17,0,-4316.73,0,2.49000000000069,High
Feb 2026,Southwest,MPIM,No Change,High,1338.17,18.98,0,27.56,0.51,0.48,1.81,0.59,13.46,0,-9.44,0,1305.73,0.84,1.25,0,1307.82,0,-4315.73,0,1,High
Mar 2026,Southwest,MPIM,No Change,High,1136.11,15.83,0,24.99,1.96,3.59,9.33,1.47,11.43,0,-8.36,0,1108.85,0.83,6.23,0.03,1115.95,0,-4312.94,0,2.78999999999996,High
Apr 2026,Southwest,MPIM,No Change,High,15.94,0.19,0,0.14,0.47,3.93,19.64,4.34,0.16,0,3.5,0,15.58,0.01,11.84,0.77,28.21,0,-4317.76,0,-4.82000000000062,High
May 2026,Southwest,MPIM,No Change,High,142.86,1.85,0,1.49,3.68,6.09,23.53,6.19,1.44,0,2.66,0,139.58,0.11,14.93,2.64,157.25,0,-4330.17,0,-12.4099999999999,High
Jun 2026,Southwest,MPIM,No Change,High,134.11,1.85,0,0.74,3.92,7.06,27.63,7.05,1.35,0,4.19,0,130.91,0.07,17.44,4.28,152.7,0,-4346.06,0,-15.8900000000003,High
Jul 2026,Southwest,MPIM,No Change,High,1143.15,14.29,0,17.7,7.28,8.44,24.21,6.62,11.5,0,-2.86,0,1117.36,0.61,16.43,4.07,1138.47,0,-4365.38,0,-19.3199999999997,High
Aug 2026,Southwest,MPIM,No Change,High,2588.09,34.93,0,45,10.03,7.95,16.47,5.21,26.04,0,-13.58,0,2527.12,1.43,13.34,3.5,2545.39,0,-4378.41,0,-13.0299999999997,High
