Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,UKMO,Low,High,579.54,2.74,4.24,23.91,3.46,18.96,4.57,0.71,6.92,0,-1.89,0,569.88,0.46,5.17,0.08,575.59,60.78,-9837.49,-11.32,12.0300000000007,Low
Dec 2016,Lower_Pecos_Valley,UKMO,Low,High,271.95,0.17,3.43,4.4,3.65,3.2,4.51,0.67,3.25,0,-1.85,0,268.53,0.59,4.8,0,273.92,43.97,-9836.41,-16.81,1.07999999999993,Low
Jan 2017,Lower_Pecos_Valley,UKMO,Low,High,804.29,5.32,4.59,2.46,9.73,0.93,4.51,0.78,9.6,0,-1.85,0,789.37,0.5,4.61,0,794.48,43.47,-9838.85,-0.5,-2.44000000000051,Low
Feb 2017,Lower_Pecos_Valley,UKMO,Low,High,445.44,1.52,5.35,1.51,6.7,0.93,4.51,0.94,5.32,0,-1.85,0,438.6,1.44,5.15,0,445.19,51.4,-9834.83,7.93,4.02000000000044,Low
Mar 2017,Lower_Pecos_Valley,UKMO,Low,High,1258.22,17.44,16.12,1.32,21.61,2.74,10.97,3.17,15.02,0,-1.86,0,1225.77,15.23,11.99,8.55,1261.54,55.59,-9834.93,4.19,-0.100000000000364,Low
Apr 2017,Lower_Pecos_Valley,UKMO,Low,High,1855.58,12.52,17.9,21.68,10.23,2.82,19.54,6.76,22.15,0,-1.89,0,1820.91,3.22,21.09,16.03,1861.26,70.27,-9838.12,14.68,-3.19000000000051,Low
May 2017,Lower_Pecos_Valley,UKMO,Low,High,423.24,0.31,16.73,15.11,17.11,21.95,34.96,12.13,5.05,0,-1.63,0,417.88,8.39,35.21,20.77,482.25,69.37,-9846.68,-0.899999999999991,-8.55999999999949,Low
Jun 2017,Lower_Pecos_Valley,UKMO,Low,High,1273.05,9.06,18.69,24.11,18.5,18.28,37.1,12.95,15.2,0,-1.89,0,1248.79,5.32,36.85,25.13,1316.09,52.16,-9886.87,-17.21,-40.1900000000005,Low
Jul 2017,Lower_Pecos_Valley,UKMO,Low,High,731.61,1.32,10.67,8.74,16.84,14.01,43.27,15.31,8.73,0,-1.87,0,721.56,2.29,41.67,25.4,790.91,39.68,-9922.84,-12.48,-35.9699999999993,Low
Aug 2017,Lower_Pecos_Valley,UKMO,Low,High,3463.76,32.74,20.77,22.65,32.02,3.68,21.87,7.23,41.34,0,-1.87,0,3389.67,4.39,21.34,21.51,3436.91,28.81,-9969.34,-10.87,-46.5,Low
Sep 2017,Lower_Pecos_Valley,UKMO,Low,High,494.31,0.3,11.94,11,13.9,14.95,32.39,11.14,5.9,0,-1.81,0,488.11,4.11,30.62,16.23,539.06,50.45,-9966.02,21.64,3.31999999999971,Low
Oct 2017,Lower_Pecos_Valley,UKMO,Low,High,61.89,0.06,1.54,15.31,10.27,24.48,28.4,9.66,0.74,0,-1.77,0,61.09,2.28,26.1,11.96,101.42,40.02,-9999.4,-10.43,-33.3799999999992,Low
Nov 2017,Lower_Pecos_Valley,UKMO,Low,High,935.88,7.87,2.57,11.45,2.93,2.33,4.58,0.71,11.17,0,-1.89,0,916.84,0.28,4.34,0.16,921.62,18.46,-10031.14,-21.56,-31.7399999999998,Low
Dec 2017,Lower_Pecos_Valley,UKMO,Low,High,24.84,0.02,0.51,1.76,1.26,2.47,4.52,0.67,0.3,0,-1.76,0,24.53,1.74,4.23,0,30.5,18.6,-10025.9,0.140000000000001,5.23999999999978,Low
Jan 2018,Lower_Pecos_Valley,UKMO,Low,High,208.84,0.09,1.25,1,2.85,0.93,4.52,0.78,2.49,0,-1.85,0,206.26,0.27,4.17,0,210.7,17.01,-10031.21,-1.59,-5.30999999999949,Low
Feb 2018,Lower_Pecos_Valley,UKMO,Low,High,402.23,1.88,4.17,1.4,6.3,0.93,4.52,0.71,4.8,0,-1.85,0,395.55,1.12,4.41,0,401.08,18.49,-10034.31,1.48,-3.10000000000036,Low
Mar 2018,Lower_Pecos_Valley,UKMO,Low,High,190.16,2.03,4.75,0.66,6.14,2.67,8.7,1.5,2.27,0,-1.83,0,185.86,4.48,7.79,3.98,202.12,23.25,-10035.16,4.76,-0.850000000000364,Low
Apr 2018,Lower_Pecos_Valley,UKMO,Low,High,362.04,0.61,7.59,3.88,13.67,8.87,30.6,10.86,4.32,0,-1.83,0,357.11,1.37,28.62,17.52,404.61,26.14,-10045.91,2.89,-10.75,Low
May 2018,Lower_Pecos_Valley,UKMO,Low,High,355.87,0.27,11,2.27,14.58,6.6,37.52,12.17,4.25,0,-1.84,0,351.35,2.85,33.46,22.48,410.14,22.05,-10080.68,-4.09,-34.7700000000004,Low
Jun 2018,Lower_Pecos_Valley,UKMO,Low,High,1568.21,12.96,17.63,7.36,25.5,5.47,34.77,12.08,18.72,0,-1.81,0,1536.53,5.01,32.7,25.16,1599.4,21.93,-10126.11,-0.120000000000001,-45.4300000000003,Low
Jul 2018,Lower_Pecos_Valley,UKMO,Low,High,854.91,2.82,9.18,4.81,19.91,12.85,42.68,15.07,10.2,0,-1.84,0,841.89,1.97,40.66,25.73,910.25,31.95,-10157.05,10.02,-30.9399999999987,Low
Aug 2018,Lower_Pecos_Valley,UKMO,Low,High,2375.46,19.4,20.43,12.58,29.46,4.72,30.14,10.37,28.35,0,-1.81,0,2327.71,4.31,28.49,22.31,2382.82,25.96,-10202.03,-5.99,-44.9800000000014,Low
Sep 2018,Lower_Pecos_Valley,UKMO,Low,High,1662.31,10.65,17.62,12.54,21.67,8,26.5,8.93,19.84,0,-1.84,0,1631.82,3.91,25.32,17.37,1678.42,41.98,-10217.56,16.02,-15.5299999999988,Low
Oct 2018,Lower_Pecos_Valley,UKMO,Low,High,115.83,0.11,1.18,17.37,10.11,26.25,28.1,9.52,1.38,0,-1.75,0,114.34,1.82,26.09,12.14,154.4,47.9,-10234.51,5.92,-16.9500000000007,Low
Nov 2018,Lower_Pecos_Valley,UKMO,Low,High,22.92,0.02,0.69,7.27,2.42,9.12,7,1.73,0.27,0,-1.74,0,22.62,1.87,7.09,2.06,33.64,24.24,-10265.6,-23.66,-31.0900000000001,Low
Dec 2018,Lower_Pecos_Valley,UKMO,Low,High,607.77,4.83,2.12,4.35,5.12,0.93,4.53,0.67,7.25,0,-1.81,0,595.69,0.22,4.26,0,600.17,15.72,-10274.39,-8.52,-8.78999999999905,Low
Jan 2019,Lower_Pecos_Valley,UKMO,Low,High,34.5,0.01,0.65,0.49,1.13,0.93,4.53,0.78,0.41,0,-1.71,0,34.07,1.68,4,0,39.75,19.51,-10272.8,3.79,1.59000000000015,Low
Feb 2019,Lower_Pecos_Valley,UKMO,Low,High,12.58,0,2.11,0.47,1.94,0.91,5,0.69,0.15,0,-1.69,0,12.42,2.31,4.69,0.47,19.9,19.46,-10277.85,-0.0500000000000007,-5.05000000000109,Low
Mar 2019,Lower_Pecos_Valley,UKMO,Low,High,99.85,1.08,4.59,1.06,4.67,2.6,14.18,2.61,1.19,0,-1.79,0,97.58,4.34,11.47,9.11,122.49,20.11,-10284.18,0.649999999999999,-6.32999999999993,Low
Apr 2019,Lower_Pecos_Valley,UKMO,Low,High,553.04,2.84,5.72,3.88,12.16,6.71,29.4,10.28,6.6,0,-1.8,0,543.6,1.03,27.45,17.68,589.75,22.29,-10305.47,2.18,-21.2899999999991,Low
May 2019,Lower_Pecos_Valley,UKMO,Low,High,261.29,0.19,8.64,2.31,12.67,6.71,38.31,12.46,3.12,0,-1.79,0,257.98,2.35,33.92,22.75,317,19.41,-10337.46,-2.88,-31.9899999999998,Low
Jun 2019,Lower_Pecos_Valley,UKMO,Low,High,1203.27,10,14.81,4.06,24.24,5.91,37.92,13.25,14.36,0,-1.79,0,1178.9,4.21,35.06,25.92,1244.1,17.29,-10384.73,-2.12,-47.2700000000004,Low
Jul 2019,Lower_Pecos_Valley,UKMO,Low,High,1318.37,7.75,12.27,3.45,22.56,6.83,39.22,13.79,15.74,0,-1.79,0,1294.89,2.63,37.05,25.11,1359.69,25.23,-10422.75,7.94,-38.0200000000004,Low
Aug 2019,Lower_Pecos_Valley,UKMO,Low,High,1644.01,11.95,16.06,9.48,22.27,5.35,34.3,11.92,19.62,0,-1.79,0,1612.43,3.39,32.29,22.63,1670.74,29.34,-10459.35,4.11,-36.6000000000004,Low
Sep 2019,Lower_Pecos_Valley,UKMO,Low,High,1414.38,10.11,12.9,12.43,17.78,8.27,28.91,9.81,16.88,0,-1.78,0,1387.38,2.86,27.33,18.31,1435.88,36.36,-10486.54,7.02,-27.1900000000005,Low
Oct 2019,Lower_Pecos_Valley,UKMO,Low,High,369.07,1.28,2.42,14.79,10.19,19.87,27.51,9.32,4.41,0,-1.8,0,363.38,0.39,25.42,12.85,402.04,37.63,-10508.84,1.27,-22.2999999999993,Low
Nov 2019,Lower_Pecos_Valley,UKMO,Low,High,154.82,0.13,0.85,6.48,2.64,7.09,7.5,1.9,1.85,0,-1.74,0,152.85,0.68,7.36,2.25,163.14,20.73,-10537.28,-16.9,-28.4400000000005,Low
Dec 2019,Lower_Pecos_Valley,UKMO,Low,High,18.56,0.01,0.54,0.74,1.33,1.57,4.54,0.67,0.22,0,-1.67,0,18.33,1.71,4.21,0,24.24,14.53,-10545.03,-6.2,-7.75,Low
Jan 2020,Lower_Pecos_Valley,UKMO,Low,High,58.98,0.03,1.3,0.49,1.87,0.93,4.54,0.78,0.7,0,-1.67,0,58.25,1.57,3.93,0,63.74,13.96,-10550.34,-0.569999999999999,-5.30999999999949,Low
Feb 2020,Lower_Pecos_Valley,UKMO,Low,High,9.92,0,1.8,0.45,1.69,0.89,4.55,0.54,0.12,0,-1.64,0,9.8,2.19,4.03,0.02,16.04,14.73,-10555.06,0.77,-4.71999999999935,Low
Mar 2020,Lower_Pecos_Valley,UKMO,Low,High,5.7,0,2.95,1.15,4.15,3.91,20.73,4.58,0.07,0,-1.7,0,5.64,3.26,16.35,12.06,37.3,15.52,-10560.62,0.789999999999999,-5.56000000000131,Low
Apr 2020,Lower_Pecos_Valley,UKMO,Low,High,96.66,0.06,1.06,1.98,8.85,9.21,33.86,10.46,1.15,0,-1.67,0,95.44,1.17,29.07,19.28,144.96,15.56,-10590.46,0.0400000000000009,-29.8399999999983,Low
May 2020,Lower_Pecos_Valley,UKMO,Low,High,895.77,8.42,12.14,2.39,21.54,4.78,33.95,11.55,10.69,0,-1.73,0,876.66,3.14,30.39,22.79,932.98,9.54,-10633.66,-6.02,-43.2000000000007,Low
Jun 2020,Lower_Pecos_Valley,UKMO,Low,High,1056.52,6.92,11.67,2.72,23.9,9.61,38.43,12.62,12.61,0,-1.74,0,1036.99,3.32,34.45,25.55,1100.31,18.3,-10669.89,8.76,-36.2299999999996,Low
Jul 2020,Lower_Pecos_Valley,UKMO,Low,High,1012.86,5.99,11.82,4.89,21.04,8.91,42.43,14.98,12.09,0,-1.74,0,994.78,2.53,39.65,25.67,1062.64,23.94,-10710.37,5.64,-40.4800000000014,Low
Aug 2020,Lower_Pecos_Valley,UKMO,Low,High,2059.33,15.89,17.33,8.04,28.28,5,31.65,10.92,24.58,0,-1.75,0,2018.86,3.66,29.67,22.48,2074.67,23.86,-10753.14,-0.0800000000000018,-42.7699999999986,Low
Sep 2020,Lower_Pecos_Valley,UKMO,Low,High,4820.25,44.05,30.81,29.82,42.01,2.06,11.83,3.39,57.54,0,-1.76,0,4718.66,6.83,12.41,17.09,4755,38.2,-10773.52,14.34,-20.380000000001,Low
Oct 2020,Lower_Pecos_Valley,UKMO,Low,High,2075,15.17,13.01,33.43,4.83,10.34,13.88,4.24,24.77,0,-1.83,0,2035.07,2.09,14.56,10.69,2062.41,74.19,-10743.27,35.99,30.25,Low
Nov 2020,Lower_Pecos_Valley,UKMO,Low,High,412.26,1.26,4.31,21.79,3.04,17.88,4.55,0.68,4.92,0,-1.85,0,406.08,0.47,5.05,0.01,411.61,63.75,-10740.66,-10.44,2.61000000000058,Low
Dec 2020,Lower_Pecos_Valley,UKMO,Low,High,1545.58,12.28,8.26,8.04,14.4,0.94,4.54,0.67,18.45,0,-1.82,0,1514.85,0.86,4.88,0,1520.59,47.72,-10741.46,-16.03,-0.799999999999272,Low
Jan 2021,Lower_Pecos_Valley,UKMO,Low,High,833.4,5.89,4.89,3.36,9.66,0.94,4.54,0.78,9.95,0,-1.83,0,817.56,0.53,5.09,0,823.18,60.18,-10728.7,12.46,12.7599999999984,Low
Feb 2021,Lower_Pecos_Valley,UKMO,Low,High,366.97,0.65,6.66,1.73,6.57,0.94,4.54,0.98,4.38,0,-1.83,0,361.94,1.79,5.35,0,369.08,67.58,-10724.34,7.4,4.36000000000058,Low
Mar 2021,Lower_Pecos_Valley,UKMO,Low,High,231.72,2.32,10.6,0.63,17.63,13.53,8.06,1.6,2.77,0,-1.82,0,226.63,10.01,8.94,3.53,249.12,71.43,-10725.36,3.85000000000001,-1.02000000000044,Low
Apr 2021,Lower_Pecos_Valley,UKMO,Low,High,656.69,0.88,7.72,19.81,9.76,20.54,28.11,9.95,7.84,0,-1.83,0,647.97,1.39,29.11,17.01,695.49,73.04,-10734.4,1.61,-9.03999999999905,Low
May 2021,Lower_Pecos_Valley,UKMO,Low,High,2624.55,22.47,35.04,23.79,30.06,3.58,22.31,7.4,31.33,0,-1.82,0,2570.75,9.07,23.51,21.43,2624.76,51.31,-10763.57,-21.73,-29.1700000000001,Low
Jun 2021,Lower_Pecos_Valley,UKMO,Low,High,275.01,0.3,15.91,13.84,25.12,33.45,43.38,15.23,3.28,0,-1.36,0,271.43,12.06,43.22,25.58,352.29,69.19,-10770.4,17.88,-6.82999999999993,Low
Jul 2021,Lower_Pecos_Valley,UKMO,Low,High,898.18,6.07,11.26,22.99,22.36,28.62,42.33,14.58,10.72,0,-1.82,0,881.39,2.42,40.25,25.35,949.4,45.79,-10822.21,-23.4,-51.8099999999995,Low
Aug 2021,Lower_Pecos_Valley,UKMO,Low,High,2795.66,23.33,22.07,14.02,32.88,4.33,26.87,9.1,33.37,0,-1.83,0,2738.96,4.66,25.6,21.69,2790.91,27.03,-10866.4,-18.76,-44.1900000000005,Low
Sep 2021,Lower_Pecos_Valley,UKMO,Low,High,913.93,2.17,12.57,10.74,18.36,15.31,31.66,10.86,10.91,0,-1.84,0,900.84,2.79,30.19,17.66,951.48,47.73,-10874.31,20.7,-7.90999999999985,Low
Oct 2021,Lower_Pecos_Valley,UKMO,Low,High,779.44,5.35,4.05,20.38,7.67,17.46,21.19,6.98,9.3,0,-1.83,0,764.79,0.65,19.93,10.86,796.23,41.4,-10903.7,-6.33,-29.3900000000012,Low
Nov 2021,Lower_Pecos_Valley,UKMO,Low,High,1705.11,12.36,11.08,13.45,11.77,1.14,5.29,1,20.35,0,-1.83,0,1672.4,1.2,5.34,1.35,1680.29,25.89,-10921.31,-15.51,-17.6099999999988,Low
Dec 2021,Lower_Pecos_Valley,UKMO,Low,High,55.59,0.04,1.15,3.29,1.47,3.49,4.55,0.67,0.66,0,-1.74,0,54.89,1.65,4.55,0,61.09,35.48,-10908.43,9.59,12.8799999999992,Low
Jan 2022,Lower_Pecos_Valley,UKMO,Low,High,786.97,4.9,7.63,2.23,12.25,0.94,4.55,0.78,9.39,0,-1.84,0,772.68,0.83,4.58,0,778.09,32.8,-10913.4,-2.68,-4.96999999999935,Low
Feb 2022,Lower_Pecos_Valley,UKMO,Low,High,609.54,3.51,5.89,1.88,8.72,0.94,4.55,0.84,7.28,0,-1.84,0,598.76,1.58,4.96,0,605.3,43.3,-10909.61,10.5,3.78999999999905,Low
Mar 2022,Lower_Pecos_Valley,UKMO,Low,High,856.12,10.98,11.69,0.93,17.99,5.45,7.79,2.33,10.22,0,-1.84,0,834.92,11.04,9.29,3.99,859.25,49.83,-10907.89,6.53,1.72000000000116,Low
Apr 2022,Lower_Pecos_Valley,UKMO,Low,High,757.19,3.03,8.07,15.25,9.51,13.24,27.53,9.72,9.04,0,-1.86,0,745.12,1.45,27.79,17.48,791.84,58.54,-10908.96,8.71,-1.06999999999971,Low
May 2022,Lower_Pecos_Valley,UKMO,Low,High,726.68,3.17,16.6,12.22,13.1,7.98,34.48,11.95,8.67,0,-1.86,0,714.83,4.3,33.81,22.42,775.37,44.83,-10937.08,-13.71,-28.1200000000008,Low
Jun 2022,Lower_Pecos_Valley,UKMO,Low,High,1593.11,12.91,13.15,17.73,16.54,10.09,33.86,11.68,19.02,0,-1.86,0,1561.18,3.74,33.22,25.38,1623.53,38.67,-10975.22,-6.16,-38.1399999999994,Low
Jul 2022,Lower_Pecos_Valley,UKMO,Low,High,1289.8,9.09,11.38,13.75,18.1,11.95,38.17,13.36,15.4,0,-1.86,0,1265.31,2.44,36.5,24.16,1328.42,34.07,-11005.62,-4.6,-30.4000000000015,Low
Aug 2022,Lower_Pecos_Valley,UKMO,Low,High,2726.3,23.35,24.07,14.77,33.61,4.19,26.82,9.1,32.54,0,-1.86,0,2670.41,5.08,25.64,21.87,2723,28.52,-11041.06,-5.55,-35.4399999999987,Low
Sep 2022,Lower_Pecos_Valley,UKMO,Low,High,3595.88,33.68,15.45,33.14,26.82,12.37,14.53,4.32,42.92,0,-1.88,0,3519.28,3.43,15.09,16.51,3554.31,50.03,-11049.97,21.51,-8.90999999999985,Low
Oct 2022,Lower_Pecos_Valley,UKMO,Low,High,416.4,0.74,3.54,27.28,10.51,32.16,28.03,9.53,4.97,0,-1.92,0,410.7,0.57,26.94,13.18,451.38,59.6,-11035.66,9.57,14.3099999999995,Low
Nov 2022,Lower_Pecos_Valley,UKMO,Low,High,478.93,2.25,2.92,12.54,3.16,8.93,4.86,0.81,5.72,0,-1.91,0,470.96,0.32,4.86,0.33,476.47,29.52,-11064.29,-30.08,-28.630000000001,Low
Dec 2022,Lower_Pecos_Valley,UKMO,Low,High,46.79,0.03,0.57,1.95,1.19,2.42,4.56,0.67,0.56,0,-1.81,0,46.2,1.69,4.35,0,52.24,22.94,-11064.86,-6.58,-0.569999999999709,Low
Jan 2023,Lower_Pecos_Valley,UKMO,Low,High,818.8,6.02,4.9,3.2,10.04,0.95,4.56,0.78,9.77,0,-1.91,0,803.02,0.53,4.35,0,807.9,21.26,-11070.01,-1.68,-5.14999999999964,Low
Feb 2023,Lower_Pecos_Valley,UKMO,Low,High,435.39,1.89,4.84,1.26,7.03,0.95,4.56,0.74,5.2,0,-1.91,0,428.31,1.3,4.75,0,434.36,29.77,-11065.92,8.51,4.09000000000015,Low
Mar 2023,Lower_Pecos_Valley,UKMO,Low,High,292.8,2.87,6.32,0.71,9.47,5.05,8.2,1.7,3.5,0,-1.92,0,286.44,5.97,8.2,3.69,304.31,34.93,-11066.46,5.16,-0.539999999999054,Low
Apr 2023,Lower_Pecos_Valley,UKMO,Low,High,332.54,0.22,4.45,8.13,10.52,12.91,30.15,10.7,3.97,0,-1.92,0,328.35,0.86,28.91,17.37,375.48,37.65,-11075.07,2.72,-8.61000000000058,Low
May 2023,Lower_Pecos_Valley,UKMO,Low,High,101.28,0.07,9.36,2.72,14.18,9.94,39.17,13.55,1.21,0,-1.8,0,100,4.27,36.24,22.49,163,25.81,-11109.85,-11.84,-34.7800000000007,Low
Jun 2023,Lower_Pecos_Valley,UKMO,Low,High,205.45,0.22,6.51,3,13.82,11.38,46.91,15.13,2.45,0,-1.82,0,202.78,3.11,41,28.07,274.95,19.44,-11158.56,-6.37,-48.7099999999991,Low
Jul 2023,Lower_Pecos_Valley,UKMO,Low,High,1235.82,9.05,9.55,2.97,21.21,5.74,40.73,13.79,14.75,0,-1.87,0,1212.02,2.05,36.44,25.87,1276.37,12.66,-11217.77,-6.78,-59.2100000000009,Low
Aug 2023,Lower_Pecos_Valley,UKMO,Low,High,1106.61,6.77,9.24,2.89,19.27,6.23,37.88,12.76,13.21,0,-1.88,0,1086.63,1.95,34.03,22.92,1145.54,18.62,-11257.69,5.96,-39.9200000000001,Low
Sep 2023,Lower_Pecos_Valley,UKMO,Low,High,2154.18,18.17,15.82,11.83,24.28,3.83,23.83,7.92,25.71,0,-1.79,0,2110.3,3.51,22.25,17.53,2153.58,22.75,-11294.4,4.13,-36.7099999999991,Low
Oct 2023,Lower_Pecos_Valley,UKMO,Low,High,496.43,1.59,3.61,11.35,10.51,15.42,27.96,9.5,5.93,0,-1.81,0,488.91,0.58,25.96,13.55,529.01,36.85,-11303.91,14.1,-9.51000000000022,Low
Nov 2023,Lower_Pecos_Valley,UKMO,Low,High,196.34,0.16,2.23,7.88,2.35,6.87,4.79,0.78,2.34,0,-1.75,0,193.84,0.78,4.67,0.2,199.49,24.44,-11331.82,-12.41,-27.9099999999999,Low
Dec 2023,Lower_Pecos_Valley,UKMO,Low,High,141.97,0.09,1.81,1.32,2.47,1.09,4.57,0.67,1.69,0,-1.73,0,140.19,0.93,4.31,0,145.43,19.25,-11335.44,-5.19,-3.6200000000008,Low
Jan 2024,Lower_Pecos_Valley,UKMO,Low,High,142.83,0.06,2,0.49,3.15,0.95,4.57,0.78,1.7,0,-1.71,0,141.06,1.08,4.17,0,146.31,20.22,-11339.37,0.969999999999999,-3.93000000000029,Low
Feb 2024,Lower_Pecos_Valley,UKMO,Low,High,621.44,4.05,4.3,2.31,7.6,0.95,4.57,0.67,7.42,0,-1.76,0,609.97,1.15,4.53,0,615.66,22.05,-11343.17,1.83,-3.79999999999927,Low
Mar 2024,Lower_Pecos_Valley,UKMO,Low,High,26.25,0,3.7,0.69,6.76,6.54,12.56,2.03,0.31,0,-1.71,0,25.93,4.5,10.37,6.63,47.43,28.07,-11341.42,6.02,1.75,Low
Apr 2024,Lower_Pecos_Valley,UKMO,Low,High,116.05,0.08,3.51,3.95,11.85,12.69,33.29,11.79,1.39,0,-1.68,0,114.59,2.15,31.22,18.64,166.6,28.45,-11359.97,0.379999999999999,-18.5499999999993,Low
May 2024,Lower_Pecos_Valley,UKMO,Low,High,917.01,8.08,12.88,5.53,19.11,5.24,32.8,11.3,10.95,0,-1.77,0,897.98,3.33,30.36,21.96,953.63,17.9,-11400.4,-10.55,-40.4300000000003,Low
Jun 2024,Lower_Pecos_Valley,UKMO,Low,High,1778.05,14.49,18.13,7.52,26.97,5.26,32.85,11.32,21.22,0,-1.77,0,1742.34,5.15,31.09,24.64,1803.22,22.91,-11434.69,5.01,-34.2900000000009,Low
Jul 2024,Lower_Pecos_Valley,UKMO,Low,High,3122.94,27.99,19.36,21.17,27.97,4.19,25.13,8.43,37.28,0,-1.76,0,3057.67,4.15,25.2,22.93,3109.96,35.05,-11461.4,12.14,-26.7099999999991,Low
Aug 2024,Lower_Pecos_Valley,UKMO,Low,High,1830.83,12.92,19.04,18.73,15.98,4.98,31.56,10.85,21.85,0,-1.79,0,1796.05,4.02,30.96,21.68,1852.72,50.33,-11465.51,15.28,-4.11000000000058,Low
Sep 2024,Lower_Pecos_Valley,UKMO,Low,High,1312.73,8.6,13.61,19,11.66,9.74,28.18,9.51,15.67,0,-1.72,0,1288.46,3.02,27.17,17.09,1335.74,51.08,-11487.84,0.75,-22.3299999999999,Low
Oct 2024,Lower_Pecos_Valley,UKMO,Low,High,181.47,0.17,1.67,17.78,10.64,26.06,28.85,9.8,2.17,0,-1.53,0,179.13,1.02,26.78,12.69,219.61,44.5,-11509.65,-6.58,-21.8099999999995,Low
Nov 2024,Lower_Pecos_Valley,UKMO,Low,High,693.17,5.35,3.03,10.45,4.1,4.96,5.98,1.26,8.27,0,-1.55,0,679.55,0.33,5.87,1.52,687.28,21.36,-11540.76,-23.14,-31.1100000000006,Low
Dec 2024,Lower_Pecos_Valley,UKMO,Low,High,409.14,2.18,1.97,3.19,3.24,0.95,4.58,0.67,4.88,0,-1.54,0,402.08,0.21,4.27,0,406.55,19.36,-11540.28,-2,0.479999999999563,Low
Jan 2025,Lower_Pecos_Valley,UKMO,Low,High,107.86,0.05,1.88,0.5,2.68,0.95,4.58,0.78,1.29,0,-1.49,0,106.53,1.19,4.15,0,111.86,21.29,-11540.85,1.93,-0.569999999999709,Low
Feb 2025,Lower_Pecos_Valley,UKMO,Low,High,47,0.01,2.48,0.45,2.4,0.91,4.84,0.64,0.56,0,-1.45,0,46.43,2,4.6,0.26,53.28,22.67,-11544.85,1.38,-4,Low
Mar 2025,Lower_Pecos_Valley,UKMO,Low,High,72.86,0.28,3.71,1.07,5.71,4.76,14.99,2.86,0.87,0,-1.53,0,71.71,3.51,12.25,9.57,97.03,23.77,-11550.19,1.1,-5.34000000000015,Low
