Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Estancia,NCAR,No Change,No Change,333.14,0,0,0,0.08,0.17,0.42,0,1.6,0,0.1,0,331.54,0,0.32,0,331.87,0,-2010.03,0,0.519999999999982,Low
Apr 2018,Estancia,NCAR,No Change,No Change,216.93,0,0,0,0.08,0.21,0.55,0.01,1.04,0,0.13,0,215.89,0,0.41,0.12,216.42,0,-2008.75,0,1.27999999999997,Low
May 2018,Estancia,NCAR,No Change,No Change,600.94,0.11,0,0,0.81,1.58,5.78,0.79,2.88,0,0.88,0,597.95,0,4.22,2.95,605.11,0,-2008.24,0,0.509999999999991,Low
Jun 2018,Estancia,NCAR,No Change,No Change,285.92,0.05,0,0,2.24,3.22,12.09,2.05,1.37,0,1.03,0,284.5,0,9.06,3.5,297.06,0,-2012.41,0,-4.17000000000007,Low
Jul 2018,Estancia,NCAR,No Change,No Change,403.35,0.07,0,0,1.97,3.04,11.36,1.85,1.93,0,1.13,0,401.34,0,8.45,3.49,413.28,0,-2023.56,0,-11.1499999999999,Low
Aug 2018,Estancia,NCAR,No Change,No Change,518.18,0.07,0,0,1.15,2.13,7.85,1.13,2.48,0,1.04,0,515.63,0,5.75,2.9,524.28,0,-2033.49,0,-9.93000000000006,Low
Sep 2018,Estancia,NCAR,No Change,No Change,228.42,0.03,0,0,1.93,2.71,10.12,1.74,1.1,0,0.81,0,227.29,0,7.61,2.48,237.38,0,-2039.59,0,-6.09999999999991,Low
Oct 2018,Estancia,NCAR,No Change,No Change,255.53,0,0,0,0.52,0.96,3.41,0.46,1.23,0,0.44,0,254.3,0,2.51,0.97,257.77,0,-2048.55,0,-8.96000000000026,Low
Nov 2018,Estancia,NCAR,No Change,No Change,210.46,0,0,0,0.08,0.17,0.43,0,1.01,0,0.1,0,209.45,0,0.33,0,209.77,0,-2050.79,0,-2.23999999999978,Low
Dec 2018,Estancia,NCAR,No Change,No Change,12.21,0,0,0,0.08,0.17,0.43,0,0.06,0,0.1,0,12.16,0,0.33,0,12.48,0,-2050.11,0,0.679999999999836,Low
Jan 2019,Estancia,NCAR,No Change,No Change,187.56,0,0,0,0.08,0.18,0.43,0,0.9,0,0.1,0,186.66,0,0.33,0,186.99,0,-2050.38,0,-0.269999999999982,Low
Feb 2019,Estancia,NCAR,No Change,No Change,73.55,0,0,0,0.08,0.18,0.43,0,0.35,0,0.1,0,73.2,0,0.33,0,73.53,0,-2049.8,0,0.579999999999927,Low
Mar 2019,Estancia,NCAR,No Change,No Change,162.64,0,0,0,0.08,0.18,0.43,0,0.78,0,0.1,0,161.86,0,0.33,0,162.19,0,-2049.78,0,0.0199999999999818,Low
Apr 2019,Estancia,NCAR,No Change,No Change,51.7,0,0,0,0.09,0.28,0.83,0.04,0.25,0,0.19,0,51.45,0,0.6,0.17,52.23,0,-2049.32,0,0.460000000000036,Low
May 2019,Estancia,NCAR,No Change,No Change,226.77,0.04,0,0,1.51,2.49,9.26,1.43,1.09,0,1.02,0,225.65,0,6.85,2.57,235.06,0,-2049.85,0,-0.529999999999745,Low
Jun 2019,Estancia,NCAR,No Change,No Change,341.55,0.05,0,0,2.15,3.01,11.27,1.94,1.64,0,0.91,0,339.86,0,8.47,3.44,351.77,0,-2058.13,0,-8.2800000000002,Low
Jul 2019,Estancia,NCAR,No Change,No Change,663.66,0.12,0,0,1.44,2.19,8.14,1.32,3.18,0,0.87,0,660.36,0,6.07,3.35,669.78,0,-2068.36,0,-10.23,Low
Aug 2019,Estancia,NCAR,No Change,No Change,363.53,0.05,0,0,1.58,2.66,9.91,1.52,1.74,0,1.13,0,361.74,0,7.31,2.92,371.97,0,-2074.47,0,-6.10999999999967,Low
Sep 2019,Estancia,NCAR,No Change,No Change,145.68,0.02,0,0,1.94,2.96,11.07,1.81,0.7,0,1.04,0,144.96,0,8.24,2.47,155.68,0,-2082.91,0,-8.44000000000005,Low
Oct 2019,Estancia,NCAR,No Change,No Change,142.08,0,0,0,0.33,0.92,3.24,0.34,0.68,0,0.59,0,141.4,0,2.32,0.78,144.49,0,-2092.91,0,-10,Low
Nov 2019,Estancia,NCAR,No Change,No Change,151.64,0,0,0,0.08,0.18,0.43,0,0.73,0,0.1,0,150.91,0,0.33,0,151.24,0,-2095.32,0,-2.41000000000031,Low
Dec 2019,Estancia,NCAR,No Change,No Change,255.46,0,0,0,0.08,0.18,0.43,0,1.22,0,0.1,0,254.24,0,0.33,0,254.56,0,-2094.92,0,0.400000000000091,Low
Jan 2020,Estancia,NCAR,No Change,No Change,206.97,0,0,0,0.08,0.18,0.43,0,0.99,0,0.1,0,205.98,0,0.33,0,206.31,0,-2094.03,0,0.889999999999873,Low
Feb 2020,Estancia,NCAR,No Change,No Change,200.04,0,0,0,0.08,0.18,0.43,0,0.96,0,0.1,0,199.09,0,0.33,0,199.41,0,-2093.36,0,0.670000000000073,Low
Mar 2020,Estancia,NCAR,No Change,No Change,27.59,0,0,0,0.08,0.18,0.43,0,0.13,0,0.1,0,27.46,0,0.33,0,27.79,0,-2092.73,0,0.630000000000109,Low
Apr 2020,Estancia,NCAR,No Change,No Change,102.97,0,0,0,0.08,0.18,0.44,0,0.49,0,0.1,0,102.47,0,0.34,0.04,102.85,0,-2092.93,0,-0.199999999999818,Low
May 2020,Estancia,NCAR,No Change,No Change,193.16,0.04,0,0,1.45,2.7,10.05,1.45,0.93,0,1.29,0,192.19,0,7.35,2.86,202.4,0,-2092.81,0,0.119999999999891,Low
Jun 2020,Estancia,NCAR,No Change,No Change,116.73,0.02,0,0,2.55,3.84,14.41,2.39,0.56,0,1.3,0,116.15,0,10.74,3.53,130.43,0,-2102.06,0,-9.25,Low
Jul 2020,Estancia,NCAR,No Change,No Change,534.58,0.1,0,0,1.56,2.57,9.56,1.48,2.56,0,1.11,0,531.92,0,7.07,3.42,542.41,0,-2115.75,0,-13.6900000000001,Low
Aug 2020,Estancia,NCAR,No Change,No Change,574.22,0.07,0,0,1.22,2.03,7.5,1.15,2.75,0,0.88,0,571.39,0,5.55,2.91,579.85,0,-2123.59,0,-7.84000000000015,Low
Sep 2020,Estancia,NCAR,No Change,No Change,442.84,0.06,0,0,1.29,1.85,6.82,1.14,2.12,0,0.62,0,440.65,0,5.13,2.26,448.04,0,-2129.22,0,-5.62999999999965,Low
Oct 2020,Estancia,NCAR,No Change,No Change,270.74,0,0,0,0.17,0.48,1.57,0.13,1.3,0,0.31,0,269.44,0,1.13,0.48,271.05,0,-2134.42,0,-5.20000000000027,Low
Nov 2020,Estancia,NCAR,No Change,No Change,245.58,0,0,0,0.08,0.18,0.43,0,1.18,0,0.1,0,244.4,0,0.33,0,244.73,0,-2134.72,0,-0.299999999999727,Low
Dec 2020,Estancia,NCAR,No Change,No Change,200.74,0,0,0,0.08,0.18,0.43,0,0.96,0,0.1,0,199.78,0,0.33,0,200.11,0,-2133.87,0,0.849999999999909,Low
Jan 2021,Estancia,NCAR,No Change,No Change,135.65,0,0,0,0.08,0.18,0.43,0,0.65,0,0.1,0,135,0,0.33,0,135.33,0,-2133.24,0,0.630000000000109,Low
Feb 2021,Estancia,NCAR,No Change,No Change,86.12,0,0,0,0.08,0.18,0.43,0,0.41,0,0.1,0,85.7,0,0.33,0,86.04,0,-2132.92,0,0.319999999999709,Low
Mar 2021,Estancia,NCAR,No Change,No Change,49.9,0,0,0,0.08,0.18,0.43,0,0.24,0,0.1,0,49.66,0,0.33,0,50,0,-2132.84,0,0.0799999999999272,Low
Apr 2021,Estancia,NCAR,No Change,No Change,59.38,0,0,0,0.1,0.29,0.87,0.04,0.28,0,0.2,0,59.09,0,0.63,0.37,60.1,0,-2132.94,0,-0.0999999999999091,Low
May 2021,Estancia,NCAR,No Change,No Change,80.31,0.01,0,0,2.14,3.23,12.09,1.99,0.39,0,1.1,0,79.91,0,9.01,2.82,91.75,0,-2133.66,0,-0.7199999999998,Low
Jun 2021,Estancia,NCAR,No Change,No Change,384.77,0.06,0,0,1.91,2.75,10.27,1.73,1.84,0,0.91,0,382.87,0,7.7,3.34,393.91,0,-2145.09,0,-11.4300000000003,Low
Jul 2021,Estancia,NCAR,No Change,No Change,348.96,0.06,0,0,2.08,3.17,11.85,1.94,1.67,0,1.15,0,347.22,0,8.83,3.46,359.51,0,-2154.22,0,-9.12999999999965,Low
Aug 2021,Estancia,NCAR,No Change,No Change,324.49,0.04,0,0,1.84,2.94,10.99,1.74,1.56,0,1.15,0,322.9,0,8.15,3,334.04,0,-2164.78,0,-10.5600000000004,Low
Sep 2021,Estancia,NCAR,No Change,No Change,53.06,0.01,0,0,2.33,3.34,12.52,2.13,0.25,0,1.02,0,52.8,0,9.38,2.49,64.68,0,-2174.33,0,-9.54999999999973,Low
Oct 2021,Estancia,NCAR,No Change,No Change,134.16,0,0,0,0.46,1,3.54,0.43,0.64,0,0.54,0,133.52,0,2.57,0.81,136.89,0,-2185.94,0,-11.6100000000001,Low
Nov 2021,Estancia,NCAR,No Change,No Change,85.68,0,0,0,0.08,0.18,0.44,0,0.41,0,0.1,0,85.27,0,0.33,0,85.61,0,-2188.67,0,-2.73000000000002,Low
Dec 2021,Estancia,NCAR,No Change,No Change,168.65,0,0,0,0.08,0.18,0.44,0,0.81,0,0.1,0,167.84,0,0.33,0,168.17,0,-2188.59,0,0.0799999999999272,Low
Jan 2022,Estancia,NCAR,No Change,No Change,202.55,0,0,0,0.08,0.18,0.44,0,0.97,0,0.1,0,201.58,0,0.33,0,201.92,0,-2188.12,0,0.470000000000255,Low
Feb 2022,Estancia,NCAR,No Change,No Change,181.91,0,0,0,0.08,0.18,0.44,0,0.87,0,0.1,0,181.03,0,0.33,0,181.37,0,-2187.48,0,0.639999999999873,Low
Mar 2022,Estancia,NCAR,No Change,No Change,23.29,0,0,0,0.08,0.18,0.44,0,0.11,0,0.1,0,23.17,0,0.34,0,23.51,0,-2186.94,0,0.539999999999964,Low
Apr 2022,Estancia,NCAR,No Change,No Change,37.87,0,0,0,0.08,0.19,0.48,0,0.18,0,0.11,0,37.69,0,0.36,0.05,38.1,0,-2187.17,0,-0.230000000000018,Low
May 2022,Estancia,NCAR,No Change,No Change,449.01,0.08,0,0,1,1.95,7.18,0.99,2.15,0,1.03,0,446.77,0,5.23,2.88,454.89,0,-2187.4,0,-0.230000000000018,Low
Jun 2022,Estancia,NCAR,No Change,No Change,57.5,0.01,0,0,2.77,4.06,15.29,2.57,0.28,0,1.3,0,57.22,0,11.42,3.57,72.21,0,-2193.28,0,-5.88000000000011,Low
Jul 2022,Estancia,NCAR,No Change,No Change,438.81,0.08,0,0,2.03,2.99,11.18,1.86,2.1,0,1.04,0,436.63,0,8.35,3.52,448.51,0,-2207.99,0,-14.7099999999996,Low
Aug 2022,Estancia,NCAR,No Change,No Change,448.39,0.06,0,0,1.78,2.54,9.46,1.6,2.15,0,0.81,0,446.18,0,7.1,3.01,456.29,0,-2217.68,0,-9.69000000000005,Low
Sep 2022,Estancia,NCAR,No Change,No Change,269.44,0.04,0,0,1.52,2.42,9,1.42,1.29,0,0.94,0,268.11,0,6.68,2.35,277.14,0,-2225.58,0,-7.90000000000009,Low
Oct 2022,Estancia,NCAR,No Change,No Change,519.96,0.01,0,0,0.1,0.26,0.75,0.03,2.49,0,0.17,0,517.45,0,0.55,0.59,518.6,0,-2233.29,0,-7.71000000000004,Low
Nov 2022,Estancia,NCAR,No Change,No Change,18.85,0,0,0,0.08,0.18,0.44,0,0.09,0,0.1,0,18.76,0,0.34,0,19.1,0,-2231.93,0,1.36000000000013,Low
Dec 2022,Estancia,NCAR,No Change,No Change,115.55,0,0,0,0.08,0.18,0.44,0,0.55,0,0.1,0,114.99,0,0.34,0,115.33,0,-2232.17,0,-0.240000000000236,Low
Jan 2023,Estancia,NCAR,No Change,No Change,83.91,0,0,0,0.08,0.18,0.44,0,0.4,0,0.1,0,83.51,0,0.34,0,83.85,0,-2231.96,0,0.210000000000036,Low
Feb 2023,Estancia,NCAR,No Change,No Change,67.42,0,0,0,0.08,0.18,0.44,0,0.32,0,0.1,0,67.1,0,0.34,0,67.43,0,-2231.89,0,0.0700000000001637,Low
Mar 2023,Estancia,NCAR,No Change,No Change,55.08,0,0,0,0.08,0.18,0.44,0,0.26,0,0.1,0,54.82,0,0.34,0,55.16,0,-2231.9,0,-0.0100000000002183,Low
Apr 2023,Estancia,NCAR,No Change,No Change,0.4,0,0,0,0.8,1.53,5.58,0.77,0,0,0.73,0,0.4,0,4.08,1.37,5.85,0,-2231.98,0,-0.0799999999999272,Low
May 2023,Estancia,NCAR,No Change,No Change,330.58,0.06,0,0,1.59,2.41,8.94,1.45,1.59,0,0.88,0,328.94,0,6.67,2.93,338.54,0,-2237.43,0,-5.44999999999982,Low
Jun 2023,Estancia,NCAR,No Change,No Change,156.44,0.03,0,0,2.49,3.7,13.9,2.31,0.75,0,1.24,0,155.67,0,10.37,3.58,169.62,0,-2245.38,0,-7.95000000000027,Low
Jul 2023,Estancia,NCAR,No Change,No Change,504.88,0.09,0,0,1.82,2.82,10.51,1.69,2.42,0,1.09,0,502.37,0,7.81,3.59,513.77,0,-2258.56,0,-13.1799999999998,Low
Aug 2023,Estancia,NCAR,No Change,No Change,202.69,0.03,0,0,2.28,3.39,12.7,2.11,0.97,0,1.13,0,201.69,0,9.48,3.05,214.22,0,-2267.45,0,-8.88999999999987,Low
Sep 2023,Estancia,NCAR,No Change,No Change,26.15,0,0,0,2.39,3.45,12.94,2.19,0.13,0,1.07,0,26.02,0,9.69,2.51,38.22,0,-2278.98,0,-11.5300000000002,Low
Oct 2023,Estancia,NCAR,No Change,No Change,290.65,0.01,0,0,0.1,0.31,0.91,0.04,1.39,0,0.21,0,289.26,0,0.66,0.28,290.19,0,-2291.05,0,-12.0700000000002,Low
Nov 2023,Estancia,NCAR,No Change,No Change,162.14,0,0,0,0.08,0.18,0.45,0,0.78,0,0.1,0,161.36,0,0.34,0,161.7,0,-2290.58,0,0.470000000000255,Low
Dec 2023,Estancia,NCAR,No Change,No Change,220.67,0,0,0,0.08,0.18,0.45,0,1.06,0,0.1,0,219.61,0,0.34,0,219.95,0,-2290.15,0,0.429999999999836,Low
Jan 2024,Estancia,NCAR,No Change,No Change,123.53,0,0,0,0.08,0.18,0.45,0,0.59,0,0.1,0,122.94,0,0.34,0,123.28,0,-2289.43,0,0.720000000000255,Low
Feb 2024,Estancia,NCAR,No Change,No Change,115.7,0,0,0,0.08,0.18,0.45,0,0.55,0,0.1,0,115.15,0,0.34,0,115.49,0,-2289.18,0,0.25,Low
Mar 2024,Estancia,NCAR,No Change,No Change,45.31,0,0,0,0.08,0.18,0.45,0,0.22,0,0.1,0,45.09,0,0.34,0,45.43,0,-2288.96,0,0.2199999999998,Low
Apr 2024,Estancia,NCAR,No Change,No Change,36.89,0,0,0,0.1,0.29,0.85,0.04,0.18,0,0.19,0,36.72,0,0.62,0.16,37.5,0,-2289.09,0,-0.130000000000109,Low
May 2024,Estancia,NCAR,No Change,No Change,77.68,0.01,0,0,2.38,3.47,13.01,2.19,0.37,0,1.1,0,77.29,0,9.73,3.12,90.14,0,-2289.69,0,-0.599999999999909,Low
Jun 2024,Estancia,NCAR,No Change,No Change,89.21,0.01,0,0,2.68,3.94,14.82,2.48,0.43,0,1.28,0,88.77,0,11.07,3.57,103.41,0,-2302.15,0,-12.46,Low
Jul 2024,Estancia,NCAR,No Change,No Change,277.08,0.05,0,0,2.31,3.51,13.16,2.16,1.33,0,1.25,0,275.7,0,9.8,3.58,289.08,0,-2316.35,0,-14.1999999999998,Low
Aug 2024,Estancia,NCAR,No Change,No Change,432.98,0.06,0,0,1.66,2.49,9.27,1.52,2.08,0,0.89,0,430.85,0,6.92,2.93,440.7,0,-2328.35,0,-12,Low
Sep 2024,Estancia,NCAR,No Change,No Change,195.55,0.03,0,0,1.84,2.76,10.29,1.69,0.94,0,0.95,0,194.59,0,7.68,2.42,204.68,0,-2336.07,0,-7.72000000000025,Low
Oct 2024,Estancia,NCAR,No Change,No Change,143.34,0,0,0,0.4,0.81,2.81,0.34,0.69,0,0.41,0,142.65,0,2.05,0.65,145.35,0,-2345.2,0,-9.12999999999965,Low
Nov 2024,Estancia,NCAR,No Change,No Change,32,0,0,0,0.08,0.19,0.45,0,0.15,0,0.1,0,31.85,0,0.34,0,32.19,0,-2347.21,0,-2.01000000000022,Low
Dec 2024,Estancia,NCAR,No Change,No Change,304.07,0,0,0,0.08,0.19,0.45,0,1.46,0,0.1,0,302.61,0,0.34,0,302.95,0,-2347.4,0,-0.190000000000055,Low
Jan 2025,Estancia,NCAR,No Change,No Change,38.02,0,0,0,0.08,0.19,0.45,0,0.18,0,0.11,0,37.84,0,0.34,0,38.18,0,-2346.29,0,1.11000000000013,Low
Feb 2025,Estancia,NCAR,No Change,No Change,19.28,0,0,0,0.08,0.19,0.45,0,0.09,0,0.11,0,19.19,0,0.34,0,19.53,0,-2346.45,0,-0.159999999999854,Low
Mar 2025,Estancia,NCAR,No Change,No Change,65.21,0,0,0,0.08,0.19,0.45,0,0.31,0,0.11,0,64.9,0,0.34,0,65.24,0,-2346.7,0,-0.25,Low
Apr 2025,Estancia,NCAR,No Change,No Change,62.63,0,0,0,0.16,0.44,1.41,0.11,0.3,0,0.28,0,62.33,0,1.02,0.35,63.7,0,-2346.73,0,-0.0300000000002001,Low
May 2025,Estancia,NCAR,No Change,No Change,123.85,0.02,0,0,2.29,3.45,12.94,2.13,0.59,0,1.18,0,123.24,0,9.65,3.3,136.18,0,-2347.8,0,-1.07000000000016,Low
Jun 2025,Estancia,NCAR,No Change,No Change,239.57,0.04,0,0,2.31,3.43,12.84,2.14,1.15,0,1.15,0,238.38,0,9.59,3.58,251.55,0,-2360.13,0,-12.3299999999999,Low
Jul 2025,Estancia,NCAR,No Change,No Change,405.78,0.07,0,0,2.01,3.09,11.55,1.87,1.95,0,1.16,0,403.76,0,8.6,3.53,415.89,0,-2372.1,0,-11.9699999999998,Low
Aug 2025,Estancia,NCAR,No Change,No Change,1006.08,0.13,0,0,0.66,1.11,3.96,0.57,4.82,0,0.58,0,1001.12,0,2.94,2.8,1006.86,0,-2382.21,0,-10.1100000000001,Low
Sep 2025,Estancia,NCAR,No Change,No Change,149.23,0.02,0,0,2.05,3.02,11.28,1.88,0.72,0,0.99,0,148.5,0,8.43,2.52,159.45,0,-2383,0,-0.789999999999964,Low
Oct 2025,Estancia,NCAR,No Change,No Change,428.93,0.01,0,0,0.08,0.22,0.59,0.01,2.06,0,0.15,0,426.87,0,0.44,0.27,427.57,0,-2393.22,0,-10.2199999999998,Low
Nov 2025,Estancia,NCAR,No Change,No Change,20.01,0,0,0,0.08,0.19,0.45,0,0.1,0,0.11,0,19.91,0,0.35,0,20.26,0,-2391.85,0,1.36999999999989,Low
Dec 2025,Estancia,NCAR,No Change,No Change,20,0,0,0,0.08,0.19,0.45,0,0.1,0,0.11,0,19.9,0,0.35,0,20.25,0,-2392.1,0,-0.25,Low
Jan 2026,Estancia,NCAR,No Change,No Change,140.75,0,0,0,0.08,0.19,0.45,0,0.67,0,0.11,0,140.07,0,0.35,0,140.42,0,-2392.35,0,-0.25,Low
Feb 2026,Estancia,NCAR,No Change,No Change,123.18,0,0,0,0.08,0.19,0.45,0,0.59,0,0.11,0,122.59,0,0.35,0,122.93,0,-2392.03,0,0.319999999999709,Low
Mar 2026,Estancia,NCAR,No Change,No Change,162.51,0,0,0,0.08,0.19,0.45,0,0.78,0,0.11,0,161.73,0,0.35,0,162.08,0,-2391.78,0,0.25,Low
Apr 2026,Estancia,NCAR,No Change,No Change,120.02,0,0,0,0.09,0.22,0.59,0.01,0.58,0,0.14,0,119.44,0,0.44,0.09,119.97,0,-2391.35,0,0.430000000000291,Low
May 2026,Estancia,NCAR,No Change,No Change,75.99,0.01,0,0,2.35,3.42,12.8,2.15,0.36,0,1.08,0,75.61,0,9.57,3.03,88.22,0,-2391.3,0,0.0499999999997272,Low
Jun 2026,Estancia,NCAR,No Change,No Change,110.74,0.02,0,0,2.73,4.01,15.05,2.53,0.53,0,1.29,0,110.19,0,11.25,3.74,125.18,0,-2403.53,0,-12.23,Low
Jul 2026,Estancia,NCAR,No Change,No Change,428.43,0.08,0,0,1.95,3.01,11.22,1.81,2.05,0,1.13,0,426.3,0,8.34,3.52,438.17,0,-2417.96,0,-14.4299999999998,Low
Aug 2026,Estancia,NCAR,No Change,No Change,496.5,0.06,0,0,1.54,2.38,8.83,1.41,2.38,0,0.91,0,494.05,0,6.57,2.97,503.6,0,-2427.7,0,-9.73999999999978,Low
Sep 2026,Estancia,NCAR,No Change,No Change,170.76,0.02,0,0,2.09,2.98,11.13,1.89,0.82,0,0.91,0,169.92,0,8.35,2.51,180.78,0,-2434.8,0,-7.10000000000036,Low
Oct 2026,Estancia,NCAR,No Change,No Change,33.45,0,0,0,0.73,1.53,5.54,0.72,0.16,0,0.8,0,33.29,0,4.02,1.05,38.36,0,-2444.82,0,-10.02,Low
Nov 2026,Estancia,NCAR,No Change,No Change,64.42,0,0,0,0.08,0.19,0.46,0,0.31,0,0.11,0,64.11,0,0.35,0,64.46,0,-2449.73,0,-4.90999999999985,Low
Dec 2026,Estancia,NCAR,No Change,No Change,80.84,0,0,0,0.08,0.19,0.46,0,0.39,0,0.11,0,80.45,0,0.35,0,80.8,0,-2449.77,0,-0.0399999999999636,Low
Jan 2027,Estancia,NCAR,No Change,No Change,214.47,0,0,0,0.08,0.19,0.46,0,1.03,0,0.11,0,213.44,0,0.35,0,213.79,0,-2449.73,0,0.0399999999999636,Low
Feb 2027,Estancia,NCAR,No Change,No Change,181.33,0,0,0,0.08,0.19,0.46,0,0.87,0,0.11,0,180.46,0,0.35,0,180.81,0,-2449.05,0,0.679999999999836,Low
