Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Northwest,UKMO,Low,Low,390.45,1.12,0,1.48,0.15,0.26,1.91,0.07,0.58,0,-0.26,0,388.75,0,1.73,0.96,391.45,0,-744.27,0,-2.11000000000001,No Change
Jul 2017,Northwest,UKMO,Low,Low,670.17,1.87,0,2.23,0.14,0.25,1.91,0.07,0.99,0,-0.26,0,667.31,0.01,1.73,0.96,670,0,-746.75,0,-2.48000000000002,No Change
Aug 2017,Northwest,UKMO,Low,Low,1001.05,2.8,0,3.16,0.11,0.22,1.85,0.06,1.48,0,-0.26,0,996.77,0.01,1.68,0.81,999.27,0,-748.81,0,-2.05999999999995,No Change
Sep 2017,Northwest,UKMO,Low,Low,584.79,1.63,0,2,0.11,0.22,1.85,0.06,0.87,0,-0.27,0,582.29,0,1.68,0.65,584.62,0,-750.19,0,-1.38000000000011,No Change
Oct 2017,Northwest,UKMO,Low,Low,354.18,1.05,0,1.43,0.04,0.15,1.72,0.05,0.52,0,-0.27,0,352.6,0,1.57,0.03,354.2,0,-752.02,0,-1.82999999999993,No Change
Nov 2017,Northwest,UKMO,Low,Low,205.94,0.5,0,0.88,0.04,0.15,1.72,0.05,0.3,0,-0.27,0,205.14,0,1.56,0,206.7,0,-753.48,0,-1.46000000000004,No Change
Dec 2017,Northwest,UKMO,Low,Low,51.02,0,0,0.34,0.04,0.15,1.72,0.05,0.08,0,-0.23,0,50.94,0,1.56,0,52.5,0,-755.12,0,-1.63999999999999,No Change
Jan 2018,Northwest,UKMO,Low,Low,88.66,0.06,0,0.44,0.04,0.15,1.72,0.05,0.13,0,-0.27,0,88.47,0,1.56,0,90.03,0,-756.94,0,-1.82000000000005,No Change
Feb 2018,Northwest,UKMO,Low,Low,115.85,0.15,0,0.54,0.04,0.15,1.72,0.05,0.17,0,-0.27,0,115.53,0,1.56,0,117.09,0,-758.76,0,-1.81999999999994,No Change
Mar 2018,Northwest,UKMO,Low,Low,340.1,1.03,0,1.41,0.04,0.15,1.72,0.05,0.5,0,-0.27,0,338.57,0,1.56,0,340.13,0,-760.54,0,-1.77999999999997,No Change
Apr 2018,Northwest,UKMO,Low,Low,161.01,0.39,0,0.77,0.04,0.15,1.72,0.05,0.24,0,-0.28,0,160.38,0,1.57,0.02,161.96,0,-761.98,0,-1.44000000000005,No Change
May 2018,Northwest,UKMO,Low,Low,19.75,0,0,0.24,0.08,0.22,1.93,0.06,0.03,0,-0.09,0,19.72,0,1.72,0.83,22.27,0,-763.71,0,-1.73000000000002,No Change
Jun 2018,Northwest,UKMO,Low,Low,393.36,1.11,0,1.49,0.15,0.26,1.93,0.07,0.58,0,-0.27,0,391.66,0,1.74,0.98,394.39,0,-766.47,0,-2.75999999999999,No Change
Jul 2018,Northwest,UKMO,Low,Low,451.99,1.16,0,1.55,0.16,0.27,1.94,0.08,0.67,0,-0.28,0,450.16,0,1.76,1.01,452.93,0,-769,0,-2.52999999999997,No Change
Aug 2018,Northwest,UKMO,Low,Low,1319.17,3.93,0,4.29,0.1,0.21,1.84,0.06,1.95,0,-0.27,0,1313.29,0.01,1.67,0.83,1315.8,0,-771.48,0,-2.48000000000002,No Change
Sep 2018,Northwest,UKMO,Low,Low,671.8,1.94,0,2.32,0.11,0.22,1.85,0.06,0.99,0,-0.28,0,668.87,0.01,1.68,0.64,671.19,0,-772.41,0,-0.92999999999995,No Change
Oct 2018,Northwest,UKMO,Low,Low,0,0,0,0.15,0.03,0.15,1.74,0.05,0,0,-0.03,0,0,0,1.57,0.06,1.63,0,-774.12,0,-1.71000000000004,No Change
Nov 2018,Northwest,UKMO,Low,Low,146.89,0.33,0,0.72,0.04,0.15,1.73,0.05,0.22,0,-0.28,0,146.35,0,1.57,0,147.92,0,-775.9,0,-1.77999999999997,No Change
Dec 2018,Northwest,UKMO,Low,Low,140.61,0.24,0,0.64,0.04,0.15,1.73,0.05,0.21,0,-0.28,0,140.16,0,1.57,0,141.73,0,-777.65,0,-1.75,No Change
Jan 2019,Northwest,UKMO,Low,Low,26.71,0,0,0.24,0.04,0.15,1.73,0.05,0.04,0,-0.13,0,26.67,0,1.57,0,28.25,0,-779.4,0,-1.75,No Change
Feb 2019,Northwest,UKMO,Low,Low,18.94,0,0,0.21,0.04,0.15,1.73,0.05,0.03,0,-0.1,0,18.91,0,1.57,0,20.48,0,-781.17,0,-1.76999999999998,No Change
Mar 2019,Northwest,UKMO,Low,Low,107.69,0.16,0,0.55,0.04,0.15,1.73,0.05,0.16,0,-0.28,0,107.37,0,1.57,0,108.94,0,-782.92,0,-1.75,No Change
Apr 2019,Northwest,UKMO,Low,Low,38.95,0.01,0,0.3,0.04,0.15,1.73,0.05,0.06,0,-0.18,0,38.88,0,1.57,0.01,40.47,0,-784.73,0,-1.81000000000006,No Change
May 2019,Northwest,UKMO,Low,Low,10.52,0,0,0.22,0.06,0.22,1.94,0.06,0.02,0,-0.06,0,10.5,0,1.72,0.84,13.06,0,-786.55,0,-1.81999999999994,No Change
Jun 2019,Northwest,UKMO,Low,Low,321.14,0.87,0,1.25,0.16,0.27,1.95,0.08,0.48,0,-0.28,0,319.8,0,1.76,1.02,322.59,0,-789.31,0,-2.75999999999999,No Change
Jul 2019,Northwest,UKMO,Low,Low,776.44,2.15,0,2.53,0.14,0.25,1.92,0.07,1.15,0,-0.28,0,773.15,0.01,1.74,0.99,775.88,0,-792.02,0,-2.71000000000004,No Change
Aug 2019,Northwest,UKMO,Low,Low,785.14,2.24,0,2.63,0.13,0.24,1.9,0.07,1.16,0,-0.29,0,781.74,0.01,1.72,0.85,784.32,0,-793.98,0,-1.96000000000004,No Change
Sep 2019,Northwest,UKMO,Low,Low,496.66,1.36,0,1.76,0.12,0.23,1.88,0.07,0.73,0,-0.29,0,494.56,0,1.71,0.68,496.95,0,-795.79,0,-1.80999999999995,No Change
Oct 2019,Northwest,UKMO,Low,Low,62.72,0,0,0.33,0.05,0.16,1.76,0.05,0.09,0,-0.21,0,62.62,0,1.6,0.09,64.31,0,-797.84,0,-2.05000000000007,No Change
Nov 2019,Northwest,UKMO,Low,Low,175.87,0.34,0,0.74,0.04,0.15,1.74,0.05,0.26,0,-0.29,0,175.27,0,1.58,0,176.85,0,-799.76,0,-1.91999999999996,No Change
Dec 2019,Northwest,UKMO,Low,Low,31.69,0,0,0.28,0.04,0.15,1.74,0.05,0.05,0,-0.17,0,31.65,0,1.58,0,33.23,0,-801.48,0,-1.72000000000003,No Change
Jan 2020,Northwest,UKMO,Low,Low,90.6,0.05,0,0.46,0.04,0.15,1.74,0.05,0.13,0,-0.29,0,90.41,0,1.58,0,91.99,0,-803.29,0,-1.80999999999995,No Change
Feb 2020,Northwest,UKMO,Low,Low,20.12,0,0,0.23,0.04,0.15,1.74,0.05,0.03,0,-0.12,0,20.09,0,1.58,0,21.67,0,-805.14,0,-1.85000000000002,No Change
Mar 2020,Northwest,UKMO,Low,Low,6.49,0,0,0.18,0.04,0.15,1.74,0.05,0.01,0,-0.07,0,6.47,0,1.58,0,8.05,0,-806.93,0,-1.78999999999996,No Change
Apr 2020,Northwest,UKMO,Low,Low,11.53,0,0,0.21,0.04,0.15,1.75,0.05,0.02,0,-0.09,0,11.51,0,1.59,0.05,13.15,0,-808.68,0,-1.75,No Change
May 2020,Northwest,UKMO,Low,Low,154.87,0.27,0,0.67,0.14,0.25,1.93,0.07,0.23,0,-0.29,0,154.37,0,1.75,0.82,156.94,0,-810.51,0,-1.83000000000004,No Change
Jun 2020,Northwest,UKMO,Low,Low,297.16,0.7,0,1.1,0.16,0.27,1.96,0.07,0.44,0,-0.29,0,296.02,0,1.77,1,298.79,0,-813.25,0,-2.74000000000001,No Change
Jul 2020,Northwest,UKMO,Low,Low,1102.83,3.3,0,3.7,0.13,0.24,1.9,0.07,1.63,0,-0.29,0,1097.9,0.01,1.72,0.98,1100.61,0,-815.98,0,-2.73000000000002,No Change
Aug 2020,Northwest,UKMO,Low,Low,749.29,2.02,0,2.43,0.13,0.24,1.91,0.07,1.11,0,-0.3,0,746.16,0.01,1.73,0.86,748.75,0,-817.46,0,-1.48000000000002,No Change
Sep 2020,Northwest,UKMO,Low,Low,1664.35,5,0,5.4,0.06,0.17,1.79,0.05,2.46,0,-0.3,0,1656.89,0.01,1.62,0.63,1659.15,0,-819.34,0,-1.88,No Change
Oct 2020,Northwest,UKMO,Low,Low,523.29,1.39,0,1.82,0.04,0.15,1.74,0.05,0.77,0,-0.32,0,521.12,0,1.59,0.01,522.72,0,-819.55,0,-0.209999999999923,No Change
Nov 2020,Northwest,UKMO,Low,Low,242.46,0.57,0,1,0.04,0.15,1.74,0.05,0.36,0,-0.32,0,241.53,0,1.59,0,243.11,0,-820.8,0,-1.25,No Change
Dec 2020,Northwest,UKMO,Low,Low,886.01,2.56,0,2.99,0.04,0.15,1.74,0.05,1.31,0,-0.32,0,882.14,0,1.59,0,883.73,0,-822.46,0,-1.66000000000008,No Change
Jan 2021,Northwest,UKMO,Low,Low,550.37,1.63,0,2.07,0.04,0.15,1.75,0.05,0.81,0,-0.33,0,547.93,0,1.59,0,549.51,0,-823.17,0,-0.709999999999923,No Change
Feb 2021,Northwest,UKMO,Low,Low,176.49,0.32,0,0.77,0.04,0.15,1.75,0.05,0.26,0,-0.33,0,175.9,0,1.59,0,177.49,0,-824.38,0,-1.21000000000004,No Change
Mar 2021,Northwest,UKMO,Low,Low,482.39,1.56,0,2,0.04,0.15,1.75,0.05,0.71,0,-0.33,0,480.12,0,1.59,0,481.71,0,-826.15,0,-1.76999999999998,No Change
Apr 2021,Northwest,UKMO,Low,Low,179.08,0.41,0,0.86,0.04,0.15,1.75,0.05,0.26,0,-0.34,0,178.4,0,1.59,0,180,0,-827.48,0,-1.33000000000004,No Change
May 2021,Northwest,UKMO,Low,Low,750.16,2.25,0,2.69,0.06,0.17,1.79,0.05,1.11,0,-0.34,0,746.8,0.01,1.63,0.36,748.79,0,-829.25,0,-1.76999999999998,No Change
Jun 2021,Northwest,UKMO,Low,Low,20.94,0,0,0.26,0.06,0.23,1.99,0.06,0.03,0,-0.09,0,20.91,0,1.76,0.99,23.66,0,-830.58,0,-1.33000000000004,No Change
Jul 2021,Northwest,UKMO,Low,Low,903.37,2.61,0,3.06,0.14,0.25,1.92,0.07,1.34,0,-0.34,0,899.42,0.01,1.74,0.96,902.13,0,-833.56,0,-2.9799999999999,No Change
Aug 2021,Northwest,UKMO,Low,Low,1645.36,5.02,0,5.47,0.09,0.2,1.84,0.06,2.43,0,-0.35,0,1637.9,0.02,1.67,0.82,1640.41,0,-835.39,0,-1.83000000000004,No Change
Sep 2021,Northwest,UKMO,Low,Low,482.3,1.3,0,1.77,0.12,0.23,1.9,0.07,0.71,0,-0.36,0,480.28,0,1.72,0.67,482.68,0,-835.91,0,-0.519999999999982,No Change
Oct 2021,Northwest,UKMO,Low,Low,178.25,0.22,0,0.69,0.04,0.15,1.75,0.05,0.26,0,-0.36,0,177.77,0,1.59,0.01,179.37,0,-838.06,0,-2.14999999999998,No Change
Nov 2021,Northwest,UKMO,Low,Low,1110.59,3.44,0,3.91,0.04,0.15,1.75,0.05,1.64,0,-0.36,0,1105.52,0,1.59,0,1107.11,0,-839.88,0,-1.82000000000005,No Change
Dec 2021,Northwest,UKMO,Low,Low,47.97,0,0,0.33,0.04,0.15,1.75,0.05,0.07,0,-0.21,0,47.9,0,1.59,0,49.49,0,-840.31,0,-0.42999999999995,No Change
Jan 2022,Northwest,UKMO,Low,Low,745.98,2.16,0,2.65,0.04,0.15,1.75,0.05,1.1,0,-0.37,0,742.71,0,1.59,0,744.31,0,-842.16,0,-1.85000000000002,No Change
Feb 2022,Northwest,UKMO,Low,Low,287.23,0.62,0,1.11,0.04,0.15,1.75,0.05,0.42,0,-0.38,0,286.19,0,1.6,0,287.78,0,-843.13,0,-0.970000000000027,No Change
Mar 2022,Northwest,UKMO,Low,Low,747.67,2.36,0,2.85,0.04,0.15,1.76,0.05,1.11,0,-0.38,0,744.21,0.01,1.6,0,745.81,0,-844.79,0,-1.65999999999997,No Change
Apr 2022,Northwest,UKMO,Low,Low,410.99,1.26,0,1.76,0.04,0.15,1.76,0.05,0.61,0,-0.39,0,409.12,0,1.6,0,410.73,0,-845.77,0,-0.980000000000018,No Change
May 2022,Northwest,UKMO,Low,Low,26.04,0,0,0.24,0.08,0.2,1.87,0.06,0.04,0,-0.12,0,26,0,1.69,0.48,28.17,0,-847.26,0,-1.49000000000001,No Change
Jun 2022,Northwest,UKMO,Low,Low,121.56,0.03,0,0.54,0.16,0.27,1.99,0.08,0.18,0,-0.39,0,121.35,0,1.8,1.01,124.16,0,-849.63,0,-2.37,No Change
Jul 2022,Northwest,UKMO,Low,Low,692.31,1.82,0,2.31,0.14,0.26,1.95,0.07,1.02,0,-0.39,0,689.46,0.01,1.76,0.96,692.19,0,-852.77,0,-3.13999999999999,No Change
Aug 2022,Northwest,UKMO,Low,Low,1153.15,3.34,0,3.83,0.11,0.22,1.89,0.06,1.71,0,-0.39,0,1148.11,0.01,1.71,0.84,1150.67,0,-854.97,0,-2.20000000000005,No Change
Sep 2022,Northwest,UKMO,Low,Low,482.85,1.12,0,1.62,0.12,0.23,1.9,0.07,0.71,0,-0.4,0,481.02,0,1.72,0.65,483.4,0,-856.31,0,-1.33999999999992,No Change
Oct 2022,Northwest,UKMO,Low,Low,79.76,0,0,0.37,0.06,0.17,1.8,0.05,0.12,0,-0.25,0,79.64,0,1.63,0.13,81.41,0,-858.48,0,-2.17000000000007,No Change
Nov 2022,Northwest,UKMO,Low,Low,231.75,0.48,0,0.99,0.04,0.15,1.76,0.05,0.34,0,-0.4,0,230.92,0,1.6,0,232.53,0,-860.49,0,-2.00999999999999,No Change
Dec 2022,Northwest,UKMO,Low,Low,49.28,0,0,0.33,0.04,0.15,1.76,0.05,0.07,0,-0.22,0,49.21,0,1.6,0,50.81,0,-862.27,0,-1.77999999999997,No Change
Jan 2023,Northwest,UKMO,Low,Low,419.79,1.06,0,1.57,0.04,0.15,1.76,0.05,0.62,0,-0.4,0,418.11,0,1.6,0,419.71,0,-864.13,0,-1.86000000000001,No Change
Feb 2023,Northwest,UKMO,Low,Low,306.61,0.71,0,1.23,0.04,0.15,1.76,0.05,0.45,0,-0.41,0,305.45,0,1.6,0,307.05,0,-865.63,0,-1.5,No Change
Mar 2023,Northwest,UKMO,Low,Low,169.23,0.22,0,0.74,0.04,0.15,1.76,0.05,0.25,0,-0.41,0,168.76,0,1.6,0,170.36,0,-867.3,0,-1.66999999999996,No Change
Apr 2023,Northwest,UKMO,Low,Low,247.87,0.59,0,1.11,0.04,0.15,1.76,0.05,0.37,0,-0.41,0,246.92,0,1.6,0,248.53,0,-869.17,0,-1.87,No Change
May 2023,Northwest,UKMO,Low,Low,22.5,0,0,0.24,0.08,0.21,1.91,0.06,0.03,0,-0.11,0,22.46,0,1.71,0.6,24.78,0,-870.94,0,-1.7700000000001,No Change
Jun 2023,Northwest,UKMO,Low,Low,56.78,0.01,0,0.36,0.09,0.25,2.02,0.07,0.08,0,-0.2,0,56.69,0,1.8,1.1,59.59,0,-873.46,0,-2.51999999999998,No Change
Jul 2023,Northwest,UKMO,Low,Low,619.74,1.51,0,2.03,0.15,0.27,1.97,0.07,0.92,0,-0.41,0,617.31,0.01,1.79,1.02,620.12,0,-876.63,0,-3.16999999999996,No Change
Aug 2023,Northwest,UKMO,Low,Low,1022.59,2.86,0,3.38,0.12,0.23,1.91,0.07,1.51,0,-0.41,0,1018.22,0.01,1.73,0.87,1020.83,0,-879.04,0,-2.40999999999997,No Change
Sep 2023,Northwest,UKMO,Low,Low,739.42,1.99,0,2.51,0.11,0.22,1.89,0.06,1.09,0,-0.41,0,736.33,0.01,1.71,0.65,738.71,0,-880.65,0,-1.61000000000001,No Change
Oct 2023,Northwest,UKMO,Low,Low,248.31,0.42,0,0.94,0.05,0.17,1.8,0.05,0.37,0,-0.4,0,247.53,0,1.63,0.12,249.28,0,-882.45,0,-1.80000000000007,No Change
Nov 2023,Northwest,UKMO,Low,Low,194.53,0.31,0,0.83,0.04,0.15,1.77,0.05,0.29,0,-0.4,0,193.93,0,1.61,0,195.54,0,-884.36,0,-1.90999999999997,No Change
Dec 2023,Northwest,UKMO,Low,Low,189.96,0.28,0,0.8,0.04,0.15,1.77,0.05,0.28,0,-0.41,0,189.41,0,1.61,0,191.02,0,-886.2,0,-1.84000000000003,No Change
Jan 2024,Northwest,UKMO,Low,Low,97.94,0,0,0.47,0.04,0.15,1.77,0.05,0.14,0,-0.36,0,97.79,0,1.61,0,99.4,0,-888.05,0,-1.84999999999991,No Change
Feb 2024,Northwest,UKMO,Low,Low,170.86,0.18,0,0.71,0.04,0.15,1.77,0.05,0.25,0,-0.41,0,170.42,0,1.61,0,172.04,0,-889.98,0,-1.93000000000006,No Change
Mar 2024,Northwest,UKMO,Low,Low,117.22,0.07,0,0.6,0.04,0.15,1.77,0.05,0.17,0,-0.41,0,116.97,0,1.61,0,118.59,0,-891.87,0,-1.88999999999999,No Change
Apr 2024,Northwest,UKMO,Low,Low,263.42,0.71,0,1.23,0.04,0.15,1.77,0.05,0.39,0,-0.41,0,262.32,0,1.61,0.01,263.94,0,-893.83,0,-1.96000000000004,No Change
May 2024,Northwest,UKMO,Low,Low,80.54,0.01,0,0.41,0.15,0.26,1.97,0.07,0.12,0,-0.29,0,80.42,0,1.78,0.79,82.99,0,-895.58,0,-1.75,No Change
Jun 2024,Northwest,UKMO,Low,Low,250.05,0.44,0,0.97,0.16,0.27,1.99,0.08,0.37,0,-0.41,0,249.24,0,1.8,1,252.05,0,-898.44,0,-2.86000000000001,No Change
Jul 2024,Northwest,UKMO,Low,Low,809.24,2.04,0,2.56,0.13,0.25,1.95,0.07,1.2,0,-0.41,0,806,0.01,1.77,0.94,808.72,0,-901.4,0,-2.95999999999992,No Change
Aug 2024,Northwest,UKMO,Low,Low,935.01,2.6,0,3.11,0.12,0.24,1.93,0.07,1.38,0,-0.41,0,931.03,0.01,1.75,0.86,933.64,0,-903.44,0,-2.04000000000008,No Change
Sep 2024,Northwest,UKMO,Low,Low,484.91,1.16,0,1.68,0.12,0.24,1.93,0.07,0.72,0,-0.41,0,483.04,0,1.74,0.67,485.46,0,-905.18,0,-1.7399999999999,No Change
Oct 2024,Northwest,UKMO,Low,Low,396.31,0.97,0,1.49,0.05,0.17,1.8,0.05,0.59,0,-0.41,0,394.76,0,1.64,0.12,396.52,0,-907.4,0,-2.22000000000003,No Change
Nov 2024,Northwest,UKMO,Low,Low,352.94,0.86,0,1.39,0.04,0.15,1.78,0.05,0.52,0,-0.41,0,351.56,0,1.62,0,353.18,0,-909.1,0,-1.70000000000005,No Change
Dec 2024,Northwest,UKMO,Low,Low,46.25,0,0,0.32,0.04,0.15,1.78,0.05,0.07,0,-0.2,0,46.18,0,1.62,0,47.8,0,-910.73,0,-1.63,No Change
Jan 2025,Northwest,UKMO,Low,Low,134.7,0.17,0,0.7,0.04,0.15,1.78,0.05,0.2,0,-0.42,0,134.34,0,1.62,0,135.96,0,-912.6,0,-1.87,No Change
Feb 2025,Northwest,UKMO,Low,Low,223.96,0.41,0,0.95,0.04,0.15,1.78,0.05,0.33,0,-0.42,0,223.22,0,1.62,0,224.84,0,-914.55,0,-1.94999999999993,No Change
Mar 2025,Northwest,UKMO,Low,Low,41.37,0.01,0,0.32,0.04,0.15,1.78,0.05,0.06,0,-0.19,0,41.3,0,1.62,0,42.92,0,-916.37,0,-1.82000000000005,No Change
Apr 2025,Northwest,UKMO,Low,Low,306.72,0.87,0,1.4,0.04,0.15,1.78,0.05,0.45,0,-0.42,0,305.39,0,1.62,0,307.02,0,-918.24,0,-1.87,No Change
May 2025,Northwest,UKMO,Low,Low,382.9,0.93,0,1.47,0.08,0.19,1.85,0.06,0.57,0,-0.42,0,381.4,0,1.68,0.38,383.47,0,-919.94,0,-1.70000000000005,No Change
Jun 2025,Northwest,UKMO,Low,Low,410.88,0.99,0,1.53,0.15,0.27,1.99,0.07,0.61,0,-0.42,0,409.28,0,1.8,1,412.09,0,-921.98,0,-2.03999999999996,No Change
Jul 2025,Northwest,UKMO,Low,Low,904.78,2.5,0,3.04,0.13,0.25,1.95,0.07,1.34,0,-0.43,0,900.94,0.01,1.77,0.95,903.67,0,-924.71,0,-2.73000000000002,No Change
Aug 2025,Northwest,UKMO,Low,Low,380.5,0.76,0,1.3,0.15,0.26,1.98,0.07,0.56,0,-0.43,0,379.18,0,1.79,0.85,381.82,0,-926.64,0,-1.92999999999995,No Change
Sep 2025,Northwest,UKMO,Low,Low,804.89,2.19,0,2.73,0.1,0.22,1.9,0.06,1.19,0,-0.43,0,801.51,0.01,1.72,0.63,803.87,0,-929.26,0,-2.62,No Change
Oct 2025,Northwest,UKMO,Low,Low,1.42,0,0,0.16,0.04,0.16,1.8,0.05,0,0,-0.04,0,1.42,0,1.63,0.06,3.11,0,-930.97,0,-1.71000000000004,No Change
Nov 2025,Northwest,UKMO,Low,Low,37.93,0,0,0.32,0.04,0.15,1.79,0.05,0.06,0,-0.2,0,37.87,0,1.62,0,39.5,0,-932.81,0,-1.83999999999992,No Change
Dec 2025,Northwest,UKMO,Low,Low,157.72,0.12,0,0.67,0.04,0.15,1.79,0.05,0.23,0,-0.43,0,157.36,0,1.62,0,158.99,0,-934.7,0,-1.8900000000001,No Change
Jan 2026,Northwest,UKMO,Low,Low,122.8,0.01,0,0.56,0.04,0.15,1.79,0.05,0.18,0,-0.44,0,122.62,0,1.63,0,124.24,0,-936.64,0,-1.93999999999994,No Change
Feb 2026,Northwest,UKMO,Low,Low,277.81,0.53,0,1.08,0.04,0.15,1.79,0.05,0.41,0,-0.43,0,276.87,0,1.63,0,278.49,0,-938.64,0,-2,No Change
Mar 2026,Northwest,UKMO,Low,Low,81.08,0.02,0,0.48,0.04,0.15,1.79,0.05,0.12,0,-0.35,0,80.94,0,1.63,0,82.57,0,-940.41,0,-1.76999999999998,No Change
Apr 2026,Northwest,UKMO,Low,Low,62.93,0.02,0,0.39,0.04,0.16,1.79,0.05,0.09,0,-0.25,0,62.82,0,1.63,0.02,64.47,0,-942.38,0,-1.97000000000003,No Change
May 2026,Northwest,UKMO,Low,Low,25.83,0,0,0.26,0.08,0.23,2,0.06,0.04,0,-0.1,0,25.79,0,1.78,0.83,28.4,0,-944.31,0,-1.92999999999995,No Change
Jun 2026,Northwest,UKMO,Low,Low,92.14,0.01,0,0.46,0.13,0.27,2.03,0.07,0.14,0,-0.31,0,91.99,0,1.82,1.04,94.85,0,-947.14,0,-2.83000000000004,No Change
Jul 2026,Northwest,UKMO,Low,Low,790.93,2.16,0,2.7,0.14,0.26,1.98,0.07,1.17,0,-0.43,0,787.6,0.01,1.79,0.96,790.36,0,-950.31,0,-3.16999999999996,No Change
Aug 2026,Northwest,UKMO,Low,Low,706.74,1.74,0,2.28,0.13,0.25,1.96,0.07,1.05,0,-0.43,0,703.95,0.01,1.78,0.87,706.61,0,-952.44,0,-2.13000000000011,No Change
Sep 2026,Northwest,UKMO,Low,Low,687.75,1.8,0,2.34,0.11,0.23,1.92,0.06,1.02,0,-0.43,0,684.94,0.01,1.74,0.66,687.34,0,-954.59,0,-2.14999999999998,No Change
