Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Southwest,NCAR,High,No Change,1648.61,23.02,0,33.18,0.48,0.52,1.93,0.58,16.59,0,-11.13,0,1609.01,1,1.32,0,1611.33,0,-3825.6,0,4.47000000000025,High
Feb 2018,Southwest,NCAR,High,No Change,1317.92,18.53,0,29.29,0.48,0.52,1.93,0.58,13.26,0,-11.69,0,1286.13,0.97,1.32,0,1288.42,0,-3821.49,0,4.11000000000013,High
Mar 2018,Southwest,NCAR,High,No Change,1202.28,16.08,0,24.36,0.48,0.52,1.94,0.58,12.1,0,-9.03,0,1174.1,0.78,1.32,0,1176.2,0,-3821.27,0,0.2199999999998,High
Apr 2018,Southwest,NCAR,High,No Change,629.81,8.41,0,12.85,2.34,4.35,15.09,3.37,6.34,0,-2.89,0,615.06,0.46,9.71,0.61,625.84,0,-3819.56,0,1.71000000000004,High
May 2018,Southwest,NCAR,High,No Change,920.92,12.81,0,18.03,5.72,6.99,22.48,6.26,9.27,0,-4.6,0,898.85,0.65,14.96,3.16,917.61,0,-3828.44,0,-8.88000000000011,High
Jun 2018,Southwest,NCAR,High,No Change,602.26,8.21,0,9.17,6.35,8.16,25.93,7.08,6.06,0,0.5,0,588,0.34,17.04,4.31,609.69,0,-3843.17,0,-14.73,High
Jul 2018,Southwest,NCAR,High,No Change,2407.24,31.65,0,42.08,9.28,8.62,19.97,5.68,24.22,0,-12.44,0,2351.37,1.35,14.96,4.09,2371.77,0,-3859.77,0,-16.5999999999999,High
Aug 2018,Southwest,NCAR,High,No Change,1663.04,22.18,0,28.2,8.23,7.91,20.16,5.84,16.73,0,-7.27,0,1624.13,0.93,14.64,3.47,1643.18,0,-3866.38,0,-6.61000000000013,High
Sep 2018,Southwest,NCAR,High,No Change,898.13,11.25,0,12.71,5.21,6.18,18.66,5.19,9.04,0,-0.85,0,877.84,0.37,12.5,2.99,893.7,0,-3874.71,0,-8.32999999999993,High
Oct 2018,Southwest,NCAR,High,No Change,1390.42,18.47,0,24.22,4.49,4.26,12.71,3.9,13.99,0,-6.7,0,1357.96,0.73,9.05,1.38,1369.12,0,-3882.99,0,-8.27999999999975,High
Nov 2018,Southwest,NCAR,High,No Change,1629.09,22.73,0,33.01,0.56,0.57,2,0.6,16.39,0,-11.27,0,1589.97,1.01,1.38,0,1592.37,0,-3885.91,0,-2.92000000000007,High
Dec 2018,Southwest,NCAR,High,No Change,58.17,0.71,0,0.85,0.48,0.52,1.95,0.58,0.59,0,-0.13,0,56.87,0.03,1.32,0,58.23,0,-3882.19,0,3.7199999999998,High
Jan 2019,Southwest,NCAR,High,No Change,1100.68,15.55,0,23.44,0.48,0.52,1.95,0.58,11.07,0,-8.6,0,1074.05,0.74,1.32,0,1076.12,0,-3883.1,0,-0.909999999999854,High
Feb 2019,Southwest,NCAR,High,No Change,699.96,9.89,0,13.78,0.48,0.52,1.95,0.58,7.04,0,-4.26,0,683.02,0.41,1.32,0,684.75,0,-3881.98,0,1.11999999999989,High
Mar 2019,Southwest,NCAR,High,No Change,972.12,13.71,0,21.5,0.84,0.77,2.22,0.65,9.78,0,-8.57,0,948.63,0.71,1.63,0,950.96,0,-3880.56,0,1.42000000000007,High
Apr 2019,Southwest,NCAR,High,No Change,220.69,2.95,0,4.1,2.22,4.42,19.53,5.04,2.22,0,0.85,0,215.53,0.19,12.29,0.79,228.8,0,-3880.91,0,-0.349999999999909,High
May 2019,Southwest,NCAR,High,No Change,498.74,6.74,0,9.74,4.97,6.57,22.34,6.17,5.02,0,-1.8,0,486.97,0.41,14.56,2.43,504.37,0,-3893.12,0,-12.21,High
Jun 2019,Southwest,NCAR,High,No Change,813.5,10.96,0,12.61,6.6,7.91,24.47,6.82,8.18,0,-0.77,0,794.36,0.43,16.33,4.26,815.38,0,-3908.49,0,-15.3699999999999,High
Jul 2019,Southwest,NCAR,High,No Change,3521.35,47.54,0,61.14,11.36,8.13,14.66,5,35.43,0,-18.68,0,3438.38,1.85,12.88,3.91,3457.03,0,-3922.99,0,-14.5,High
Aug 2019,Southwest,NCAR,High,No Change,2434.67,32.87,0,41.12,9.52,7.81,16.34,4.99,24.5,0,-11.22,0,2377.31,1.26,13.05,3.42,2395.05,0,-3919.8,0,3.1899999999996,High
Sep 2019,Southwest,NCAR,High,No Change,896.55,11.93,0,15.83,5.27,6.59,20.38,5.53,9.02,0,-3.12,0,875.6,0.53,13.53,2.99,892.66,0,-3921.3,0,-1.5,High
Oct 2019,Southwest,NCAR,High,No Change,463.64,5.83,0,9.12,3.66,5.07,17.73,4.81,4.66,0,-2.27,0,453.15,0.38,11.52,1.27,466.33,0,-3933.24,0,-11.9399999999996,High
Nov 2019,Southwest,NCAR,High,No Change,857.01,11.68,0,16.98,0.74,0.71,2.14,0.63,8.62,0,-5.85,0,836.7,0.53,1.54,0,838.77,0,-3945.04,0,-11.8000000000002,High
Dec 2019,Southwest,NCAR,High,No Change,2336.79,33.42,0,46.89,0.48,0.53,1.96,0.58,23.51,0,-14.82,0,2279.86,1.4,1.33,0,2282.59,0,-3943.78,0,1.25999999999976,High
Jan 2020,Southwest,NCAR,High,No Change,1402.5,19.61,0,30.57,0.48,0.53,1.96,0.58,14.11,0,-11.91,0,1368.79,1,1.33,0,1371.12,0,-3936.47,0,7.3100000000004,High
Feb 2020,Southwest,NCAR,High,No Change,987.75,13.96,0,20.34,0.48,0.53,1.96,0.58,9.94,0,-6.95,0,963.86,0.62,1.33,0,965.81,0,-3935.65,0,0.819999999999709,High
Mar 2020,Southwest,NCAR,High,No Change,215.65,2.84,0,4.27,0.62,0.63,2.07,0.61,2.17,0,-1.57,0,210.64,0.15,1.46,0,212.24,0,-3934.05,0,1.59999999999991,High
Apr 2020,Southwest,NCAR,High,No Change,199.51,2.74,0,3.52,2.13,4.35,19.4,4.99,2.01,0,1.27,0,194.76,0.16,12.19,0.75,207.87,0,-3934.91,0,-0.859999999999673,High
May 2020,Southwest,NCAR,High,No Change,352.85,4.82,0,5.34,4.95,6.92,23.39,6.31,3.55,0,1.22,0,344.48,0.22,15.11,2.87,362.69,0,-3946.79,0,-11.8800000000001,High
Jun 2020,Southwest,NCAR,High,No Change,803.79,11.39,0,13.68,6.6,8.19,25.51,6.97,8.09,0,-1.17,0,784.31,0.47,16.94,4.25,805.98,0,-3961.97,0,-15.1799999999998,High
Jul 2020,Southwest,NCAR,High,No Change,3038.88,40.8,0,55.92,10.5,8.7,18.22,5.48,30.57,0,-18.74,0,2967.51,1.82,14.54,3.96,2987.82,0,-3977.84,0,-15.8700000000003,High
Aug 2020,Southwest,NCAR,High,No Change,3024.88,40.17,0,53.6,10.79,8.27,15.33,4.82,30.43,0,-17.68,0,2954.27,1.74,13.02,3.42,2972.45,0,-3982.7,0,-4.85999999999967,High
Sep 2020,Southwest,NCAR,High,No Change,2586.88,34.45,0,46.66,6.32,5.2,11.97,3.75,26.03,0,-14.71,0,2526.4,1.38,9.33,2.65,2539.77,0,-3983.88,0,-1.18000000000029,High
Oct 2020,Southwest,NCAR,High,No Change,1710.3,22.85,0,34.13,4.11,4.19,11.65,3.19,17.21,0,-12.31,0,1670.24,1.12,8.38,0.9,1680.64,0,-3983.43,0,0.450000000000273,High
Nov 2020,Southwest,NCAR,High,No Change,1294.32,17.63,0,26.07,0.48,0.53,1.97,0.58,13.02,0,-9.21,0,1263.67,0.82,1.34,0,1265.83,0,-3987.89,0,-4.46000000000004,High
Dec 2020,Southwest,NCAR,High,No Change,1470.71,20.32,0,28.32,0.48,0.53,1.97,0.58,14.8,0,-8.8,0,1435.59,0.84,1.34,0,1437.77,0,-3985.47,0,2.42000000000007,High
Jan 2021,Southwest,NCAR,High,No Change,811.18,11.18,0,15.64,0.48,0.53,1.97,0.58,8.16,0,-4.87,0,791.84,0.46,1.34,0,793.64,0,-3980.87,0,4.59999999999991,High
Feb 2021,Southwest,NCAR,High,No Change,668.85,9.43,0,13.44,0.48,0.53,1.98,0.58,6.73,0,-4.36,0,652.68,0.41,1.34,0,654.43,0,-3978.96,0,1.90999999999985,High
Mar 2021,Southwest,NCAR,High,No Change,456.53,6.17,0,9.35,1.11,1.32,3.98,1,4.59,0,-3.28,0,445.77,0.31,2.77,0.03,448.88,0,-3977.98,0,0.980000000000018,High
Apr 2021,Southwest,NCAR,High,No Change,320.04,4.32,0,5.67,4.06,5.66,19.47,5.28,3.22,0,0.01,0,312.5,0.25,12.59,1.94,327.28,0,-3979.69,0,-1.71000000000004,High
May 2021,Southwest,NCAR,High,No Change,35.17,0.43,0,0.43,1.27,5.13,23.87,5.44,0.35,0,3.83,0,34.38,0.04,14.57,2.6,51.58,0,-3992.59,0,-12.9000000000001,High
Jun 2021,Southwest,NCAR,High,No Change,158.66,2.05,0,1.28,4.32,7.19,27.2,7.06,1.6,0,3.54,0,155.02,0.1,17.28,4.18,176.57,0,-4009.44,0,-16.8499999999999,High
Jul 2021,Southwest,NCAR,High,No Change,1932.22,25.28,0,31.78,8.39,8.43,20.97,5.8,19.44,0,-7.45,0,1887.5,0.99,15.12,4.07,1907.69,0,-4028.63,0,-19.1900000000001,High
Aug 2021,Southwest,NCAR,High,No Change,3462.04,46.83,0,61.73,11.7,8.44,13.98,4.57,34.83,0,-20.11,0,3380.37,1.95,12.67,3.42,3398.41,0,-4035.88,0,-7.25,High
Sep 2021,Southwest,NCAR,High,No Change,646.83,8.04,0,8.42,5.03,6.49,20.18,5.45,6.51,0,0.83,0,632.28,0.25,13.27,3.02,648.83,0,-4033.98,0,1.90000000000009,High
Oct 2021,Southwest,NCAR,High,No Change,818.52,10.4,0,13.33,3.71,4.5,14.7,4.07,8.24,0,-2.57,0,799.89,0.42,9.85,1.23,811.38,0,-4044.4,0,-10.4200000000001,High
Nov 2021,Southwest,NCAR,High,No Change,689.97,9.57,0,15.54,1.45,1.31,2.93,0.78,6.94,0,-6.64,0,673.46,0.53,2.29,0,676.29,0,-4050.6,0,-6.19999999999982,High
Dec 2021,Southwest,NCAR,High,No Change,2146.89,30.12,0,40.91,0.48,0.54,1.99,0.58,21.6,0,-11.91,0,2095.17,1.18,1.35,0,2097.69,0,-4052.45,0,-1.84999999999991,High
Jan 2022,Southwest,NCAR,High,No Change,1572.09,21.1,0,30.08,0.48,0.54,1.99,0.58,15.82,0,-9.82,0,1535.17,0.9,1.35,0,1537.42,0,-4044.16,0,8.28999999999996,High
Feb 2022,Southwest,NCAR,High,No Change,1192.6,16.85,0,24.2,0.48,0.54,1.99,0.58,12,0,-8.02,0,1163.75,0.73,1.35,0,1165.83,0,-4039.57,0,4.58999999999969,High
Mar 2022,Southwest,NCAR,High,No Change,320.63,4.4,0,6.83,0.88,3.22,9.52,1.27,3.23,0,-0.33,0,313.01,0.23,5.9,0.02,319.16,0,-4037,0,2.57000000000016,High
Apr 2022,Southwest,NCAR,High,No Change,35.02,0.44,0,0.42,1.04,4.24,20.1,4.65,0.35,0,3.19,0,34.23,0.03,12.25,0.86,47.37,0,-4042.36,0,-5.36000000000013,High
May 2022,Southwest,NCAR,High,No Change,616.65,8.51,0,12.06,5.45,7.01,23.49,6.53,6.2,0,-2.47,0,601.93,0.48,15.4,2.97,620.79,0,-4055.13,0,-12.77,High
Jun 2022,Southwest,NCAR,High,No Change,510.15,6.97,0,7.74,6.22,8.35,26.7,7.16,5.13,0,1.06,0,498.04,0.3,17.42,4.32,520.08,0,-4071.32,0,-16.1900000000001,High
Jul 2022,Southwest,NCAR,High,No Change,2745.87,37.28,0,48.97,10.04,8.59,18.91,5.65,27.63,0,-14.68,0,2680.96,1.54,14.72,4.09,2701.31,0,-4089,0,-17.6799999999998,High
Aug 2022,Southwest,NCAR,High,No Change,2834.52,37.21,0,46.6,10.15,7.85,14.48,4.53,28.52,0,-13.1,0,2768.79,1.42,12.24,3.47,2785.92,0,-4093.42,0,-4.42000000000007,High
Sep 2022,Southwest,NCAR,High,No Change,432.65,4.93,0,6.27,4.94,6.59,21.38,5.82,4.35,0,0.04,0,423.37,0.27,13.91,2.86,440.42,0,-4091.42,0,2,High
Oct 2022,Southwest,NCAR,High,No Change,4361.91,60.27,0,83.94,2.47,1.93,3.53,1,43.89,0,-26.66,0,4257.76,2.45,3.06,0.91,4264.18,0,-4105.45,0,-14.0299999999997,High
Nov 2022,Southwest,NCAR,High,No Change,143.59,1.94,0,3,0.48,0.54,2,0.58,1.44,0,-1.11,0,140.21,0.11,1.35,0,141.67,0,-4091.66,0,13.79,High
Dec 2022,Southwest,NCAR,High,No Change,832.22,10.95,0,15.84,0.48,0.54,2,0.58,8.37,0,-5.33,0,812.91,0.5,1.36,0,814.76,0,-4092.75,0,-1.09000000000015,High
Jan 2023,Southwest,NCAR,High,No Change,1237.82,17.14,0,25.18,0.48,0.54,2,0.58,12.45,0,-8.75,0,1208.22,0.77,1.36,0,1210.35,0,-4091.12,0,1.63000000000011,High
Feb 2023,Southwest,NCAR,High,No Change,380.87,5.22,0,8.12,0.48,0.54,2,0.58,3.83,0,-3.11,0,371.81,0.27,1.36,0,373.44,0,-4088.84,0,2.27999999999975,High
Mar 2023,Southwest,NCAR,High,No Change,238.4,3.23,0,4.72,0.81,1.04,3.46,0.89,2.4,0,-1.42,0,232.77,0.16,2.35,0.02,235.3,0,-4089.53,0,-0.690000000000055,High
Apr 2023,Southwest,NCAR,High,No Change,13.21,0.17,0,0.18,0.6,4.5,22.04,4.82,0.13,0,3.88,0,12.9,0.01,13.32,1.9,28.14,0,-4091.16,0,-1.62999999999965,High
May 2023,Southwest,NCAR,High,No Change,205.12,2.76,0,2.12,4.95,7.06,24.26,6.55,2.06,0,2.64,0,200.29,0.12,15.59,3.78,219.79,0,-4106.26,0,-15.1000000000004,High
Jun 2023,Southwest,NCAR,High,No Change,278.98,3.72,0,3.1,6.04,8.47,27.96,7.5,2.81,0,2.89,0,272.45,0.16,18.03,4.42,295.07,0,-4123.05,0,-16.79,High
Jul 2023,Southwest,NCAR,High,No Change,3458.24,46.92,0,58.77,11.07,8.46,15.26,4.79,34.79,0,-16.18,0,3376.54,1.71,13.08,4.08,3395.41,0,-4142.24,0,-19.1899999999996,High
Aug 2023,Southwest,NCAR,High,No Change,1858.77,24.93,0,30.63,8.41,7.97,19.06,5.4,18.7,0,-7.09,0,1815.15,0.95,14.09,3.53,1833.71,0,-4138.18,0,4.05999999999949,High
Sep 2023,Southwest,NCAR,High,No Change,106.35,1.43,0,0.61,3.14,5.88,23.37,5.9,1.07,0,3.5,0,103.85,0.05,14.73,3.06,121.7,0,-4143.75,0,-5.56999999999971,High
Oct 2023,Southwest,NCAR,High,No Change,1332.09,18.14,0,25.79,3.62,4.09,12.4,3.31,13.4,0,-7.99,0,1300.55,0.82,8.62,0.83,1310.82,0,-4159.71,0,-15.96,High
Nov 2023,Southwest,NCAR,High,No Change,1342.11,18.02,0,26.33,0.48,0.55,2.01,0.58,13.5,0,-9.05,0,1310.58,0.81,1.36,0,1312.76,0,-4164.22,0,-4.51000000000022,High
Dec 2023,Southwest,NCAR,High,No Change,1273.69,16.74,0,22.81,0.48,0.55,2.01,0.58,12.81,0,-6.67,0,1244.14,0.67,1.36,0,1246.17,0,-4161.2,0,3.02000000000044,High
Jan 2024,Southwest,NCAR,High,No Change,1240.4,17.33,0,24.86,0.48,0.55,2.01,0.58,12.48,0,-8.22,0,1210.6,0.75,1.36,0,1212.71,0,-4156.48,0,4.72000000000025,High
Feb 2024,Southwest,NCAR,High,No Change,572.55,7.83,0,11.08,0.48,0.55,2.01,0.58,5.76,0,-3.52,0,558.96,0.34,1.36,0,560.66,0,-4153.65,0,2.82999999999993,High
Mar 2024,Southwest,NCAR,High,No Change,256.22,3.32,0,4.8,0.8,0.9,2.74,0.72,2.58,0,-1.53,0,250.32,0.16,1.92,0.01,252.41,0,-4152.84,0,0.809999999999491,High
Apr 2024,Southwest,NCAR,High,No Change,118.33,1.56,0,1.75,2.01,4.35,19.73,5.05,1.19,0,2.04,0,115.59,0.11,12.34,0.73,128.76,0,-4153.82,0,-0.979999999999563,High
May 2024,Southwest,NCAR,High,No Change,7.76,0.1,0,0.12,0.57,5.13,25.06,5.41,0.08,0,4.53,0,7.59,0.01,15.09,3.03,25.72,0,-4166.01,0,-12.1900000000005,High
Jun 2024,Southwest,NCAR,High,No Change,150.72,1.99,0,0.8,4.03,7.15,27.42,6.96,1.52,0,4.25,0,147.21,0.06,17.34,4.25,168.86,0,-4184.09,0,-18.0799999999999,High
Jul 2024,Southwest,NCAR,High,No Change,2909.16,37.81,0,46.42,9.69,8.32,16.54,4.73,29.27,0,-11.32,0,2842.09,1.33,13.19,4.09,2860.69,0,-4203.03,0,-18.9399999999996,High
Aug 2024,Southwest,NCAR,High,No Change,1443.92,17.89,0,22.24,7.56,7.78,20.03,5.59,14.53,0,-4.87,0,1411.51,0.73,14.22,3.5,1429.97,0,-4200.98,0,2.05000000000018,High
Sep 2024,Southwest,NCAR,High,No Change,614.44,6.82,0,8.28,5.05,6.56,20.39,5.5,6.18,0,-0.26,0,601.44,0.31,13.38,2.97,618.1,0,-4209.27,0,-8.29000000000087,High
Oct 2024,Southwest,NCAR,High,No Change,1357.54,18.7,0,25.03,3.83,4.12,12.38,3.42,13.66,0,-6.79,0,1325.18,0.75,8.67,0.98,1335.58,0,-4221.21,0,-11.9399999999996,High
Nov 2024,Southwest,NCAR,High,No Change,426.61,5.61,0,7.97,0.48,0.55,2.02,0.58,4.29,0,-2.54,0,416.71,0.25,1.37,0,418.33,0,-4224.28,0,-3.06999999999971,High
Dec 2024,Southwest,NCAR,High,No Change,1582.75,22.08,0,30.17,0.48,0.55,2.03,0.58,15.92,0,-8.91,0,1544.75,0.88,1.37,0,1547,0,-4223.97,0,0.309999999999491,High
Jan 2025,Southwest,NCAR,High,No Change,188.52,2.24,0,2.87,0.48,0.55,2.03,0.58,1.9,0,-0.64,0,184.39,0.09,1.37,0,185.85,0,-4218.39,0,5.57999999999993,High
Feb 2025,Southwest,NCAR,High,No Change,42.29,0.43,0,0.36,0.53,0.66,2.37,0.64,0.43,0,0.19,0,41.43,0.02,1.59,0,43.04,0,-4218.58,0,-0.1899999999996,High
Mar 2025,Southwest,NCAR,High,No Change,504.97,6.92,0,10.8,1.72,3.5,15.72,3.96,5.08,0,-2.5,0,492.97,0.4,9.98,0.25,503.6,0,-4219.69,0,-1.10999999999967,High
Apr 2025,Southwest,NCAR,High,No Change,208.02,2.89,0,3.31,4.05,5.86,20.42,5.5,2.09,0,1.22,0,203.03,0.17,13.12,2.02,218.34,0,-4229.13,0,-9.44000000000051,High
May 2025,Southwest,NCAR,High,No Change,80.98,1.09,0,0.75,2.66,6.19,26.15,6.35,0.81,0,3.81,0,79.07,0.07,16.26,3.61,99.01,0,-4242.76,0,-13.6300000000001,High
Jun 2025,Southwest,NCAR,High,No Change,407.66,4.89,0,5,6.24,8.37,27.08,7.35,4.1,0,1.79,0,398.67,0.23,17.6,4.49,420.99,0,-4261.54,0,-18.7799999999997,High
Jul 2025,Southwest,NCAR,High,No Change,3783.85,50.31,0,65.87,11.5,8.72,14.93,4.63,38.07,0,-20.34,0,3695.46,2.01,13.08,3.98,3714.53,0,-4279.86,0,-18.3199999999997,High
Aug 2025,Southwest,NCAR,High,No Change,5550.39,74.79,0,99.99,6.03,4.27,8.32,2.89,55.84,0,-30.13,0,5419.76,3.18,7.19,3.22,5433.35,0,-4276.42,0,3.4399999999996,High
Sep 2025,Southwest,NCAR,High,No Change,1085.33,14.46,0,17.94,5.25,6.34,18.72,5.04,10.92,0,-2.93,0,1059.95,0.54,12.59,2.97,1076.06,0,-4259.36,0,17.0600000000004,High
Oct 2025,Southwest,NCAR,High,No Change,1541.7,21.13,0,33.71,4.02,4.52,13.81,3.7,15.51,0,-13.26,0,1505.06,1.18,9.61,0.86,1516.71,0,-4268.03,0,-8.67000000000007,High
Nov 2025,Southwest,NCAR,High,No Change,78.61,1,0,1.8,0.48,0.56,2.04,0.58,0.79,0,-0.8,0,76.82,0.08,1.38,0,78.27,0,-4276.75,0,-8.72000000000025,High
Dec 2025,Southwest,NCAR,High,No Change,193.97,1.99,0,2.28,0.48,0.56,2.04,0.58,1.95,0,-0.28,0,190.03,0.07,1.38,0,191.47,0,-4278.22,0,-1.47000000000025,High
Jan 2026,Southwest,NCAR,High,No Change,1419.88,19.48,0,26.56,0.48,0.56,2.04,0.58,14.29,0,-7.76,0,1386.11,0.75,1.38,0,1388.24,0,-4278,0,0.220000000000255,High
Feb 2026,Southwest,NCAR,High,No Change,920.51,13.1,0,18.59,0.48,0.56,2.04,0.58,9.26,0,-5.97,0,898.14,0.56,1.38,0,900.08,0,-4272.93,0,5.06999999999971,High
Mar 2026,Southwest,NCAR,High,No Change,1198.89,16.81,0,25.19,1.07,0.97,2.5,0.71,12.06,0,-9.27,0,1170.01,0.79,1.89,0.01,1172.7,0,-4271.09,0,1.84000000000015,High
Apr 2026,Southwest,NCAR,High,No Change,961.72,13.16,0,18.54,2.85,4.11,16.1,4.23,9.68,0,-4.73,0,938.89,0.6,10.62,0.57,950.69,0,-4270.09,0,1,High
May 2026,Southwest,NCAR,High,No Change,27.15,0.37,0,0.24,1.06,5.18,24.31,5.41,0.27,0,4.23,0,26.51,0.02,14.77,2.79,44.09,0,-4277.59,0,-7.5,High
Jun 2026,Southwest,NCAR,High,No Change,287.76,3.57,0,2.29,5.99,8.41,27.83,7.46,2.9,0,3.58,0,281.3,0.12,17.95,4.62,303.99,0,-4294.77,0,-17.1800000000003,High
Jul 2026,Southwest,NCAR,High,No Change,2357.08,31.61,0,41.49,9.47,8.48,20.17,6,23.71,0,-12.2,0,2301.75,1.33,15.17,4.13,2322.38,0,-4313.29,0,-18.5199999999995,High
Aug 2026,Southwest,NCAR,High,No Change,3934.89,53.79,0,67.34,9.43,6.65,11.06,3.73,39.59,0,-18.33,0,3841.51,2,10.1,3.34,3856.95,0,-4320.08,0,-6.78999999999996,High
