Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Northeast,UKMO,High,No Change,762.84,4.07,17.89,10.09,19.44,9.79,126.14,33.53,2.74,0,1.97,0,756.03,0.26,98.15,5.43,859.86,106.07,-28987.29,-0.340000000000003,-36.3300000000017,No Change
Jun 2036,Northeast,UKMO,High,No Change,553.11,3.22,22.26,12.49,22.91,12.66,158.93,42.22,1.99,0,2.45,0,547.9,0.29,123.18,6.51,677.89,110.18,-29080.62,4.11000000000001,-93.3299999999981,No Change
Jul 2036,Northeast,UKMO,High,No Change,2503.1,14.08,11.76,17.58,17.05,10.04,98.43,26.26,8.98,0,0.95,0,2480.04,0.31,78.8,6.08,2565.23,113.96,-29199.41,3.77999999999999,-118.790000000001,No Change
Aug 2036,Northeast,UKMO,High,No Change,513.16,2.83,21.64,12.04,21.85,12.09,161.73,42.97,1.84,0,2.37,0,508.48,0.29,124.96,5.88,639.61,114.35,-29267.74,0.390000000000001,-68.3300000000017,No Change
Sep 2036,Northeast,UKMO,High,No Change,1332.92,7.67,11.01,12.46,13.56,8.81,79.64,21.27,4.78,0,1.26,0,1320.47,0.21,64.04,4.13,1388.84,117.92,-29388.17,3.57000000000001,-120.429999999997,No Change
Oct 2036,Northeast,UKMO,High,No Change,1860.37,10.74,6.32,14.36,4.26,2.48,16.77,4.58,6.68,0,0.74,0,1842.95,0.17,15.11,1.6,1859.84,117.01,-29444.63,-0.909999999999997,-56.4600000000028,No Change
Nov 2036,Northeast,UKMO,High,No Change,271.21,1.64,0.59,1.77,0.5,0.53,2.51,0.9,0.97,0,0.46,0,268.6,0.02,3.29,0,271.91,115.87,-29451.01,-1.14,-6.37999999999738,No Change
Dec 2036,Northeast,UKMO,High,No Change,120.09,0.66,0.31,0.84,0.2,0.53,2.51,0.9,0.43,0,0.45,0,119,0.01,3.03,0,122.04,114.16,-29451.18,-1.71000000000001,-0.170000000001892,No Change
Jan 2037,Northeast,UKMO,High,No Change,162.15,0.91,0.31,0.89,0.4,0.53,2.51,0.9,0.58,0,0.43,0,160.66,0.02,3.43,0,164.1,112.42,-29451.91,-1.73999999999999,-0.729999999999563,No Change
Feb 2037,Northeast,UKMO,High,No Change,65.35,0.41,0.33,0.67,0.12,0.53,2.51,0.9,0.23,0,0.47,0,64.7,0.01,3.48,0,68.19,110.48,-29452.51,-1.94,-0.599999999998545,No Change
Mar 2037,Northeast,UKMO,High,No Change,451.73,2.77,2.55,3.53,2.05,0.9,6.11,1.84,1.62,0,0.59,0,447.34,0.06,6.84,0.06,454.29,108.2,-29453.42,-2.28,-0.909999999999854,No Change
Apr 2037,Northeast,UKMO,High,No Change,264.14,1.49,11.55,8.15,11.48,8.21,112.76,29.85,0.95,0,1.47,0,261.7,0.15,87.31,2.04,351.19,106.78,-29455.53,-1.42,-2.11000000000058,No Change
May 2037,Northeast,UKMO,High,No Change,1641.45,8.86,12.27,10.66,18.49,9.54,84.94,22.59,5.89,0,1.29,0,1626.71,0.24,68.61,5.39,1700.95,105.65,-29538.06,-1.13,-82.5300000000025,No Change
Jun 2037,Northeast,UKMO,High,No Change,1140.52,6.03,19.39,13.16,22.26,12.31,135.81,36.02,4.09,0,2.01,0,1130.4,0.29,106.39,6.34,1243.42,108.34,-29598.62,2.69,-60.5599999999977,No Change
Jul 2037,Northeast,UKMO,High,No Change,2375.38,13.16,14.02,18.17,17.99,10.51,98.64,26.28,8.53,0,1.21,0,2353.69,0.33,79.13,6.09,2439.24,111.69,-29698.64,3.34999999999999,-100.02,No Change
Aug 2037,Northeast,UKMO,High,No Change,2460.65,14.66,35.58,30.99,23.71,8.32,86.63,23.2,8.83,0,3.29,0,2437.15,0.57,69.21,5.62,2512.56,112.4,-29767.37,0.710000000000008,-68.7299999999996,No Change
Sep 2037,Northeast,UKMO,High,No Change,1071.91,6.06,13.61,12.51,15.57,10.18,89.16,23.75,3.85,0,1.57,0,1062,0.21,71.74,4.3,1138.25,122,-29824.29,9.59999999999999,-56.9200000000019,No Change
Oct 2037,Northeast,UKMO,High,No Change,342.43,1.67,13.4,9.43,13.63,9.85,85.59,22.7,1.23,0,1.69,0,339.54,0.17,68.72,2.31,410.74,121.06,-29888.59,-0.939999999999998,-64.2999999999993,No Change
Nov 2037,Northeast,UKMO,High,No Change,330.88,1.73,0.33,1.77,0.47,0.59,2.54,0.9,1.19,0,0.38,0,327.96,0.03,3.53,0.01,331.53,119.01,-29950.88,-2.05,-62.2900000000009,No Change
Dec 2037,Northeast,UKMO,High,No Change,1041.88,6.51,3.64,7.84,2.08,0.53,2.51,0.9,3.74,0,0.66,0,1031.64,0.09,2.92,0,1034.65,117,-29950.95,-2.01000000000001,-0.069999999999709,No Change
Jan 2038,Northeast,UKMO,High,No Change,158.76,0.87,0.5,0.89,0.54,0.53,2.51,0.9,0.57,0,0.45,0,157.32,0.02,3.58,0,160.92,117.25,-29948.16,0.25,2.79000000000087,No Change
Feb 2038,Northeast,UKMO,High,No Change,675.32,3.94,8.96,10.17,1.97,0.53,2.51,0.9,2.42,0,1.15,0,668.95,0.14,3.52,0,672.61,115.29,-29948.75,-1.95999999999999,-0.590000000000146,No Change
Mar 2038,Northeast,UKMO,High,No Change,700.13,4.2,11.76,9.23,5.68,0.53,2.51,0.9,2.51,0,1.39,0,693.42,0.18,3.72,0,697.31,114.82,-29946.79,-0.470000000000013,1.95999999999913,No Change
Apr 2038,Northeast,UKMO,High,No Change,535.44,2.85,9.31,7.44,9.57,6.2,53.23,14.15,1.92,0,1.21,0,530.67,0.14,43.7,0.88,575.39,117.87,-29944.49,3.05000000000001,2.29999999999927,No Change
May 2038,Northeast,UKMO,High,No Change,956.96,5.12,14.47,9.52,17.25,9.01,116.32,30.92,3.43,0,1.61,0,948.4,0.23,90.82,5.3,1044.75,116.62,-29981.31,-1.25,-36.8199999999997,No Change
Jun 2038,Northeast,UKMO,High,No Change,3348.21,19.42,8.9,19.84,14.09,6.64,59.73,16.02,12.02,0,0.75,0,3316.78,0.28,48.87,6.18,3372.1,119.44,-30066.98,2.81999999999999,-85.6699999999983,No Change
Jul 2038,Northeast,UKMO,High,No Change,3459.1,19.18,41.24,44.32,18.76,6.95,61.13,16.35,12.42,0,3.6,0,3427.5,0.69,50.19,5.87,3484.26,121.74,-30104.1,2.3,-37.119999999999,No Change
Aug 2038,Northeast,UKMO,High,No Change,2221.25,13.21,23.33,22.28,19.81,8.19,79.39,21.25,7.97,0,2.24,0,2200.07,0.4,63.99,5.39,2269.84,128.13,-30138.74,6.39,-34.6400000000031,No Change
Sep 2038,Northeast,UKMO,High,No Change,1680.67,8.39,9.52,12.31,12.25,7.89,52.24,13.84,6.03,0,1.04,0,1666.25,0.2,43.72,3.87,1714.04,133.9,-30192.05,5.77000000000001,-53.3099999999977,No Change
Oct 2038,Northeast,UKMO,High,No Change,1190.09,6.71,25.47,26.68,6.03,3.51,31.88,8.61,4.27,0,2.6,0,1179.11,0.37,26.55,0.75,1206.79,132.93,-30227.23,-0.969999999999999,-35.1800000000003,No Change
Nov 2038,Northeast,UKMO,High,No Change,695.4,3.73,11.36,9.1,4.96,0.53,2.51,0.9,2.5,0,1.38,0,689.18,0.17,3.46,0,692.81,132.17,-30244.37,-0.760000000000019,-17.1399999999994,No Change
Dec 2038,Northeast,UKMO,High,No Change,109.78,0.63,1.33,1.41,0.5,0.53,2.51,0.9,0.39,0,0.55,0,108.76,0.02,3.1,0,111.88,134.75,-30242.1,2.58000000000001,2.27000000000044,No Change
Jan 2039,Northeast,UKMO,High,No Change,521.08,3.16,8.77,4.35,6.79,0.53,2.51,0.9,1.87,0,1.19,0,516.05,0.13,3.31,0,519.49,133.24,-30242.77,-1.50999999999999,-0.670000000001892,No Change
Feb 2039,Northeast,UKMO,High,No Change,90.61,0.53,0.93,1.21,0.24,0.53,2.51,0.9,0.33,0,0.52,0,89.75,0.02,3.64,0,93.41,137.8,-30241.32,4.56,1.45000000000073,No Change
Mar 2039,Northeast,UKMO,High,No Change,738.53,4.31,11.94,9.24,6.19,0.78,4.14,1.32,2.65,0,1.42,0,731.57,0.18,5.7,0.06,737.51,135.48,-30242.09,-2.32000000000002,-0.770000000000437,No Change
Apr 2039,Northeast,UKMO,High,No Change,1199.66,7.31,20.77,19.35,13.26,7.07,62.44,16.64,4.31,0,2.24,0,1188.04,0.3,51.26,2.46,1242.06,138.02,-30240.89,2.54000000000002,1.20000000000073,No Change
May 2039,Northeast,UKMO,High,No Change,768.95,3.95,17.67,9.95,19.1,9.63,125.29,33.28,2.76,0,1.94,0,762.23,0.25,97.92,5.38,865.78,138.75,-30282.61,0.72999999999999,-41.7200000000012,No Change
Jun 2039,Northeast,UKMO,High,No Change,3671.34,20.4,22.52,28.95,18.3,6.6,59.05,15.79,13.18,0,1.77,0,3637.76,0.49,48.6,5.92,3692.77,142.32,-30375.3,3.56999999999999,-92.6899999999987,No Change
Jul 2039,Northeast,UKMO,High,No Change,2744.79,15.19,26.87,29.46,18.93,9.15,85.14,22.7,9.85,0,2.34,0,2719.75,0.49,69.2,5.99,2795.42,148.7,-30409.54,6.38,-34.2400000000016,No Change
Aug 2039,Northeast,UKMO,High,No Change,2011.95,11.57,28.39,23.16,23.41,9.79,93.75,25.02,7.22,0,2.71,0,1993.16,0.46,75.58,5.5,2074.69,151.72,-30465.78,3.02000000000001,-56.239999999998,No Change
Sep 2039,Northeast,UKMO,High,No Change,1335.97,6.64,12.14,12.06,14.12,9.04,60.09,15.95,4.8,0,1.44,0,1324.53,0.2,50.36,4.05,1379.14,158.5,-30530.07,6.78,-64.2900000000009,No Change
Oct 2039,Northeast,UKMO,High,No Change,422.76,2.48,11.81,9.04,12.8,9.2,88.28,23.47,1.52,0,1.49,0,418.76,0.16,70.77,2.06,491.76,157.36,-30572.03,-1.13999999999999,-41.9599999999991,No Change
Nov 2039,Northeast,UKMO,High,No Change,548.85,3.28,1.78,3.71,1.3,0.53,2.51,0.9,1.97,0,0.52,0,543.59,0.05,3.91,0,547.55,155,-30635.89,-2.36000000000001,-63.8600000000006,No Change
Dec 2039,Northeast,UKMO,High,No Change,790.82,5.1,9.3,9.91,3.65,0.53,2.51,0.9,2.84,0,1.21,0,782.88,0.15,3.07,0,786.1,153.48,-30635.01,-1.52000000000001,0.880000000001019,No Change
Jan 2040,Northeast,UKMO,High,No Change,299.88,1.74,8.46,3.11,6.31,0.53,2.51,0.9,1.08,0,1.18,0,297.07,0.12,3.56,0,300.75,155.15,-30632.56,1.67000000000002,2.44999999999709,No Change
Feb 2040,Northeast,UKMO,High,No Change,49.29,0.3,0.98,1.04,0.22,0.53,2.51,0.9,0.18,0,0.53,0,48.82,0.02,3.77,0,52.6,158.98,-30631.92,3.82999999999998,0.640000000003056,No Change
Mar 2040,Northeast,UKMO,High,No Change,178.39,0.91,0.78,1.1,0.88,0.79,4.21,1.33,0.64,0,0.48,0,176.84,0.02,5.95,0.03,182.84,156.51,-30632.82,-2.47,-0.900000000001455,No Change
Apr 2040,Northeast,UKMO,High,No Change,110.98,0.5,12.7,8.19,11.72,8.47,121.6,32.18,0.4,0,1.61,0,110.07,0.16,94.46,2.46,207.15,153.52,-30634.59,-2.98999999999998,-1.77000000000044,No Change
May 2040,Northeast,UKMO,High,No Change,1078.8,5.84,16.55,10.65,19.61,9.9,124.83,33.2,3.87,0,1.76,0,1069.1,0.27,98.27,5.71,1173.34,151.72,-30724.46,-1.80000000000001,-89.869999999999,No Change
Jun 2040,Northeast,UKMO,High,No Change,1688.48,9.22,16.21,13.32,22.24,12.04,111.55,29.64,6.06,0,1.63,0,1673.19,0.29,89.6,6.32,1769.41,154.79,-30816.17,3.06999999999999,-91.7099999999991,No Change
Jul 2040,Northeast,UKMO,High,No Change,1450.22,8.36,17.44,14.84,22.46,13.53,133.6,35.56,5.21,0,1.74,0,1436.65,0.3,106.76,6.17,1549.89,157.3,-30896.72,2.51000000000002,-80.5500000000029,No Change
Aug 2040,Northeast,UKMO,High,No Change,2937.09,16.4,10.11,17.44,14.47,6.6,54.14,14.5,10.54,0,0.93,0,2910.14,0.27,45.3,5.39,2961.1,157.49,-30993.98,0.189999999999998,-97.2599999999984,No Change
Sep 2040,Northeast,UKMO,High,No Change,1323.38,7.65,10.49,11.97,13.17,8.41,76.38,20.41,4.75,0,1.21,0,1310.98,0.2,61.9,4.05,1377.13,159.69,-31027.53,2.19999999999999,-33.5499999999993,No Change
Oct 2040,Northeast,UKMO,High,No Change,70.45,0.43,14.51,9.54,13.41,9.99,107.34,28.49,0.25,0,1.81,0,69.77,0.17,84.86,2.34,157.14,158.54,-31081.6,-1.15000000000001,-54.0699999999997,No Change
Nov 2040,Northeast,UKMO,High,No Change,363.32,2.07,0.91,2.29,0.73,0.53,2.51,0.9,1.3,0,0.45,0,359.94,0.04,4.08,0,364.05,155.94,-31160.72,-2.59999999999999,-79.1200000000026,No Change
Dec 2040,Northeast,UKMO,High,No Change,60.24,0.3,0.08,0.38,0.08,0.53,2.51,0.9,0.22,0,0.44,0,59.73,0.01,3.35,0,63.08,153.69,-31160.57,-2.25,0.150000000001455,No Change
Jan 2041,Northeast,UKMO,High,No Change,658.7,3.81,3.68,3.83,3.42,0.53,2.51,0.9,2.36,0,0.68,0,652.53,0.08,4.04,0,656.64,151.5,-31161.53,-2.19,-0.959999999999127,No Change
Feb 2041,Northeast,UKMO,High,No Change,178.13,0.99,7.8,6.65,1.42,0.53,2.52,0.9,0.64,0,1.13,0,176.51,0.1,4.22,0,180.83,151.97,-31160.09,0.469999999999999,1.43999999999869,No Change
Mar 2041,Northeast,UKMO,High,No Change,455.02,2.8,4.13,4.23,2.66,0.79,26.07,7.58,1.63,0,0.75,0,450.58,0.07,21.54,0.07,472.26,150.26,-31159.93,-1.71000000000001,0.159999999999854,No Change
Apr 2041,Northeast,UKMO,High,No Change,161.49,0.72,12.35,8.24,11.46,8.34,121.11,32.03,0.58,0,1.55,0,160.19,0.16,93.96,2.1,256.41,149.08,-31176.11,-1.17999999999998,-16.1800000000003,No Change
May 2041,Northeast,UKMO,High,No Change,899.48,4.72,14.98,9.73,16.99,8.87,129.5,34.42,3.23,0,1.61,0,891.53,0.24,100.65,5.2,997.62,147.32,-31265.16,-1.76000000000002,-89.0499999999993,No Change
Jun 2041,Northeast,UKMO,High,No Change,1695.93,9.63,15.69,13.3,22.22,12.07,116.15,30.89,6.09,0,1.58,0,1680.21,0.29,92.98,6.42,1779.91,149.87,-31360.61,2.55000000000001,-95.4500000000007,No Change
Jul 2041,Northeast,UKMO,High,No Change,2223.42,13,19.64,21.54,19.49,10.59,104.18,27.82,7.98,0,1.83,0,2202.43,0.38,83.92,6.32,2293.06,152.29,-31444.62,2.41999999999999,-84.0099999999984,No Change
Aug 2041,Northeast,UKMO,High,No Change,1392.48,7.9,16.24,12.27,21.42,11.55,113.75,30.28,5,0,1.72,0,1379.58,0.27,90.94,5.67,1476.46,153.63,-31517.5,1.34,-72.880000000001,No Change
Sep 2041,Northeast,UKMO,High,No Change,1982.91,10.62,12.05,16.55,11.63,6.96,53.26,14.19,7.12,0,1.2,0,1965.17,0.25,44.43,4.09,2013.95,156.04,-31599.92,2.41,-82.4199999999983,No Change
Oct 2041,Northeast,UKMO,High,No Change,1792.3,9.82,28.52,31.78,6.82,3.54,18.29,4.91,6.43,0,2.84,0,1776.05,0.43,17.16,1.85,1795.49,155.34,-31634.76,-0.699999999999989,-34.8400000000001,No Change
Nov 2041,Northeast,UKMO,High,No Change,894,5.45,13.36,11.52,6.09,0.53,2.51,0.9,3.21,0,1.53,0,885.34,0.21,3.85,0,889.4,154.85,-31640.72,-0.490000000000009,-5.96000000000276,No Change
Dec 2041,Northeast,UKMO,High,No Change,156.7,0.88,0.9,1.34,0.43,0.53,2.51,0.9,0.56,0,0.51,0,155.25,0.02,3.31,0,158.59,158.17,-31637.6,3.31999999999999,3.12000000000262,No Change
Jan 2042,Northeast,UKMO,High,No Change,27.35,0.14,0.07,0.19,0.09,0.53,2.51,0.9,0.1,0,0.45,0,27.11,0,3.86,0,30.98,156.38,-31638.13,-1.78999999999999,-0.530000000002474,No Change
Feb 2042,Northeast,UKMO,High,No Change,51.25,0.25,0.05,0.34,0.05,0.53,2.51,0.9,0.18,0,0.44,0,50.81,0,3.91,0,54.73,153.7,-31639.19,-2.68000000000001,-1.05999999999767,No Change
Mar 2042,Northeast,UKMO,High,No Change,429.95,2.63,1.76,2.99,1.68,0.85,5.09,1.57,1.54,0,0.52,0,425.77,0.05,6.61,0.05,432.48,150.91,-31640.18,-2.78999999999999,-0.990000000001601,No Change
Apr 2042,Northeast,UKMO,High,No Change,1256.73,7.13,18.34,17.25,13.42,7.46,58.19,15.43,4.51,0,1.99,0,1245.09,0.27,48.53,2.16,1296.05,148.66,-31641.69,-2.25,-1.5099999999984,No Change
May 2042,Northeast,UKMO,High,No Change,1162.87,6.32,14.23,10.25,17.66,9.1,118.5,31.51,4.17,0,1.48,0,1152.38,0.25,93.03,5.28,1250.94,148.85,-31680.11,0.189999999999998,-38.4200000000019,No Change
Jun 2042,Northeast,UKMO,High,No Change,603.42,3.25,22.18,12.41,22.9,12.62,153.73,40.8,2.17,0,2.45,0,598,0.29,119.99,6.54,724.82,151.38,-31766.72,2.53,-86.6100000000006,No Change
Jul 2042,Northeast,UKMO,High,No Change,4802.95,28.18,22.05,37.79,16.7,6.49,58.41,15.65,17.24,0,1.7,0,4757.53,0.53,48.63,6.09,4812.78,154.6,-31881.58,3.22,-114.860000000001,No Change
Aug 2042,Northeast,UKMO,High,No Change,1515.54,8.43,21.01,15.26,23.89,12.12,115.52,30.76,5.44,0,2.07,0,1501.66,0.35,92.57,5.38,1599.97,158.95,-31911.49,4.34999999999999,-29.9099999999999,No Change
Sep 2042,Northeast,UKMO,High,No Change,941.11,5.28,14.08,11.78,16.82,11.06,101.28,26.99,3.38,0,1.6,0,932.45,0.22,81.42,4.25,1018.34,162.91,-31994.13,3.96000000000001,-82.6399999999994,No Change
Oct 2042,Northeast,UKMO,High,No Change,350.38,1.69,13.24,9.42,13.47,9.79,92.3,24.52,1.26,0,1.66,0,347.43,0.17,74.08,2.67,424.35,161.54,-32067.69,-1.37,-73.5599999999977,No Change
Nov 2042,Northeast,UKMO,High,No Change,573.45,3.46,0.95,3.44,1.02,0.53,2.54,0.91,2.06,0,0.44,0,567.93,0.04,3.8,0,571.78,158.93,-32135.23,-2.60999999999999,-67.5400000000009,No Change
Dec 2042,Northeast,UKMO,High,No Change,200.94,1.13,0.7,1.43,0.42,0.53,2.52,0.9,0.72,0,0.49,0,199.08,0.02,3.42,0,202.52,157.24,-32134.37,-1.69,0.860000000000582,No Change
Jan 2043,Northeast,UKMO,High,No Change,28.17,0.14,0.07,0.19,0.1,0.53,2.52,0.9,0.1,0,0.45,0,27.93,0,4.22,0,32.16,155.33,-32134.77,-1.91,-0.400000000001455,No Change
Feb 2043,Northeast,UKMO,High,No Change,496.09,3.05,7.25,8.02,1.67,0.54,2.66,0.94,1.78,0,1.03,0,491.26,0.11,4.4,0,495.77,152.29,-32135.83,-3.04000000000002,-1.06000000000131,No Change
Mar 2043,Northeast,UKMO,High,No Change,25.91,0.12,14.24,5.91,12.8,6.32,99.95,26.41,0.09,0,1.79,0,25.7,0.17,77.79,0.91,104.57,150.75,-32134.75,-1.53999999999999,1.08000000000175,No Change
Apr 2043,Northeast,UKMO,High,No Change,986.91,5.84,7.57,8.36,11.55,7.58,87.87,23.49,3.54,0,0.93,0,977.53,0.15,69.89,3.76,1051.33,152.98,-32207.31,2.22999999999999,-72.5600000000013,No Change
May 2043,Northeast,UKMO,High,No Change,738.47,3.9,17.58,10.02,18.83,9.53,131.62,34.96,2.65,0,1.92,0,731.92,0.25,102.67,5.33,840.17,151.44,-32270.98,-1.53999999999999,-63.6699999999983,No Change
Jun 2043,Northeast,UKMO,High,No Change,1951.03,10.63,14.44,13.58,21.03,11.27,95.97,25.49,7,0,1.44,0,1933.4,0.28,77.99,6.28,2017.94,154.72,-32368.4,3.28,-97.4200000000019,No Change
Jul 2043,Northeast,UKMO,High,No Change,1291.08,7.08,20.06,15.81,23.3,14.27,154.26,41,4.63,0,1.96,0,1279.37,0.33,122.07,6.48,1408.25,156.98,-32436.71,2.25999999999999,-68.3099999999977,No Change
Aug 2043,Northeast,UKMO,High,No Change,2069.19,12.27,11.42,13.54,18.68,9.91,97.82,26.13,7.43,0,1.12,0,2049.5,0.26,78.87,5.8,2134.44,157.2,-32549.86,0.219999999999999,-113.150000000001,No Change
Sep 2043,Northeast,UKMO,High,No Change,1774.4,9.58,10.41,13.99,12.61,7.89,65.68,17.48,6.37,0,1.06,0,1758.45,0.22,53.99,4.15,1816.81,158.79,-32618.81,1.59,-68.9500000000007,No Change
Oct 2043,Northeast,UKMO,High,No Change,377.32,1.95,12.99,9.37,13.5,9.73,88.99,23.63,1.35,0,1.64,0,374.01,0.17,71.61,2.47,448.26,157.72,-32663.73,-1.06999999999999,-44.9199999999983,No Change
Nov 2043,Northeast,UKMO,High,No Change,426.78,2.4,0.79,2.48,0.77,0.54,2.56,0.91,1.53,0,0.45,0,422.85,0.03,3.81,0,426.7,155.23,-32728.56,-2.49000000000001,-64.8300000000017,No Change
Dec 2043,Northeast,UKMO,High,No Change,339.35,1.89,0.92,2.25,0.59,0.53,2.52,0.9,1.22,0,0.46,0,336.25,0.03,3.2,0,339.48,153.29,-32728.23,-1.94,0.330000000001746,No Change
Jan 2044,Northeast,UKMO,High,No Change,195.74,1.2,0.63,1.13,0.72,0.53,2.52,0.9,0.7,0,0.49,0,193.84,0.02,3.79,0,197.65,151.77,-32728.17,-1.51999999999998,0.0600000000013097,No Change
Feb 2044,Northeast,UKMO,High,No Change,241.17,1.36,0.5,1.64,0.28,0.53,2.52,0.9,0.87,0,0.44,0,238.95,0.02,3.92,0,242.89,149.79,-32728.59,-1.98000000000002,-0.420000000001892,No Change
Mar 2044,Northeast,UKMO,High,No Change,982.25,5.86,2.73,6.31,2.23,0.53,2.52,0.9,3.53,0,0.48,0,972.86,0.1,4.03,0,976.98,147.23,-32728.9,-2.56,-0.31000000000131,No Change
Apr 2044,Northeast,UKMO,High,No Change,268.53,1.37,7.72,5.76,7.87,5.75,75.19,19.93,0.96,0,1.1,0,266.2,0.11,59.47,0.95,326.73,146.53,-32726.51,-0.699999999999989,2.39000000000306,No Change
May 2044,Northeast,UKMO,High,No Change,1038.7,5.8,15.36,10.05,18.52,9.31,112.42,29.91,3.73,0,1.66,0,1029.17,0.25,88.58,4.9,1122.91,144.43,-32780.65,-2.09999999999999,-54.1400000000031,No Change
Jun 2044,Northeast,UKMO,High,No Change,690.86,3.63,22.07,12.66,23.01,12.67,152.54,40.47,2.48,0,2.41,0,684.75,0.29,119.1,6.45,810.59,147.56,-32862.68,3.13,-82.0299999999988,No Change
Jul 2044,Northeast,UKMO,High,No Change,2247.38,12.88,14.78,18,18.54,10.56,99.95,26.65,8.07,0,1.37,0,2226.44,0.31,80.82,6.29,2313.86,150.87,-32976.3,3.31,-113.620000000003,No Change
Aug 2044,Northeast,UKMO,High,No Change,2099.12,11.98,11.83,13.59,18.74,9.94,92.08,24.57,7.53,0,1.15,0,2079.61,0.27,74.54,5.7,2160.12,151.32,-33046.45,0.449999999999989,-70.1499999999942,No Change
Sep 2044,Northeast,UKMO,High,No Change,1712.88,9.71,21.45,23,13.76,8.03,80.58,21.53,6.15,0,2.06,0,1697.02,0.37,64.75,4.05,1766.19,153.1,-33110.99,1.78,-64.5400000000009,No Change
Oct 2044,Northeast,UKMO,High,No Change,782.25,4.76,12.77,12.1,11.69,8,71.95,19.22,2.81,0,1.56,0,774.68,0.19,58.44,2.38,835.69,153.14,-33165.88,0.039999999999992,-54.8899999999994,No Change
Nov 2044,Northeast,UKMO,High,No Change,515.19,2.9,6.55,5.86,3.05,0.54,2.7,0.95,1.85,0,0.98,0,510.44,0.1,3.88,0,514.43,151.12,-33216.62,-2.01999999999998,-50.7400000000052,No Change
Dec 2044,Northeast,UKMO,High,No Change,65.7,0.32,0.07,0.38,0.09,0.53,2.52,0.9,0.24,0,0.45,0,65.15,0,3.26,0,68.41,151.5,-33215.54,0.379999999999995,1.08000000000175,No Change
Jan 2045,Northeast,UKMO,High,No Change,384.78,2.22,8.34,3.48,6.33,0.53,2.52,0.9,1.38,0,1.16,0,381.17,0.12,3.77,0,385.06,149.41,-33216.47,-2.09,-0.930000000000291,No Change
Feb 2045,Northeast,UKMO,High,No Change,996.96,6.05,14.98,16.24,3.4,0.53,2.52,0.9,3.58,0,1.69,0,987.33,0.22,3.79,0,991.34,153.07,-33215.55,3.66,0.919999999998254,No Change
Mar 2045,Northeast,UKMO,High,No Change,371.53,2.13,4.2,3.83,2.19,0.53,2.52,0.9,1.33,0,0.77,0,368.07,0.07,4.18,0,372.32,153.77,-33211.89,0.700000000000017,3.66000000000349,No Change
Apr 2045,Northeast,UKMO,High,No Change,414.74,2.28,5.37,4.85,6.52,4.66,47.64,12.67,1.49,0,0.85,0,410.98,0.09,39.11,0.7,450.87,152.87,-33211.41,-0.900000000000006,0.479999999995925,No Change
May 2045,Northeast,UKMO,High,No Change,797.23,4.24,17.16,10.26,18.53,9.47,136.82,36.34,2.86,0,1.83,0,790.13,0.25,106.45,5.44,902.27,150.6,-33244.74,-2.27000000000001,-33.3299999999945,No Change
Jun 2045,Northeast,UKMO,High,No Change,387.14,1.99,26.07,13.54,25.22,13.86,180.8,47.98,1.39,0,2.84,0,383.75,0.33,140.38,7.12,531.58,153.68,-33345.96,3.08000000000001,-101.220000000001,No Change
Jul 2045,Northeast,UKMO,High,No Change,1290.28,7.86,19.77,15.38,24.5,14.64,142.63,38,4.63,0,2.09,0,1277.8,0.31,114.2,6.86,1399.16,157.49,-33481.68,3.81,-135.720000000001,No Change
Aug 2045,Northeast,UKMO,High,No Change,682.05,3.69,22.45,12.93,23.15,12.64,163.94,43.55,2.45,0,2.39,0,675.91,0.31,127.72,6.1,810.04,157.78,-33586.46,0.289999999999992,-104.779999999999,No Change
Sep 2045,Northeast,UKMO,High,No Change,450.45,2.5,19.22,12.9,19.55,13.16,133.79,35.58,1.62,0,2.19,0,446.33,0.25,106.18,4.73,557.5,160.96,-33708.1,3.18000000000001,-121.639999999999,No Change
Oct 2045,Northeast,UKMO,High,No Change,211.83,1.19,14.47,9.85,14.13,10.29,106.13,28.25,0.76,0,1.79,0,209.88,0.18,84.38,3,297.44,159.36,-33807.23,-1.59999999999999,-99.1300000000047,No Change
Nov 2045,Northeast,UKMO,High,No Change,4.92,0.03,12.06,5.24,10.81,5.69,78.18,20.68,0.02,0,1.59,0,4.87,0.14,61.62,0.6,67.23,156.7,-33885.57,-2.66000000000003,-78.3399999999965,No Change
Dec 2045,Northeast,UKMO,High,No Change,23.83,0.14,0.06,0.22,0.06,0.53,2.52,0.9,0.09,0,0.46,0,23.6,0,3.44,0,27.04,157.71,-33942.07,1.01000000000002,-56.5,No Change
Jan 2046,Northeast,UKMO,High,No Change,163.13,0.91,0.55,0.9,0.6,0.53,2.52,0.9,0.59,0,0.47,0,161.63,0.02,3.94,0,165.59,155.42,-33943.14,-2.29000000000002,-1.06999999999971,No Change
