Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2021,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,25.07,0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,25,0.11,0.57,0,25.68,0,-828.36,0,1.86000000000001,No Change
Jan 2022,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,365.81,0.07,0,0,0.44,0.39,0.72,0.04,1.07,0,0,0,364.67,0.01,0.74,0,365.42,0,-828.97,0,-0.610000000000014,No Change
Feb 2022,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,266.88,0.07,0,0,0.44,0.39,0.72,0.04,0.78,0,0,0,266.04,0.01,0.74,0,266.78,0,-828.58,0,0.389999999999986,No Change
Mar 2022,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,360.82,0.07,0,0,0.45,0.39,0.75,0.05,1.05,0,0,0,359.7,0.01,0.76,0.07,360.53,0,-828.49,0,0.0900000000000318,No Change
Apr 2022,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,199.89,0.28,0,0,0.69,0.41,1.35,0.36,0.58,0,0,0,199.03,0,1.27,1.4,201.7,0,-828.2,0,0.289999999999964,No Change
May 2022,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,121.93,0.33,0,0,0.81,0.48,1.63,0.47,0.36,0,0,0,121.24,0,1.49,2.45,125.18,0,-830,0,-1.79999999999995,No Change
Jun 2022,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,423.53,0.43,0,0,0.99,0.56,1.61,0.49,1.23,0,0,0,421.87,0,1.55,2.88,426.3,0,-833.26,0,-3.25999999999999,No Change
Jul 2022,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,536.48,0.43,0,0,0.97,0.55,1.64,0.5,1.56,0,0,0,534.49,0,1.57,2.72,538.78,0,-836.02,0,-2.75999999999999,No Change
Aug 2022,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,955.78,0.3,0,0,0.78,0.49,1.31,0.34,2.79,0,0,0,952.7,0.01,1.27,2.41,956.39,0,-838.32,0,-2.30000000000007,No Change
Sep 2022,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1281.42,0.27,0,0,0.61,0.45,0.98,0.17,3.74,0,0,0,1277.42,0.11,0.98,1.86,1280.37,0,-838.93,0,-0.6099999999999,No Change
Oct 2022,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,143.2,0.29,0,0,0.76,0.47,1.4,0.37,0.42,0,0,0,142.49,0,1.32,1.42,145.23,0,-837.87,0,1.05999999999995,No Change
Nov 2022,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,174.79,0.06,0,0,0.44,0.39,0.72,0.04,0.51,0,0,0,174.22,0.01,0.74,0,174.96,0,-839.91,0,-2.03999999999996,No Change
Dec 2022,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,22.78,0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,22.71,0.11,0.57,0,23.4,0,-840.08,0,-0.170000000000073,No Change
Jan 2023,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,354.67,0.07,0,0,0.44,0.39,0.72,0.04,1.03,0,0,0,353.57,0.01,0.74,0,354.32,0,-840.69,0,-0.610000000000014,No Change
Feb 2023,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,207.62,0.06,0,0,0.44,0.39,0.72,0.04,0.61,0,0,0,206.95,0.01,0.74,0,207.7,0,-840.34,0,0.350000000000023,No Change
Mar 2023,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,116.34,0.07,0,0,0.46,0.39,0.76,0.06,0.34,0,0,0,115.93,0,0.77,0.09,116.79,0,-840.42,0,-0.0799999999999272,No Change
Apr 2023,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,58.51,0.05,0,0,0.35,0.3,1.43,0.32,0.17,0,0,0,58.29,0,1.15,1.42,60.87,0,-840.87,0,-0.450000000000045,No Change
May 2023,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,11.28,0,0,0,0.12,0.25,1.74,0.36,0.03,0,0,0,11.24,0.13,1.25,2.49,15.11,0,-843.23,0,-2.36000000000001,No Change
Jun 2023,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,69.93,0.08,0,0,0.43,0.35,1.95,0.5,0.2,0,0,0,69.65,0,1.53,3.19,74.37,0,-847.06,0,-3.82999999999993,No Change
Jul 2023,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,532.3,0.44,0,0,1,0.56,1.7,0.52,1.55,0,0,0,530.3,0,1.61,2.87,534.79,0,-851.5,0,-4.44000000000005,No Change
Aug 2023,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,565.49,0.4,0,0,0.94,0.54,1.6,0.47,1.65,0,0,0,563.44,0,1.53,2.51,567.48,0,-854,0,-2.5,No Change
Sep 2023,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,718.27,0.27,0,0,0.74,0.48,1.26,0.31,2.09,0,0,0,715.9,0,1.22,1.95,719.08,0,-855.99,0,-1.99000000000001,No Change
Oct 2023,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,204.99,0.32,0,0,0.82,0.5,1.39,0.37,0.6,0,0,0,204.06,0,1.34,1.46,206.87,0,-856.8,0,-0.809999999999945,No Change
Nov 2023,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,82.31,0,0,0,0.34,0.34,0.73,0.04,0.24,0,0,0,82.07,0,0.68,0,82.75,0,-858.68,0,-1.88,No Change
Dec 2023,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,70.24,0,0,0,0.26,0.3,0.73,0.04,0.2,0,0,0,70.04,0.04,0.64,0,70.72,0,-859.12,0,-0.440000000000055,No Change
Jan 2024,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,60.46,0,0,0,0.25,0.29,0.73,0.04,0.18,0,0,0,60.29,0.05,0.64,0,60.97,0,-859.6,0,-0.480000000000018,No Change
Feb 2024,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,218.37,0.06,0,0,0.45,0.39,0.73,0.04,0.64,0,0,0,217.67,0.01,0.74,0,218.42,0,-860.11,0,-0.509999999999991,No Change
Mar 2024,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,16.52,0,0,0,0.07,0.21,0.83,0.08,0.05,0,0,0,16.47,0.14,0.62,0.17,17.39,0,-860.15,0,-0.0399999999999636,No Change
Apr 2024,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,32.61,0.01,0,0,0.22,0.28,1.55,0.32,0.1,0,0,0,32.51,0.07,1.16,1.97,35.71,0,-861.03,0,-0.879999999999995,No Change
May 2024,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,176.42,0.41,0,0,0.95,0.54,1.59,0.48,0.51,0,0,0,175.5,0,1.52,2.41,179.43,0,-864.13,0,-3.10000000000002,No Change
Jun 2024,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,474.13,0.41,0,0,0.94,0.54,1.57,0.47,1.38,0,0,0,472.34,0,1.51,2.8,476.65,0,-867.14,0,-3.00999999999999,No Change
Jul 2024,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1049.47,0.3,0,0,0.8,0.5,1.31,0.34,3.06,0,0,0,1046.1,0.01,1.28,2.6,1049.99,0,-869.67,0,-2.52999999999997,No Change
Aug 2024,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,709.15,0.35,0,0,0.87,0.52,1.46,0.41,2.07,0,0,0,706.73,0,1.4,2.42,710.56,0,-870.19,0,-0.520000000000096,No Change
Sep 2024,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,511.39,0.32,0,0,0.83,0.51,1.39,0.37,1.49,0,0,0,509.57,0,1.34,1.93,512.84,0,-871.6,0,-1.40999999999997,No Change
Oct 2024,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,96.23,0.1,0,0,0.47,0.37,1.42,0.33,0.28,0,0,0,95.85,0,1.2,1.36,98.41,0,-873.05,0,-1.44999999999993,No Change
Nov 2024,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,288.29,0.07,0,0,0.45,0.39,0.74,0.05,0.84,0,0,0,287.38,0.01,0.75,0.02,288.16,0,-875.23,0,-2.18000000000006,No Change
Dec 2024,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,148.12,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,147.63,0,0.74,0,148.38,0,-875.09,0,0.139999999999986,No Change
Jan 2025,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,54.28,0,0,0,0.21,0.28,0.73,0.04,0.16,0,0,0,54.12,0.07,0.62,0,54.8,0,-875.35,0,-0.259999999999991,No Change
Feb 2025,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,54.17,0,0,0,0.19,0.27,0.73,0.04,0.16,0,0,0,54.01,0.08,0.61,0,54.7,0,-875.87,0,-0.519999999999982,No Change
Mar 2025,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,40.17,0,0,0,0.19,0.26,0.82,0.08,0.12,0,0,0,40.05,0.07,0.67,0.15,40.94,0,-876.4,0,-0.529999999999973,No Change
Apr 2025,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,99.72,0.15,0,0,0.54,0.4,1.47,0.36,0.29,0,0,0,99.28,0,1.26,1.82,102.36,0,-877.17,0,-0.769999999999982,No Change
May 2025,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,251.43,0.39,0,0,0.92,0.54,1.52,0.44,0.73,0,0,0,250.31,0,1.47,2.36,254.14,0,-879.82,0,-2.65000000000009,No Change
Jun 2025,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,464.2,0.42,0,0,0.96,0.54,1.61,0.48,1.35,0,0,0,462.43,0,1.54,2.84,466.82,0,-882.52,0,-2.69999999999993,No Change
Jul 2025,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,796.19,0.37,0,0,0.9,0.53,1.5,0.42,2.32,0,0,0,793.5,0,1.44,2.69,797.64,0,-885.14,0,-2.62,No Change
Aug 2025,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,540.6,0.39,0,0,0.92,0.54,1.55,0.45,1.58,0,0,0,538.63,0,1.49,2.46,542.58,0,-886.59,0,-1.45000000000005,No Change
Sep 2025,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1133.57,0.24,0,0,0.62,0.44,1,0.18,3.3,0,0,0,1130.02,0.07,0.99,1.85,1132.94,0,-888.57,0,-1.98000000000002,No Change
Oct 2025,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,4.57,0,0,0,0.08,0.22,1.43,0.26,0.01,0,0,0,4.56,0.15,1.02,1.24,6.97,0,-887.94,0,0.629999999999995,No Change
Nov 2025,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,72.09,0.01,0,0,0.36,0.35,0.73,0.04,0.21,0,0,0,71.87,0,0.7,0,72.57,0,-890.33,0,-2.38999999999999,No Change
