Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Southwest,UKMO,Low,High,649.41,8.77,0,13.03,0.48,0.43,1.7,0.58,6.53,0,-4.74,0,634.11,0.42,1.18,0,635.7,0,-3679.7,0,13.4000000000001,Low
Dec 2016,Southwest,UKMO,Low,High,720.84,9.37,0,13.92,0.48,0.43,1.7,0.58,7.25,0,-5.06,0,704.22,0.45,1.18,0,705.85,0,-3679.03,0,0.669999999999618,Low
Jan 2017,Southwest,UKMO,Low,High,1872.49,26.41,0,37.94,0.48,0.43,1.71,0.58,18.84,0,-12.72,0,1827.24,1.14,1.18,0,1829.55,0,-3677.96,0,1.07000000000016,Low
Feb 2017,Southwest,UKMO,Low,High,550.72,7.58,0,11.15,0.48,0.43,1.71,0.58,5.54,0,-3.97,0,537.6,0.35,1.18,0,539.13,0,-3672.97,0,4.99000000000024,Low
Mar 2017,Southwest,UKMO,Low,High,2752.85,38.42,0,56.2,0.67,0.56,1.84,0.62,27.7,0,-19.6,0,2686.73,1.71,1.34,0.01,2689.78,0,-3672.52,0,0.449999999999818,Low
Apr 2017,Southwest,UKMO,Low,High,1756.71,23.74,0,36.82,3.55,3.1,8.51,2.52,17.67,0,-14.77,0,1715.3,1.24,6.45,0.34,1723.32,0,-3665.66,0,6.86000000000013,Low
May 2017,Southwest,UKMO,Low,High,44.65,0.55,0,0.47,1.32,3.27,14.29,3.45,0.45,0,1.99,0,43.66,0.04,8.9,2.34,54.93,0,-3669.09,0,-3.43000000000029,Low
Jun 2017,Southwest,UKMO,Low,High,862.28,11.74,0,15.11,4.91,5.24,15.16,4.36,8.68,0,-3.55,0,841.87,0.51,10.46,4.14,856.98,0,-3679.84,0,-10.75,Low
Jul 2017,Southwest,UKMO,Low,High,1834.75,24.41,0,32.16,7.01,6.1,13.86,4.16,18.46,0,-9.68,0,1791.88,1.02,10.61,4.12,1807.63,0,-3689.65,0,-9.80999999999995,Low
Aug 2017,Southwest,UKMO,Low,High,2581.96,34.65,0,44.93,9.03,6.23,10.47,3.7,25.98,0,-14.49,0,2521.33,1.41,9.57,3.5,2535.81,0,-3694.68,0,-5.02999999999975,Low
Sep 2017,Southwest,UKMO,Low,High,1463.17,19.8,0,27.52,4.41,4.17,10.99,3.26,14.72,0,-8.82,0,1428.66,0.86,7.96,2.79,1440.27,0,-3693.45,0,1.23000000000002,Low
Oct 2017,Southwest,UKMO,Low,High,322.25,4.09,0,6.65,2.28,3.08,11.05,3.04,3.24,0,-2.04,0,314.91,0.28,7.21,1.09,323.5,0,-3698.07,0,-4.62000000000035,Low
Nov 2017,Southwest,UKMO,Low,High,531.67,6.91,0,9.51,0.5,0.44,1.72,0.59,5.35,0,-2.94,0,519.41,0.29,1.19,0,520.9,0,-3705.97,0,-7.89999999999964,Low
Dec 2017,Southwest,UKMO,Low,High,38.51,0.5,0,0.66,0.48,0.43,1.71,0.58,0.39,0,-0.25,0,37.62,0.03,1.18,0,38.83,0,-3704.71,0,1.25999999999976,Low
Jan 2018,Southwest,UKMO,Low,High,131.7,1.6,0,2.24,0.48,0.43,1.71,0.58,1.33,0,-0.78,0,128.78,0.08,1.18,0,130.04,0,-3705.69,0,-0.980000000000018,Low
Feb 2018,Southwest,UKMO,Low,High,214.26,2.73,0,3.86,0.48,0.43,1.71,0.58,2.16,0,-1.31,0,209.38,0.13,1.18,0,210.69,0,-3706.27,0,-0.579999999999927,Low
Mar 2018,Southwest,UKMO,Low,High,612.36,8.29,0,12.82,1.22,0.94,2.35,0.77,6.16,0,-5.23,0,597.9,0.42,1.86,0.01,600.2,0,-3706.55,0,-0.2800000000002,Low
Apr 2018,Southwest,UKMO,Low,High,244.48,3.24,0,4.19,1.85,2.96,12.23,3.29,2.46,0,-0,0,238.78,0.16,7.83,1.01,247.79,0,-3707.22,0,-0.669999999999618,Low
May 2018,Southwest,UKMO,Low,High,13.39,0.17,0,0.17,0.59,3.19,15.22,3.34,0.13,0,2.6,0,13.08,0.01,9.28,2.92,25.29,0,-3714.72,0,-7.5,Low
Jun 2018,Southwest,UKMO,Low,High,718.11,9.71,0,12.66,4.7,5.27,15.74,4.47,7.22,0,-2.83,0,701.18,0.45,10.69,4.22,716.53,0,-3726.78,0,-12.0600000000004,Low
Jul 2018,Southwest,UKMO,Low,High,1383.92,18.09,0,22.9,6.16,5.95,15.01,4.34,13.92,0,-5.75,0,1351.91,0.72,10.88,4.29,1367.81,0,-3737.86,0,-11.0799999999999,Low
Aug 2018,Southwest,UKMO,Low,High,2816.39,37.68,0,50.47,9.23,6.38,10.62,3.74,28.34,0,-17.27,0,2750.37,1.63,9.73,3.61,2765.34,0,-3744.65,0,-6.78999999999996,Low
Sep 2018,Southwest,UKMO,Low,High,1403.94,18.98,0,26.96,4.42,4.21,11.38,3.39,14.13,0,-9.05,0,1370.84,0.87,8.19,2.79,1382.69,0,-3744.07,0,0.579999999999927,Low
Oct 2018,Southwest,UKMO,Low,High,69.45,0.52,0,0.06,0.9,2.49,10.99,2.55,0.7,0,2.05,0,68.23,0,6.84,1.11,76.19,0,-3749.78,0,-5.71000000000004,Low
Nov 2018,Southwest,UKMO,Low,High,95.26,1.2,0,2.09,0.59,0.57,1.98,0.62,0.96,0,-0.99,0,93.09,0.09,1.38,0,94.57,0,-3756.57,0,-6.78999999999996,Low
Dec 2018,Southwest,UKMO,Low,High,169.59,1.93,0,2.83,0.48,0.43,1.72,0.58,1.71,0,-1.05,0,165.95,0.1,1.18,0,167.24,0,-3757.97,0,-1.39999999999964,Low
Jan 2019,Southwest,UKMO,Low,High,45.64,0.63,0,0.68,0.48,0.43,1.72,0.58,0.46,0,-0.13,0,44.56,0.03,1.18,0,45.77,0,-3758.45,0,-0.480000000000018,Low
Feb 2019,Southwest,UKMO,Low,High,125.07,1.71,0,2.02,0.63,0.57,2,0.65,1.26,0,-0.43,0,122.1,0.06,1.41,0.01,123.58,0,-3759.26,0,-0.8100000000004,Low
Mar 2019,Southwest,UKMO,Low,High,201.42,2.7,0,3.57,1.09,2.11,9.96,2.63,2.03,0,0.02,0,196.69,0.13,6.31,0.25,203.38,0,-3759.79,0,-0.529999999999745,Low
Apr 2019,Southwest,UKMO,Low,High,70.29,0.89,0,0.44,1.5,2.81,12.38,3.28,0.71,0,1.72,0,68.7,0.04,7.79,0.91,77.43,0,-3765.32,0,-5.5300000000002,Low
May 2019,Southwest,UKMO,Low,High,6.22,0.08,0,0.1,0.41,3.14,15.32,3.29,0.06,0,2.71,0,6.08,0.01,9.29,2.96,18.34,0,-3772.91,0,-7.58999999999969,Low
Jun 2019,Southwest,UKMO,Low,High,574.62,7.59,0,9.57,4.52,5.31,16.32,4.59,5.78,0,-1.54,0,561.25,0.35,10.93,4.39,576.93,0,-3785.12,0,-12.21,Low
Jul 2019,Southwest,UKMO,Low,High,1955.26,25.95,0,34.74,7.32,6.21,13.8,4.21,19.67,0,-11.02,0,1909.64,1.12,10.7,4.19,1925.65,0,-3796.99,0,-11.8699999999999,Low
Aug 2019,Southwest,UKMO,Low,High,1842.38,24.89,0,32.18,7.47,5.95,12.61,4.02,18.54,0,-9.84,0,1798.95,1.03,10.11,3.66,1813.75,0,-3802.13,0,-5.14000000000033,Low
Sep 2019,Southwest,UKMO,Low,High,1150.76,14.88,0,20.32,4.2,4.28,11.98,3.49,11.58,0,-6,0,1124.3,0.65,8.4,3.03,1136.37,0,-3805.69,0,-3.55999999999995,Low
Oct 2019,Southwest,UKMO,Low,High,250.56,2.99,0,2.98,2.48,3.26,11.23,3.12,2.52,0,0.68,0,245.05,0.11,7.32,1.46,253.94,0,-3811.62,0,-5.92999999999984,Low
Nov 2019,Southwest,UKMO,Low,High,587.71,7.74,0,10.63,1,0.8,2.15,0.7,5.91,0,-3.4,0,574.05,0.32,1.65,0.01,576.02,0,-3817.99,0,-6.36999999999989,Low
Dec 2019,Southwest,UKMO,Low,High,20.63,0.26,0,0.25,0.45,0.43,1.73,0.55,0.21,0,-0.01,0,20.16,0.02,1.19,0,21.36,0,-3816.93,0,1.05999999999995,Low
Jan 2020,Southwest,UKMO,Low,High,81.84,1.06,0,1.64,0.48,0.43,1.73,0.58,0.82,0,-0.69,0,79.96,0.07,1.19,0,81.21,0,-3817.91,0,-0.980000000000018,Low
Feb 2020,Southwest,UKMO,Low,High,40.62,0.51,0,0.47,0.52,0.48,1.85,0.61,0.41,0,-0.01,0,39.7,0.02,1.28,0,41,0,-3818.92,0,-1.01000000000022,Low
Mar 2020,Southwest,UKMO,Low,High,7.53,0.1,0,0.1,0.26,2.23,11.12,2.4,0.08,0,1.96,0,7.35,0,6.76,0.38,14.49,0,-3819.76,0,-0.840000000000146,Low
Apr 2020,Southwest,UKMO,Low,High,6.83,0.09,0,0.11,0.36,2.67,13.1,2.82,0.07,0,2.28,0,6.67,0.01,7.97,2.1,16.75,0,-3826.83,0,-7.06999999999971,Low
May 2020,Southwest,UKMO,Low,High,122.16,1.61,0,1.53,2.99,4.22,14.92,4.09,1.23,0,1.21,0,119.32,0.1,9.6,2.79,131.8,0,-3836.86,0,-10.0300000000002,Low
Jun 2020,Southwest,UKMO,Low,High,711.19,9.56,0,11.97,4.65,5.24,15.62,4.42,7.16,0,-2.23,0,694.48,0.41,10.61,4.23,709.73,0,-3848.04,0,-11.1799999999998,Low
Jul 2020,Southwest,UKMO,Low,High,2975.96,40.1,0,53.62,9.33,6.74,11.63,3.88,29.94,0,-17.79,0,2905.92,1.68,10.33,4.13,2922.07,0,-3858.54,0,-10.5,Low
Aug 2020,Southwest,UKMO,Low,High,2080.28,27.86,0,35.24,7.9,5.99,11.69,3.83,20.93,0,-10.38,0,2031.48,1.09,9.76,3.64,2045.98,0,-3858.26,0,0.279999999999745,Low
Sep 2020,Southwest,UKMO,Low,High,3934.94,54.18,0,77.83,4.85,3.38,6.53,2.28,39.59,0,-27.51,0,3841.17,2.39,5.72,2.71,3852,0,-3859.21,0,-0.949999999999818,Low
Oct 2020,Southwest,UKMO,Low,High,1726.16,23.35,0,32.19,3.62,2.93,6.83,2.11,17.37,0,-10.5,0,1685.45,0.96,5.42,0.83,1692.66,0,-3854.1,0,5.11000000000013,Low
Nov 2020,Southwest,UKMO,Low,High,410.23,5.24,0,7.71,0.48,0.44,1.73,0.58,4.13,0,-2.76,0,400.86,0.25,1.19,0,402.3,0,-3852.79,0,1.30999999999995,Low
Dec 2020,Southwest,UKMO,Low,High,3982.89,55.98,0,73.46,0.48,0.44,1.73,0.58,40.07,0,-19.55,0,3886.84,2.03,1.19,0,3890.06,0,-3852.57,0,0.2199999999998,Low
Jan 2021,Southwest,UKMO,Low,High,1413.03,19.51,0,28.06,0.48,0.44,1.73,0.58,14.22,0,-9.43,0,1379.3,0.85,1.19,0,1381.34,0,-3833.2,0,19.3700000000003,Low
Feb 2021,Southwest,UKMO,Low,High,280.4,3.71,0,5.56,0.48,0.44,1.73,0.58,2.82,0,-2.09,0,273.87,0.19,1.19,0,275.25,0,-3829.57,0,3.62999999999965,Low
Mar 2021,Southwest,UKMO,Low,High,897.21,12.49,0,19.42,0.59,0.52,1.81,0.6,9.03,0,-7.64,0,875.7,0.64,1.28,0,877.62,0,-3829.98,0,-0.409999999999854,Low
Apr 2021,Southwest,UKMO,Low,High,359.2,4.65,0,6.26,1.57,2.58,11.19,2.98,3.61,0,-0.82,0,350.93,0.22,7.2,0.49,358.84,0,-3829.81,0,0.170000000000073,Low
May 2021,Southwest,UKMO,Low,High,913.23,12.62,0,19.46,4.1,4.42,13.54,3.93,9.19,0,-7.23,0,891.41,0.71,9.29,2.54,903.95,0,-3835.72,0,-5.90999999999985,Low
Jun 2021,Southwest,UKMO,Low,High,82.4,0.96,0,0.35,2.06,4.27,17.45,4.29,0.83,0,2.79,0,80.61,0.03,10.95,4.37,95.96,0,-3845.91,0,-10.1900000000001,Low
Jul 2021,Southwest,UKMO,Low,High,2385.91,32.37,0,43.36,8.16,6.48,13.04,4.07,24,0,-14.04,0,2329.53,1.38,10.64,4.14,2345.68,0,-3859.81,0,-13.9000000000001,Low
Aug 2021,Southwest,UKMO,Low,High,3253.63,43.45,0,59.09,8.2,5.68,9.69,3.41,32.73,0,-20.09,0,3177.44,1.93,8.8,3.54,3191.71,0,-3862.95,0,-3.13999999999987,Low
Sep 2021,Southwest,UKMO,Low,High,853.56,11.32,0,16.06,3.92,4.31,12.94,3.72,8.59,0,-4.89,0,833.65,0.55,8.83,2.98,846.02,0,-3860.13,0,2.81999999999971,Low
Oct 2021,Southwest,UKMO,Low,High,891.48,12.19,0,15.81,2.68,2.84,8.72,2.47,8.97,0,-3.92,0,870.32,0.46,6.09,0.91,877.78,0,-3868.64,0,-8.50999999999976,Low
Nov 2021,Southwest,UKMO,Low,High,3304.72,46.07,0,65.53,0.48,0.44,1.74,0.58,33.25,0,-21.45,0,3225.41,1.95,1.2,0,3228.55,0,-3870.74,0,-2.09999999999991,Low
Dec 2021,Southwest,UKMO,Low,High,49.04,0.62,0,0.78,0.48,0.44,1.74,0.58,0.49,0,-0.24,0,47.92,0.04,1.2,0,49.16,0,-3860.1,0,10.6399999999999,Low
Jan 2022,Southwest,UKMO,Low,High,1451.78,20.21,0,30.59,0.48,0.44,1.74,0.58,14.61,0,-11.39,0,1416.97,0.97,1.2,0,1419.13,0,-3861,0,-0.900000000000091,Low
Feb 2022,Southwest,UKMO,Low,High,951.72,13.3,0,18.75,0.48,0.44,1.74,0.58,9.58,0,-6.04,0,928.84,0.56,1.2,0,930.6,0,-3858.94,0,2.05999999999995,Low
Mar 2022,Southwest,UKMO,Low,High,1667.04,23.25,0,35.51,1.13,0.89,2.26,0.73,16.77,0,-13.62,0,1627.01,1.13,1.77,0.02,1629.93,0,-3856.56,0,2.38000000000011,Low
Apr 2022,Southwest,UKMO,Low,High,654.18,8.77,0,13.05,2.01,2.75,10.91,2.95,6.58,0,-3.99,0,638.83,0.45,7.22,0.48,646.98,0,-3854.96,0,1.59999999999991,Low
May 2022,Southwest,UKMO,Low,High,35.46,0.46,0,0.28,1.09,3.32,14.97,3.48,0.36,0,2.4,0,34.64,0.02,9.25,2.67,46.57,0,-3860.81,0,-5.84999999999991,Low
Jun 2022,Southwest,UKMO,Low,High,392.41,5.29,0,5.56,4.19,5.16,16.46,4.61,3.95,0,0.5,0,383.17,0.2,10.87,4.33,398.57,0,-3872.2,0,-11.3899999999999,Low
Jul 2022,Southwest,UKMO,Low,High,2021.62,27.06,0,35.31,7.36,6.14,13.3,4.07,20.34,0,-10.57,0,1974.22,1.11,10.44,4.09,1989.86,0,-3883.93,0,-11.73,Low
Aug 2022,Southwest,UKMO,Low,High,2495.26,33.54,0,44.46,8.91,6.34,11.16,3.82,25.1,0,-14.92,0,2436.62,1.43,9.9,3.59,2451.54,0,-3887.48,0,-3.55000000000018,Low
Sep 2022,Southwest,UKMO,Low,High,1976.89,26.03,0,33.78,4.96,3.95,8.85,2.87,19.89,0,-9.72,0,1930.96,0.96,6.99,2.78,1941.69,0,-3888.22,0,-0.739999999999782,Low
Oct 2022,Southwest,UKMO,Low,High,340.78,4.66,0,5.35,2.59,3.28,11.15,3.12,3.43,0,-0.18,0,332.69,0.18,7.34,1.41,341.62,0,-3886.8,0,1.41999999999962,Low
Nov 2022,Southwest,UKMO,Low,High,482.39,6.42,0,9.2,0.56,0.5,1.8,0.6,4.85,0,-3.13,0,471.11,0.29,1.26,0,472.67,0,-3892.99,0,-6.1899999999996,Low
Dec 2022,Southwest,UKMO,Low,High,67.39,0.89,0,1.11,0.48,0.44,1.74,0.58,0.68,0,-0.3,0,65.82,0.04,1.2,0,67.06,0,-3892.47,0,0.519999999999982,Low
Jan 2023,Southwest,UKMO,Low,High,956.05,13,0,18.84,0.48,0.44,1.75,0.58,9.62,0,-6.46,0,933.43,0.58,1.2,0,935.21,0,-3893.25,0,-0.7800000000002,Low
Feb 2023,Southwest,UKMO,Low,High,880.47,12.58,0,18,0.48,0.44,1.75,0.58,8.86,0,-6,0,859.03,0.55,1.2,0,860.78,0,-3891.26,0,1.98999999999978,Low
Mar 2023,Southwest,UKMO,Low,High,397.18,5.29,0,7.74,0.99,0.92,2.76,0.82,4,0,-2.77,0,387.89,0.25,2,0.03,390.17,0,-3889.57,0,1.69000000000005,Low
Apr 2023,Southwest,UKMO,Low,High,189.08,2.48,0,3.46,2.65,3.55,12.34,3.43,1.9,0,-0.24,0,184.7,0.17,8,1.9,194.77,0,-3890.3,0,-0.730000000000018,Low
May 2023,Southwest,UKMO,Low,High,36.6,0.46,0,0.27,1.11,3.42,15.32,3.55,0.37,0,2.48,0,35.77,0.02,9.46,2.93,48.18,0,-3899.46,0,-9.15999999999985,Low
Jun 2023,Southwest,UKMO,Low,High,210.22,2.66,0,1.95,4.06,5.44,17.87,4.9,2.12,0,2,0,205.44,0.1,11.59,4.8,221.92,0,-3911.31,0,-11.8499999999999,Low
Jul 2023,Southwest,UKMO,Low,High,1884.92,25.01,0,32.38,7.16,6.18,13.9,4.19,18.96,0,-9.36,0,1840.94,1.01,10.69,4.28,1856.92,0,-3924.96,0,-13.6500000000001,Low
Aug 2023,Southwest,UKMO,Low,High,2341.65,31.64,0,41.73,8.6,6.36,11.83,3.92,23.56,0,-13.68,0,2286.46,1.34,10.15,3.7,2301.65,0,-3929.34,0,-4.38000000000011,Low
Sep 2023,Southwest,UKMO,Low,High,1690.36,22.92,0,32.31,4.78,4.31,10.98,3.33,17.01,0,-10.87,0,1650.44,1.01,8.12,2.93,1662.5,0,-3931.06,0,-1.7199999999998,Low
Oct 2023,Southwest,UKMO,Low,High,787.3,10.58,0,14.09,3.14,3.46,10.51,2.99,7.92,0,-3.64,0,768.8,0.44,7.2,1.51,777.95,0,-3935.51,0,-4.45000000000027,Low
Nov 2023,Southwest,UKMO,Low,High,347.57,4.67,0,6.88,0.48,0.44,1.75,0.58,3.5,0,-2.47,0,339.4,0.23,1.2,0,340.83,0,-3940.25,0,-4.73999999999978,Low
Dec 2023,Southwest,UKMO,Low,High,365.37,5.21,0,7.39,0.48,0.44,1.75,0.58,3.68,0,-2.45,0,356.48,0.24,1.2,0,357.92,0,-3940.39,0,-0.139999999999873,Low
Jan 2024,Southwest,UKMO,Low,High,245.51,3.19,0,4.37,0.48,0.44,1.75,0.58,2.47,0,-1.35,0,239.85,0.14,1.2,0,241.19,0,-3940.33,0,0.0599999999999454,Low
Feb 2024,Southwest,UKMO,Low,High,413.29,5.67,0,8.11,0.48,0.44,1.75,0.58,4.16,0,-2.73,0,403.46,0.26,1.2,0,404.92,0,-3940.38,0,-0.0500000000001819,Low
Mar 2024,Southwest,UKMO,Low,High,166.64,2.3,0,3.47,0.74,0.91,3.28,0.9,1.68,0,-1.12,0,162.67,0.13,2.21,0.05,165.05,0,-3940.12,0,0.260000000000218,Low
Apr 2024,Southwest,UKMO,Low,High,200.72,2.69,0,3.79,2.72,3.65,12.65,3.51,2.02,0,-0.34,0,196.01,0.18,8.21,1.99,206.39,0,-3942,0,-1.88000000000011,Low
May 2024,Southwest,UKMO,Low,High,93.48,1.19,0,0.82,2.32,3.82,14.8,3.88,0.94,0,1.82,0,91.35,0.06,9.42,2.69,103.52,0,-3951.45,0,-9.44999999999982,Low
Jun 2024,Southwest,UKMO,Low,High,543.51,7.21,0,8.63,4.42,5.2,16.09,4.53,5.47,0,-0.93,0,530.82,0.31,10.77,4.28,546.18,0,-3962.3,0,-10.8500000000004,Low
Jul 2024,Southwest,UKMO,Low,High,2918.92,39.27,0,50.3,9.07,6.41,10.74,3.67,29.37,0,-15.19,0,2850.28,1.5,9.73,3.97,2865.48,0,-3973.61,0,-11.3099999999999,Low
Aug 2024,Southwest,UKMO,Low,High,1994.21,26.31,0,34.72,7.72,6.01,12.13,3.91,20.06,0,-11.25,0,1947.84,1.13,9.94,3.63,1962.54,0,-3970.46,0,3.15000000000009,Low
Sep 2024,Southwest,UKMO,Low,High,1525.57,20.13,0,26.79,4.47,4.16,10.59,3.15,15.35,0,-7.77,0,1490.1,0.8,7.75,2.9,1501.54,0,-3973.51,0,-3.05000000000018,Low
Oct 2024,Southwest,UKMO,Low,High,629.23,8.58,0,12.86,2.96,3.43,11.07,3.15,6.33,0,-4.28,0,614.32,0.46,7.46,1.41,623.65,0,-3976.27,0,-2.75999999999976,Low
Nov 2024,Southwest,UKMO,Low,High,861.05,11.26,0,15.97,0.65,0.56,1.88,0.62,8.66,0,-5.28,0,841.12,0.49,1.35,0,842.96,0,-3983.56,0,-7.28999999999996,Low
Dec 2024,Southwest,UKMO,Low,High,86.94,1.09,0,1.26,0.48,0.45,1.76,0.58,0.87,0,-0.25,0,84.98,0.05,1.21,0,86.23,0,-3981.44,0,2.11999999999989,Low
Jan 2025,Southwest,UKMO,Low,High,275.18,3.71,0,5.13,0.48,0.45,1.76,0.58,2.77,0,-1.62,0,268.71,0.16,1.21,0,270.08,0,-3981.99,0,-0.549999999999727,Low
Feb 2025,Southwest,UKMO,Low,High,496.67,6.84,0,10.01,0.48,0.45,1.76,0.58,5,0,-3.51,0,484.83,0.32,1.21,0,486.36,0,-3982.02,0,-0.0300000000002001,Low
Mar 2025,Southwest,UKMO,Low,High,149.83,2.1,0,2.7,0.7,0.86,3.11,0.86,1.51,0,-0.53,0,146.23,0.09,2.09,0.04,148.44,0,-3981.71,0,0.309999999999945,Low
Apr 2025,Southwest,UKMO,Low,High,407.55,5.54,0,7.9,2.85,3.54,11.75,3.3,4.1,0,-1.97,0,397.91,0.3,7.77,1.85,407.83,0,-3983.02,0,-1.30999999999995,Low
May 2025,Southwest,UKMO,Low,High,409.43,5.47,0,8.05,3.41,4.28,14.27,4,4.12,0,-2.03,0,399.85,0.33,9.4,2.54,412.11,0,-3991.2,0,-8.17999999999984,Low
Jun 2025,Southwest,UKMO,Low,High,791.27,10.7,0,14.01,4.9,5.39,15.92,4.54,7.96,0,-3.3,0,772.61,0.49,10.88,4.35,788.33,0,-4001.92,0,-10.7200000000003,Low
Jul 2025,Southwest,UKMO,Low,High,2500.14,32.59,0,42.84,8.2,6.28,11.91,3.83,25.15,0,-13.51,0,2442.39,1.33,10,4.07,2457.81,0,-4012.99,0,-11.0699999999997,Low
Aug 2025,Southwest,UKMO,Low,High,952.2,12.4,0,15.08,5.41,5.36,14.39,4.22,9.58,0,-3.24,0,930.22,0.5,10.23,3.65,944.59,0,-4013.5,0,-0.510000000000218,Low
Sep 2025,Southwest,UKMO,Low,High,1876.31,25.4,0,35.74,4.97,4.18,10.19,3.21,18.88,0,-12.24,0,1832.03,1.11,7.76,2.79,1843.7,0,-4020.98,0,-7.48000000000002,Low
Oct 2025,Southwest,UKMO,Low,High,7.98,0.05,0,0.06,0.25,2.37,11.66,2.45,0.08,0,2.11,0,7.84,0,7.08,1.23,16.15,0,-4024.12,0,-3.13999999999987,Low
Nov 2025,Southwest,UKMO,Low,High,52.92,0.67,0,0.7,0.54,0.71,2.45,0.65,0.53,0,0.11,0,51.72,0.03,1.63,0,53.38,0,-4032.35,0,-8.23000000000002,Low
Dec 2025,Southwest,UKMO,Low,High,504.3,6.26,0,8.07,0.48,0.45,1.76,0.58,5.07,0,-2.07,0,492.96,0.23,1.21,0,494.41,0,-4033.52,0,-1.17000000000007,Low
Jan 2026,Southwest,UKMO,Low,High,327.34,4.25,0,5.8,0.48,0.45,1.76,0.58,3.29,0,-1.76,0,319.79,0.18,1.21,0,321.18,0,-4031.69,0,1.82999999999993,Low
Feb 2026,Southwest,UKMO,Low,High,830.15,11.78,0,16.8,0.48,0.45,1.76,0.58,8.35,0,-5.56,0,810.02,0.51,1.21,0,811.74,0,-4031.34,0,0.349999999999909,Low
Mar 2026,Southwest,UKMO,Low,High,73.79,1.03,0,1.47,0.59,0.72,2.71,0.77,0.74,0,-0.37,0,72.02,0.06,1.81,0.02,73.92,0,-4029.73,0,1.61000000000013,Low
Apr 2026,Southwest,UKMO,Low,High,108.15,1.45,0,1.06,2.5,3.54,12.8,3.52,1.09,0,1.37,0,105.6,0.06,8.24,2.07,115.97,0,-4031.33,0,-1.59999999999991,Low
May 2026,Southwest,UKMO,Low,High,92.52,1.26,0,0.71,2.37,3.91,15.07,3.94,0.93,0,2.04,0,90.32,0.05,9.59,2.89,102.85,0,-4040.22,0,-8.88999999999987,Low
Jun 2026,Southwest,UKMO,Low,High,208.61,2.76,0,2.34,3.92,5.22,17.25,4.75,2.1,0,1.6,0,203.75,0.11,11.2,4.42,219.49,0,-4051.26,0,-11.0400000000004,Low
Jul 2026,Southwest,UKMO,Low,High,2526.99,33.87,0,43.87,8.26,6.37,12.04,3.81,25.42,0,-13.22,0,2467.69,1.34,10.12,4.07,2483.22,0,-4064.49,0,-13.2299999999996,Low
