Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2020,Tularosa-Sacramento-Salt,MPIM,Low,Low,245.48,0.46,0,0,1.08,0.62,1.73,0.52,0.72,0,0,0,244.31,0,1.67,2.31,248.29,0,-815.3,0,-1.75,High
Jun 2020,Tularosa-Sacramento-Salt,MPIM,Low,Low,232.89,0.54,0,0,1.18,0.64,1.93,0.62,0.68,0,0,0,231.67,0,1.84,2.65,236.17,0,-818.11,0,-2.81000000000006,High
Jul 2020,Tularosa-Sacramento-Salt,MPIM,Low,Low,308.12,0.58,0,0,1.25,0.68,2.06,0.68,0.9,0,0,0,306.64,0,1.96,2.74,311.34,0,-821.39,0,-3.27999999999997,High
Aug 2020,Tularosa-Sacramento-Salt,MPIM,Low,Low,224.01,0.48,0,0,1.09,0.61,1.98,0.62,0.65,0,0,0,222.87,0,1.85,2.31,227.04,0,-824.61,0,-3.22000000000003,High
Sep 2020,Tularosa-Sacramento-Salt,MPIM,Low,Low,285.87,0.47,0,0,1.1,0.64,1.77,0.53,0.83,0,0,0,284.58,0,1.71,2.01,288.29,0,-827.63,0,-3.01999999999998,High
Oct 2020,Tularosa-Sacramento-Salt,MPIM,Low,Low,57.16,0.01,0,0,0.3,0.34,1.75,0.38,0.17,0,0,0,56.99,0.06,1.33,1.54,59.9,0,-830.05,0,-2.41999999999996,High
Nov 2020,Tularosa-Sacramento-Salt,MPIM,Low,Low,82.07,0,0,0,0.38,0.38,0.82,0.06,0.24,0,0,0,81.83,0.01,0.76,0.04,82.64,0,-832.8,0,-2.75,High
Dec 2020,Tularosa-Sacramento-Salt,MPIM,Low,Low,748.23,0.08,0,0,0.52,0.45,0.8,0.04,2.18,0,0,0,745.97,0.02,0.82,0,746.8,0,-833.37,0,-0.57000000000005,High
Jan 2021,Tularosa-Sacramento-Salt,MPIM,Low,Low,252.27,0.07,0,0,0.52,0.45,0.8,0.04,0.74,0,0,0,251.47,0.01,0.82,0,252.29,0,-831.94,0,1.42999999999995,High
Feb 2021,Tularosa-Sacramento-Salt,MPIM,Low,Low,50.77,0,0,0,0.24,0.32,0.8,0.04,0.15,0,0,0,50.62,0.08,0.67,0,51.37,0,-831.95,0,-0.00999999999999091,High
Mar 2021,Tularosa-Sacramento-Salt,MPIM,Low,Low,40.06,0,0,0,0.21,0.3,1.04,0.13,0.12,0,0,0,39.94,0.09,0.82,0.34,41.19,0,-832.56,0,-0.6099999999999,High
Apr 2021,Tularosa-Sacramento-Salt,MPIM,Low,Low,63.47,0.05,0,0,0.45,0.39,1.74,0.4,0.18,0,0,0,63.23,0,1.39,1.88,66.5,0,-833.69,0,-1.13000000000011,High
May 2021,Tularosa-Sacramento-Salt,MPIM,Low,Low,494.66,0.38,0,0,0.96,0.58,1.53,0.42,1.44,0,0,0,492.84,0,1.49,2.3,496.63,0,-836.72,0,-3.02999999999997,High
Jun 2021,Tularosa-Sacramento-Salt,MPIM,Low,Low,454.09,0.52,0,0,1.19,0.67,1.91,0.6,1.32,0,0,0,452.25,0,1.83,2.8,456.88,0,-838.69,0,-1.97000000000003,High
Jul 2021,Tularosa-Sacramento-Salt,MPIM,Low,Low,897.48,0.41,0,0,1.02,0.61,1.67,0.47,2.62,0,0,0,894.45,0.01,1.6,2.59,898.65,0,-841.48,0,-2.78999999999996,High
Aug 2021,Tularosa-Sacramento-Salt,MPIM,Low,Low,1192.51,0.3,0,0,0.84,0.55,1.4,0.34,3.48,0,0,0,1188.74,0.01,1.35,2.28,1192.38,0,-842.64,0,-1.15999999999997,High
Sep 2021,Tularosa-Sacramento-Salt,MPIM,Low,Low,1723.08,0.37,0,0,0.63,0.49,1,0.14,5.02,0,0,0,1717.69,0.23,1,1.93,1720.85,0,-842.51,0,0.129999999999995,High
Oct 2021,Tularosa-Sacramento-Salt,MPIM,Low,Low,202.6,0.34,0,0,0.89,0.55,1.58,0.43,0.59,0,0,0,201.67,0,1.49,1.21,204.38,0,-840.27,0,2.24000000000001,High
Nov 2021,Tularosa-Sacramento-Salt,MPIM,Low,Low,128.49,0.07,0,0,0.52,0.46,0.8,0.04,0.37,0,0,0,128.04,0,0.82,0,128.87,0,-842.05,0,-1.77999999999997,High
Dec 2021,Tularosa-Sacramento-Salt,MPIM,Low,Low,176.83,0.07,0,0,0.52,0.46,0.8,0.04,0.52,0,0,0,176.25,0,0.82,0,177.07,0,-842.43,0,-0.379999999999995,High
Jan 2022,Tularosa-Sacramento-Salt,MPIM,Low,Low,343.45,0.07,0,0,0.52,0.46,0.8,0.04,1,0,0,0,342.37,0.01,0.82,0,343.2,0,-842.67,0,-0.240000000000009,High
Feb 2022,Tularosa-Sacramento-Salt,MPIM,Low,Low,175.96,0.07,0,0,0.52,0.46,0.8,0.04,0.51,0,0,0,175.38,0.01,0.82,0,176.2,0,-842.42,0,0.25,High
Mar 2022,Tularosa-Sacramento-Salt,MPIM,Low,Low,147.87,0.09,0,0,0.55,0.46,0.88,0.08,0.43,0,0,0,147.34,0,0.89,0.12,148.36,0,-842.66,0,-0.240000000000009,High
Apr 2022,Tularosa-Sacramento-Salt,MPIM,Low,Low,32.77,0.01,0,0,0.2,0.31,1.81,0.38,0.1,0,0,0,32.66,0.12,1.32,1.92,36.02,0,-843.15,0,-0.490000000000009,High
May 2022,Tularosa-Sacramento-Salt,MPIM,Low,Low,90.54,0.16,0,0,0.61,0.45,1.94,0.5,0.26,0,0,0,90.11,0,1.6,2.32,94.03,0,-846.41,0,-3.25999999999999,High
Jun 2022,Tularosa-Sacramento-Salt,MPIM,Low,Low,63.94,0.02,0,0,0.38,0.38,2.23,0.55,0.19,0,0,0,63.74,0.02,1.69,2.83,68.28,0,-849.9,0,-3.49000000000001,High
Jul 2022,Tularosa-Sacramento-Salt,MPIM,Low,Low,946.06,0.41,0,0,1.01,0.6,1.68,0.47,2.76,0,0,0,942.89,0.01,1.61,2.6,947.11,0,-854.23,0,-4.33000000000004,High
Aug 2022,Tularosa-Sacramento-Salt,MPIM,Low,Low,408.66,0.5,0,0,1.14,0.64,1.89,0.59,1.19,0,0,0,406.97,0,1.8,2.34,411.12,0,-855.28,0,-1.04999999999995,High
Sep 2022,Tularosa-Sacramento-Salt,MPIM,Low,Low,934.76,0.29,0,0,0.83,0.55,1.37,0.33,2.72,0,0,0,931.75,0,1.33,2,935.08,0,-857.74,0,-2.46000000000004,High
Oct 2022,Tularosa-Sacramento-Salt,MPIM,Low,Low,493.15,0.22,0,0,0.72,0.5,1.25,0.26,1.44,0,0,0,491.49,0,1.21,0.88,493.59,0,-858.06,0,-0.319999999999936,High
Nov 2022,Tularosa-Sacramento-Salt,MPIM,Low,Low,116.91,0.03,0,0,0.45,0.42,0.8,0.04,0.34,0,0,0,116.54,0,0.78,0,117.33,0,-858.49,0,-0.430000000000064,High
Dec 2022,Tularosa-Sacramento-Salt,MPIM,Low,Low,39.63,0,0,0,0.16,0.29,0.8,0.04,0.12,0,0,0,39.52,0.12,0.63,0,40.27,0,-858.91,0,-0.419999999999959,High
Jan 2023,Tularosa-Sacramento-Salt,MPIM,Low,Low,118.55,0.04,0,0,0.47,0.43,0.8,0.04,0.35,0,0,0,118.17,0,0.79,0,118.96,0,-859.55,0,-0.639999999999986,High
Feb 2023,Tularosa-Sacramento-Salt,MPIM,Low,Low,517.9,0.08,0,0,0.52,0.46,0.8,0.04,1.51,0,0,0,516.32,0.02,0.82,0,517.15,0,-859.96,0,-0.410000000000082,High
Mar 2023,Tularosa-Sacramento-Salt,MPIM,Low,Low,135.64,0.07,0,0,0.52,0.46,0.81,0.05,0.4,0,0,0,135.17,0,0.83,0.02,136.02,0,-859.2,0,0.759999999999991,High
Apr 2023,Tularosa-Sacramento-Salt,MPIM,Low,Low,118.16,0.16,0,0,0.57,0.41,1.62,0.4,0.34,0,0,0,117.65,0,1.38,1.39,120.42,0,-859.58,0,-0.379999999999995,High
May 2023,Tularosa-Sacramento-Salt,MPIM,Low,Low,179.26,0.45,0,0,1.04,0.6,1.9,0.58,0.52,0,0,0,178.29,0,1.77,2.44,182.51,0,-861.85,0,-2.26999999999998,High
Jun 2023,Tularosa-Sacramento-Salt,MPIM,Low,Low,114.61,0.29,0,0,0.79,0.5,2.13,0.61,0.33,0,0,0,113.99,0,1.81,2.85,118.65,0,-865.09,0,-3.24000000000001,High
Jul 2023,Tularosa-Sacramento-Salt,MPIM,Low,Low,454.11,0.54,0,0,1.2,0.67,1.97,0.63,1.32,0,0,0,452.25,0,1.88,2.69,456.82,0,-869.13,0,-4.03999999999996,High
Aug 2023,Tularosa-Sacramento-Salt,MPIM,Low,Low,873.38,0.34,0,0,0.92,0.58,1.47,0.38,2.55,0,0,0,870.49,0,1.43,2.3,874.22,0,-871.84,0,-2.71000000000004,High
Sep 2023,Tularosa-Sacramento-Salt,MPIM,Low,Low,1638.76,0.35,0,0,0.64,0.49,1.06,0.16,4.78,0,0,0,1633.63,0.2,1.04,1.86,1636.74,0,-872.68,0,-0.839999999999918,High
Oct 2023,Tularosa-Sacramento-Salt,MPIM,Low,Low,556.72,0.26,0,0,0.78,0.52,1.37,0.32,1.62,0,0,0,554.84,0,1.31,1.07,557.22,0,-870.67,0,2.00999999999999,High
Nov 2023,Tularosa-Sacramento-Salt,MPIM,Low,Low,392.66,0.08,0,0,0.52,0.46,0.8,0.04,1.14,0,0,0,391.44,0.01,0.82,0,392.27,0,-871.17,0,-0.5,High
Dec 2023,Tularosa-Sacramento-Salt,MPIM,Low,Low,56.98,0,0,0,0.28,0.34,0.8,0.04,0.17,0,0,0,56.81,0.06,0.7,0,57.57,0,-870.78,0,0.389999999999986,High
Jan 2024,Tularosa-Sacramento-Salt,MPIM,Low,Low,116.74,0.02,0,0,0.43,0.42,0.8,0.04,0.34,0,0,0,116.38,0,0.78,0,117.16,0,-871.37,0,-0.590000000000032,High
Feb 2024,Tularosa-Sacramento-Salt,MPIM,Low,Low,236.25,0.07,0,0,0.52,0.46,0.8,0.04,0.69,0,0,0,235.49,0.01,0.82,0,236.32,0,-871.79,0,-0.419999999999959,High
Mar 2024,Tularosa-Sacramento-Salt,MPIM,Low,Low,111.23,0.05,0,0,0.49,0.44,0.81,0.05,0.32,0,0,0,110.86,0,0.81,0.02,111.69,0,-871.86,0,-0.07000000000005,High
Apr 2024,Tularosa-Sacramento-Salt,MPIM,Low,Low,228.11,0.34,0,0,0.84,0.51,1.6,0.44,0.66,0,0,0,227.1,0,1.49,1.45,230.05,0,-872.32,0,-0.460000000000036,High
May 2024,Tularosa-Sacramento-Salt,MPIM,Low,Low,273.16,0.45,0,0,1.07,0.62,1.71,0.5,0.8,0,0,0,271.92,0,1.65,2.25,275.83,0,-874.26,0,-1.93999999999994,High
Jun 2024,Tularosa-Sacramento-Salt,MPIM,Low,Low,136.2,0.31,0,0,0.84,0.53,2.04,0.59,0.4,0,0,0,135.49,0,1.77,2.62,139.88,0,-876.92,0,-2.65999999999997,High
Jul 2024,Tularosa-Sacramento-Salt,MPIM,Low,Low,650.17,0.48,0,0,1.11,0.64,1.82,0.55,1.9,0,0,0,647.8,0,1.74,2.62,652.17,0,-880.6,0,-3.68000000000006,High
Aug 2024,Tularosa-Sacramento-Salt,MPIM,Low,Low,480.72,0.48,0,0,1.12,0.64,1.84,0.56,1.4,0,0,0,478.83,0,1.76,2.29,482.89,0,-882.6,0,-2,High
Sep 2024,Tularosa-Sacramento-Salt,MPIM,Low,Low,670.69,0.34,0,0,0.91,0.58,1.48,0.38,1.95,0,0,0,668.4,0,1.43,1.91,671.74,0,-884.77,0,-2.16999999999996,High
Oct 2024,Tularosa-Sacramento-Salt,MPIM,Low,Low,181.05,0.36,0,0,0.93,0.57,1.55,0.42,0.53,0,0,0,180.17,0,1.49,1.25,182.91,0,-885.83,0,-1.06000000000006,High
Nov 2024,Tularosa-Sacramento-Salt,MPIM,Low,Low,516.13,0.08,0,0,0.52,0.46,0.8,0.04,1.5,0,0,0,514.55,0.01,0.82,0,515.38,0,-887.68,0,-1.84999999999991,High
Dec 2024,Tularosa-Sacramento-Salt,MPIM,Low,Low,287.11,0.07,0,0,0.52,0.46,0.8,0.04,0.84,0,0,0,286.21,0.01,0.82,0,287.04,0,-886.94,0,0.739999999999895,High
Jan 2025,Tularosa-Sacramento-Salt,MPIM,Low,Low,362.7,0.08,0,0,0.52,0.46,0.8,0.04,1.06,0,0,0,361.56,0.01,0.82,0,362.4,0,-886.86,0,0.0800000000000409,High
Feb 2025,Tularosa-Sacramento-Salt,MPIM,Low,Low,92.53,0.06,0,0,0.51,0.45,0.8,0.04,0.27,0,0,0,92.21,0,0.81,0,93.02,0,-886.56,0,0.300000000000068,High
Mar 2025,Tularosa-Sacramento-Salt,MPIM,Low,Low,41.41,0,0,0,0.16,0.28,0.83,0.05,0.12,0,0,0,41.29,0.13,0.65,0.04,42.1,0,-887.05,0,-0.490000000000009,High
Apr 2025,Tularosa-Sacramento-Salt,MPIM,Low,Low,82.11,0.06,0,0,0.41,0.35,1.63,0.38,0.24,0,0,0,81.8,0,1.31,1.26,84.38,0,-887.75,0,-0.700000000000045,High
May 2025,Tularosa-Sacramento-Salt,MPIM,Low,Low,29.48,0.01,0,0,0.23,0.32,1.97,0.43,0.09,0,0,0,29.38,0.11,1.45,2.23,33.16,0,-890.02,0,-2.26999999999998,High
Jun 2025,Tularosa-Sacramento-Salt,MPIM,Low,Low,63.46,0.05,0,0,0.45,0.4,2.13,0.53,0.18,0,0,0,63.22,0,1.65,2.61,67.48,0,-893.71,0,-3.69000000000005,High
Jul 2025,Tularosa-Sacramento-Salt,MPIM,Low,Low,452.35,0.55,0,0,1.22,0.67,2.02,0.65,1.32,0,0,0,450.48,0,1.92,2.7,455.11,0,-897.74,0,-4.02999999999997,High
Aug 2025,Tularosa-Sacramento-Salt,MPIM,Low,Low,1110.28,0.32,0,0,0.89,0.58,1.44,0.36,3.24,0,0,0,1106.72,0.01,1.4,2.35,1110.48,0,-900.49,0,-2.75,High
Sep 2025,Tularosa-Sacramento-Salt,MPIM,Low,Low,192.16,0.46,0,0,1.08,0.62,1.85,0.56,0.56,0,0,0,191.14,0,1.75,2.04,194.93,0,-900.69,0,-0.200000000000045,High
Oct 2025,Tularosa-Sacramento-Salt,MPIM,Low,Low,4.08,0,0,0,0.08,0.26,1.7,0.32,0.01,0,0,0,4.07,0.18,1.2,1.28,6.73,0,-903.46,0,-2.76999999999998,High
Nov 2025,Tularosa-Sacramento-Salt,MPIM,Low,Low,245.88,0.07,0,0,0.53,0.46,0.8,0.04,0.72,0,0,0,245.09,0.01,0.82,0,245.92,0,-906.11,0,-2.64999999999998,High
Dec 2025,Tularosa-Sacramento-Salt,MPIM,Low,Low,50.89,0,0,0,0.17,0.29,0.8,0.04,0.15,0,0,0,50.75,0.12,0.64,0,51.51,0,-906.15,0,-0.0399999999999636,High
Jan 2026,Tularosa-Sacramento-Salt,MPIM,Low,Low,169.98,0.07,0,0,0.53,0.46,0.8,0.04,0.5,0,0,0,169.41,0.01,0.83,0,170.24,0,-906.77,0,-0.620000000000005,High
Feb 2026,Tularosa-Sacramento-Salt,MPIM,Low,Low,178.34,0.07,0,0,0.53,0.46,0.81,0.04,0.52,0,0,0,177.75,0.01,0.83,0,178.59,0,-907.03,0,-0.259999999999991,High
Mar 2026,Tularosa-Sacramento-Salt,MPIM,Low,Low,95.74,0.03,0,0,0.35,0.33,1.51,0.33,0.28,0,0,0,95.43,0,1.21,0.91,97.56,0,-907.28,0,-0.25,High
Apr 2026,Tularosa-Sacramento-Salt,MPIM,Low,Low,19.33,0,0,0,0.17,0.3,1.84,0.38,0.06,0,0,0,19.27,0.14,1.33,1.95,22.68,0,-909.09,0,-1.81000000000006,High
