Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Lea,UKMO,Low,No Change,541.47,0,0,0,0,0.55,8.8,1.98,0.02,0,0.55,0,541.45,0,6.26,0.02,547.73,0,-5301.18,0,-2.44000000000051,Low
May 2017,Lea,UKMO,Low,No Change,154.64,0,0,0,0,0.55,17.31,4.43,0.01,0,0.55,0,154.63,0,12.33,0.02,166.98,0,-5307.44,0,-6.25999999999931,Low
Jun 2017,Lea,UKMO,Low,No Change,255.27,0,0,0,0,0.55,19.46,5.05,0.01,0,0.55,0,255.26,0,13.86,0.03,269.14,0,-5319.78,0,-12.3400000000001,Low
Jul 2017,Lea,UKMO,Low,No Change,82.2,0,0,0,0,0.55,22.91,6.05,0,0,0.55,0,82.19,0,16.31,0.03,98.53,0,-5333.65,0,-13.8699999999999,Low
Aug 2017,Lea,UKMO,Low,No Change,1055.52,0,0,0,0,0.55,9.24,2.11,0.04,0,0.55,0,1055.48,0,6.58,0.02,1062.08,0,-5349.99,0,-16.3400000000001,Low
Sep 2017,Lea,UKMO,Low,No Change,174.45,0,0,0,0,0.55,14.97,3.76,0.01,0,0.55,0,174.44,0,10.66,0.02,185.11,0,-5356.55,0,-6.5600000000004,Low
Oct 2017,Lea,UKMO,Low,No Change,6.26,0,0,0,0,0.55,14.52,3.63,0,0,0.55,0,6.26,0,10.34,0.01,16.61,0,-5367.21,0,-10.6599999999999,Low
Nov 2017,Lea,UKMO,Low,No Change,320.25,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,320.23,0,1.48,0,321.72,0,-5377.56,0,-10.3500000000004,Low
Dec 2017,Lea,UKMO,Low,No Change,4.98,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,4.98,0,1.48,0,6.46,0,-5379.03,0,-1.46999999999935,Low
Jan 2018,Lea,UKMO,Low,No Change,43.19,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,43.18,0,1.48,0,44.67,0,-5380.51,0,-1.48000000000047,Low
Feb 2018,Lea,UKMO,Low,No Change,87.1,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,87.09,0,1.48,0,88.57,0,-5381.99,0,-1.47999999999956,Low
Mar 2018,Lea,UKMO,Low,No Change,86.27,0,0,0,0,0.55,3.99,0.6,0,0,0.55,0,86.26,0,2.84,0,89.1,0,-5383.47,0,-1.48000000000047,Low
Apr 2018,Lea,UKMO,Low,No Change,63.61,0,0,0,0,0.55,15.57,3.93,0,0,0.55,0,63.61,0,11.09,0.02,74.71,0,-5386.31,0,-2.84000000000015,Low
May 2018,Lea,UKMO,Low,No Change,118.23,0,0,0,0,0.55,18.7,4.84,0,0,0.55,0,118.22,0,13.32,0.02,131.56,0,-5397.41,0,-11.0999999999995,Low
Jun 2018,Lea,UKMO,Low,No Change,435.32,0,0,0,0,0.55,17.01,4.35,0.02,0,0.55,0,435.3,0,12.11,0.03,447.43,0,-5410.74,0,-13.3299999999999,Low
Jul 2018,Lea,UKMO,Low,No Change,111.47,0,0,0,0,0.55,22.56,5.95,0,0,0.55,0,111.46,0,16.07,0.03,127.56,0,-5422.86,0,-12.1199999999999,Low
Aug 2018,Lea,UKMO,Low,No Change,366.61,0,0,0,0,0.55,16.98,4.34,0.02,0,0.55,0,366.6,0,12.09,0.02,378.71,0,-5438.95,0,-16.0900000000001,Low
Sep 2018,Lea,UKMO,Low,No Change,322.63,0,0,0,0,0.55,14.11,3.51,0.01,0,0.55,0,322.62,0,10.05,0.02,332.68,0,-5451.04,0,-12.0900000000001,Low
Oct 2018,Lea,UKMO,Low,No Change,56.95,0,0,0,0,0.55,14.14,3.52,0,0,0.55,0,56.95,0,10.07,0.01,67.03,0,-5461.1,0,-10.0600000000004,Low
Nov 2018,Lea,UKMO,Low,No Change,3.09,0,0,0,0,0.55,5.06,0.91,0,0,0.55,0,3.09,0,3.6,0,6.7,0,-5471.17,0,-10.0699999999997,Low
Dec 2018,Lea,UKMO,Low,No Change,283.77,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,283.76,0,1.48,0,285.24,0,-5474.78,0,-3.60999999999967,Low
Jan 2019,Lea,UKMO,Low,No Change,5.17,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,5.17,0,1.48,0,6.65,0,-5476.24,0,-1.46000000000004,Low
Feb 2019,Lea,UKMO,Low,No Change,2.28,0,0,0,0,0.55,2.15,0.07,0,0,0.55,0,2.28,0,1.53,0,3.8,0,-5477.72,0,-1.48000000000047,Low
Mar 2019,Lea,UKMO,Low,No Change,17.37,0,0,0,0,0.55,13.73,3.41,0,0,0.55,0,17.36,0,9.78,0.01,27.15,0,-5479.25,0,-1.52999999999975,Low
Apr 2019,Lea,UKMO,Low,No Change,117.49,0,0,0,0,0.55,15.1,3.8,0,0,0.55,0,117.48,0,10.75,0.02,128.25,0,-5489.04,0,-9.78999999999996,Low
May 2019,Lea,UKMO,Low,No Change,116.99,0,0,0,0,0.55,18.95,4.91,0,0,0.55,0,116.98,0,13.49,0.02,130.5,0,-5499.81,0,-10.7700000000004,Low
Jun 2019,Lea,UKMO,Low,No Change,332.75,0,0,0,0,0.55,18.83,4.87,0.01,0,0.55,0,332.74,0,13.41,0.03,346.17,0,-5513.32,0,-13.5099999999993,Low
Jul 2019,Lea,UKMO,Low,No Change,221.32,0,0,0,0,0.55,20.77,5.43,0.01,0,0.55,0,221.31,0,14.79,0.03,236.13,0,-5526.74,0,-13.4200000000001,Low
Aug 2019,Lea,UKMO,Low,No Change,277.34,0,0,0,0,0.55,18.44,4.76,0.01,0,0.55,0,277.33,0,13.13,0.02,290.48,0,-5541.54,0,-14.8000000000002,Low
Sep 2019,Lea,UKMO,Low,No Change,312.04,0,0,0,0,0.55,14.78,3.71,0.01,0,0.55,0,312.03,0,10.52,0.02,322.57,0,-5554.69,0,-13.1499999999996,Low
Oct 2019,Lea,UKMO,Low,No Change,139.64,0,0,0,0,0.55,13.31,3.28,0.01,0,0.55,0,139.63,0,9.48,0.01,149.12,0,-5565.21,0,-10.5200000000004,Low
Nov 2019,Lea,UKMO,Low,No Change,43.43,0,0,0,0,0.55,4.18,0.66,0,0,0.55,0,43.43,0,2.97,0,46.41,0,-5574.69,0,-9.47999999999956,Low
Dec 2019,Lea,UKMO,Low,No Change,4.72,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,4.72,0,1.48,0,6.2,0,-5577.67,0,-2.98000000000047,Low
Jan 2020,Lea,UKMO,Low,No Change,3.15,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,3.15,0,1.48,0,4.63,0,-5579.15,0,-1.47999999999956,Low
Feb 2020,Lea,UKMO,Low,No Change,1.88,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,1.88,0,1.48,0,3.35,0,-5580.63,0,-1.48000000000047,Low
Mar 2020,Lea,UKMO,Low,No Change,0.93,0,0,0,0,0.55,12.79,3.14,0,0,0.55,0,0.93,0,9.11,0.01,10.05,0,-5582.1,0,-1.47000000000025,Low
Apr 2020,Lea,UKMO,Low,No Change,46.73,0,0,0,0,0.55,17.12,4.38,0,0,0.55,0,46.73,0,12.19,0.02,58.94,0,-5591.22,0,-9.11999999999989,Low
May 2020,Lea,UKMO,Low,No Change,338.93,0,0,0,0,0.55,16.05,4.07,0.01,0,0.55,0,338.91,0,11.43,0.02,350.37,0,-5603.43,0,-12.21,Low
Jun 2020,Lea,UKMO,Low,No Change,323.95,0,0,0,0,0.55,18.73,4.85,0.01,0,0.55,0,323.93,0,13.34,0.03,337.3,0,-5614.87,0,-11.4399999999996,Low
Jul 2020,Lea,UKMO,Low,No Change,92.13,0,0,0,0,0.55,22.98,6.07,0,0,0.55,0,92.13,0,16.37,0.03,108.52,0,-5628.22,0,-13.3500000000004,Low
Aug 2020,Lea,UKMO,Low,No Change,363.92,0,0,0,0,0.55,17.15,4.39,0.01,0,0.55,0,363.9,0,12.21,0.02,376.14,0,-5644.61,0,-16.3899999999994,Low
Sep 2020,Lea,UKMO,Low,No Change,1113.51,0,0,0,0,0.55,5.74,1.11,0.05,0,0.55,0,1113.47,0,4.09,0.02,1117.57,0,-5656.82,0,-12.21,Low
Oct 2020,Lea,UKMO,Low,No Change,293.2,0,0,0,0,0.55,10.32,2.43,0.01,0,0.55,0,293.19,0,7.35,0.01,300.55,0,-5660.88,0,-4.0600000000004,Low
Nov 2020,Lea,UKMO,Low,No Change,89.79,0,0,0,0,0.55,2.07,0.05,0,0,0.55,0,89.78,0,1.48,0,91.26,0,-5668.23,0,-7.34999999999945,Low
Dec 2020,Lea,UKMO,Low,No Change,315.17,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,315.16,0,1.47,0,316.63,0,-5669.7,0,-1.47000000000025,Low
Jan 2021,Lea,UKMO,Low,No Change,234,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,233.99,0,1.47,0,235.47,0,-5671.16,0,-1.46000000000004,Low
Feb 2021,Lea,UKMO,Low,No Change,83.86,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,83.86,0,1.47,0,85.33,0,-5672.63,0,-1.47000000000025,Low
Mar 2021,Lea,UKMO,Low,No Change,84.84,0,0,0,0,0.54,4.42,0.73,0,0,0.54,0,84.83,0,3.15,0,87.98,0,-5674.1,0,-1.47000000000025,Low
Apr 2021,Lea,UKMO,Low,No Change,82.96,0,0,0,0,0.54,15.34,3.87,0,0,0.54,0,82.96,0,10.93,0.02,93.91,0,-5677.25,0,-3.14999999999964,Low
May 2021,Lea,UKMO,Low,No Change,635.39,0,0,0,0,0.54,11.48,2.76,0.03,0,0.54,0,635.37,0,8.17,0.02,643.56,0,-5688.19,0,-10.9399999999996,Low
Jun 2021,Lea,UKMO,Low,No Change,113.26,0,0,0,0,0.54,21.59,5.67,0,0,0.54,0,113.26,0,15.38,0.03,128.66,0,-5696.36,0,-8.17000000000007,Low
Jul 2021,Lea,UKMO,Low,No Change,92.97,0,0,0,0,0.54,22.72,6,0,0,0.54,0,92.96,0,16.18,0.03,109.17,0,-5711.76,0,-15.4000000000005,Low
Aug 2021,Lea,UKMO,Low,No Change,536.36,0,0,0,0,0.54,14.39,3.6,0.02,0,0.54,0,536.34,0,10.25,0.02,546.61,0,-5727.96,0,-16.1999999999998,Low
Sep 2021,Lea,UKMO,Low,No Change,132.63,0,0,0,0,0.54,16.86,4.31,0.01,0,0.54,0,132.62,0,12.01,0.02,144.65,0,-5738.21,0,-10.25,Low
Oct 2021,Lea,UKMO,Low,No Change,143.93,0,0,0,0,0.54,12.45,3.04,0.01,0,0.54,0,143.92,0,8.86,0.01,152.8,0,-5750.23,0,-12.0199999999995,Low
Nov 2021,Lea,UKMO,Low,No Change,195.34,0,0,0,0,0.54,3.03,0.33,0.01,0,0.54,0,195.34,0,2.15,0,197.49,0,-5759.1,0,-8.8700000000008,Low
Dec 2021,Lea,UKMO,Low,No Change,7.73,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,7.73,0,1.47,0,9.2,0,-5761.25,0,-2.14999999999964,Low
Jan 2022,Lea,UKMO,Low,No Change,178.83,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,178.83,0,1.47,0,180.3,0,-5762.72,0,-1.47000000000025,Low
Feb 2022,Lea,UKMO,Low,No Change,144.84,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,144.84,0,1.47,0,146.31,0,-5764.18,0,-1.46000000000004,Low
Mar 2022,Lea,UKMO,Low,No Change,239.76,0,0,0,0,0.54,3.83,0.56,0.01,0,0.54,0,239.75,0,2.73,0,242.48,0,-5765.65,0,-1.46999999999935,Low
Apr 2022,Lea,UKMO,Low,No Change,311.27,0,0,0,0,0.54,12.42,3.03,0.01,0,0.54,0,311.26,0,8.85,0.02,320.12,0,-5768.37,0,-2.72000000000025,Low
May 2022,Lea,UKMO,Low,No Change,304.32,0,0,0,0,0.54,16.17,4.11,0.01,0,0.54,0,304.3,0,11.52,0.02,315.85,0,-5777.23,0,-8.85999999999967,Low
Jun 2022,Lea,UKMO,Low,No Change,618.14,0,0,0,0,0.54,14.65,3.68,0.03,0,0.54,0,618.11,0,10.43,0.03,628.57,0,-5788.76,0,-11.5300000000007,Low
Jul 2022,Lea,UKMO,Low,No Change,247.18,0,0,0,0,0.54,19.61,5.1,0.01,0,0.54,0,247.17,0,13.96,0.02,261.15,0,-5799.19,0,-10.4299999999994,Low
Aug 2022,Lea,UKMO,Low,No Change,651.86,0,0,0,0,0.54,12.96,3.19,0.03,0,0.54,0,651.83,0,9.23,0.02,661.09,0,-5813.17,0,-13.9800000000005,Low
Sep 2022,Lea,UKMO,Low,No Change,1037.3,0,0,0,0,0.54,5.7,1.1,0.04,0,0.54,0,1037.26,0,4.06,0.02,1041.33,0,-5822.39,0,-9.22000000000025,Low
Oct 2022,Lea,UKMO,Low,No Change,59.67,0,0,0,0,0.54,14.66,3.68,0,0,0.54,0,59.67,0,10.44,0.01,70.12,0,-5826.42,0,-4.02999999999975,Low
Nov 2022,Lea,UKMO,Low,No Change,99.61,0,0,0,0,0.54,2.14,0.08,0,0,0.54,0,99.6,0,1.52,0,101.13,0,-5836.87,0,-10.4499999999998,Low
Dec 2022,Lea,UKMO,Low,No Change,5.63,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,5.63,0,1.47,0,7.1,0,-5838.39,0,-1.52000000000044,Low
Jan 2023,Lea,UKMO,Low,No Change,244.96,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,244.95,0,1.47,0,246.42,0,-5839.86,0,-1.46999999999935,Low
Feb 2023,Lea,UKMO,Low,No Change,94.85,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,94.84,0,1.47,0,96.31,0,-5841.32,0,-1.46000000000004,Low
Mar 2023,Lea,UKMO,Low,No Change,72,0,0,0,0,0.54,3.63,0.51,0,0,0.54,0,72,0,2.59,0,74.59,0,-5842.78,0,-1.46000000000004,Low
Apr 2023,Lea,UKMO,Low,No Change,147.7,0,0,0,0,0.54,14.55,3.65,0.01,0,0.54,0,147.69,0,10.36,0.02,158.07,0,-5845.37,0,-2.59000000000015,Low
May 2023,Lea,UKMO,Low,No Change,93.62,0,0,0,0,0.54,19.04,4.94,0,0,0.54,0,93.62,0,13.56,0.02,107.2,0,-5855.74,0,-10.3699999999999,Low
Jun 2023,Lea,UKMO,Low,No Change,35.47,0,0,0,0,0.54,23.94,6.35,0,0,0.54,0,35.47,0,17.05,0.03,52.54,0,-5869.32,0,-13.5799999999999,Low
Jul 2023,Lea,UKMO,Low,No Change,176.21,0,0,0,0,0.54,21.89,5.76,0.01,0,0.54,0,176.2,0,15.59,0.03,191.82,0,-5886.4,0,-17.0799999999999,Low
Aug 2023,Lea,UKMO,Low,No Change,191.35,0,0,0,0,0.54,19.73,5.14,0.01,0,0.54,0,191.34,0,14.05,0.02,205.42,0,-5902.01,0,-15.6100000000006,Low
Sep 2023,Lea,UKMO,Low,No Change,420.32,0,0,0,0,0.54,12.93,3.18,0.02,0,0.54,0,420.3,0,9.21,0.02,429.53,0,-5916.08,0,-14.0699999999997,Low
Oct 2023,Lea,UKMO,Low,No Change,65.82,0,0,0,0,0.54,14.99,3.77,0,0,0.54,0,65.82,0,10.68,0.01,76.51,0,-5925.29,0,-9.21000000000004,Low
Nov 2023,Lea,UKMO,Low,No Change,22.68,0,0,0,0,0.54,2.19,0.09,0,0,0.54,0,22.68,0,1.56,0,24.24,0,-5935.98,0,-10.6899999999996,Low
Dec 2023,Lea,UKMO,Low,No Change,42.92,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,42.92,0,1.47,0,44.38,0,-5937.54,0,-1.5600000000004,Low
Jan 2024,Lea,UKMO,Low,No Change,15.61,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,15.61,0,1.47,0,17.07,0,-5939,0,-1.46000000000004,Low
Feb 2024,Lea,UKMO,Low,No Change,167.45,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,167.44,0,1.47,0,168.91,0,-5940.47,0,-1.47000000000025,Low
Mar 2024,Lea,UKMO,Low,No Change,1.46,0,0,0,0,0.54,7.98,1.76,0,0,0.54,0,1.46,0,5.68,0.01,7.15,0,-5941.92,0,-1.44999999999982,Low
Apr 2024,Lea,UKMO,Low,No Change,8.64,0,0,0,0,0.54,17.35,4.46,0,0,0.54,0,8.64,0,12.36,0.02,21.02,0,-5947.61,0,-5.6899999999996,Low
May 2024,Lea,UKMO,Low,No Change,355.96,0,0,0,0,0.54,15.22,3.84,0.01,0,0.54,0,355.95,0,10.84,0.02,366.81,0,-5959.99,0,-12.3800000000001,Low
Jun 2024,Lea,UKMO,Low,No Change,469.36,0,0,0,0,0.54,16.01,4.07,0.02,0,0.54,0,469.34,0,11.41,0.02,480.77,0,-5970.84,0,-10.8500000000004,Low
Jul 2024,Lea,UKMO,Low,No Change,1131.19,0,0,0,0,0.54,9.34,2.15,0.05,0,0.54,0,1131.14,0,6.66,0.02,1137.82,0,-5982.25,0,-11.4099999999999,Low
Aug 2024,Lea,UKMO,Low,No Change,463.9,0,0,0,0,0.54,14.97,3.77,0.02,0,0.54,0,463.88,0,10.66,0.02,474.57,0,-5988.88,0,-6.63000000000011,Low
Sep 2024,Lea,UKMO,Low,No Change,302.91,0,0,0,0,0.54,14.02,3.5,0.01,0,0.54,0,302.9,0,9.98,0.02,312.9,0,-5999.55,0,-10.6700000000001,Low
Oct 2024,Lea,UKMO,Low,No Change,52.14,0,0,0,0,0.54,14.35,3.59,0,0,0.54,0,52.14,0,10.22,0.01,62.37,0,-6009.54,0,-9.98999999999978,Low
Nov 2024,Lea,UKMO,Low,No Change,208.99,0,0,0,0,0.54,3.04,0.34,0.01,0,0.54,0,208.98,0,2.17,0,211.15,0,-6019.77,0,-10.2300000000005,Low
Dec 2024,Lea,UKMO,Low,No Change,97.35,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,97.35,0,1.46,0,98.81,0,-6021.93,0,-2.15999999999985,Low
Jan 2025,Lea,UKMO,Low,No Change,3.95,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,3.95,0,1.46,0,5.41,0,-6023.39,0,-1.46000000000004,Low
Feb 2025,Lea,UKMO,Low,No Change,3.73,0,0,0,0,0.53,2.13,0.08,0,0,0.53,0,3.73,0,1.52,0,5.25,0,-6024.85,0,-1.46000000000004,Low
Mar 2025,Lea,UKMO,Low,No Change,17.3,0,0,0,0,0.53,13.98,3.49,0,0,0.53,0,17.3,0,9.96,0.01,27.27,0,-6026.37,0,-1.51999999999953,Low
Apr 2025,Lea,UKMO,Low,No Change,74.97,0,0,0,0,0.53,15.62,3.96,0,0,0.53,0,74.97,0,11.13,0.02,86.11,0,-6036.34,0,-9.97000000000025,Low
May 2025,Lea,UKMO,Low,No Change,607.45,0,0,0,0,0.53,11.95,2.9,0.02,0,0.53,0,607.42,0,8.51,0.02,615.95,0,-6047.48,0,-11.1399999999994,Low
Jun 2025,Lea,UKMO,Low,No Change,387.3,0,0,0,0,0.53,17.22,4.42,0.02,0,0.53,0,387.28,0,12.27,0.03,399.58,0,-6055.99,0,-8.51000000000022,Low
Jul 2025,Lea,UKMO,Low,No Change,535.39,0,0,0,0,0.53,15.99,4.06,0.02,0,0.53,0,535.37,0,11.39,0.02,546.78,0,-6068.27,0,-12.2800000000007,Low
Aug 2025,Lea,UKMO,Low,No Change,219.44,0,0,0,0,0.53,18.88,4.9,0.01,0,0.53,0,219.43,0,13.45,0.02,232.9,0,-6079.66,0,-11.3899999999994,Low
Sep 2025,Lea,UKMO,Low,No Change,1276.28,0,0,0,0,0.53,4.3,0.7,0.05,0,0.53,0,1276.23,0,3.07,0.02,1279.31,0,-6093.12,0,-13.46,Low
Oct 2025,Lea,UKMO,Low,No Change,23.06,0,0,0,0,0.53,14.35,3.6,0,0,0.53,0,23.06,0,10.23,0.01,33.3,0,-6096.15,0,-3.02999999999975,Low
Nov 2025,Lea,UKMO,Low,No Change,142.03,0,0,0,0,0.53,4.1,0.65,0.01,0,0.53,0,142.03,0,2.92,0,144.96,0,-6106.39,0,-10.2400000000007,Low
Dec 2025,Lea,UKMO,Low,No Change,52.86,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,52.86,0,1.46,0,54.32,0,-6109.31,0,-2.92000000000007,Low
Jan 2026,Lea,UKMO,Low,No Change,74.36,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,74.36,0,1.46,0,75.82,0,-6110.77,0,-1.46000000000004,Low
Feb 2026,Lea,UKMO,Low,No Change,177.85,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,177.85,0,1.46,0,179.3,0,-6112.22,0,-1.44999999999982,Low
Mar 2026,Lea,UKMO,Low,No Change,19.86,0,0,0,0,0.53,4.63,0.8,0,0,0.53,0,19.86,0,3.3,0,23.16,0,-6113.67,0,-1.44999999999982,Low
Apr 2026,Lea,UKMO,Low,No Change,244.36,0,0,0,0,0.53,13.46,3.34,0.01,0,0.53,0,244.35,0,9.59,0.02,253.95,0,-6116.97,0,-3.30000000000018,Low
May 2026,Lea,UKMO,Low,No Change,235.14,0,0,0,0,0.53,17.33,4.45,0.01,0,0.53,0,235.13,0,12.35,0.02,247.5,0,-6126.57,0,-9.59999999999945,Low
Jun 2026,Lea,UKMO,Low,No Change,232.45,0,0,0,0,0.53,20.22,5.29,0.01,0,0.53,0,232.44,0,14.41,0.03,246.87,0,-6138.93,0,-12.3600000000006,Low
Jul 2026,Lea,UKMO,Low,No Change,127.36,0,0,0,0,0.53,21.81,5.74,0.01,0,0.53,0,127.35,0,15.54,0.03,142.92,0,-6153.35,0,-14.4200000000001,Low
Aug 2026,Lea,UKMO,Low,No Change,252.33,0,0,0,0,0.53,18.84,4.89,0.01,0,0.53,0,252.32,0,13.42,0.02,265.76,0,-6168.91,0,-15.5599999999995,Low
Sep 2026,Lea,UKMO,Low,No Change,793.3,0,0,0,0,0.53,8.24,1.84,0.03,0,0.53,0,793.26,0,5.87,0.02,799.15,0,-6182.35,0,-13.4400000000005,Low
Oct 2026,Lea,UKMO,Low,No Change,7.12,0,0,0,0,0.53,15.21,3.84,0,0,0.53,0,7.12,0,10.83,0.01,17.97,0,-6188.2,0,-5.84999999999945,Low
Nov 2026,Lea,UKMO,Low,No Change,19.93,0,0,0,0,0.53,10.98,2.63,0,0,0.53,0,19.93,0,7.83,0.01,27.76,0,-6199.05,0,-10.8500000000004,Low
Dec 2026,Lea,UKMO,Low,No Change,397.02,0,0,0,0,0.53,2.04,0.05,0.02,0,0.53,0,397,0,1.46,0,398.46,0,-6206.88,0,-7.82999999999993,Low
Jan 2027,Lea,UKMO,Low,No Change,16.3,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,16.3,0,1.45,0,17.76,0,-6208.32,0,-1.4399999999996,Low
Feb 2027,Lea,UKMO,Low,No Change,50.67,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,50.67,0,1.45,0,52.13,0,-6209.78,0,-1.46000000000004,Low
Mar 2027,Lea,UKMO,Low,No Change,1.2,0,0,0,0,0.53,13.52,3.36,0,0,0.53,0,1.2,0,9.63,0.01,10.85,0,-6211.23,0,-1.44999999999982,Low
Apr 2027,Lea,UKMO,Low,No Change,487.66,0,0,0,0,0.53,10.09,2.37,0.02,0,0.53,0,487.64,0,7.19,0.02,494.85,0,-6220.88,0,-9.65000000000055,Low
May 2027,Lea,UKMO,Low,No Change,1578.58,0,0,0,0,0.53,5.65,1.09,0.06,0,0.53,0,1578.51,0,4.03,0.02,1582.56,0,-6228.07,0,-7.1899999999996,Low
Jun 2027,Lea,UKMO,Low,No Change,452.59,0,0,0,0,0.53,15.97,4.07,0.02,0,0.53,0,452.58,0,11.38,0.02,463.98,0,-6232.05,0,-3.98000000000047,Low
Jul 2027,Lea,UKMO,Low,No Change,185.48,0,0,0,0,0.53,20.94,5.5,0.01,0,0.53,0,185.47,0,14.92,0.03,200.42,0,-6243.44,0,-11.3899999999994,Low
