Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2020,Rio_Chama,UKMO,No Change,High,194.67,139.9,0,62,38.05,1.9,0.13,0.02,16.71,0,0.5,0,38.06,41.26,5.79,9.41,94.52,381.67,1340.41,4.18000000000001,-2.97000000000003,No Change
Jun 2020,Rio_Chama,UKMO,No Change,High,147.93,45.16,0,48.95,7.98,31,0.14,0.02,12.7,0,-2.68,0,90.07,21.91,7.35,11.87,131.2,412.13,1348.09,30.46,7.67999999999984,No Change
Jul 2020,Rio_Chama,UKMO,No Change,High,508.17,8.54,0,10.35,3.95,6.09,0.13,0.02,43.62,0,-5.73,0,456,6.07,5.99,11.82,479.88,381.89,1346.12,-30.24,-1.97000000000003,No Change
Aug 2020,Rio_Chama,UKMO,No Change,High,391.27,6.51,0,7.46,3.87,11.86,0.13,0.02,33.58,0,-4.55,0,351.18,11.58,5.33,10.26,378.35,373.87,1372.08,-8.01999999999998,25.96,No Change
Sep 2020,Rio_Chama,UKMO,No Change,High,729.14,4.86,0,8.58,1.18,4.99,0.1,0.02,62.59,0,-5.68,0,661.69,5.77,3.15,6.44,677.06,360.66,1390.74,-13.21,18.6600000000001,No Change
Oct 2020,Rio_Chama,UKMO,No Change,High,347.73,4.58,0,7.98,0.01,13.4,0.09,0.02,29.85,0,-3.98,0,313.3,13.97,1.9,0,329.17,353.78,1441.12,-6.88000000000005,50.3799999999999,No Change
Nov 2020,Rio_Chama,UKMO,No Change,High,234.24,3.45,0,6.56,0.01,13.28,0.09,0.02,20.11,0,-3.93,0,210.68,14.1,0.81,0,225.59,338.57,1466.91,-15.21,25.7900000000002,No Change
Dec 2020,Rio_Chama,UKMO,No Change,High,453.24,2.89,0,6.71,0.01,13.71,0.09,0.02,38.9,0,-3.97,0,411.46,13.85,0.64,0,425.94,324.56,1483.01,-14.01,16.0999999999999,No Change
Jan 2021,Rio_Chama,UKMO,No Change,High,478.09,2.68,0,6.49,0.49,3.12,0.09,0.02,41.04,0,-5.83,0,434.37,4.65,0.69,0,439.7,310.3,1517.86,-14.26,34.8499999999999,No Change
Feb 2021,Rio_Chama,UKMO,No Change,High,176.34,3.87,0,6.02,0.68,3.32,0.09,0.02,15.14,0,-5.53,0,157.34,6.02,0.93,0,164.29,307.06,1553,-3.24000000000001,35.1400000000001,No Change
Mar 2021,Rio_Chama,UKMO,No Change,High,400.98,31.31,0,14.43,1.09,1.62,0.09,0.02,34.42,0,-2.62,0,335.25,20.04,1.45,0,356.74,303.56,1562.53,-3.5,9.52999999999997,No Change
Apr 2021,Rio_Chama,UKMO,No Change,High,269.67,65.44,15.23,30.38,35.48,0.03,0.09,0.02,23.15,0,-5.25,0,181.08,20.09,2.42,0,203.6,301.65,1594.25,-1.91000000000003,31.72,No Change
May 2021,Rio_Chama,UKMO,No Change,High,464.54,137.75,56.52,63.13,88.92,0.11,0.09,0.02,39.87,0,-6.42,0,286.91,48.76,3.82,1.48,340.97,334.75,1612.07,33.1,17.8199999999999,No Change
Jun 2021,Rio_Chama,UKMO,No Change,High,16.97,90.65,56.52,33.3,74.13,2.81,0.15,0.02,1.46,0,-6.2,0,-75.13,48.76,7.4,11.36,-7.62,419.81,1643.97,85.06,31.9000000000001,No Change
Jul 2021,Rio_Chama,UKMO,No Change,High,371.44,18.74,13.51,9.61,19.28,2.05,0.13,0.02,31.88,0,-6.26,0,320.82,11.65,6.91,11.64,351.03,483.86,1627.74,64.05,-16.23,No Change
Aug 2021,Rio_Chama,UKMO,No Change,High,830.93,3.88,5.59,10.21,12.36,14.12,0.11,0.02,71.32,0,-5.86,0,755.73,6.89,5.32,9.82,777.75,494.3,1641.61,10.44,13.8699999999999,No Change
Sep 2021,Rio_Chama,UKMO,No Change,High,262.41,2.8,4.46,6.79,7.52,16.7,0.12,0.02,22.52,0,-4.22,0,237.08,13.88,4.79,7.75,263.5,487.31,1697.17,-6.99000000000001,55.5600000000002,No Change
Oct 2021,Rio_Chama,UKMO,No Change,High,114.49,2.98,2.5,7.21,0.01,16.79,0.09,0.02,9.83,0,-2.98,0,101.68,18.03,2.28,0,121.99,473.44,1707.62,-13.87,10.4499999999998,No Change
Nov 2021,Rio_Chama,UKMO,No Change,High,829.72,2.73,1.78,9.27,0.01,10.25,0.09,0.02,71.22,0,-4.47,0,755.78,9.95,1.18,0,766.91,454.46,1714.39,-18.98,6.77000000000021,No Change
Dec 2021,Rio_Chama,UKMO,No Change,High,63.01,2.11,1.67,5.78,0.01,12.47,0.09,0.02,5.41,0,-3.58,0,55.49,14.04,0.69,0,70.22,443.11,1781.07,-11.35,66.6799999999998,No Change
Jan 2022,Rio_Chama,UKMO,No Change,High,617.5,4.47,1.37,7.18,4.8,1.19,0.09,0.02,53,0,-6.14,0,560.03,1.18,0.97,0,562.18,430.03,1782.82,-13.08,1.75,No Change
Feb 2022,Rio_Chama,UKMO,No Change,High,179.34,6.48,2.56,6.85,4.31,0.49,0.09,0.02,15.39,0,-5.75,0,157.46,4.13,1.06,0,162.65,432.76,1829.61,2.73000000000002,46.79,No Change
Mar 2022,Rio_Chama,UKMO,No Change,High,442.56,32.63,8.81,15.88,9.3,0.03,0.09,0.02,37.99,0,-3.61,0,371.94,19.89,2.15,0,393.98,435.59,1839.17,2.82999999999998,9.56000000000017,No Change
Apr 2022,Rio_Chama,UKMO,No Change,High,341.5,129.97,22.97,53.59,51.94,0.03,0.09,0.02,29.31,0,-0.25,0,182.21,47.69,3.24,0,233.14,442.78,1873.48,7.19,34.3099999999999,No Change
May 2022,Rio_Chama,UKMO,No Change,High,60.93,203.94,56.52,107.41,110.42,0.68,0.11,0.02,5.23,0,-5.46,0,-148.23,48.76,5.41,2.82,-91.25,491.53,1902.47,48.75,28.99,No Change
Jun 2022,Rio_Chama,UKMO,No Change,High,68.25,108.4,53.61,41.03,83,2.74,0.15,0.02,5.86,0,-5.52,0,-46.01,46.24,8.73,11.76,20.72,595.96,1899.34,104.43,-3.13000000000011,No Change
Jul 2022,Rio_Chama,UKMO,No Change,High,302.72,9.76,6.9,10.57,8.04,12.03,0.14,0.02,25.98,0,-4.04,0,266.98,14.13,8.01,11.63,300.75,667.61,1887.79,71.65,-11.55,No Change
Aug 2022,Rio_Chama,UKMO,No Change,High,716.05,6.83,2.14,10.58,2.17,22.42,0.11,0.02,61.46,0,-1.86,0,647.76,20.5,6.24,9.99,684.49,655.73,1897.99,-11.88,10.2,No Change
Sep 2022,Rio_Chama,UKMO,No Change,High,194.18,4.66,0.3,10.94,2.52,25.53,0.12,0.02,16.67,0,-1.83,0,172.85,18.86,5.12,7,203.83,629.33,1947.51,-26.4,49.52,No Change
Oct 2022,Rio_Chama,UKMO,No Change,High,50.67,4.25,0.65,15.54,0.01,26.94,0.09,0.02,4.35,0,-1.99,0,42.07,18.28,2.97,0,63.31,601.3,1955.25,-28.0300000000001,7.74000000000001,No Change
Nov 2022,Rio_Chama,UKMO,No Change,High,276.2,3.24,0.48,7.15,0.01,12.35,0.09,0.02,23.71,0,-3.2,0,249.26,12.11,1.27,0,262.63,571.48,1957.54,-29.8199999999999,2.28999999999996,No Change
Dec 2022,Rio_Chama,UKMO,No Change,High,40.2,2.54,0,5.68,0.01,14.15,0.09,0.02,3.45,0,-2.77,0,34.21,13.76,0.77,0,48.74,557.95,1977.97,-13.53,20.4300000000001,No Change
Jan 2023,Rio_Chama,UKMO,No Change,High,555.79,3.56,0,6.94,4.61,2.42,0.09,0.02,47.71,0,-5.56,0,504.52,0,1.08,0,505.6,543.12,1978.58,-14.83,0.6099999999999,No Change
Feb 2023,Rio_Chama,UKMO,No Change,High,248.48,4.62,0.06,6.52,4.6,2.88,0.09,0.02,21.33,0,-5.24,0,222.53,1.68,1.32,0,225.53,544.3,2020.65,1.17999999999995,42.0700000000002,No Change
Mar 2023,Rio_Chama,UKMO,No Change,High,132.85,14.11,2.14,9.64,1.6,0.54,0.09,0.02,11.4,0,-3.98,0,107.34,9.53,2.27,0,119.14,544.77,2036.66,0.470000000000027,16.01,No Change
Apr 2023,Rio_Chama,UKMO,No Change,High,167.36,63.54,10.59,28.79,22.87,0.03,0.09,0.02,14.37,0,-2.3,0,89.45,24.79,3.43,0,117.68,543.63,2044.01,-1.13999999999999,7.34999999999991,No Change
May 2023,Rio_Chama,UKMO,No Change,High,25.09,163.16,34.57,73.86,100.39,0.99,0.11,0.02,2.15,0,-5.35,0,-140.22,29.82,6.1,3.97,-100.34,563.11,2056,19.48,11.99,No Change
Jun 2023,Rio_Chama,UKMO,No Change,High,18.26,62.23,20.59,25.8,47.46,3.04,0.15,0.02,1.57,0,-5.16,0,-45.54,17.76,9.86,12.77,-5.16,656.51,2048.75,93.4,-7.25,No Change
Jul 2023,Rio_Chama,UKMO,No Change,High,241.08,10.79,3.27,26.94,4.04,28.75,0.14,0.02,20.69,0,-2.77,0,209.59,14.6,8.7,12.33,245.22,691.21,2032.25,34.7,-16.5,No Change
Aug 2023,Rio_Chama,UKMO,No Change,High,383.15,9.99,0,26.84,2.96,42.84,0.13,0.02,32.89,0,-0.34,0,340.27,23.38,7.1,10.59,381.34,657.92,2037.72,-33.2900000000001,5.47000000000003,No Change
Sep 2023,Rio_Chama,UKMO,No Change,High,340.46,13.45,0,12.01,2.05,23.36,0.12,0.02,29.22,0,-0.34,0,297.78,23.09,4.96,7.41,333.25,611.04,2059.57,-46.88,21.8500000000001,No Change
Oct 2023,Rio_Chama,UKMO,No Change,High,139.93,7.13,0,7.64,0.01,18.74,0.09,0.02,12.01,0,-1.04,0,120.79,19.26,2.89,0,142.94,584.86,2080.94,-26.1799999999999,21.3699999999999,No Change
Nov 2023,Rio_Chama,UKMO,No Change,High,202.48,5.84,0.12,7.29,0.01,12.88,0.09,0.02,17.38,0,-2.16,0,179.26,13.7,1.05,0,194.01,563.32,2091.84,-21.54,10.9000000000001,No Change
Dec 2023,Rio_Chama,UKMO,No Change,High,130.36,4.68,0,6.34,0.01,13.76,0.09,0.02,11.19,0,-2.02,0,114.49,14.11,0.93,0,129.52,549.48,2106.98,-13.84,15.1399999999999,No Change
Jan 2024,Rio_Chama,UKMO,No Change,High,100.25,4.34,0,5.86,5.8,3.32,0.09,0.02,8.61,0,-4.73,0,87.31,0.73,1.02,0,89.07,534.88,2116.08,-14.6,9.09999999999991,No Change
Feb 2024,Rio_Chama,UKMO,No Change,High,89.27,4.59,0,5.98,3.59,3.34,0.09,0.02,7.66,0,-4.32,0,77.02,2.68,1.68,0,81.37,536.41,2119.88,1.52999999999997,3.80000000000018,No Change
Mar 2024,Rio_Chama,UKMO,No Change,High,120.56,7.35,0.12,7.89,1.65,3.02,0.09,0.02,10.35,0,-3.87,0,102.86,4.81,2.35,0,110.02,535.06,2123.14,-1.35000000000002,3.25999999999976,No Change
Apr 2024,Rio_Chama,UKMO,No Change,High,303.87,152.17,6.19,51.89,80.05,0.03,0.09,0.02,26.08,0,-0.38,0,125.62,26.83,3.82,0,156.27,531.42,2129.54,-3.63999999999999,6.40000000000009,No Change
May 2024,Rio_Chama,UKMO,No Change,High,118.81,257.78,10.95,89.16,175.15,0.54,0.1,0.02,10.2,0,-4.49,0,-149.16,9.44,5.84,2.47,-131.41,607.7,2155.17,76.2800000000001,25.6300000000001,No Change
Jun 2024,Rio_Chama,UKMO,No Change,High,235.7,81.21,3.15,51.12,24.16,39.59,0.14,0.02,20.23,0,4.26,0,134.25,44.4,9.57,11.5,199.72,776.56,2158.32,168.86,3.15000000000009,No Change
Jul 2024,Rio_Chama,UKMO,No Change,High,357.82,13.34,1.13,28.12,3.3,90.8,0.13,0.02,30.71,0,8.93,0,313.77,64.92,8.45,11.36,398.5,751.68,2171.19,-24.88,12.8699999999999,No Change
Aug 2024,Rio_Chama,UKMO,No Change,High,472.32,10.54,0.42,12.87,2.55,88.43,0.12,0.02,40.54,0,10.81,0,421.24,73.16,6.94,10.32,511.67,655.84,2199.36,-95.8399999999999,28.1700000000001,No Change
Sep 2024,Rio_Chama,UKMO,No Change,High,213.38,8.14,0,7.41,2.7,21.67,0.13,0.02,18.32,0,-0.02,0,186.93,19.71,5.15,7.73,219.53,563.12,2240.28,-92.72,40.9200000000001,No Change
Oct 2024,Rio_Chama,UKMO,No Change,High,170.65,6.61,0,7.65,0.01,18.72,0.09,0.02,14.65,0,-0.34,0,149.38,18.01,2.84,0,170.23,539.11,2250.74,-24.01,10.4599999999996,No Change
Nov 2024,Rio_Chama,UKMO,No Change,High,290.55,4.21,0.89,7.12,0.01,11.8,0.09,0.02,24.94,0,-1.79,0,261.41,11.56,1.49,0,274.46,517.64,2264.97,-21.47,14.23,No Change
Dec 2024,Rio_Chama,UKMO,No Change,High,69.8,3.96,0,6.04,0.01,14.02,0.09,0.02,5.99,0,-1.28,0,59.85,13.21,0.83,0,73.89,504.43,2288.05,-13.21,23.0800000000004,No Change
Jan 2025,Rio_Chama,UKMO,No Change,High,290.57,4.65,0,6.33,5.28,3.01,0.09,0.02,24.94,0,-3.95,0,260.98,0,0.98,0,261.96,489.66,2292.69,-14.77,4.63999999999987,No Change
Feb 2025,Rio_Chama,UKMO,No Change,High,125.85,4.09,0,5.96,3.91,3.32,0.09,0.02,10.8,0,-3.69,0,110.96,1.24,1.28,0,113.48,491.02,2313.6,1.35999999999996,20.9099999999999,No Change
Mar 2025,Rio_Chama,UKMO,No Change,High,96.41,15.46,1.19,9.64,1.53,1.55,0.09,0.02,8.28,0,-2.22,0,72.67,9.25,2.06,0,83.98,490.4,2320.64,-0.620000000000005,7.03999999999996,No Change
Apr 2025,Rio_Chama,UKMO,No Change,High,339.39,37.39,7.08,20.87,17.85,0.03,0.09,0.02,29.13,0,-3.16,0,272.87,8.95,3.34,0,285.15,488.39,2326.62,-2.00999999999999,5.98000000000002,No Change
May 2025,Rio_Chama,UKMO,No Change,High,168.97,73.85,24.81,24.52,56.52,0.33,0.1,0.02,14.5,0,-3.46,0,80.62,21.4,4.98,1.67,108.67,502.95,2352.52,14.56,25.9000000000001,No Change
Jun 2025,Rio_Chama,UKMO,No Change,High,299.85,40.75,17.31,14.84,33.42,2.06,0.13,0.02,25.74,0,-3.07,0,233.37,14.94,7.89,11.5,267.69,554.25,2361.81,51.3,9.28999999999996,No Change
Jul 2025,Rio_Chama,UKMO,No Change,High,395.06,9.06,1.07,18.71,8.09,14.7,0.13,0.02,33.91,0,-2.89,0,352.08,0.92,7.23,11.4,371.63,577.83,2372.87,23.58,11.0599999999999,No Change
Aug 2025,Rio_Chama,UKMO,No Change,High,223.46,3.06,0.24,31.33,15.77,41.18,0.14,0.02,19.18,0,-2.83,0,201.22,0.21,6.7,10.18,218.3,564.1,2392.37,-13.73,19.5,No Change
Sep 2025,Rio_Chama,UKMO,No Change,High,404,2.2,0,7.12,1.42,21.07,0.11,0.02,34.68,0,0.19,0,367.12,14.54,4.27,6.21,392.13,532.11,2398.43,-31.99,6.05999999999995,No Change
Oct 2025,Rio_Chama,UKMO,No Change,High,3.73,6.36,0,13.63,0.01,25.89,0.09,0.02,0.32,0,0.88,0,-2.95,17.73,2.53,0,17.31,508.29,2427,-23.82,28.5700000000002,No Change
