Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2018,Colfax,GFDL,No Change,High,480.06,6.42,0,4.97,9.42,4.65,0.84,0.01,7.89,0,-3.66,0,465.75,0.34,5.59,7.98,479.66,74.87,146.76,2.86,-8.03,Low
Aug 2018,Colfax,GFDL,No Change,High,412.82,5.32,0,4.16,8.07,4.16,0.78,0.01,6.79,0,-3.03,0,400.72,0.28,4.96,6.79,412.75,74.87,142.19,0,-4.56999999999999,Low
Sep 2018,Colfax,GFDL,No Change,High,470.71,5.9,0,6.1,5.66,2.81,0.53,0.01,7.74,0,-3.37,0,457.07,0.31,3.48,5.26,466.13,74.59,138.38,-0.280000000000001,-3.81,Low
Oct 2018,Colfax,GFDL,No Change,High,226.48,2.95,0,3.94,0.64,0.1,0.09,0.01,3.72,0,-1.69,0,219.8,0.16,0.75,0,220.71,74.48,136.96,-0.109999999999999,-1.41999999999999,Low
Nov 2018,Colfax,GFDL,No Change,High,164.02,2.09,0,2.86,0.41,0.1,0.09,0.01,2.7,0,-1.19,0,159.23,0.11,0.45,0,159.8,74.36,138.92,-0.120000000000005,1.95999999999998,Low
Dec 2018,Colfax,GFDL,No Change,High,137.67,1.87,0,2.43,0.5,0.1,0.09,0.01,2.26,0,-1.07,0,133.54,0.1,0.47,0,134.11,74.29,140.35,-0.0699999999999932,1.43000000000001,Low
Jan 2019,Colfax,GFDL,No Change,High,119.95,1.56,0,2.11,0.34,0.1,0.09,0.01,1.97,0,-0.89,0,116.43,0.08,0.4,0,116.91,74.3,141.47,0.00999999999999091,1.12,Low
Feb 2019,Colfax,GFDL,No Change,High,198,2.51,0,3.44,0.46,0.1,0.09,0.01,3.25,0,-1.43,0,192.24,0.13,0.63,0,193,74.22,142.48,-0.0799999999999983,1.00999999999999,Low
Mar 2019,Colfax,GFDL,No Change,High,127.73,1.89,0,2.29,0.68,0.1,0.09,0.01,2.1,0,-1.08,0,123.74,0.1,0.81,0,124.65,74.03,144.22,-0.189999999999998,1.74000000000001,Low
Apr 2019,Colfax,GFDL,No Change,High,356.74,5.41,0,12.39,0.19,4.37,0.09,0.01,5.86,0,-3.09,0,345.46,0.29,1,0,346.75,73.89,145.17,-0.140000000000001,0.949999999999989,Low
May 2019,Colfax,GFDL,No Change,High,339.76,5.67,0,5.71,3.49,0.6,0.17,0.01,5.58,0,-3.23,0,328.51,0.3,1.6,1.16,331.57,68.78,147.86,-5.11,2.69000000000003,Low
Jun 2019,Colfax,GFDL,No Change,High,159.61,3.1,0,2.06,4.7,2.06,1.09,0,2.62,0,-1.77,0,153.89,0.16,3.54,7.93,165.53,70.23,148.9,1.45,1.03999999999999,Low
Jul 2019,Colfax,GFDL,No Change,High,522.32,6.74,0,5.84,8.83,4.43,0.8,0.01,8.58,0,-3.85,0,506.99,0.36,5.36,7.98,520.7,70.43,140.73,0.200000000000003,-8.17000000000002,Low
Aug 2019,Colfax,GFDL,No Change,High,1352.3,16.97,0,22.37,4.55,1.16,0.26,0.01,22.23,0,-9.69,0,1313.1,0.9,2.16,6.32,1322.49,70.25,136.69,-0.180000000000007,-4.03999999999999,Low
Sep 2019,Colfax,GFDL,No Change,High,568.33,6.97,0,8.51,3.84,1.77,0.36,0.01,9.34,0,-3.98,0,552.02,0.37,2.48,4.46,559.33,71.73,142.66,1.48,5.97,Low
Oct 2019,Colfax,GFDL,No Change,High,488.73,5.95,0,8.38,0.75,0.1,0.09,0.01,8.03,0,-3.4,0,474.75,0.32,0.64,0,475.7,71.66,143.21,-0.0700000000000074,0.550000000000011,Low
Nov 2019,Colfax,GFDL,No Change,High,125.54,1.72,0,2.23,0.49,0.1,0.09,0.01,2.06,0,-0.98,0,121.75,0.09,0.5,0,122.35,71.75,147.77,0.0900000000000034,4.56,Low
Dec 2019,Colfax,GFDL,No Change,High,175.71,2.29,0,3.07,0.5,0.1,0.09,0.01,2.89,0,-1.31,0,170.54,0.12,0.4,0,171.06,71.72,148.77,-0.0300000000000011,1,Low
Jan 2020,Colfax,GFDL,No Change,High,52.27,0.88,0,0.99,0.45,0.1,0.09,0.01,0.86,0,-0.5,0,50.53,0.05,0.38,0,50.96,71.8,150.28,0.0799999999999983,1.50999999999999,Low
Feb 2020,Colfax,GFDL,No Change,High,230.43,2.95,0,4,0.57,0.1,0.09,0.01,3.79,0,-1.68,0,223.69,0.16,0.48,0,224.33,71.84,150.56,0.0400000000000063,0.280000000000001,Low
Mar 2020,Colfax,GFDL,No Change,High,159.43,4.11,0,3.1,3.24,0.1,0.09,0.01,2.62,0,-2.35,0,152.69,0.22,0.65,0,153.56,71.91,152.58,0.0699999999999932,2.02000000000001,Low
Apr 2020,Colfax,GFDL,No Change,High,111.4,5.82,0,3.94,4.98,0.1,0.09,0.01,1.83,0,-3.32,0,103.76,0.31,0.91,0,104.97,74.49,152.78,2.58,0.199999999999989,Low
May 2020,Colfax,GFDL,No Change,High,689.42,10.92,0,16.93,0.19,0.56,0.09,0.01,11.33,0,-6.23,0,667.17,0.58,1.18,0.96,669.89,78.54,151.21,4.05000000000001,-1.56999999999999,Low
Jun 2020,Colfax,GFDL,No Change,High,558.34,8.93,0,7.72,9.28,3.45,0.64,0.01,9.18,0,-5.1,0,540.24,0.47,4.53,7.11,552.36,77.07,155.28,-1.47000000000001,4.06999999999999,Low
Jul 2020,Colfax,GFDL,No Change,High,417.39,5.37,0,4.24,8.15,4.24,0.87,0.01,6.86,0,-3.06,0,405.16,0.29,5.22,7.74,418.4,79,151.62,1.93000000000001,-3.66,Low
Aug 2020,Colfax,GFDL,No Change,High,384.6,4.71,0,3.89,7.15,3.89,0.8,0.01,6.32,0,-2.69,0,373.57,0.25,4.73,6.73,385.28,78.55,146.82,-0.450000000000003,-4.80000000000001,Low
Sep 2020,Colfax,GFDL,No Change,High,448.11,5.37,0,5.91,4.72,2.48,0.48,0.01,7.37,0,-3.07,0,435.37,0.29,3.15,4.62,443.43,77.86,142.93,-0.689999999999998,-3.88999999999999,Low
Oct 2020,Colfax,GFDL,No Change,High,6.43,0.33,0,0.21,0.38,0.1,0.09,0.01,0.11,0,-0.19,0,6,0.02,0.72,0,6.74,77.42,142.14,-0.439999999999998,-0.79000000000002,Low
Nov 2020,Colfax,GFDL,No Change,High,43.99,0.64,0,0.82,0.25,0.1,0.09,0.01,0.72,0,-0.37,0,42.63,0.03,0.55,0,43.21,77.06,141.99,-0.359999999999999,-0.149999999999977,Low
Dec 2020,Colfax,GFDL,No Change,High,30.35,0.52,0,0.6,0.28,0.1,0.09,0.01,0.5,0,-0.29,0,29.34,0.03,0.46,0,29.82,76.74,142.27,-0.320000000000007,0.280000000000001,Low
Jan 2021,Colfax,GFDL,No Change,High,38.93,0.64,0,0.75,0.31,0.1,0.09,0.01,0.64,0,-0.36,0,37.66,0.03,0.43,0,38.12,76.55,142.39,-0.189999999999998,0.119999999999976,Low
Feb 2021,Colfax,GFDL,No Change,High,44.97,0.6,0,0.83,0.19,0.12,0.09,0.01,0.74,0,-0.34,0,43.63,0.03,0.58,0,44.24,76.41,142.59,-0.140000000000001,0.200000000000017,Low
Mar 2021,Colfax,GFDL,No Change,High,13.16,0.41,0,0.95,0.19,0.53,0.09,0.01,0.22,0,-0.23,0,12.53,0.02,0.91,0,13.47,75.99,142.91,-0.420000000000002,0.319999999999993,Low
Apr 2021,Colfax,GFDL,No Change,High,128.61,1.72,0,7.72,0.27,5.38,0.1,0.01,2.11,0,-0.98,0,124.77,0.09,1.15,0.07,126.08,74.81,142.82,-1.17999999999999,-0.0900000000000034,Low
May 2021,Colfax,GFDL,No Change,High,155.5,2.37,0,1.92,3.59,1.92,0.97,0,2.56,0,-1.35,0,150.58,0.13,3.22,7.12,161.05,68.63,143.81,-6.18000000000001,0.990000000000009,Low
Jun 2021,Colfax,GFDL,No Change,High,319.01,4.26,0,3.41,6.47,3.41,0.97,0.01,5.24,0,-2.43,0,309.51,0.23,4.71,8.3,322.75,68.05,136.92,-0.579999999999998,-6.89000000000001,Low
Jul 2021,Colfax,GFDL,No Change,High,379.58,4.71,0,3.93,7.15,3.93,0.96,0.01,6.24,0,-2.69,0,368.63,0.25,4.99,8.31,382.18,67.36,130.47,-0.689999999999998,-6.44999999999999,Low
Aug 2021,Colfax,GFDL,No Change,High,197.87,2.89,0,2.32,4.38,2.32,1.01,0,3.25,0,-1.65,0,191.73,0.15,3.41,7.04,202.33,66.54,124.75,-0.819999999999993,-5.72,Low
Sep 2021,Colfax,GFDL,No Change,High,361.5,4.45,0,4.04,5.81,3.1,0.58,0.01,5.94,0,-2.54,0,351.11,0.24,3.66,4.83,359.84,66.2,118.31,-0.340000000000003,-6.44,Low
Oct 2021,Colfax,GFDL,No Change,High,24.49,0.42,0,0.5,0.24,0.1,0.09,0.01,0.4,0,-0.24,0,23.66,0.02,0.8,0,24.49,65.82,116.31,-0.38000000000001,-2,Low
Nov 2021,Colfax,GFDL,No Change,High,123.33,1.58,0,2.18,0.32,0.1,0.09,0.01,2.03,0,-0.9,0,119.71,0.08,0.47,0,120.27,65.24,116.4,-0.579999999999998,0.0900000000000034,Low
Dec 2021,Colfax,GFDL,No Change,High,156.77,2.01,0,2.75,0.39,0.1,0.09,0.01,2.58,0,-1.14,0,152.19,0.11,0.43,0,152.73,65.08,117.44,-0.159999999999997,1.03999999999999,Low
Jan 2022,Colfax,GFDL,No Change,High,98.89,1.31,0,1.76,0.32,0.1,0.09,0.01,1.63,0,-0.75,0,95.96,0.07,0.42,0,96.45,65.02,118.8,-0.0600000000000023,1.36,Low
Feb 2022,Colfax,GFDL,No Change,High,139.34,1.75,0,2.45,0.31,0.1,0.09,0.01,2.29,0,-1,0,135.3,0.09,0.48,0,135.88,64.89,119.6,-0.129999999999995,0.799999999999997,Low
Mar 2022,Colfax,GFDL,No Change,High,157,2.07,0,2.76,0.47,0.1,0.09,0.01,2.58,0,-1.18,0,152.35,0.11,0.66,0,153.12,64.69,120.81,-0.200000000000003,1.21000000000001,Low
Apr 2022,Colfax,GFDL,No Change,High,320.39,4.04,0,6.59,0.19,0.65,0.09,0.01,5.27,0,-2.31,0,311.09,0.21,0.94,0,312.24,64.49,122.14,-0.200000000000003,1.33,Low
May 2022,Colfax,GFDL,No Change,High,443.89,9.04,0,11.89,3.8,1.96,0.4,0.01,7.3,0,-5.16,0,427.56,0.48,2.94,4.14,435.12,63.16,125.02,-1.33,2.88,Low
Jun 2022,Colfax,GFDL,No Change,High,526.41,6.92,0,6.53,7.62,3.65,0.67,0.01,8.65,0,-3.95,0,510.85,0.37,4.6,7.16,522.98,62.44,122.63,-0.719999999999999,-2.39,Low
Jul 2022,Colfax,GFDL,No Change,High,948.3,11.31,0,14.44,5.27,2.54,0.49,0.01,15.59,0,-6.46,0,921.39,0.6,3.54,7.67,933.21,62.46,119.51,0.0200000000000031,-3.11999999999999,Low
Aug 2022,Colfax,GFDL,No Change,High,1183,14.37,0,19.34,3.83,1.36,0.3,0.01,19.44,0,-8.2,0,1149.19,0.76,2.3,6.49,1158.74,62.13,120.49,-0.329999999999998,0.97999999999999,Low
Sep 2022,Colfax,GFDL,No Change,High,420.56,5.04,0,5.31,5.07,2.72,0.52,0.01,6.91,0,-2.88,0,408.61,0.27,3.3,4.76,416.94,62.58,124.96,0.449999999999996,4.47,Low
Oct 2022,Colfax,GFDL,No Change,High,388.05,4.72,0,6.69,0.58,0.1,0.09,0.01,6.38,0,-2.7,0,376.95,0.25,0.67,0,377.87,62.13,123.72,-0.449999999999996,-1.23999999999999,Low
Nov 2022,Colfax,GFDL,No Change,High,206,2.54,0,3.59,0.37,0.1,0.09,0.01,3.39,0,-1.45,0,200.07,0.13,0.46,0,200.67,62.02,127.33,-0.109999999999999,3.61,Low
Dec 2022,Colfax,GFDL,No Change,High,104.39,1.34,0,1.86,0.27,0.1,0.09,0.01,1.72,0,-0.76,0,101.34,0.07,0.39,0,101.81,61.91,129.18,-0.110000000000007,1.85000000000001,Low
Jan 2023,Colfax,GFDL,No Change,High,68.87,0.91,0,1.25,0.23,0.1,0.09,0.01,1.13,0,-0.52,0,66.82,0.05,0.43,0,67.3,61.77,130.06,-0.139999999999993,0.879999999999995,Low
Feb 2023,Colfax,GFDL,No Change,High,84.89,1.1,0,1.52,0.24,0.1,0.09,0.01,1.4,0,-0.63,0,82.4,0.06,0.49,0,82.95,61.55,130.59,-0.220000000000006,0.530000000000001,Low
Mar 2023,Colfax,GFDL,No Change,High,385.67,4.64,0,6.64,0.5,0.1,0.09,0.01,6.34,0,-2.65,0,374.69,0.25,0.66,0,375.6,61.28,131.29,-0.269999999999996,0.699999999999989,Low
Apr 2023,Colfax,GFDL,No Change,High,148.35,2.09,0,6.25,0.19,3.28,0.09,0.01,2.44,0,-1.19,0,143.82,0.11,0.96,0,144.9,61.09,134.9,-0.189999999999998,3.61000000000001,Low
May 2023,Colfax,GFDL,No Change,High,134.79,1.8,0,2.93,4.99,5.18,0.67,0.01,2.22,0,-1.03,0,130.77,0.1,3.79,4.62,139.28,57.12,136.07,-3.97000000000001,1.16999999999999,Low
Jun 2023,Colfax,GFDL,No Change,High,33.62,0.85,0,0.92,1.28,0.92,1.26,0,0.55,0,-0.48,0,32.22,0.04,2.48,8.38,43.13,53.81,131.96,-3.31,-4.10999999999999,Low
Jul 2023,Colfax,GFDL,No Change,High,722.34,8.63,0,10.02,6.49,3.41,0.63,0.01,11.87,0,-4.93,0,701.83,0.46,4.24,7.84,714.37,52.96,122.39,-0.850000000000001,-9.57000000000001,Low
Aug 2023,Colfax,GFDL,No Change,High,300.49,4.02,0,3.22,6.1,3.22,0.88,0.01,4.94,0,-2.29,0,291.53,0.21,3.97,6.73,302.44,52.42,120.87,-0.539999999999999,-1.52,Low
Sep 2023,Colfax,GFDL,No Change,High,404.49,5.09,0,5.62,4.13,2.03,0.41,0.01,6.65,0,-2.9,0,392.76,0.27,2.55,3.67,399.25,52.2,115.92,-0.219999999999999,-4.95,Low
Oct 2023,Colfax,GFDL,No Change,High,214.11,7.2,0,4.42,6.6,0.1,0.09,0.01,3.52,0,-4.11,0,203.4,0.38,0.65,0,204.42,52.14,115.6,-0.0600000000000023,-0.320000000000007,Low
Nov 2023,Colfax,GFDL,No Change,High,138.06,1.8,0,2.44,0.38,0.1,0.09,0.01,2.27,0,-1.02,0,134,0.1,0.49,0,134.58,58.07,114.93,5.93,-0.669999999999987,Low
Dec 2023,Colfax,GFDL,No Change,High,64.06,0.98,0,1.19,0.39,0.1,0.09,0.01,1.05,0,-0.56,0,62.03,0.05,0.43,0,62.51,57.94,116.1,-0.130000000000003,1.16999999999999,Low
Jan 2024,Colfax,GFDL,No Change,High,94.65,1.42,0,1.72,0.53,0.1,0.09,0.01,1.56,0,-0.81,0,91.67,0.08,0.4,0,92.14,57.88,116.52,-0.0599999999999952,0.420000000000002,Low
Feb 2024,Colfax,GFDL,No Change,High,45.95,0.96,0,0.91,0.64,0.1,0.09,0.01,0.76,0,-0.55,0,44.24,0.05,0.53,0,44.81,58,117.19,0.119999999999997,0.670000000000002,Low
Mar 2024,Colfax,GFDL,No Change,High,194.09,3.69,0,3.58,2.11,0.1,0.09,0.01,3.19,0,-2.1,0,187.22,0.2,0.66,0,188.07,58.09,117.32,0.0900000000000034,0.129999999999995,Low
Apr 2024,Colfax,GFDL,No Change,High,68.83,2.86,0,2.95,1.49,0.1,0.09,0.01,1.13,0,-1.63,0,64.84,0.15,0.84,0,65.84,59.53,118.33,1.44,1.01000000000001,Low
May 2024,Colfax,GFDL,No Change,High,144.38,3.45,0,5.83,4.11,4.71,0.46,0.01,2.37,0,-1.97,0,138.56,0.18,3.22,3.02,144.99,60.15,117.75,0.619999999999997,-0.579999999999998,Low
Jun 2024,Colfax,GFDL,No Change,High,179.73,2.94,0,2.21,4.46,2.21,1.08,0,2.95,0,-1.68,0,173.83,0.16,3.52,7.98,185.49,56.78,114.68,-3.37,-3.06999999999999,Low
Jul 2024,Colfax,GFDL,No Change,High,402.96,5.29,0,4.17,8.02,4.17,0.91,0.01,6.62,0,-3.02,0,391.05,0.28,5.03,8.04,404.4,56.57,106.91,-0.210000000000001,-7.77000000000001,Low
Aug 2024,Colfax,GFDL,No Change,High,716.38,8.79,0,10.36,5.8,2.81,0.54,0.01,11.77,0,-5.02,0,695.82,0.47,3.6,6.8,706.68,56.3,101.58,-0.270000000000003,-5.33,Low
Sep 2024,Colfax,GFDL,No Change,High,544.47,6.6,0,8.51,2.8,1.29,0.29,0.01,8.95,0,-3.77,0,528.92,0.35,1.92,3.47,534.66,56.21,101.01,-0.0899999999999963,-0.569999999999993,Low
Oct 2024,Colfax,GFDL,No Change,High,511.77,6.38,0,8.85,0.92,0.1,0.09,0.01,8.41,0,-3.64,0,496.98,0.34,0.66,0,497.98,56.07,102.45,-0.140000000000001,1.44,Low
Nov 2024,Colfax,GFDL,No Change,High,18.73,0.79,0,0.47,0.83,0.1,0.09,0.01,0.31,0,-0.45,0,17.64,0.04,0.4,0,18.08,56.32,107.14,0.25,4.69,Low
Dec 2024,Colfax,GFDL,No Change,High,110.76,1.47,0,1.98,0.35,0.1,0.09,0.01,1.82,0,-0.84,0,107.47,0.08,0.34,0,107.89,56.73,106.92,0.409999999999997,-0.219999999999999,Low
Jan 2025,Colfax,GFDL,No Change,High,46.69,0.98,0,0.92,0.66,0.1,0.09,0.01,0.77,0,-0.56,0,44.95,0.05,0.3,0,45.3,56.72,107.83,-0.00999999999999801,0.909999999999997,Low
Feb 2025,Colfax,GFDL,No Change,High,69.77,1.38,0,1.34,0.86,0.1,0.09,0.01,1.15,0,-0.79,0,67.24,0.07,0.47,0,67.78,57.05,107.96,0.329999999999998,0.129999999999995,Low
Mar 2025,Colfax,GFDL,No Change,High,508.89,7.11,0,8.91,1.97,0.1,0.09,0.01,8.36,0,-4.06,0,493.42,0.38,0.64,0,494.43,57.42,108.24,0.370000000000005,0.280000000000001,Low
Apr 2025,Colfax,GFDL,No Change,High,398.42,6.3,0,7.12,2.55,0.1,0.09,0.01,6.55,0,-3.6,0,385.57,0.33,0.72,0,386.62,58.73,112.47,1.31,4.23,Low
May 2025,Colfax,GFDL,No Change,High,351.57,5.56,0,11.75,1.61,4.93,0.22,0.01,5.78,0,-3.17,0,340.23,0.3,1.87,1.79,344.19,60.54,115.34,1.81,2.87,Low
Jun 2025,Colfax,GFDL,No Change,High,342.71,4.77,0,3.63,7.24,3.63,0.9,0.01,5.63,0,-2.72,0,332.31,0.25,4.66,7.8,345.03,55.57,115.95,-4.97,0.609999999999999,Low
Jul 2025,Colfax,GFDL,No Change,High,410.69,5.43,0,4.24,8.25,4.24,0.91,0.01,6.75,0,-3.1,0,398.51,0.29,5.08,8.05,411.93,55.41,110.16,-0.160000000000004,-5.79000000000001,Low
Aug 2025,Colfax,GFDL,No Change,High,934.67,11.69,0,14.73,5.03,2.02,0.4,0.01,15.36,0,-6.67,0,907.62,0.62,2.86,6.73,917.84,55.23,104.86,-0.18,-5.3,Low
Sep 2025,Colfax,GFDL,No Change,High,453.83,5.58,0,6.55,3.8,1.88,0.38,0.01,7.46,0,-3.19,0,440.79,0.3,2.45,3.77,447.3,55.77,106.43,0.540000000000006,1.57000000000001,Low
Oct 2025,Colfax,GFDL,No Change,High,175.14,2.28,0,3.09,0.48,0.1,0.09,0.01,2.88,0,-1.3,0,169.98,0.12,0.64,0,170.74,55.62,106.56,-0.150000000000006,0.129999999999995,Low
Nov 2025,Colfax,GFDL,No Change,High,360.49,4.49,0,6.26,0.65,0.1,0.09,0.01,5.93,0,-2.56,0,350.08,0.24,0.42,0,350.74,55.44,108.06,-0.18,1.5,Low
Dec 2025,Colfax,GFDL,No Change,High,94.02,1.23,0,1.69,0.28,0.1,0.09,0.01,1.55,0,-0.7,0,91.25,0.07,0.39,0,91.7,55.65,111.35,0.210000000000001,3.28999999999999,Low
Jan 2026,Colfax,GFDL,No Change,High,98.56,1.27,0,1.76,0.26,0.1,0.09,0.01,1.62,0,-0.72,0,95.67,0.07,0.36,0,96.1,55.51,112.11,-0.140000000000001,0.760000000000005,Low
Feb 2026,Colfax,GFDL,No Change,High,89.99,1.2,0,1.62,0.3,0.1,0.09,0.01,1.48,0,-0.69,0,87.31,0.06,0.43,0,87.8,55.39,112.93,-0.119999999999997,0.820000000000007,Low
