Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Middle_Rio_Grande,GFDL,High,High,627.56,25.93,127.98,118.94,4.06,5.14,8.78,0.62,13.35,0,5.59,0,588.28,30.46,7.08,0,625.82,46.74,-3217.49,0,-4.89999999999964,No Change
Dec 2016,Middle_Rio_Grande,GFDL,High,High,75.93,3.2,59.35,47.4,4,5.14,8.79,0.62,1.61,0,2.49,0,71.12,13.79,7.02,0,91.94,46.74,-3206.71,0,10.7799999999997,No Change
Jan 2017,Middle_Rio_Grande,GFDL,High,High,474.46,18.59,108.06,97.46,4.02,5.15,8.79,0.62,10.09,0,4.7,0,445.78,25.63,7.04,0,478.45,46.74,-3210.77,0,-4.05999999999995,No Change
Feb 2017,Middle_Rio_Grande,GFDL,High,High,325.19,14.38,87.93,78.89,4.06,5.15,8.8,0.62,6.92,0,3.78,0,303.89,20.74,7.09,0,331.72,46.74,-3204.15,0,6.61999999999989,No Change
Mar 2017,Middle_Rio_Grande,GFDL,High,High,591.47,26.34,151.78,136.86,4.21,5.16,8.81,0.62,12.58,0,6.51,0,552.55,35.7,7.24,0,595.49,46.74,-3201.64,0,2.51000000000022,No Change
Apr 2017,Middle_Rio_Grande,GFDL,High,High,197.37,7.97,194.03,149.43,5.86,6.27,8.92,0.62,4.2,0,8.13,0,185.21,44.85,7.89,0.55,238.49,46.74,-3190.74,0,10.9000000000001,No Change
May 2017,Middle_Rio_Grande,GFDL,High,High,236.44,9.82,270.44,201.17,29.01,23.42,10.16,0.62,5.03,0,11.26,0,221.59,62.24,15.13,12.9,311.86,46.74,-3187.26,0,3.47999999999956,No Change
Jun 2017,Middle_Rio_Grande,GFDL,High,High,139.69,7.03,241.31,151.48,66.46,28.55,10.52,0.62,2.97,0,8.27,0,129.69,50.69,17.43,16.15,213.95,46.74,-3193.41,0,-6.14999999999964,No Change
Jul 2017,Middle_Rio_Grande,GFDL,High,High,770.29,37.14,176.01,158.35,28.06,21.93,10.06,0.62,16.38,0,7.46,0,716.77,41.19,15.36,15.95,789.27,77.12,-3208.21,30.38,-14.8000000000002,No Change
Aug 2017,Middle_Rio_Grande,GFDL,High,High,797.93,34.62,172.7,165.23,24.22,33.03,10.02,0.62,16.97,0,8.18,0,746.34,42.72,14.75,14.34,818.15,77.33,-3209.75,0.209999999999994,-1.53999999999996,No Change
Sep 2017,Middle_Rio_Grande,GFDL,High,High,479.64,24.43,103.99,99.09,22.2,22.58,9.88,0.62,10.2,0,4.66,0,445.01,25.05,13.67,11.14,494.87,63.16,-3208.34,-14.17,1.40999999999985,No Change
Oct 2017,Middle_Rio_Grande,GFDL,High,High,699.91,34.33,129.97,128.7,4.22,5.32,8.89,0.62,14.89,0,5.68,0,650.69,31.01,7.49,0.5,689.69,58.38,-3213.88,-4.77999999999999,-5.53999999999996,No Change
Nov 2017,Middle_Rio_Grande,GFDL,High,High,228.07,7.86,121.22,95.31,5.93,5.19,8.88,0.62,4.85,0,5.04,0,215.35,27.99,7.22,0,250.56,58.06,-3202.08,-0.32,11.8000000000002,No Change
Dec 2017,Middle_Rio_Grande,GFDL,High,High,128.29,7.1,72.16,60.37,4.27,5.2,8.89,0.62,2.73,0,3.03,0,118.47,16.79,7.15,0,142.4,59.84,-3200.45,1.78,1.63000000000011,No Change
Jan 2018,Middle_Rio_Grande,GFDL,High,High,274.65,11.67,76.2,67.88,3.91,5.2,8.9,0.62,5.84,0,3.28,0,257.13,18,7.2,0,282.34,60.05,-3202.96,0.209999999999994,-2.51000000000022,No Change
Feb 2018,Middle_Rio_Grande,GFDL,High,High,165.75,7.43,74.74,64.4,3.3,6.59,8.91,0.62,3.53,0,3.28,0,154.8,17.78,7.22,0,179.8,59.84,-3202.12,-0.209999999999994,0.840000000000146,No Change
Mar 2018,Middle_Rio_Grande,GFDL,High,High,504.92,21.17,142.39,126.74,3.3,6.35,8.92,0.62,10.74,0,6.2,0,473,33.68,7.4,0,514.09,57.62,-3203.6,-2.22000000000001,-1.48000000000002,No Change
Apr 2018,Middle_Rio_Grande,GFDL,High,High,168.28,7.03,125.86,98.35,7.85,7.7,9.15,0.62,3.58,0,5.27,0,157.67,29.11,8.76,1.22,196.77,55.46,-3194.96,-2.16,8.63999999999987,No Change
May 2018,Middle_Rio_Grande,GFDL,High,High,204.05,9.92,264.14,192.05,35.56,24.02,10.3,0.62,4.34,0,10.64,0,189.79,59.83,15.72,13.41,278.76,55.38,-3195.86,-0.0799999999999983,-0.900000000000091,No Change
Jun 2018,Middle_Rio_Grande,GFDL,High,High,224.64,11.51,183.43,124.99,50.89,27.19,10.52,0.62,4.78,0,6.65,0,208.35,39.61,17.34,15.95,281.25,60.86,-3203.96,5.48,-8.09999999999991,No Change
Jul 2018,Middle_Rio_Grande,GFDL,High,High,720.28,32.95,118.13,111.55,30.25,23.56,10.29,0.62,15.32,0,5.03,0,672.01,27.8,16.16,16.52,732.48,77.12,-3218.38,16.26,-14.4200000000001,No Change
Aug 2018,Middle_Rio_Grande,GFDL,High,High,312.15,15.05,55.67,59.71,31.35,38.33,10.47,0.62,6.64,0,3.05,0,290.46,14.95,17.04,14.51,336.95,77.33,-3224.22,0.209999999999994,-5.83999999999969,No Change
Sep 2018,Middle_Rio_Grande,GFDL,High,High,557.71,30.16,68.58,79.33,20.44,21.28,9.88,0.62,11.86,0,3.2,0,515.68,17.04,13.21,11.2,557.13,63.16,-3238.9,-14.17,-14.6800000000003,No Change
Oct 2018,Middle_Rio_Grande,GFDL,High,High,462.53,23.06,74.27,75.6,11.31,10.57,9.41,0.62,9.84,0,3.24,0,429.63,17.76,9.85,4.15,461.38,58.38,-3244.29,-4.77999999999999,-5.38999999999987,No Change
Nov 2018,Middle_Rio_Grande,GFDL,High,High,251.62,10.18,80.32,67.8,6,5.24,9,0.62,5.35,0,3.34,0,236.08,18.62,7.34,0,262.04,58.06,-3244.15,-0.32,0.139999999999873,No Change
Dec 2018,Middle_Rio_Grande,GFDL,High,High,114.29,4.67,68.03,54.84,4.44,5.25,9,0.62,2.43,0,2.85,0,107.19,15.81,7.37,0,130.37,59.84,-3243.83,1.78,0.320000000000164,No Change
Jan 2019,Middle_Rio_Grande,GFDL,High,High,156.49,5.69,60.27,50.53,3.95,5.25,9.01,0.62,3.33,0,2.58,0,147.47,14.16,7.3,0,168.93,60.05,-3246.93,0.209999999999994,-3.09999999999991,No Change
Feb 2019,Middle_Rio_Grande,GFDL,High,High,398.13,15.71,99.77,90.39,3.33,6.48,9.02,0.62,8.47,0,4.41,0,373.96,23.83,7.47,0,405.26,59.84,-3249.42,-0.209999999999994,-2.49000000000024,No Change
Mar 2019,Middle_Rio_Grande,GFDL,High,High,103.41,3.5,83.35,66.56,3.33,6.26,9.03,0.62,2.2,0,3.6,0,97.72,19.62,7.64,0,124.98,57.62,-3244.94,-2.22000000000001,4.48000000000002,No Change
Apr 2019,Middle_Rio_Grande,GFDL,High,High,233.07,9.76,160.56,123.39,19.69,16.65,10.04,0.62,4.96,0,6.74,0,218.36,37.15,12.54,5.25,273.3,55.46,-3247.55,-2.16,-2.61000000000013,No Change
May 2019,Middle_Rio_Grande,GFDL,High,High,77.2,2.9,260.78,182.45,37.27,25.38,10.51,0.62,1.64,0,10.46,0,72.66,58.88,16.3,12.79,160.63,55.38,-3250.52,-0.0799999999999983,-2.9699999999998,No Change
Jun 2019,Middle_Rio_Grande,GFDL,High,High,47.61,1.97,122.85,70.54,55.55,30.65,10.88,0.62,1.01,0,4.04,0,44.63,25.34,18.9,16.8,105.67,60.86,-3261.09,5.48,-10.5700000000002,No Change
Jul 2019,Middle_Rio_Grande,GFDL,High,High,623.23,28.74,87.61,84.96,31.88,24.79,10.49,0.62,13.26,0,3.71,0,581.23,20.6,16.74,16.63,635.2,77.12,-3283.1,16.26,-22.0099999999998,No Change
Aug 2019,Middle_Rio_Grande,GFDL,High,High,1194.36,55.01,152.04,171.43,17.71,28.29,9.88,0.62,25.4,0,7.5,0,1113.95,38.7,12.85,13.84,1179.34,77.33,-3292.63,0.209999999999994,-9.5300000000002,No Change
Sep 2019,Middle_Rio_Grande,GFDL,High,High,752.31,39.56,99.52,111.97,16.32,18.3,9.78,0.62,16,0,4.59,0,696.76,24.49,11.97,10.53,743.75,63.16,-3282.84,-14.17,9.78999999999996,No Change
Oct 2019,Middle_Rio_Grande,GFDL,High,High,606.22,27.81,106.96,105.5,4.83,5.83,9.15,0.62,12.89,0,4.69,0,565.52,25.57,7.84,0.69,599.62,58.38,-3281.94,-4.77999999999999,0.900000000000091,No Change
Nov 2019,Middle_Rio_Grande,GFDL,High,High,169.4,6.2,89.56,70.7,6.07,5.3,9.11,0.62,3.6,0,3.69,0,159.59,20.6,7.47,0,187.67,58.06,-3273.56,-0.32,8.38000000000011,No Change
Dec 2019,Middle_Rio_Grande,GFDL,High,High,174.97,8.25,84.86,70.66,4.4,5.3,9.12,0.62,3.72,0,3.58,0,162.99,19.78,7.39,0,190.16,59.84,-3274.75,1.78,-1.19000000000005,No Change
Jan 2020,Middle_Rio_Grande,GFDL,High,High,62.11,2.17,53.9,42.6,3.97,5.31,9.13,0.62,1.32,0,2.27,0,58.62,12.55,7.37,0,78.54,60.05,-3275.95,0.209999999999994,-1.19999999999982,No Change
Feb 2020,Middle_Rio_Grande,GFDL,High,High,465.29,19.3,114.26,104.54,3.36,6.62,9.14,0.62,9.9,0,5.04,0,436.1,27.24,7.47,0,470.81,59.84,-3280.87,-0.209999999999994,-4.92000000000007,No Change
Mar 2020,Middle_Rio_Grande,GFDL,High,High,198.1,7.95,101.89,84.57,3.36,6.45,9.14,0.62,4.21,0,4.4,0,185.93,23.97,7.59,0,217.49,57.62,-3274.45,-2.22000000000001,6.42000000000007,No Change
Apr 2020,Middle_Rio_Grande,GFDL,High,High,61.5,2.43,159.33,118.86,6.02,6.43,9.25,0.62,1.31,0,6.63,0,57.76,36.68,8.3,0.46,103.2,55.46,-3274.35,-2.16,0.0999999999999091,No Change
May 2020,Middle_Rio_Grande,GFDL,High,High,250.04,10.44,187.38,137.46,31.88,21.48,10.44,0.62,5.32,0,7.53,0,234.28,42.43,14.74,9.91,301.36,55.38,-3275.5,-0.0799999999999983,-1.15000000000009,No Change
Jun 2020,Middle_Rio_Grande,GFDL,High,High,345,15.34,215.57,152.39,49.33,26.11,10.68,0.62,7.34,0,8.07,0,322.32,47.23,17.02,15.86,402.43,60.86,-3282.39,5.48,-6.88999999999987,No Change
Jul 2020,Middle_Rio_Grande,GFDL,High,High,296.79,14.13,132.76,102.84,36.24,28.1,10.82,0.62,6.31,0,5.45,0,276.35,30.45,18.12,16.09,341.01,77.12,-3292.9,16.26,-10.5100000000002,No Change
Aug 2020,Middle_Rio_Grande,GFDL,High,High,572.07,29.76,93.46,102.83,25.89,34.35,10.39,0.62,12.17,0,4.74,0,530.14,24.11,15.47,14.13,583.85,77.33,-3307.42,0.209999999999994,-14.52,No Change
Sep 2020,Middle_Rio_Grande,GFDL,High,High,515.35,26.71,94.17,94.52,20.88,21.71,10.13,0.62,10.96,0,4.28,0,477.68,22.91,13.47,10.74,524.8,63.16,-3314.41,-14.17,-6.98999999999978,No Change
Oct 2020,Middle_Rio_Grande,GFDL,High,High,0.1,0,39.58,27.99,12.38,11.46,9.69,0.62,0,0,1.61,0,0.1,9.06,10.31,2.57,22.04,58.38,-3319.43,-4.77999999999999,-5.01999999999998,No Change
Nov 2020,Middle_Rio_Grande,GFDL,High,High,125.3,4.03,68.35,53.18,6.12,5.35,9.21,0.62,2.66,0,2.78,0,118.6,15.65,7.58,0,141.83,58.06,-3329.45,-0.32,-10.02,No Change
Dec 2020,Middle_Rio_Grande,GFDL,High,High,60.27,1.92,57.05,44.3,4.46,5.35,9.22,0.62,1.28,0,2.37,0,57.06,13.19,7.51,0,77.76,59.84,-3332.59,1.78,-3.14000000000033,No Change
Jan 2021,Middle_Rio_Grande,GFDL,High,High,68.12,2.51,42.54,34.68,3.99,5.36,9.23,0.62,1.45,0,1.8,0,64.16,9.94,7.46,0,81.56,60.05,-3337.53,0.209999999999994,-4.94000000000005,No Change
Feb 2021,Middle_Rio_Grande,GFDL,High,High,72.17,3.37,43.83,37.95,3.39,6.6,9.24,0.62,1.53,0,1.95,0,67.26,10.52,7.62,0,85.4,59.84,-3342.9,-0.209999999999994,-5.36999999999989,No Change
Mar 2021,Middle_Rio_Grande,GFDL,High,High,6.71,0.25,49.1,38.4,4.05,6.8,9.29,0.62,0.14,0,2.13,0,6.31,11.58,8.07,0.21,26.17,57.62,-3348.03,-2.22000000000001,-5.13000000000011,No Change
Apr 2021,Middle_Rio_Grande,GFDL,High,High,39.03,0.87,97.88,67.88,24.98,20.57,10.53,0.62,0.83,0,4.04,0,37.34,22.42,14.41,7.07,81.23,55.46,-3354.63,-2.16,-6.59999999999991,No Change
May 2021,Middle_Rio_Grande,GFDL,High,High,158.8,8.47,53.79,36.94,37.97,25.83,10.73,0.62,3.38,0,1.83,0,146.95,11.37,16.76,14.66,189.73,55.38,-3366.75,-0.0799999999999983,-12.1199999999999,No Change
Jun 2021,Middle_Rio_Grande,GFDL,High,High,112.89,5.13,42.65,19.92,50.53,31.68,11.16,0.62,2.4,0,1.07,0,105.36,7.95,19.6,18.6,151.51,60.86,-3386.3,5.48,-19.5500000000002,No Change
Jul 2021,Middle_Rio_Grande,GFDL,High,High,587.62,27.73,54.78,60.16,32.62,25.63,10.75,0.62,12.5,0,2.33,0,547.39,13.03,17.11,17.07,594.59,70.65,-3411.97,9.79000000000001,-25.6699999999996,No Change
Aug 2021,Middle_Rio_Grande,GFDL,High,High,162.47,7.24,17.88,18.6,35.2,34.69,11,0.62,3.46,0,1.03,0,151.77,4.98,18.37,15.12,190.24,70.65,-3424.33,0,-12.3600000000001,No Change
Sep 2021,Middle_Rio_Grande,GFDL,High,High,579.71,28.64,75.47,82.98,20.17,21.22,10.21,0.62,12.33,0,3.52,0,538.74,18.67,13.32,10.73,581.46,63.16,-3445.34,-7.49000000000001,-21.0100000000002,No Change
Oct 2021,Middle_Rio_Grande,GFDL,High,High,126.21,7.51,23.75,21.67,20.93,17.79,10.24,0.62,2.68,0,0.96,0,116.01,5.49,13.08,6.54,141.12,58.38,-3449.81,-4.77999999999999,-4.4699999999998,No Change
Nov 2021,Middle_Rio_Grande,GFDL,High,High,170.37,6.13,57.55,48.77,4.32,5.4,9.31,0.62,3.62,0,2.45,0,160.61,13.52,7.62,0,181.75,58.06,-3462.33,-0.32,-12.52,No Change
Dec 2021,Middle_Rio_Grande,GFDL,High,High,580.72,27.55,96.63,98.02,4.26,5.4,9.32,0.62,12.35,0,4.22,0,540.82,23.08,7.56,0,571.46,58.06,-3464.95,0,-2.61999999999989,No Change
Jan 2022,Middle_Rio_Grande,GFDL,High,High,307.42,11.3,63.17,57.87,4.24,5.41,9.33,0.62,6.54,0,2.75,0,289.58,15.02,7.54,0,312.14,58.06,-3457.07,0,7.87999999999965,No Change
Feb 2022,Middle_Rio_Grande,GFDL,High,High,216.08,9.73,46.45,44.63,3.87,5.41,9.34,0.62,4.6,0,2.02,0,201.76,11.08,7.62,0,220.45,58.06,-3456.49,0,0.580000000000382,No Change
Mar 2022,Middle_Rio_Grande,GFDL,High,High,120.2,4.22,48.21,41.78,3.42,6.5,9.35,0.62,2.56,0,2.15,0,113.42,11.58,7.81,0,132.81,57.62,-3458.6,-0.440000000000005,-2.11000000000013,No Change
Apr 2022,Middle_Rio_Grande,GFDL,High,High,229.5,9.18,72.97,62.51,5.73,6.25,9.43,0.62,4.88,0,3.09,0,215.44,17.07,8.37,0.41,241.29,55.46,-3462.62,-2.16,-4.01999999999998,No Change
May 2022,Middle_Rio_Grande,GFDL,High,High,93.76,3.3,174.36,123.97,32.9,26.24,10.9,0.62,1.99,0,7.17,0,88.46,39.86,16.94,13.39,158.66,55.38,-3463.87,-0.0799999999999983,-1.25,No Change
Jun 2022,Middle_Rio_Grande,GFDL,High,High,305.08,12.98,95.06,75.14,33.9,26.87,10.93,0.62,6.49,0,3.93,0,285.62,21.94,17.34,15.9,340.79,55.38,-3478.38,0,-14.5100000000002,No Change
Jul 2022,Middle_Rio_Grande,GFDL,High,High,721.5,34.67,87.63,91.89,28.87,23.16,10.67,0.62,15.35,0,3.8,0,671.48,20.92,15.75,16.31,724.46,55.38,-3494.17,0,-15.79,No Change
Aug 2022,Middle_Rio_Grande,GFDL,High,High,1312.39,59.63,161.81,172.31,18.36,15.47,10.15,0.62,27.91,0,7.19,0,1224.85,39.04,12.42,13.95,1290.27,55.38,-3501.38,0,-7.21000000000004,No Change
Sep 2022,Middle_Rio_Grande,GFDL,High,High,338.69,16.3,74.17,65,27.15,22.07,10.6,0.62,7.2,0,3.11,0,315.19,17.29,15.06,11.54,359.07,55.38,-3489.75,0,11.6300000000001,No Change
Oct 2022,Middle_Rio_Grande,GFDL,High,High,219.41,8.58,71.47,59.34,11.84,10.9,9.85,0.62,4.67,0,3.04,0,206.16,16.73,10.18,2.75,235.82,55.38,-3500.97,0,-11.2199999999998,No Change
Nov 2022,Middle_Rio_Grande,GFDL,High,High,581.29,24.3,123.68,114.32,4.34,5.45,9.42,0.62,12.36,0,5.39,0,544.62,29.39,7.69,0,581.7,55.38,-3505.25,0,-4.2800000000002,No Change
Dec 2022,Middle_Rio_Grande,GFDL,High,High,274.14,12.04,91.72,79.5,4.26,5.45,9.43,0.62,5.83,0,3.92,0,256.27,21.52,7.62,0,285.42,55.38,-3496.3,0,8.94999999999982,No Change
Jan 2023,Middle_Rio_Grande,GFDL,High,High,125.89,5.05,58.92,48.88,4.28,5.45,9.44,0.62,2.68,0,2.49,0,118.16,13.77,7.64,0,139.57,55.38,-3495.36,0,0.940000000000055,No Change
Feb 2023,Middle_Rio_Grande,GFDL,High,High,177.82,7.55,71.13,60.2,4.34,5.46,9.45,0.62,3.78,0,3.01,0,166.49,16.6,7.7,0,190.79,55.38,-3499.01,0,-3.65000000000009,No Change
Mar 2023,Middle_Rio_Grande,GFDL,High,High,442.24,17.94,128.97,112.07,4.52,5.46,9.45,0.62,9.41,0,5.52,0,414.9,30.27,7.89,0,453.06,55.38,-3501.04,0,-2.02999999999975,No Change
Apr 2023,Middle_Rio_Grande,GFDL,High,High,133.9,5.53,87.93,69.1,8.91,8.56,9.73,0.62,2.85,0,3.67,0,125.53,20.34,9.46,1.52,156.85,55.38,-3494.95,0,6.09000000000015,No Change
May 2023,Middle_Rio_Grande,GFDL,High,High,27.37,0.97,261.9,185.16,34.67,27.56,11.06,0.62,0.58,0,10.77,0,25.82,59.82,17.56,14.22,117.42,55.38,-3499.06,0,-4.11000000000013,No Change
Jun 2023,Middle_Rio_Grande,GFDL,High,High,43.48,2.38,174.38,121.45,39.79,31.19,11.32,0.62,0.92,0,7.09,0,40.18,39.62,19.3,17.29,116.39,55.38,-3512.37,0,-13.3099999999999,No Change
Jul 2023,Middle_Rio_Grande,GFDL,High,High,909.77,43.58,128.05,130.62,26.08,21.11,10.63,0.62,19.35,0,5.56,0,846.84,30.48,14.97,16.32,908.62,55.38,-3532.35,0,-19.98,No Change
Aug 2023,Middle_Rio_Grande,GFDL,High,High,295.72,14.03,69.77,58.22,32.93,26.32,11,0.62,6.29,0,2.87,0,275.4,16.1,16.99,14.22,322.72,55.38,-3533.77,0,-1.42000000000007,No Change
Sep 2023,Middle_Rio_Grande,GFDL,High,High,549.07,27.97,85.8,86.41,20.8,17.43,10.37,0.62,11.68,0,3.68,0,509.42,20.32,13.11,10.14,552.99,55.38,-3549.22,0,-15.4499999999998,No Change
Oct 2023,Middle_Rio_Grande,GFDL,High,High,487.06,22.63,160.89,138.82,8.79,8.65,9.79,0.62,10.36,0,6.87,0,454.06,37.69,9.31,1.96,503.03,55.38,-3553.74,0,-4.51999999999998,No Change
Nov 2023,Middle_Rio_Grande,GFDL,High,High,273.38,10.21,104.91,87.17,4.4,5.5,9.53,0.62,5.81,0,4.48,0,257.35,24.57,7.81,0,289.73,55.38,-3547.65,0,6.08999999999969,No Change
Dec 2023,Middle_Rio_Grande,GFDL,High,High,173.88,4.93,98.71,77.65,4.33,5.5,9.53,0.62,3.7,0,4.18,0,165.25,22.99,7.74,0,195.98,55.38,-3546.27,0,1.38000000000011,No Change
Jan 2024,Middle_Rio_Grande,GFDL,High,High,267.03,9.23,88.82,74.63,4.27,5.51,9.54,0.62,5.68,0,3.81,0,252.12,20.86,7.69,0,280.67,55.38,-3547.3,0,-1.0300000000002,No Change
Feb 2024,Middle_Rio_Grande,GFDL,High,High,94.19,3.67,76.87,60.63,4.39,5.51,9.55,0.62,2,0,3.22,0,88.51,17.81,7.81,0,114.14,55.38,-3546.73,0,0.570000000000164,No Change
Mar 2024,Middle_Rio_Grande,GFDL,High,High,245.7,10.05,130.23,105.45,4.65,5.51,9.56,0.62,5.23,0,5.48,0,230.43,30.22,7.99,0,268.64,55.38,-3550.44,0,-3.71000000000004,No Change
Apr 2024,Middle_Rio_Grande,GFDL,High,High,32.95,1.01,177.11,130.52,6.16,6.65,9.67,0.62,0.7,0,7.36,0,31.23,40.73,8.64,0.45,81.05,55.46,-3548.68,0.0799999999999983,1.76000000000022,No Change
May 2024,Middle_Rio_Grande,GFDL,High,High,66.17,2.96,278.22,199.63,32.03,25.69,11.09,0.62,1.41,0,11.5,0,61.8,63.72,16.8,12.42,154.75,55.38,-3550.11,-0.0799999999999983,-1.43000000000029,No Change
Jun 2024,Middle_Rio_Grande,GFDL,High,High,185.45,9.85,159.62,101.38,58.44,28.93,11.26,0.62,3.94,0,5.34,0,171.66,33.24,18.41,16.97,240.28,55.38,-3560.1,0,-9.98999999999978,No Change
Jul 2024,Middle_Rio_Grande,GFDL,High,High,629.32,30.33,99.9,95.83,31.48,24.78,10.99,0.62,13.39,0,4.23,0,585.61,23.47,17.06,16.71,642.85,77.12,-3578.43,21.74,-18.3299999999999,No Change
Aug 2024,Middle_Rio_Grande,GFDL,High,High,856.71,36.06,141.51,144.02,23.73,32.68,10.74,0.62,18.22,0,6.89,0,802.43,35.6,15.13,14.24,867.39,77.12,-3587.89,0,-9.46000000000004,No Change
Sep 2024,Middle_Rio_Grande,GFDL,High,High,623.53,32.52,90.22,98.13,18.05,19.77,10.4,0.62,13.26,0,4.16,0,577.74,22.18,12.85,10.16,622.92,63.16,-3587.13,-13.96,0.759999999999764,No Change
Oct 2024,Middle_Rio_Grande,GFDL,High,High,747.58,35.17,110.57,114.91,6.47,7.15,9.76,0.62,15.9,0,4.89,0,696.51,26.61,8.78,1.83,733.74,58.38,-3589.65,-4.77999999999999,-2.51999999999998,No Change
Nov 2024,Middle_Rio_Grande,GFDL,High,High,53.88,2,69.6,52.35,6.15,5.55,9.63,0.62,1.15,0,2.81,0,50.73,15.84,7.83,0,74.39,58.06,-3579.83,-0.32,9.82000000000016,No Change
Dec 2024,Middle_Rio_Grande,GFDL,High,High,85.22,3.44,78.29,61.36,4.5,5.55,9.64,0.62,1.81,0,3.28,0,79.97,18.14,7.77,0,105.88,59.84,-3584.89,1.78,-5.05999999999995,No Change
Jan 2025,Middle_Rio_Grande,GFDL,High,High,44.82,1.43,51.59,40.34,4.06,5.56,9.65,0.62,0.95,0,2.17,0,42.44,12,7.74,0,62.19,60.05,-3588.82,0.209999999999994,-3.93000000000029,No Change
Feb 2025,Middle_Rio_Grande,GFDL,High,High,91.8,4.15,60.55,51,3.5,6.87,9.66,0.62,1.95,0,2.66,0,85.7,14.41,7.89,0,108,59.84,-3594.73,-0.209999999999994,-5.90999999999985,No Change
Mar 2025,Middle_Rio_Grande,GFDL,High,High,653.66,26.32,193.95,169.14,3.5,6.61,9.67,0.62,13.9,0,8.43,0,613.44,45.81,8.09,0,667.35,57.62,-3599.16,-2.22000000000001,-4.42999999999984,No Change
Apr 2025,Middle_Rio_Grande,GFDL,High,High,335.04,13.91,233.3,184.25,4.64,5.58,9.68,0.62,7.13,0,9.82,0,314.01,54.07,8.2,0.01,376.28,55.46,-3585.87,-2.16,13.29,No Change
May 2025,Middle_Rio_Grande,GFDL,High,High,147.41,5.82,291.67,208.52,34.46,23.51,11.08,0.62,3.14,0,11.82,0,138.46,66.2,15.92,10.71,231.28,55.38,-3577.99,-0.0799999999999983,7.88000000000011,No Change
Jun 2025,Middle_Rio_Grande,GFDL,High,High,102.22,4.36,269.04,179.5,55.3,30.62,11.5,0.62,2.17,0,10.17,0,95.69,59.05,19.29,17.11,191.14,60.86,-3584.2,5.48,-6.21000000000004,No Change
