Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,UKMO,No Change,High,579.54,2.74,4.24,23.92,3.46,18.97,4.59,0.71,6.92,0,-1.89,0,569.88,0.46,5.18,0.08,575.61,60.79,-9837.67,-11.32,12.0100000000002,Low
Dec 2016,Lower_Pecos_Valley,UKMO,No Change,High,271.95,0.17,3.43,4.41,3.66,3.2,4.52,0.67,3.25,0,-1.85,0,268.53,0.59,4.81,0,273.93,43.98,-9836.6,-16.81,1.06999999999971,Low
Jan 2017,Lower_Pecos_Valley,UKMO,No Change,High,804.29,5.32,4.59,2.47,9.74,0.93,4.53,0.78,9.6,0,-1.85,0,789.37,0.5,4.62,0,794.49,43.48,-9839.06,-0.5,-2.45999999999913,Low
Feb 2017,Lower_Pecos_Valley,UKMO,No Change,High,445.44,1.52,5.35,1.52,6.7,0.93,4.53,0.94,5.32,0,-1.85,0,438.6,1.44,5.17,0,445.2,51.41,-9835.06,7.93,4,Low
Mar 2017,Lower_Pecos_Valley,UKMO,No Change,High,1258.22,17.44,16.12,1.32,21.61,2.75,10.99,3.17,15.02,0,-1.86,0,1225.77,15.23,12.01,8.55,1261.55,55.6,-9835.18,4.19,-0.1200000000008,Low
Apr 2017,Lower_Pecos_Valley,UKMO,No Change,High,1855.58,12.52,17.9,21.69,10.23,2.83,19.56,6.76,22.15,0,-1.89,0,1820.91,3.22,21.11,16.03,1861.27,70.28,-9838.39,14.68,-3.20999999999913,Low
May 2017,Lower_Pecos_Valley,UKMO,No Change,High,423.24,0.31,16.73,15.12,17.11,21.95,34.98,12.13,5.05,0,-1.63,0,417.88,8.39,35.23,20.77,482.26,69.38,-9846.97,-0.900000000000006,-8.57999999999993,Low
Jun 2017,Lower_Pecos_Valley,UKMO,No Change,High,1273.05,9.06,18.69,24.12,18.5,18.29,37.12,12.95,15.2,0,-1.89,0,1248.79,5.32,36.86,25.13,1316.1,52.17,-9887.18,-17.21,-40.2100000000009,Low
Jul 2017,Lower_Pecos_Valley,UKMO,No Change,High,731.61,1.31,10.67,8.74,16.85,14.02,43.29,15.31,8.73,0,-1.87,0,721.56,2.29,41.68,25.4,790.93,39.69,-9923.18,-12.48,-36,Low
Aug 2017,Lower_Pecos_Valley,UKMO,No Change,High,3463.76,32.73,20.77,22.66,32.02,3.69,21.89,7.23,41.34,0,-1.87,0,3389.68,4.39,21.35,21.51,3436.93,28.82,-9969.69,-10.87,-46.5100000000002,Low
Sep 2017,Lower_Pecos_Valley,UKMO,No Change,High,494.31,0.3,11.94,11,13.9,14.96,32.41,11.14,5.9,0,-1.81,0,488.11,4.11,30.63,16.23,539.08,50.46,-9966.39,21.64,3.30000000000109,Low
Oct 2017,Lower_Pecos_Valley,UKMO,No Change,High,61.89,0.06,1.54,15.31,10.27,24.49,28.42,9.66,0.74,0,-1.77,0,61.09,2.28,26.11,11.96,101.44,40.03,-9999.8,-10.43,-33.4099999999999,Low
Nov 2017,Lower_Pecos_Valley,UKMO,No Change,High,935.88,7.86,2.57,11.45,2.93,2.34,4.6,0.71,11.17,0,-1.89,0,916.84,0.28,4.35,0.16,921.64,18.46,-10031.56,-21.57,-31.7600000000002,Low
Dec 2017,Lower_Pecos_Valley,UKMO,No Change,High,24.84,0.02,0.51,1.76,1.26,2.48,4.54,0.67,0.3,0,-1.76,0,24.53,1.74,4.24,0,30.51,18.6,-10026.34,0.140000000000001,5.21999999999935,Low
Jan 2018,Lower_Pecos_Valley,UKMO,No Change,High,208.84,0.09,1.25,1,2.85,0.94,4.54,0.78,2.49,0,-1.85,0,206.26,0.27,4.19,0,210.71,17.01,-10031.67,-1.59,-5.32999999999993,Low
Feb 2018,Lower_Pecos_Valley,UKMO,No Change,High,402.23,1.88,4.17,1.41,6.31,0.94,4.54,0.71,4.8,0,-1.85,0,395.55,1.12,4.43,0,401.09,18.5,-10034.78,1.49,-3.11000000000058,Low
Mar 2018,Lower_Pecos_Valley,UKMO,No Change,High,190.16,2.03,4.75,0.66,6.14,2.68,8.73,1.5,2.27,0,-1.83,0,185.86,4.48,7.81,3.98,202.14,23.27,-10035.66,4.77,-0.8799999999992,Low
Apr 2018,Lower_Pecos_Valley,UKMO,No Change,High,362.04,0.61,7.59,3.9,13.67,8.89,30.62,10.86,4.32,0,-1.83,0,357.11,1.37,28.64,17.52,404.63,26.15,-10046.43,2.88,-10.7700000000004,Low
May 2018,Lower_Pecos_Valley,UKMO,No Change,High,355.87,0.27,11,2.28,14.59,6.61,37.54,12.17,4.25,0,-1.84,0,351.35,2.85,33.48,22.48,410.16,22.06,-10081.23,-4.09,-34.7999999999993,Low
Jun 2018,Lower_Pecos_Valley,UKMO,No Change,High,1568.21,12.96,17.63,7.37,25.5,5.48,34.8,12.08,18.72,0,-1.81,0,1536.53,5.01,32.72,25.16,1599.42,21.94,-10126.67,-0.119999999999997,-45.4400000000005,Low
Jul 2018,Lower_Pecos_Valley,UKMO,No Change,High,854.91,2.82,9.18,4.81,19.91,12.86,42.71,15.07,10.2,0,-1.84,0,841.89,1.97,40.68,25.73,910.27,31.96,-10157.64,10.02,-30.9699999999993,Low
Aug 2018,Lower_Pecos_Valley,UKMO,No Change,High,2375.46,19.39,20.43,12.59,29.46,4.73,30.16,10.37,28.35,0,-1.81,0,2327.71,4.31,28.5,22.31,2382.84,25.97,-10202.64,-5.99,-45,Low
Sep 2018,Lower_Pecos_Valley,UKMO,No Change,High,1662.31,10.64,17.62,12.54,21.67,8.01,26.52,8.93,19.84,0,-1.84,0,1631.82,3.91,25.34,17.37,1678.43,41.99,-10218.2,16.02,-15.5600000000013,Low
Oct 2018,Lower_Pecos_Valley,UKMO,No Change,High,115.83,0.11,1.19,17.38,10.11,26.26,28.12,9.52,1.38,0,-1.75,0,114.34,1.82,26.1,12.14,154.41,47.9,-10235.16,5.91,-16.9599999999991,Low
Nov 2018,Lower_Pecos_Valley,UKMO,No Change,High,22.92,0.02,0.69,7.28,2.42,9.12,7.02,1.73,0.27,0,-1.74,0,22.62,1.87,7.11,2.06,33.66,24.25,-10266.28,-23.65,-31.1200000000008,Low
Dec 2018,Lower_Pecos_Valley,UKMO,No Change,High,607.77,4.82,2.12,4.35,5.12,0.94,4.55,0.67,7.25,0,-1.81,0,595.69,0.22,4.27,0,600.19,15.73,-10275.09,-8.52,-8.80999999999949,Low
Jan 2019,Lower_Pecos_Valley,UKMO,No Change,High,34.5,0.01,0.65,0.49,1.14,0.93,4.55,0.78,0.41,0,-1.71,0,34.07,1.68,4.02,0,39.76,19.52,-10273.53,3.79,1.55999999999949,Low
Feb 2019,Lower_Pecos_Valley,UKMO,No Change,High,12.58,0,2.11,0.47,1.95,0.92,5.03,0.69,0.15,0,-1.69,0,12.42,2.31,4.71,0.47,19.91,19.47,-10278.6,-0.0500000000000007,-5.06999999999971,Low
Mar 2019,Lower_Pecos_Valley,UKMO,No Change,High,99.85,1.08,4.59,1.06,4.67,2.61,14.21,2.61,1.19,0,-1.79,0,97.58,4.34,11.49,9.11,122.51,20.13,-10284.96,0.66,-6.35999999999876,Low
Apr 2019,Lower_Pecos_Valley,UKMO,No Change,High,553.04,2.84,5.72,3.89,12.16,6.72,29.42,10.28,6.6,0,-1.8,0,543.6,1.03,27.47,17.68,589.77,22.31,-10306.27,2.18,-21.3100000000013,Low
May 2019,Lower_Pecos_Valley,UKMO,No Change,High,261.29,0.19,8.64,2.31,12.68,6.72,38.33,12.46,3.12,0,-1.79,0,257.98,2.35,33.94,22.75,317.02,19.42,-10338.29,-2.89,-32.0200000000004,Low
Jun 2019,Lower_Pecos_Valley,UKMO,No Change,High,1203.27,10,14.81,4.07,24.24,5.92,37.95,13.25,14.36,0,-1.79,0,1178.91,4.21,35.08,25.92,1244.12,17.3,-10385.58,-2.12,-47.2899999999991,Low
Jul 2019,Lower_Pecos_Valley,UKMO,No Change,High,1318.37,7.75,12.27,3.46,22.56,6.84,39.24,13.79,15.74,0,-1.79,0,1294.89,2.63,37.07,25.11,1359.71,25.24,-10423.63,7.94,-38.0499999999993,Low
Aug 2019,Lower_Pecos_Valley,UKMO,No Change,High,1644.01,11.95,16.06,9.49,22.28,5.36,34.33,11.92,19.62,0,-1.79,0,1612.43,3.39,32.31,22.63,1670.76,29.34,-10460.25,4.1,-36.6200000000008,Low
Sep 2019,Lower_Pecos_Valley,UKMO,No Change,High,1414.38,10.11,12.9,12.43,17.78,8.28,28.94,9.81,16.88,0,-1.78,0,1387.38,2.86,27.35,18.31,1435.9,36.37,-10487.46,7.03,-27.2099999999991,Low
Oct 2019,Lower_Pecos_Valley,UKMO,No Change,High,369.07,1.28,2.42,14.79,10.2,19.88,27.53,9.32,4.41,0,-1.8,0,363.38,0.39,25.44,12.85,402.06,37.64,-10509.79,1.27,-22.3300000000017,Low
Nov 2019,Lower_Pecos_Valley,UKMO,No Change,High,154.82,0.13,0.85,6.49,2.65,7.1,7.53,1.9,1.85,0,-1.74,0,152.85,0.68,7.37,2.25,163.16,20.74,-10538.26,-16.9,-28.4699999999993,Low
Dec 2019,Lower_Pecos_Valley,UKMO,No Change,High,18.56,0.01,0.54,0.75,1.34,1.57,4.56,0.67,0.22,0,-1.67,0,18.33,1.71,4.23,0,24.26,14.54,-10546.03,-6.2,-7.77000000000044,Low
Jan 2020,Lower_Pecos_Valley,UKMO,No Change,High,58.98,0.03,1.3,0.49,1.88,0.94,4.56,0.78,0.7,0,-1.67,0,58.25,1.57,3.94,0,63.76,13.97,-10551.38,-0.569999999999999,-5.34999999999854,Low
Feb 2020,Lower_Pecos_Valley,UKMO,No Change,High,9.92,0,1.8,0.45,1.7,0.9,4.58,0.54,0.12,0,-1.64,0,9.8,2.2,4.05,0.02,16.06,14.74,-10556.12,0.77,-4.7400000000016,Low
Mar 2020,Lower_Pecos_Valley,UKMO,No Change,High,5.7,0,2.95,1.15,4.16,3.92,20.76,4.58,0.07,0,-1.7,0,5.64,3.26,16.37,12.06,37.32,15.54,-10561.71,0.799999999999999,-5.58999999999833,Low
Apr 2020,Lower_Pecos_Valley,UKMO,No Change,High,96.66,0.06,1.06,1.99,8.86,9.23,33.89,10.46,1.15,0,-1.67,0,95.44,1.17,29.09,19.28,144.99,15.58,-10591.57,0.0400000000000009,-29.8600000000006,Low
May 2020,Lower_Pecos_Valley,UKMO,No Change,High,895.77,8.42,12.14,2.39,21.55,4.79,33.98,11.55,10.69,0,-1.73,0,876.66,3.14,30.42,22.79,933.01,9.55,-10634.8,-6.03,-43.2299999999996,Low
Jun 2020,Lower_Pecos_Valley,UKMO,No Change,High,1056.52,6.92,11.67,2.72,23.9,9.62,38.46,12.63,12.61,0,-1.74,0,1036.99,3.32,34.48,25.55,1100.33,18.31,-10671.05,8.76,-36.25,Low
Jul 2020,Lower_Pecos_Valley,UKMO,No Change,High,1012.86,5.98,11.82,4.89,21.04,8.93,42.46,14.98,12.09,0,-1.74,0,994.78,2.53,39.67,25.67,1062.67,23.95,-10711.56,5.64,-40.5100000000002,Low
Aug 2020,Lower_Pecos_Valley,UKMO,No Change,High,2059.33,15.89,17.33,8.04,28.28,5.01,31.68,10.92,24.58,0,-1.75,0,2018.87,3.66,29.69,22.48,2074.69,23.87,-10754.36,-0.0799999999999983,-42.8000000000011,Low
Sep 2020,Lower_Pecos_Valley,UKMO,No Change,High,4820.25,44.04,30.81,29.83,42.01,2.07,11.86,3.39,57.54,0,-1.76,0,4718.67,6.83,12.43,17.09,4755.02,38.2,-10774.76,14.33,-20.3999999999996,Low
Oct 2020,Lower_Pecos_Valley,UKMO,No Change,High,2075,15.16,13.01,33.44,4.83,10.35,13.91,4.24,24.77,0,-1.83,0,2035.07,2.09,14.58,10.69,2062.43,74.19,-10744.54,35.99,30.2199999999993,Low
Nov 2020,Lower_Pecos_Valley,UKMO,No Change,High,412.26,1.25,4.31,21.8,3.04,17.89,4.58,0.68,4.92,0,-1.85,0,406.09,0.47,5.07,0.01,411.63,63.76,-10741.96,-10.43,2.58000000000175,Low
Dec 2020,Lower_Pecos_Valley,UKMO,No Change,High,1545.58,12.28,8.26,8.04,14.4,0.95,4.57,0.67,18.45,0,-1.82,0,1514.85,0.86,4.9,0,1520.61,47.72,-10742.79,-16.04,-0.830000000001746,Low
Jan 2021,Lower_Pecos_Valley,UKMO,No Change,High,833.4,5.89,4.89,3.36,9.67,0.95,4.57,0.78,9.95,0,-1.83,0,817.56,0.53,5.11,0,823.2,60.19,-10730.06,12.47,12.7300000000014,Low
Feb 2021,Lower_Pecos_Valley,UKMO,No Change,High,366.97,0.65,6.66,1.73,6.58,0.95,4.57,0.98,4.38,0,-1.83,0,361.94,1.79,5.37,0,369.1,67.59,-10725.73,7.40000000000001,4.32999999999993,Low
Mar 2021,Lower_Pecos_Valley,UKMO,No Change,High,231.72,2.32,10.6,0.63,17.64,13.54,8.09,1.6,2.77,0,-1.82,0,226.63,10.01,8.96,3.53,249.14,71.44,-10726.78,3.84999999999999,-1.05000000000109,Low
Apr 2021,Lower_Pecos_Valley,UKMO,No Change,High,656.69,0.88,7.72,19.82,9.77,20.56,28.14,9.95,7.84,0,-1.83,0,647.98,1.39,29.14,17.01,695.52,73.06,-10735.85,1.62,-9.06999999999971,Low
May 2021,Lower_Pecos_Valley,UKMO,No Change,High,2624.55,22.47,35.04,23.8,30.06,3.59,22.34,7.4,31.33,0,-1.82,0,2570.75,9.07,23.53,21.43,2624.79,51.33,-10765.04,-21.73,-29.1900000000005,Low
Jun 2021,Lower_Pecos_Valley,UKMO,No Change,High,275.01,0.3,15.91,13.85,25.12,33.46,43.41,15.23,3.28,0,-1.36,0,271.43,12.06,43.24,25.58,352.31,69.2,-10771.91,17.87,-6.86999999999898,Low
Jul 2021,Lower_Pecos_Valley,UKMO,No Change,High,898.18,6.07,11.26,23,22.37,28.63,42.36,14.58,10.72,0,-1.82,0,881.39,2.42,40.28,25.35,949.43,45.8,-10823.75,-23.4,-51.8400000000001,Low
Aug 2021,Lower_Pecos_Valley,UKMO,No Change,High,2795.66,23.33,22.07,14.03,32.88,4.35,26.9,9.1,33.37,0,-1.82,0,2738.96,4.66,25.62,21.69,2790.94,27.03,-10867.97,-18.77,-44.2199999999993,Low
Sep 2021,Lower_Pecos_Valley,UKMO,No Change,High,913.93,2.17,12.57,10.75,18.37,15.32,31.69,10.86,10.91,0,-1.84,0,900.84,2.79,30.21,17.66,951.5,47.74,-10875.91,20.71,-7.94000000000051,Low
Oct 2021,Lower_Pecos_Valley,UKMO,No Change,High,779.44,5.35,4.05,20.38,7.67,17.47,21.22,6.98,9.3,0,-1.83,0,764.79,0.65,19.95,10.86,796.25,41.41,-10905.33,-6.33000000000001,-29.4200000000001,Low
Nov 2021,Lower_Pecos_Valley,UKMO,No Change,High,1705.11,12.36,11.09,13.45,11.77,1.16,5.33,1,20.35,0,-1.83,0,1672.4,1.2,5.36,1.35,1680.31,25.9,-10922.96,-15.51,-17.6299999999992,Low
Dec 2021,Lower_Pecos_Valley,UKMO,No Change,High,55.59,0.04,1.15,3.3,1.48,3.5,4.58,0.67,0.66,0,-1.74,0,54.89,1.65,4.57,0,61.11,35.49,-10910.12,9.59,12.8399999999983,Low
Jan 2022,Lower_Pecos_Valley,UKMO,No Change,High,786.97,4.9,7.64,2.24,12.26,0.95,4.58,0.78,9.39,0,-1.84,0,772.68,0.83,4.6,0,778.11,32.82,-10915.12,-2.67,-5,Low
Feb 2022,Lower_Pecos_Valley,UKMO,No Change,High,609.54,3.5,5.89,1.88,8.72,0.95,4.58,0.84,7.28,0,-1.84,0,598.76,1.58,4.99,0,605.32,43.32,-10911.36,10.5,3.76000000000022,Low
Mar 2022,Lower_Pecos_Valley,UKMO,No Change,High,856.12,10.98,11.69,0.93,18,5.46,7.82,2.33,10.22,0,-1.84,0,834.93,11.04,9.31,3.99,859.27,49.85,-10909.67,6.53,1.69000000000051,Low
Apr 2022,Lower_Pecos_Valley,UKMO,No Change,High,757.19,3.03,8.07,15.26,9.51,13.26,27.56,9.72,9.04,0,-1.86,0,745.13,1.45,27.81,17.48,791.87,58.57,-10910.78,8.72,-1.11000000000058,Low
May 2022,Lower_Pecos_Valley,UKMO,No Change,High,726.68,3.17,16.6,12.23,13.1,8,34.52,11.95,8.67,0,-1.86,0,714.83,4.3,33.84,22.42,775.39,44.85,-10938.92,-13.72,-28.1399999999994,Low
Jun 2022,Lower_Pecos_Valley,UKMO,No Change,High,1593.11,12.91,13.15,17.74,16.54,10.1,33.89,11.68,19.02,0,-1.86,0,1561.19,3.74,33.24,25.38,1623.55,38.68,-10977.1,-6.17,-38.1800000000003,Low
Jul 2022,Lower_Pecos_Valley,UKMO,No Change,High,1289.8,9.09,11.38,13.76,18.1,11.96,38.2,13.36,15.4,0,-1.86,0,1265.32,2.44,36.52,24.16,1328.44,34.08,-11007.54,-4.6,-30.4400000000005,Low
Aug 2022,Lower_Pecos_Valley,UKMO,No Change,High,2726.3,23.35,24.07,14.78,33.61,4.2,26.86,9.1,32.54,0,-1.86,0,2670.41,5.08,25.67,21.87,2723.03,28.53,-11043,-5.55,-35.4599999999991,Low
Sep 2022,Lower_Pecos_Valley,UKMO,No Change,High,3595.88,33.68,15.45,33.15,26.83,12.38,14.56,4.32,42.92,0,-1.88,0,3519.28,3.43,15.11,16.51,3554.33,50.04,-11051.95,21.51,-8.95000000000073,Low
Oct 2022,Lower_Pecos_Valley,UKMO,No Change,High,416.4,0.74,3.54,27.29,10.51,32.17,28.07,9.53,4.97,0,-1.92,0,410.7,0.57,26.96,13.18,451.4,59.61,-11037.66,9.57,14.2900000000009,Low
Nov 2022,Lower_Pecos_Valley,UKMO,No Change,High,478.93,2.25,2.92,12.55,3.16,8.95,4.89,0.81,5.72,0,-1.91,0,470.96,0.32,4.89,0.33,476.49,29.53,-11066.34,-30.08,-28.6800000000003,Low
Dec 2022,Lower_Pecos_Valley,UKMO,No Change,High,46.79,0.03,0.57,1.96,1.2,2.43,4.59,0.67,0.56,0,-1.81,0,46.2,1.69,4.37,0,52.26,22.95,-11066.94,-6.58,-0.600000000000364,Low
Jan 2023,Lower_Pecos_Valley,UKMO,No Change,High,818.8,6.01,4.91,3.2,10.05,0.96,4.59,0.78,9.77,0,-1.91,0,803.02,0.53,4.38,0,807.93,21.27,-11072.11,-1.68,-5.17000000000007,Low
Feb 2023,Lower_Pecos_Valley,UKMO,No Change,High,435.39,1.89,4.84,1.26,7.04,0.96,4.59,0.74,5.2,0,-1.91,0,428.31,1.3,4.77,0,434.38,29.8,-11068.06,8.53,4.05000000000109,Low
Mar 2023,Lower_Pecos_Valley,UKMO,No Change,High,292.8,2.87,6.33,0.72,9.48,5.06,8.23,1.7,3.5,0,-1.92,0,286.44,5.97,8.23,3.69,304.34,34.96,-11068.63,5.16,-0.569999999999709,Low
Apr 2023,Lower_Pecos_Valley,UKMO,No Change,High,332.54,0.22,4.45,8.15,10.52,12.93,30.19,10.7,3.97,0,-1.92,0,328.35,0.86,28.93,17.37,375.51,37.68,-11077.28,2.72,-8.65000000000146,Low
May 2023,Lower_Pecos_Valley,UKMO,No Change,High,101.28,0.07,9.36,2.73,14.19,9.96,39.21,13.55,1.21,0,-1.8,0,100,4.27,36.26,22.49,163.03,25.83,-11112.09,-11.85,-34.8099999999995,Low
Jun 2023,Lower_Pecos_Valley,UKMO,No Change,High,205.45,0.22,6.51,3.01,13.83,11.39,46.94,15.14,2.45,0,-1.82,0,202.78,3.11,41.03,28.07,274.98,19.45,-11160.83,-6.38,-48.7399999999998,Low
Jul 2023,Lower_Pecos_Valley,UKMO,No Change,High,1235.82,9.05,9.55,2.97,21.21,5.76,40.77,13.8,14.75,0,-1.87,0,1212.02,2.05,36.47,25.87,1276.4,12.67,-11220.07,-6.78,-59.2399999999998,Low
Aug 2023,Lower_Pecos_Valley,UKMO,No Change,High,1106.61,6.77,9.24,2.9,19.28,6.25,37.91,12.76,13.21,0,-1.88,0,1086.63,1.95,34.06,22.92,1145.57,18.63,-11260.03,5.96,-39.9600000000009,Low
Sep 2023,Lower_Pecos_Valley,UKMO,No Change,High,2154.18,18.17,15.82,11.84,24.28,3.85,23.86,7.92,25.71,0,-1.79,0,2110.3,3.51,22.27,17.53,2153.61,22.76,-11296.77,4.13,-36.7399999999998,Low
Oct 2023,Lower_Pecos_Valley,UKMO,No Change,High,496.43,1.59,3.61,11.36,10.51,15.44,28,9.5,5.93,0,-1.81,0,488.91,0.58,25.99,13.55,529.04,36.86,-11306.32,14.1,-9.54999999999927,Low
Nov 2023,Lower_Pecos_Valley,UKMO,No Change,High,196.34,0.16,2.23,7.89,2.35,6.88,4.83,0.78,2.34,0,-1.75,0,193.84,0.78,4.7,0.2,199.52,24.44,-11334.26,-12.42,-27.9400000000005,Low
Dec 2023,Lower_Pecos_Valley,UKMO,No Change,High,141.97,0.09,1.81,1.33,2.47,1.1,4.6,0.67,1.69,0,-1.73,0,140.19,0.93,4.33,0,145.45,19.26,-11337.91,-5.18,-3.64999999999964,Low
Jan 2024,Lower_Pecos_Valley,UKMO,No Change,High,142.83,0.06,2,0.5,3.16,0.96,4.6,0.78,1.7,0,-1.71,0,141.06,1.08,4.19,0,146.33,20.24,-11341.88,0.979999999999997,-3.96999999999935,Low
Feb 2024,Lower_Pecos_Valley,UKMO,No Change,High,621.44,4.05,4.3,2.31,7.61,0.96,4.6,0.67,7.42,0,-1.76,0,609.97,1.15,4.56,0,615.69,22.07,-11345.72,1.83,-3.84000000000015,Low
Mar 2024,Lower_Pecos_Valley,UKMO,No Change,High,26.25,0,3.7,0.7,6.77,6.55,12.59,2.03,0.31,0,-1.71,0,25.93,4.5,10.39,6.63,47.46,28.1,-11344,6.03,1.71999999999935,Low
Apr 2024,Lower_Pecos_Valley,UKMO,No Change,High,116.05,0.08,3.51,3.97,11.85,12.71,33.33,11.79,1.39,0,-1.68,0,114.59,2.15,31.25,18.64,166.63,28.48,-11362.59,0.379999999999999,-18.5900000000001,Low
May 2024,Lower_Pecos_Valley,UKMO,No Change,High,917.01,8.08,12.88,5.55,19.11,5.25,32.84,11.3,10.95,0,-1.77,0,897.98,3.33,30.38,21.96,953.66,17.91,-11403.05,-10.57,-40.4599999999991,Low
Jun 2024,Lower_Pecos_Valley,UKMO,No Change,High,1778.05,14.48,18.13,7.53,26.98,5.28,32.89,11.32,21.22,0,-1.77,0,1742.34,5.16,31.12,24.64,1803.25,22.92,-11437.38,5.01,-34.3299999999999,Low
Jul 2024,Lower_Pecos_Valley,UKMO,No Change,High,3122.94,27.99,19.36,21.18,27.98,4.2,25.17,8.43,37.28,0,-1.76,0,3057.67,4.15,25.23,22.93,3109.98,35.06,-11464.12,12.14,-26.7400000000016,Low
Aug 2024,Lower_Pecos_Valley,UKMO,No Change,High,1830.83,12.92,19.04,18.74,15.98,5,31.6,10.85,21.85,0,-1.79,0,1796.05,4.02,30.99,21.68,1852.75,50.34,-11468.27,15.28,-4.14999999999964,Low
Sep 2024,Lower_Pecos_Valley,UKMO,No Change,High,1312.73,8.6,13.62,19.01,11.66,9.75,28.22,9.51,15.67,0,-1.72,0,1288.47,3.02,27.2,17.09,1335.77,51.09,-11490.64,0.75,-22.369999999999,Low
Oct 2024,Lower_Pecos_Valley,UKMO,No Change,High,181.47,0.17,1.67,17.79,10.64,26.07,28.88,9.8,2.17,0,-1.53,0,179.13,1.02,26.8,12.69,219.64,44.51,-11512.49,-6.58000000000001,-21.8500000000004,Low
Nov 2024,Lower_Pecos_Valley,UKMO,No Change,High,693.17,5.35,3.03,10.46,4.11,4.97,6.02,1.26,8.27,0,-1.55,0,679.55,0.33,5.9,1.52,687.3,21.37,-11543.64,-23.14,-31.1499999999996,Low
Dec 2024,Lower_Pecos_Valley,UKMO,No Change,High,409.14,2.17,1.97,3.2,3.25,0.97,4.61,0.67,4.88,0,-1.54,0,402.08,0.21,4.29,0,406.58,19.37,-11543.2,-2,0.43999999999869,Low
Jan 2025,Lower_Pecos_Valley,UKMO,No Change,High,107.86,0.05,1.88,0.5,2.69,0.96,4.61,0.78,1.29,0,-1.49,0,106.53,1.19,4.17,0,111.89,21.31,-11543.8,1.94,-0.599999999998545,Low
Feb 2025,Lower_Pecos_Valley,UKMO,No Change,High,47,0.01,2.48,0.45,2.41,0.92,4.88,0.64,0.56,0,-1.45,0,46.43,2,4.62,0.26,53.31,22.69,-11547.84,1.38,-4.04000000000087,Low
