Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2020,Northwest,NCAR,No Change,Low,1327.17,3.97,0,4.41,0.11,0.23,1.9,0.06,1.96,0,-0.34,0,1321.24,0.01,1.72,0.94,1323.92,0,-810.08,0,-2.7700000000001,No Change
Aug 2020,Northwest,NCAR,No Change,Low,1374.28,4.03,0,4.48,0.1,0.21,1.87,0.06,2.03,0,-0.35,0,1368.22,0.01,1.7,0.8,1370.73,0,-811.23,0,-1.14999999999998,No Change
Sep 2020,Northwest,NCAR,No Change,Low,849.48,2.39,0,2.86,0.1,0.21,1.87,0.06,1.26,0,-0.36,0,845.83,0.01,1.7,0.62,848.15,0,-812.16,0,-0.92999999999995,No Change
Oct 2020,Northwest,NCAR,No Change,Low,892.61,2.56,0,3.03,0.04,0.15,1.77,0.05,1.32,0,-0.36,0,888.73,0,1.61,0.01,890.36,0,-813.69,0,-1.53000000000009,No Change
Nov 2020,Northwest,NCAR,No Change,Low,662.37,1.97,0,2.45,0.04,0.15,1.77,0.05,0.98,0,-0.37,0,659.42,0,1.61,0,661.04,0,-814.47,0,-0.779999999999973,No Change
Dec 2020,Northwest,NCAR,No Change,Low,584.92,1.71,0,2.2,0.04,0.15,1.77,0.05,0.87,0,-0.38,0,582.35,0,1.61,0,583.96,0,-815.59,0,-1.12,No Change
Jan 2021,Northwest,NCAR,No Change,Low,260.82,0.55,0,1.05,0.04,0.15,1.77,0.05,0.39,0,-0.38,0,259.88,0,1.61,0,261.49,0,-816.82,0,-1.23000000000002,No Change
Feb 2021,Northwest,NCAR,No Change,Low,220.44,0.39,0,0.89,0.04,0.15,1.77,0.05,0.33,0,-0.38,0,219.73,0,1.61,0,221.34,0,-818.55,0,-1.7299999999999,No Change
Mar 2021,Northwest,NCAR,No Change,Low,234.09,0.54,0,1.04,0.04,0.15,1.77,0.05,0.35,0,-0.39,0,233.2,0,1.61,0,234.81,0,-820.33,0,-1.78000000000009,No Change
Apr 2021,Northwest,NCAR,No Change,Low,294.21,0.82,0,1.32,0.04,0.15,1.77,0.05,0.44,0,-0.39,0,292.96,0,1.61,0,294.58,0,-822.1,0,-1.76999999999998,No Change
May 2021,Northwest,NCAR,No Change,Low,75.93,0.01,0,0.39,0.09,0.2,1.86,0.06,0.11,0,-0.27,0,75.81,0,1.69,0.4,77.9,0,-823.78,0,-1.67999999999995,No Change
Jun 2021,Northwest,NCAR,No Change,Low,138.54,0.09,0,0.59,0.16,0.27,2,0.08,0.2,0,-0.39,0,138.25,0,1.81,0.95,141,0,-826.15,0,-2.37,No Change
Jul 2021,Northwest,NCAR,No Change,Low,576.31,1.4,0,1.9,0.15,0.26,1.98,0.07,0.85,0,-0.39,0,574.06,0.01,1.79,0.96,576.82,0,-829.2,0,-3.05000000000007,No Change
Aug 2021,Northwest,NCAR,No Change,Low,1385.27,3.89,0,4.39,0.1,0.21,1.89,0.06,2.05,0,-0.39,0,1379.33,0.01,1.71,0.83,1381.88,0,-831.6,0,-2.39999999999998,No Change
Sep 2021,Northwest,NCAR,No Change,Low,91,0.02,0,0.41,0.13,0.25,1.97,0.07,0.13,0,-0.28,0,90.85,0,1.78,0.69,93.32,0,-832.6,0,-1,No Change
Oct 2021,Northwest,NCAR,No Change,Low,277.88,0.52,0,1.03,0.04,0.16,1.79,0.05,0.41,0,-0.39,0,276.95,0,1.63,0.07,278.65,0,-835.33,0,-2.73000000000002,No Change
Nov 2021,Northwest,NCAR,No Change,Low,565.59,1.81,0,2.32,0.04,0.15,1.78,0.05,0.84,0,-0.4,0,562.94,0,1.62,0,564.56,0,-837.13,0,-1.79999999999995,No Change
Dec 2021,Northwest,NCAR,No Change,Low,619.65,1.68,0,2.19,0.04,0.15,1.78,0.05,0.92,0,-0.4,0,617.05,0,1.62,0,618.68,0,-838.42,0,-1.28999999999996,No Change
Jan 2022,Northwest,NCAR,No Change,Low,620.64,1.81,0,2.33,0.04,0.15,1.78,0.05,0.92,0,-0.41,0,617.91,0,1.62,0,619.53,0,-839.64,0,-1.22000000000003,No Change
Feb 2022,Northwest,NCAR,No Change,Low,408.41,1.01,0,1.54,0.04,0.15,1.78,0.05,0.6,0,-0.41,0,406.79,0,1.62,0,408.42,0,-840.87,0,-1.23000000000002,No Change
Mar 2022,Northwest,NCAR,No Change,Low,196.03,0.39,0,0.92,0.04,0.15,1.79,0.05,0.29,0,-0.42,0,195.35,0,1.62,0,196.97,0,-842.42,0,-1.54999999999995,No Change
Apr 2022,Northwest,NCAR,No Change,Low,68,0.02,0,0.45,0.04,0.15,1.79,0.05,0.1,0,-0.32,0,67.88,0,1.62,0,69.51,0,-844.28,0,-1.86000000000001,No Change
May 2022,Northwest,NCAR,No Change,Low,539.23,1.36,0,1.89,0.09,0.21,1.88,0.06,0.8,0,-0.42,0,537.08,0.01,1.71,0.58,539.37,0,-846.24,0,-1.96000000000004,No Change
Jun 2022,Northwest,NCAR,No Change,Low,217.94,0.42,0,0.96,0.16,0.28,2.01,0.08,0.32,0,-0.42,0,217.19,0,1.82,0.98,219.99,0,-848.26,0,-2.01999999999998,No Change
Jul 2022,Northwest,NCAR,No Change,Low,934.62,2.41,0,2.94,0.13,0.25,1.96,0.07,1.38,0,-0.42,0,930.82,0.01,1.77,0.98,933.58,0,-851.28,0,-3.01999999999998,No Change
Aug 2022,Northwest,NCAR,No Change,Low,870.45,2.19,0,2.72,0.12,0.24,1.94,0.07,1.29,0,-0.42,0,866.97,0.01,1.76,0.85,869.59,0,-853.18,0,-1.89999999999998,No Change
Sep 2022,Northwest,NCAR,No Change,Low,386.1,0.96,0,1.5,0.12,0.24,1.94,0.07,0.57,0,-0.43,0,384.58,0,1.76,0.65,386.99,0,-855.04,0,-1.86000000000001,No Change
Oct 2022,Northwest,NCAR,No Change,Low,1131.71,3.16,0,3.71,0.04,0.15,1.79,0.05,1.67,0,-0.43,0,1126.87,0.01,1.63,0.03,1128.53,0,-857.42,0,-2.38,No Change
Nov 2022,Northwest,NCAR,No Change,Low,130.73,0.1,0,0.66,0.04,0.15,1.79,0.05,0.19,0,-0.44,0,130.44,0,1.63,0,132.07,0,-857.95,0,-0.530000000000086,No Change
Dec 2022,Northwest,NCAR,No Change,Low,449.08,1.24,0,1.8,0.04,0.15,1.79,0.05,0.66,0,-0.44,0,447.18,0,1.63,0,448.81,0,-859.95,0,-2,No Change
Jan 2023,Northwest,NCAR,No Change,Low,528.17,1.48,0,2.04,0.04,0.15,1.79,0.05,0.78,0,-0.45,0,525.91,0,1.63,0,527.54,0,-861.47,0,-1.51999999999998,No Change
Feb 2023,Northwest,NCAR,No Change,Low,264.96,0.6,0,1.17,0.04,0.15,1.8,0.05,0.39,0,-0.45,0,263.96,0,1.63,0,265.6,0,-862.89,0,-1.41999999999996,No Change
Mar 2023,Northwest,NCAR,No Change,Low,114.96,0.03,0,0.57,0.04,0.15,1.8,0.05,0.17,0,-0.43,0,114.76,0,1.63,0,116.4,0,-864.7,0,-1.81000000000006,No Change
Apr 2023,Northwest,NCAR,No Change,Low,18.3,0.01,0,0.24,0.05,0.17,1.82,0.05,0.03,0,-0.12,0,18.27,0,1.65,0.1,20.02,0,-866.71,0,-2.00999999999999,No Change
May 2023,Northwest,NCAR,No Change,Low,129.24,0.01,0,0.57,0.15,0.26,1.99,0.07,0.19,0,-0.44,0,129.03,0,1.8,0.82,131.66,0,-868.68,0,-1.96999999999991,No Change
Jun 2023,Northwest,NCAR,No Change,Low,146.3,0.09,0,0.66,0.17,0.28,2.03,0.08,0.22,0,-0.46,0,146,0,1.83,0.99,148.82,0,-871.67,0,-2.99000000000001,No Change
Jul 2023,Northwest,NCAR,No Change,Low,842.63,2.2,0,2.76,0.14,0.26,1.98,0.07,1.25,0,-0.46,0,839.19,0.01,1.79,1,841.99,0,-874.85,0,-3.18000000000006,No Change
Aug 2023,Northwest,NCAR,No Change,Low,589.07,1.32,0,1.89,0.14,0.25,1.98,0.07,0.87,0,-0.46,0,586.87,0.01,1.79,0.84,589.51,0,-876.97,0,-2.12,No Change
Sep 2023,Northwest,NCAR,No Change,Low,42.67,0.01,0,0.33,0.08,0.23,2,0.06,0.06,0,-0.18,0,42.6,0,1.79,0.7,45.09,0,-879.3,0,-2.32999999999993,No Change
Oct 2023,Northwest,NCAR,No Change,Low,576.33,1.57,0,2.12,0.04,0.16,1.8,0.05,0.85,0,-0.44,0,573.91,0,1.64,0,575.56,0,-882.05,0,-2.75,No Change
Nov 2023,Northwest,NCAR,No Change,Low,599.84,1.73,0,2.29,0.04,0.16,1.8,0.05,0.89,0,-0.44,0,597.22,0,1.64,0,598.86,0,-883.39,0,-1.34000000000003,No Change
Dec 2023,Northwest,NCAR,No Change,Low,468.65,1.15,0,1.72,0.04,0.16,1.8,0.05,0.69,0,-0.45,0,466.81,0,1.64,0,468.45,0,-884.71,0,-1.32000000000005,No Change
Jan 2024,Northwest,NCAR,No Change,Low,448.53,1.13,0,1.7,0.04,0.16,1.81,0.05,0.66,0,-0.45,0,446.73,0,1.64,0,448.37,0,-886.23,0,-1.51999999999998,No Change
Feb 2024,Northwest,NCAR,No Change,Low,205.26,0.28,0,0.86,0.04,0.16,1.81,0.05,0.3,0,-0.46,0,204.68,0,1.64,0,206.32,0,-887.78,0,-1.54999999999995,No Change
Mar 2024,Northwest,NCAR,No Change,Low,114.07,0.03,0,0.58,0.04,0.16,1.81,0.05,0.17,0,-0.43,0,113.87,0,1.64,0,115.52,0,-889.69,0,-1.91000000000008,No Change
Apr 2024,Northwest,NCAR,No Change,Low,172.39,0.31,0,0.89,0.04,0.16,1.81,0.05,0.26,0,-0.46,0,171.83,0,1.64,0,173.47,0,-891.72,0,-2.02999999999997,No Change
May 2024,Northwest,NCAR,No Change,Low,9.44,0,0,0.21,0.06,0.21,1.97,0.06,0.01,0,-0.06,0,9.43,0,1.76,0.67,11.87,0,-893.69,0,-1.97000000000003,No Change
Jun 2024,Northwest,NCAR,No Change,Low,34.32,0,0,0.32,0.07,0.24,2.05,0.07,0.05,0,-0.15,0,34.27,0,1.82,0.97,37.06,0,-896.32,0,-2.63,No Change
Jul 2024,Northwest,NCAR,No Change,Low,591.69,1.4,0,1.97,0.15,0.27,2.02,0.07,0.88,0,-0.46,0,589.42,0.01,1.83,1,592.25,0,-899.38,0,-3.05999999999995,No Change
Aug 2024,Northwest,NCAR,No Change,Low,637.23,1.62,0,2.19,0.13,0.25,1.98,0.07,0.94,0,-0.46,0,634.67,0.01,1.8,0.83,637.3,0,-901.91,0,-2.52999999999997,No Change
Sep 2024,Northwest,NCAR,No Change,Low,339.61,0.73,0,1.3,0.13,0.25,1.97,0.07,0.5,0,-0.45,0,338.37,0,1.79,0.67,340.83,0,-904.16,0,-2.25,No Change
Oct 2024,Northwest,NCAR,No Change,Low,325.41,0.59,0,1.17,0.04,0.16,1.82,0.05,0.48,0,-0.45,0,324.34,0,1.66,0.05,326.05,0,-906.69,0,-2.53000000000009,No Change
Nov 2024,Northwest,NCAR,No Change,Low,173.82,0.19,0,0.77,0.04,0.16,1.81,0.05,0.26,0,-0.46,0,173.37,0,1.65,0,175.02,0,-908.49,0,-1.79999999999995,No Change
Dec 2024,Northwest,NCAR,No Change,Low,509.44,1.18,0,1.75,0.04,0.16,1.82,0.05,0.75,0,-0.46,0,507.51,0,1.65,0,509.16,0,-910.46,0,-1.97000000000003,No Change
Jan 2025,Northwest,NCAR,No Change,Low,68.86,0,0,0.4,0.04,0.16,1.82,0.05,0.1,0,-0.27,0,68.76,0,1.65,0,70.41,0,-911.93,0,-1.46999999999991,No Change
Feb 2025,Northwest,NCAR,No Change,Low,26.54,0,0,0.27,0.04,0.16,1.82,0.05,0.04,0,-0.14,0,26.5,0,1.65,0,28.15,0,-913.87,0,-1.94000000000005,No Change
Mar 2025,Northwest,NCAR,No Change,Low,393.23,1.16,0,1.74,0.04,0.16,1.82,0.05,0.58,0,-0.46,0,391.49,0,1.65,0,393.15,0,-915.75,0,-1.88,No Change
Apr 2025,Northwest,NCAR,No Change,Low,200.16,0.36,0,0.94,0.04,0.16,1.82,0.05,0.3,0,-0.46,0,199.51,0,1.65,0.01,201.17,0,-917.4,0,-1.64999999999998,No Change
May 2025,Northwest,NCAR,No Change,Low,103.63,0.01,0,0.46,0.15,0.27,2.02,0.07,0.15,0,-0.33,0,103.47,0,1.83,0.89,106.19,0,-919.35,0,-1.95000000000005,No Change
Jun 2025,Northwest,NCAR,No Change,Low,260.34,0.48,0,1.06,0.16,0.28,2.04,0.08,0.39,0,-0.47,0,259.47,0,1.85,1.01,262.33,0,-922.37,0,-3.01999999999998,No Change
Jul 2025,Northwest,NCAR,No Change,Low,1182.02,3.32,0,3.89,0.12,0.24,1.97,0.07,1.75,0,-0.47,0,1176.95,0.01,1.79,0.97,1179.72,0,-925.42,0,-3.04999999999995,No Change
Aug 2025,Northwest,NCAR,No Change,Low,2330.54,6.75,0,7.32,0.07,0.19,1.87,0.05,3.45,0,-0.47,0,2320.35,0.02,1.7,0.77,2322.84,0,-927.02,0,-1.60000000000002,No Change
Sep 2025,Northwest,NCAR,No Change,Low,285.94,0.5,0,1.1,0.13,0.25,2,0.07,0.42,0,-0.49,0,285.02,0,1.81,0.7,287.53,0,-926.63,0,0.389999999999986,No Change
Oct 2025,Northwest,NCAR,No Change,Low,1115.5,3.26,0,3.87,0.04,0.16,1.82,0.05,1.65,0,-0.49,0,1110.59,0.01,1.66,0.01,1112.26,0,-929.32,0,-2.69000000000005,No Change
Nov 2025,Northwest,NCAR,No Change,Low,130.81,0.05,0,0.67,0.04,0.16,1.83,0.05,0.19,0,-0.5,0,130.56,0,1.66,0,132.22,0,-929.94,0,-0.620000000000005,No Change
Dec 2025,Northwest,NCAR,No Change,Low,57.07,0,0,0.36,0.04,0.16,1.83,0.05,0.08,0,-0.24,0,56.99,0,1.66,0,58.65,0,-932.03,0,-2.08999999999992,No Change
Jan 2026,Northwest,NCAR,No Change,Low,332.02,0.59,0,1.21,0.04,0.16,1.83,0.05,0.49,0,-0.5,0,330.94,0,1.66,0,332.6,0,-933.97,0,-1.94000000000005,No Change
Feb 2026,Northwest,NCAR,No Change,Low,280.85,0.45,0,1.07,0.04,0.16,1.83,0.05,0.42,0,-0.5,0,279.98,0,1.66,0,281.65,0,-935.76,0,-1.78999999999996,No Change
Mar 2026,Northwest,NCAR,No Change,Low,467.41,1.22,0,1.84,0.04,0.16,1.83,0.05,0.69,0,-0.5,0,465.5,0,1.66,0,467.16,0,-937.63,0,-1.87,No Change
Apr 2026,Northwest,NCAR,No Change,Low,338.55,0.82,0,1.44,0.04,0.16,1.83,0.05,0.5,0,-0.5,0,337.23,0,1.66,0,338.9,0,-939.22,0,-1.59000000000003,No Change
May 2026,Northwest,NCAR,No Change,Low,16.85,0,0,0.23,0.07,0.21,1.96,0.06,0.02,0,-0.09,0,16.82,0,1.77,0.57,19.15,0,-941.01,0,-1.78999999999996,No Change
Jun 2026,Northwest,NCAR,No Change,Low,72.59,0.01,0,0.41,0.11,0.26,2.08,0.07,0.11,0,-0.25,0,72.47,0,1.86,1.05,75.38,0,-943.55,0,-2.53999999999996,No Change
Jul 2026,Northwest,NCAR,No Change,Low,911.06,2.42,0,3.03,0.14,0.25,2.01,0.07,1.35,0,-0.5,0,907.3,0.01,1.82,0.99,910.11,0,-946.76,0,-3.21000000000004,No Change
Aug 2026,Northwest,NCAR,No Change,Low,1139.21,3.02,0,3.64,0.11,0.23,1.96,0.06,1.69,0,-0.5,0,1134.5,0.01,1.78,0.83,1137.12,0,-948.83,0,-2.07000000000005,No Change
