Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2094,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1556.85,0.37,0,0,0.78,0.54,1.31,0.29,4.54,0,0,0,1551.94,0.12,1.27,2.3,1555.63,0,-1826.43,0,1.07999999999993,High
Sep 2094,Tularosa-Sacramento-Salt,NCAR,Low,No Change,491.65,0.4,0,0,0.99,0.59,1.58,0.44,1.43,0,0,0,489.82,0,1.53,2.02,493.37,0,-1825.21,0,1.22000000000003,High
Oct 2094,Tularosa-Sacramento-Salt,NCAR,Low,No Change,485.18,0.28,0,0,0.82,0.54,1.33,0.32,1.41,0,0,0,483.48,0,1.3,1.3,486.08,0,-1826.94,0,-1.73000000000002,High
Nov 2094,Tularosa-Sacramento-Salt,NCAR,Low,No Change,56.42,0,0,0,0.22,0.31,0.81,0.05,0.16,0,0,0,56.25,0.09,0.67,0,57.01,0,-1827.84,0,-0.899999999999864,High
Dec 2094,Tularosa-Sacramento-Salt,NCAR,Low,No Change,70.37,0,0,0,0.21,0.3,0.78,0.04,0.21,0,0,0,70.17,0.09,0.65,0,70.91,0,-1828.43,0,-0.590000000000146,High
Jan 2095,Tularosa-Sacramento-Salt,NCAR,Low,No Change,468.57,0.07,0,0,0.5,0.44,0.78,0.04,1.37,0,0,0,467.13,0.01,0.8,0,467.95,0,-1828.96,0,-0.529999999999973,High
Feb 2095,Tularosa-Sacramento-Salt,NCAR,Low,No Change,248.49,0.07,0,0,0.51,0.44,0.79,0.05,0.72,0,0,0,247.7,0.01,0.81,0.02,248.53,0,-1828.34,0,0.620000000000118,High
Mar 2095,Tularosa-Sacramento-Salt,NCAR,Low,No Change,177.17,0.26,0,0,0.7,0.44,1.41,0.35,0.52,0,0,0,176.4,0,1.31,0.87,178.57,0,-1828.38,0,-0.040000000000191,High
Apr 2095,Tularosa-Sacramento-Salt,NCAR,Low,No Change,37.7,0.01,0,0,0.24,0.3,1.72,0.37,0.11,0,0,0,37.58,0.07,1.29,1.57,40.51,0,-1829.78,0,-1.39999999999986,High
May 2095,Tularosa-Sacramento-Salt,NCAR,Low,No Change,486.18,0.38,0,0,0.96,0.58,1.53,0.43,1.42,0,0,0,484.38,0,1.49,2.26,488.13,0,-1832.59,0,-2.80999999999995,High
Jun 2095,Tularosa-Sacramento-Salt,NCAR,Low,No Change,386.26,0.52,0,0,1.16,0.64,1.88,0.6,1.13,0,0,0,384.61,0,1.8,2.86,389.27,0,-1834.54,0,-1.95000000000005,High
Jul 2095,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1026.28,0.38,0,0,0.95,0.58,1.56,0.43,2.99,0,0,0,1022.91,0.01,1.51,2.62,1027.04,0,-1837.56,0,-3.01999999999998,High
Aug 2095,Tularosa-Sacramento-Salt,NCAR,Low,No Change,428.47,0.52,0,0,1.16,0.64,1.93,0.61,1.25,0,0,0,426.7,0,1.84,2.43,430.97,0,-1838.32,0,-0.759999999999991,High
Sep 2095,Tularosa-Sacramento-Salt,NCAR,Low,No Change,269.27,0.48,0,0,1.1,0.63,1.8,0.55,0.78,0,0,0,268.01,0,1.72,2.1,271.84,0,-1840.82,0,-2.5,High
Oct 2095,Tularosa-Sacramento-Salt,NCAR,Low,No Change,257.16,0.34,0,0,0.88,0.55,1.51,0.4,0.75,0,0,0,256.07,0,1.44,1.22,258.74,0,-1843.38,0,-2.56000000000017,High
Nov 2095,Tularosa-Sacramento-Salt,NCAR,Low,No Change,187.57,0.07,0,0,0.5,0.44,0.79,0.04,0.55,0,0,0,186.96,0.01,0.8,0,187.77,0,-1844.96,0,-1.57999999999993,High
Dec 2095,Tularosa-Sacramento-Salt,NCAR,Low,No Change,4.61,0,0,0,0.03,0.22,0.79,0.04,0.01,0,0,0,4.6,0.19,0.56,0,5.34,0,-1845.16,0,-0.200000000000045,High
Jan 2096,Tularosa-Sacramento-Salt,NCAR,Low,No Change,369.66,0.07,0,0,0.5,0.44,0.79,0.04,1.08,0,0,0,368.51,0.01,0.8,0,369.32,0,-1845.89,0,-0.730000000000018,High
Feb 2096,Tularosa-Sacramento-Salt,NCAR,Low,No Change,320.73,0.07,0,0,0.5,0.44,0.79,0.04,0.93,0,0,0,319.72,0.01,0.8,0,320.53,0,-1845.55,0,0.340000000000146,High
Mar 2096,Tularosa-Sacramento-Salt,NCAR,Low,No Change,404.83,0.07,0,0,0.51,0.44,0.79,0.05,1.18,0,0,0,403.58,0.01,0.81,0.02,404.42,0,-1845.36,0,0.190000000000055,High
Apr 2096,Tularosa-Sacramento-Salt,NCAR,Low,No Change,185.21,0.35,0,0,0.84,0.49,1.62,0.46,0.54,0,0,0,184.32,0,1.51,1.5,187.32,0,-1844.94,0,0.419999999999845,High
May 2096,Tularosa-Sacramento-Salt,NCAR,Low,No Change,341.93,0.43,0,0,1.03,0.6,1.68,0.5,1,0,0,0,340.5,0,1.61,2.3,344.42,0,-1847.06,0,-2.11999999999989,High
Jun 2096,Tularosa-Sacramento-Salt,NCAR,Low,No Change,261.15,0.56,0,0,1.21,0.65,2.05,0.67,0.76,0,0,0,259.83,0,1.93,2.96,264.72,0,-1849.55,0,-2.49000000000001,High
Jul 2096,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1685.18,0.49,0,0,0.8,0.55,1.3,0.29,4.91,0,0,0,1679.79,0.23,1.27,2.48,1683.77,0,-1853.12,0,-3.56999999999994,High
Aug 2096,Tularosa-Sacramento-Salt,NCAR,Low,No Change,621.51,0.45,0,0,1.05,0.61,1.75,0.52,1.81,0,0,0,619.26,0,1.67,2.43,623.36,0,-1851.7,0,1.41999999999985,High
Sep 2096,Tularosa-Sacramento-Salt,NCAR,Low,No Change,910.46,0.29,0,0,0.84,0.55,1.34,0.32,2.65,0,0,0,907.52,0,1.31,1.92,910.76,0,-1853.55,0,-1.84999999999991,High
Oct 2096,Tularosa-Sacramento-Salt,NCAR,Low,No Change,571.38,0.25,0,0,0.76,0.52,1.28,0.29,1.67,0,0,0,569.46,0,1.24,1.22,571.92,0,-1853.85,0,-0.299999999999955,High
Nov 2096,Tularosa-Sacramento-Salt,NCAR,Low,No Change,568.13,0.08,0,0,0.51,0.45,0.79,0.04,1.66,0,0,0,566.4,0.02,0.8,0,567.22,0,-1854.39,0,-0.540000000000191,High
Dec 2096,Tularosa-Sacramento-Salt,NCAR,Low,No Change,451.82,0.07,0,0,0.51,0.45,0.79,0.04,1.32,0,0,0,450.43,0.01,0.8,0,451.25,0,-1853.48,0,0.910000000000082,High
Jan 2097,Tularosa-Sacramento-Salt,NCAR,Low,No Change,807.97,0.08,0,0,0.51,0.45,0.79,0.04,2.36,0,0,0,805.53,0.02,0.8,0,806.36,0,-1852.91,0,0.569999999999936,High
Feb 2097,Tularosa-Sacramento-Salt,NCAR,Low,No Change,122.65,0.06,0,0,0.51,0.45,0.79,0.04,0.36,0,0,0,122.23,0,0.8,0,123.04,0,-1851.3,0,1.61000000000013,High
Mar 2097,Tularosa-Sacramento-Salt,NCAR,Low,No Change,259.15,0.11,0,0,0.55,0.45,0.92,0.11,0.76,0,0,0,258.29,0.01,0.91,0.24,259.45,0,-1851.68,0,-0.380000000000109,High
Apr 2097,Tularosa-Sacramento-Salt,NCAR,Low,No Change,281.64,0.35,0,0,0.91,0.56,1.51,0.41,0.82,0,0,0,280.47,0,1.45,1.73,283.65,0,-1851.98,0,-0.299999999999955,High
May 2097,Tularosa-Sacramento-Salt,NCAR,Low,No Change,116.14,0.22,0,0,0.68,0.47,1.9,0.51,0.34,0,0,0,115.59,0,1.6,2.29,119.48,0,-1853.99,0,-2.00999999999999,High
Jun 2097,Tularosa-Sacramento-Salt,NCAR,Low,No Change,268.71,0.54,0,0,1.19,0.65,2.01,0.65,0.78,0,0,0,267.38,0,1.9,2.77,272.05,0,-1857.32,0,-3.32999999999993,High
Jul 2097,Tularosa-Sacramento-Salt,NCAR,Low,No Change,461.97,0.54,0,0,1.19,0.65,1.98,0.64,1.35,0,0,0,460.08,0,1.88,2.72,464.68,0,-1860.67,0,-3.35000000000014,High
Aug 2097,Tularosa-Sacramento-Salt,NCAR,Low,No Change,300.23,0.52,0,0,1.16,0.64,2,0.64,0.88,0,0,0,298.83,0,1.88,2.41,303.13,0,-1863.38,0,-2.71000000000004,High
Sep 2097,Tularosa-Sacramento-Salt,NCAR,Low,No Change,76.73,0.08,0,0,0.47,0.4,1.94,0.48,0.22,0,0,0,76.43,0,1.54,2.03,79.99,0,-1866.28,0,-2.89999999999986,High
Oct 2097,Tularosa-Sacramento-Salt,NCAR,Low,No Change,126.41,0.22,0,0,0.69,0.47,1.53,0.38,0.37,0,0,0,125.82,0,1.37,1.18,128.38,0,-1869.54,0,-3.25999999999999,High
Nov 2097,Tularosa-Sacramento-Salt,NCAR,Low,No Change,150.34,0.06,0,0,0.51,0.45,0.79,0.04,0.44,0,0,0,149.84,0,0.8,0,150.65,0,-1871.5,0,-1.96000000000004,High
Dec 2097,Tularosa-Sacramento-Salt,NCAR,Low,No Change,97.24,0.04,0,0,0.47,0.43,0.79,0.04,0.28,0,0,0,96.91,0,0.78,0,97.7,0,-1871.81,0,-0.309999999999945,High
Jan 2098,Tularosa-Sacramento-Salt,NCAR,Low,No Change,159.02,0.07,0,0,0.51,0.45,0.79,0.04,0.46,0,0,0,158.49,0,0.81,0,159.3,0,-1872.27,0,-0.460000000000036,High
Feb 2098,Tularosa-Sacramento-Salt,NCAR,Low,No Change,70.96,0,0,0,0.33,0.36,0.79,0.04,0.21,0,0,0,70.75,0.04,0.71,0,71.5,0,-1872.55,0,-0.279999999999973,High
Mar 2098,Tularosa-Sacramento-Salt,NCAR,Low,No Change,33.95,0,0,0,0.14,0.26,0.94,0.1,0.1,0,0,0,33.85,0.13,0.71,0.2,34.89,0,-1873.09,0,-0.539999999999964,High
Apr 2098,Tularosa-Sacramento-Salt,NCAR,Low,No Change,0.32,0,0,0,0.07,0.26,1.89,0.38,0,0,0,0,0.32,0.2,1.31,2.1,3.93,0,-1874.03,0,-0.940000000000055,High
May 2098,Tularosa-Sacramento-Salt,NCAR,Low,No Change,221.24,0.47,0,0,1.07,0.61,1.89,0.58,0.64,0,0,0,220.13,0,1.77,2.43,224.33,0,-1877.64,0,-3.61000000000013,High
Jun 2098,Tularosa-Sacramento-Salt,NCAR,Low,No Change,288.09,0.56,0,0,1.21,0.66,1.98,0.65,0.84,0,0,0,286.7,0,1.89,2.86,291.45,0,-1880.73,0,-3.08999999999992,High
Jul 2098,Tularosa-Sacramento-Salt,NCAR,Low,No Change,858.9,0.4,0,0,0.99,0.59,1.63,0.46,2.5,0,0,0,855.99,0.01,1.56,2.61,860.17,0,-1884.08,0,-3.34999999999991,High
Aug 2098,Tularosa-Sacramento-Salt,NCAR,Low,No Change,602.44,0.47,0,0,1.1,0.63,1.84,0.56,1.76,0,0,0,600.21,0,1.75,2.43,604.4,0,-1885.35,0,-1.26999999999998,High
Sep 2098,Tularosa-Sacramento-Salt,NCAR,Low,No Change,775.33,0.34,0,0,0.89,0.56,1.49,0.39,2.26,0,0,0,772.73,0,1.43,2.03,776.19,0,-1887.3,0,-1.95000000000005,High
Oct 2098,Tularosa-Sacramento-Salt,NCAR,Low,No Change,489.42,0.24,0,0,0.74,0.5,1.27,0.28,1.43,0,0,0,487.76,0,1.22,1.05,490.04,0,-1888.17,0,-0.870000000000118,High
Nov 2098,Tularosa-Sacramento-Salt,NCAR,Low,No Change,122.35,0.06,0,0,0.51,0.45,0.79,0.04,0.36,0,0,0,121.93,0,0.81,0,122.74,0,-1888.78,0,-0.6099999999999,High
Dec 2098,Tularosa-Sacramento-Salt,NCAR,Low,No Change,6.6,0,0,0,0.03,0.22,0.79,0.04,0.02,0,0,0,6.58,0.19,0.56,0,7.32,0,-1889.17,0,-0.3900000000001,High
Jan 2099,Tularosa-Sacramento-Salt,NCAR,Low,No Change,264.84,0.07,0,0,0.51,0.45,0.79,0.04,0.77,0,0,0,264,0.01,0.81,0,264.81,0,-1889.9,0,-0.730000000000018,High
Feb 2099,Tularosa-Sacramento-Salt,NCAR,Low,No Change,272.2,0.07,0,0,0.51,0.45,0.79,0.04,0.79,0,0,0,271.34,0.01,0.81,0,272.15,0,-1889.87,0,0.0300000000002001,High
Mar 2099,Tularosa-Sacramento-Salt,NCAR,Low,No Change,6.15,0,0,0,0.05,0.23,1.01,0.11,0.02,0,0,0,6.13,0.17,0.72,0.3,7.33,0,-1889.83,0,0.0399999999999636,High
Apr 2099,Tularosa-Sacramento-Salt,NCAR,Low,No Change,166.08,0.31,0,0,0.84,0.53,1.63,0.44,0.48,0,0,0,165.29,0,1.49,1.74,168.52,0,-1891,0,-1.17000000000007,High
May 2099,Tularosa-Sacramento-Salt,NCAR,Low,No Change,189.37,0.46,0,0,1.06,0.6,1.83,0.56,0.55,0,0,0,188.36,0,1.73,2.36,192.44,0,-1893.45,0,-2.45000000000005,High
Jun 2099,Tularosa-Sacramento-Salt,NCAR,Low,No Change,566.2,0.46,0,0,1.07,0.62,1.73,0.52,1.65,0,0,0,564.09,0,1.67,2.73,568.49,0,-1896.52,0,-3.06999999999994,High
Jul 2099,Tularosa-Sacramento-Salt,NCAR,Low,No Change,843.19,0.43,0,0,1.03,0.61,1.71,0.5,2.46,0,0,0,840.31,0.01,1.63,2.65,844.6,0,-1898.81,0,-2.28999999999996,High
Aug 2099,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1525.99,0.36,0,0,0.78,0.53,1.31,0.29,4.45,0,0,0,1521.18,0.11,1.27,2.32,1524.89,0,-1900.21,0,-1.40000000000009,High
Sep 2099,Tularosa-Sacramento-Salt,NCAR,Low,No Change,552.49,0.42,0,0,1.03,0.61,1.7,0.49,1.61,0,0,0,550.47,0,1.62,2.02,554.12,0,-1899.11,0,1.10000000000014,High
Oct 2099,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1547.03,0.23,0,0,0.51,0.45,0.8,0.05,4.51,0,0,0,1542.3,0.16,0.82,1.15,1544.42,0,-1900.73,0,-1.62000000000012,High
Nov 2099,Tularosa-Sacramento-Salt,NCAR,Low,No Change,858.74,0.09,0,0,0.51,0.45,0.79,0.04,2.5,0,0,0,856.16,0.02,0.81,0,856.99,0,-1898.12,0,2.61000000000013,High
Dec 2099,Tularosa-Sacramento-Salt,NCAR,Low,No Change,56.22,0,0,0,0.26,0.33,0.79,0.04,0.16,0,0,0,56.06,0.07,0.68,0,56.8,0,-1896.37,0,1.75,High
