Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Southwest,NCAR,Low,No Change,27.15,0.37,0,0.24,1,4.27,19.77,4.43,0.27,0,3.38,0,26.51,0.02,12.08,2.79,41.4,0,-4128.67,0,-5.85999999999967,No Change
Jun 2026,Southwest,NCAR,Low,No Change,287.76,3.57,0,2.65,5.12,6.94,22.59,6.12,2.9,0,2.61,0,281.3,0.12,14.65,4.62,300.69,0,-4143.15,0,-14.4799999999996,No Change
Jul 2026,Southwest,NCAR,Low,No Change,2357.08,31.61,0,41.76,8.82,7.41,16.47,5.05,23.71,0,-12.89,0,2301.75,1.33,12.83,4.13,2320.05,0,-4158.73,0,-15.5799999999999,No Change
Aug 2026,Southwest,NCAR,Low,No Change,3934.89,53.79,0,67.46,7.64,5.4,9.17,3.1,39.59,0,-17.91,0,3841.51,2,8.31,3.34,3855.16,0,-4163.46,0,-4.73000000000047,No Change
Sep 2026,Southwest,NCAR,Low,No Change,2940.36,40.3,0,53.03,6.26,4.94,9.69,2.97,29.58,0,-15.53,0,2870.47,1.48,8.04,2.93,2882.93,0,-4151.19,0,12.2700000000004,No Change
Oct 2026,Southwest,NCAR,Low,No Change,455.42,5.96,0,7.46,3.03,4.08,13.97,3.78,4.58,0,-0.7,0,444.87,0.25,9.14,1.27,455.54,0,-4146.79,0,4.39999999999964,No Change
Nov 2026,Southwest,NCAR,Low,No Change,373.96,4.95,0,7.12,0.98,0.88,2.31,0.67,3.76,0,-2.49,0,365.25,0.23,1.74,0,367.22,0,-4154.37,0,-7.57999999999993,No Change
Dec 2026,Southwest,NCAR,Low,No Change,400.89,5.52,0,8.72,0.48,0.53,1.97,0.58,4.03,0,-3.46,0,391.34,0.31,1.34,0,392.98,0,-4154.75,0,-0.380000000000109,No Change
Jan 2027,Southwest,NCAR,Low,No Change,2761.14,40.4,0,58.59,0.48,0.53,1.97,0.58,27.78,0,-19.9,0,2692.96,1.76,1.34,0,2696.05,0,-4155.56,0,-0.8100000000004,No Change
Feb 2027,Southwest,NCAR,Low,No Change,1953.76,24.79,0,33.69,0.48,0.53,1.97,0.58,19.66,0,-9.81,0,1909.31,0.95,1.34,0,1911.6,0,-4149.07,0,6.49000000000069,No Change
Mar 2027,Southwest,NCAR,Low,No Change,276.82,3.75,0,5.71,0.87,1.04,3.4,0.89,2.79,0,-1.99,0,270.28,0.2,2.34,0.03,272.84,0,-4140.6,0,8.46999999999935,No Change
Apr 2027,Southwest,NCAR,Low,No Change,78.66,1.06,0,0.82,2.24,4.04,16.16,4.13,0.79,0,1.99,0,76.81,0.06,10.22,1.89,88.98,0,-4142.34,0,-1.73999999999978,No Change
May 2027,Southwest,NCAR,Low,No Change,307.62,4.06,0,5.38,4.24,5.78,19.67,5.39,3.1,0,-0.03,0,300.47,0.25,12.75,2.87,316.34,0,-4153.48,0,-11.1399999999994,No Change
Jun 2027,Southwest,NCAR,Low,No Change,260.67,3.65,0,3.05,4.93,6.74,22.2,6,2.62,0,2.28,0,254.4,0.14,14.38,4.3,273.21,0,-4167.58,0,-14.1000000000004,No Change
Jul 2027,Southwest,NCAR,Low,No Change,1906.04,25.36,0,33.88,7.96,7.52,18.33,5.27,19.18,0,-10.07,0,1861.5,1.11,13.5,4.2,1880.32,0,-4183.17,0,-15.5900000000001,No Change
Aug 2027,Southwest,NCAR,Low,No Change,2342.07,31.9,0,38.42,8.98,7.01,13.99,4.45,23.56,0,-9.61,0,2286.6,1.13,11.51,3.63,2302.88,0,-4191.33,0,-8.15999999999985,No Change
Sep 2027,Southwest,NCAR,Low,No Change,3231.82,45.77,0,64.82,6.93,5.25,10.88,3.51,32.52,0,-22.7,0,3153.54,1.98,9.05,2.94,3167.5,0,-4190.55,0,0.779999999999745,No Change
Oct 2027,Southwest,NCAR,Low,No Change,2165.11,29.52,0,42.91,4.43,3.25,7.39,2.46,21.78,0,-15.93,0,2113.81,1.35,6.11,0.7,2121.98,0,-4191.05,0,-0.5,No Change
Nov 2027,Southwest,NCAR,Low,No Change,1369.12,19.06,0,30.6,0.48,0.53,1.97,0.58,13.77,0,-12.52,0,1336.28,1.03,1.34,0,1338.65,0,-4190.82,0,0.230000000000473,No Change
Dec 2027,Southwest,NCAR,Low,No Change,2406.03,34.28,0,47.84,0.48,0.53,1.97,0.58,24.21,0,-14.94,0,2347.54,1.42,1.34,0,2350.3,0,-4190.96,0,-0.140000000000327,No Change
Jan 2028,Southwest,NCAR,Low,No Change,1095.02,15.69,0,24.96,0.48,0.53,1.97,0.58,11.02,0,-10.04,0,1068.31,0.83,1.34,0,1070.48,0,-4183.08,0,7.88000000000011,No Change
Feb 2028,Southwest,NCAR,Low,No Change,612.8,8.54,0,12.01,0.48,0.53,1.98,0.58,6.17,0,-3.77,0,598.09,0.36,1.34,0,599.79,0,-4183.49,0,-0.409999999999854,No Change
Mar 2028,Southwest,NCAR,Low,No Change,234.65,3.15,0,4.77,0.76,0.74,2.19,0.63,2.36,0,-1.82,0,229.14,0.16,1.58,0,230.88,0,-4182.49,0,1,No Change
Apr 2028,Southwest,NCAR,Low,No Change,29.04,0.38,0,0.35,0.84,3.38,16.03,3.71,0.29,0,2.54,0,28.37,0.03,9.79,0.68,38.87,0,-4183.5,0,-1.01000000000022,No Change
May 2028,Southwest,NCAR,Low,No Change,684.68,9.88,0,12.83,4.41,5.53,17.89,4.9,6.89,0,-2.26,0,667.91,0.43,11.86,2.6,682.81,0,-4193.67,0,-10.1700000000001,No Change
Jun 2028,Southwest,NCAR,Low,No Change,265.01,3.58,0,3.07,4.94,6.66,22.03,6.02,2.67,0,2.09,0,258.77,0.14,14.29,4.23,277.44,0,-4204.63,0,-10.96,No Change
Jul 2028,Southwest,NCAR,Low,No Change,2900.4,38.9,0,49.95,9.71,7.39,14.22,4.6,29.18,0,-14.88,0,2832.32,1.52,11.94,4.08,2849.85,0,-4220.12,0,-15.4899999999998,No Change
Aug 2028,Southwest,NCAR,Low,No Change,3614.76,49.6,0,64.22,9.41,6.61,11.04,3.75,36.37,0,-19.4,0,3528.79,1.98,10.09,3.44,3544.3,0,-4219.52,0,0.599999999999454,No Change
Sep 2028,Southwest,NCAR,Low,No Change,2548.18,35.7,0,50.57,5.82,5.56,12.88,3.46,25.64,0,-16.67,0,2486.85,1.54,9.68,2.94,2501.01,0,-4213.28,0,6.24000000000069,No Change
Oct 2028,Southwest,NCAR,Low,No Change,1665.59,22.67,0,33.17,3.92,3.7,9.98,2.85,16.76,0,-11.78,0,1626.17,1.06,7.35,0.93,1635.51,0,-4216.67,0,-3.39000000000033,No Change
Nov 2028,Southwest,NCAR,Low,No Change,445.99,6.03,0,9.16,0.48,0.53,1.98,0.58,4.49,0,-3.38,0,435.48,0.3,1.34,0,437.13,0,-4219.75,0,-3.07999999999993,No Change
Dec 2028,Southwest,NCAR,Low,No Change,454.76,5.61,0,7.4,0.48,0.53,1.98,0.58,4.58,0,-1.95,0,444.57,0.22,1.34,0,446.13,0,-4220.04,0,-0.289999999999964,No Change
Jan 2029,Southwest,NCAR,Low,No Change,199.91,2.86,0,4.26,0.48,0.53,1.98,0.58,2.01,0,-1.49,0,195.04,0.15,1.35,0,196.53,0,-4218.82,0,1.22000000000025,No Change
Feb 2029,Southwest,NCAR,Low,No Change,59.02,0.69,0,0.9,0.48,0.54,1.98,0.58,0.59,0,-0.19,0,57.73,0.04,1.35,0,59.11,0,-4219.7,0,-0.880000000000109,No Change
Mar 2029,Southwest,NCAR,Low,No Change,635.63,8.52,0,13.73,1.3,1.19,3.06,0.86,6.4,0,-5.79,0,620.71,0.47,2.31,0.02,623.51,0,-4220.7,0,-1,No Change
Apr 2029,Southwest,NCAR,Low,No Change,235.77,3.18,0,4.64,2.36,4.06,16.69,4.38,2.37,0,0.04,0,230.22,0.21,10.6,1.14,242.17,0,-4222.31,0,-1.61000000000058,No Change
May 2029,Southwest,NCAR,Low,No Change,34.62,0.43,0,0.36,1.19,4.4,20.09,4.57,0.35,0,3.25,0,33.84,0.03,12.31,2.82,49.01,0,-4233.35,0,-11.04,No Change
Jun 2029,Southwest,NCAR,Low,No Change,565.71,7.84,0,9.15,5.37,6.61,20.88,5.8,5.69,0,-0.41,0,552.18,0.33,13.84,4.16,570.51,0,-4248.1,0,-14.75,No Change
Jul 2029,Southwest,NCAR,Low,No Change,4187.48,56.67,0,72.83,8.7,6.11,10.49,3.62,42.13,0,-20.92,0,4088.68,2.17,9.46,3.91,4104.21,0,-4262.05,0,-13.9499999999998,No Change
Aug 2029,Southwest,NCAR,Low,No Change,2245.27,30.59,0,38.58,8.72,7,14.4,4.47,22.59,0,-10.9,0,2192.09,1.19,11.65,3.46,2208.39,0,-4251.61,0,10.4400000000005,No Change
Sep 2029,Southwest,NCAR,Low,No Change,196.78,2.71,0,2.6,4.21,5.83,19.49,5.29,1.98,0,1.59,0,192.09,0.13,12.58,3.2,208.01,0,-4253.31,0,-1.70000000000073,No Change
Oct 2029,Southwest,NCAR,Low,No Change,294.64,3.66,0,4.6,2.55,3.83,13.74,3.6,2.96,0,0.16,0,288.01,0.18,8.86,1.04,298.08,0,-4267.13,0,-13.8199999999997,No Change
Nov 2029,Southwest,NCAR,Low,No Change,163.55,2.03,0,2.91,0.68,0.71,2.22,0.63,1.65,0,-0.95,0,159.87,0.1,1.57,0,161.54,0,-4275.18,0,-8.05000000000018,No Change
Dec 2029,Southwest,NCAR,Low,No Change,78.15,0.81,0,0.82,0.48,0.54,1.99,0.58,0.79,0,0.02,0,76.56,0.03,1.35,0,77.94,0,-4276.08,0,-0.899999999999636,No Change
Jan 2030,Southwest,NCAR,Low,No Change,1159.76,15.78,0,21.62,0.48,0.54,1.99,0.58,11.67,0,-6.4,0,1132.32,0.62,1.35,0,1134.28,0,-4276.69,0,-0.609999999999673,No Change
Feb 2030,Southwest,NCAR,Low,No Change,218.68,2.89,0,4.34,0.58,0.61,2.06,0.6,2.2,0,-1.57,0,213.59,0.15,1.43,0,215.17,0,-4272.83,0,3.85999999999967,No Change
Mar 2030,Southwest,NCAR,Low,No Change,56.22,0.59,0,0.3,0.89,2.92,14.1,3.41,0.57,0,2.29,0,55.06,0.02,8.67,0.35,64.1,0,-4273.66,0,-0.829999999999927,No Change
Apr 2030,Southwest,NCAR,Low,No Change,8.12,0.08,0,0.09,0.38,3.53,17.23,3.65,0.08,0,3.14,0,7.97,0,10.42,2.09,20.48,0,-4281.84,0,-8.18000000000029,No Change
May 2030,Southwest,NCAR,Low,No Change,86.48,1,0,0.66,2.26,4.68,19.43,4.82,0.87,0,2.7,0,84.61,0.06,12.19,2.73,99.59,0,-4294.29,0,-12.4499999999998,No Change
Jun 2030,Southwest,NCAR,Low,No Change,57.42,0.59,0,0.21,1.51,5.24,23.35,5.3,0.58,0,4.1,0,56.26,0.02,14.31,4.52,75.1,0,-4308.05,0,-13.7600000000002,No Change
Jul 2030,Southwest,NCAR,Low,No Change,2329.99,31.23,0,39.3,8.5,7.46,16.16,4.7,23.44,0,-10.28,0,2275.32,1.18,12.51,4.19,2293.19,0,-4325.94,0,-17.8899999999994,No Change
Aug 2030,Southwest,NCAR,Low,No Change,3553.09,47.94,0,61.66,8.16,5.71,10.38,3.64,35.75,0,-18.07,0,3469.41,1.91,9.2,3.4,3483.91,0,-4328.44,0,-2.5,No Change
Sep 2030,Southwest,NCAR,Low,No Change,170.38,1.92,0,1.07,3.36,5.26,18.8,4.89,1.71,0,2.68,0,166.75,0.06,12.01,3.11,181.93,0,-4320.91,0,7.52999999999975,No Change
Oct 2030,Southwest,NCAR,Low,No Change,1921.05,24.64,0,33.28,3.7,2.98,6.24,1.83,19.33,0,-10.32,0,1877.09,0.96,5.12,0.6,1883.77,0,-4333.53,0,-12.6199999999999,No Change
Nov 2030,Southwest,NCAR,Low,No Change,240.44,3.4,0,5.23,0.48,0.54,2,0.58,2.42,0,-1.96,0,234.62,0.18,1.35,0,236.15,0,-4329.53,0,4,No Change
Dec 2030,Southwest,NCAR,Low,No Change,483.76,5.81,0,6.96,0.48,0.54,2,0.58,4.87,0,-1.27,0,473.08,0.18,1.35,0,474.61,0,-4330.48,0,-0.949999999999818,No Change
Jan 2031,Southwest,NCAR,Low,No Change,1480.19,20.67,0,30.3,0.48,0.54,2,0.58,14.89,0,-10.5,0,1444.64,0.93,1.35,0,1446.92,0,-4328.3,0,2.17999999999938,No Change
Feb 2031,Southwest,NCAR,Low,No Change,1061.05,14.73,0,21.33,0.48,0.54,2,0.58,10.68,0,-7.18,0,1035.64,0.65,1.35,0,1037.65,0,-4325.32,0,2.98000000000047,No Change
Mar 2031,Southwest,NCAR,Low,No Change,658.18,8.76,0,13.62,1.04,0.93,2.47,0.72,6.62,0,-5.42,0,642.79,0.45,1.86,0.01,645.11,0,-4323.24,0,2.07999999999993,No Change
Apr 2031,Southwest,NCAR,Low,No Change,7.63,0.09,0,0.15,0.35,3.28,16.23,3.48,0.08,0,2.86,0,7.46,0.01,9.81,0.76,18.04,0,-4323.8,0,-0.5600000000004,No Change
May 2031,Southwest,NCAR,Low,No Change,378.7,4.88,0,7.29,4.07,5.49,18.56,5.07,3.81,0,-1.32,0,370.01,0.32,12.08,2.41,384.82,0,-4334.36,0,-10.5599999999995,No Change
Jun 2031,Southwest,NCAR,Low,No Change,350.45,4.64,0,4.65,5,6.57,21.43,5.88,3.53,0,1.36,0,342.29,0.19,13.99,4.13,360.59,0,-4347.78,0,-13.4200000000001,No Change
Jul 2031,Southwest,NCAR,Low,No Change,1807.42,24.05,0,30.2,7.62,7.29,17.79,5.07,18.18,0,-7.42,0,1765.19,0.93,13.05,4.14,1783.31,0,-4362.57,0,-14.79,No Change
Aug 2031,Southwest,NCAR,Low,No Change,3164.8,41.8,0,51.58,9.41,6.63,10.91,3.74,31.84,0,-14.1,0,3091.16,1.53,9.96,3.52,3106.16,0,-4368.66,0,-6.09000000000015,No Change
Sep 2031,Southwest,NCAR,Low,No Change,1648,21.72,0,27.95,5.21,4.92,12.95,3.86,16.58,0,-7.33,0,1609.7,0.81,9.38,2.9,1622.79,0,-4361.61,0,7.05000000000018,No Change
Oct 2031,Southwest,NCAR,Low,No Change,1315.09,17.36,0,23.09,3.48,3.73,10.43,2.8,13.23,0,-6.16,0,1284.49,0.68,7.38,1.07,1293.62,0,-4364.35,0,-2.74000000000069,No Change
Nov 2031,Southwest,NCAR,Low,No Change,874.13,11.68,0,16.42,0.69,0.69,2.15,0.62,8.79,0,-5.23,0,853.65,0.49,1.53,0,855.67,0,-4365.97,0,-1.61999999999989,No Change
Dec 2031,Southwest,NCAR,Low,No Change,2130.97,27.31,0,34.47,0.48,0.54,2,0.58,21.44,0,-8.01,0,2082.22,0.92,1.36,0,2084.49,0,-4363.94,0,2.03000000000065,No Change
Jan 2032,Southwest,NCAR,Low,No Change,2492.2,34.68,0,49.35,0.48,0.54,2,0.58,25.07,0,-16.07,0,2432.45,1.46,1.36,0,2435.27,0,-4351.93,0,12.0099999999993,No Change
Feb 2032,Southwest,NCAR,Low,No Change,803.47,11.25,0,16.29,0.48,0.54,2,0.58,8.08,0,-5.48,0,784.13,0.5,1.36,0,785.99,0,-4344.34,0,7.59000000000015,No Change
Mar 2032,Southwest,NCAR,Low,No Change,1264.78,17.87,0,27.5,0.52,0.57,2.04,0.59,12.73,0,-10.46,0,1234.19,0.88,1.39,0,1236.47,0,-4343.15,0,1.19000000000051,No Change
Apr 2032,Southwest,NCAR,Low,No Change,134.57,1.86,0,1.92,1.85,3.81,14.64,3.47,1.35,0,1.81,0,131.35,0.09,9.2,0.88,141.53,0,-4342.34,0,0.809999999999491,No Change
May 2032,Southwest,NCAR,Low,No Change,363.78,5.08,0,6.58,4.06,5.54,18.71,5.07,3.66,0,-0.28,0,355.04,0.27,12.16,2.52,369.98,0,-4351.21,0,-8.86999999999989,No Change
Jun 2032,Southwest,NCAR,Low,No Change,1388.94,19,0,24.29,6.62,6.51,17.97,5.31,13.97,0,-6.17,0,1355.97,0.78,12.76,4.1,1373.6,0,-4364,0,-12.79,No Change
Jul 2032,Southwest,NCAR,Low,No Change,3582.23,45.71,0,59.66,10.23,7.22,11.34,3.84,36.04,0,-18.79,0,3500.48,1.82,10.52,3.87,3516.69,0,-4372.95,0,-8.94999999999982,No Change
Aug 2032,Southwest,NCAR,Low,No Change,4359.64,58.06,0,79.58,7.88,5.58,9.49,3.19,43.86,0,-26.41,0,4257.72,2.59,8.59,3.3,4272.21,0,-4367.07,0,5.88000000000011,No Change
Sep 2032,Southwest,NCAR,Low,No Change,2148.22,29,0,38.43,5.61,4.88,11.66,3.53,21.61,0,-11.27,0,2097.6,1.12,8.85,2.84,2110.41,0,-4359.21,0,7.85999999999967,No Change
Oct 2032,Southwest,NCAR,Low,No Change,1577.24,21.39,0,31.41,3.78,3.7,10.14,2.84,15.87,0,-11.11,0,1539.98,1.01,7.38,0.9,1549.28,0,-4359.83,0,-0.619999999999891,No Change
Nov 2032,Southwest,NCAR,Low,No Change,557.25,7.46,0,11.07,0.48,0.55,2.01,0.58,5.61,0,-3.9,0,544.18,0.35,1.36,0,545.9,0,-4363.28,0,-3.44999999999982,No Change
Dec 2032,Southwest,NCAR,Low,No Change,642.78,7.67,0,9.87,0.48,0.55,2.01,0.58,6.47,0,-2.41,0,628.64,0.28,1.36,0,630.28,0,-4362.99,0,0.289999999999964,No Change
Jan 2033,Southwest,NCAR,Low,No Change,203.59,2.82,0,3.94,0.48,0.55,2.01,0.58,2.05,0,-1.19,0,198.73,0.13,1.36,0,200.22,0,-4360.36,0,2.63000000000011,No Change
Feb 2033,Southwest,NCAR,Low,No Change,482.98,6.64,0,9.78,0.48,0.55,2.01,0.58,4.86,0,-3.38,0,471.48,0.31,1.36,0,473.15,0,-4360.93,0,-0.570000000000618,No Change
Mar 2033,Southwest,NCAR,Low,No Change,253.47,3.3,0,5.37,0.8,0.97,3.03,0.77,2.55,0,-2.1,0,247.63,0.19,2.09,0.01,249.92,0,-4360.88,0,0.0500000000001819,No Change
Apr 2033,Southwest,NCAR,Low,No Change,279.4,3.76,0,5.9,1.55,3.23,14.88,3.8,2.81,0,-0.7,0,272.83,0.25,9.4,0.38,282.85,0,-4362.7,0,-1.81999999999971,No Change
May 2033,Southwest,NCAR,Low,No Change,682.91,9.25,0,13.24,4.34,5.32,17.26,4.8,6.87,0,-3.49,0,666.79,0.49,11.48,2.33,681.08,0,-4372.04,0,-9.34000000000015,No Change
Jun 2033,Southwest,NCAR,Low,No Change,445.12,5.96,0,6.35,4.97,6.55,20.83,5.61,4.48,0,0.96,0,434.68,0.23,13.65,4.01,452.57,0,-4383.46,0,-11.4200000000001,No Change
Jul 2033,Southwest,NCAR,Low,No Change,1094.52,13.37,0,16.14,6.31,7.22,19.99,5.4,11.01,0,-2.39,0,1070.14,0.52,13.69,4.21,1088.56,0,-4397.26,0,-13.8000000000002,No Change
Aug 2033,Southwest,NCAR,Low,No Change,1836.93,25.02,0,33.26,8.14,7.16,16.85,5.06,18.48,0,-10.34,0,1793.43,1.11,12.78,3.56,1810.88,0,-4407.44,0,-10.1799999999994,No Change
Sep 2033,Southwest,NCAR,Low,No Change,57.53,0.47,0,0.19,1.23,4.35,19.38,4.37,0.58,0,3.38,0,56.48,0.01,11.9,3.11,71.5,0,-4414.65,0,-7.21000000000004,No Change
Oct 2033,Southwest,NCAR,Low,No Change,1675.1,21.49,0,28.88,3.7,3.35,8.28,2.36,16.85,0,-8.58,0,1636.76,0.84,6.27,0.88,1644.75,0,-4428.81,0,-14.1600000000008,No Change
Nov 2033,Southwest,NCAR,Low,No Change,624.09,7.83,0,11.4,0.48,0.55,2.02,0.58,6.28,0,-3.86,0,609.99,0.36,1.37,0,611.71,0,-4427.33,0,1.48000000000047,No Change
Dec 2033,Southwest,NCAR,Low,No Change,506.59,7,0,10.67,0.48,0.55,2.02,0.58,5.1,0,-3.96,0,494.49,0.36,1.37,0,496.22,0,-4426.35,0,0.979999999999563,No Change
Jan 2034,Southwest,NCAR,Low,No Change,662.8,9.26,0,12.65,0.48,0.55,2.02,0.58,6.67,0,-3.68,0,646.86,0.37,1.37,0,648.6,0,-4426.65,0,-0.299999999999272,No Change
Feb 2034,Southwest,NCAR,Low,No Change,1393,18.92,0,27.19,0.48,0.55,2.02,0.58,14.01,0,-9.02,0,1360.06,0.82,1.37,0,1362.25,0,-4425.1,0,1.54999999999927,No Change
Mar 2034,Southwest,NCAR,Low,No Change,146.14,1.95,0,2.3,0.8,1.31,4.84,1.19,1.47,0,0.09,0,142.72,0.07,3.14,0.11,146.04,0,-4421.54,0,3.5600000000004,No Change
Apr 2034,Southwest,NCAR,Low,No Change,392.77,5.27,0,6.96,3.55,4.63,15.61,4.31,3.95,0,-0.88,0,383.55,0.27,10.22,1.95,396,0,-4423.73,0,-2.1899999999996,No Change
May 2034,Southwest,NCAR,Low,No Change,440.32,5.79,0,7.54,4.41,5.84,19.26,5.25,4.43,0,-0.62,0,430.1,0.3,12.57,3.16,446.13,0,-4433.92,0,-10.1900000000005,No Change
Jun 2034,Southwest,NCAR,Low,No Change,855.89,11.68,0,14.36,5.78,6.7,20.16,5.62,8.61,0,-2.24,0,835.59,0.48,13.62,4.21,853.91,0,-4447.28,0,-13.3599999999997,No Change
Jul 2034,Southwest,NCAR,Low,No Change,2898.75,37.27,0,48.8,9.27,7.67,14.56,4.25,29.16,0,-14.63,0,2832.32,1.5,11.92,4.13,2849.87,0,-4459.66,0,-12.3800000000001,No Change
Aug 2034,Southwest,NCAR,Low,No Change,2033.46,26.66,0,35.28,8.39,6.94,15.21,4.72,20.46,0,-11.24,0,1986.34,1.17,11.94,3.49,2002.94,0,-4459.57,0,0.0900000000001455,No Change
Sep 2034,Southwest,NCAR,Low,No Change,279.32,2.86,0,1.87,3.94,5.35,17.3,4.66,2.81,0,2.33,0,273.64,0.07,11.22,2.86,287.8,0,-4464.33,0,-4.76000000000022,No Change
Oct 2034,Southwest,NCAR,Low,No Change,357.94,3.95,0,3.41,2.82,3.9,13.3,3.56,3.6,0,1.53,0,350.39,0.09,8.66,1.23,360.37,0,-4474.69,0,-10.3599999999997,No Change
Nov 2034,Southwest,NCAR,Low,No Change,1920.85,26.58,0,37.67,0.63,0.65,2.13,0.61,19.33,0,-12.19,0,1874.94,1.13,1.49,0,1877.56,0,-4480.53,0,-5.84000000000015,No Change
Dec 2034,Southwest,NCAR,Low,No Change,45.48,0.62,0,0.84,0.48,0.55,2.03,0.58,0.46,0,-0.19,0,44.4,0.04,1.37,0,45.81,0,-4474.92,0,5.60999999999967,No Change
Jan 2035,Southwest,NCAR,Low,No Change,577.83,8.07,0,11.34,0.48,0.55,2.03,0.58,5.81,0,-3.54,0,563.94,0.34,1.37,0,565.66,0,-4476.1,0,-1.18000000000029,No Change
Feb 2035,Southwest,NCAR,Low,No Change,1422.92,20.38,0,30.05,0.48,0.55,2.03,0.58,14.32,0,-10.52,0,1388.22,0.93,1.37,0,1390.52,0,-4475.26,0,0.840000000000146,No Change
Mar 2035,Southwest,NCAR,Low,No Change,549.05,7.75,0,12.02,0.99,0.9,2.49,0.72,5.52,0,-4.76,0,535.78,0.4,1.85,0.01,538.03,0,-4472.91,0,2.35000000000036,No Change
Apr 2035,Southwest,NCAR,Low,No Change,12.5,0.15,0,0.21,0.49,3.43,16.68,3.63,0.13,0,2.86,0,12.23,0.01,10.11,0.95,23.31,0,-4473.92,0,-1.01000000000022,No Change
May 2035,Southwest,NCAR,Low,No Change,526.12,7.17,0,10.34,4.31,5.61,18.62,5.1,5.29,0,-2.28,0,513.66,0.41,12.22,2.55,528.84,0,-4484.94,0,-11.0199999999995,No Change
Jun 2035,Southwest,NCAR,Low,No Change,332.11,4.5,0,4.84,5.21,7.08,23.04,6.2,3.34,0,1.32,0,324.26,0.21,14.97,4.55,344,0,-4497.99,0,-13.0500000000002,No Change
Jul 2035,Southwest,NCAR,Low,No Change,2741.4,36.54,0,49.35,9.33,7.7,15.67,4.7,27.58,0,-16.02,0,2677.27,1.58,12.61,4.07,2695.52,0,-4514.72,0,-16.7300000000005,No Change
Aug 2035,Southwest,NCAR,Low,No Change,1548.78,18.99,0,23.14,7.2,6.76,16.25,4.73,15.58,0,-5.32,0,1514.21,0.73,11.97,3.71,1530.62,0,-4518.2,0,-3.47999999999956,No Change
Sep 2035,Southwest,NCAR,Low,No Change,463.67,5.1,0,5.94,4.11,5.39,17.05,4.6,4.67,0,0.22,0,453.91,0.22,11.16,2.83,468.12,0,-4523.18,0,-4.98000000000047,No Change
Oct 2035,Southwest,NCAR,Low,No Change,454.57,6.07,0,7.86,3.39,4.31,14.61,4.08,4.57,0,-1.17,0,443.93,0.28,9.62,1.46,455.3,0,-4533.57,0,-10.3899999999994,No Change
Nov 2035,Southwest,NCAR,Low,No Change,1389.51,19.25,0,26.33,0.9,0.84,2.38,0.68,13.98,0,-7.89,0,1356.28,0.76,1.75,0.01,1358.79,0,-4542.16,0,-8.59000000000015,No Change
Dec 2035,Southwest,NCAR,Low,No Change,42.58,0.57,0,0.72,0.48,0.55,2.03,0.58,0.43,0,-0.11,0,41.58,0.03,1.37,0,42.98,0,-4537.77,0,4.38999999999942,No Change
Jan 2036,Southwest,NCAR,Low,No Change,546.86,7.68,0,11.26,0.48,0.55,2.03,0.58,5.5,0,-3.86,0,533.68,0.35,1.37,0,535.4,0,-4538.9,0,-1.1299999999992,No Change
Feb 2036,Southwest,NCAR,Low,No Change,837.62,11.9,0,17.56,0.6,0.64,2.11,0.6,8.43,0,-6.17,0,817.29,0.55,1.47,0,819.3,0,-4538.71,0,0.1899999999996,No Change
Mar 2036,Southwest,NCAR,Low,No Change,176.42,2.32,0,3.16,0.82,2.92,9.53,1.55,1.77,0,1.14,0,172.32,0.11,5.89,0.11,178.43,0,-4537.95,0,0.760000000000218,No Change
Apr 2036,Southwest,NCAR,Low,No Change,36.27,0.5,0,0.32,1.19,3.74,16.77,3.87,0.36,0,2.71,0,35.4,0.03,10.35,2,47.78,0,-4543.13,0,-5.18000000000029,No Change
May 2036,Southwest,NCAR,Low,No Change,153.89,2.05,0,1.89,3.74,5.55,19.64,5.25,1.55,0,1.85,0,150.3,0.12,12.59,2.76,165.76,0,-4554.96,0,-11.8299999999999,No Change
Jun 2036,Southwest,NCAR,Low,No Change,428.87,5.64,0,5.14,5.28,6.57,21.21,5.95,4.31,0,1.62,0,418.91,0.18,13.96,4.36,437.41,0,-4568.72,0,-13.7600000000002,No Change
Jul 2036,Southwest,NCAR,Low,No Change,7253.36,98.97,0,138.38,6.74,4.81,8.33,2.82,72.98,0,-45.78,0,7081.42,4.44,7.45,3.76,7097.07,0,-4582.4,0,-13.6799999999994,No Change
Aug 2036,Southwest,NCAR,Low,No Change,3334.64,43.67,0,58.1,9.65,6.79,11.26,3.85,33.55,0,-19.15,0,3257.42,1.86,10.27,3.41,3272.96,0,-4564.49,0,17.9099999999999,No Change
Sep 2036,Southwest,NCAR,Low,No Change,277.32,2.96,0,2.69,4.1,5.61,18.3,4.93,2.79,0,1.65,0,271.57,0.12,11.85,3.03,286.58,0,-4560.91,0,3.57999999999993,No Change
Oct 2036,Southwest,NCAR,Low,No Change,212.14,2.65,0,3.04,2.7,4.04,14.61,3.88,2.13,0,0.82,0,207.35,0.13,9.39,1.19,218.06,0,-4572.87,0,-11.96,No Change
