Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,Mora-San_Miguel-Guadalupe,GFDL,High,Low,845.2,19.94,3.99,16,13.76,1,0.58,0.21,15.68,0,-5.57,0,809.58,0.73,4.88,3.25,818.44,306.68,1710.07,13.43,8.15999999999985,No Change
Nov 2018,Mora-San_Miguel-Guadalupe,GFDL,High,Low,292.68,6.67,2.91,3.22,10.27,0.34,0.51,0.21,5.43,0,-3.96,0,280.57,0.39,2.95,0,283.92,314.93,1716.58,8.25,6.50999999999999,No Change
Dec 2018,Mora-San_Miguel-Guadalupe,GFDL,High,Low,283.12,6.52,2.47,3.58,8.79,0.34,0.51,0.21,5.25,0,-3.37,0,271.35,0.34,3.52,0,275.2,322.2,1717.76,7.26999999999998,1.18000000000006,No Change
Jan 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,245.32,5.59,2.16,3.06,7.73,0.34,0.51,0.21,4.55,0,-3,0,235.18,0.3,2.7,0,238.17,327.42,1719.34,5.22000000000003,1.57999999999993,No Change
Feb 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,318.61,7.14,3.49,5.36,11.43,1.83,0.51,0.21,5.91,0,-4.79,0,305.56,0.46,4.25,0,310.28,332.4,1720.6,4.97999999999996,1.25999999999999,No Change
Mar 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,157.41,3.5,2.33,6.81,4.99,3.22,0.51,0.21,2.92,0,-3.08,0,150.99,0.33,6.04,0.09,157.45,338.04,1721.43,5.64000000000004,0.830000000000155,No Change
Apr 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,588.66,13.39,12.44,25.23,15.74,1.17,0.66,0.21,10.92,0,-15.58,0,564.34,1.62,7.02,2.74,575.72,334.08,1720.88,-3.96000000000004,-0.549999999999955,No Change
May 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,426.05,9.66,5.63,25.66,6.17,10.14,0.71,0.21,7.91,0,-7.15,0,408.49,0.76,9.99,10.77,430.01,342.07,1713.03,7.99000000000001,-7.85000000000014,No Change
Jun 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,267.57,6.15,2.24,30.45,10.93,31.01,0.79,0.21,4.97,0,-2.2,0,256.45,0.22,13.86,18.48,289.01,328.6,1702.52,-13.47,-10.51,No Change
Jul 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1134.56,26.05,5.34,30.19,15.84,8.6,0.73,0.21,21.05,0,-6.95,0,1087.46,0.9,12.68,18.09,1119.14,295.23,1686.23,-33.37,-16.29,No Change
Aug 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,2978.65,68.65,22.18,49.7,69.64,2.02,0.59,0.21,55.27,0,-30.08,0,2854.72,3.59,7.3,14.46,2880.06,290.31,1681.72,-4.92000000000002,-4.50999999999999,No Change
Sep 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1600.33,37.38,8.16,44.6,13.16,2.48,0.59,0.21,29.7,0,-11.18,0,1533.25,1.43,7.85,11.05,1553.59,351.01,1692.07,60.7,10.3499999999999,No Change
Oct 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1124.92,26.12,8.43,32.19,12.81,0.43,0.53,0.21,20.87,0,-11.38,0,1077.92,1.36,4.39,0.96,1084.63,354.23,1699.15,3.22000000000003,7.08000000000015,No Change
Nov 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,148.83,3.29,2.27,4.54,4.05,0.34,0.51,0.21,2.76,0,-3.01,0,142.77,0.32,3.75,0,146.85,362.54,1707.38,8.31,8.23000000000002,No Change
Dec 2019,Mora-San_Miguel-Guadalupe,GFDL,High,Low,476.65,11.13,3.12,13.37,4.96,0.34,0.51,0.21,8.85,0,-4.25,0,456.68,0.52,3.18,0,460.38,362.79,1706.84,0.25,-0.540000000000191,No Change
Jan 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,77.07,1.72,1.03,2.05,2.28,0.34,0.51,0.21,1.43,0,-1.38,0,73.92,0.15,2.86,0,76.93,364.52,1711.13,1.72999999999996,4.29000000000019,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,382.49,8.61,4.05,16.23,2.82,1.52,0.51,0.21,7.1,0,-5.49,0,366.78,0.62,3.64,0,371.04,363.89,1710.88,-0.629999999999995,-0.25,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,274.83,6.25,3.14,14.56,3.88,5.35,0.51,0.21,5.1,0,-4.16,0,263.48,0.47,5.05,0,269,361.85,1712.19,-2.03999999999996,1.30999999999995,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,186.49,4.25,4.43,8.84,5.35,0.57,0.55,0.21,3.46,0,-5.51,0,178.78,0.57,6.56,0.6,186.51,355.63,1712.83,-6.22000000000003,0.639999999999873,No Change
May 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,978.28,22.29,16.55,54.96,10.16,7.54,0.68,0.21,18.15,0,-20.96,0,937.84,2.22,9.32,10.44,959.82,354.18,1709.85,-1.44999999999999,-2.98000000000002,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1132.29,26.15,6.64,36.4,14.11,10.28,0.71,0.21,21.01,0,-8.49,0,1085.13,1.05,13.11,17.09,1116.38,347.94,1696.15,-6.24000000000001,-13.6999999999998,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1045.4,24.24,4.4,30.63,12.8,10.07,0.73,0.21,19.4,0,-5.44,0,1001.76,0.73,13.55,17.34,1033.38,339.16,1691.08,-8.77999999999997,-5.07000000000016,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1317.46,30.85,4.04,34.46,9.99,4.98,0.67,0.21,24.45,0,-5.38,0,1262.16,0.8,10.62,15.03,1288.62,328.85,1687.18,-10.31,-3.89999999999986,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1178.59,27.45,5.38,25.32,17.31,3.47,0.63,0.21,21.87,0,-7.28,0,1129.27,0.96,8.26,11.12,1149.61,323.7,1690.76,-5.15000000000003,3.57999999999993,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,5.58,0.12,0.25,13.89,0.86,14.1,0.63,0.21,0.1,0,-0.32,0,5.36,0.03,4.75,2.49,12.63,329.7,1693.81,6,3.04999999999995,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,53.3,1.15,0.87,0.51,2.91,0.32,0.51,0.21,0.99,0,-1.18,0,51.15,0.11,3.57,0,54.83,312.13,1690.69,-17.57,-3.11999999999989,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,GFDL,High,Low,35.12,0.76,0.64,0.46,2.08,0.35,0.51,0.21,0.65,0,-0.87,0,33.71,0.08,3.23,0,37.01,311.46,1690.19,-0.670000000000016,-0.5,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,70.07,1.57,0.79,0.94,2.87,0.46,0.51,0.21,1.3,0,-1.09,0,67.19,0.1,2.75,0,70.04,310.27,1689.68,-1.19,-0.509999999999991,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,91.72,2.1,0.88,2.95,3.16,2.05,0.51,0.21,1.7,0,-1.2,0,87.92,0.12,3.74,0,91.77,310.24,1689.58,-0.0299999999999727,-0.100000000000136,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,27.98,0.65,1.21,10.49,0.71,8.03,0.54,0.21,0.52,0,-1.46,0,26.81,0.14,6.32,0.53,33.81,307.91,1689.78,-2.32999999999998,0.200000000000045,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,101.11,2.17,7.55,13.63,7.34,3,0.72,0.21,1.88,0,-9.13,0,97.07,0.87,8.47,8.87,115.28,294.6,1687.97,-13.31,-1.80999999999995,No Change
May 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,354.03,8.22,2.09,28.87,9.96,26.67,0.75,0.21,6.57,0,-2.09,0,339.25,0.24,12.32,16.46,368.27,290.98,1671.35,-3.62,-16.6200000000001,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,462.12,10.51,3.58,29.5,13.79,26.01,0.79,0.21,8.58,0,-3.57,0,443.03,0.38,14.05,19.32,476.79,262.49,1658.83,-28.49,-12.52,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,900.55,20.7,4.11,30.84,15.85,17.57,0.76,0.21,16.71,0,-4.95,0,863.14,0.64,12.21,18.46,894.45,236.8,1643.93,-25.69,-14.8999999999999,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,381.98,8.75,2.5,27.94,11.37,25.8,0.77,0.21,7.09,0,-2.53,0,366.14,0.28,10.34,16.04,392.79,223.41,1636.69,-13.39,-7.24000000000001,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,988.6,23,3.72,21.91,13.17,4.05,0.65,0.21,18.35,0,-4.99,0,947.25,0.69,6.96,11.34,966.24,199.2,1624.65,-24.21,-12.04,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,172.45,4.12,0.54,15.93,4.32,14.89,0.69,0.21,3.2,0,-0.8,0,165.13,0.1,5.12,5.81,176.16,201.8,1626.22,2.60000000000002,1.56999999999994,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,176.57,3.96,2.23,1.78,7.48,0.35,0.52,0.21,3.28,0,-3,0,169.33,0.29,2.25,0,171.86,186.58,1622.33,-15.22,-3.8900000000001,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,GFDL,High,Low,471.06,10.9,2.8,6.32,11.31,0.35,0.52,0.21,8.74,0,-4.02,0,451.42,0.43,2.3,0,454.15,191.77,1622.3,5.19,-0.0299999999999727,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,216.66,4.88,1.81,2.57,6.8,0.35,0.52,0.21,4.02,0,-2.58,0,207.76,0.26,2.13,0,210.15,200.73,1626.72,8.95999999999998,4.42000000000007,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,268.94,6.14,2.5,4.25,8.22,0.75,0.52,0.21,4.99,0,-3.42,0,257.81,0.34,2.38,0,260.53,205.35,1627.85,4.62,1.12999999999988,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,202.13,4.52,2.81,3.96,8.7,1.92,0.52,0.21,3.75,0,-3.76,0,193.86,0.36,3.53,0,197.75,210.75,1629.12,5.40000000000001,1.26999999999998,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,511.48,11.59,6.99,15.71,11.54,0.54,0.55,0.21,9.49,0,-9.12,0,490.4,0.99,4.48,0.7,496.58,214.29,1628.81,3.53999999999999,-0.309999999999945,No Change
May 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,518.38,11.7,11.15,19.92,20.23,5.3,0.74,0.21,9.62,0,-13.37,0,497.06,1.36,9.58,13.81,521.82,221.16,1628.14,6.87,-0.669999999999845,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,968.97,22.26,5.72,28.29,11.8,5.79,0.73,0.21,17.98,0,-7.2,0,928.73,0.89,10.74,17.13,957.49,227.03,1610.06,5.87,-18.0800000000002,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,2315.1,53.66,13.93,33.37,54.54,3.59,0.66,0.21,42.96,0,-18.95,0,2218.48,2.22,8.79,17.22,2246.71,222.82,1603.19,-4.21000000000001,-6.86999999999989,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,2701.37,62.22,19.12,40.56,66.47,2.23,0.61,0.21,50.13,0,-26.35,0,2589.03,2.9,7.26,14.63,2613.82,265.43,1609.53,42.61,6.33999999999992,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,841.44,19.37,4.73,24.47,10.22,5.27,0.68,0.21,15.61,0,-6.07,0,806.46,0.75,9.41,11.8,828.42,322.8,1618.28,57.37,8.75,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,544.29,12.34,6.75,9.5,18.63,1.16,0.62,0.21,10.1,0,-8.87,0,521.86,0.98,5.06,2.66,530.56,318.82,1615.54,-3.98000000000002,-2.74000000000001,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,529.25,12.19,3.64,6.3,14.48,0.35,0.52,0.21,9.82,0,-5.14,0,507.24,0.53,3.35,0,511.13,331.64,1613.7,12.82,-1.83999999999992,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,GFDL,High,Low,225.86,5.15,1.9,2.8,7,0.35,0.52,0.21,4.19,0,-2.66,0,216.52,0.27,3.16,0,219.94,342.73,1618.08,11.09,4.37999999999988,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,153.58,3.5,1.3,2.07,4.72,0.35,0.52,0.21,2.85,0,-1.82,0,147.23,0.18,3.21,0,150.62,346.53,1619.31,3.79999999999995,1.23000000000002,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,153.14,3.47,1.57,5.31,3.58,1.96,0.52,0.21,2.84,0,-2.13,0,146.83,0.24,3.63,0,150.71,347.99,1620.03,1.46000000000004,0.720000000000027,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,888.28,20.5,6.71,30.25,5.35,0.36,0.52,0.21,16.48,0,-9.13,0,851.3,1.1,5.29,0,857.68,346.28,1620.43,-1.71000000000004,0.400000000000091,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,296.49,6.79,7.51,15.53,7.98,0.87,0.59,0.21,5.5,0,-9.28,0,284.2,0.95,7.23,1.78,294.15,346.3,1627.48,0.0200000000000387,7.04999999999995,No Change
May 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,186.01,4.24,2.42,32.18,9.72,33.15,0.76,0.21,3.45,0,-2.31,0,178.32,0.22,12.88,14.08,205.5,346.56,1621.54,0.259999999999991,-5.94000000000005,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,158.59,3.76,1.13,32.94,6.92,34,0.81,0.21,2.94,0,-1.08,0,151.88,0.11,12.03,19.11,183.13,310.79,1608.05,-35.77,-13.49,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1810.48,41.87,9.3,31.5,35.19,4.44,0.68,0.21,33.6,0,-12.71,0,1735.01,1.63,10.64,17.49,1764.78,272.29,1590.21,-38.5,-17.8399999999999,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,709.14,16.4,3.39,29.18,11.16,17.23,0.74,0.21,13.16,0,-3.8,0,679.58,0.48,11.21,15.06,706.33,292.87,1593.14,20.58,2.93000000000006,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,975.56,22.61,5.22,22.92,14.4,3.37,0.66,0.21,18.1,0,-7,0,934.85,0.88,7.28,10.15,953.16,276.12,1586.9,-16.75,-6.24000000000001,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,427.38,9.8,4.48,13.91,6.99,1.36,0.64,0.21,7.93,0,-5.94,0,409.66,0.67,4.89,3.16,418.38,280.31,1587.41,4.19,0.509999999999991,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,266.55,6.07,2.49,2.95,9.06,0.36,0.52,0.21,4.95,0,-3.43,0,255.53,0.34,3.24,0,259.12,281.48,1585.82,1.17000000000002,-1.59000000000015,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,GFDL,High,Low,78.54,1.68,1.24,0.65,4.23,0.42,0.52,0.21,1.46,0,-1.7,0,75.41,0.16,3.14,0,78.71,287.25,1587.03,5.76999999999998,1.21000000000004,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,159.13,3.52,1.77,1.69,6.2,0.36,0.52,0.21,2.95,0,-2.47,0,152.65,0.24,2.66,0,155.55,288.23,1586.47,0.980000000000018,-0.559999999999945,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,77.92,1.75,0.95,2.52,3.33,1.97,0.53,0.21,1.45,0,-1.3,0,74.72,0.12,3.54,0,78.39,291.72,1586.64,3.49000000000001,0.170000000000073,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,261.69,5.85,3.64,5.69,10.93,2.74,0.53,0.21,4.86,0,-4.85,0,250.98,0.46,4.82,0,256.26,289.85,1586.47,-1.87,-0.170000000000073,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,120,2.74,3.47,15.58,2.5,8.04,0.7,0.21,2.23,0,-4.27,0,115.03,0.43,6.3,2.38,124.15,293.53,1586.16,3.67999999999995,-0.309999999999945,No Change
May 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,243.61,5.6,4.86,25.11,8.67,18.41,0.75,0.21,4.52,0,-5.45,0,233.49,0.53,10.72,12.73,257.47,282.18,1581.24,-11.35,-4.92000000000007,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,654.69,15.42,2.4,30.67,11.13,21.86,0.76,0.21,12.15,0,-2.46,0,627.12,0.34,12.42,18.27,658.14,262.26,1567.05,-19.92,-14.1900000000001,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1111.22,25.74,4.34,31.1,16.03,12.3,0.74,0.21,20.62,0,-5.51,0,1064.87,0.75,11.59,17.92,1095.13,239.67,1557.92,-22.59,-9.12999999999988,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1227.34,27.75,9.79,26.68,27.02,4.67,0.72,0.21,22.78,0,-13.01,0,1176.82,1.52,8.74,15.25,1202.33,232.34,1554.58,-7.32999999999998,-3.34000000000015,No Change
Sep 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1536.86,35.93,8.3,26,30.46,2.19,0.61,0.21,28.52,0,-11.41,0,1472.41,1.36,5.93,10.08,1489.78,246.46,1548.58,14.12,-6,No Change
Oct 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1375.84,32.13,8.93,18.34,34.17,0.53,0.55,0.21,25.53,0,-12.28,0,1318.17,1.36,4,2.35,1325.89,269.21,1555.22,22.75,6.6400000000001,No Change
Nov 2024,Mora-San_Miguel-Guadalupe,GFDL,High,Low,42.06,0.96,0.51,0.62,1.82,0.34,0.53,0.21,0.78,0,-0.69,0,40.32,0.07,2.76,0,43.15,299.18,1565.78,29.97,10.5599999999999,No Change
