Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2019,Middle_Rio_Grande,GFDL,High,No Change,1194.36,55.01,151.87,170.8,22.14,32.19,11.96,0.62,25.4,0,7.48,0,1113.95,38.65,15.46,13.84,1181.9,77.33,-3451.77,0.209999999999994,-11.8800000000001,High
Sep 2019,Middle_Rio_Grande,GFDL,High,No Change,752.31,39.56,99.78,111.74,20.39,21.93,11.83,0.62,16,0,4.59,0,696.76,24.54,14.46,10.53,746.29,63.16,-3444.07,-14.17,7.69999999999982,High
Oct 2019,Middle_Rio_Grande,GFDL,High,No Change,606.22,27.81,107.97,106.56,5.84,7.18,11.04,0.62,12.89,0,4.74,0,565.52,25.83,9.4,0.69,601.43,58.38,-3445.22,-4.77999999999999,-1.14999999999964,High
Nov 2019,Middle_Rio_Grande,GFDL,High,No Change,169.4,6.2,89.05,70.69,6.9,6.52,10.99,0.62,3.6,0,3.67,0,159.59,20.51,8.97,0,189.07,58.06,-3438.69,-0.32,6.52999999999975,High
Dec 2019,Middle_Rio_Grande,GFDL,High,No Change,174.97,8.25,81.69,68.7,5.23,6.52,11,0.62,3.72,0,3.45,0,162.99,19.08,8.89,0,190.96,59.84,-3441.78,1.78,-3.09000000000015,High
Jan 2020,Middle_Rio_Grande,GFDL,High,No Change,62.11,2.17,54.79,43.6,4.8,6.53,11.02,0.62,1.32,0,2.31,0,58.62,12.78,8.88,0,80.27,60.05,-3445,0.209999999999994,-3.2199999999998,High
Feb 2020,Middle_Rio_Grande,GFDL,High,No Change,465.29,19.3,115.2,105.58,4.19,7.84,11.03,0.62,9.9,0,5.08,0,436.1,27.48,8.98,0,472.55,59.84,-3451.76,-0.209999999999994,-6.76000000000022,High
Mar 2020,Middle_Rio_Grande,GFDL,High,No Change,198.1,7.95,102.38,85.28,4.2,7.68,11.04,0.62,4.21,0,4.42,0,185.93,24.1,9.1,0,219.13,57.62,-3447.19,-2.22000000000001,4.57000000000016,High
Apr 2020,Middle_Rio_Grande,GFDL,High,No Change,61.5,2.43,159.91,119.55,7.23,7.93,11.17,0.62,1.31,0,6.66,0,57.76,36.83,9.93,0.46,104.98,55.46,-3448.97,-2.16,-1.77999999999975,High
May 2020,Middle_Rio_Grande,GFDL,High,No Change,250.04,10.44,165.28,120.42,38.11,26.74,12.66,0.62,5.32,0,6.6,0,234.28,37.34,17.92,9.91,299.45,55.38,-3452.01,-0.0799999999999983,-3.04000000000042,High
Jun 2020,Middle_Rio_Grande,GFDL,High,No Change,345,15.34,199.44,139.33,57.14,32.54,12.95,0.62,7.34,0,7.37,0,322.32,43.47,20.68,15.86,402.34,60.86,-3462.04,5.48,-10.0299999999997,High
Jul 2020,Middle_Rio_Grande,GFDL,High,No Change,296.79,14.13,116.02,89.18,44.72,35.01,13.13,0.62,6.31,0,4.73,0,276.35,26.55,21.99,16.09,340.98,77.12,-3475.52,16.26,-13.48,High
Aug 2020,Middle_Rio_Grande,GFDL,High,No Change,572.07,29.76,90.99,100.04,32.36,39.77,12.59,0.62,12.17,0,4.61,0,530.14,23.51,18.72,14.13,586.49,77.33,-3493.08,0.209999999999994,-17.5599999999999,High
Sep 2020,Middle_Rio_Grande,GFDL,High,No Change,515.35,26.71,93.39,93.27,26.1,26.2,12.27,0.62,10.96,0,4.23,0,477.68,22.71,16.33,10.74,527.47,63.16,-3502.39,-14.17,-9.30999999999995,High
Oct 2020,Middle_Rio_Grande,GFDL,High,No Change,0.1,0,40.55,28.56,15.26,14.22,11.72,0.62,0,0,1.65,0,0.1,9.3,12.46,2.57,24.42,58.38,-3509.6,-4.77999999999999,-7.21000000000004,High
Nov 2020,Middle_Rio_Grande,GFDL,High,No Change,125.3,4.03,67.42,52.86,6.96,6.58,11.12,0.62,2.66,0,2.75,0,118.6,15.46,9.1,0,143.16,58.06,-3521.61,-0.32,-12.0100000000002,High
Dec 2020,Middle_Rio_Grande,GFDL,High,No Change,60.27,1.92,53.94,42.4,5.3,6.58,11.13,0.62,1.28,0,2.25,0,57.06,12.5,9.03,0,78.59,59.84,-3526.69,1.78,-5.07999999999993,High
Jan 2021,Middle_Rio_Grande,GFDL,High,No Change,68.12,2.51,43.56,35.78,4.84,6.59,11.14,0.62,1.45,0,1.84,0,64.16,10.2,8.98,0,83.35,60.05,-3533.68,0.209999999999994,-6.98999999999978,High
Feb 2021,Middle_Rio_Grande,GFDL,High,No Change,72.17,3.37,44.85,39.05,4.23,7.84,11.15,0.62,1.53,0,2,0,67.26,10.78,9.14,0,87.19,59.84,-3540.91,-0.209999999999994,-7.23000000000002,High
Mar 2021,Middle_Rio_Grande,GFDL,High,No Change,6.71,0.25,50.1,39.45,5.06,8.16,11.22,0.62,0.14,0,2.17,0,6.31,11.84,9.65,0.21,28,57.62,-3547.91,-2.22000000000001,-7,High
Apr 2021,Middle_Rio_Grande,GFDL,High,No Change,39.03,0.87,104.14,71.57,30.88,25.61,12.77,0.62,0.83,0,4.3,0,37.34,23.86,17.51,7.07,85.78,55.46,-3556.4,-2.16,-8.49000000000024,High
May 2021,Middle_Rio_Grande,GFDL,High,No Change,158.8,8.47,58.82,39.31,45.68,32.18,13.02,0.62,3.38,0,2.02,0,146.95,12.47,20.41,14.66,194.48,55.38,-3570.49,-0.0799999999999983,-14.0899999999997,High
Jun 2021,Middle_Rio_Grande,GFDL,High,No Change,112.89,5.13,35.59,18.34,49.62,35.19,13.56,0.62,2.4,0,1,0,105.36,6.95,22.21,18.6,153.11,60.86,-3592.15,5.48,-21.6600000000003,High
Jul 2021,Middle_Rio_Grande,GFDL,High,No Change,587.62,27.73,40.98,48.9,40.18,31.93,13.04,0.62,12.5,0,1.74,0,547.39,9.82,20.66,17.07,594.93,66.02,-3620.29,5.16,-28.1399999999999,High
Aug 2021,Middle_Rio_Grande,GFDL,High,No Change,162.47,7.24,17.97,15.45,36.97,32.21,13.35,0.62,3.46,0,0.76,0,151.77,4.25,20.35,15.12,191.49,66.02,-3635.53,0,-15.2400000000002,High
Sep 2021,Middle_Rio_Grande,GFDL,High,No Change,579.71,28.64,75.09,82.06,25.21,25.58,12.36,0.62,12.33,0,3.49,0,538.74,18.56,16.15,10.73,584.18,63.16,-3659.17,-2.86,-23.6399999999999,High
Oct 2021,Middle_Rio_Grande,GFDL,High,No Change,126.21,7.51,24.5,21.59,25.93,22.14,12.41,0.62,2.68,0,0.98,0,116.01,5.65,15.9,6.54,144.11,58.38,-3665.82,-4.77999999999999,-6.65000000000009,High
Nov 2021,Middle_Rio_Grande,GFDL,High,No Change,170.37,6.13,56.11,48.1,5.17,6.64,11.25,0.62,3.62,0,2.4,0,160.61,13.21,9.16,0,182.99,58.06,-3680.49,-0.32,-14.6699999999996,High
Dec 2021,Middle_Rio_Grande,GFDL,High,No Change,580.72,27.55,93.5,96.1,5.11,6.64,11.26,0.62,12.35,0,4.1,0,540.82,22.38,9.11,0,572.31,58.06,-3685.1,0,-4.61000000000013,High
Jan 2022,Middle_Rio_Grande,GFDL,High,No Change,307.42,11.3,64.2,58.99,5.09,6.65,11.27,0.62,6.54,0,2.8,0,289.58,15.28,9.09,0,313.95,58.06,-3679.29,0,5.80999999999995,High
Feb 2022,Middle_Rio_Grande,GFDL,High,No Change,216.08,9.73,47.48,45.74,4.72,6.66,11.28,0.62,4.6,0,2.07,0,201.76,11.34,9.17,0,222.26,58.06,-3680.61,0,-1.32000000000016,High
Mar 2022,Middle_Rio_Grande,GFDL,High,No Change,120.2,4.22,49.22,42.88,4.27,7.74,11.29,0.62,2.56,0,2.2,0,113.42,11.84,9.35,0,134.62,57.62,-3684.61,-0.440000000000005,-4,High
Apr 2022,Middle_Rio_Grande,GFDL,High,No Change,229.5,9.18,73.91,63.49,6.86,7.71,11.4,0.62,4.88,0,3.13,0,215.44,17.31,10.01,0.41,243.17,55.46,-3690.53,-2.16,-5.92000000000007,High
May 2022,Middle_Rio_Grande,GFDL,High,No Change,93.76,3.3,173.9,122.32,40.72,32.69,13.23,0.62,1.99,0,7.13,0,88.46,39.71,20.64,13.39,162.21,55.38,-3693.7,-0.0799999999999983,-3.16999999999962,High
Jun 2022,Middle_Rio_Grande,GFDL,High,No Change,305.08,12.98,92.83,72.16,41.95,33.48,13.27,0.62,6.49,0,3.82,0,285.62,21.37,21.11,15.9,344,55.38,-3710.58,0,-16.8800000000001,High
Jul 2022,Middle_Rio_Grande,GFDL,High,No Change,721.5,34.67,85.59,89.34,35.67,28.85,12.94,0.62,15.35,0,3.69,0,671.48,20.41,19.14,16.31,727.34,55.38,-3728.82,0,-18.2400000000002,High
Aug 2022,Middle_Rio_Grande,GFDL,High,No Change,1312.39,59.63,161.86,171.9,22.57,19.23,12.29,0.62,27.91,0,7.19,0,1224.85,39.05,15.02,13.95,1292.87,55.38,-3738.41,0,-9.58999999999969,High
Sep 2022,Middle_Rio_Grande,GFDL,High,No Change,338.69,16.3,78.98,67.54,33.58,27.48,12.86,0.62,7.2,0,3.29,0,315.19,18.36,18.34,11.54,363.42,55.38,-3728.93,0,9.48000000000002,High
Oct 2022,Middle_Rio_Grande,GFDL,High,No Change,219.41,8.58,72.49,60.01,14.51,13.52,11.93,0.62,4.67,0,3.08,0,206.16,16.98,12.3,2.75,238.19,55.38,-3742.22,0,-13.29,High
Nov 2022,Middle_Rio_Grande,GFDL,High,No Change,581.29,24.3,121.76,113.29,5.19,6.7,11.38,0.62,12.36,0,5.31,0,544.62,28.97,9.25,0,582.84,55.38,-3748.53,0,-6.3100000000004,High
Dec 2022,Middle_Rio_Grande,GFDL,High,No Change,274.14,12.04,88.57,77.58,5.12,6.71,11.39,0.62,5.83,0,3.79,0,256.27,20.83,9.18,0,286.28,55.38,-3741.62,0,6.91000000000031,High
Jan 2023,Middle_Rio_Grande,GFDL,High,No Change,125.89,5.05,59.95,50.01,5.13,6.71,11.4,0.62,2.68,0,2.54,0,118.16,14.03,9.2,0,141.4,55.38,-3742.77,0,-1.15000000000009,High
Feb 2023,Middle_Rio_Grande,GFDL,High,No Change,177.82,7.55,72.17,61.33,5.19,6.72,11.41,0.62,3.78,0,3.05,0,166.49,16.86,9.27,0,192.62,55.38,-3748.34,0,-5.57000000000016,High
Mar 2023,Middle_Rio_Grande,GFDL,High,No Change,442.24,17.94,130.02,113.2,5.38,6.72,11.43,0.62,9.41,0,5.57,0,414.9,30.53,9.46,0,454.89,55.38,-3752.3,0,-3.96000000000004,High
Apr 2023,Middle_Rio_Grande,GFDL,High,No Change,133.9,5.53,85.36,67.35,10.8,10.59,11.77,0.62,2.85,0,3.57,0,125.53,19.77,11.35,1.52,158.17,55.38,-3748.13,0,4.17000000000007,High
May 2023,Middle_Rio_Grande,GFDL,High,No Change,27.37,0.97,250.02,175.1,42.94,34.34,13.44,0.62,0.58,0,10.25,0,25.82,57.03,21.42,14.22,118.49,55.38,-3754.38,0,-6.25,High
Jun 2023,Middle_Rio_Grande,GFDL,High,No Change,43.48,2.38,170.15,116.68,49.28,38.89,13.76,0.62,0.92,0,6.88,0,40.18,38.57,23.53,17.29,119.57,55.38,-3770.59,0,-16.21,High
Jul 2023,Middle_Rio_Grande,GFDL,High,No Change,909.77,43.58,126.15,128.35,32.18,26.29,12.89,0.62,19.35,0,5.46,0,846.84,30.01,18.16,16.32,911.34,55.38,-3793.21,0,-22.6199999999999,High
Aug 2023,Middle_Rio_Grande,GFDL,High,No Change,295.72,14.03,74.53,60.38,40.78,32.79,13.36,0.62,6.29,0,3.04,0,275.4,17.14,20.73,14.22,327.49,55.38,-3796.99,0,-3.77999999999975,High
Sep 2023,Middle_Rio_Grande,GFDL,High,No Change,549.07,27.97,85.75,85.79,25.66,21.69,12.57,0.62,11.68,0,3.67,0,509.42,20.29,15.93,10.14,555.78,55.38,-3814.61,0,-17.6200000000003,High
Oct 2023,Middle_Rio_Grande,GFDL,High,No Change,487.06,22.63,161.93,139.7,10.7,10.71,11.85,0.62,10.36,0,6.91,0,454.06,37.95,11.22,1.96,505.2,55.38,-3821.35,0,-6.73999999999978,High
Nov 2023,Middle_Rio_Grande,GFDL,High,No Change,273.38,10.21,102.84,86.04,5.26,6.76,11.51,0.62,5.81,0,4.39,0,257.35,24.12,9.39,0,290.86,55.38,-3817.27,0,4.07999999999993,High
Dec 2023,Middle_Rio_Grande,GFDL,High,No Change,173.88,4.93,95.41,75.62,5.19,6.77,11.53,0.62,3.7,0,4.05,0,165.25,22.26,9.32,0,196.83,55.38,-3817.95,0,-0.679999999999836,High
Jan 2024,Middle_Rio_Grande,GFDL,High,No Change,267.03,9.23,89.71,75.65,5.13,6.78,11.54,0.62,5.68,0,3.85,0,252.12,21.09,9.27,0,282.48,55.38,-3821.11,0,-3.16000000000031,High
Feb 2024,Middle_Rio_Grande,GFDL,High,No Change,94.19,3.67,77.69,61.6,5.26,6.78,11.55,0.62,2,0,3.26,0,88.51,18.03,9.4,0,115.95,55.38,-3822.5,0,-1.38999999999987,High
Mar 2024,Middle_Rio_Grande,GFDL,High,No Change,245.7,10.05,130.87,106.36,5.43,6.79,11.56,0.62,5.23,0,5.51,0,230.43,30.41,9.58,0,270.41,55.38,-3828.17,0,-5.67000000000007,High
Apr 2024,Middle_Rio_Grande,GFDL,High,No Change,32.95,1.01,172.1,127.09,7.49,8.21,11.69,0.62,0.7,0,7.15,0,31.23,39.59,10.35,0.45,81.62,55.38,-3828.37,0,-0.199999999999818,High
May 2024,Middle_Rio_Grande,GFDL,High,No Change,66.17,2.96,274.53,195.69,39.65,32,13.46,0.62,1.41,0,11.33,0,61.8,62.83,20.49,12.42,157.54,55.38,-3832.03,0,-3.66000000000031,High
Jun 2024,Middle_Rio_Grande,GFDL,High,No Change,185.45,9.85,155.31,114.01,45.42,36.06,13.68,0.62,3.94,0,6.33,0,171.66,35.46,22.42,16.97,246.51,55.38,-3844.57,0,-12.54,High
Jul 2024,Middle_Rio_Grande,GFDL,High,No Change,629.32,30.33,96.68,92.71,38.32,30.87,13.34,0.62,13.39,0,4.1,0,585.61,22.76,20.17,16.71,645.25,55.38,-3864.32,0,-19.75,High
Aug 2024,Middle_Rio_Grande,GFDL,High,No Change,856.71,36.06,140.75,131.87,31.18,25.71,13.03,0.62,18.22,0,6.1,0,802.43,33.37,17.88,14.24,867.91,55.38,-3876.27,0,-11.9499999999998,High
Sep 2024,Middle_Rio_Grande,GFDL,High,No Change,623.53,32.52,90.5,94.11,23.87,20.38,12.6,0.62,13.26,0,3.9,0,577.74,21.52,15.47,10.16,624.89,55.38,-3878.6,0,-2.32999999999993,High
Oct 2024,Middle_Rio_Grande,GFDL,High,No Change,747.58,35.17,111.62,115.69,8.16,8.83,11.81,0.62,15.9,0,4.92,0,696.51,26.84,10.52,1.83,735.7,55.38,-3883.57,0,-4.97000000000025,High
Nov 2024,Middle_Rio_Grande,GFDL,High,No Change,53.88,2,67.12,52.36,5.22,6.83,11.65,0.62,1.15,0,2.81,0,50.73,15.57,9.42,0,75.72,55.38,-3875.77,0,7.80000000000018,High
Dec 2024,Middle_Rio_Grande,GFDL,High,No Change,85.22,3.44,75.08,55.86,9.83,6.83,11.66,0.62,1.81,0,2.9,0,79.97,16.76,9.36,0,106.09,55.38,-3882.85,0,-7.07999999999993,High
Jan 2025,Middle_Rio_Grande,GFDL,High,No Change,44.82,1.43,52.64,41.49,4.93,6.84,11.67,0.62,0.95,0,2.22,0,42.44,12.27,9.35,0,64.07,60.05,-3889.18,4.66999999999999,-6.32999999999993,High
Feb 2025,Middle_Rio_Grande,GFDL,High,No Change,91.8,4.15,61.45,52.04,4.37,8.15,11.68,0.62,1.95,0,2.7,0,85.7,14.65,9.5,0,109.84,59.84,-3897.06,-0.209999999999994,-7.88000000000011,High
Mar 2025,Middle_Rio_Grande,GFDL,High,No Change,653.66,26.32,194.48,169.9,4.37,7.9,11.69,0.62,13.9,0,8.45,0,613.44,45.96,9.71,0,669.11,57.62,-3903.47,-2.22000000000001,-6.40999999999985,High
Apr 2025,Middle_Rio_Grande,GFDL,High,No Change,335.04,13.91,232.63,184.15,5.52,6.87,11.71,0.62,7.13,0,9.8,0,314.01,53.95,9.81,0.01,377.77,55.46,-3892.18,-2.16,11.29,High
May 2025,Middle_Rio_Grande,GFDL,High,No Change,147.41,5.82,290.92,206.91,41.32,29.28,13.45,0.62,3.14,0,11.78,0,138.46,66.01,19.39,10.71,234.56,55.38,-3886.35,-0.0799999999999983,5.82999999999993,High
Jun 2025,Middle_Rio_Grande,GFDL,High,No Change,102.22,4.36,265.79,175.5,64.57,38.17,13.98,0.62,2.17,0,10.01,0,95.69,58.23,23.5,17.11,194.53,60.86,-3894.98,5.48,-8.63000000000011,High
Jul 2025,Middle_Rio_Grande,GFDL,High,No Change,552.22,27.99,107.03,97.12,40.8,32.2,13.55,0.62,11.75,0,4.44,0,512.49,24.87,21.31,17.06,575.73,77.12,-3913.25,16.26,-18.27,High
