Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2018,Jemez_y_Sangre,GFDL,High,No Change,113.55,31.22,33.71,74.77,0.63,0.7,1.89,0.01,3.58,0,-9.83,0,78.75,0.06,1.69,0,80.49,5.58,-229.51,0.28,-5.91,No Change
Dec 2018,Jemez_y_Sangre,GFDL,High,No Change,64.24,23.41,29.18,62.63,0.67,0.7,1.9,0.01,2.03,0,-10.04,0,38.8,0.03,1.69,0,40.52,5.71,-237.64,0.13,-8.13,No Change
Jan 2019,Jemez_y_Sangre,GFDL,High,No Change,76.82,14.9,34.13,59.29,0.6,0.7,1.9,0.01,2.42,0,-10.2,0,59.5,0.05,1.69,0,61.23,5.87,-247.54,0.16,-9.90000000000001,No Change
Feb 2019,Jemez_y_Sangre,GFDL,High,No Change,143.28,41.66,44.56,96.65,0.52,0.7,1.9,0.01,4.52,0,-10.33,0,97.1,0.08,1.7,0,98.89,5.96,-257.2,0.0899999999999999,-9.66,No Change
Mar 2019,Jemez_y_Sangre,GFDL,High,No Change,54.3,24.79,46.36,81.81,0.53,0.7,1.9,0.01,1.71,0,-10.59,0,27.79,0.1,1.72,0,29.61,5.96,-264.9,0,-7.69999999999999,No Change
Apr 2019,Jemez_y_Sangre,GFDL,High,No Change,111.77,33.68,111.1,155.48,0.54,0.71,1.91,0.01,3.53,0,-10.76,0,74.56,0.23,1.73,0.01,76.52,5.96,-275.66,0,-10.76,No Change
May 2019,Jemez_y_Sangre,GFDL,High,No Change,56.09,1.11,247.21,257.19,1.86,1.43,2.22,0.18,1.77,0,-9.72,0,53.22,0.42,2.46,0.83,56.94,5.96,-284.8,0,-9.13999999999999,No Change
Jun 2019,Jemez_y_Sangre,GFDL,High,No Change,31,3.88,116.97,122.25,26.35,17.01,2.63,0.25,0.98,0,-11.02,0,26.14,0.28,12.16,3.84,42.43,5.96,-295.62,0,-10.82,No Change
Jul 2019,Jemez_y_Sangre,GFDL,High,No Change,251.85,30.32,50.26,84.29,19.56,12.42,2.42,0.17,7.94,0,-11.07,0,213.58,0.22,9.39,3.93,227.12,5.53,-311.89,-0.43,-16.27,No Change
Aug 2019,Jemez_y_Sangre,GFDL,High,No Change,550.55,80.99,57.56,146.54,7.97,5.02,2.09,0.06,17.36,0,-11.26,0,452.19,0.32,4.54,3.18,460.23,5.53,-321.2,0,-9.31,No Change
Sep 2019,Jemez_y_Sangre,GFDL,High,No Change,305.15,53.48,33.32,96.1,7.04,4.8,2.12,0.08,9.62,0,-11.71,0,242.05,0.16,4.38,1.97,248.55,5.96,-320.29,0.43,0.909999999999968,No Change
Oct 2019,Jemez_y_Sangre,GFDL,High,No Change,255.52,57.52,33.47,103,0.63,0.71,1.92,0.01,8.06,0,-12.04,0,189.94,0.12,1.72,0.01,191.79,5.86,-326.39,-0.0999999999999996,-6.09999999999997,No Change
Nov 2019,Jemez_y_Sangre,GFDL,High,No Change,75.05,29.13,45.37,87,0.52,0.71,1.92,0.01,2.37,0,-12.38,0,43.55,0.08,1.72,0,45.35,5.96,-332.28,0.0999999999999996,-5.88999999999999,No Change
Dec 2019,Jemez_y_Sangre,GFDL,High,No Change,94.68,26.61,40.13,79.82,0.51,1.06,1.92,0.01,2.99,0,-12.57,0,65.08,0.05,1.71,0,66.84,5.96,-344.2,0,-11.92,No Change
Jan 2020,Jemez_y_Sangre,GFDL,High,No Change,29.08,3.17,37.26,53.2,0.65,0.71,1.93,0.01,0.92,0,-12.75,0,25,0.05,1.71,0,26.77,5.61,-355.7,-0.35,-11.5,No Change
Feb 2020,Jemez_y_Sangre,GFDL,High,No Change,164.33,43.54,53.99,110.26,0.7,0.72,1.93,0.01,5.18,0,-12.81,0,115.61,0.1,1.72,0,117.43,5.74,-369.45,0.13,-13.75,No Change
Mar 2020,Jemez_y_Sangre,GFDL,High,No Change,84.43,23.87,59.92,96.88,0.58,0.72,1.93,0.01,2.66,0,-13.08,0,57.9,0.13,1.73,0,59.76,5.91,-379,0.17,-9.55000000000001,No Change
Apr 2020,Jemez_y_Sangre,GFDL,High,No Change,32.81,61.18,71.41,145.84,0.55,0.72,1.93,0.01,1.03,0,-13.23,0,-29.4,0.15,1.75,0,-27.51,5.96,-391.33,0.0499999999999998,-12.33,No Change
May 2020,Jemez_y_Sangre,GFDL,High,No Change,147.38,26.38,120.78,160.4,1.06,1,2.04,0.07,4.65,0,-13.5,0,116.35,0.21,2.03,0.45,119.04,5.96,-405.44,0,-14.11,No Change
Jun 2020,Jemez_y_Sangre,GFDL,High,No Change,182.73,2.22,212.76,211.94,19.1,12.13,2.45,0.18,5.76,0,-4.45,0,174.75,0.52,9.24,3.58,188.08,5.96,-416.72,0,-11.28,No Change
Jul 2020,Jemez_y_Sangre,GFDL,High,No Change,163.54,32.11,94.15,131.07,23.79,15.51,2.54,0.2,5.16,0,-13.49,0,126.27,0.41,11.11,3.78,141.57,5.96,-421.25,0,-4.52999999999997,No Change
Aug 2020,Jemez_y_Sangre,GFDL,High,No Change,244.16,39.46,45.13,91.32,20.13,13.44,2.41,0.14,7.7,0,-13.67,0,196.99,0.25,9.6,3.3,210.15,5.48,-435.71,-0.48,-14.46,No Change
Sep 2020,Jemez_y_Sangre,GFDL,High,No Change,223.13,41.19,40.64,92.82,9.73,7.01,2.23,0.11,7.04,0,-13.91,0,174.89,0.2,5.48,2.05,182.61,4.83,-447.24,-0.65,-11.53,No Change
Oct 2020,Jemez_y_Sangre,GFDL,High,No Change,0.96,4.7,19.94,38.66,0.81,0.73,1.98,0.03,0.03,0,-14.16,0,-3.78,0.07,1.78,0.07,-1.85,4.19,-458.27,-0.64,-11.03,No Change
Nov 2020,Jemez_y_Sangre,GFDL,High,No Change,44.56,19.5,29.97,63.76,0.64,0.72,1.95,0.01,1.41,0,-14.26,0,23.66,0.05,1.73,0,25.45,4.44,-474.42,0.25,-16.15,No Change
Dec 2020,Jemez_y_Sangre,GFDL,High,No Change,19.43,12.46,24.42,51.84,0.63,1.21,1.95,0.01,0.61,0,-14.41,0,6.36,0.03,1.73,0,8.12,4.55,-489.2,0.109999999999999,-14.78,No Change
Jan 2021,Jemez_y_Sangre,GFDL,High,No Change,28.98,0.17,29.17,41.8,0.66,0.73,1.95,0.01,0.91,0,-12.44,0,27.89,0.04,1.73,0,29.67,4.18,-504.93,-0.37,-15.73,No Change
Feb 2021,Jemez_y_Sangre,GFDL,High,No Change,30.72,0.05,32.43,42.33,0.55,0.73,1.95,0.01,0.97,0,-9.72,0,29.7,0.06,1.74,0,31.5,4.32,-518.39,0.140000000000001,-13.46,No Change
Mar 2021,Jemez_y_Sangre,GFDL,High,No Change,4.92,0.11,36.71,48.28,0.62,0.73,1.95,0.01,0.16,0,-11.43,0,4.65,0.08,1.76,0,6.49,4.33,-529.09,0.00999999999999979,-10.7,No Change
Apr 2021,Jemez_y_Sangre,GFDL,High,No Change,23.33,27.76,52.85,95.23,0.65,0.74,1.99,0.03,0.74,0,-14.64,0,-5.16,0.11,1.81,0.11,-3.14,4.41,-542.29,0.0800000000000001,-13.1999999999999,No Change
May 2021,Jemez_y_Sangre,GFDL,High,No Change,64.5,0.57,55.04,51.8,14.9,10.03,2.45,0.2,2.03,0,-1.15,0,61.89,0.09,7.45,2.44,71.87,4.47,-558.27,0.0599999999999996,-15.98,No Change
Jun 2021,Jemez_y_Sangre,GFDL,High,No Change,68.15,0.72,52.42,41.92,27.19,17.34,2.69,0.24,2.15,0,1.24,0,65.28,0.13,12.5,4.27,82.18,4.15,-562.07,-0.319999999999999,-3.80000000000007,No Change
Jul 2021,Jemez_y_Sangre,GFDL,High,No Change,224.64,13.84,31.22,52.08,21.09,13.39,2.51,0.19,7.09,0,-14.86,0,203.72,0.14,10.03,4.04,217.92,3.94,-565.39,-0.21,-3.31999999999994,No Change
Aug 2021,Jemez_y_Sangre,GFDL,High,No Change,75.65,0.64,11.68,16.17,24.07,15.23,2.62,0.22,2.39,0,-12.76,0,72.62,0.06,11.24,3.51,87.43,3.94,-579.53,0,-14.14,No Change
Sep 2021,Jemez_y_Sangre,GFDL,High,No Change,216.77,37.54,22.59,72.32,8.1,5.37,2.24,0.12,6.84,0,-15.04,0,172.39,0.11,4.85,1.99,179.34,3.94,-595.8,0,-16.27,No Change
Oct 2021,Jemez_y_Sangre,GFDL,High,No Change,37.22,0.18,9.42,23.37,0.66,0.77,2.11,0.09,1.17,0,-13.7,0,35.87,0.03,1.91,0.28,38.09,3.94,-608.12,0,-12.3200000000001,No Change
Nov 2021,Jemez_y_Sangre,GFDL,High,No Change,78.4,18.22,19.74,53.38,0.63,0.73,1.97,0.01,2.47,0,-15.35,0,57.7,0.04,1.75,0,59.49,3.94,-622.94,0,-14.8200000000001,No Change
Dec 2021,Jemez_y_Sangre,GFDL,High,No Change,180.98,48.75,23.21,88.05,0.61,1.22,1.97,0.01,5.71,0,-15.51,0,126.52,0.03,1.75,0,128.3,4.04,-637.77,0.1,-14.8299999999999,No Change
Jan 2022,Jemez_y_Sangre,GFDL,High,No Change,104.97,23.25,21.91,61.05,0.64,0.74,1.97,0.01,3.31,0,-15.82,0,78.41,0.03,1.75,0,80.19,3.64,-649.53,-0.4,-11.76,No Change
Feb 2022,Jemez_y_Sangre,GFDL,High,No Change,88.2,5.95,22.56,44.62,0.6,0.74,1.97,0.01,2.78,0,-16.01,0,79.47,0.04,1.76,0,81.27,3.74,-664,0.1,-14.47,No Change
Mar 2022,Jemez_y_Sangre,GFDL,High,No Change,64.35,3.8,26.42,46.4,0.62,0.74,1.98,0.01,2.03,0,-16.12,0,58.52,0.06,1.77,0,60.34,3.81,-679.19,0.0699999999999998,-15.1900000000001,No Change
Apr 2022,Jemez_y_Sangre,GFDL,High,No Change,108.9,15.1,38.89,70.22,0.65,0.74,1.98,0.01,3.43,0,-16.22,0,90.36,0.08,1.78,0,92.22,3.88,-695.24,0.0699999999999998,-16.05,No Change
May 2022,Jemez_y_Sangre,GFDL,High,No Change,67.67,22.01,133.5,168.11,7.87,4.33,2.32,0.17,2.13,0,-16.37,0,43.53,0.23,4.31,1.46,49.53,3.98,-709.98,0.1,-14.74,No Change
Jun 2022,Jemez_y_Sangre,GFDL,High,No Change,163.15,12.55,71.38,93.6,19.49,12.79,2.51,0.18,5.15,0,-16.55,0,145.46,0.17,9.43,3.6,158.66,5.37,-727.84,1.39,-17.86,No Change
Jul 2022,Jemez_y_Sangre,GFDL,High,No Change,347.91,29.64,45.1,85.27,17.87,11.92,2.4,0.13,10.97,0,-16.68,0,307.3,0.2,8.74,3.84,320.07,4.97,-745.17,-0.4,-17.3299999999999,No Change
Aug 2022,Jemez_y_Sangre,GFDL,High,No Change,578.86,86.95,54.93,156.13,6.93,4.58,2.15,0.06,18.26,0,-16.9,0,473.65,0.3,4.29,3.24,481.48,4.45,-756.99,-0.52,-11.8200000000001,No Change
Sep 2022,Jemez_y_Sangre,GFDL,High,No Change,159.75,27.47,33.22,73.71,13.7,9.48,2.38,0.15,5.04,0,-17.4,0,127.24,0.16,7.11,2.45,136.96,4.6,-760.96,0.149999999999999,-3.97000000000003,No Change
Oct 2022,Jemez_y_Sangre,GFDL,High,No Change,112.49,26.17,24.87,68.62,0.69,0.75,2.01,0.03,3.55,0,-17.62,0,82.77,0.09,1.8,0.08,84.74,3.95,-778,-0.649999999999999,-17.04,No Change
Nov 2022,Jemez_y_Sangre,GFDL,High,No Change,232.86,50.13,48.89,116.86,0.66,0.75,1.99,0.01,7.34,0,-17.84,0,175.39,0.09,1.77,0,177.25,4.08,-794.14,0.13,-16.14,No Change
Dec 2022,Jemez_y_Sangre,GFDL,High,No Change,89.63,29.55,37.14,85.47,0.61,1.25,1.99,0.01,2.83,0,-18.19,0,57.25,0.04,1.77,0,59.07,4.19,-806.62,0.11,-12.48,No Change
Jan 2023,Jemez_y_Sangre,GFDL,High,No Change,54.59,1.72,37.95,58.16,0.63,0.75,2,0.01,1.72,0,-18.42,0,51.15,0.05,1.78,0,52.98,3.76,-823.96,-0.430000000000001,-17.34,No Change
Feb 2023,Jemez_y_Sangre,GFDL,High,No Change,62.92,6.44,44.03,69.03,0.62,0.75,2,0.01,1.98,0,-18.51,0,54.49,0.08,1.78,0,56.35,3.85,-842.64,0.0900000000000003,-18.6799999999999,No Change
Mar 2023,Jemez_y_Sangre,GFDL,High,No Change,223.69,37.89,70.12,126.68,0.55,0.75,2,0.01,7.06,0,-18.62,0,178.75,0.15,1.79,0,180.69,3.93,-861.15,0.0800000000000001,-18.51,No Change
Apr 2023,Jemez_y_Sangre,GFDL,High,No Change,61.23,2.2,61.69,82.68,0.74,0.75,2,0.02,1.93,0,-18.91,0,57.1,0.13,1.81,0.01,59.05,3.92,-874.71,-0.0100000000000002,-13.5600000000001,No Change
May 2023,Jemez_y_Sangre,GFDL,High,No Change,21.95,0.27,285.32,256.12,8.82,6.11,2.44,0.21,0.69,0,26.28,0,20.99,0.49,5.08,1.63,28.19,4.09,-893.68,0.17,-18.9699999999999,No Change
Jun 2023,Jemez_y_Sangre,GFDL,High,No Change,19.92,0.52,198.21,173.57,28.08,17.7,2.76,0.25,0.63,0,14.29,0,18.77,0.48,12.89,4.04,36.19,3.94,-870.58,-0.15,23.0999999999999,No Change
Jul 2023,Jemez_y_Sangre,GFDL,High,No Change,373.6,39.15,71.52,123.64,15.99,10.27,2.4,0.13,11.78,0,-19,0,322.67,0.31,8,3.87,334.86,3.94,-862.21,0,8.37,No Change
Aug 2023,Jemez_y_Sangre,GFDL,High,No Change,129.16,15.89,39.59,66.43,22.05,13.99,2.58,0.19,4.07,0,-19.23,0,109.2,0.22,10.44,3.32,123.18,3.92,-875.56,-0.02,-13.3499999999999,No Change
Sep 2023,Jemez_y_Sangre,GFDL,High,No Change,212.39,33.57,32.63,83.21,6.88,4.63,2.25,0.11,6.7,0,-19.4,0,172.11,0.16,4.4,1.64,178.31,3.94,-896.43,0.02,-20.87,No Change
Oct 2023,Jemez_y_Sangre,GFDL,High,No Change,151.22,93.48,40.31,151.35,2.58,0.76,2.01,0.01,4.77,0,-19.53,0,52.97,0.15,1.8,0,54.92,3.94,-912.92,0,-16.49,No Change
Nov 2023,Jemez_y_Sangre,GFDL,High,No Change,115.72,36.22,40.81,97.63,0.55,1.14,2.02,0.01,3.65,0,-20.08,0,75.85,0.07,1.8,0,77.73,5.96,-929.69,2.02,-16.7700000000001,No Change
Dec 2023,Jemez_y_Sangre,GFDL,High,No Change,56.46,35.39,35.47,91.77,0.55,1.14,2.02,0.01,1.78,0,-20.36,0,19.3,0.04,1.8,0,21.14,5.57,-948.12,-0.39,-18.4299999999999,No Change
Jan 2024,Jemez_y_Sangre,GFDL,High,No Change,88.54,22.62,42.35,85.57,0.72,0.76,2.02,0.01,2.79,0,-20.62,0,63.13,0.06,1.8,0,64.99,5.18,-968.71,-0.390000000000001,-20.59,No Change
Feb 2024,Jemez_y_Sangre,GFDL,High,No Change,34.5,9.63,42.89,73.23,0.79,0.76,2.02,0.01,1.09,0,-20.82,0,23.79,0.08,1.81,0,25.68,5.34,-988.54,0.16,-19.8299999999999,No Change
Mar 2024,Jemez_y_Sangre,GFDL,High,No Change,99.86,34.29,64.82,119.72,0.97,0.76,2.02,0.01,3.15,0,-20.96,0,62.42,0.14,1.82,0,64.38,5.57,-1010.29,0.23,-21.75,No Change
Apr 2024,Jemez_y_Sangre,GFDL,High,No Change,20.48,35.5,103.96,160.67,0.59,0.76,2.03,0.01,0.65,0,-21.24,0,-15.66,0.21,1.83,0,-13.62,5.96,-1030.11,0.39,-19.8199999999999,No Change
May 2024,Jemez_y_Sangre,GFDL,High,No Change,35.77,1.03,275.51,271,4.3,2.99,2.32,0.16,1.13,0,3.76,0,33.61,0.47,3.48,1,38.57,5.96,-1052.71,0,-22.6000000000001,No Change
Jun 2024,Jemez_y_Sangre,GFDL,High,No Change,93.27,1.04,181.97,157.9,26.36,17.19,2.7,0.22,2.94,0,15.49,0,89.3,0.44,12.22,3.98,105.94,5.96,-1051,0,1.71000000000004,No Change
Jul 2024,Jemez_y_Sangre,GFDL,High,No Change,249.47,30.77,51.48,96.24,20.36,13.08,2.55,0.17,7.87,0,-21.49,0,210.84,0.22,9.8,3.93,224.79,5.39,-1039.02,-0.57,11.98,No Change
Aug 2024,Jemez_y_Sangre,GFDL,High,No Change,340.9,72.22,45.33,135.71,10.12,6.86,2.34,0.12,10.75,0,-21.68,0,257.93,0.25,5.73,3.32,267.23,5.25,-1058.96,-0.14,-19.9400000000001,No Change
Sep 2024,Jemez_y_Sangre,GFDL,High,No Change,269.27,36.59,30.76,87.76,5.72,4.17,2.23,0.09,8.49,0,-22.1,0,224.18,0.15,3.94,1.58,229.85,5,-1075.42,-0.25,-16.46,No Change
Oct 2024,Jemez_y_Sangre,GFDL,High,No Change,302.5,50.82,33.92,106.83,0.92,0.77,2.04,0.01,9.54,0,-22.37,0,242.13,0.12,1.83,0,244.09,4.74,-1092.74,-0.26,-17.3199999999999,No Change
Nov 2024,Jemez_y_Sangre,GFDL,High,No Change,21.26,5.55,36.08,64.66,0.94,1.3,2.04,0.01,0.67,0,-22.73,0,15.04,0.06,1.82,0,16.92,5.09,-1107.59,0.35,-14.8499999999999,No Change
Dec 2024,Jemez_y_Sangre,GFDL,High,No Change,44.75,12.29,37.74,73.48,0.67,1.3,2.04,0.01,1.41,0,-22.87,0,31.05,0.04,1.82,0,32.91,4.94,-1131.68,-0.149999999999999,-24.0900000000001,No Change
Jan 2025,Jemez_y_Sangre,GFDL,High,No Change,23.94,0.23,37.37,50.89,0.76,0.77,2.04,0.01,0.76,0,-13.34,0,22.96,0.05,1.82,0,24.83,4.53,-1155.17,-0.41,-23.49,No Change
Feb 2025,Jemez_y_Sangre,GFDL,High,No Change,44.96,0.38,42.84,58.98,0.9,0.77,2.05,0.01,1.42,0,-15.97,0,43.17,0.08,1.83,0,45.08,4.73,-1169.79,0.2,-14.6199999999999,No Change
Mar 2025,Jemez_y_Sangre,GFDL,High,No Change,293,77.61,84.45,184.74,1.09,0.77,2.05,0.01,9.24,0,-23.18,0,206.14,0.18,1.84,0,208.17,5.06,-1186.37,0.329999999999999,-16.5799999999999,No Change
Apr 2025,Jemez_y_Sangre,GFDL,High,No Change,147.07,55.05,139.94,218.17,0.98,0.77,2.05,0.01,4.64,0,-23.67,0,87.38,0.28,1.85,0,89.51,5.57,-1202.34,0.510000000000001,-15.97,No Change
May 2025,Jemez_y_Sangre,GFDL,High,No Change,78.96,1.12,260.83,284.32,1.97,1.57,2.23,0.11,2.49,0,-23.21,0,75.35,0.45,2.52,0.63,78.95,5.96,-1223.41,0.39,-21.0700000000002,No Change
Jun 2025,Jemez_y_Sangre,GFDL,High,No Change,68.58,40.04,213.27,268.36,25.23,16.66,2.73,0.23,2.16,0,-24.14,0,26.38,0.52,11.81,3.88,42.59,5.96,-1246.89,0,-23.48,No Change
