Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lea,GFDL,Low,No Change,200.38,0,0,0,0,0.55,2.38,0.14,0.01,0,0.55,0,200.37,0,1.69,0,202.06,0,-5318.39,0,-9.3100000000004,Low
Dec 2016,Lea,GFDL,Low,No Change,17.27,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,17.27,0,1.48,0,18.76,0,-5320.08,0,-1.6899999999996,Low
Jan 2017,Lea,GFDL,Low,No Change,154.98,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,154.98,0,1.48,0,156.46,0,-5321.56,0,-1.48000000000047,Low
Feb 2017,Lea,GFDL,Low,No Change,100.22,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,100.22,0,1.48,0,101.7,0,-5323.04,0,-1.47999999999956,Low
Mar 2017,Lea,GFDL,Low,No Change,339.11,0,0,0,0,0.55,2.12,0.06,0.01,0,0.55,0,339.1,0,1.51,0,340.61,0,-5324.52,0,-1.48000000000047,Low
Apr 2017,Lea,GFDL,Low,No Change,103.78,0,0,0,0,0.55,14.98,3.76,0,0,0.55,0,103.77,0,10.66,0.02,114.45,0,-5326.01,0,-1.48999999999978,Low
May 2017,Lea,GFDL,Low,No Change,735.9,0,0,0,0,0.55,9.3,2.13,0.03,0,0.55,0,735.87,0,6.62,0.02,742.51,0,-5336.69,0,-10.6799999999994,Low
Jun 2017,Lea,GFDL,Low,No Change,429.68,0,0,0,0,0.55,16.48,4.2,0.02,0,0.55,0,429.66,0,11.74,0.02,441.42,0,-5343.3,0,-6.61000000000058,Low
Jul 2017,Lea,GFDL,Low,No Change,843.41,0,0,0,0,0.55,11.51,2.77,0.03,0,0.55,0,843.37,0,8.19,0.02,851.59,0,-5355.04,0,-11.7399999999998,Low
Aug 2017,Lea,GFDL,Low,No Change,603.42,0,0,0,0,0.55,13.26,3.27,0.02,0,0.55,0,603.39,0,9.44,0.02,612.85,0,-5363.23,0,-8.1899999999996,Low
Sep 2017,Lea,GFDL,Low,No Change,548.48,0,0,0,0,0.55,10.84,2.57,0.02,0,0.55,0,548.46,0,7.72,0.02,556.19,0,-5372.66,0,-9.43000000000029,Low
Oct 2017,Lea,GFDL,Low,No Change,668.4,0,0,0,0,0.55,3.25,0.39,0.03,0,0.55,0,668.37,0,2.31,0.01,670.69,0,-5380.37,0,-7.71000000000004,Low
Nov 2017,Lea,GFDL,Low,No Change,26.93,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,26.93,0,1.48,0,28.41,0,-5382.67,0,-2.30000000000018,Low
Dec 2017,Lea,GFDL,Low,No Change,367.5,0,0,0,0,0.55,2.09,0.05,0.02,0,0.55,0,367.49,0,1.48,0,368.97,0,-5384.15,0,-1.47999999999956,Low
Jan 2018,Lea,GFDL,Low,No Change,122.78,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,122.78,0,1.48,0,124.26,0,-5385.61,0,-1.46000000000004,Low
Feb 2018,Lea,GFDL,Low,No Change,195.11,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,195.1,0,1.48,0,196.58,0,-5387.09,0,-1.48000000000047,Low
Mar 2018,Lea,GFDL,Low,No Change,103.96,0,0,0,0,0.55,2.18,0.08,0,0,0.55,0,103.96,0,1.55,0,105.51,0,-5388.57,0,-1.47999999999956,Low
Apr 2018,Lea,GFDL,Low,No Change,139.99,0,0,0,0,0.55,14.42,3.6,0.01,0,0.55,0,139.98,0,10.27,0.02,150.26,0,-5390.11,0,-1.53999999999996,Low
May 2018,Lea,GFDL,Low,No Change,513.08,0,0,0,0,0.55,12.23,2.97,0.02,0,0.55,0,513.06,0,8.7,0.02,521.78,0,-5400.39,0,-10.2800000000007,Low
Jun 2018,Lea,GFDL,Low,No Change,435.72,0,0,0,0,0.55,16.71,4.26,0.02,0,0.55,0,435.7,0,11.9,0.03,447.62,0,-5409.1,0,-8.71000000000004,Low
Jul 2018,Lea,GFDL,Low,No Change,183.42,0,0,0,0,0.55,20.09,5.23,0.01,0,0.55,0,183.41,0,14.3,0.02,197.74,0,-5421,0,-11.8999999999996,Low
Aug 2018,Lea,GFDL,Low,No Change,344.25,0,0,0,0,0.55,16.63,4.24,0.01,0,0.55,0,344.24,0,11.84,0.02,356.1,0,-5435.32,0,-14.3199999999997,Low
Sep 2018,Lea,GFDL,Low,No Change,1086.03,0,0,0,0,0.55,6.22,1.24,0.04,0,0.55,0,1085.98,0,4.42,0.02,1090.42,0,-5447.17,0,-11.8500000000004,Low
Oct 2018,Lea,GFDL,Low,No Change,636.18,0,0,0,0,0.55,6.32,1.27,0.03,0,0.55,0,636.15,0,4.5,0.01,640.66,0,-5451.56,0,-4.39000000000033,Low
Nov 2018,Lea,GFDL,Low,No Change,105.55,0,0,0,0,0.55,2.15,0.07,0,0,0.55,0,105.55,0,1.53,0,107.08,0,-5456.05,0,-4.48999999999978,Low
Dec 2018,Lea,GFDL,Low,No Change,26.67,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,26.67,0,1.48,0,28.15,0,-5457.57,0,-1.51999999999953,Low
Jan 2019,Lea,GFDL,Low,No Change,90.73,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,90.73,0,1.48,0,92.21,0,-5459.05,0,-1.48000000000047,Low
Feb 2019,Lea,GFDL,Low,No Change,97.8,0,0,0,0,0.55,2.35,0.13,0,0,0.55,0,97.79,0,1.67,0,99.46,0,-5460.53,0,-1.47999999999956,Low
Mar 2019,Lea,GFDL,Low,No Change,3.1,0,0,0,0,0.55,14.57,3.65,0,0,0.55,0,3.1,0,10.37,0.01,13.49,0,-5462.2,0,-1.67000000000007,Low
Apr 2019,Lea,GFDL,Low,No Change,176.1,0,0,0,0,0.55,14.06,3.5,0.01,0,0.55,0,176.1,0,10.01,0.02,186.13,0,-5472.58,0,-10.3800000000001,Low
May 2019,Lea,GFDL,Low,No Change,427.39,0,0,0,0,0.55,13.27,3.27,0.02,0,0.55,0,427.38,0,9.45,0.02,436.85,0,-5482.6,0,-10.0200000000004,Low
Jun 2019,Lea,GFDL,Low,No Change,221.21,0,0,0,0,0.55,20.01,5.21,0.01,0,0.55,0,221.2,0,14.25,0.03,235.48,0,-5492.06,0,-9.46000000000004,Low
Jul 2019,Lea,GFDL,Low,No Change,232.37,0,0,0,0,0.55,19.88,5.18,0.01,0,0.55,0,232.36,0,14.16,0.02,246.54,0,-5506.32,0,-14.2599999999993,Low
Aug 2019,Lea,GFDL,Low,No Change,1077.16,0,0,0,0,0.55,8.51,1.9,0.04,0,0.55,0,1077.11,0,6.05,0.02,1083.19,0,-5520.5,0,-14.1800000000003,Low
Sep 2019,Lea,GFDL,Low,No Change,1154.96,0,0,0,0,0.55,4.93,0.88,0.05,0,0.55,0,1154.92,0,3.51,0.02,1158.44,0,-5526.53,0,-6.02999999999975,Low
Oct 2019,Lea,GFDL,Low,No Change,163.58,0,0,0,0,0.55,12.04,2.92,0.01,0,0.55,0,163.57,0,8.57,0.01,172.15,0,-5530.01,0,-3.48000000000047,Low
Nov 2019,Lea,GFDL,Low,No Change,31.36,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,31.36,0,1.48,0,32.84,0,-5538.58,0,-8.56999999999971,Low
Dec 2019,Lea,GFDL,Low,No Change,351.69,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,351.67,0,1.48,0,353.15,0,-5540.06,0,-1.48000000000047,Low
Jan 2020,Lea,GFDL,Low,No Change,31.88,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,31.88,0,1.48,0,33.35,0,-5541.52,0,-1.46000000000004,Low
Feb 2020,Lea,GFDL,Low,No Change,100.67,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,100.67,0,1.48,0,102.15,0,-5543,0,-1.47999999999956,Low
Mar 2020,Lea,GFDL,Low,No Change,44.86,0,0,0,0,0.55,2.26,0.1,0,0,0.55,0,44.85,0,1.6,0,46.46,0,-5544.47,0,-1.47000000000025,Low
Apr 2020,Lea,GFDL,Low,No Change,44.54,0,0,0,0,0.55,15.83,4.01,0,0,0.55,0,44.54,0,11.27,0.02,55.83,0,-5546.08,0,-1.60999999999967,Low
May 2020,Lea,GFDL,Low,No Change,455.77,0,0,0,0,0.55,12.86,3.16,0.02,0,0.55,0,455.75,0,9.16,0.02,464.93,0,-5557.36,0,-11.2799999999997,Low
Jun 2020,Lea,GFDL,Low,No Change,488.93,0,0,0,0,0.55,15.92,4.04,0.02,0,0.55,0,488.91,0,11.33,0.03,500.27,0,-5566.52,0,-9.16000000000076,Low
Jul 2020,Lea,GFDL,Low,No Change,300.04,0,0,0,0,0.55,18.76,4.85,0.01,0,0.55,0,300.03,0,13.36,0.02,313.41,0,-5577.86,0,-11.3399999999992,Low
Aug 2020,Lea,GFDL,Low,No Change,617.66,0,0,0,0,0.55,12.61,3.08,0.03,0,0.55,0,617.63,0,8.98,0.02,626.63,0,-5591.23,0,-13.3699999999999,Low
Sep 2020,Lea,GFDL,Low,No Change,1041.22,0,0,0,0,0.55,5.63,1.08,0.04,0,0.55,0,1041.17,0,4,0.02,1045.19,0,-5600.2,0,-8.97000000000025,Low
Oct 2020,Lea,GFDL,Low,No Change,10.59,0,0,0,0,0.55,14.55,3.64,0,0,0.55,0,10.59,0,10.36,0.01,20.96,0,-5604.18,0,-3.98000000000047,Low
Nov 2020,Lea,GFDL,Low,No Change,0.15,0,0,0,0,0.55,7.72,1.68,0,0,0.55,0,0.15,0,5.5,0.01,5.65,0,-5614.55,0,-10.3699999999999,Low
Dec 2020,Lea,GFDL,Low,No Change,0.83,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,0.83,0,1.47,0,2.31,0,-5620.05,0,-5.5,Low
Jan 2021,Lea,GFDL,Low,No Change,17.31,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,17.31,0,1.47,0,18.79,0,-5621.53,0,-1.47999999999956,Low
Feb 2021,Lea,GFDL,Low,No Change,36.33,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,36.33,0,1.47,0,37.81,0,-5623,0,-1.47000000000025,Low
Mar 2021,Lea,GFDL,Low,No Change,9.52,0,0,0,0,0.54,13.1,3.23,0,0,0.54,0,9.52,0,9.33,0.01,18.86,0,-5624.47,0,-1.47000000000025,Low
Apr 2021,Lea,GFDL,Low,No Change,19.09,0,0,0,0,0.54,17.02,4.36,0,0,0.54,0,19.09,0,12.12,0.02,31.23,0,-5633.81,0,-9.34000000000015,Low
May 2021,Lea,GFDL,Low,No Change,238.88,0,0,0,0,0.54,18.17,4.69,0.01,0,0.54,0,238.87,0,12.94,0.03,251.84,0,-5645.95,0,-12.1399999999994,Low
Jun 2021,Lea,GFDL,Low,No Change,151.83,0,0,0,0,0.54,21.12,5.53,0.01,0,0.54,0,151.83,0,15.04,0.03,166.89,0,-5658.91,0,-12.96,Low
Jul 2021,Lea,GFDL,Low,No Change,163.5,0,0,0,0,0.54,20.97,5.49,0.01,0,0.54,0,163.5,0,14.94,0.02,178.46,0,-5673.97,0,-15.0600000000004,Low
Aug 2021,Lea,GFDL,Low,No Change,226.62,0,0,0,0,0.54,19.05,4.94,0.01,0,0.54,0,226.61,0,13.56,0.02,240.2,0,-5688.92,0,-14.9499999999998,Low
Sep 2021,Lea,GFDL,Low,No Change,1041.97,0,0,0,0,0.54,6.04,1.2,0.04,0,0.54,0,1041.92,0,4.3,0.02,1046.24,0,-5702.5,0,-13.5799999999999,Low
Oct 2021,Lea,GFDL,Low,No Change,195.72,0,0,0,0,0.54,12.74,3.12,0.01,0,0.54,0,195.71,0,9.07,0.01,204.79,0,-5706.78,0,-4.27999999999975,Low
Nov 2021,Lea,GFDL,Low,No Change,99.85,0,0,0,0,0.54,2.31,0.12,0,0,0.54,0,99.84,0,1.65,0,101.49,0,-5715.85,0,-9.07000000000062,Low
Dec 2021,Lea,GFDL,Low,No Change,68.95,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,68.95,0,1.47,0,70.42,0,-5717.5,0,-1.64999999999964,Low
Jan 2022,Lea,GFDL,Low,No Change,51.34,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,51.34,0,1.47,0,52.81,0,-5718.97,0,-1.47000000000025,Low
Feb 2022,Lea,GFDL,Low,No Change,101.15,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,101.15,0,1.47,0,102.62,0,-5720.43,0,-1.46000000000004,Low
Mar 2022,Lea,GFDL,Low,No Change,11.41,0,0,0,0,0.54,3.35,0.42,0,0,0.54,0,11.41,0,2.39,0,13.8,0,-5721.9,0,-1.46999999999935,Low
Apr 2022,Lea,GFDL,Low,No Change,99.23,0,0,0,0,0.54,14.9,3.75,0,0,0.54,0,99.23,0,10.61,0.02,109.86,0,-5724.29,0,-2.39000000000033,Low
May 2022,Lea,GFDL,Low,No Change,418.19,0,0,0,0,0.54,14.44,3.61,0.02,0,0.54,0,418.18,0,10.28,0.02,428.48,0,-5734.91,0,-10.6199999999999,Low
Jun 2022,Lea,GFDL,Low,No Change,427.6,0,0,0,0,0.54,16.67,4.26,0.02,0,0.54,0,427.58,0,11.87,0.02,439.48,0,-5745.2,0,-10.29,Low
Jul 2022,Lea,GFDL,Low,No Change,1307.49,0,0,0,0,0.54,8.28,1.84,0.05,0,0.54,0,1307.44,0,5.9,0.02,1313.36,0,-5757.08,0,-11.8800000000001,Low
Aug 2022,Lea,GFDL,Low,No Change,809.06,0,0,0,0,0.54,10.63,2.52,0.03,0,0.54,0,809.03,0,7.57,0.02,816.62,0,-5762.95,0,-5.86999999999989,Low
Sep 2022,Lea,GFDL,Low,No Change,783.38,0,0,0,0,0.54,8.15,1.81,0.03,0,0.54,0,783.35,0,5.81,0.02,789.17,0,-5770.5,0,-7.55000000000018,Low
Oct 2022,Lea,GFDL,Low,No Change,189.91,0,0,0,0,0.54,12.16,2.96,0.01,0,0.54,0,189.9,0,8.66,0.01,198.57,0,-5776.3,0,-5.80000000000018,Low
Nov 2022,Lea,GFDL,Low,No Change,175.53,0,0,0,0,0.54,2.47,0.17,0.01,0,0.54,0,175.52,0,1.76,0,177.28,0,-5784.96,0,-8.65999999999985,Low
Dec 2022,Lea,GFDL,Low,No Change,18.74,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,18.74,0,1.47,0,20.21,0,-5786.71,0,-1.75,Low
Jan 2023,Lea,GFDL,Low,No Change,58.24,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,58.24,0,1.47,0,59.71,0,-5788.18,0,-1.47000000000025,Low
Feb 2023,Lea,GFDL,Low,No Change,57.58,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,57.58,0,1.47,0,59.04,0,-5789.64,0,-1.46000000000004,Low
Mar 2023,Lea,GFDL,Low,No Change,218.2,0,0,0,0,0.54,2.66,0.23,0.01,0,0.54,0,218.19,0,1.89,0,220.09,0,-5791.11,0,-1.46999999999935,Low
Apr 2023,Lea,GFDL,Low,No Change,146.05,0,0,0,0,0.54,14.31,3.58,0.01,0,0.54,0,146.04,0,10.19,0.02,156.25,0,-5793,0,-1.89000000000033,Low
May 2023,Lea,GFDL,Low,No Change,122.44,0,0,0,0,0.54,18.67,4.83,0.01,0,0.54,0,122.44,0,13.3,0.02,135.76,0,-5803.2,0,-10.1999999999998,Low
Jun 2023,Lea,GFDL,Low,No Change,175.91,0,0,0,0,0.54,20.69,5.41,0.01,0,0.54,0,175.9,0,14.73,0.03,190.66,0,-5816.52,0,-13.3200000000006,Low
Jul 2023,Lea,GFDL,Low,No Change,675.3,0,0,0,0,0.54,13.59,3.37,0.03,0,0.54,0,675.27,0,9.68,0.02,684.97,0,-5831.27,0,-14.75,Low
Aug 2023,Lea,GFDL,Low,No Change,342.85,0,0,0,0,0.54,16.4,4.18,0.01,0,0.54,0,342.83,0,11.68,0.02,354.54,0,-5840.95,0,-9.67999999999938,Low
Sep 2023,Lea,GFDL,Low,No Change,451.72,0,0,0,0,0.54,11.22,2.69,0.02,0,0.54,0,451.7,0,7.99,0.02,459.71,0,-5852.64,0,-11.6900000000005,Low
Oct 2023,Lea,GFDL,Low,No Change,300.62,0,0,0,0,0.54,10.87,2.59,0.01,0,0.54,0,300.61,0,7.74,0.01,308.36,0,-5860.62,0,-7.97999999999956,Low
Nov 2023,Lea,GFDL,Low,No Change,108.19,0,0,0,0,0.54,3.81,0.56,0,0,0.54,0,108.18,0,2.72,0,110.9,0,-5868.36,0,-7.73999999999978,Low
Dec 2023,Lea,GFDL,Low,No Change,0.14,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,0.14,0,1.47,0,1.61,0,-5871.08,0,-2.72000000000025,Low
Jan 2024,Lea,GFDL,Low,No Change,12.11,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,12.11,0,1.47,0,13.58,0,-5872.54,0,-1.46000000000004,Low
Feb 2024,Lea,GFDL,Low,No Change,7.87,0,0,0,0,0.54,2.26,0.11,0,0,0.54,0,7.87,0,1.61,0,9.48,0,-5874.01,0,-1.47000000000025,Low
Mar 2024,Lea,GFDL,Low,No Change,45.32,0,0,0,0,0.54,13.07,3.22,0,0,0.54,0,45.31,0,9.31,0.01,54.64,0,-5875.62,0,-1.60999999999967,Low
Apr 2024,Lea,GFDL,Low,No Change,91.41,0,0,0,0,0.54,15.06,3.8,0,0,0.54,0,91.41,0,10.72,0.02,102.15,0,-5884.94,0,-9.31999999999971,Low
May 2024,Lea,GFDL,Low,No Change,105.3,0,0,0,0,0.54,18.54,4.8,0,0,0.54,0,105.3,0,13.21,0.02,118.53,0,-5895.68,0,-10.7400000000007,Low
Jun 2024,Lea,GFDL,Low,No Change,240.24,0,0,0,0,0.54,19.58,5.1,0.01,0,0.54,0,240.23,0,13.94,0.03,254.2,0,-5908.91,0,-13.2299999999996,Low
Jul 2024,Lea,GFDL,Low,No Change,371,0,0,0,0,0.54,17.55,4.51,0.02,0,0.54,0,370.99,0,12.5,0.02,383.51,0,-5922.87,0,-13.96,Low
Aug 2024,Lea,GFDL,Low,No Change,339.67,0,0,0,0,0.54,16.67,4.26,0.01,0,0.54,0,339.65,0,11.87,0.02,351.55,0,-5935.37,0,-12.5,Low
Sep 2024,Lea,GFDL,Low,No Change,1833.74,0,0,0,0,0.54,3.32,0.42,0.08,0,0.54,0,1833.67,0,2.37,0.02,1836.05,0,-5947.25,0,-11.8800000000001,Low
Oct 2024,Lea,GFDL,Low,No Change,441.75,0,0,0,0,0.54,8.46,1.9,0.02,0,0.54,0,441.74,0,6.02,0.01,447.77,0,-5949.56,0,-2.3100000000004,Low
Nov 2024,Lea,GFDL,Low,No Change,97.75,0,0,0,0,0.54,2.09,0.07,0,0,0.54,0,97.74,0,1.49,0,99.24,0,-5955.58,0,-6.01999999999953,Low
Dec 2024,Lea,GFDL,Low,No Change,61.48,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,61.48,0,1.46,0,62.94,0,-5957.07,0,-1.48999999999978,Low
Jan 2025,Lea,GFDL,Low,No Change,6.98,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,6.98,0,1.46,0,8.44,0,-5958.53,0,-1.46000000000004,Low
Feb 2025,Lea,GFDL,Low,No Change,161.15,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,161.15,0,1.46,0,162.61,0,-5959.99,0,-1.46000000000004,Low
Mar 2025,Lea,GFDL,Low,No Change,218.24,0,0,0,0,0.53,3.23,0.39,0.01,0,0.53,0,218.23,0,2.3,0,220.53,0,-5961.44,0,-1.44999999999982,Low
Apr 2025,Lea,GFDL,Low,No Change,150.73,0,0,0,0,0.53,13.08,3.23,0.01,0,0.53,0,150.72,0,9.32,0.02,160.05,0,-5963.74,0,-2.30000000000018,Low
May 2025,Lea,GFDL,Low,No Change,260.66,0,0,0,0,0.53,15.94,4.05,0.01,0,0.53,0,260.65,0,11.36,0.02,272.03,0,-5973.07,0,-9.32999999999993,Low
Jun 2025,Lea,GFDL,Low,No Change,410.45,0,0,0,0,0.53,17.15,4.4,0.02,0,0.53,0,410.44,0,12.22,0.03,422.68,0,-5984.43,0,-11.3600000000006,Low
Jul 2025,Lea,GFDL,Low,No Change,193.96,0,0,0,0,0.53,20.38,5.33,0.01,0,0.53,0,193.95,0,14.51,0.02,208.49,0,-5996.66,0,-12.2299999999996,Low
Aug 2025,Lea,GFDL,Low,No Change,340.04,0,0,0,0,0.53,16.41,4.19,0.01,0,0.53,0,340.03,0,11.69,0.02,351.74,0,-6011.19,0,-14.5299999999997,Low
Sep 2025,Lea,GFDL,Low,No Change,564.97,0,0,0,0,0.53,10.11,2.37,0.02,0,0.53,0,564.95,0,7.2,0.02,572.16,0,-6022.88,0,-11.6900000000005,Low
Oct 2025,Lea,GFDL,Low,No Change,46.08,0,0,0,0,0.53,14.13,3.53,0,0,0.53,0,46.07,0,10.07,0.01,56.15,0,-6030.07,0,-7.1899999999996,Low
Nov 2025,Lea,GFDL,Low,No Change,271.27,0,0,0,0,0.53,2.6,0.21,0.01,0,0.53,0,271.26,0,1.85,0,273.11,0,-6040.15,0,-10.0799999999999,Low
Dec 2025,Lea,GFDL,Low,No Change,22.32,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,22.32,0,1.46,0,23.78,0,-6041.99,0,-1.84000000000015,Low
Jan 2026,Lea,GFDL,Low,No Change,19.34,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,19.34,0,1.46,0,20.8,0,-6043.45,0,-1.46000000000004,Low
Feb 2026,Lea,GFDL,Low,No Change,14.41,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,14.41,0,1.46,0,15.87,0,-6044.91,0,-1.46000000000004,Low
Mar 2026,Lea,GFDL,Low,No Change,74.69,0,0,0,0,0.53,5.69,1.1,0,0,0.53,0,74.68,0,4.05,0.01,78.74,0,-6046.37,0,-1.46000000000004,Low
Apr 2026,Lea,GFDL,Low,No Change,97.18,0,0,0,0,0.53,15.89,4.04,0,0,0.53,0,97.17,0,11.32,0.02,108.51,0,-6050.42,0,-4.05000000000018,Low
May 2026,Lea,GFDL,Low,No Change,378.54,0,0,0,0,0.53,14.87,3.75,0.02,0,0.53,0,378.53,0,10.6,0.02,389.14,0,-6061.76,0,-11.3400000000001,Low
Jun 2026,Lea,GFDL,Low,No Change,228.49,0,0,0,0,0.53,19.55,5.09,0.01,0,0.53,0,228.48,0,13.93,0.03,242.43,0,-6072.36,0,-10.5999999999995,Low
Jul 2026,Lea,GFDL,Low,No Change,159.75,0,0,0,0,0.53,20.8,5.45,0.01,0,0.53,0,159.75,0,14.82,0.02,174.59,0,-6086.31,0,-13.9500000000007,Low
Aug 2026,Lea,GFDL,Low,No Change,331.83,0,0,0,0,0.53,17.19,4.41,0.01,0,0.53,0,331.81,0,12.24,0.02,344.08,0,-6101.14,0,-14.8299999999999,Low
Sep 2026,Lea,GFDL,Low,No Change,483.11,0,0,0,0,0.53,11.25,2.7,0.02,0,0.53,0,483.09,0,8.02,0.02,491.13,0,-6113.4,0,-12.2599999999993,Low
Oct 2026,Lea,GFDL,Low,No Change,188.76,0,0,0,0,0.53,12.28,3,0.01,0,0.53,0,188.76,0,8.75,0.01,197.52,0,-6121.41,0,-8.01000000000022,Low
Nov 2026,Lea,GFDL,Low,No Change,206.28,0,0,0,0,0.53,3.92,0.6,0.01,0,0.53,0,206.28,0,2.8,0,209.08,0,-6130.17,0,-8.76000000000022,Low
Dec 2026,Lea,GFDL,Low,No Change,609.68,0,0,0,0,0.53,2.04,0.05,0.03,0,0.53,0,609.65,0,1.46,0,611.11,0,-6132.96,0,-2.78999999999996,Low
Jan 2027,Lea,GFDL,Low,No Change,149.95,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,149.94,0,1.45,0,151.4,0,-6134.39,0,-1.43000000000029,Low
Feb 2027,Lea,GFDL,Low,No Change,71.32,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,71.32,0,1.45,0,72.77,0,-6135.84,0,-1.44999999999982,Low
Mar 2027,Lea,GFDL,Low,No Change,537,0,0,0,0,0.53,2.04,0.05,0.02,0,0.53,0,536.97,0,1.45,0,538.43,0,-6137.29,0,-1.44999999999982,Low
Apr 2027,Lea,GFDL,Low,No Change,171.23,0,0,0,0,0.53,13.36,3.31,0.01,0,0.53,0,171.22,0,9.52,0.02,180.76,0,-6138.72,0,-1.43000000000029,Low
May 2027,Lea,GFDL,Low,No Change,582.21,0,0,0,0,0.53,11.77,2.86,0.02,0,0.53,0,582.19,0,8.39,0.02,590.6,0,-6148.25,0,-9.52999999999975,Low
Jun 2027,Lea,GFDL,Low,No Change,420.11,0,0,0,0,0.53,16.95,4.35,0.02,0,0.53,0,420.09,0,12.07,0.03,432.19,0,-6156.64,0,-8.39000000000033,Low
Jul 2027,Lea,GFDL,Low,No Change,547.49,0,0,0,0,0.53,15.36,3.89,0.02,0,0.53,0,547.46,0,10.95,0.02,558.43,0,-6168.72,0,-12.0799999999999,Low
