Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Rio_Chama,UKMO,High,No Change,399.54,3.13,0.36,8.23,0.01,13.63,0.1,0.02,34.29,0,-11.35,0,362.11,20.22,0.87,0,383.21,313.97,1038.7,-21.69,20.58,High
Dec 2016,Rio_Chama,UKMO,High,No Change,348.86,2.36,0,2.9,0.24,10.63,0.1,0.02,29.94,0,-11.08,0,316.56,20.94,0.63,0,338.13,299.57,1061.56,-14.4,22.8599999999999,High
Jan 2017,Rio_Chama,UKMO,High,No Change,436.91,3.32,0,7.54,0.44,4.04,0.1,0.02,37.5,0,-12.84,0,396.08,12.22,0.59,0,408.89,288.63,1080.34,-10.94,18.78,High
Feb 2017,Rio_Chama,UKMO,High,No Change,205.86,8.91,0,7.99,8.63,3.87,0.1,0.02,17.67,0,-13.36,0,179.29,9.52,0.94,0,189.75,284.52,1104.92,-4.11000000000001,24.5800000000002,High
Mar 2017,Rio_Chama,UKMO,High,No Change,641.24,21.91,4.46,14.38,3.13,0.04,0.1,0.02,55.04,0,-11.82,0,564.3,20.72,1.67,0,586.68,288.42,1109.15,3.90000000000003,4.23000000000002,High
Apr 2017,Rio_Chama,UKMO,High,No Change,729.5,84.9,26.48,41.48,38.64,0.04,0.1,0.02,62.62,0,-11.03,0,581.99,42.32,2.47,0,626.77,289.94,1152.28,1.51999999999998,43.1299999999999,High
May 2017,Rio_Chama,UKMO,High,No Change,139.1,172.57,56.52,76.15,119.04,0.24,0.11,0.02,11.94,0,-14.61,0,-45.41,48.76,3.69,0.88,7.92,326.15,1203.78,36.21,51.5,High
Jun 2017,Rio_Chama,UKMO,High,No Change,272.94,106.81,56.52,41.98,89.2,2.58,0.15,0.02,23.43,0,-14.03,0,142.7,48.76,7.27,11.12,209.85,441.35,1200.13,115.2,-3.64999999999986,High
Jul 2017,Rio_Chama,UKMO,High,No Change,265.15,12.68,18.8,11.77,20.09,12.73,0.16,0.02,22.76,0,-12.28,0,229.71,24.63,7.61,11.47,273.42,520.85,1198.27,79.5,-1.86000000000013,High
Aug 2017,Rio_Chama,UKMO,High,No Change,400.84,17.98,4.64,12.4,5.21,23.57,0.14,0.02,34.41,0,-7.39,0,348.45,35.98,6.16,9.65,400.24,520.74,1197.14,-0.110000000000014,-1.12999999999988,High
Sep 2017,Rio_Chama,UKMO,High,No Change,208.18,44.78,1.19,18.73,3.17,21.31,0.14,0.02,17.87,0,-3.98,0,145.53,49.37,5,7.23,207.13,496.35,1214.38,-24.39,17.24,High
Oct 2017,Rio_Chama,UKMO,High,No Change,177.45,26.66,1.37,14.04,0.01,17.11,0.1,0.02,15.23,0,-6.41,0,135.56,37.5,2.44,0,175.5,473.33,1220.91,-23.02,6.52999999999997,High
Nov 2017,Rio_Chama,UKMO,High,No Change,202.58,6.57,0.3,8.4,0.01,13.11,0.1,0.02,17.39,0,-9.55,0,178.63,21.11,1.2,0,200.94,453.88,1229.65,-19.45,8.74000000000001,High
Dec 2017,Rio_Chama,UKMO,High,No Change,67.38,3.86,0.24,2.35,0.6,10.64,0.1,0.02,5.78,0,-9.49,0,57.74,21.28,0.77,0,79.79,439.67,1237.4,-14.21,7.75,High
Jan 2018,Rio_Chama,UKMO,High,No Change,85.29,3.57,0.18,6.66,4.64,4.04,0.1,0.02,7.32,0,-12.03,0,74.4,8.53,0.88,0,83.8,428.95,1233.61,-10.72,-3.79000000000019,High
Feb 2018,Rio_Chama,UKMO,High,No Change,118.32,4.66,0.36,7.11,4.62,3.75,0.1,0.02,10.16,0,-11.94,0,103.51,8.98,1.39,0,113.88,428.76,1228.81,-0.189999999999998,-4.79999999999995,High
Mar 2018,Rio_Chama,UKMO,High,No Change,250.56,36.71,3.33,16.87,2.89,0.04,0.1,0.02,21.51,0,-8.36,0,192.35,28.68,2.02,0,223.04,428.33,1226.94,-0.430000000000007,-1.86999999999989,High
Apr 2018,Rio_Chama,UKMO,High,No Change,214.25,237.5,9.22,77.74,166.96,0.04,0.1,0.02,18.39,0,-12.12,0,-41.64,14.18,3.53,0,-23.93,429.24,1240.01,0.910000000000025,13.0699999999999,High
May 2018,Rio_Chama,UKMO,High,No Change,30.53,136.88,16.24,78.25,64.27,1.41,0.13,0.02,2.62,0,-10.99,0,-108.96,23,6.95,4.58,-74.43,592.72,1246.19,163.48,6.18000000000006,High
Jun 2018,Rio_Chama,UKMO,High,No Change,317.95,45.94,7.5,38.69,30.5,81.21,0.15,0.02,27.29,0,0.32,0,244.71,65.14,8.88,11.32,330.06,648.74,1233.13,56.02,-13.0599999999999,High
Jul 2018,Rio_Chama,UKMO,High,No Change,189.45,10.59,0.06,17.59,5.23,54.29,0.17,0.02,16.26,0,-2.14,0,162.6,44.26,8.64,12.12,227.62,589.28,1249.29,-59.46,16.1599999999999,High
Aug 2018,Rio_Chama,UKMO,High,No Change,662.59,9.84,0.06,11.27,2.27,25.49,0.13,0.02,56.87,0,-5.48,0,595.88,27.32,6.02,10.06,639.27,531.73,1251.14,-57.55,1.85000000000014,High
Sep 2018,Rio_Chama,UKMO,High,No Change,334.53,8.04,0,13.92,2.29,26.98,0.13,0.02,28.71,0,-5.94,0,297.78,24.76,4.59,6.7,333.82,502.61,1292.36,-29.12,41.2199999999998,High
Oct 2018,Rio_Chama,UKMO,High,No Change,1.64,7.08,0,16.54,0.01,28.22,0.1,0.02,0.14,0,-5.91,0,-5.58,24.65,2.49,0,21.57,473.44,1308.32,-29.17,15.96,High
Nov 2018,Rio_Chama,UKMO,High,No Change,144.03,9.33,0.54,7.7,0.01,12.27,0.1,0.02,12.36,0,-6.69,0,122.34,21.12,1.2,0,144.65,442.82,1302.47,-30.62,-5.84999999999991,High
Dec 2018,Rio_Chama,UKMO,High,No Change,152.12,6.8,0,3.08,0.67,10.51,0.1,0.02,13.06,0,-6.74,0,132.27,20.3,0.96,0,153.52,429.45,1308.06,-13.37,5.58999999999992,High
Jan 2019,Rio_Chama,UKMO,High,No Change,62.07,14.62,0,8.78,8.98,3.65,0.1,0.02,5.33,0,-8.93,0,42.12,9.45,0.93,0,52.5,418.74,1314.29,-10.71,6.23000000000002,High
Feb 2019,Rio_Chama,UKMO,High,No Change,35.16,21.69,0,10.53,1.77,4.62,0.1,0.02,3.02,0,-6.58,0,10.44,20.6,1.53,0,32.57,423.22,1310.6,4.48000000000002,-3.69000000000005,High
Mar 2019,Rio_Chama,UKMO,High,No Change,126.71,39.08,0,16.47,1.62,2.14,0.1,0.02,10.88,0,-4.99,0,76.76,28.11,2.07,0,106.94,418.93,1306.95,-4.29000000000002,-3.64999999999986,High
Apr 2019,Rio_Chama,UKMO,High,No Change,87.21,63.02,4.94,30.51,16.45,0.04,0.1,0.02,7.49,0,-5.96,0,16.7,26.99,3.43,0,47.13,416.43,1312.75,-2.5,5.79999999999995,High
May 2019,Rio_Chama,UKMO,High,No Change,19.14,143.83,0.12,63.06,54.65,1.67,0.14,0.02,1.64,0,-3.73,0,-126.34,31.64,6.11,5.37,-83.21,429.5,1314.18,13.07,1.43000000000006,High
Jun 2019,Rio_Chama,UKMO,High,No Change,259.1,49.32,0,40.02,42.25,23.81,0.16,0.02,22.24,0,-9.14,0,187.54,0,8.06,11.85,207.45,476.48,1306.61,46.98,-7.57000000000016,High
Jul 2019,Rio_Chama,UKMO,High,No Change,267.14,10.84,0,33.48,4.76,39.35,0.16,0.02,22.93,0,-5.41,0,233.36,17.36,7.64,11.88,270.25,486.99,1307.72,10.51,1.11000000000013,High
Aug 2019,Rio_Chama,UKMO,High,No Change,404.27,9.84,0,9.72,3.47,26.98,0.15,0.02,34.7,0,-3.36,0,359.73,26.99,6.04,10.19,402.96,444.91,1313.21,-42.08,5.49000000000001,High
Sep 2019,Rio_Chama,UKMO,High,No Change,262.98,7.77,0,8.45,3.15,22.91,0.14,0.02,22.57,0,-4.09,0,232.64,23.17,4.75,7.84,268.4,415.49,1334.23,-29.42,21.02,High
Oct 2019,Rio_Chama,UKMO,High,No Change,23.77,6.25,0,7.76,0.01,20,0.1,0.02,2.04,0,-4.16,0,15.48,22.65,2.34,0,40.47,391.11,1344.75,-24.38,10.52,High
Nov 2019,Rio_Chama,UKMO,High,No Change,84.71,3.89,0,5.54,0.01,12.68,0.1,0.02,7.27,0,-5.41,0,73.55,16.42,1.19,0,91.16,368.86,1342.54,-22.25,-2.21000000000004,High
Dec 2019,Rio_Chama,UKMO,High,No Change,59,2.77,0,1.77,0.25,10.51,0.11,0.02,5.06,0,-5.34,0,51.16,16.61,0.87,0,68.64,355.09,1344.32,-13.77,1.77999999999997,High
Jan 2020,Rio_Chama,UKMO,High,No Change,134.46,2.45,0,6.4,3.51,4.37,0.11,0.02,11.54,0,-7.76,0,120.46,4.67,0.9,0,126.04,344.05,1343.95,-11.04,-0.369999999999891,High
Feb 2020,Rio_Chama,UKMO,High,No Change,55.84,3.48,0,6.38,4.48,4.4,0.11,0.02,4.79,0,-7.73,0,47.56,4.75,1.28,0,53.59,342.37,1347.65,-1.68000000000001,3.70000000000005,High
Mar 2020,Rio_Chama,UKMO,High,No Change,39.11,9.46,0.06,8.31,3.3,4.02,0.11,0.02,3.36,0,-6.88,0,26.29,8.81,2.24,0,37.34,341.26,1344.63,-1.11000000000001,-3.01999999999998,High
Apr 2020,Rio_Chama,UKMO,High,No Change,29.43,50.83,6.19,42.01,12.54,12,0.11,0.02,2.53,0,-5.58,0,-23.92,20.04,3.32,0,-0.57,338.38,1341.02,-2.88,-3.61000000000013,High
May 2020,Rio_Chama,UKMO,High,No Change,194.67,139.9,0,70.55,46.39,10.03,0.15,0.02,16.71,0,-1,0,38.06,34,5.71,9.41,87.19,335.69,1337.88,-2.69,-3.13999999999987,High
Jun 2020,Rio_Chama,UKMO,High,No Change,147.93,45.16,0,35.87,8.95,20.04,0.17,0.02,12.7,0,-2.5,0,90.07,22.88,7.25,11.87,132.06,366.46,1344.04,30.77,6.15999999999985,High
Jul 2020,Rio_Chama,UKMO,High,No Change,508.17,8.54,0,10.26,4.65,15.08,0.15,0.02,43.62,0,-4.32,0,456,13.04,5.88,11.82,486.74,348.28,1342.23,-18.18,-1.80999999999995,High
Aug 2020,Rio_Chama,UKMO,High,No Change,391.27,6.51,0,8.41,4.59,13.47,0.15,0.02,33.58,0,-4.57,0,351.18,11.55,5.21,10.26,378.2,332.09,1369.58,-16.19,27.3499999999999,High
Sep 2020,Rio_Chama,UKMO,High,No Change,729.14,4.86,0,9.61,1.3,6.38,0.11,0.02,62.59,0,-5.65,0,661.69,5.99,2.91,6.44,677.03,318.13,1388.2,-13.96,18.6200000000001,High
Oct 2020,Rio_Chama,UKMO,High,No Change,347.73,4.58,0,9.03,0.01,14.55,0.11,0.02,29.85,0,-3.98,0,313.3,14.06,1.74,0,329.1,310.24,1438.59,-7.88999999999999,50.3899999999999,High
Nov 2020,Rio_Chama,UKMO,High,No Change,234.24,3.45,0,5.56,0.01,12.41,0.11,0.02,20.11,0,-3.93,0,210.68,14.21,0.75,0,225.64,294.05,1464.38,-16.19,25.7900000000002,High
Dec 2020,Rio_Chama,UKMO,High,No Change,453.24,2.89,0,2.97,0.42,10.65,0.11,0.02,38.9,0,-3.94,0,411.46,14.08,0.59,0,426.13,280.99,1480.47,-13.06,16.0899999999999,High
Jan 2021,Rio_Chama,UKMO,High,No Change,478.09,2.68,0,7.53,0.49,4.31,0.11,0.02,41.04,0,-5.82,0,434.37,4.78,0.63,0,439.79,270.27,1515.35,-10.72,34.8799999999999,High
Feb 2021,Rio_Chama,UKMO,High,No Change,176.34,3.87,0,7.06,0.68,4.41,0.11,0.02,15.14,0,-5.53,0,157.34,6.07,0.85,0,164.25,265.91,1550.48,-4.35999999999996,35.1300000000001,High
Mar 2021,Rio_Chama,UKMO,High,No Change,400.98,31.31,0,15.49,1.09,2.79,0.11,0.02,34.42,0,-2.62,0,335.25,20.14,1.31,0,356.7,261.43,1560,-4.48000000000002,9.51999999999998,High
Apr 2021,Rio_Chama,UKMO,High,No Change,269.67,65.44,15.23,31.53,34.36,0.04,0.1,0.02,23.15,0,-5.26,0,181.08,20.08,2.18,0,203.35,258.5,1591.71,-2.93000000000001,31.71,High
May 2021,Rio_Chama,UKMO,High,No Change,464.54,137.74,56.52,64.33,87.74,0.14,0.11,0.02,39.87,0,-6.43,0,286.92,48.76,3.45,1.48,340.62,290.73,1609.51,32.23,17.8,High
Jun 2021,Rio_Chama,UKMO,High,No Change,16.97,90.7,56.52,33.96,74.23,3.52,0.17,0.02,1.46,0,-6.22,0,-75.19,48.76,7.42,11.36,-7.65,374.97,1641.38,84.24,31.8700000000001,High
Jul 2021,Rio_Chama,UKMO,High,No Change,371.44,18.83,13.51,10.53,18.98,2.56,0.15,0.02,31.88,0,-6.27,0,320.73,11.65,6.93,11.64,350.95,438.42,1625.11,63.45,-16.2700000000002,High
Aug 2021,Rio_Chama,UKMO,High,No Change,830.93,3.88,5.59,11.23,11.44,14.32,0.12,0.02,71.32,0,-5.86,0,755.73,6.99,5.2,9.82,777.72,448.05,1638.95,9.63,13.8400000000001,High
Sep 2021,Rio_Chama,UKMO,High,No Change,262.41,2.8,4.46,7.78,7.04,17.09,0.14,0.02,22.52,0,-4.25,0,237.08,13.79,4.83,7.75,263.46,440.08,1694.49,-7.97000000000003,55.54,High
Oct 2021,Rio_Chama,UKMO,High,No Change,114.49,2.98,2.5,8.27,0.01,17.84,0.1,0.02,9.83,0,-2.99,0,101.68,18.03,2.17,0,121.88,425.32,1704.89,-14.76,10.4000000000001,High
Nov 2021,Rio_Chama,UKMO,High,No Change,829.72,2.73,1.78,7.75,0.91,9.89,0.1,0.02,71.22,0,-4.43,0,755.78,10.17,1.13,0,767.08,405.41,1711.64,-19.91,6.75,High
Dec 2021,Rio_Chama,UKMO,High,No Change,63.01,2.11,1.67,2,1.9,10.69,0.1,0.02,5.41,0,-3.57,0,55.49,14.14,0.66,0,70.29,395.38,1778.33,-10.03,66.6899999999998,High
Jan 2022,Rio_Chama,UKMO,High,No Change,617.5,4.33,1.37,8.23,4.81,2.36,0.1,0.02,53,0,-6.15,0,560.17,1.18,0.92,0,562.27,386.02,1780.08,-9.36000000000001,1.75,High
Feb 2022,Rio_Chama,UKMO,High,No Change,179.34,6.48,2.56,7.9,4.31,1.57,0.1,0.02,15.39,0,-5.76,0,157.46,4.15,1.01,0,162.63,387.62,1826.85,1.60000000000002,46.77,High
Mar 2022,Rio_Chama,UKMO,High,No Change,442.56,32.63,8.81,16.96,8.17,0.04,0.1,0.02,37.99,0,-3.61,0,371.94,19.96,2.04,0,393.94,389.44,1836.39,1.81999999999999,9.54000000000019,High
Apr 2022,Rio_Chama,UKMO,High,No Change,341.5,129.97,22.97,54.63,51.85,0.04,0.1,0.02,29.31,0,-0.42,0,182.21,46.91,3.07,0,232.19,395.62,1870.68,6.18000000000001,34.29,High
May 2022,Rio_Chama,UKMO,High,No Change,60.93,204.91,56.52,108.31,110.67,0.84,0.12,0.02,5.23,0,-5.47,0,-149.2,48.76,5.28,2.82,-92.35,444.45,1899.49,48.83,28.8099999999999,High
Jun 2022,Rio_Chama,UKMO,High,No Change,68.25,106.61,53.61,41.92,81.01,3.42,0.17,0.02,5.86,0,-5.54,0,-44.22,46.24,8.92,11.76,22.69,549.1,1896.33,104.65,-3.16000000000008,High
Jul 2022,Rio_Chama,UKMO,High,No Change,302.72,9.76,6.9,11.49,7.84,12.59,0.16,0.02,25.98,0,-4.08,0,266.98,14,8.14,11.63,300.74,617.93,1884.74,68.8299999999999,-11.5899999999999,High
Aug 2022,Rio_Chama,UKMO,High,No Change,716.05,6.83,2.14,11.6,2.05,23.32,0.13,0.02,61.46,0,-1.87,0,647.76,20.51,6.21,9.99,684.47,605.19,1894.87,-12.7399999999999,10.1299999999999,High
Sep 2022,Rio_Chama,UKMO,High,No Change,194.18,4.66,0.3,18.39,3.15,33.28,0.14,0.02,16.67,0,-1.89,0,172.85,18.59,5.22,7,203.66,577.81,1944.37,-27.3800000000001,49.5,High
Oct 2022,Rio_Chama,UKMO,High,No Change,50.67,4.25,0.65,21.22,0.01,32.41,0.1,0.02,4.35,0,-2.03,0,42.07,18.11,2.86,0,63.04,542.59,1952.03,-35.2199999999999,7.66000000000008,High
Nov 2022,Rio_Chama,UKMO,High,No Change,276.2,3.24,0.48,5.09,0.01,10.42,0.1,0.02,23.71,0,-3.19,0,249.26,12.22,1.22,0,262.7,507.42,1954.26,-35.17,2.23000000000002,High
Dec 2022,Rio_Chama,UKMO,High,No Change,40.2,2.54,0,1.88,0.25,10.68,0.1,0.02,3.45,0,-2.76,0,34.21,13.85,0.74,0,48.81,495.88,1974.69,-11.54,20.4300000000001,High
Jan 2023,Rio_Chama,UKMO,High,No Change,555.79,3.45,0,8.01,4.61,3.59,0.1,0.02,47.71,0,-5.57,0,504.63,0,1.05,0,505.67,484.8,1975.3,-11.08,0.6099999999999,High
Feb 2023,Rio_Chama,UKMO,High,No Change,248.48,4.62,0.06,7.59,4.6,3.99,0.1,0.02,21.33,0,-5.24,0,222.53,1.71,1.26,0,225.51,484.86,2017.34,0.0600000000000023,42.04,High
Mar 2023,Rio_Chama,UKMO,High,No Change,132.85,14.11,2.14,10.73,1.6,1.62,0.1,0.02,11.4,0,-3.99,0,107.34,9.53,2.17,0,119.04,484.29,2033.35,-0.569999999999993,16.01,High
Apr 2023,Rio_Chama,UKMO,High,No Change,167.36,63.54,10.59,29.97,21.79,0.04,0.1,0.02,14.37,0,-2.32,0,89.45,24.73,3.28,0,117.46,482.18,2040.67,-2.11000000000001,7.32000000000016,High
May 2023,Rio_Chama,UKMO,High,No Change,25.09,164.12,34.57,74.69,100.78,1.24,0.13,0.02,2.15,0,-5.36,0,-141.19,29.82,6,3.97,-101.4,500.75,2052.63,18.57,11.96,High
Jun 2023,Rio_Chama,UKMO,High,No Change,18.26,62.53,20.59,39.88,34.44,3.8,0.18,0.02,1.57,0,-5.17,0,-45.84,17.76,9.99,12.77,-5.32,594.4,2045.35,93.65,-7.2800000000002,High
Jul 2023,Rio_Chama,UKMO,High,No Change,241.08,10.79,3.27,36.38,5.05,38.66,0.17,0.02,20.69,0,-2.87,0,209.59,14.17,8.74,12.33,244.83,615.21,2028.81,20.8100000000001,-16.54,High
Aug 2023,Rio_Chama,UKMO,High,No Change,383.15,9.99,0,9.69,3.7,26.91,0.15,0.02,32.89,0,-0.28,0,340.27,23.8,7.04,10.59,381.69,573,2034.16,-42.21,5.35000000000014,High
Sep 2023,Rio_Chama,UKMO,High,No Change,340.46,13.45,0,10.23,2.56,22.09,0.14,0.02,29.22,0,-0.35,0,297.78,23.1,4.96,7.41,333.26,542.88,2056.05,-30.12,21.8900000000001,High
Oct 2023,Rio_Chama,UKMO,High,No Change,139.93,7.13,0,8.73,0.01,19.83,0.1,0.02,12.01,0,-1.06,0,120.79,19.27,2.76,0,142.82,518.5,2077.39,-24.38,21.3399999999997,High
Nov 2023,Rio_Chama,UKMO,High,No Change,202.48,5.84,0.12,4.69,0.01,10.42,0.1,0.02,17.38,0,-2.15,0,179.26,13.82,1,0,194.09,496.01,2088.26,-22.49,10.8700000000003,High
Dec 2023,Rio_Chama,UKMO,High,No Change,130.36,4.68,0,2.51,0.55,10.59,0.1,0.02,11.19,0,-2.01,0,114.49,14.22,0.89,0,129.6,484.69,2103.4,-11.32,15.1399999999999,High
Jan 2024,Rio_Chama,UKMO,High,No Change,100.25,4.34,0,6.94,5.8,4.41,0.1,0.02,8.61,0,-4.74,0,87.31,0.74,0.98,0,89.04,473.85,2112.49,-10.84,9.08999999999969,High
Feb 2024,Rio_Chama,UKMO,High,No Change,89.27,4.59,0,7.06,3.59,4.42,0.1,0.02,7.66,0,-4.34,0,77.02,2.69,1.6,0,81.31,474.34,2116.27,0.489999999999952,3.7800000000002,High
Mar 2024,Rio_Chama,UKMO,High,No Change,120.56,7.35,0.12,9,1.65,4.11,0.1,0.02,10.35,0,-3.89,0,102.86,4.81,2.24,0,109.91,472,2119.51,-2.33999999999997,3.24000000000024,High
Apr 2024,Rio_Chama,UKMO,High,No Change,303.87,152.17,6.19,52.96,79.97,0.04,0.1,0.02,26.08,0,-0.56,0,125.62,26.02,3.63,0,155.26,467.39,2125.88,-4.61000000000001,6.36999999999989,High
May 2024,Rio_Chama,UKMO,High,No Change,118.81,266.74,10.95,98.09,175.33,0.67,0.12,0.02,10.2,0,-4.51,0,-158.12,9.44,5.67,2.47,-140.53,543.79,2151.32,76.4,25.4400000000001,High
Jun 2024,Rio_Chama,UKMO,High,No Change,235.7,81.21,3.15,60.35,25.06,40.21,0.16,0.02,20.23,0,2.6,0,134.25,36.57,9.59,11.5,191.91,712.87,2154.43,169.08,3.10999999999967,High
Jul 2024,Rio_Chama,UKMO,High,No Change,357.82,13.34,1.13,14.07,4.12,91.42,0.16,0.02,30.71,0,11.24,0,313.77,76.46,8.48,11.36,410.07,688.26,2165.63,-24.61,11.2000000000003,High
Aug 2024,Rio_Chama,UKMO,High,No Change,472.32,10.54,0.42,12.55,3.19,94.05,0.14,0.02,40.54,0,11.66,0,421.24,77.6,6.91,10.32,516.08,592.62,2196.08,-95.64,30.4499999999998,High
Sep 2024,Rio_Chama,UKMO,High,No Change,213.38,8.14,0,8.45,3.38,23.31,0.15,0.02,18.32,0,-0.08,0,186.93,19.7,5.18,7.73,219.55,494.97,2237.84,-97.65,41.7600000000002,High
Oct 2024,Rio_Chama,UKMO,High,No Change,170.65,6.61,0,8.77,0.01,19.85,0.1,0.02,14.65,0,-0.38,0,149.38,18.07,2.68,0,170.14,469.99,2248.21,-24.98,10.3699999999999,High
Nov 2024,Rio_Chama,UKMO,High,No Change,290.55,4.21,0.89,3.97,0.92,9.74,0.1,0.02,24.94,0,-1.81,0,261.41,11.76,1.41,0,274.58,447.55,2262.39,-22.44,14.1799999999998,High
Dec 2024,Rio_Chama,UKMO,High,No Change,69.8,3.96,0,2.17,0.37,10.63,0.1,0.02,5.99,0,-1.3,0,59.85,13.35,0.79,0,73.99,437.4,2285.44,-10.15,23.0500000000002,High
Jan 2025,Rio_Chama,UKMO,High,No Change,290.57,4.54,0,7.43,5.28,4.17,0.1,0.02,24.94,0,-4.01,0,261.1,0,0.93,0,262.03,426.44,2290.04,-10.96,4.59999999999991,High
Feb 2025,Rio_Chama,UKMO,High,No Change,125.85,4.09,0,7.06,3.91,4.44,0.1,0.02,10.8,0,-3.73,0,110.96,1.3,1.21,0,113.47,426.71,2310.88,0.269999999999982,20.8400000000001,High
Mar 2025,Rio_Chama,UKMO,High,No Change,96.41,15.46,1.19,10.77,1.53,2.66,0.1,0.02,8.28,0,-2.27,0,72.67,9.28,1.94,0,83.89,425.05,2317.87,-1.65999999999997,6.98999999999978,High
Apr 2025,Rio_Chama,UKMO,High,No Change,339.39,37.39,7.08,22.09,16.67,0.04,0.1,0.02,29.13,0,-3.21,0,272.87,8.97,3.13,0,284.96,422.06,2323.79,-2.99000000000001,5.92000000000007,High
May 2025,Rio_Chama,UKMO,High,No Change,168.97,74.22,24.81,27.9,53.65,0.41,0.11,0.02,14.5,0,-3.51,0,80.24,21.4,4.73,1.67,108.05,435.66,2349.62,13.6,25.8299999999999,High
Jun 2025,Rio_Chama,UKMO,High,No Change,299.85,40.72,17.31,15.74,33.06,2.58,0.15,0.02,25.74,0,-3.13,0,233.4,14.94,7.81,11.5,267.64,484.26,2358.85,48.6,9.23000000000002,High
Jul 2025,Rio_Chama,UKMO,High,No Change,395.06,9.44,1.07,28.31,8.87,24.64,0.15,0.02,33.91,0,-2.95,0,351.7,0.92,7.19,11.4,371.22,507.08,2369.82,22.82,10.9700000000003,High
Aug 2025,Rio_Chama,UKMO,High,No Change,223.46,3.08,0.24,28.75,16.66,39.41,0.16,0.02,19.18,0,-2.89,0,201.2,0.21,6.68,10.18,218.27,484.26,2389.24,-22.82,19.4199999999996,High
Sep 2025,Rio_Chama,UKMO,High,No Change,404,2.2,0,8.21,1.77,22.54,0.13,0.02,34.68,0,0.15,0,367.12,14.62,4.13,6.21,392.07,454.97,2395.21,-29.29,5.97000000000025,High
Oct 2025,Rio_Chama,UKMO,High,No Change,3.73,6.36,0,7.87,0.01,20.37,0.11,0.02,0.32,0,0.87,0,-2.95,17.96,2.35,0,17.36,430.18,2423.72,-24.79,28.5099999999998,High
Nov 2025,Rio_Chama,UKMO,High,No Change,131.45,9.82,1.67,4.27,2.22,9.81,0.11,0.02,11.28,0,-0.02,0,110.34,14.83,1.25,0,126.43,407.56,2424.83,-22.62,1.11000000000013,High
Dec 2025,Rio_Chama,UKMO,High,No Change,121.92,6.48,0,2.89,0.58,10.65,0.11,0.02,10.47,0,0.06,0,104.98,13.6,0.73,0,119.3,398.81,2436,-8.75,11.1700000000001,High
