Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2018,Estancia,UKMO,No Change,Low,78.81,0,0,0,0.09,0.21,0.49,0,0.38,0,0.12,0,78.43,0,0.37,0,78.8,0,-2146.8,0,-0.2800000000002,High
Jan 2019,Estancia,UKMO,No Change,Low,11.23,0,0,0,0.09,0.21,0.49,0,0.05,0,0.12,0,11.17,0,0.37,0,11.55,0,-2146.79,0,0.0100000000002183,High
Feb 2019,Estancia,UKMO,No Change,Low,3.56,0,0,0,0.09,0.21,0.49,0,0.02,0,0.12,0,3.54,0,0.37,0,3.92,0,-2147.11,0,-0.320000000000164,High
Mar 2019,Estancia,UKMO,No Change,Low,35.66,0,0,0,0.09,0.21,0.49,0,0.17,0,0.12,0,35.49,0,0.37,0,35.86,0,-2147.47,0,-0.359999999999673,High
Apr 2019,Estancia,UKMO,No Change,Low,87.93,0,0,0,0.18,0.47,1.48,0.12,0.42,0,0.29,0,87.51,0,1.07,0.26,88.85,0,-2147.68,0,-0.210000000000036,High
May 2019,Estancia,UKMO,No Change,Low,25.84,0,0,0,4.05,5.86,22.12,3.77,0.12,0,1.82,0,25.71,0,16.54,3,45.25,0,-2148.59,0,-0.910000000000309,High
Jun 2019,Estancia,UKMO,No Change,Low,241.77,0.04,0,0,3.63,5.64,21.22,3.46,1.16,0,2.04,0,240.57,0,15.75,3.64,259.97,0,-2168,0,-19.4099999999999,High
Jul 2019,Estancia,UKMO,No Change,Low,367.56,0.07,0,0,3.49,5.29,19.9,3.29,1.76,0,1.86,0,365.73,0,14.81,3.59,384.13,0,-2186.2,0,-18.1999999999998,High
Aug 2019,Estancia,UKMO,No Change,Low,422.12,0.05,0,0,2.75,4.34,16.28,2.62,2.02,0,1.64,0,420.05,0,12.07,3.12,435.24,0,-2202.77,0,-16.5700000000002,High
Sep 2019,Estancia,UKMO,No Change,Low,255.28,0.04,0,0,2.78,4.29,16.09,2.62,1.22,0,1.55,0,254.02,0,11.96,2.52,268.5,0,-2215.88,0,-13.1100000000001,High
Oct 2019,Estancia,UKMO,No Change,Low,56.6,0,0,0,0.94,1.98,7.21,0.95,0.27,0,1.04,0,56.33,0,5.22,0.9,62.46,0,-2229.1,0,-13.2199999999998,High
Nov 2019,Estancia,UKMO,No Change,Low,35.62,0,0,0,0.09,0.21,0.5,0,0.17,0,0.12,0,35.45,0,0.38,0,35.83,0,-2234.95,0,-5.84999999999991,High
Dec 2019,Estancia,UKMO,No Change,Low,8.16,0,0,0,0.09,0.21,0.5,0,0.04,0,0.12,0,8.12,0,0.38,0,8.5,0,-2235.16,0,-0.210000000000036,High
Jan 2020,Estancia,UKMO,No Change,Low,35.79,0,0,0,0.09,0.21,0.5,0,0.17,0,0.12,0,35.62,0,0.38,0,36,0,-2235.5,0,-0.340000000000146,High
Feb 2020,Estancia,UKMO,No Change,Low,7.31,0,0,0,0.09,0.21,0.5,0,0.04,0,0.12,0,7.28,0,0.38,0,7.66,0,-2235.71,0,-0.210000000000036,High
Mar 2020,Estancia,UKMO,No Change,Low,3.04,0,0,0,0.09,0.21,0.5,0,0.01,0,0.12,0,3.02,0,0.38,0.01,3.41,0,-2236.05,0,-0.340000000000146,High
Apr 2020,Estancia,UKMO,No Change,Low,4.5,0,0,0,0.54,1.11,3.9,0.49,0.02,0,0.57,0,4.47,0,2.84,0.74,8.05,0,-2236.42,0,-0.369999999999891,High
May 2020,Estancia,UKMO,No Change,Low,167.69,0.03,0,0,3.18,4.92,18.47,3.02,0.8,0,1.76,0,166.86,0,13.72,2.97,183.55,0,-2239.98,0,-3.55999999999995,High
Jun 2020,Estancia,UKMO,No Change,Low,198.87,0.03,0,0,3.97,5.87,22.14,3.72,0.95,0,1.93,0,197.89,0,16.52,3.58,217.99,0,-2255.84,0,-15.8600000000001,High
Jul 2020,Estancia,UKMO,No Change,Low,417.27,0.07,0,0,2.99,4.99,18.71,2.92,2,0,2.07,0,415.2,0,13.8,3.6,432.6,0,-2274.95,0,-19.1099999999997,High
Aug 2020,Estancia,UKMO,No Change,Low,464.17,0.06,0,0,2.69,4.15,15.55,2.53,2.23,0,1.52,0,461.89,0,11.56,3.12,476.56,0,-2290.27,0,-15.3200000000002,High
Sep 2020,Estancia,UKMO,No Change,Low,959.59,0.14,0,0,0.46,0.97,3.38,0.41,4.6,0,0.65,0,954.85,0,2.46,2.31,959.62,0,-2302.66,0,-12.3899999999999,High
Oct 2020,Estancia,UKMO,No Change,Low,409.71,0.01,0,0,0.09,0.25,0.65,0.01,1.96,0,0.17,0,407.74,0,0.48,0.23,408.45,0,-2302.69,0,-0.0300000000002001,High
Nov 2020,Estancia,UKMO,No Change,Low,128.72,0,0,0,0.09,0.21,0.5,0,0.62,0,0.12,0,128.1,0,0.38,0,128.48,0,-2301.42,0,1.26999999999998,High
Dec 2020,Estancia,UKMO,No Change,Low,391.09,0,0,0,0.09,0.21,0.5,0,1.88,0,0.12,0,389.21,0,0.38,0,389.59,0,-2301.19,0,0.230000000000018,High
Jan 2021,Estancia,UKMO,No Change,Low,162.13,0,0,0,0.09,0.21,0.5,0,0.78,0,0.12,0,161.36,0,0.38,0,161.74,0,-2299.69,0,1.5,High
Feb 2021,Estancia,UKMO,No Change,Low,94.39,0,0,0,0.09,0.21,0.5,0,0.45,0,0.12,0,93.94,0,0.38,0,94.32,0,-2299.3,0,0.389999999999873,High
Mar 2021,Estancia,UKMO,No Change,Low,110.4,0,0,0,0.09,0.21,0.5,0,0.53,0,0.12,0,109.87,0,0.38,0,110.25,0,-2299.23,0,0.0700000000001637,High
Apr 2021,Estancia,UKMO,No Change,Low,129.81,0,0,0,0.09,0.22,0.53,0,0.62,0,0.13,0,129.18,0,0.4,0.03,129.61,0,-2299.08,0,0.150000000000091,High
May 2021,Estancia,UKMO,No Change,Low,521.55,0.09,0,0,0.86,2.51,9.2,1.03,2.5,0,1.75,0,518.95,0,6.51,2.76,528.22,0,-2298.88,0,0.199999999999818,High
Jun 2021,Estancia,UKMO,No Change,Low,29.1,0,0,0,4.71,6.82,25.76,4.4,0.14,0,2.11,0,28.96,0,19.26,3.53,51.75,0,-2305.56,0,-6.67999999999984,High
Jul 2021,Estancia,UKMO,No Change,Low,303.2,0.05,0,0,3.52,5.59,21.04,3.38,1.45,0,2.13,0,301.69,0,15.58,3.58,320.85,0,-2328.2,0,-22.6399999999999,High
Aug 2021,Estancia,UKMO,No Change,Low,672.63,0.09,0,0,1.56,2.97,11.01,1.57,3.23,0,1.49,0,669.31,0,8.03,3,680.34,0,-2345.85,0,-17.6500000000001,High
Sep 2021,Estancia,UKMO,No Change,Low,203.38,0.03,0,0,2.92,4.5,16.89,2.75,0.98,0,1.61,0,202.38,0,12.55,2.46,217.39,0,-2353.57,0,-7.72000000000025,High
Oct 2021,Estancia,UKMO,No Change,Low,120.48,0,0,0,0.21,0.56,1.81,0.16,0.58,0,0.35,0,119.9,0,1.3,0.26,121.46,0,-2367.58,0,-14.0099999999998,High
Nov 2021,Estancia,UKMO,No Change,Low,497.74,0,0,0,0.09,0.22,0.51,0,2.39,0,0.12,0,495.36,0,0.38,0,495.74,0,-2368.56,0,-0.980000000000018,High
Dec 2021,Estancia,UKMO,No Change,Low,16.23,0,0,0,0.09,0.22,0.51,0,0.08,0,0.12,0,16.15,0,0.38,0,16.54,0,-2366.55,0,2.00999999999976,High
Jan 2022,Estancia,UKMO,No Change,Low,249.43,0,0,0,0.09,0.22,0.51,0,1.2,0,0.12,0,248.23,0,0.39,0,248.62,0,-2366.86,0,-0.309999999999945,High
Feb 2022,Estancia,UKMO,No Change,Low,130.61,0,0,0,0.09,0.22,0.51,0,0.63,0,0.12,0,129.99,0,0.39,0,130.37,0,-2366.05,0,0.809999999999945,High
Mar 2022,Estancia,UKMO,No Change,Low,223.45,0,0,0,0.09,0.22,0.51,0,1.07,0,0.12,0,222.38,0,0.39,0,222.76,0,-2365.81,0,0.240000000000236,High
Apr 2022,Estancia,UKMO,No Change,Low,174.25,0,0,0,0.1,0.26,0.67,0.01,0.84,0,0.16,0,173.41,0,0.49,0.08,173.99,0,-2365.12,0,0.690000000000055,High
May 2022,Estancia,UKMO,No Change,Low,79.32,0.01,0,0,3.63,5.36,20.19,3.39,0.38,0,1.75,0,78.93,0,15.07,2.88,96.88,0,-2364.87,0,0.25,High
Jun 2022,Estancia,UKMO,No Change,Low,121.2,0.02,0,0,4.48,6.4,24.16,4.15,0.58,0,1.94,0,120.6,0,18.09,3.61,142.29,0,-2382.42,0,-17.5500000000002,High
Jul 2022,Estancia,UKMO,No Change,Low,325.23,0.06,0,0,3.51,5.39,20.28,3.33,1.56,0,1.94,0,323.61,0,15.08,3.5,342.19,0,-2403.51,0,-21.0900000000001,High
Aug 2022,Estancia,UKMO,No Change,Low,638.86,0.08,0,0,1.69,3.13,11.61,1.68,3.06,0,1.53,0,635.72,0,8.49,3.05,647.25,0,-2420.47,0,-16.9599999999996,High
Sep 2022,Estancia,UKMO,No Change,Low,316.27,0.05,0,0,2.73,3.77,14.13,2.45,1.52,0,1.09,0,314.71,0,10.63,2.33,327.66,0,-2428.86,0,-8.39000000000033,High
Oct 2022,Estancia,UKMO,No Change,Low,96.09,0,0,0,1.16,2.27,8.31,1.15,0.46,0,1.11,0,95.62,0,6.05,1.1,102.77,0,-2440.26,0,-11.4000000000001,High
Nov 2022,Estancia,UKMO,No Change,Low,105.2,0,0,0,0.09,0.22,0.51,0,0.5,0,0.12,0,104.7,0,0.39,0,105.09,0,-2446.94,0,-6.67999999999984,High
Dec 2022,Estancia,UKMO,No Change,Low,10.12,0,0,0,0.09,0.22,0.51,0,0.05,0,0.12,0,10.08,0,0.39,0,10.46,0,-2446.83,0,0.110000000000127,High
Jan 2023,Estancia,UKMO,No Change,Low,188.02,0,0,0,0.09,0.22,0.51,0,0.9,0,0.12,0,187.12,0,0.39,0,187.51,0,-2447.17,0,-0.340000000000146,High
Feb 2023,Estancia,UKMO,No Change,Low,101.88,0,0,0,0.09,0.22,0.51,0,0.49,0,0.12,0,101.39,0,0.39,0,101.78,0,-2446.65,0,0.519999999999982,High
Mar 2023,Estancia,UKMO,No Change,Low,70.56,0,0,0,0.09,0.22,0.51,0,0.34,0,0.12,0,70.22,0,0.39,0,70.61,0,-2446.55,0,0.0999999999999091,High
Apr 2023,Estancia,UKMO,No Change,Low,75.33,0,0,0,0.1,0.27,0.71,0.02,0.36,0,0.18,0,74.97,0,0.52,0.08,75.57,0,-2446.6,0,-0.0499999999997272,High
May 2023,Estancia,UKMO,No Change,Low,15.24,0,0,0,4.02,5.89,22.21,3.75,0.07,0,1.88,0,15.16,0,16.59,2.97,34.72,0,-2446.84,0,-0.240000000000236,High
Jun 2023,Estancia,UKMO,No Change,Low,37.36,0.01,0,0,5.08,7.33,27.73,4.74,0.18,0,2.26,0,37.18,0,20.73,3.97,61.88,0,-2466.33,0,-19.4899999999998,High
Jul 2023,Estancia,UKMO,No Change,Low,315.8,0.06,0,0,3.83,5.73,21.58,3.6,1.51,0,1.96,0,314.23,0,16.08,3.7,334.01,0,-2490.84,0,-24.5100000000002,High
Aug 2023,Estancia,UKMO,No Change,Low,325.53,0.04,0,0,3.23,5.06,19,3.08,1.56,0,1.87,0,323.93,0,14.1,3.2,341.23,0,-2509.05,0,-18.21,High
Sep 2023,Estancia,UKMO,No Change,Low,415.2,0.06,0,0,2.11,3.24,12.05,1.95,1.99,0,1.19,0,413.15,0,8.97,2.38,424.5,0,-2524.74,0,-15.6899999999996,High
Oct 2023,Estancia,UKMO,No Change,Low,112.91,0,0,0,1.02,2.2,8.02,1.04,0.54,0,1.18,0,112.36,0,5.8,1.1,119.27,0,-2534.04,0,-9.30000000000018,High
Nov 2023,Estancia,UKMO,No Change,Low,76.5,0,0,0,0.1,0.22,0.52,0,0.37,0,0.12,0,76.13,0,0.39,0,76.52,0,-2540.4,0,-6.36000000000013,High
Dec 2023,Estancia,UKMO,No Change,Low,75.36,0,0,0,0.1,0.22,0.52,0,0.36,0,0.12,0,75,0,0.39,0,75.39,0,-2540.43,0,-0.0299999999997453,High
Jan 2024,Estancia,UKMO,No Change,Low,57.4,0,0,0,0.1,0.22,0.52,0,0.28,0,0.12,0,57.12,0,0.39,0,57.52,0,-2540.46,0,-0.0300000000002001,High
Feb 2024,Estancia,UKMO,No Change,Low,111.86,0,0,0,0.1,0.22,0.52,0,0.54,0,0.12,0,111.33,0,0.39,0,111.72,0,-2540.58,0,-0.119999999999891,High
Mar 2024,Estancia,UKMO,No Change,Low,22.54,0,0,0,0.1,0.22,0.52,0,0.11,0,0.12,0,22.44,0,0.39,0,22.83,0,-2540.43,0,0.150000000000091,High
Apr 2024,Estancia,UKMO,No Change,Low,60.32,0,0,0,0.21,0.62,2.04,0.17,0.29,0,0.42,0,60.03,0,1.46,0.34,61.83,0,-2540.72,0,-0.289999999999964,High
May 2024,Estancia,UKMO,No Change,Low,128.52,0.02,0,0,3.34,5.05,18.98,3.14,0.62,0,1.74,0,127.88,0,14.13,2.88,144.89,0,-2542.23,0,-1.51000000000022,High
Jun 2024,Estancia,UKMO,No Change,Low,275.44,0.04,0,0,3.46,5.28,19.87,3.27,1.32,0,1.87,0,274.07,0,14.78,3.5,292.35,0,-2558.59,0,-16.3600000000001,High
Jul 2024,Estancia,UKMO,No Change,Low,552.34,0.1,0,0,2.71,4.08,15.26,2.52,2.65,0,1.47,0,549.59,0,11.37,3.38,564.35,0,-2575.5,0,-16.9099999999999,High
Aug 2024,Estancia,UKMO,No Change,Low,445.92,0.06,0,0,2.59,4.21,15.74,2.48,2.14,0,1.68,0,443.72,0,11.64,3.11,458.46,0,-2587.51,0,-12.0100000000002,High
Sep 2024,Estancia,UKMO,No Change,Low,248.84,0.04,0,0,2.82,4.2,15.73,2.62,1.19,0,1.41,0,247.61,0,11.74,2.4,261.75,0,-2600.06,0,-12.5499999999997,High
Oct 2024,Estancia,UKMO,No Change,Low,61.22,0,0,0,1.08,2.22,8.13,1.09,0.29,0,1.14,0,60.93,0,5.9,1.01,67.84,0,-2612.97,0,-12.9099999999999,High
Nov 2024,Estancia,UKMO,No Change,Low,129.47,0,0,0,0.1,0.22,0.52,0,0.62,0,0.13,0,128.85,0,0.4,0,129.25,0,-2619.59,0,-6.62000000000035,High
Dec 2024,Estancia,UKMO,No Change,Low,57.63,0,0,0,0.1,0.22,0.52,0,0.28,0,0.13,0,57.35,0,0.4,0,57.74,0,-2619.36,0,0.230000000000018,High
Jan 2025,Estancia,UKMO,No Change,Low,59.53,0,0,0,0.1,0.22,0.52,0,0.29,0,0.13,0,59.25,0,0.4,0,59.64,0,-2619.48,0,-0.119999999999891,High
Feb 2025,Estancia,UKMO,No Change,Low,42.18,0,0,0,0.1,0.22,0.52,0,0.2,0,0.13,0,41.98,0,0.4,0,42.37,0,-2619.59,0,-0.110000000000127,High
Mar 2025,Estancia,UKMO,No Change,Low,12.61,0,0,0,0.1,0.22,0.52,0,0.06,0,0.13,0,12.55,0,0.4,0,12.95,0,-2619.79,0,-0.199999999999818,High
Apr 2025,Estancia,UKMO,No Change,Low,97.69,0,0,0,0.1,0.31,0.84,0.03,0.47,0,0.2,0,97.22,0,0.61,0.11,97.94,0,-2620.12,0,-0.329999999999927,High
May 2025,Estancia,UKMO,No Change,Low,132.46,0.02,0,0,3.3,4.99,18.74,3.1,0.64,0,1.71,0,131.8,0,13.95,2.8,148.55,0,-2620.37,0,-0.25,High
Jun 2025,Estancia,UKMO,No Change,Low,303.1,0.05,0,0,3.22,5.14,19.3,3.08,1.45,0,1.97,0,301.59,0,14.29,3.52,319.41,0,-2636.47,0,-16.0999999999999,High
Jul 2025,Estancia,UKMO,No Change,Low,432.6,0.08,0,0,3.05,4.75,17.83,2.89,2.07,0,1.79,0,430.45,0,13.24,3.44,447.13,0,-2652.79,0,-16.3200000000002,High
Aug 2025,Estancia,UKMO,No Change,Low,295.94,0.04,0,0,3.39,5.05,18.99,3.17,1.42,0,1.7,0,294.49,0,14.16,3.1,311.75,0,-2667.31,0,-14.52,High
Sep 2025,Estancia,UKMO,No Change,Low,484.25,0.07,0,0,1.76,2.75,10.16,1.62,2.32,0,1.05,0,481.86,0,7.56,2.29,491.7,0,-2683.12,0,-15.8099999999999,High
Oct 2025,Estancia,UKMO,No Change,Low,0.06,0,0,0,0.75,1.69,6.08,0.76,0,0,0.93,0,0.06,0,4.39,0.7,5.15,0,-2690.57,0,-7.45000000000027,High
Nov 2025,Estancia,UKMO,No Change,Low,27.09,0,0,0,0.1,0.22,0.53,0,0.13,0,0.13,0,26.96,0,0.4,0,27.36,0,-2695.65,0,-5.07999999999993,High
Dec 2025,Estancia,UKMO,No Change,Low,94.14,0,0,0,0.1,0.22,0.53,0,0.45,0,0.13,0,93.69,0,0.4,0,94.09,0,-2695.92,0,-0.269999999999982,High
Jan 2026,Estancia,UKMO,No Change,Low,78.61,0,0,0,0.1,0.22,0.53,0,0.38,0,0.13,0,78.23,0,0.4,0,78.63,0,-2695.87,0,0.0500000000001819,High
Feb 2026,Estancia,UKMO,No Change,Low,124.42,0,0,0,0.1,0.22,0.53,0,0.6,0,0.13,0,123.83,0,0.4,0,124.23,0,-2695.89,0,-0.0199999999999818,High
Mar 2026,Estancia,UKMO,No Change,Low,54.35,0,0,0,0.1,0.22,0.53,0,0.26,0,0.13,0,54.09,0,0.4,0,54.49,0,-2695.69,0,0.199999999999818,High
Apr 2026,Estancia,UKMO,No Change,Low,132.54,0,0,0,0.2,0.54,1.71,0.14,0.64,0,0.33,0,131.9,0,1.23,0.34,133.48,0,-2695.83,0,-0.139999999999873,High
May 2026,Estancia,UKMO,No Change,Low,72.63,0.01,0,0,3.88,5.61,21.13,3.59,0.35,0,1.74,0,72.27,0,15.8,3.01,91.08,0,-2696.77,0,-0.940000000000055,High
Jun 2026,Estancia,UKMO,No Change,Low,80.78,0.01,0,0,4.6,6.69,25.26,4.3,0.39,0,2.1,0,80.38,0,18.88,3.66,102.93,0,-2715.22,0,-18.4499999999998,High
Jul 2026,Estancia,UKMO,No Change,Low,332.98,0.06,0,0,3.34,5.32,19.97,3.2,1.6,0,2.04,0,331.33,0,14.79,3.5,349.62,0,-2737.36,0,-22.1400000000003,High
Aug 2026,Estancia,UKMO,No Change,Low,398.9,0.05,0,0,3.08,4.6,17.24,2.87,1.91,0,1.57,0,396.93,0,12.86,3.17,412.96,0,-2754,0,-16.6399999999999,High
Sep 2026,Estancia,UKMO,No Change,Low,394.67,0.06,0,0,2.22,3.33,12.4,2.04,1.89,0,1.16,0,392.72,0,9.25,2.36,404.34,0,-2768.06,0,-14.0599999999999,High
Oct 2026,Estancia,UKMO,No Change,Low,6.43,0,0,0,0.82,1.73,6.25,0.81,0.03,0,0.91,0,6.4,0,4.53,0.71,11.64,0,-2777.72,0,-9.65999999999985,High
Nov 2026,Estancia,UKMO,No Change,Low,71.2,0,0,0,0.1,0.23,0.53,0,0.34,0,0.13,0,70.85,0,0.4,0,71.26,0,-2782.93,0,-5.21000000000004,High
Dec 2026,Estancia,UKMO,No Change,Low,319.69,0,0,0,0.1,0.23,0.53,0,1.53,0,0.13,0,318.16,0,0.4,0,318.56,0,-2782.99,0,-0.0599999999999454,High
Jan 2027,Estancia,UKMO,No Change,Low,81.64,0,0,0,0.1,0.23,0.53,0,0.39,0,0.13,0,81.25,0,0.4,0,81.65,0,-2781.86,0,1.12999999999965,High
Feb 2027,Estancia,UKMO,No Change,Low,84.49,0,0,0,0.1,0.23,0.53,0,0.41,0,0.13,0,84.09,0,0.4,0,84.49,0,-2781.87,0,-0.00999999999976353,High
Mar 2027,Estancia,UKMO,No Change,Low,12.24,0,0,0,0.1,0.23,0.54,0,0.06,0,0.13,0,12.18,0,0.41,0.02,12.61,0,-2781.87,0,0,High
Apr 2027,Estancia,UKMO,No Change,Low,403.66,0,0,0,0.1,2.01,7.2,0.45,1.94,0,1.91,0,401.72,0,4.85,2.24,408.81,0,-2782.24,0,-0.369999999999891,High
