Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Jemez_y_Sangre,UKMO,Low,No Change,296.62,79.32,57.23,136.23,20.05,12.71,2.28,0.16,9.36,0,-7.34,0,207.94,0.32,9.47,3.28,221.01,5.96,-147.21,0.81,-7.39000000000001,High
Sep 2017,Jemez_y_Sangre,UKMO,Low,No Change,136.42,83.74,47.17,131.38,19.26,12.21,2.33,0.19,4.3,0,-7.74,0,48.37,0.23,9.19,2.49,60.28,5.96,-150.59,0,-3.38,High
Oct 2017,Jemez_y_Sangre,UKMO,Low,No Change,56.04,53.77,38.56,100.47,0.53,0.67,1.84,0.04,1.77,0,-8.15,0,0.5,0.14,1.66,0.09,2.4,5.96,-158.66,0,-8.06999999999999,High
Nov 2017,Jemez_y_Sangre,UKMO,Low,No Change,87.19,34.79,50.2,93.55,0.47,0.66,1.8,0.01,2.75,0,-8.47,0,49.65,0.09,1.6,0,51.34,5.96,-166.94,0,-8.28,High
Dec 2017,Jemez_y_Sangre,UKMO,Low,No Change,14.54,19.1,33.27,61.2,0.47,0.66,1.8,0.01,0.46,0,-8.68,0,-5.01,0.04,1.6,0,-3.38,5.96,-174.44,0,-7.5,High
Jan 2018,Jemez_y_Sangre,UKMO,Low,No Change,33.24,4.56,35.41,48.92,0.47,0.66,1.8,0.01,1.05,0,-8.82,0,27.63,0.05,1.6,0,29.28,5.96,-184.45,0,-10.01,High
Feb 2018,Jemez_y_Sangre,UKMO,Low,No Change,65.56,10.67,42.62,62.27,0.48,0.66,1.8,0.01,2.07,0,-8.88,0,52.82,0.08,1.61,0,54.51,5.96,-194.01,0,-9.56,High
Mar 2018,Jemez_y_Sangre,UKMO,Low,No Change,81.96,55.67,63.09,127.76,0.49,0.66,1.8,0.01,2.58,0,-8.98,0,23.71,0.14,1.62,0,25.46,5.96,-202.61,0,-8.60000000000002,High
Apr 2018,Jemez_y_Sangre,UKMO,Low,No Change,108.09,72.9,142.02,224.04,0.52,0.66,1.82,0.02,3.41,0,-9.27,0,31.78,0.29,1.65,0.05,33.78,5.96,-210.79,0,-8.17999999999998,High
May 2018,Jemez_y_Sangre,UKMO,Low,No Change,39.15,38.15,204.49,246.86,13.89,8.83,2.39,0.25,1.23,0,-9.62,0,-0.23,0.35,7.19,1.98,9.29,5.96,-218.5,0,-7.71000000000001,High
Jun 2018,Jemez_y_Sangre,UKMO,Low,No Change,226.42,105.53,152.38,258.47,23.86,15.04,2.43,0.21,7.14,0,-9.76,0,113.75,0.37,11.05,3.86,129.03,5.96,-231,0,-12.5,High
Jul 2018,Jemez_y_Sangre,UKMO,Low,No Change,139.99,59.87,58.79,116.97,31.47,19.83,2.64,0.27,4.42,0,-10.21,0,75.7,0.26,14.12,4.11,94.18,5.96,-239.7,0,-8.69999999999999,High
Aug 2018,Jemez_y_Sangre,UKMO,Low,No Change,405.18,87.31,47.26,140.14,13.91,9.22,2.17,0.13,12.78,0,-10.52,0,305.1,0.26,7.05,3.41,315.82,5.85,-251.97,-0.11,-12.27,High
Sep 2018,Jemez_y_Sangre,UKMO,Low,No Change,223.13,49.28,35.96,91.1,14.01,9.05,2.21,0.15,7.04,0,-10.99,0,166.81,0.17,7.1,2.35,176.43,5.53,-255.16,-0.319999999999999,-3.19,High
Oct 2018,Jemez_y_Sangre,UKMO,Low,No Change,1.07,10.75,23.88,45.44,1.05,0.68,1.88,0.05,0.03,0,-11.27,0,-9.71,0.09,1.7,0.11,-7.82,5.45,-263.52,-0.0800000000000001,-8.35999999999999,High
Nov 2018,Jemez_y_Sangre,UKMO,Low,No Change,36.24,24.09,25.84,61.43,0.49,0.66,1.82,0.01,1.14,0,-11.37,0,11.01,0.05,1.62,0,12.67,5.95,-276.7,0.5,-13.18,High
Dec 2018,Jemez_y_Sangre,UKMO,Low,No Change,56.99,24.67,25.17,61.55,0.48,0.66,1.82,0.01,1.8,0,-11.55,0,30.52,0.03,1.62,0,32.16,5.96,-288.73,0.00999999999999979,-12.03,High
Jan 2019,Jemez_y_Sangre,UKMO,Low,No Change,18.29,3.69,25.66,41.22,0.48,0.67,1.82,0.01,0.58,0,-11.72,0,14.02,0.04,1.62,0,15.67,5.96,-300.28,0,-11.55,High
Feb 2019,Jemez_y_Sangre,UKMO,Low,No Change,8.97,17.54,30.18,59.63,0.49,0.67,1.82,0.01,0.28,0,-11.8,0,-8.85,0.06,1.63,0,-7.17,5.96,-313.23,0,-12.95,High
Mar 2019,Jemez_y_Sangre,UKMO,Low,No Change,44.09,40.16,47.47,99.64,0.5,0.67,1.82,0.01,1.39,0,-11.94,0,2.54,0.1,1.64,0,4.28,5.96,-326.55,0,-13.32,High
Apr 2019,Jemez_y_Sangre,UKMO,Low,No Change,56.73,32.49,64.46,109.16,0.52,0.67,1.83,0.02,1.79,0,-12.2,0,22.46,0.13,1.67,0.04,24.29,5.96,-338.91,0,-12.36,High
May 2019,Jemez_y_Sangre,UKMO,Low,No Change,16.44,41.02,109.28,156.54,16.35,10.36,2.46,0.27,0.52,0,-12.42,0,-25.09,0.19,8.19,2.19,-14.53,5.96,-351.17,0,-12.26,High
Jun 2019,Jemez_y_Sangre,UKMO,Low,No Change,178.03,6.96,65.13,75.08,26.72,17.2,2.54,0.24,5.62,0,-12.67,0,165.46,0.16,12.24,4.03,181.89,5.96,-367.46,0,-16.29,High
Jul 2019,Jemez_y_Sangre,UKMO,Low,No Change,215.98,27.61,44.56,75.02,28.63,18.93,2.55,0.23,6.81,0,-12.74,0,181.56,0.19,12.96,4.03,198.74,5.54,-380.85,-0.42,-13.39,High
Aug 2019,Jemez_y_Sangre,UKMO,Low,No Change,262.44,55.03,23.38,83.92,21.02,13.72,2.38,0.18,8.28,0,-12.93,0,199.13,0.13,9.91,3.46,212.63,4.61,-393.12,-0.93,-12.27,High
Sep 2019,Jemez_y_Sangre,UKMO,Low,No Change,164.78,36.4,20.71,63.54,19.13,12.39,2.36,0.19,5.2,0,-13.27,0,123.18,0.1,9.16,2.68,135.12,4.19,-403.43,-0.42,-10.31,High
Oct 2019,Jemez_y_Sangre,UKMO,Low,No Change,26.96,8.7,10.92,33.22,0.57,0.69,1.93,0.07,0.85,0,-13.51,0,17.41,0.04,1.73,0.17,19.35,3.94,-416.36,-0.25,-12.93,High
Nov 2019,Jemez_y_Sangre,UKMO,Low,No Change,33.38,8.7,16.06,38.27,0.75,0.67,1.83,0.01,1.05,0,-13.62,0,23.63,0.03,1.63,0,25.28,3.94,-431.04,0,-14.68,High
Dec 2019,Jemez_y_Sangre,UKMO,Low,No Change,13.4,6.94,12.26,32.93,0.64,0.67,1.83,0.01,0.42,0,-13.71,0,6.04,0.01,1.63,0,7.68,4.21,-445.42,0.27,-14.38,High
Jan 2020,Jemez_y_Sangre,UKMO,Low,No Change,45.71,0.22,19.69,33.15,0.66,0.67,1.84,0.01,1.44,0,-13.26,0,44.04,0.03,1.63,0,45.7,4.37,-460.53,0.16,-15.11,High
Feb 2020,Jemez_y_Sangre,UKMO,Low,No Change,15.48,0.13,18.41,25.15,0.59,0.67,1.84,0.01,0.49,0,-6.56,0,14.86,0.03,1.64,0,16.53,4.55,-474.17,0.18,-13.64,High
Mar 2020,Jemez_y_Sangre,UKMO,Low,No Change,9.44,0.15,22.57,33.97,0.6,0.67,1.84,0.01,0.3,0,-11.23,0,8.99,0.05,1.65,0,10.69,4.66,-482.07,0.11,-7.89999999999998,High
Apr 2020,Jemez_y_Sangre,UKMO,Low,No Change,5.57,13.77,55.91,83.15,0.99,0.69,1.89,0.04,0.18,0,-13.88,0,-8.38,0.11,1.72,0.12,-6.43,4.76,-494.83,0.0999999999999996,-12.76,High
May 2020,Jemez_y_Sangre,UKMO,Low,No Change,125.75,47.15,98.41,150.11,23.67,14.46,2.46,0.21,3.97,0,-13.93,0,74.63,0.17,10.69,3.22,88.7,5.19,-510.5,0.430000000000001,-15.67,High
Jun 2020,Jemez_y_Sangre,UKMO,Low,No Change,124.05,25.19,43.78,71.78,30.43,19.24,2.64,0.26,3.91,0,-14.09,0,94.94,0.11,13.73,4.03,112.8,5.96,-525.93,0.77,-15.4299999999999,High
Jul 2020,Jemez_y_Sangre,UKMO,Low,No Change,301.1,48.8,27.26,82.18,21.34,13.39,2.42,0.2,9.5,0,-14.19,0,242.8,0.12,10.01,4.01,256.94,5.8,-542.51,-0.16,-16.58,High
Aug 2020,Jemez_y_Sangre,UKMO,Low,No Change,272.58,34.94,20.38,61.68,21.7,13.73,2.39,0.18,8.6,0,-14.45,0,229.05,0.11,10.18,3.49,242.83,5.96,-553.44,0.16,-10.9300000000001,High
Sep 2020,Jemez_y_Sangre,UKMO,Low,No Change,535.81,72.17,43.92,129.43,3.86,2.74,1.93,0.04,16.9,0,-14.66,0,446.73,0.21,3.01,2.27,452.23,5.96,-564.98,0,-11.54,High
Oct 2020,Jemez_y_Sangre,UKMO,Low,No Change,233.45,34.12,25.08,74.36,0.5,0.68,1.85,0.01,7.36,0,-15.08,0,191.97,0.09,1.66,0.03,193.75,5.96,-566.9,0,-1.91999999999996,High
Nov 2020,Jemez_y_Sangre,UKMO,Low,No Change,123.96,21.8,23.65,60.92,0.49,0.68,1.85,0.01,3.91,0,-15.32,0,98.25,0.04,1.64,0,99.94,5.96,-576.48,0,-9.58000000000004,High
Dec 2020,Jemez_y_Sangre,UKMO,Low,No Change,191.9,45.61,25.78,87.05,0.49,0.68,1.85,0.01,6.05,0,-15.49,0,140.23,0.03,1.64,0,141.9,5.96,-589.73,0,-13.25,High
Jan 2021,Jemez_y_Sangre,UKMO,Low,No Change,139.93,33.91,28.1,77.94,0.49,0.68,1.85,0.01,4.41,0,-15.78,0,101.61,0.04,1.65,0,103.3,5.96,-601,0,-11.27,High
Feb 2021,Jemez_y_Sangre,UKMO,Low,No Change,77.55,8.12,27.53,51.79,0.49,0.68,1.85,0.01,2.45,0,-16.01,0,66.98,0.05,1.65,0,68.68,5.96,-614.2,0,-13.2,High
Mar 2021,Jemez_y_Sangre,UKMO,Low,No Change,129.15,51.07,45.54,112.8,0.5,0.68,1.85,0.01,4.07,0,-16.11,0,74.01,0.1,1.66,0,75.77,5.96,-629.6,0,-15.4,High
Apr 2021,Jemez_y_Sangre,UKMO,Low,No Change,113.46,36.53,65.13,118.12,0.52,0.68,1.85,0.01,3.58,0,-16.43,0,73.35,0.13,1.68,0,75.16,5.96,-643.47,0,-13.87,High
May 2021,Jemez_y_Sangre,UKMO,Low,No Change,337.39,16.67,233.16,265.85,1.59,1.31,1.95,0.06,10.64,0,-16.7,0,310.07,0.4,2.17,0.89,313.54,5.96,-658.17,0,-14.6999999999999,High
Jun 2021,Jemez_y_Sangre,UKMO,Low,No Change,17.29,10.15,257.73,271.98,33.81,21.68,2.78,0.31,0.55,0,-16.86,0,6.59,0.63,15.12,3.87,26.21,5.96,-667.01,0,-8.84000000000003,High
Jul 2021,Jemez_y_Sangre,UKMO,Low,No Change,217.07,32.12,84.52,123.98,24.84,15.55,2.53,0.23,6.85,0,-16.99,0,178.1,0.37,11.43,3.95,193.85,5.44,-689.67,-0.52,-22.66,High
Aug 2021,Jemez_y_Sangre,UKMO,Low,No Change,466.39,87.13,82.22,182.26,10.37,6.52,2.14,0.11,14.71,0,-17.22,0,364.55,0.45,5.52,3.33,373.86,5.6,-706.06,0.159999999999999,-16.39,High
Sep 2021,Jemez_y_Sangre,UKMO,Low,No Change,141.86,28.68,42.15,81.91,18.79,12.35,2.4,0.19,4.47,0,-17.72,0,108.7,0.2,9.07,2.65,120.63,5.96,-713.94,0.36,-7.88000000000011,High
Oct 2021,Jemez_y_Sangre,UKMO,Low,No Change,68.68,15.34,32.24,65.42,0.67,0.69,1.87,0.02,2.17,0,-17.94,0,51.18,0.12,1.68,0.04,53.02,5.53,-732.03,-0.43,-18.0899999999999,High
Nov 2021,Jemez_y_Sangre,UKMO,Low,No Change,421.18,81.86,72.09,171.91,0.7,0.69,1.86,0.01,13.28,0,-18.1,0,326.04,0.13,1.66,0,327.82,5.68,-749.69,0.149999999999999,-17.6600000000001,High
Dec 2021,Jemez_y_Sangre,UKMO,Low,No Change,18.3,8.12,33.75,60.54,0.57,0.69,1.86,0.01,0.58,0,-18.6,0,9.6,0.04,1.65,0,11.29,5.88,-756.36,0.2,-6.66999999999996,High
Jan 2022,Jemez_y_Sangre,UKMO,Low,No Change,220.28,44.4,53.42,116.65,0.5,0.69,1.86,0.01,6.95,0,-18.71,0,168.92,0.08,1.66,0,170.66,5.96,-776.23,0.0800000000000001,-19.87,High
Feb 2022,Jemez_y_Sangre,UKMO,Low,No Change,86.96,9.51,45.86,74.5,0.5,0.69,1.86,0.01,2.74,0,-19.03,0,74.71,0.08,1.66,0,76.46,5.96,-789.84,0,-13.61,High
Mar 2022,Jemez_y_Sangre,UKMO,Low,No Change,188.71,58.95,70.52,148.66,0.51,0.69,1.87,0.01,5.95,0,-19.16,0,123.81,0.15,1.68,0,125.64,5.96,-807.98,0,-18.14,High
Apr 2022,Jemez_y_Sangre,UKMO,Low,No Change,141.06,84.79,100.9,205.2,0.53,0.69,1.87,0.01,4.45,0,-19.55,0,51.82,0.21,1.69,0,53.72,5.96,-823.04,0,-15.0599999999999,High
May 2022,Jemez_y_Sangre,UKMO,Low,No Change,51.39,26.54,353.62,396.63,8.51,5.52,2.36,0.24,1.62,0,-20.08,0,23.23,0.61,5.11,1.49,30.44,5.96,-840,0,-16.96,High
Jun 2022,Jemez_y_Sangre,UKMO,Low,No Change,59.08,34.52,223.65,266.69,32.89,21.66,2.75,0.29,1.86,0,-20.3,0,22.7,0.54,14.75,4,42,5.96,-862.06,0,-22.0599999999999,High
Jul 2022,Jemez_y_Sangre,UKMO,Low,No Change,206.98,35.05,68.78,115.07,26.93,17.91,2.57,0.23,6.53,0,-20.56,0,165.4,0.3,12.32,3.94,181.96,4.9,-886.97,-1.06,-24.9100000000001,High
Aug 2022,Jemez_y_Sangre,UKMO,Low,No Change,440.74,85.07,67.52,167.93,13.25,8.13,2.2,0.12,13.9,0,-20.83,0,341.77,0.37,6.54,3.39,352.08,3.94,-907.28,-0.96,-20.3099999999999,High
Sep 2022,Jemez_y_Sangre,UKMO,Low,No Change,143.39,19.69,37.29,71.82,19.14,12.82,2.39,0.18,4.52,0,-21.34,0,119.18,0.18,9.19,2.42,130.98,4.6,-919.69,0.66,-12.4100000000001,High
Oct 2022,Jemez_y_Sangre,UKMO,Low,No Change,48.1,1.42,30.26,53.25,0.59,0.72,1.99,0.08,1.52,0,-21.54,0,45.16,0.11,1.8,0.22,47.29,3.94,-941.15,-0.66,-21.4599999999999,High
Nov 2022,Jemez_y_Sangre,UKMO,Low,No Change,110.27,23.51,42.66,87.66,0.79,0.69,1.88,0.01,3.48,0,-21.66,0,83.28,0.08,1.66,0,85.02,3.92,-963.31,-0.02,-22.16,High
Dec 2022,Jemez_y_Sangre,UKMO,Low,No Change,8.75,0.46,25.34,47.78,0.57,0.69,1.88,0.01,0.28,0,-21.89,0,8.01,0.03,1.66,0,9.71,4.22,-983.35,0.3,-20.0400000000001,High
Jan 2023,Jemez_y_Sangre,UKMO,Low,No Change,179.51,33.42,46.4,101.67,0.77,0.69,1.88,0.01,5.66,0,-21.99,0,140.44,0.07,1.67,0,142.17,4.3,-1006.82,0.0800000000000001,-23.47,High
Feb 2023,Jemez_y_Sangre,UKMO,Low,No Change,85.03,7.94,40.03,70.2,0.65,0.69,1.88,0.01,2.68,0,-22.26,0,74.41,0.07,1.67,0,76.15,4.57,-1025.02,0.27,-18.1999999999999,High
Mar 2023,Jemez_y_Sangre,UKMO,Low,No Change,61.71,7.03,44.37,73.72,0.68,0.69,1.88,0.01,1.95,0,-22.4,0,52.73,0.1,1.68,0,54.51,4.72,-1046.47,0.149999999999999,-21.45,High
Apr 2023,Jemez_y_Sangre,UKMO,Low,No Change,68.35,28.36,53.68,103.94,1.23,0.7,1.88,0.01,2.16,0,-22.55,0,37.83,0.11,1.7,0,39.64,4.89,-1068.79,0.17,-22.3199999999999,High
May 2023,Jemez_y_Sangre,UKMO,Low,No Change,15.51,36.75,145.86,200.97,12.3,8.1,2.46,0.26,0.49,0,-22.8,0,-21.73,0.25,6.63,1.81,-13.04,5.6,-1091.05,0.71,-22.26,High
Jun 2023,Jemez_y_Sangre,UKMO,Low,No Change,20.99,1.23,76.71,83.43,36.54,23.41,2.88,0.33,0.66,0,-18.81,0,19.1,0.19,16.24,4.35,39.88,5.37,-1117.36,-0.23,-26.3099999999999,High
Jul 2023,Jemez_y_Sangre,UKMO,Low,No Change,187.8,19.27,53.12,82.86,31.58,19.12,2.67,0.25,5.92,0,-23.18,0,162.6,0.23,13.72,4.18,180.73,4.8,-1142.41,-0.57,-25.0500000000002,High
Aug 2023,Jemez_y_Sangre,UKMO,Low,No Change,216.92,43.12,19.3,77.37,22.44,14.18,2.5,0.21,6.84,0,-23.32,0,166.96,0.11,10.55,3.59,181.21,5.96,-1166.25,1.16,-23.8399999999999,High
Sep 2023,Jemez_y_Sangre,UKMO,Low,No Change,237.42,41.51,24.25,83.64,15.64,10.01,2.3,0.14,7.49,0,-23.64,0,188.42,0.12,7.79,2.54,198.87,5.96,-1188.6,0,-22.3499999999999,High
Oct 2023,Jemez_y_Sangre,UKMO,Low,No Change,75.25,10.39,14.4,48.66,0.61,0.72,1.99,0.07,2.37,0,-23.82,0,62.48,0.05,1.81,0.21,64.55,5.96,-1209.45,0,-20.8500000000001,High
Nov 2023,Jemez_y_Sangre,UKMO,Low,No Change,88.02,14.38,31.29,69.79,0.51,0.7,1.89,0.01,2.78,0,-23.99,0,70.87,0.06,1.68,0,72.61,5.96,-1233.02,0,-23.5699999999999,High
Dec 2023,Jemez_y_Sangre,UKMO,Low,No Change,50.07,7.72,21.76,53.82,0.5,0.7,1.89,0.01,1.58,0,-24.17,0,40.77,0.03,1.68,0,42.48,5.96,-1256.11,0,-23.0899999999999,High
Jan 2024,Jemez_y_Sangre,UKMO,Low,No Change,47.96,0.36,25.81,37.84,0.51,0.7,1.89,0.01,1.51,0,-11.52,0,46.09,0.04,1.68,0,47.81,5.96,-1280.57,0,-24.46,High
Feb 2024,Jemez_y_Sangre,UKMO,Low,No Change,64.93,0.31,28.89,43.33,0.51,0.7,1.89,0.01,2.05,0,-14,0,62.58,0.05,1.69,0,64.32,5.96,-1292.46,0,-11.8900000000001,High
Mar 2024,Jemez_y_Sangre,UKMO,Low,No Change,35.73,0.57,40.53,61.95,0.53,0.7,1.89,0.01,1.13,0,-20.76,0,34.03,0.09,1.71,0,35.82,5.96,-1306.29,0,-13.8299999999999,High
Apr 2024,Jemez_y_Sangre,UKMO,Low,No Change,90.86,58.22,73.59,156.32,0.56,0.71,1.91,0.02,2.87,0,-24.51,0,29.77,0.15,1.74,0.04,31.7,5.96,-1327.8,0,-21.51,High
May 2024,Jemez_y_Sangre,UKMO,Low,No Change,88.97,14.38,120.67,157.4,6.89,4.53,2.34,0.22,2.81,0,-24.92,0,71.79,0.21,4.48,1.39,77.87,5.96,-1351.38,0,-23.5800000000002,High
Jun 2024,Jemez_y_Sangre,UKMO,Low,No Change,181.42,51.06,77.01,143.01,26.93,16.95,2.6,0.23,5.72,0,-25.1,0,124.64,0.19,12.34,3.91,141.08,5.96,-1377,0,-25.6199999999999,High
Jul 2024,Jemez_y_Sangre,UKMO,Low,No Change,300.22,100.39,26.53,143.08,24.88,15.71,2.49,0.18,9.47,0,-25.43,0,190.36,0.12,11.47,3.85,205.79,5.96,-1402.66,0,-25.6600000000001,High
Aug 2024,Jemez_y_Sangre,UKMO,Low,No Change,293.67,112.44,26.3,157.8,19.38,12.61,2.41,0.17,9.26,0,-25.99,0,171.97,0.15,9.32,3.5,184.94,5.96,-1424.78,0,-22.1199999999999,High
Sep 2024,Jemez_y_Sangre,UKMO,Low,No Change,144.85,16.94,15.33,52.05,20.5,13.71,2.45,0.19,4.57,0,-26.64,0,123.33,0.07,9.76,2.64,135.81,5.65,-1447.24,-0.31,-22.46,High
Oct 2024,Jemez_y_Sangre,UKMO,Low,No Change,61.25,9.7,13.77,50.36,0.62,0.73,2.01,0.08,1.93,0,-26.83,0,49.62,0.05,1.82,0.21,51.7,4.94,-1474.2,-0.71,-26.96,High
Nov 2024,Jemez_y_Sangre,UKMO,Low,No Change,121.11,16.91,27.9,71.66,0.8,0.71,1.9,0.01,3.82,0,-27.01,0,100.38,0.05,1.7,0,102.13,4.94,-1501.24,0,-27.04,High
Dec 2024,Jemez_y_Sangre,UKMO,Low,No Change,31.44,0.28,19.31,44.52,0.75,1.18,1.9,0.01,0.99,0,-24.52,0,30.17,0.02,1.69,0,31.88,5.22,-1526.32,0.279999999999999,-25.0799999999999,High
Jan 2025,Jemez_y_Sangre,UKMO,Low,No Change,76.18,2.13,28.93,58.4,0.67,0.71,1.91,0.01,2.4,0,-27.35,0,71.65,0.04,1.7,0,73.39,4.99,-1551.74,-0.23,-25.4200000000001,High
Feb 2025,Jemez_y_Sangre,UKMO,Low,No Change,39.28,0.25,27.69,44.12,0.72,0.71,1.91,0.01,1.24,0,-16.25,0,37.8,0.05,1.7,0,39.55,5.15,-1578.58,0.16,-26.8399999999999,High
Mar 2025,Jemez_y_Sangre,UKMO,Low,No Change,24.37,0.52,37.3,63.37,0.98,0.71,1.91,0.01,0.77,0,-25.92,0,23.08,0.08,1.72,0,24.88,5.35,-1595.48,0.199999999999999,-16.9000000000001,High
Apr 2025,Jemez_y_Sangre,UKMO,Low,No Change,113.63,11.84,47.18,86.61,0.7,0.71,1.91,0.01,3.58,0,-27.68,0,98.21,0.1,1.73,0,100.05,5.81,-1622.53,0.46,-27.05,High
May 2025,Jemez_y_Sangre,UKMO,Low,No Change,89.03,1.39,62.33,71.08,4.39,2.98,2.32,0.22,2.81,0,-8.88,0,84.83,0.11,3.51,1.16,89.61,5.96,-1648.52,0.15,-25.99,High
Jun 2025,Jemez_y_Sangre,UKMO,Low,No Change,220.23,2.31,59.11,78.33,24.86,15.68,2.56,0.21,6.95,0,-26.24,0,210.98,0.14,11.52,3.92,226.57,5.96,-1657.86,0,-9.33999999999992,High
Jul 2025,Jemez_y_Sangre,UKMO,Low,No Change,266.02,8.54,45.78,73.42,23.63,14.92,2.52,0.2,8.39,0,-28,0,249.09,0.2,11.02,3.87,264.18,5.96,-1683.41,0,-25.5500000000002,High
Aug 2025,Jemez_y_Sangre,UKMO,Low,No Change,170.24,2.05,35.76,46.57,26.77,16.87,2.6,0.22,5.37,0,-18.86,0,162.82,0.2,12.28,3.46,178.75,5.96,-1709.21,0,-25.8,High
