Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Lower_Rio_Grande,UKMO,High,No Change,229.3,3.42,59.89,34.88,36.89,24.3,22.78,5.6,1.75,0,4.07,0,224.13,11.77,29.78,0.16,265.84,0,-951.63,0,-5.67999999999995,High
Oct 2018,Lower_Rio_Grande,UKMO,High,No Change,17.13,0.26,13.86,11.63,10.45,11.63,22.7,2.43,0.13,0,0.94,0,16.74,2.72,19.1,0.11,38.68,0,-963.16,0,-11.53,High
Nov 2018,Lower_Rio_Grande,UKMO,High,No Change,0.97,0.01,0.09,2.38,0.08,2.38,6.81,0.12,0.01,0,0.01,0,0.95,0.02,4.38,0.01,5.36,0,-982.47,0,-19.3100000000001,High
Dec 2018,Lower_Rio_Grande,UKMO,High,No Change,44.51,0.66,0.09,2.66,0.01,1.94,5.28,0,0.34,0,0.01,0,43.51,0.02,3.34,0,46.87,0,-989.15,0,-6.67999999999995,High
Jan 2019,Lower_Rio_Grande,UKMO,High,No Change,3.71,0.06,7.12,7.22,0.01,1.94,5.28,0,0.03,0,0.48,0,3.63,1.4,3.35,0,8.37,0,-994.08,0,-4.93000000000006,High
Feb 2019,Lower_Rio_Grande,UKMO,High,No Change,7.54,0.11,27.55,21.24,2.73,3.59,6.58,0.42,0.06,0,1.87,0,7.37,5.41,5.31,0.01,18.1,0,-998.84,0,-4.75999999999999,High
Mar 2019,Lower_Rio_Grande,UKMO,High,No Change,13.49,0.2,107.76,68.39,33.08,22,21.01,5.02,0.1,0,7.32,0,13.19,21.17,27.07,0.11,61.54,0,-1003.09,0,-4.25,High
Apr 2019,Lower_Rio_Grande,UKMO,High,No Change,24.79,0.37,88.06,50.83,41.32,27,24.93,6.27,0.19,0,5.98,0,24.23,17.3,32.98,0.16,74.67,0,-1011.77,0,-8.67999999999995,High
May 2019,Lower_Rio_Grande,UKMO,High,No Change,3.71,0.06,99.76,54.63,52.74,33.93,30.36,8,0.03,0,6.77,0,3.62,19.6,41.17,0.2,64.6,0,-1024.42,0,-12.6500000000001,High
Jun 2019,Lower_Rio_Grande,UKMO,High,No Change,109.9,1.64,129.16,76.77,55.48,35.59,31.67,8.42,0.84,0,8.77,0,107.42,25.38,43.14,0.24,176.17,0,-1040.18,0,-15.76,High
Jul 2019,Lower_Rio_Grande,UKMO,High,No Change,259.64,3.87,137.69,87.27,50.4,32.51,29.26,7.65,1.99,0,9.35,0,253.79,27.05,39.5,0.23,320.57,0,-1054.06,0,-13.8799999999999,High
Aug 2019,Lower_Rio_Grande,UKMO,High,No Change,315.1,4.69,110.86,71.39,42.71,27.85,25.61,6.48,2.41,0,7.53,0,308,21.78,33.99,0.2,363.97,0,-1064.57,0,-10.51,High
Sep 2019,Lower_Rio_Grande,UKMO,High,No Change,208.36,3.1,59.16,32.92,39.77,26.07,24.22,6.03,1.59,0,4.02,0,203.66,11.62,31.89,0.17,247.34,0,-1073.97,0,-9.40000000000009,High
Oct 2019,Lower_Rio_Grande,UKMO,High,No Change,42.47,0.63,14.53,12.12,11.32,12.12,22.95,2.54,0.33,0,0.99,0,41.52,2.85,19.61,0.12,64.1,0,-1086.71,0,-12.74,High
Nov 2019,Lower_Rio_Grande,UKMO,High,No Change,55.21,0.82,0.52,3.07,1.2,3.07,7.31,0.28,0.42,0,0.04,0,53.96,0.1,5.17,0.01,59.24,0,-1105.93,0,-19.22,High
Dec 2019,Lower_Rio_Grande,UKMO,High,No Change,0.57,0.01,0.09,2.03,0.01,1.97,5.35,0,0,0,0.01,0,0.56,0.02,3.38,0,3.96,0,-1112.52,0,-6.58999999999992,High
Jan 2020,Lower_Rio_Grande,UKMO,High,No Change,4.02,0.06,7.23,7.34,0.01,1.97,5.35,0,0.03,0,0.49,0,3.93,1.42,3.39,0,8.74,0,-1117.85,0,-5.32999999999993,High
Feb 2020,Lower_Rio_Grande,UKMO,High,No Change,2.65,0.04,27.89,22.18,0.86,2.49,5.76,0.13,0.02,0,1.89,0,2.59,5.48,4,0,12.07,0,-1122.68,0,-4.83000000000015,High
Mar 2020,Lower_Rio_Grande,UKMO,High,No Change,0.95,0.01,108.65,67.18,37.41,24.66,23.14,5.68,0.01,0,7.38,0,0.93,21.35,30.22,0.13,52.62,0,-1126.39,0,-3.71000000000004,High
Apr 2020,Lower_Rio_Grande,UKMO,High,No Change,1.35,0.02,88.29,49.6,44.06,28.69,26.3,6.68,0.01,0,5.99,0,1.32,17.35,34.98,0.17,53.82,0,-1136.6,0,-10.2099999999998,High
May 2020,Lower_Rio_Grande,UKMO,High,No Change,33.14,0.49,100.34,56.41,50.5,32.6,29.37,7.66,0.25,0,6.81,0,32.39,19.71,39.6,0.2,91.91,0,-1150.38,0,-13.7800000000002,High
Jun 2020,Lower_Rio_Grande,UKMO,High,No Change,130.55,1.94,129.58,78.18,53.53,34.44,30.81,8.12,1,0,8.8,0,127.61,25.46,41.78,0.23,195.08,0,-1165.22,0,-14.8399999999999,High
Jul 2020,Lower_Rio_Grande,UKMO,High,No Change,391.81,5.84,141.02,94.22,44.05,28.69,26.31,6.68,3,0,9.57,0,382.98,27.71,34.98,0.23,445.9,0,-1178.34,0,-13.1199999999999,High
Aug 2020,Lower_Rio_Grande,UKMO,High,No Change,375.6,5.59,112.86,75.06,39.49,25.93,24.15,5.99,2.87,0,7.66,0,367.13,22.17,31.72,0.2,421.22,0,-1185.63,0,-7.29000000000019,High
Sep 2020,Lower_Rio_Grande,UKMO,High,No Change,675.03,10.06,70.54,57.43,16.52,12,13.24,2.51,5.17,0,4.79,0,659.81,13.86,15.25,0.15,689.07,0,-1193.45,0,-7.81999999999994,High
Oct 2020,Lower_Rio_Grande,UKMO,High,No Change,309.78,4.61,19.21,13.56,18.75,13.56,15.08,2.9,2.37,0,1.3,0,302.79,3.77,17.37,0.1,324.04,0,-1194.38,0,-0.930000000000064,High
Nov 2020,Lower_Rio_Grande,UKMO,High,No Change,43.27,0.64,0.09,2.7,0.01,1.99,5.41,0,0.33,0,0.01,0,42.3,0.02,3.42,0,45.73,0,-1202.99,0,-8.6099999999999,High
Dec 2020,Lower_Rio_Grande,UKMO,High,No Change,669.92,9.98,10.91,19.99,0.01,1.99,5.41,0,5.13,0,0.74,0,654.81,2.14,3.42,0,660.38,0,-1208.06,0,-5.06999999999994,High
Jan 2021,Lower_Rio_Grande,UKMO,High,No Change,162.36,2.42,9.16,11.14,0.01,2,5.42,0,1.24,0,0.62,0,158.7,1.8,3.42,0,163.92,0,-1207.6,0,0.460000000000036,High
Feb 2021,Lower_Rio_Grande,UKMO,High,No Change,33.64,0.5,28.03,23.11,0.01,2,5.42,0,0.26,0,1.9,0,32.88,5.51,3.43,0,41.81,0,-1211.14,0,-3.54000000000019,High
Mar 2021,Lower_Rio_Grande,UKMO,High,No Change,44.19,0.66,108.69,81.73,2.24,3.35,6.49,0.34,0.34,0,7.38,0,43.19,21.35,5.03,0.01,69.58,0,-1214.4,0,-3.25999999999999,High
Apr 2021,Lower_Rio_Grande,UKMO,High,No Change,49.73,0.74,88.82,53.09,38.09,25.1,23.53,5.78,0.38,0,6.03,0,48.61,17.45,30.74,0.15,96.95,0,-1212.84,0,1.56000000000017,High
May 2021,Lower_Rio_Grande,UKMO,High,No Change,166.14,2.47,101.51,62.58,42.1,27.53,25.44,6.39,1.27,0,6.89,0,162.39,19.94,33.62,0.19,216.15,0,-1224.32,0,-11.48,High
Jun 2021,Lower_Rio_Grande,UKMO,High,No Change,15.52,0.23,126.02,71.11,60.55,38.72,34.21,9.18,0.12,0,8.56,0,15.17,24.76,46.85,0.24,87.01,0,-1235.41,0,-11.0900000000001,High
Jul 2021,Lower_Rio_Grande,UKMO,High,No Change,264.32,3.94,137.54,87.42,50.06,32.37,29.23,7.59,2.02,0,9.34,0,258.36,27.02,39.33,0.23,324.94,0,-1252,0,-16.5899999999999,High
Aug 2021,Lower_Rio_Grande,UKMO,High,No Change,558.5,8.32,113.54,81.93,30.29,20.38,19.84,4.6,4.27,0,7.71,0,545.91,22.31,25.16,0.19,593.58,0,-1262.5,0,-10.5,High
Sep 2021,Lower_Rio_Grande,UKMO,High,No Change,139.51,2.08,61.08,32.33,42.41,27.73,25.61,6.43,1.07,0,4.15,0,136.37,12,33.86,0.16,182.39,0,-1265.96,0,-3.46000000000004,High
Oct 2021,Lower_Rio_Grande,UKMO,High,No Change,159.15,2.37,16.42,12.51,14.45,12.51,18.77,2.63,1.22,0,1.11,0,155.56,3.23,18.08,0.11,176.96,0,-1280.08,0,-14.1199999999999,High
Nov 2021,Lower_Rio_Grande,UKMO,High,No Change,445.13,6.63,5.78,12.89,0.01,2.02,5.47,0,3.41,0,0.39,0,435.1,1.14,3.46,0,439.69,0,-1294,0,-13.9200000000001,High
Dec 2021,Lower_Rio_Grande,UKMO,High,No Change,5.99,0.09,0.09,2.17,0.01,2.02,5.48,0,0.05,0,0.01,0,5.86,0.02,3.46,0,9.34,0,-1295.66,0,-1.66000000000008,High
Jan 2022,Lower_Rio_Grande,UKMO,High,No Change,141.39,2.11,8.19,10.14,0.01,2.02,5.48,0,1.08,0,0.56,0,138.2,1.61,3.46,0,143.27,0,-1301.08,0,-5.41999999999985,High
Feb 2022,Lower_Rio_Grande,UKMO,High,No Change,106.19,1.58,28.57,24.62,0.01,2.03,5.49,0,0.81,0,1.94,0,103.79,5.61,3.47,0,112.87,0,-1304.92,0,-3.84000000000015,High
Mar 2022,Lower_Rio_Grande,UKMO,High,No Change,120.7,1.8,108.86,81.51,6.08,5.71,8.38,0.93,0.92,0,7.39,0,117.98,21.39,7.82,0.03,147.22,0,-1307.65,0,-2.73000000000002,High
Apr 2022,Lower_Rio_Grande,UKMO,High,No Change,75.92,1.13,87.97,53.17,37.37,24.69,23.25,5.67,0.58,0,5.97,0,74.21,17.28,30.26,0.15,121.91,0,-1306.82,0,0.830000000000155,High
May 2022,Lower_Rio_Grande,UKMO,High,No Change,21.79,0.32,98.61,54.93,50.73,32.79,29.61,7.69,0.17,0,6.7,0,21.3,19.37,39.84,0.2,80.71,0,-1318,0,-11.1800000000001,High
Jun 2022,Lower_Rio_Grande,UKMO,High,No Change,121.92,1.82,126.45,75.44,54.45,35.06,31.38,8.26,0.93,0,8.59,0,119.17,24.84,42.52,0.23,186.76,0,-1333.25,0,-15.25,High
Jul 2022,Lower_Rio_Grande,UKMO,High,No Change,267.9,3.99,135.93,86.81,48.81,31.64,28.71,7.4,2.05,0,9.23,0,261.86,26.71,38.48,0.22,327.27,0,-1347.08,0,-13.8299999999999,High
Aug 2022,Lower_Rio_Grande,UKMO,High,No Change,410.62,6.12,109.76,74.26,37.2,24.6,23.19,5.64,3.14,0,7.45,0,401.36,21.57,30.15,0.2,453.28,0,-1357.33,0,-10.25,High
Sep 2022,Lower_Rio_Grande,UKMO,High,No Change,498.05,7.42,64.09,47.35,23.52,16.3,16.7,3.57,3.81,0,4.35,0,486.82,12.59,20.34,0.15,519.91,0,-1364.48,0,-7.15000000000009,High
Oct 2022,Lower_Rio_Grande,UKMO,High,No Change,61.45,0.92,14.63,12.27,11.68,12.27,22.77,2.56,0.47,0,0.99,0,60.06,2.87,19.61,0.12,82.67,0,-1369.6,0,-5.11999999999989,High
Nov 2022,Lower_Rio_Grande,UKMO,High,No Change,58.24,0.87,0.09,2.7,0.71,2.47,5.87,0.11,0.45,0,0.01,0,56.93,0.02,4,0,60.94,0,-1388.46,0,-18.8600000000001,High
Dec 2022,Lower_Rio_Grande,UKMO,High,No Change,8.11,0.12,0.09,2.23,0.01,2.05,5.54,0,0.06,0,0.01,0,7.92,0.02,3.5,0,11.44,0,-1393.77,0,-5.30999999999995,High
Jan 2023,Lower_Rio_Grande,UKMO,High,No Change,122.87,1.83,7.62,9.48,0.01,2.05,5.55,0,0.94,0,0.52,0,120.1,1.5,3.5,0,125.1,0,-1399.24,0,-5.47000000000003,High
Feb 2023,Lower_Rio_Grande,UKMO,High,No Change,92.22,1.37,28.31,24.24,0.01,2.06,5.55,0,0.71,0,1.92,0,90.14,5.56,3.5,0,99.2,0,-1403.32,0,-4.07999999999993,High
Mar 2023,Lower_Rio_Grande,UKMO,High,No Change,30.72,0.46,108.58,78.91,8.83,7.41,9.75,1.34,0.24,0,7.37,0,30.03,21.33,9.83,0.03,61.23,0,-1406.24,0,-2.92000000000007,High
Apr 2023,Lower_Rio_Grande,UKMO,High,No Change,10.31,0.15,88.04,50.7,41.36,27.14,25.21,6.27,0.08,0,5.98,0,10.08,17.3,33.16,0.15,60.69,0,-1407.08,0,-0.839999999999918,High
May 2023,Lower_Rio_Grande,UKMO,High,No Change,3.5,0.05,99.4,54.48,52.74,34.05,30.63,8,0.03,0,6.75,0,3.42,19.53,41.33,0.2,64.48,0,-1420.12,0,-13.04,High
Jun 2023,Lower_Rio_Grande,UKMO,High,No Change,29.92,0.45,128.04,71.78,63.3,40.45,35.65,9.6,0.23,0,8.69,0,29.24,25.16,48.9,0.26,103.55,0,-1436.17,0,-16.0500000000002,High
Jul 2023,Lower_Rio_Grande,UKMO,High,No Change,263.77,3.93,136.85,86.56,51.09,33.05,29.86,7.75,2.02,0,9.29,0,257.82,26.89,40.15,0.23,325.09,0,-1453.56,0,-17.3899999999999,High
Aug 2023,Lower_Rio_Grande,UKMO,High,No Change,328.73,4.9,110.28,71.4,42.4,27.78,25.73,6.43,2.52,0,7.49,0,321.32,21.67,33.92,0.2,377.11,0,-1464.59,0,-11.03,High
Sep 2023,Lower_Rio_Grande,UKMO,High,No Change,286.51,4.27,60.06,36.81,34.84,23.2,22.14,5.29,2.19,0,4.08,0,280.05,11.8,28.5,0.16,320.51,0,-1474.09,0,-9.5,High
Oct 2023,Lower_Rio_Grande,UKMO,High,No Change,105,1.56,15.32,12.71,12.84,12.71,22.27,2.66,0.8,0,1.04,0,102.63,3.01,19.74,0.12,125.51,0,-1484.84,0,-10.75,High
Nov 2023,Lower_Rio_Grande,UKMO,High,No Change,30.91,0.46,0.1,2.6,0.01,2.08,5.6,0,0.24,0,0.01,0,30.21,0.02,3.53,0,33.76,0,-1502.73,0,-17.8900000000001,High
Dec 2023,Lower_Rio_Grande,UKMO,High,No Change,41.6,0.62,0.1,2.76,0.01,2.08,5.61,0,0.32,0,0.01,0,40.67,0.02,3.53,0,44.22,0,-1508.08,0,-5.34999999999991,High
Jan 2024,Lower_Rio_Grande,UKMO,High,No Change,20.91,0.31,7.37,7.8,0.01,2.08,5.62,0,0.16,0,0.5,0,20.44,1.45,3.54,0,25.42,0,-1513.37,0,-5.28999999999996,High
Feb 2024,Lower_Rio_Grande,UKMO,High,No Change,60.42,0.9,28.21,23.73,0.01,2.08,5.62,0,0.46,0,1.92,0,59.06,5.54,3.54,0,68.14,0,-1518.32,0,-4.95000000000005,High
Mar 2024,Lower_Rio_Grande,UKMO,High,No Change,6.69,0.1,108.45,68.36,34.56,23.04,22.04,5.24,0.05,0,7.36,0,6.54,21.31,28.32,0.12,56.28,0,-1521.55,0,-3.23000000000002,High
Apr 2024,Lower_Rio_Grande,UKMO,High,No Change,7.14,0.11,87.11,49.45,42.74,28,25.94,6.48,0.05,0,5.91,0,6.98,17.11,34.19,0.16,58.45,0,-1531.06,0,-9.50999999999999,High
May 2024,Lower_Rio_Grande,UKMO,High,No Change,38.98,0.58,99.95,56.7,49.54,32.13,29.18,7.51,0.3,0,6.79,0,38.11,19.64,39.07,0.2,97.01,0,-1544.7,0,-13.6400000000001,High
Jun 2024,Lower_Rio_Grande,UKMO,High,No Change,136.79,2.04,128.46,77.74,53.09,34.29,30.87,8.05,1.05,0,8.72,0,133.71,25.24,41.62,0.23,200.79,0,-1559.48,0,-14.78,High
Jul 2024,Lower_Rio_Grande,UKMO,High,No Change,494.85,7.37,139.03,97.21,36.93,24.49,23.19,5.6,3.79,0,9.44,0,483.69,27.32,30.03,0.22,541.25,0,-1572.75,0,-13.27,High
Aug 2024,Lower_Rio_Grande,UKMO,High,No Change,326.23,4.86,109.18,70.94,41.49,27.26,25.37,6.29,2.5,0,7.41,0,318.88,21.45,33.31,0.2,373.83,0,-1577.33,0,-4.57999999999993,High
Sep 2024,Lower_Rio_Grande,UKMO,High,No Change,248.46,3.7,60.8,36.32,36.08,23.98,22.8,5.47,1.9,0,4.13,0,242.86,11.94,29.43,0.16,284.4,0,-1586.69,0,-9.36000000000013,High
Oct 2024,Lower_Rio_Grande,UKMO,High,No Change,61.38,0.91,14.89,12.38,11.87,12.38,22.75,2.57,0.47,0,1.01,0,60,2.93,19.66,0.12,82.71,0,-1598.15,0,-11.46,High
Nov 2024,Lower_Rio_Grande,UKMO,High,No Change,125.34,1.87,0.86,4.02,1.48,3,6.37,0.23,0.96,0,0.06,0,122.51,0.17,4.62,0.01,127.31,0,-1616.96,0,-18.8099999999999,High
Dec 2024,Lower_Rio_Grande,UKMO,High,No Change,34.35,0.51,0.1,2.68,0.01,2.11,5.68,0,0.26,0,0.01,0,33.58,0.02,3.57,0,37.17,0,-1622.09,0,-5.12999999999988,High
Jan 2025,Lower_Rio_Grande,UKMO,High,No Change,19.71,0.29,7.16,7.66,0.01,2.11,5.68,0,0.15,0,0.49,0,19.26,1.41,3.58,0,24.24,0,-1627.5,0,-5.41000000000008,High
Feb 2025,Lower_Rio_Grande,UKMO,High,No Change,38.61,0.58,28.11,23.34,0.06,2.15,5.72,0.01,0.3,0,1.91,0,37.74,5.52,3.62,0,46.88,0,-1632.54,0,-5.03999999999996,High
Mar 2025,Lower_Rio_Grande,UKMO,High,No Change,13.85,0.21,108.56,68.8,34,22.73,21.85,5.16,0.11,0,7.37,0,13.53,21.33,27.96,0.12,62.94,0,-1636.04,0,-3.5,High
Apr 2025,Lower_Rio_Grande,UKMO,High,No Change,37.22,0.55,88.7,52.47,39.24,25.91,24.34,5.95,0.28,0,6.02,0,36.38,17.43,31.72,0.15,85.67,0,-1645.37,0,-9.32999999999993,High
May 2025,Lower_Rio_Grande,UKMO,High,No Change,66.63,0.99,101.6,59.29,47.16,30.72,28.11,7.15,0.51,0,6.9,0,65.13,19.96,37.4,0.19,122.69,0,-1657.6,0,-12.23,High
Jun 2025,Lower_Rio_Grande,UKMO,High,No Change,158.73,2.36,129.72,79.19,52.64,34.04,30.72,7.98,1.21,0,8.81,0,155.15,25.49,41.33,0.23,222.2,0,-1671.34,0,-13.74,High
Jul 2025,Lower_Rio_Grande,UKMO,High,No Change,383.52,5.71,138.69,92.88,43.14,28.28,26.21,6.54,2.93,0,9.42,0,374.88,27.25,34.52,0.22,436.87,0,-1684.29,0,-12.95,High
Aug 2025,Lower_Rio_Grande,UKMO,High,No Change,200.01,2.98,109.07,66.39,48.15,31.33,28.6,7.3,1.53,0,7.41,0,195.5,21.43,38.12,0.2,255.25,0,-1691.83,0,-7.53999999999996,High
Sep 2025,Lower_Rio_Grande,UKMO,High,No Change,401.17,5.98,63.69,43.96,27.93,19.07,19,4.24,3.07,0,4.32,0,392.12,12.51,23.63,0.15,428.42,0,-1704.39,0,-12.5600000000002,High
Oct 2025,Lower_Rio_Grande,UKMO,High,No Change,1.1,0.02,14.01,11.93,10.33,11.93,23.76,2.45,0.01,0,0.95,0,1.08,2.75,19.7,0.11,23.65,0,-1711.91,0,-7.51999999999998,High
Nov 2025,Lower_Rio_Grande,UKMO,High,No Change,15.51,0.23,0.1,3.13,0.3,3.13,8.91,0.25,0.12,0,0.01,0,15.16,0.02,5.82,0.02,21.02,0,-1732.36,0,-20.4499999999998,High
Dec 2025,Lower_Rio_Grande,UKMO,High,No Change,77.06,1.15,0.49,3.63,0.01,2.14,5.75,0,0.59,0,0.03,0,75.32,0.1,3.61,0,79.03,0,-1740.91,0,-8.55000000000018,High
Jan 2026,Lower_Rio_Grande,UKMO,High,No Change,48.18,0.72,7.64,8.47,0.01,2.14,5.75,0,0.37,0,0.52,0,47.09,1.5,3.62,0,52.21,0,-1746.03,0,-5.11999999999989,High
