Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2032,Lower_Rio_Grande,MPIM,High,No Change,73.42,1.09,0.11,3.51,0.01,2.35,6.23,0,0.56,0,0.01,0,71.77,0.02,3.89,0,75.67,0,-1794.27,0,-8.73000000000002,Low
Dec 2032,Lower_Rio_Grande,MPIM,High,No Change,84.17,1.25,0.31,3.82,0.01,2.35,6.23,0,0.64,0,0.02,0,82.27,0.06,3.89,0,86.22,0,-1799.93,0,-5.66000000000008,Low
Jan 2033,Lower_Rio_Grande,MPIM,High,No Change,90.19,1.34,7.78,9.41,0.01,2.35,6.24,0,0.69,0,0.53,0,88.15,1.53,3.89,0,93.57,0,-1805.49,0,-5.55999999999995,Low
Feb 2033,Lower_Rio_Grande,MPIM,High,No Change,95.37,1.42,28.16,24.48,0.01,2.35,6.25,0,0.73,0,1.91,0,93.22,5.53,3.9,0,102.65,0,-1810.51,0,-5.01999999999998,Low
Mar 2033,Lower_Rio_Grande,MPIM,High,No Change,63.52,0.95,108.25,82.56,0.94,2.92,6.69,0.15,0.49,0,7.35,0,62.09,21.27,4.57,0.01,87.93,0,-1814.1,0,-3.58999999999992,Low
Apr 2033,Lower_Rio_Grande,MPIM,High,No Change,8.66,0.13,88.11,57.5,24.89,17.45,18.08,3.78,0.07,0,5.98,0,8.46,17.31,21.74,0.15,47.67,0,-1812.82,0,1.27999999999997,Low
May 2033,Lower_Rio_Grande,MPIM,High,No Change,0.63,0.01,98.49,62.92,30.23,20.69,20.63,4.59,0,0,6.69,0,0.62,19.35,25.58,0.19,45.74,0,-1821.23,0,-8.41000000000008,Low
Jun 2033,Lower_Rio_Grande,MPIM,High,No Change,17.12,0.26,126.53,82.14,34.45,23.25,22.63,5.23,0.13,0,8.59,0,16.74,24.86,28.6,0.22,70.42,0,-1830.77,0,-9.53999999999996,Low
Jul 2033,Lower_Rio_Grande,MPIM,High,No Change,568.46,8.47,138.27,104.52,20.38,14.72,15.96,3.09,4.35,0,9.39,0,555.64,27.17,18.52,0.22,601.54,0,-1839.67,0,-8.90000000000009,Low
Aug 2033,Lower_Rio_Grande,MPIM,High,No Change,535.94,7.98,110.67,84.8,17.68,13.09,14.68,2.68,4.1,0,7.51,0,523.85,21.74,16.59,0.19,562.37,0,-1839.01,0,0.660000000000082,Low
Sep 2033,Lower_Rio_Grande,MPIM,High,No Change,616.11,9.18,66.1,55.83,11.01,9.04,11.51,1.67,4.71,0,4.49,0,602.21,12.99,11.81,0.15,627.16,0,-1839.57,0,-0.559999999999945,Low
Oct 2033,Lower_Rio_Grande,MPIM,High,No Change,143.77,2.14,15.6,11.16,13.62,11.16,14.74,2.2,1.1,0,1.06,0,140.52,3.07,14.99,0.11,158.69,0,-1840.36,0,-0.789999999999964,Low
Nov 2033,Lower_Rio_Grande,MPIM,High,No Change,190.25,2.83,1.34,6.17,0.04,2.39,6.31,0.01,1.46,0,0.09,0,185.96,0.26,3.95,0,190.17,0,-1850.85,0,-10.49,Low
Dec 2033,Lower_Rio_Grande,MPIM,High,No Change,121.9,1.82,0.35,4.45,0.01,2.38,6.3,0,0.93,0,0.02,0,119.15,0.07,3.93,0,123.15,0,-1855.61,0,-4.75999999999999,Low
Jan 2034,Lower_Rio_Grande,MPIM,High,No Change,12.97,0.19,7.14,7.82,0.01,2.38,6.31,0,0.1,0,0.48,0,12.68,1.4,3.93,0,18.01,0,-1860.95,0,-5.34000000000015,Low
Feb 2034,Lower_Rio_Grande,MPIM,High,No Change,281.52,4.19,29.3,28.12,0.01,2.38,6.32,0,2.15,0,1.99,0,275.17,5.76,3.94,0,284.86,0,-1866.67,0,-5.72000000000003,Low
Mar 2034,Lower_Rio_Grande,MPIM,High,No Change,11.08,0.17,108.6,80.71,4.38,5.04,8.4,0.67,0.08,0,7.37,0,10.83,21.34,7.08,0.03,39.27,0,-1868.84,0,-2.16999999999985,Low
Apr 2034,Lower_Rio_Grande,MPIM,High,No Change,34.69,0.52,88.35,58.24,24.54,17.27,17.99,3.72,0.27,0,6,0,33.91,17.36,21.53,0.16,72.96,0,-1869.14,0,-0.300000000000182,Low
May 2034,Lower_Rio_Grande,MPIM,High,No Change,47.87,0.71,100.37,65.39,29.33,20.18,20.27,4.45,0.37,0,6.81,0,46.79,19.72,24.97,0.2,91.68,0,-1877.29,0,-8.14999999999986,Low
Jun 2034,Lower_Rio_Grande,MPIM,High,No Change,362.95,5.41,131.11,95.32,22.68,16.14,17.11,3.44,2.78,0,8.9,0,354.77,25.76,20.21,0.21,400.94,0,-1886.12,0,-8.82999999999993,Low
Jul 2034,Lower_Rio_Grande,MPIM,High,No Change,289.8,4.32,136.89,96.29,28.26,19.53,19.77,4.29,2.22,0,9.29,0,283.27,26.89,24.21,0.22,334.59,0,-1888.32,0,-2.20000000000005,Low
Aug 2034,Lower_Rio_Grande,MPIM,High,No Change,208.84,3.11,108.29,74.05,28.25,19.53,19.77,4.29,1.6,0,7.35,0,204.13,21.27,24.21,0.2,249.81,0,-1892.51,0,-4.19000000000005,Low
Sep 2034,Lower_Rio_Grande,MPIM,High,No Change,25.63,0.38,58.47,34.45,28.8,19.87,20.04,4.37,0.2,0,3.97,0,25.06,11.49,24.61,0.16,61.31,0,-1899.24,0,-6.73000000000002,Low
Oct 2034,Lower_Rio_Grande,MPIM,High,No Change,2.42,0.04,14.13,10.33,10.43,10.33,17.27,1.99,0.02,0,0.96,0,2.36,2.78,15.39,0.12,20.64,0,-1910.91,0,-11.6700000000001,Low
Nov 2034,Lower_Rio_Grande,MPIM,High,No Change,0,0,0.11,3.13,0.08,3.13,8.9,0.19,0,0,0.01,0,0,0.02,5.67,0.02,5.72,0,-1925.33,0,-14.4199999999998,Low
Dec 2034,Lower_Rio_Grande,MPIM,High,No Change,5.22,0.08,0.11,2.56,0.01,2.41,6.38,0,0.04,0,0.01,0,5.1,0.02,3.97,0,9.09,0,-1934.07,0,-8.74000000000001,Low
Jan 2035,Lower_Rio_Grande,MPIM,High,No Change,50.6,0.75,7.63,8.77,0.01,2.41,6.38,0,0.39,0,0.52,0,49.46,1.5,3.97,0,54.93,0,-1940.39,0,-6.32000000000016,Low
Feb 2035,Lower_Rio_Grande,MPIM,High,No Change,90.4,1.35,28.58,24.73,0.12,2.48,6.44,0.02,0.69,0,1.94,0,88.36,5.62,4.06,0,98.03,0,-1945.86,0,-5.4699999999998,Low
Mar 2035,Lower_Rio_Grande,MPIM,High,No Change,29.74,0.44,108.79,74.88,20.34,14.75,16.05,3.09,0.23,0,7.39,0,29.07,21.37,18.56,0.12,69.12,0,-1949.65,0,-3.79000000000019,Low
Apr 2035,Lower_Rio_Grande,MPIM,High,No Change,4.14,0.06,88.5,57.47,25.69,17.99,18.6,3.9,0.03,0,6.01,0,4.04,17.39,22.4,0.16,43.99,0,-1955.12,0,-5.4699999999998,Low
May 2035,Lower_Rio_Grande,MPIM,High,No Change,137.14,2.04,101.95,69.11,26.3,18.37,18.9,3.99,1.05,0,6.92,0,134.05,20.03,22.84,0.19,177.11,0,-1963.94,0,-8.82000000000016,Low
Jun 2035,Lower_Rio_Grande,MPIM,High,No Change,13.53,0.2,128.46,82.08,38.21,25.59,24.56,5.8,0.1,0,8.72,0,13.22,25.24,31.38,0.25,70.1,0,-1971.07,0,-7.12999999999988,Low
Jul 2035,Lower_Rio_Grande,MPIM,High,No Change,530.2,7.9,140.68,105.39,21.39,15.39,16.57,3.25,4.06,0,9.55,0,518.25,27.64,19.32,0.22,565.43,0,-1981.26,0,-10.1900000000001,Low
Aug 2035,Lower_Rio_Grande,MPIM,High,No Change,354.66,5.28,111.51,80.34,23.89,16.91,17.77,3.63,2.71,0,7.57,0,346.66,21.91,21.12,0.2,389.88,0,-1981.19,0,0.0699999999999363,Low
Sep 2035,Lower_Rio_Grande,MPIM,High,No Change,327.89,4.88,62.26,45.25,19.96,14.53,15.91,3.03,2.51,0,4.23,0,320.5,12.23,18.31,0.16,351.2,0,-1985.25,0,-4.05999999999995,Low
Oct 2035,Lower_Rio_Grande,MPIM,High,No Change,341.09,5.08,20.35,17.49,12.68,10.11,12.45,1.93,2.61,0,1.38,0,333.4,4,13.08,0.11,350.59,0,-1991.55,0,-6.29999999999995,Low
Nov 2035,Lower_Rio_Grande,MPIM,High,No Change,121.82,1.81,1.09,4.49,1.42,3.29,7.11,0.22,0.93,0,0.07,0,119.07,0.22,5.02,0.01,124.32,0,-1998.19,0,-6.6400000000001,Low
Dec 2035,Lower_Rio_Grande,MPIM,High,No Change,10.55,0.16,0.11,2.67,0.01,2.44,6.44,0,0.08,0,0.01,0,10.31,0.02,4.01,0,14.34,0,-2004.08,0,-5.88999999999987,Low
Jan 2036,Lower_Rio_Grande,MPIM,High,No Change,30.05,0.45,7.54,8.43,0.01,2.44,6.45,0,0.23,0,0.51,0,29.37,1.48,4.01,0,34.87,0,-2010.43,0,-6.35000000000014,Low
Feb 2036,Lower_Rio_Grande,MPIM,High,No Change,65.46,0.98,28.4,24.27,0.09,2.49,6.49,0.02,0.5,0,1.93,0,63.98,5.58,4.07,0,73.64,0,-2016.13,0,-5.70000000000005,Low
Mar 2036,Lower_Rio_Grande,MPIM,High,No Change,41.99,0.63,108.87,75.9,18.43,13.62,15.21,2.8,0.32,0,7.39,0,41.04,21.39,17.23,0.11,79.77,0,-2020.17,0,-4.03999999999996,Low
Apr 2036,Lower_Rio_Grande,MPIM,High,No Change,30.78,0.46,88.12,58.27,24.01,17,17.87,3.64,0.24,0,5.98,0,30.09,17.31,21.23,0.15,68.78,0,-2024.98,0,-4.80999999999995,Low
May 2036,Lower_Rio_Grande,MPIM,High,No Change,9.78,0.15,100.23,64.4,30.31,20.83,20.87,4.6,0.07,0,6.81,0,9.56,19.69,25.75,0.19,55.2,0,-2033.14,0,-8.16000000000008,Low
Jun 2036,Lower_Rio_Grande,MPIM,High,No Change,15.12,0.23,127.37,82.39,35.51,23.99,23.34,5.39,0.12,0,8.65,0,14.78,25.02,29.49,0.23,69.52,0,-2042.72,0,-9.57999999999993,Low
Jul 2036,Lower_Rio_Grande,MPIM,High,No Change,357.26,5.32,138.57,99.41,26.17,18.32,18.91,3.97,2.73,0,9.41,0,349.21,27.23,22.79,0.22,399.44,0,-2052.14,0,-9.41999999999985,Low
Aug 2036,Lower_Rio_Grande,MPIM,High,No Change,265.99,3.96,109.36,76.37,26.65,18.61,19.14,4.04,2.04,0,7.43,0,259.99,21.49,23.14,0.2,304.81,0,-2055.15,0,-3.01000000000022,Low
Sep 2036,Lower_Rio_Grande,MPIM,High,No Change,260.67,3.88,61.59,43.14,21.6,15.55,16.75,3.28,1.99,0,4.18,0,254.79,12.1,19.52,0.16,286.57,0,-2060.99,0,-5.83999999999969,Low
Oct 2036,Lower_Rio_Grande,MPIM,High,No Change,369.54,5.5,19.79,18.12,11.18,9.24,11.8,1.7,2.83,0,1.34,0,361.21,3.89,12.05,0.11,377.25,0,-2068.44,0,-7.45000000000027,Low
Nov 2036,Lower_Rio_Grande,MPIM,High,No Change,31.04,0.46,0.11,2.82,0.54,2.82,6.88,0.09,0.24,0,0.01,0,30.34,0.02,4.5,0,34.87,0,-2074.48,0,-6.03999999999996,Low
Dec 2036,Lower_Rio_Grande,MPIM,High,No Change,86.25,1.28,0.37,4.01,0.01,2.47,6.5,0,0.66,0,0.02,0,84.31,0.07,4.04,0,88.42,0,-2081.02,0,-6.53999999999996,Low
Jan 2037,Lower_Rio_Grande,MPIM,High,No Change,81.2,1.21,7.98,9.54,0.01,2.47,6.51,0,0.62,0,0.54,0,79.37,1.57,4.05,0,84.98,0,-2086.84,0,-5.82000000000016,Low
Feb 2037,Lower_Rio_Grande,MPIM,High,No Change,53.85,0.8,28.02,23.87,0.01,2.47,6.52,0,0.41,0,1.9,0,52.63,5.5,4.05,0,62.19,0,-2092.18,0,-5.33999999999969,Low
Mar 2037,Lower_Rio_Grande,MPIM,High,No Change,25.8,0.38,108.78,80.41,6.27,6.27,9.5,0.95,0.2,0,7.39,0,25.22,21.37,8.55,0.04,55.18,0,-2096.38,0,-4.20000000000027,Low
Apr 2037,Lower_Rio_Grande,MPIM,High,No Change,6.03,0.09,89.1,57.8,26.19,18.35,18.97,3.97,0.05,0,6.05,0,5.9,17.51,22.83,0.17,46.4,0,-2097.38,0,-1,Low
May 2037,Lower_Rio_Grande,MPIM,High,No Change,1.33,0.02,101.05,64.58,31.13,21.35,21.32,4.72,0.01,0,6.86,0,1.3,19.85,26.38,0.2,47.73,0,-2106.44,0,-9.05999999999995,Low
Jun 2037,Lower_Rio_Grande,MPIM,High,No Change,9.04,0.13,70.19,39.18,38.27,25.69,24.72,5.81,0.07,0,4.77,0,8.84,13.79,31.5,0.25,54.39,0,-2116.36,0,-9.92000000000007,Low
Jul 2037,Lower_Rio_Grande,MPIM,High,No Change,265,3.95,31.49,19.17,27.11,19.17,20.35,4.18,2.03,0,2.14,0,259.02,6.19,24.12,0.22,289.55,0,-2130.69,0,-14.3299999999999,Low
Aug 2037,Lower_Rio_Grande,MPIM,High,No Change,337.19,5.02,32.36,21.77,24.24,17.18,18.06,3.68,2.58,0,2.2,0,329.59,6.36,21.45,0.2,357.59,0,-2142.92,0,-12.23,Low
Sep 2037,Lower_Rio_Grande,MPIM,High,No Change,475.2,7.08,43.05,34.92,16.02,12.2,14.16,2.43,3.64,0,2.92,0,464.48,8.46,15.55,0.16,488.66,0,-2152.73,0,-9.80999999999995,Low
Oct 2037,Lower_Rio_Grande,MPIM,High,No Change,67.47,1.01,16.33,11.37,13.02,11.37,16.41,2.22,0.52,0,1.11,0,65.95,3.21,15.84,0.11,85.11,0,-2158.06,0,-5.32999999999993,Low
Nov 2037,Lower_Rio_Grande,MPIM,High,No Change,24.24,0.36,0.11,3.06,0.44,3.06,7.87,0.15,0.19,0,0.01,0,23.7,0.02,5.12,0.01,28.85,0,-2170.74,0,-12.6799999999998,Low
Dec 2037,Lower_Rio_Grande,MPIM,High,No Change,346.99,5.17,3.99,10.59,0.01,2.49,6.57,0,2.66,0,0.27,0,339.17,0.78,4.08,0,344.03,0,-2178.28,0,-7.54000000000042,Low
Jan 2038,Lower_Rio_Grande,MPIM,High,No Change,47.87,0.71,7.45,8.68,0.01,2.5,6.58,0,0.37,0,0.51,0,46.79,1.46,4.08,0,52.34,0,-2181.92,0,-3.63999999999987,Low
Feb 2038,Lower_Rio_Grande,MPIM,High,No Change,72.32,1.08,28.32,24.4,0.01,2.5,6.58,0,0.55,0,1.92,0,70.69,5.56,4.09,0,80.34,0,-2187.62,0,-5.69999999999982,Low
Mar 2038,Lower_Rio_Grande,MPIM,High,No Change,76.42,1.14,109.25,83.69,0.8,2.98,6.96,0.13,0.58,0,7.42,0,74.7,21.47,4.66,0.01,100.83,0,-2191.72,0,-4.09999999999991,Low
Apr 2038,Lower_Rio_Grande,MPIM,High,No Change,12.82,0.19,88.67,58.06,25.04,17.68,18.49,3.8,0.1,0,6.02,0,12.53,17.42,22.04,0.16,52.15,0,-2190.56,0,1.15999999999985,Low
May 2038,Lower_Rio_Grande,MPIM,High,No Change,42.45,0.63,100.42,65.56,29.08,20.13,20.41,4.41,0.32,0,6.82,0,41.49,19.73,24.94,0.19,86.35,0,-2199.29,0,-8.73000000000002,Low
Jun 2038,Lower_Rio_Grande,MPIM,High,No Change,112.2,1.67,127.79,85.94,31.1,21.37,21.38,4.72,0.86,0,8.68,0,109.67,25.11,26.4,0.22,161.38,0,-2208.33,0,-9.03999999999996,Low
Jul 2038,Lower_Rio_Grande,MPIM,High,No Change,574.64,8.56,140.45,106.87,19.09,14.08,15.68,2.9,4.4,0,9.54,0,561.68,27.59,17.79,0.21,607.27,0,-2215.67,0,-7.34000000000015,Low
Aug 2038,Lower_Rio_Grande,MPIM,High,No Change,500.6,7.46,107.21,81.19,19.42,14.28,15.84,2.95,3.83,0,7.28,0,489.32,21.06,18.03,0.19,528.6,0,-2214.72,0,0.950000000000273,Low
Sep 2038,Lower_Rio_Grande,MPIM,High,No Change,401.12,5.97,47.8,37.17,16.46,12.49,14.44,2.5,3.07,0,3.25,0,392.08,9.39,15.9,0.15,417.52,0,-2216.7,0,-1.98000000000002,Low
Oct 2038,Lower_Rio_Grande,MPIM,High,No Change,325.68,4.85,18.44,15.64,13.42,10.65,13,2.04,2.49,0,1.25,0,318.34,3.62,13.73,0.12,335.81,0,-2222.47,0,-5.76999999999998,Low
Nov 2038,Lower_Rio_Grande,MPIM,High,No Change,3.05,0.05,0.11,2.96,0.13,2.96,8.04,0.12,0.02,0,0.01,0,2.98,0.02,5.09,0.01,8.11,0,-2229.8,0,-7.33000000000038,Low
Dec 2038,Lower_Rio_Grande,MPIM,High,No Change,331.53,4.94,3.49,10.02,0.01,2.52,6.64,0,2.54,0,0.24,0,324.06,0.69,4.12,0,328.86,0,-2237.71,0,-7.90999999999985,Low
Jan 2039,Lower_Rio_Grande,MPIM,High,No Change,148.75,2.22,8.4,10.91,0.01,2.52,6.64,0,1.14,0,0.57,0,145.39,1.65,4.12,0,151.17,0,-2241.57,0,-3.86000000000013,Low
Feb 2039,Lower_Rio_Grande,MPIM,High,No Change,108.88,1.62,28.37,25.01,0.01,2.53,6.65,0,0.83,0,1.93,0,106.42,5.57,4.12,0,116.12,0,-2246.5,0,-4.92999999999984,Low
Mar 2039,Lower_Rio_Grande,MPIM,High,No Change,42.79,0.64,108.12,80.9,4.56,5.29,8.81,0.69,0.33,0,7.34,0,41.83,21.24,7.39,0.03,70.49,0,-2250.38,0,-3.88000000000011,Low
Apr 2039,Lower_Rio_Grande,MPIM,High,No Change,9.63,0.14,87.27,56.92,25.27,17.85,18.66,3.83,0.07,0,5.93,0,9.41,17.15,22.24,0.16,48.96,0,-2250.86,0,-0.480000000000018,Low
May 2039,Lower_Rio_Grande,MPIM,High,No Change,94.58,1.41,99.88,66.5,27.74,19.35,19.84,4.21,0.72,0,6.78,0,92.45,19.62,24.02,0.19,136.28,0,-2259.85,0,-8.98999999999978,Low
Jun 2039,Lower_Rio_Grande,MPIM,High,No Change,47.92,0.71,125.91,82.41,34.2,23.27,22.92,5.19,0.37,0,8.55,0,46.84,24.74,28.65,0.23,100.46,0,-2268.17,0,-8.32000000000016,Low
Jul 2039,Lower_Rio_Grande,MPIM,High,No Change,402.66,6,135.79,99.06,23.78,16.95,17.97,3.61,3.08,0,9.22,0,393.58,26.68,21.18,0.21,441.65,0,-2277.2,0,-9.02999999999975,Low
Aug 2039,Lower_Rio_Grande,MPIM,High,No Change,155.39,2.31,106.14,71.09,30.09,20.79,20.98,4.57,1.19,0,7.21,0,151.88,20.85,25.72,0.2,198.65,0,-2279.47,0,-2.26999999999998,Low
Sep 2039,Lower_Rio_Grande,MPIM,High,No Change,262.05,3.9,61.1,42.82,21.76,15.74,17.02,3.3,2.01,0,4.15,0,256.14,12,19.75,0.16,288.06,0,-2287.69,0,-8.22000000000025,Low
Oct 2039,Lower_Rio_Grande,MPIM,High,No Change,111.61,1.66,14.81,10.92,12.55,10.92,15.51,2.1,0.85,0,1.01,0,109.1,2.91,15.04,0.11,127.15,0,-2295.41,0,-7.7199999999998,Low
Nov 2039,Lower_Rio_Grande,MPIM,High,No Change,0,0,0.11,2.62,0.01,2.55,6.7,0,0,0,0.01,0,0,0.02,4.15,0,4.18,0,-2307.07,0,-11.6600000000003,Low
Dec 2039,Lower_Rio_Grande,MPIM,High,No Change,3.52,0.05,0.11,2.68,0.01,2.55,6.7,0,0.03,0,0.01,0,3.44,0.02,4.16,0,7.62,0,-2313.75,0,-6.67999999999984,Low
Jan 2040,Lower_Rio_Grande,MPIM,High,No Change,158.93,2.37,7.75,10.61,0.01,2.55,6.71,0,1.22,0,0.53,0,155.35,1.52,4.16,0,161.03,0,-2320.42,0,-6.67000000000007,Low
Feb 2040,Lower_Rio_Grande,MPIM,High,No Change,46.22,0.69,27.78,23.67,0.01,2.56,6.71,0,0.35,0,1.89,0,45.18,5.46,4.16,0,54.8,0,-2325.38,0,-4.96000000000004,Low
Mar 2040,Lower_Rio_Grande,MPIM,High,No Change,31.87,0.47,108.57,81.24,4.2,5.1,8.71,0.64,0.24,0,7.37,0,31.15,21.33,7.17,0.03,59.68,0,-2329.85,0,-4.4699999999998,Low
Apr 2040,Lower_Rio_Grande,MPIM,High,No Change,18.93,0.28,88.98,58.09,25.95,18.29,19.05,3.94,0.14,0,6.04,0,18.5,17.48,22.77,0.17,58.92,0,-2330.33,0,-0.480000000000018,Low
May 2040,Lower_Rio_Grande,MPIM,High,No Change,6.98,0.1,99.63,63.8,30.89,21.29,21.41,4.69,0.05,0,6.76,0,6.82,19.57,26.32,0.2,52.91,0,-2339.42,0,-9.09000000000015,Low
Jun 2040,Lower_Rio_Grande,MPIM,High,No Change,121.86,1.82,128.72,86.24,32.6,22.33,22.22,4.95,0.93,0,8.74,0,119.12,25.29,27.54,0.23,172.18,0,-2349.52,0,-10.0999999999999,Low
Jul 2040,Lower_Rio_Grande,MPIM,High,No Change,143.88,2.14,135.63,91.6,32.74,22.42,22.3,4.97,1.1,0,9.21,0,140.64,26.65,27.65,0.22,195.15,0,-2357.36,0,-7.84000000000015,Low
Aug 2040,Lower_Rio_Grande,MPIM,High,No Change,222.29,3.31,108.7,74.92,27.74,19.39,19.93,4.21,1.7,0,7.38,0,217.27,21.36,24.07,0.2,262.9,0,-2364.6,0,-7.23999999999978,Low
Sep 2040,Lower_Rio_Grande,MPIM,High,No Change,318.19,4.74,60.97,44.61,19.19,14.21,15.87,2.91,2.43,0,4.14,0,311.02,11.98,17.94,0.15,341.09,0,-2371.43,0,-6.82999999999993,Low
Oct 2040,Lower_Rio_Grande,MPIM,High,No Change,126.25,1.88,14.88,11.02,12.83,11.02,15.35,2.12,0.97,0,1.01,0,123.41,2.92,15.04,0.11,141.47,0,-2377.96,0,-6.5300000000002,Low
Nov 2040,Lower_Rio_Grande,MPIM,High,No Change,98.97,1.47,0.71,4.57,0.01,2.58,6.77,0,0.76,0,0.05,0,96.73,0.14,4.19,0,101.07,0,-2389.33,0,-11.3699999999999,Low
Dec 2040,Lower_Rio_Grande,MPIM,High,No Change,367.67,5.48,3.88,10.9,0.01,2.58,6.77,0,2.81,0,0.26,0,359.38,0.76,4.19,0,364.33,0,-2395.28,0,-5.95000000000027,Low
Jan 2041,Lower_Rio_Grande,MPIM,High,No Change,232.55,3.46,8.53,12.31,0.01,2.58,6.78,0,1.78,0,0.58,0,227.31,1.68,4.2,0,233.18,0,-2398.97,0,-3.6899999999996,Low
Feb 2041,Lower_Rio_Grande,MPIM,High,No Change,132.73,1.98,28.57,25.57,0.01,2.59,6.78,0,1.02,0,1.94,0,129.74,5.61,4.2,0,139.55,0,-2403.38,0,-4.41000000000031,Low
Mar 2041,Lower_Rio_Grande,MPIM,High,No Change,9.66,0.14,108.45,74.89,19.35,14.31,15.98,2.94,0.07,0,7.36,0,9.44,21.31,18.07,0.11,48.93,0,-2407.2,0,-3.81999999999971,Low
Apr 2041,Lower_Rio_Grande,MPIM,High,No Change,69.29,1.03,88.94,60.76,21.04,15.35,16.79,3.19,0.53,0,6.04,0,67.73,17.47,19.29,0.14,104.63,0,-2412.91,0,-5.71000000000004,Low
May 2041,Lower_Rio_Grande,MPIM,High,No Change,27.11,0.4,100.03,64.97,29.48,20.47,20.81,4.47,0.21,0,6.79,0,26.49,19.65,25.35,0.19,71.69,0,-2420.08,0,-7.17000000000007,Low
Jun 2041,Lower_Rio_Grande,MPIM,High,No Change,84.42,1.26,128.12,85.38,32.32,22.19,22.16,4.9,0.65,0,8.7,0,82.52,25.17,27.39,0.22,135.3,0,-2429.6,0,-9.51999999999998,Low
Jul 2041,Lower_Rio_Grande,MPIM,High,No Change,506.29,7.54,139.14,104.09,21.36,15.55,16.96,3.24,3.87,0,9.45,0,494.87,27.34,19.53,0.21,541.95,0,-2437.74,0,-8.13999999999987,Low
Aug 2041,Lower_Rio_Grande,MPIM,High,No Change,500.96,7.46,110.89,84.18,18.92,14.07,15.81,2.87,3.83,0,7.53,0,489.67,21.79,17.79,0.19,529.43,0,-2438.35,0,-0.610000000000127,Low
Sep 2041,Lower_Rio_Grande,MPIM,High,No Change,142.97,2.13,61.06,39.93,24.7,17.58,18.56,3.75,1.09,0,4.15,0,139.74,12,21.93,0.16,173.83,0,-2440.11,0,-1.76000000000022,Low
Oct 2041,Lower_Rio_Grande,MPIM,High,No Change,465.79,6.94,20.22,20.87,9.01,8.07,11.11,1.37,3.56,0,1.37,0,455.29,3.97,10.68,0.11,470.06,0,-2449.84,0,-9.73000000000002,Low
Nov 2041,Lower_Rio_Grande,MPIM,High,No Change,40.52,0.6,0.12,3.22,0.18,2.71,6.92,0.03,0.31,0,0.01,0,39.6,0.02,4.36,0,43.99,0,-2454.76,0,-4.92000000000007,Low
Dec 2041,Lower_Rio_Grande,MPIM,High,No Change,118.46,1.76,0.62,4.82,0.01,2.61,6.85,0,0.91,0,0.04,0,115.78,0.12,4.24,0,120.14,0,-2461.33,0,-6.56999999999971,Low
Jan 2042,Lower_Rio_Grande,MPIM,High,No Change,132.62,1.98,8.12,10.56,0.01,2.62,6.85,0,1.01,0,0.55,0,129.63,1.6,4.24,0,135.47,0,-2467.23,0,-5.90000000000009,Low
Feb 2042,Lower_Rio_Grande,MPIM,High,No Change,205.37,3.06,28.92,26.94,0.01,2.62,6.86,0,1.57,0,1.96,0,200.74,5.68,4.25,0,210.67,0,-2472.51,0,-5.2800000000002,Low
Mar 2042,Lower_Rio_Grande,MPIM,High,No Change,47.93,0.71,108.5,81.97,3.01,4.44,8.29,0.46,0.37,0,7.37,0,46.85,21.32,6.4,0.02,74.59,0,-2475.83,0,-3.31999999999971,Low
Apr 2042,Lower_Rio_Grande,MPIM,High,No Change,26.45,0.39,87.59,57.53,25.19,17.9,18.84,3.82,0.2,0,5.95,0,25.85,17.21,22.31,0.16,65.53,0,-2475.95,0,-0.119999999999891,Low
May 2042,Lower_Rio_Grande,MPIM,High,No Change,8.55,0.13,99.79,63.99,30.94,21.39,21.58,4.69,0.07,0,6.78,0,8.36,19.61,26.44,0.2,54.6,0,-2484.98,0,-9.0300000000002,Low
Jun 2042,Lower_Rio_Grande,MPIM,High,No Change,351.29,5.23,130.49,94.35,24.12,17.25,18.35,3.66,2.69,0,8.86,0,343.37,25.64,21.55,0.22,390.77,0,-2495.22,0,-10.2399999999998,Low
Jul 2042,Lower_Rio_Grande,MPIM,High,No Change,574.66,8.56,138.95,105.52,20.05,14.79,16.42,3.04,4.4,0,9.43,0,561.7,27.3,18.64,0.22,607.85,0,-2498.57,0,-3.35000000000036,Low
Aug 2042,Lower_Rio_Grande,MPIM,High,No Change,305.77,4.55,108.69,77.39,24.77,17.66,18.67,3.76,2.34,0,7.38,0,298.88,21.35,22.03,0.19,342.45,0,-2498.33,0,0.240000000000236,Low
Sep 2042,Lower_Rio_Grande,MPIM,High,No Change,635.79,9.47,67.84,58.01,10.16,8.8,11.73,1.54,4.87,0,4.61,0,621.46,13.33,11.55,0.15,646.49,0,-2503.71,0,-5.38000000000011,Low
Oct 2042,Lower_Rio_Grande,MPIM,High,No Change,265.88,3.96,16.51,12.65,15.48,12.03,14.27,2.35,2.03,0,1.12,0,259.88,3.24,15.37,0.12,278.62,0,-2504.58,0,-0.869999999999891,Low
