Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,San_Juan,UKMO,No Change,Low,494.79,3.9,49.21,58.64,6.23,10.64,0.67,0.09,11.47,0,-4.23,0,479.42,3.11,5.28,0,487.81,1362.51,6373.47,-11.6700000000001,11.9200000000001,No Change
Dec 2016,San_Juan,UKMO,No Change,Low,616.19,7.13,38.73,103.5,6.23,61.59,0.67,0.09,14.29,0,-4.26,0,594.77,1.98,5.28,0,602.03,1353.41,6380.13,-9.09999999999991,6.65999999999985,No Change
Jan 2017,San_Juan,UKMO,No Change,Low,628.97,5.34,39.03,47.68,6.24,6.06,0.67,0.09,14.59,0,-4.3,0,609.05,0.82,5.28,0,615.15,1293.35,6389.58,-60.0600000000002,9.44999999999982,No Change
Feb 2017,San_Juan,UKMO,No Change,Low,317.46,1.79,42.19,67.67,6.24,29.38,0.67,0.09,7.36,0,-2.15,0,308.31,1.61,5.28,0,315.2,1288.82,6399.29,-4.52999999999997,9.71000000000004,No Change
Mar 2017,San_Juan,UKMO,No Change,Low,875.62,6.32,85.7,93.05,6.24,4.18,0.68,0.09,20.31,0,-4.22,0,849,1.13,5.28,0,855.41,1260.98,6403.92,-27.8399999999999,4.63000000000011,No Change
Apr 2017,San_Juan,UKMO,No Change,Low,1069.67,2.78,326.12,276.11,39.97,1.54,0.68,0.09,24.81,0,0.39,0,1042.08,13.97,5.29,0.92,1062.25,1258.34,6419.43,-2.6400000000001,15.5100000000002,No Change
May 2017,San_Juan,UKMO,No Change,Low,224.4,0.22,540.46,406.16,94.76,10.66,0.68,0.09,5.2,0,13.16,0,218.98,37.26,17.33,12.01,285.57,1292.07,6443.13,33.73,23.6999999999998,No Change
Jun 2017,San_Juan,UKMO,No Change,Low,472.69,0.36,464.64,339.26,105.75,18.52,0.68,0.09,10.96,0,4.53,0,461.36,33.97,27.49,16.8,539.62,1359.42,6448.9,67.3500000000001,5.76999999999953,No Change
Jul 2017,San_Juan,UKMO,No Change,Low,500.09,2.88,197.7,145.75,65.38,23.99,0.68,0.09,11.6,0,-4.06,0,485.61,17.51,34.68,17.37,555.16,1419.75,6447,60.3299999999999,-1.89999999999964,No Change
Aug 2017,San_Juan,UKMO,No Change,Low,692.41,5.08,136.31,136.45,47.33,48.68,0.68,0.09,16.06,0,-4.08,0,671.27,10.37,28.6,14.85,725.08,1427.05,6436.58,7.29999999999995,-10.4200000000001,No Change
Sep 2017,San_Juan,UKMO,No Change,Low,505.07,0.8,572.49,527.63,34.33,37.24,0.68,0.09,11.71,0,13.74,0,492.55,34.83,21.2,11.7,560.28,1397.7,6433.12,-29.3499999999999,-3.46000000000004,No Change
Oct 2017,San_Juan,UKMO,No Change,Low,547.68,3.99,155.6,159.79,6.78,13.44,0.68,0.09,12.7,0,-4.1,0,530.99,10.55,5.59,2.55,549.69,1374.18,6446.29,-23.52,13.1700000000001,No Change
Nov 2017,San_Juan,UKMO,No Change,Low,288.14,0.15,58.21,62.94,6.25,10.65,0.68,0.09,6.68,0,-3.94,0,281.3,3.77,5.29,0,290.36,1362.51,6451.75,-11.6700000000001,5.46000000000004,No Change
Dec 2017,San_Juan,UKMO,No Change,Low,116.97,0.07,45.35,98.66,6.25,61.6,0.68,0.09,2.71,0,-1.43,0,114.19,3.54,5.29,0,123.03,1353.41,6453.91,-9.09999999999991,2.15999999999985,No Change
Jan 2018,San_Juan,UKMO,No Change,Low,107.06,0.2,42.59,40.22,6.25,6.07,0.68,0.09,2.48,0,-0.28,0,104.38,2.66,5.3,0,112.33,1293.35,6454.61,-60.0600000000002,0.699999999999818,No Change
Feb 2018,San_Juan,UKMO,No Change,Low,119.71,0.68,45.75,66.36,6.26,29.39,0.68,0.09,2.78,0,0.45,0,116.26,2.74,5.3,0,124.3,1288.82,6456.22,-4.52999999999997,1.61000000000058,No Change
Mar 2018,San_Juan,UKMO,No Change,Low,378.16,2.11,102.7,98.23,6.26,4.19,0.68,0.09,8.77,0,0.9,0,367.28,3.61,5.3,0,376.19,1260.98,6458.87,-27.8399999999999,2.64999999999964,No Change
Apr 2018,San_Juan,UKMO,No Change,Low,243.11,0.63,347.08,277.36,41.51,2.2,0.68,0.09,5.64,0,11.44,0,236.84,19.61,6.17,3.26,265.88,1258.34,6467.95,-2.6400000000001,9.07999999999993,No Change
May 2018,San_Juan,UKMO,No Change,Low,21.87,0.02,686.79,529.04,102.39,14,0.68,0.09,0.51,0,20.91,0,21.34,48.47,21.62,14.26,105.69,1292.07,6481.19,33.73,13.2399999999998,No Change
Jun 2018,San_Juan,UKMO,No Change,Low,477.48,0.37,360.14,243.99,107.72,19.37,0.69,0.09,11.07,0,2.24,0,466.04,25.93,28.62,17.26,537.84,1359.42,6487.76,67.3500000000001,6.57000000000062,No Change
Jul 2018,San_Juan,UKMO,No Change,Low,344.75,1.36,148.57,94.66,72.53,27.08,0.69,0.09,8,0,-3.33,0,335.39,13.15,38.74,18.4,405.69,1419.75,6483.21,60.3299999999999,-4.55000000000018,No Change
Aug 2018,San_Juan,UKMO,No Change,Low,1146.99,15.97,88.17,103.74,44.43,47.4,0.69,0.09,26.6,0,-3.35,0,1104.42,6.71,26.97,15.46,1153.56,1427.05,6468.88,7.29999999999995,-14.3299999999999,No Change
Sep 2018,San_Juan,UKMO,No Change,Low,675.11,7.34,50.01,63.23,31.01,35.79,0.69,0.09,15.66,0,-3.42,0,652.11,2.31,19.33,11.3,685.06,1397.7,6476.08,-29.3499999999999,7.19999999999982,No Change
Oct 2018,San_Juan,UKMO,No Change,Low,0,0,43.88,44.17,10.05,14.85,0.68,0.09,0,0,-0.06,0,0,4.57,7.46,3.67,15.7,1374.18,6476.42,-23.52,0.340000000000146,No Change
Nov 2018,San_Juan,UKMO,No Change,Low,281.47,0.95,54.85,60.18,6.27,10.66,0.68,0.09,6.53,0,-3.45,0,273.99,3.47,5.31,0,282.77,1362.51,6472.11,-11.6700000000001,-4.3100000000004,No Change
Dec 2018,San_Juan,UKMO,No Change,Low,208.86,0.12,46.83,101.8,6.27,61.61,0.68,0.09,4.84,0,-2.39,0,203.89,2.89,5.31,0,212.08,1353.41,6474.59,-9.09999999999991,2.48000000000047,No Change
Jan 2019,San_Juan,UKMO,No Change,Low,52.65,0.1,46.04,42.08,6.27,6.08,0.68,0.09,1.22,0,0.89,0,51.33,2.98,5.31,0,59.62,1293.35,6476.46,-60.0600000000002,1.86999999999989,No Change
Feb 2019,San_Juan,UKMO,No Change,Low,33.41,0.19,63.36,80.57,6.28,29.4,0.68,0.09,0.77,0,2.48,0,32.45,3.61,5.31,0,41.37,1288.82,6477.98,-4.52999999999997,1.51999999999953,No Change
Mar 2019,San_Juan,UKMO,No Change,Low,148.11,0.83,135.31,122.44,6.28,4.2,0.69,0.09,3.43,0,5.66,0,143.85,5.96,5.31,0,155.12,1260.98,6480.64,-27.8399999999999,2.66000000000076,No Change
Apr 2019,San_Juan,UKMO,No Change,Low,80.86,0.21,332.26,260.93,41.2,2.07,0.69,0.09,1.88,0,12.84,0,78.77,19.57,6,2.51,106.84,1258.34,6489.14,-2.6400000000001,8.5,No Change
May 2019,San_Juan,UKMO,No Change,Low,17.38,0.02,746.1,581.61,103.59,14.53,0.69,0.09,0.4,0,23.07,0,16.96,52.39,22.3,14.68,106.33,1292.07,6500.77,33.73,11.6300000000001,No Change
Jun 2019,San_Juan,UKMO,No Change,Low,403.66,0.31,413.92,289.26,110.81,20.71,0.69,0.09,9.36,0,4.63,0,393.98,30.24,30.37,17.83,472.42,1359.42,6508.96,67.3500000000001,8.1899999999996,No Change
Jul 2019,San_Juan,UKMO,No Change,Low,522.64,5.51,115.75,71.16,67.89,25.08,0.7,0.09,12.12,0,-2.96,0,505.02,10.25,36.11,17.94,569.32,1419.75,6504.52,60.3299999999999,-4.4399999999996,No Change
Aug 2019,San_Juan,UKMO,No Change,Low,720.06,9.51,64.13,72.14,49.05,49.42,0.69,0.09,16.7,0,-3,0,693.85,4.88,29.58,15.42,743.72,1427.05,6495.13,7.29999999999995,-9.39000000000033,No Change
Sep 2019,San_Juan,UKMO,No Change,Low,516.2,4.97,42.98,51.2,35.59,37.79,0.69,0.09,11.97,0,-3.04,0,499.26,1.98,21.92,12.04,535.21,1397.7,6492.81,-29.3499999999999,-2.31999999999971,No Change
Oct 2019,San_Juan,UKMO,No Change,Low,35.4,0.01,34.58,36.15,10.72,15.14,0.69,0.09,0.82,0,-0.62,0,34.56,3.5,7.84,4.04,49.94,1374.18,6489.11,-23.52,-3.70000000000073,No Change
Nov 2019,San_Juan,UKMO,No Change,Low,167.02,0.09,42.98,46.57,6.29,10.67,0.69,0.09,3.87,0,-2.23,0,163.06,3.11,5.32,0,171.49,1362.51,6484.67,-11.6700000000001,-4.4399999999996,No Change
Dec 2019,San_Juan,UKMO,No Change,Low,101.43,0.06,36.27,90.22,6.29,61.62,0.69,0.09,2.35,0,-1.26,0,99.02,2.7,5.32,0,107.05,1353.41,6485.72,-9.09999999999991,1.05000000000018,No Change
Jan 2020,San_Juan,UKMO,No Change,Low,135.29,0.25,36.27,35,6.29,6.09,0.69,0.09,3.14,0,-0.6,0,131.9,1.91,5.33,0,139.14,1293.35,6486.22,-60.0600000000002,0.5,No Change
Feb 2020,San_Juan,UKMO,No Change,Low,60.98,0.34,40.42,60.61,6.29,29.41,0.69,0.09,1.41,0,0.87,0,59.22,2.39,5.33,0,66.94,1288.82,6488.16,-4.52999999999997,1.9399999999996,No Change
Mar 2020,San_Juan,UKMO,No Change,Low,34.93,0.2,43.09,37.23,6.29,4.21,0.69,0.09,0.81,0,1.38,0,33.92,2.58,5.33,0,41.83,1260.98,6489.85,-27.8399999999999,1.69000000000051,No Change
Apr 2020,San_Juan,UKMO,No Change,Low,49.1,0.13,86.88,38.54,43.7,3.15,0.69,0.09,1.14,0,2.4,0,47.83,5.5,7.42,4.85,65.61,1258.34,6491.45,-2.6400000000001,1.59999999999945,No Change
May 2020,San_Juan,UKMO,No Change,Low,224.45,0.22,294.4,180.82,101.23,13.55,0.7,0.09,5.21,0,6.15,0,219.03,19.96,20.94,14.66,274.58,1292.07,6489.55,33.73,-1.89999999999964,No Change
Jun 2020,San_Juan,UKMO,No Change,Low,253.26,0.19,459.58,326.54,112.43,21.43,0.7,0.09,5.87,0,7.75,0,247.19,34.48,31.28,17.78,330.73,1359.42,6485.63,67.3500000000001,-3.92000000000007,No Change
Jul 2020,San_Juan,UKMO,No Change,Low,1003.63,15.6,102.2,72.68,60.6,21.9,0.7,0.09,23.28,0,-2.62,0,964.75,9.05,32,17.81,1023.61,1419.75,6480.87,60.3299999999999,-4.76000000000022,No Change
Aug 2020,San_Juan,UKMO,No Change,Low,595.91,6.2,71.56,73.84,51.74,50.59,0.7,0.09,13.82,0,-2.68,0,575.89,5.44,31.11,15.52,627.97,1427.05,6483.11,7.29999999999995,2.23999999999978,No Change
Sep 2020,San_Juan,UKMO,No Change,Low,1460.44,22.35,59.6,91.42,22.63,32.13,0.69,0.09,33.87,0,-2.72,0,1404.22,2.75,14.61,11.25,1432.84,1397.7,6478.12,-29.3499999999999,-4.98999999999978,No Change
Oct 2020,San_Juan,UKMO,No Change,Low,565.12,6.75,69.18,80.95,6.35,13.26,0.69,0.09,13.11,0,-2.8,0,545.27,4.69,5.36,1.57,556.89,1374.18,6497.43,-23.52,19.3100000000004,No Change
Nov 2020,San_Juan,UKMO,No Change,Low,312.01,1.76,52.77,58.41,6.29,10.67,0.69,0.09,7.24,0,-2.84,0,303.01,3.33,5.33,0,311.67,1362.51,6505.56,-11.6700000000001,8.13000000000011,No Change
Dec 2020,San_Juan,UKMO,No Change,Low,849.13,12.57,48.12,116.41,6.29,61.62,0.69,0.09,19.69,0,-2.85,0,816.87,2.46,5.33,0,824.66,1353.41,6509.36,-9.09999999999991,3.79999999999927,No Change
Jan 2021,San_Juan,UKMO,No Change,Low,777.41,10.4,45.56,57.67,6.29,6.09,0.69,0.09,18.03,0,-2.88,0,748.98,0.96,5.33,0,755.26,1293.35,6525.61,-60.0600000000002,16.25,No Change
Feb 2021,San_Juan,UKMO,No Change,Low,211.18,1.19,49.21,71.35,6.29,29.41,0.69,0.09,4.9,0,0.08,0,205.09,2.09,5.33,0,212.51,1288.82,6540.15,-4.52999999999997,14.54,No Change
Mar 2021,San_Juan,UKMO,No Change,Low,648.82,3.62,119.9,120.06,6.29,4.21,0.69,0.09,15.05,0,-1.05,0,630.15,2.43,5.33,0,637.91,1260.98,6544.53,-27.8399999999999,4.38000000000011,No Change
Apr 2021,San_Juan,UKMO,No Change,Low,299.89,0.78,417.28,342.29,40.02,1.56,0.69,0.09,6.95,0,14.22,0,292.16,23.1,5.33,0.43,321.01,1258.34,6557.93,-2.6400000000001,13.4000000000005,No Change
May 2021,San_Juan,UKMO,No Change,Low,808.17,0.8,313.77,216.83,90.21,8.7,0.69,0.09,18.74,0,-1.33,0,788.63,17.57,14.75,12.54,833.49,1292.07,6578.07,33.73,20.1399999999994,No Change
Jun 2021,San_Juan,UKMO,No Change,Low,25.77,0.02,213.23,101.63,111.96,21.24,0.7,0.09,0.6,0,3.97,0,25.15,16.92,31,17.24,90.31,1359.42,6582.35,67.3500000000001,4.28000000000065,No Change
Jul 2021,San_Juan,UKMO,No Change,Low,796.08,12.22,64.53,34.48,61.77,22.42,0.7,0.09,18.46,0,-2.8,0,765.41,5.71,32.65,17.51,821.28,1419.75,6569.07,60.3299999999999,-13.2800000000007,No Change
Aug 2021,San_Juan,UKMO,No Change,Low,1599.61,27,74.23,106.17,36.03,43.76,0.7,0.09,37.1,0,-2.85,0,1535.51,5.65,22.22,15.02,1578.39,1427.05,6566.62,7.29999999999995,-2.44999999999982,No Change
Sep 2021,San_Juan,UKMO,No Change,Low,581.02,5.57,65.92,74.06,34.8,37.44,0.7,0.09,13.47,0,-2.96,0,561.97,3.04,21.48,12.07,598.57,1397.7,6585.24,-29.3499999999999,18.6199999999999,No Change
Oct 2021,San_Juan,UKMO,No Change,Low,173.81,0.07,39.81,45.69,7.12,13.59,0.69,0.09,4.03,0,-2.33,0,169.7,2.99,5.8,1.65,180.14,1374.18,6583.08,-23.52,-2.15999999999985,No Change
Nov 2021,San_Juan,UKMO,No Change,Low,1153.63,18.48,49.61,72.27,6.29,10.67,0.69,0.09,26.75,0,-2.94,0,1108.4,3.13,5.33,0,1116.87,1362.51,6582.53,-11.6700000000001,-0.550000000000182,No Change
Dec 2021,San_Juan,UKMO,No Change,Low,95.02,0.06,37.45,91.01,6.29,61.62,0.69,0.09,2.2,0,-1.03,0,92.76,2.85,5.33,0,100.95,1353.41,6605.74,-9.09999999999991,23.21,No Change
Jan 2022,San_Juan,UKMO,No Change,Low,807.96,9.79,37.15,48.97,6.29,6.09,0.69,0.09,18.74,0,-3.01,0,779.44,0.78,5.33,0,785.55,1293.35,6606.31,-60.0600000000002,0.570000000000618,No Change
Feb 2022,San_Juan,UKMO,No Change,Low,251,1.42,38.34,62.35,6.29,29.41,0.69,0.09,5.82,0,-0.98,0,243.76,1.49,5.33,0,250.58,1288.82,6621.44,-4.52999999999997,15.1299999999992,No Change
Mar 2022,San_Juan,UKMO,No Change,Low,721.02,8.07,50.11,58.38,6.29,4.21,0.69,0.09,16.72,0,-2.96,0,696.23,0.66,5.33,0,702.22,1260.98,6625.68,-27.8399999999999,4.24000000000069,No Change
Apr 2022,San_Juan,UKMO,No Change,Low,557.88,1.45,141.85,101.01,40.02,1.57,0.69,0.09,12.94,0,-1.82,0,543.49,5.65,5.33,0.83,555.3,1258.34,6638.84,-2.6400000000001,13.1599999999999,No Change
May 2022,San_Juan,UKMO,No Change,Low,48.9,0.05,561.42,418.37,99.73,12.83,0.7,0.09,1.13,0,16.74,0,47.72,39.46,20.15,13.28,120.6,1292.07,6648.54,33.73,9.69999999999982,No Change
Jun 2022,San_Juan,UKMO,No Change,Low,112.65,0.09,672.84,515.01,113.67,21.97,0.7,0.09,2.61,0,14.62,0,109.95,51.6,31.97,17.69,211.22,1359.42,6652.53,67.3500000000001,3.98999999999978,No Change
Jul 2022,San_Juan,UKMO,No Change,Low,554.68,5.77,139.37,94.29,65.47,24.03,0.7,0.09,12.86,0,-2.93,0,536.04,12.34,34.75,17.52,600.66,1419.75,6651.46,60.3299999999999,-1.06999999999971,No Change
Aug 2022,San_Juan,UKMO,No Change,Low,1124.57,16.33,72.95,90.04,43.76,47.11,0.7,0.09,26.08,0,-2.96,0,1082.16,5.55,26.61,15.26,1129.58,1427.05,6643.26,7.29999999999995,-8.19999999999982,No Change
Sep 2022,San_Juan,UKMO,No Change,Low,391.43,1.59,54.75,58.86,35.9,37.92,0.7,0.09,9.08,0,-3.03,0,380.76,2.53,22.11,11.68,417.07,1397.7,6650.51,-29.3499999999999,7.25,No Change
Oct 2022,San_Juan,UKMO,No Change,Low,59.2,0.02,36.76,37.49,12.49,15.91,0.7,0.09,1.37,0,-0.83,0,57.8,3.54,8.86,4.98,75.18,1374.18,6644.27,-23.52,-6.23999999999978,No Change
Nov 2022,San_Juan,UKMO,No Change,Low,366.57,2.82,45.16,52.54,6.29,10.67,0.7,0.09,8.5,0,-3.05,0,355.25,2.85,5.33,0,363.44,1362.51,6639.23,-11.6700000000001,-5.04000000000087,No Change
Dec 2022,San_Juan,UKMO,No Change,Low,95.86,0.06,39.13,92.71,6.29,61.62,0.7,0.09,2.22,0,-1.11,0,93.58,2.91,5.33,0,101.82,1353.41,6644.08,-9.09999999999991,4.85000000000036,No Change
Jan 2023,San_Juan,UKMO,No Change,Low,596.54,4.78,36.76,43.59,6.29,6.09,0.7,0.09,13.83,0,-3.03,0,577.93,0.77,5.33,0,584.03,1293.35,6644.6,-60.0600000000002,0.520000000000437,No Change
Feb 2023,San_Juan,UKMO,No Change,Low,373.74,2.11,42.09,68.51,6.29,29.41,0.7,0.09,8.67,0,-2.18,0,362.96,0.98,5.33,0,369.27,1288.82,6654.8,-4.52999999999997,10.1999999999998,No Change
Mar 2023,San_Juan,UKMO,No Change,Low,151.35,0.85,43.28,39.62,6.29,4.21,0.7,0.09,3.51,0,0.3,0,146.99,2.12,5.33,0,154.44,1260.98,6660.68,-27.8399999999999,5.88000000000011,No Change
Apr 2023,San_Juan,UKMO,No Change,Low,274.62,0.71,126.92,81.17,40.02,1.57,0.7,0.09,6.37,0,1.36,0,267.54,6.64,5.33,0.57,280.08,1258.34,6663.88,-2.6400000000001,3.19999999999982,No Change
May 2023,San_Juan,UKMO,No Change,Low,34.73,0.03,321.19,201.36,101.68,13.69,0.7,0.09,0.81,0,8.97,0,33.89,22.9,21.24,13.98,92.01,1292.07,6670.44,33.73,6.55999999999949,No Change
Jun 2023,San_Juan,UKMO,No Change,Low,34.25,0.03,478.57,335.81,119.52,24.51,0.71,0.09,0.79,0,10.57,0,33.43,37.21,35.29,19.09,125.02,1359.42,6665.63,67.3500000000001,-4.80999999999949,No Change
Jul 2023,San_Juan,UKMO,No Change,Low,413.59,1.78,213.33,153.37,73.22,27.38,0.71,0.09,9.59,0,-2.99,0,402.22,18.89,39.15,18.67,478.93,1419.75,6657.29,60.3299999999999,-8.34000000000015,No Change
Aug 2023,San_Juan,UKMO,No Change,Low,858.98,10,173.49,173.89,48.67,49.27,0.7,0.09,19.92,0,-3,0,829.06,13.19,29.36,15.79,887.41,1427.05,6644.6,7.29999999999995,-12.6899999999996,No Change
Sep 2023,San_Juan,UKMO,No Change,Low,698.52,1.11,210.06,206.6,32.5,36.44,0.7,0.09,16.2,0,-1.73,0,681.21,10.24,20.19,11.76,723.4,1397.7,6645.12,-29.3499999999999,0.519999999999527,No Change
Oct 2023,San_Juan,UKMO,No Change,Low,244.01,0.1,93.7,93.18,11.27,15.38,0.7,0.09,5.66,0,-1.98,0,238.25,6.7,8.17,4.7,257.82,1374.18,6647.23,-23.52,2.10999999999967,No Change
Nov 2023,San_Juan,UKMO,No Change,Low,244.94,0.13,72.16,74.05,6.29,10.67,0.7,0.09,5.68,0,-2.2,0,239.13,4.81,5.33,0,249.27,1362.51,6645.6,-11.6700000000001,-1.6299999999992,No Change
Dec 2023,San_Juan,UKMO,No Change,Low,244.13,0.14,52.48,107.86,6.29,61.63,0.7,0.09,5.66,0,-2.62,0,238.33,2.72,5.33,0,246.38,1353.41,6648.48,-9.09999999999991,2.8799999999992,No Change
Jan 2024,San_Juan,UKMO,No Change,Low,109.39,0.21,46.83,44.01,6.29,6.09,0.7,0.09,2.54,0,0.4,0,106.65,2.43,5.33,0,114.41,1293.35,6650.91,-60.0600000000002,2.43000000000029,No Change
Feb 2024,San_Juan,UKMO,No Change,Low,112.68,0.64,48.32,68.55,6.29,29.41,0.7,0.09,2.61,0,1.09,0,109.43,2.43,5.34,0,117.2,1288.82,6653.24,-4.52999999999997,2.32999999999993,No Change
Mar 2024,San_Juan,UKMO,No Change,Low,151.82,0.85,64.64,59.02,6.29,4.21,0.7,0.09,3.52,0,1.58,0,147.45,2.8,5.34,0,155.59,1260.98,6656.34,-27.8399999999999,3.10000000000036,No Change
Apr 2024,San_Juan,UKMO,No Change,Low,427.02,1.11,173.68,126.12,40.37,1.72,0.7,0.09,9.9,0,1.74,0,416.01,8.28,5.53,2.09,431.91,1258.34,6660.84,-2.6400000000001,4.5,No Change
May 2024,San_Juan,UKMO,No Change,Low,102.77,0.1,730.69,571.09,99.73,12.83,0.7,0.09,2.38,0,21.97,0,100.28,50.82,20.16,13.26,184.53,1292.07,6669.78,33.73,8.9399999999996,No Change
Jun 2024,San_Juan,UKMO,No Change,Low,282.84,0.22,530.08,390.31,111.53,21.03,0.71,0.09,6.56,0,9.63,0,276.07,39.86,30.79,17.55,364.25,1359.42,6680.26,67.3500000000001,10.4800000000005,No Change
Jul 2024,San_Juan,UKMO,No Change,Low,537.61,4.19,192.56,140.5,65.92,24.21,0.71,0.09,12.47,0,-2.5,0,520.95,17.05,35.02,17.43,590.45,1419.75,6678.29,60.3299999999999,-1.97000000000025,No Change
Aug 2024,San_Juan,UKMO,No Change,Low,842.57,11.48,91.04,98.73,48.63,49.24,0.71,0.09,19.54,0,-2.53,0,811.54,6.92,29.36,15.63,863.46,1427.05,6670.21,7.29999999999995,-8.07999999999993,No Change
Sep 2024,San_Juan,UKMO,No Change,Low,433.93,3.25,50.6,55.54,36.93,38.37,0.71,0.09,10.06,0,-2.58,0,420.61,2.34,22.69,12.1,457.73,1397.7,6670.97,-29.3499999999999,0.760000000000218,No Change
Oct 2024,San_Juan,UKMO,No Change,Low,448.52,6.4,37.15,47.85,10.88,15.21,0.7,0.09,10.4,0,-2.49,0,431.72,2.52,7.95,5.17,447.35,1374.18,6665.75,-23.52,-5.22000000000025,No Change
Nov 2024,San_Juan,UKMO,No Change,Low,433.33,4.16,61.57,68.75,6.29,10.67,0.7,0.09,10.05,0,-2.52,0,419.12,3.89,5.34,0,428.35,1362.51,6667.89,-11.6700000000001,2.14000000000033,No Change
Dec 2024,San_Juan,UKMO,No Change,Low,92.5,0.05,40.22,93.44,6.29,61.63,0.7,0.09,2.15,0,-0.73,0,90.3,2.9,5.34,0,98.54,1353.41,6674.8,-9.09999999999991,6.90999999999985,No Change
Jan 2025,San_Juan,UKMO,No Change,Low,402.29,3.25,39.52,44.23,6.29,6.09,0.7,0.09,9.33,0,-2.49,0,389.71,0.83,5.34,0,395.87,1293.35,6675.61,-60.0600000000002,0.809999999999491,No Change
Feb 2025,San_Juan,UKMO,No Change,Low,242.21,1.37,42.38,66.34,6.3,29.41,0.7,0.09,5.62,0,-0.83,0,235.22,1.35,5.34,0,241.91,1288.82,6681.84,-4.52999999999997,6.23000000000047,No Change
Mar 2025,San_Juan,UKMO,No Change,Low,92.09,0.51,68.78,61.39,6.3,4.21,0.7,0.09,2.14,0,2.6,0,89.44,3.22,5.34,0,98,1260.98,6686.02,-27.8399999999999,4.18000000000029,No Change
Apr 2025,San_Juan,UKMO,No Change,Low,503.25,1.31,209.37,160.46,40.03,1.57,0.7,0.09,11.67,0,2.11,0,490.27,9.64,5.34,0.6,505.86,1258.34,6690.15,-2.6400000000001,4.1299999999992,No Change
May 2025,San_Juan,UKMO,No Change,Low,396.75,0.39,255.75,154.16,94.41,10.53,0.7,0.09,9.2,0,2.21,0,387.16,15.88,17.15,12.54,432.72,1292.07,6702.72,33.73,12.5700000000006,No Change
Jun 2025,San_Juan,UKMO,No Change,Low,443.97,0.34,152.92,55.95,109.64,20.2,0.71,0.09,10.3,0,-2.01,0,433.33,9.89,29.72,17.6,490.54,1359.42,6700.98,67.3500000000001,-1.74000000000069,No Change
