Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 1985,Northwest,Historical,Historical,Historical,803.89,0.43,0,1.25,0.05,0.28,1.7,0.4,0.36,0,-0.63,0,803.1,0.03,1.06,0,804.19,0,-118.32,0,-1.13,Historical
Nov 1985,Northwest,Historical,Historical,Historical,401.96,0,0,0.6,0.05,0.28,1.7,0.4,0.13,0,-0.39,0,401.83,0.02,1.06,0,402.91,0,-119.88,0,-1.56,Historical
Dec 1985,Northwest,Historical,Historical,Historical,234.62,0,0,0.41,0.05,0.28,1.7,0.4,0.07,0,-0.19,0,234.55,0.01,1.06,0,235.63,0,-121.43,0,-1.55000000000001,Historical
Jan 1986,Northwest,Historical,Historical,Historical,49.51,0,0,0.43,0.03,0.28,1.69,0.39,0.07,0,-0.2,0,49.45,0.02,1.05,0,50.52,0,-122.85,0,-1.41999999999999,Historical
Feb 1986,Northwest,Historical,Historical,Historical,519.67,0,0,0.53,0.03,0.28,1.69,0.39,0.1,0,-0.31,0,519.56,0.02,1.05,0,520.64,0,-124.28,0,-1.43000000000001,Historical
Mar 1986,Northwest,Historical,Historical,Historical,428.99,0,0,0.55,0.03,0.28,1.69,0.39,0.12,0,-0.34,0,428.88,0.04,1.05,0,429.97,0,-125.78,0,-1.5,Historical
Apr 1986,Northwest,Historical,Historical,Historical,376.31,0,0,0.5,0.04,0.3,1.72,0.4,0.12,0,-0.3,0,376.19,0.05,1.07,0.02,377.33,0,-127.31,0,-1.53,Historical
May 1986,Northwest,Historical,Historical,Historical,343.05,0.03,0,0.58,1.32,1.29,2.74,0.51,0.99,0,-0.63,0,342.03,0.06,2.26,0.76,345.12,0,-128.83,0,-1.52000000000001,Historical
Jun 1986,Northwest,Historical,Historical,Historical,703.68,0.26,0,0.75,1.47,1.39,2.78,0.51,1.18,0,-0.63,0,702.23,0.06,2.35,0.88,705.52,0,-131.47,0,-2.63999999999999,Historical
Jul 1986,Northwest,Historical,Historical,Historical,1276.78,1.42,0,2.02,1.1,1.12,2.58,0.49,1.55,0,-0.63,0,1273.81,0.05,2.06,0.85,1276.78,0,-134.06,0,-2.59,Historical
Aug 1986,Northwest,Historical,Historical,Historical,887.25,0.5,0,1.09,1.25,1.26,2.75,0.51,1.21,0,-0.63,0,885.54,0.05,2.24,0.83,888.65,0,-136.09,0,-2.03,Historical
Sep 1986,Northwest,Historical,Historical,Historical,758.16,0.77,0,1.42,0.85,0.92,2.36,0.47,1.03,0,-0.62,0,756.36,0.04,1.82,0.56,758.78,0,-138.57,0,-2.47999999999999,Historical
Oct 1986,Northwest,Historical,Historical,Historical,917.62,0.84,0,1.68,0.03,0.29,1.7,0.4,0.5,0,-0.62,0,916.28,0.03,1.05,0,917.37,0,-140.61,0,-2.04000000000002,Historical
Nov 1986,Northwest,Historical,Historical,Historical,1136.63,0.77,0,1.63,0.03,0.29,1.7,0.4,0.48,0,-0.63,0,1135.38,0.02,1.05,0,1136.45,0,-142.04,0,-1.42999999999998,Historical
Dec 1986,Northwest,Historical,Historical,Historical,563.66,0,0,0.65,0.03,0.29,1.7,0.4,0.14,0,-0.41,0,563.52,0.01,1.05,0,564.58,0,-143.5,0,-1.46000000000001,Historical
Jan 1987,Northwest,Historical,Historical,Historical,513.42,0,0,0.75,0.03,0.3,1.72,0.39,0.17,0,-0.49,0,513.25,0.01,1.05,0,514.32,0,-145.07,0,-1.56999999999999,Historical
Feb 1987,Northwest,Historical,Historical,Historical,761.26,0.43,0,1.31,0.03,0.3,1.72,0.39,0.36,0,-0.63,0,760.46,0.02,1.05,0,761.54,0,-146.72,0,-1.65000000000001,Historical
Mar 1987,Northwest,Historical,Historical,Historical,318.33,2.13,0,2.98,0.03,0.3,1.72,0.39,0.94,0,-0.63,0,315.26,0.05,1.05,0,316.36,0,-148.31,0,-1.59,Historical
Apr 1987,Northwest,Historical,Historical,Historical,172.5,4.84,0,5.62,0.03,0.31,1.72,0.39,1.86,0,-0.64,0,165.8,0.13,1.05,0,166.98,0,-149.33,0,-1.02000000000001,Historical
May 1987,Northwest,Historical,Historical,Historical,520.07,0.28,0,0.94,0.82,0.9,2.25,0.45,0.66,0,-0.66,0,519.13,0.06,1.73,0.34,521.26,0,-149.43,0,-0.0999999999999943,Historical
Jun 1987,Northwest,Historical,Historical,Historical,288.5,0.33,0,0.5,2.61,2.2,3.29,0.56,1.26,0,-0.66,0,286.9,0.07,3.14,0.93,291.04,0,-151.57,0,-2.13999999999999,Historical
Jul 1987,Northwest,Historical,Historical,Historical,741.28,0.23,0,0.53,2.24,1.95,3.15,0.55,1.24,0,-0.66,0,739.81,0.07,2.9,0.93,743.71,0,-154.62,0,-3.05000000000001,Historical
Aug 1987,Northwest,Historical,Historical,Historical,1354.6,1.48,0,1.89,1.68,1.49,2.65,0.5,1.49,0,-0.65,0,1351.63,0.06,2.33,0.77,1354.79,0,-157.57,0,-2.94999999999999,Historical
Sep 1987,Northwest,Historical,Historical,Historical,210.02,0,0,0.34,1.9,1.67,2.84,0.52,0.78,0,-0.61,0,209.24,0.04,2.55,0.58,212.41,0,-159.65,0,-2.08000000000001,Historical
Oct 1987,Northwest,Historical,Historical,Historical,339.12,0,0,0.44,0.03,0.31,1.72,0.4,0.07,0,-0.2,0,339.05,0.04,1.05,0,340.14,0,-162.38,0,-2.72999999999999,Historical
Nov 1987,Northwest,Historical,Historical,Historical,622.07,0,0,0.71,0.03,0.31,1.72,0.4,0.16,0,-0.46,0,621.92,0.02,1.05,0,622.99,0,-163.83,0,-1.45000000000002,Historical
Dec 1987,Northwest,Historical,Historical,Historical,590.51,0,0,0.7,0.03,0.31,1.73,0.4,0.15,0,-0.44,0,590.36,0.01,1.05,0,591.42,0,-165.47,0,-1.63999999999999,Historical
Jan 1988,Northwest,Historical,Historical,Historical,358.89,0,0,0.68,0.04,0.32,1.74,0.39,0.14,0,-0.4,0,358.75,0.01,1.06,0,359.82,0,-167.08,0,-1.61000000000001,Historical
Feb 1988,Northwest,Historical,Historical,Historical,298.6,0.37,0,1.28,0.04,0.32,1.74,0.39,0.34,0,-0.64,0,297.89,0.03,1.06,0,298.97,0,-168.69,0,-1.60999999999999,Historical
Mar 1988,Northwest,Historical,Historical,Historical,42.51,0,0,0.59,0.03,0.33,1.74,0.39,0.12,0,-0.34,0,42.4,0.04,1.06,0,43.49,0,-170.34,0,-1.65000000000001,Historical
Apr 1988,Northwest,Historical,Historical,Historical,895.51,0.39,0,1.27,0.03,0.33,1.74,0.4,0.35,0,-0.64,0,894.76,0.06,1.06,0,895.88,0,-171.91,0,-1.56999999999999,Historical
May 1988,Northwest,Historical,Historical,Historical,223.61,0,0,0.53,0.83,0.93,2.3,0.46,0.49,0,-0.5,0,223.13,0.06,1.75,0.32,225.25,0,-173.55,0,-1.64000000000001,Historical
Jun 1988,Northwest,Historical,Historical,Historical,656.75,0.56,0,0.93,2.04,1.83,3.11,0.54,1.31,0,-0.64,0,654.88,0.06,2.78,0.9,658.62,0,-175.72,0,-2.16999999999999,Historical
Jul 1988,Northwest,Historical,Historical,Historical,776.65,1.07,0,1.37,2.27,1.99,3.19,0.55,1.48,0,-0.64,0,774.1,0.06,2.92,0.9,777.99,0,-178.53,0,-2.81,Historical
Aug 1988,Northwest,Historical,Historical,Historical,1773.74,2.66,0,3.28,1.04,1.07,2.4,0.47,1.85,0,-0.64,0,1769.23,0.06,1.9,0.72,1771.91,0,-181.23,0,-2.69999999999999,Historical
Sep 1988,Northwest,Historical,Historical,Historical,718,1.16,0,1.68,1.37,1.3,2.51,0.48,1.17,0,-0.65,0,715.68,0.05,2.1,0.56,718.39,0,-182.68,0,-1.45000000000002,Historical
Oct 1988,Northwest,Historical,Historical,Historical,168.89,0,0,0.48,0.03,0.33,1.75,0.4,0.08,0,-0.22,0,168.81,0.04,1.06,0,169.91,0,-184.75,0,-2.06999999999999,Historical
Nov 1988,Northwest,Historical,Historical,Historical,306.34,0,0,0.58,0.03,0.33,1.75,0.4,0.1,0,-0.3,0,306.24,0.02,1.06,0,307.32,0,-186.25,0,-1.5,Historical
Dec 1988,Northwest,Historical,Historical,Historical,192.89,0,0,0.47,0.03,0.33,1.75,0.4,0.06,0,-0.19,0,192.82,0.01,1.06,0,193.89,0,-187.8,0,-1.55000000000001,Historical
Jan 1989,Northwest,Historical,Historical,Historical,474.69,0,0,0.69,0.04,0.35,1.77,0.39,0.13,0,-0.39,0,474.56,0.01,1.06,0,475.63,0,-189.28,0,-1.47999999999999,Historical
Feb 1989,Northwest,Historical,Historical,Historical,313.27,0,0,0.73,0.04,0.35,1.77,0.39,0.15,0,-0.44,0,313.12,0.02,1.06,0,314.21,0,-190.91,0,-1.63,Historical
Mar 1989,Northwest,Historical,Historical,Historical,190.03,0,0,0.54,0.04,0.35,1.77,0.39,0.09,0,-0.27,0,189.94,0.04,1.06,0,191.04,0,-192.57,0,-1.66,Historical
Apr 1989,Northwest,Historical,Historical,Historical,0,0,0,0.29,0.09,0.39,1.83,0.4,0.05,0,-0.04,0,-0.05,0.05,1.12,0.03,1.16,0,-194.13,0,-1.56,Historical
May 1989,Northwest,Historical,Historical,Historical,66.49,0,0,0.5,1.45,1.54,3.26,0.56,0.98,0,-0.47,0,65.51,0.06,2.61,0.82,69.01,0,-195.58,0,-1.45000000000002,Historical
Jun 1989,Northwest,Historical,Historical,Historical,10.35,0,0,0.52,1.69,1.74,3.52,0.58,1.13,0,-0.53,0,9.23,0.06,2.88,0.94,13.12,0,-198.59,0,-3.00999999999999,Historical
Jul 1989,Northwest,Historical,Historical,Historical,1098.59,0.96,0,1.55,1.32,1.42,3.07,0.54,1.46,0,-0.57,0,1096.16,0.08,2.44,0.94,1099.62,0,-201.88,0,-3.28999999999999,Historical
Aug 1989,Northwest,Historical,Historical,Historical,666.02,0.32,0,0.95,1.26,1.38,3.07,0.54,1.1,0,-0.57,0,664.6,0.05,2.41,0.8,667.86,0,-204.46,0,-2.58000000000001,Historical
Sep 1989,Northwest,Historical,Historical,Historical,298.11,0,0,0.5,1.24,1.33,2.91,0.52,0.8,0,-0.45,0,297.31,0.04,2.3,0.64,300.3,0,-207.26,0,-2.79999999999998,Historical
Oct 1989,Northwest,Historical,Historical,Historical,607.08,0,0,0.64,0.06,0.37,1.78,0.4,0.13,0,-0.36,0,606.95,0.03,1.07,0.01,608.06,0,-209.94,0,-2.68000000000001,Historical
Nov 1989,Northwest,Historical,Historical,Historical,0.49,0,0,0.28,0.04,0.35,1.78,0.4,0,0,0.02,0,0.49,0.02,1.06,0,1.57,0,-211.56,0,-1.62,Historical
Dec 1989,Northwest,Historical,Historical,Historical,79.52,0,0,0.35,0.04,0.35,1.78,0.4,0.02,0,-0.05,0,79.5,0.01,1.06,0,80.58,0,-212.92,0,-1.35999999999999,Historical
Jan 1990,Northwest,Historical,Historical,Historical,249.48,0,0,0.45,0.04,0.37,1.79,0.39,0.05,0,-0.13,0,249.44,0.01,1.07,0,250.52,0,-214.33,0,-1.41000000000003,Historical
Feb 1990,Northwest,Historical,Historical,Historical,264.34,0,0,0.57,0.04,0.37,1.8,0.39,0.09,0,-0.26,0,264.25,0.02,1.07,0,265.35,0,-215.82,0,-1.48999999999998,Historical
Mar 1990,Northwest,Historical,Historical,Historical,385.42,0,0,0.65,0.04,0.37,1.8,0.39,0.12,0,-0.36,0,385.3,0.04,1.08,0,386.41,0,-217.39,0,-1.56999999999999,Historical
Apr 1990,Northwest,Historical,Historical,Historical,561.45,0.2,0,0.99,0.08,0.39,1.82,0.39,0.28,0,-0.53,0,560.98,0.04,1.11,0.03,562.17,0,-219.03,0,-1.64000000000001,Historical
May 1990,Northwest,Historical,Historical,Historical,429.5,0.34,0,0.53,1.72,1.48,2.34,0.45,1,0,-0.48,0,428.16,0.05,2.13,0.72,431.06,0,-220.74,0,-1.71000000000001,Historical
Jun 1990,Northwest,Historical,Historical,Historical,190.77,0.55,0,0.43,2.6,2.06,2.6,0.48,1.36,0,-0.47,0,188.85,0.06,2.66,1.01,192.59,0,-222.83,0,-2.09,Historical
Jul 1990,Northwest,Historical,Historical,Historical,1263.97,1.73,0,1.9,1.75,1.49,2.3,0.44,1.6,0,-0.48,0,1260.63,0.05,2.12,0.85,1263.65,0,-225.07,0,-2.23999999999998,Historical
Aug 1990,Northwest,Historical,Historical,Historical,1116.57,1.38,0,1.59,1.58,1.36,2.2,0.43,1.4,0,-0.48,0,1113.79,0.05,1.99,0.77,1116.6,0,-226.66,0,-1.59,Historical
Sep 1990,Northwest,Historical,Historical,Historical,982.92,1.03,0,1.32,1.39,1.25,2.2,0.43,1.14,0,-0.48,0,980.75,0.04,1.92,0.62,983.33,0,-228.28,0,-1.62,Historical
Oct 1990,Northwest,Historical,Historical,Historical,338.41,0,0,0.36,0.06,0.37,1.82,0.39,0.04,0,-0.08,0,338.36,0.03,1.12,0.01,339.53,0,-230.02,0,-1.74000000000001,Historical
Nov 1990,Northwest,Historical,Historical,Historical,550.62,0,0,0.68,0.04,0.35,1.81,0.39,0.13,0,-0.38,0,550.49,0.02,1.11,0,551.62,0,-231.5,0,-1.47999999999999,Historical
Dec 1990,Northwest,Historical,Historical,Historical,826.09,0.11,0,0.89,0.04,0.35,1.81,0.39,0.2,0,-0.48,0,825.79,0.01,1.11,0,826.91,0,-233.18,0,-1.68000000000001,Historical
Jan 1991,Northwest,Historical,Historical,Historical,349.84,0,0,0.44,0.04,0.35,1.26,0.2,0.05,0,-0.13,0,349.8,0.01,0.75,0,350.56,0,-234.89,0,-1.70999999999998,Historical
Feb 1991,Northwest,Historical,Historical,Historical,82.87,0,0,0.45,0.04,0.35,1.26,0.2,0.06,0,-0.16,0,82.81,0.03,0.75,0,83.59,0,-236.04,0,-1.15000000000001,Historical
Mar 1991,Northwest,Historical,Historical,Historical,718.47,0,0,0.76,0.04,0.35,1.26,0.2,0.16,0,-0.48,0,718.31,0.04,0.76,0,719.1,0,-237.21,0,-1.17000000000002,Historical
Apr 1991,Northwest,Historical,Historical,Historical,18.11,0.45,0,1.17,0.04,0.35,1.26,0.2,0.32,0,-0.48,0,17.34,0.07,0.76,0,18.17,0,-238.59,0,-1.38,Historical
May 1991,Northwest,Historical,Historical,Historical,104.97,0,0,0.57,0.39,0.56,1.35,0.22,0.29,0,-0.45,0,104.68,0.05,0.96,0.14,105.83,0,-239.83,0,-1.24000000000001,Historical
Jun 1991,Northwest,Historical,Historical,Historical,507.9,1.18,0,0.91,2.61,1.92,1.73,0.34,1.45,0,-0.48,0,505.26,0.06,2.09,0.88,508.29,0,-241.26,0,-1.42999999999998,Historical
Jul 1991,Northwest,Historical,Historical,Historical,964.82,2.65,0,2.33,2.75,1.99,1.71,0.33,1.95,0,-0.48,0,960.22,0.05,2.14,0.89,963.29,0,-242.57,0,-1.31,Historical
Aug 1991,Northwest,Historical,Historical,Historical,1014.59,2.23,0,2.07,2.33,1.73,1.64,0.3,1.71,0,-0.48,0,1010.65,0.05,1.93,0.78,1013.41,0,-243.37,0,-0.800000000000011,Historical
Sep 1991,Northwest,Historical,Historical,Historical,674.08,1.5,0,1.45,2.02,1.55,1.6,0.29,1.29,0,-0.48,0,671.29,0.05,1.78,0.62,673.74,0,-244.26,0,-0.889999999999986,Historical
Oct 1991,Northwest,Historical,Historical,Historical,222.7,0,0,0.4,0.21,0.44,1.29,0.2,0.1,0,-0.2,0,222.6,0.03,0.87,0.03,223.53,0,-245.37,0,-1.11000000000001,Historical
Nov 1991,Northwest,Historical,Historical,Historical,897.11,0.74,0,1.49,0.04,0.34,1.28,0.19,0.41,0,-0.48,0,895.96,0.02,0.79,0,896.77,0,-246.6,0,-1.22999999999999,Historical
Dec 1991,Northwest,Historical,Historical,Historical,903.68,0.41,0,1.17,0.04,0.33,1.28,0.19,0.3,0,-0.48,0,902.97,0.01,0.79,0,903.78,0,-247.75,0,-1.15000000000001,Historical
Jan 1992,Northwest,Historical,Historical,Historical,397.2,0,0,0.51,0.04,0.33,1.28,0.19,0.08,0,-0.23,0,397.12,0.01,0.8,0,397.93,0,-249.02,0,-1.27000000000001,Historical
Feb 1992,Northwest,Historical,Historical,Historical,283.95,0,0,0.53,0.04,0.33,1.28,0.19,0.09,0,-0.26,0,283.87,0.02,0.8,0,284.69,0,-250.26,0,-1.23999999999998,Historical
Mar 1992,Northwest,Historical,Historical,Historical,528.53,0,0,0.67,0.04,0.33,1.28,0.19,0.14,0,-0.42,0,528.39,0.05,0.8,0,529.24,0,-251.52,0,-1.26000000000002,Historical
Apr 1992,Northwest,Historical,Historical,Historical,215.8,0,0,0.62,0.12,0.38,1.3,0.19,0.18,0,-0.42,0,215.63,0.06,0.86,0.03,216.58,0,-252.89,0,-1.36999999999998,Historical
May 1992,Northwest,Historical,Historical,Historical,1440.37,1.6,0,1.74,1.49,1.21,1.52,0.26,1.39,0,-0.48,0,1437.37,0.05,1.55,0.69,1439.66,0,-254.28,0,-1.39000000000001,Historical
Jun 1992,Northwest,Historical,Historical,Historical,183.77,1.05,0,0.39,3.55,2.46,1.89,0.37,1.41,0,-0.48,0,181.32,0.06,2.61,0.89,184.86,0,-255.32,0,-1.03999999999999,Historical
Jul 1992,Northwest,Historical,Historical,Historical,928.08,1.27,0,0.89,2.79,2,1.77,0.33,1.48,0,-0.48,0,925.33,0.06,2.23,0.89,928.52,0,-256.79,0,-1.47000000000003,Historical
Aug 1992,Northwest,Historical,Historical,Historical,1300.44,1.88,0,1.78,2.09,1.57,1.64,0.29,1.61,0,-0.48,0,1296.95,0.06,1.87,0.8,1299.69,0,-258.12,0,-1.32999999999998,Historical
Sep 1992,Northwest,Historical,Historical,Historical,404.09,0.82,0,0.56,2.52,1.83,1.71,0.31,1.09,0,-0.48,0,402.18,0.04,2.09,0.65,404.96,0,-259.15,0,-1.02999999999997,Historical
Oct 1992,Northwest,Historical,Historical,Historical,373.2,0,0,0.32,0.04,0.32,1.29,0.18,0.03,0,-0.08,0,373.18,0.03,0.84,0,374.04,0,-260.58,0,-1.43000000000001,Historical
Nov 1992,Northwest,Historical,Historical,Historical,436.28,0,0,0.58,0.04,0.31,1.29,0.18,0.11,0,-0.32,0,436.17,0.01,0.84,0,437.03,0,-261.75,0,-1.17000000000002,Historical
Dec 1992,Northwest,Historical,Historical,Historical,828.71,0.06,0,0.8,0.04,0.31,1.29,0.18,0.18,0,-0.48,0,828.46,0.01,0.84,0,829.32,0,-263.07,0,-1.31999999999999,Historical
Jan 1993,Northwest,Historical,Historical,Historical,1210.75,2.01,0,2.74,0.04,0.31,1.29,0.18,0.84,0,-0.48,0,1207.9,0.02,0.85,0,1208.76,0,-264.48,0,-1.41000000000003,Historical
Feb 1993,Northwest,Historical,Historical,Historical,568.5,2.51,0,3.22,0.04,0.31,1.3,0.17,1.02,0,-0.48,0,564.97,0.03,0.85,0,565.86,0,-265.23,0,-0.75,Historical
Mar 1993,Northwest,Historical,Historical,Historical,487.14,9.55,0,10.18,0.04,0.31,1.3,0.17,3.41,0,-0.49,0,474.18,0.12,0.86,0,475.15,0,-265.82,0,-0.589999999999975,Historical
Apr 1993,Northwest,Historical,Historical,Historical,38.9,1.94,0,2.63,0.04,0.3,1.3,0.17,0.83,0,-0.5,0,36.13,0.08,0.86,0,37.07,0,-264.02,0,1.80000000000001,Historical
May 1993,Northwest,Historical,Historical,Historical,366.88,0.35,0,0.43,1.59,1.27,1.72,0.3,0.69,0,-0.46,0,365.83,0.07,1.74,0.41,368.05,0,-264.81,0,-0.79000000000002,Historical
Jun 1993,Northwest,Historical,Historical,Historical,137.45,1.36,0,0.31,4.49,3.04,2.25,0.46,1.55,0,-0.46,0,134.54,0.05,3.24,0.93,138.77,0,-266.42,0,-1.61000000000001,Historical
Jul 1993,Northwest,Historical,Historical,Historical,194.3,1.96,0,0.76,4.87,3.27,2.34,0.49,1.78,0,-0.46,0,190.56,0.06,3.45,0.96,195.02,0,-268.04,0,-1.62,Historical
Aug 1993,Northwest,Historical,Historical,Historical,2052.48,3.51,0,3.53,1.7,1.31,1.62,0.27,2.11,0,-0.46,0,2046.86,0.05,1.74,0.77,2049.41,0,-269.53,0,-1.48999999999995,Historical
Sep 1993,Northwest,Historical,Historical,Historical,252.06,0.88,0,0.43,2.98,2.1,1.96,0.37,1.04,0,-0.46,0,250.14,0.04,2.46,0.58,253.22,0,-269.99,0,-0.460000000000036,Historical
Oct 1993,Northwest,Historical,Historical,Historical,441.48,0,0,0.47,0.04,0.29,1.31,0.17,0.08,0,-0.24,0,441.39,0.02,0.89,0,442.31,0,-271.59,0,-1.59999999999997,Historical
Nov 1993,Northwest,Historical,Historical,Historical,465.23,0,0,0.49,0.04,0.29,1.31,0.17,0.08,0,-0.25,0,465.15,0.02,0.89,0,466.06,0,-272.89,0,-1.30000000000001,Historical
Dec 1993,Northwest,Historical,Historical,Historical,83.4,0,0,0.21,0.04,0.29,1.31,0.16,0,0,0.03,0,83.4,0.01,0.9,0,84.31,0,-274.2,0,-1.31,Historical
Jan 1994,Northwest,Historical,Historical,Historical,120.55,0,0,0.25,0.04,0.29,1.32,0.16,0.01,0,-0.02,0,120.54,0.02,0.91,0,121.46,0,-275.32,0,-1.12,Historical
Feb 1994,Northwest,Historical,Historical,Historical,344.47,0,0,0.36,0.04,0.28,1.32,0.16,0.05,0,-0.13,0,344.42,0.02,0.91,0,345.35,0,-276.48,0,-1.16000000000003,Historical
Mar 1994,Northwest,Historical,Historical,Historical,508.6,0.16,0,0.81,0.04,0.28,1.32,0.16,0.21,0,-0.45,0,508.23,0.04,0.91,0,509.19,0,-277.73,0,-1.25,Historical
Apr 1994,Northwest,Historical,Historical,Historical,394.28,0,0,0.49,0.04,0.28,1.32,0.16,0.1,0,-0.29,0,394.18,0.05,0.92,0,395.15,0,-279.13,0,-1.39999999999998,Historical
May 1994,Northwest,Historical,Historical,Historical,714.16,0.88,0,1.19,0.91,0.81,1.52,0.22,0.78,0,-0.45,0,712.49,0.05,1.39,0.33,714.26,0,-280.48,0,-1.35000000000002,Historical
Jun 1994,Northwest,Historical,Historical,Historical,229.22,1.63,0,0.5,4.6,3.08,2.27,0.45,1.71,0,-0.45,0,225.88,0.06,3.34,1.01,230.28,0,-281.78,0,-1.29999999999995,Historical
Jul 1994,Northwest,Historical,Historical,Historical,596.52,1.67,0,0.67,4.26,2.86,2.14,0.41,1.7,0,-0.45,0,593.14,0.05,3.13,0.98,597.3,0,-283.34,0,-1.56,Historical
Aug 1994,Northwest,Historical,Historical,Historical,1036.75,2.29,0,1.72,3.14,2.17,1.89,0.33,1.78,0,-0.45,0,1032.68,0.05,2.53,0.84,1036.11,0,-284.79,0,-1.45000000000005,Historical
Sep 1994,Northwest,Historical,Historical,Historical,974.14,1.25,0,1.02,2.25,1.63,1.77,0.29,1.21,0,-0.45,0,971.68,0.05,2.1,0.63,974.47,0,-285.87,0,-1.07999999999998,Historical
Oct 1994,Northwest,Historical,Historical,Historical,803.95,0.69,0,1.33,0.05,0.28,1.33,0.15,0.4,0,-0.45,0,802.85,0.04,0.95,0.01,803.85,0,-287.22,0,-1.35000000000002,Historical
Nov 1994,Northwest,Historical,Historical,Historical,743.52,0.45,0,1.1,0.04,0.27,1.33,0.15,0.3,0,-0.44,0,742.76,0.02,0.95,0,743.73,0,-288.46,0,-1.23999999999995,Historical
Dec 1994,Northwest,Historical,Historical,Historical,354.45,0,0,0.44,0.04,0.27,1.33,0.15,0.08,0,-0.22,0,354.38,0.01,0.96,0,355.35,0,-289.78,0,-1.31999999999999,Historical
Jan 1995,Northwest,Historical,Historical,Historical,590.72,0,0,0.62,0.04,0.26,1.34,0.15,0.14,0,-0.41,0,590.58,0.01,0.96,0,591.56,0,-291.11,0,-1.33000000000004,Historical
Feb 1995,Northwest,Historical,Historical,Historical,317.75,0,0,0.48,0.04,0.26,1.34,0.15,0.1,0,-0.3,0,317.65,0.04,0.97,0,318.65,0,-292.57,0,-1.45999999999998,Historical
Mar 1995,Northwest,Historical,Historical,Historical,451.16,2.37,0,2.94,0.04,0.26,1.34,0.15,0.95,0,-0.43,0,447.84,0.08,0.97,0,448.9,0,-293.95,0,-1.38,Historical
Apr 1995,Northwest,Historical,Historical,Historical,364.05,0.38,0,0.95,0.04,0.26,1.34,0.15,0.27,0,-0.41,0,363.4,0.06,0.97,0,364.43,0,-294.62,0,-0.670000000000016,Historical
May 1995,Northwest,Historical,Historical,Historical,320.03,0.43,0,0.72,0.76,0.71,1.6,0.23,0.52,0,-0.4,0,319.07,0.06,1.42,0.24,320.79,0,-295.96,0,-1.33999999999998,Historical
Jun 1995,Northwest,Historical,Historical,Historical,103.33,1.36,0,0.42,3.94,2.67,2.27,0.43,1.5,0,-0.39,0,100.46,0.06,3.12,0.91,104.54,0,-297.45,0,-1.49000000000001,Historical
Jul 1995,Northwest,Historical,Historical,Historical,316.91,1.55,0,0.57,4.05,2.73,2.3,0.44,1.61,0,-0.39,0,313.75,0.05,3.18,0.95,317.93,0,-299.08,0,-1.63,Historical
Aug 1995,Northwest,Historical,Historical,Historical,1262.14,1.83,0,1.33,2.74,1.92,1.97,0.33,1.59,0,-0.39,0,1258.72,0.07,2.46,0.84,1262.08,0,-300.67,0,-1.59000000000003,Historical
Sep 1995,Northwest,Historical,Historical,Historical,685.97,1.23,0,0.87,2.44,1.73,1.92,0.32,1.2,0,-0.39,0,683.53,0.04,2.31,0.65,686.53,0,-301.93,0,-1.25999999999999,Historical
Oct 1995,Northwest,Historical,Historical,Historical,0,0,0,0.24,0.04,0.25,1.35,0.14,0.02,0,-0.07,0,-0.02,0.03,1,0,1.01,0,-303.37,0,-1.44,Historical
Nov 1995,Northwest,Historical,Historical,Historical,211.98,0,0,0.43,0.04,0.24,1.35,0.14,0.08,0,-0.24,0,211.9,0.02,1.01,0,212.93,0,-304.63,0,-1.25999999999999,Historical
Dec 1995,Northwest,Historical,Historical,Historical,221.68,0,0,0.31,0.04,0.24,1.35,0.14,0.04,0,-0.12,0,221.64,0.01,1.01,0,222.67,0,-306,0,-1.37,Historical
Jan 1996,Northwest,Historical,Historical,Historical,235.76,0,0,0.33,0.04,0.23,1.33,0.11,0.05,0,-0.15,0,235.71,0.01,1.03,0,236.76,0,-307.3,0,-1.30000000000001,Historical
Feb 1996,Northwest,Historical,Historical,Historical,316.59,0,0,0.37,0.04,0.23,1.34,0.11,0.07,0,-0.2,0,316.52,0.03,1.04,0,317.58,0,-308.62,0,-1.31999999999999,Historical
Mar 1996,Northwest,Historical,Historical,Historical,162.24,0.02,0,0.56,0.04,0.23,1.34,0.11,0.14,0,-0.38,0,162.08,0.04,1.04,0,163.16,0,-309.98,0,-1.36000000000001,Historical
Apr 1996,Northwest,Historical,Historical,Historical,53.7,0,0,0.27,0.04,0.23,1.34,0.1,0.05,0,-0.14,0,53.65,0.05,1.05,0,54.75,0,-311.46,0,-1.47999999999996,Historical
May 1996,Northwest,Historical,Historical,Historical,0.08,1.67,0,0.18,4.57,2.74,1.61,0.52,1.45,0,-0.38,0,-3.04,0.05,2.92,0.75,0.68,0,-312.79,0,-1.33000000000004,Historical
Jun 1996,Northwest,Historical,Historical,Historical,578.43,3.22,0,1.34,5.51,3.3,1.59,0.49,2.18,0,-0.39,0,573.03,0.05,3.31,0.96,577.36,0,-313.56,0,-0.769999999999982,Historical
