Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2019,Lea,UKMO,High,High,2.28,0,0,0,0,0.44,1.95,0.09,0,0,0.44,0,2.28,0,1.43,0,3.7,0,-5606.64,0,-1.34000000000015,High
Mar 2019,Lea,UKMO,High,High,17.37,0,0,0,0,0.44,21.24,5.64,0,0,0.44,0,17.36,0,15.17,0.01,32.55,0,-5608.07,0,-1.42999999999938,High
Apr 2019,Lea,UKMO,High,High,117.49,0,0,0,0,0.44,23.53,6.3,0,0,0.44,0,117.48,0,16.79,0.02,134.3,0,-5623.25,0,-15.1800000000003,High
May 2019,Lea,UKMO,High,High,116.99,0,0,0,0,0.44,29.95,8.14,0,0,0.44,0,116.98,0,21.37,0.02,138.37,0,-5640.06,0,-16.8100000000004,High
Jun 2019,Lea,UKMO,High,High,332.75,0,0,0,0,0.44,29.74,8.09,0.01,0,0.44,0,332.74,0,21.22,0.03,353.99,0,-5661.44,0,-21.3799999999992,High
Jul 2019,Lea,UKMO,High,High,221.32,0,0,0,0,0.44,32.97,9.02,0.01,0,0.44,0,221.31,0,23.52,0.03,244.86,0,-5682.67,0,-21.2300000000005,High
Aug 2019,Lea,UKMO,High,High,277.34,0,0,0,0,0.44,29.1,7.9,0.01,0,0.44,0,277.33,0,20.76,0.02,298.11,0,-5706.21,0,-23.54,High
Sep 2019,Lea,UKMO,High,High,312.04,0,0,0,0,0.44,22.99,6.14,0.01,0,0.44,0,312.03,0,16.41,0.02,328.46,0,-5726.98,0,-20.7699999999995,High
Oct 2019,Lea,UKMO,High,High,139.64,0,0,0,0,0.43,20.54,5.44,0.01,0,0.43,0,139.63,0,14.67,0.01,154.32,0,-5743.4,0,-16.4200000000001,High
Nov 2019,Lea,UKMO,High,High,43.43,0,0,0,0,0.43,5.33,1.06,0,0,0.43,0,43.43,0,3.83,0,47.27,0,-5758.08,0,-14.6800000000003,High
Dec 2019,Lea,UKMO,High,High,4.72,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,4.72,0,1.34,0,6.06,0,-5761.91,0,-3.82999999999993,High
Jan 2020,Lea,UKMO,High,High,3.15,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,3.15,0,1.34,0,4.49,0,-5763.25,0,-1.34000000000015,High
Feb 2020,Lea,UKMO,High,High,1.88,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,1.88,0,1.34,0,3.21,0,-5764.59,0,-1.34000000000015,High
Mar 2020,Lea,UKMO,High,High,0.93,0,0,0,0,0.43,19.68,5.19,0,0,0.43,0,0.93,0,14.05,0.01,14.99,0,-5765.93,0,-1.34000000000015,High
Apr 2020,Lea,UKMO,High,High,46.73,0,0,0,0,0.43,26.9,7.27,0,0,0.43,0,46.73,0,19.2,0.02,65.95,0,-5779.99,0,-14.0599999999995,High
May 2020,Lea,UKMO,High,High,338.93,0,0,0,0,0.43,25.11,6.75,0.01,0,0.43,0,338.91,0,17.92,0.02,356.86,0,-5799.21,0,-19.2200000000003,High
Jun 2020,Lea,UKMO,High,High,323.95,0,0,0,0,0.43,29.58,8.04,0.01,0,0.43,0,323.93,0,21.11,0.03,345.07,0,-5817.14,0,-17.9300000000003,High
Jul 2020,Lea,UKMO,High,High,92.13,0,0,0,0,0.43,36.67,10.08,0,0,0.43,0,92.13,0,26.15,0.03,118.31,0,-5838.26,0,-21.1199999999999,High
Aug 2020,Lea,UKMO,High,High,363.92,0,0,0,0,0.43,26.94,7.28,0.01,0,0.43,0,363.9,0,19.23,0.02,383.15,0,-5864.43,0,-26.1700000000001,High
Sep 2020,Lea,UKMO,High,High,1113.51,0,0,0,0,0.43,7.93,1.81,0.05,0,0.43,0,1113.47,0,5.69,0.02,1119.17,0,-5883.67,0,-19.2399999999998,High
Oct 2020,Lea,UKMO,High,High,293.2,0,0,0,0,0.43,15.57,4.01,0.01,0,0.43,0,293.19,0,11.13,0.01,304.33,0,-5889.33,0,-5.65999999999985,High
Nov 2020,Lea,UKMO,High,High,89.79,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,89.78,0,1.34,0,91.12,0,-5900.45,0,-11.1199999999999,High
Dec 2020,Lea,UKMO,High,High,315.17,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,315.16,0,1.34,0,316.49,0,-5901.78,0,-1.32999999999993,High
Jan 2021,Lea,UKMO,High,High,234,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,233.99,0,1.34,0,235.33,0,-5903.11,0,-1.32999999999993,High
Feb 2021,Lea,UKMO,High,High,83.86,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,83.86,0,1.34,0,85.19,0,-5904.43,0,-1.32000000000062,High
Mar 2021,Lea,UKMO,High,High,84.84,0,0,0,0,0.43,5.73,1.18,0,0,0.43,0,84.83,0,4.12,0,88.96,0,-5905.77,0,-1.34000000000015,High
Apr 2021,Lea,UKMO,High,High,82.96,0,0,0,0,0.43,23.94,6.42,0,0,0.43,0,82.96,0,17.09,0.02,100.07,0,-5909.89,0,-4.11999999999989,High
May 2021,Lea,UKMO,High,High,635.39,0,0,0,0,0.43,17.5,4.57,0.03,0,0.43,0,635.37,0,12.5,0.02,647.89,0,-5926.99,0,-17.0999999999995,High
Jun 2021,Lea,UKMO,High,High,113.26,0,0,0,0,0.43,34.35,9.42,0,0,0.43,0,113.26,0,24.51,0.03,137.79,0,-5939.49,0,-12.5,High
Jul 2021,Lea,UKMO,High,High,92.97,0,0,0,0,0.43,36.23,9.96,0,0,0.43,0,92.96,0,25.85,0.03,118.83,0,-5964.02,0,-24.5300000000007,High
Aug 2021,Lea,UKMO,High,High,536.36,0,0,0,0,0.43,22.36,5.96,0.02,0,0.43,0,536.34,0,15.96,0.02,552.32,0,-5989.89,0,-25.8699999999999,High
Sep 2021,Lea,UKMO,High,High,132.63,0,0,0,0,0.43,26.47,7.15,0.01,0,0.43,0,132.62,0,18.89,0.02,151.53,0,-6005.85,0,-15.96,High
Oct 2021,Lea,UKMO,High,High,143.93,0,0,0,0,0.43,19.11,5.03,0.01,0,0.43,0,143.92,0,13.65,0.01,157.59,0,-6024.75,0,-18.8999999999996,High
Nov 2021,Lea,UKMO,High,High,195.34,0,0,0,0,0.43,3.41,0.51,0.01,0,0.43,0,195.34,0,2.47,0,197.81,0,-6038.41,0,-13.6599999999999,High
Dec 2021,Lea,UKMO,High,High,7.73,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,7.73,0,1.33,0,9.06,0,-6040.87,0,-2.46000000000004,High
Jan 2022,Lea,UKMO,High,High,178.83,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,178.83,0,1.33,0,180.16,0,-6042.21,0,-1.34000000000015,High
Feb 2022,Lea,UKMO,High,High,144.84,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,144.84,0,1.33,0,146.17,0,-6043.53,0,-1.31999999999971,High
Mar 2022,Lea,UKMO,High,High,239.76,0,0,0,0,0.43,4.76,0.9,0.01,0,0.43,0,239.75,0,3.43,0,243.18,0,-6044.86,0,-1.32999999999993,High
Apr 2022,Lea,UKMO,High,High,311.27,0,0,0,0,0.43,19.07,5.02,0.01,0,0.43,0,311.26,0,13.62,0.02,324.9,0,-6048.28,0,-3.42000000000007,High
May 2022,Lea,UKMO,High,High,304.32,0,0,0,0,0.43,25.33,6.82,0.01,0,0.43,0,304.3,0,18.08,0.02,322.41,0,-6061.91,0,-13.6300000000001,High
Jun 2022,Lea,UKMO,High,High,618.14,0,0,0,0,0.43,22.79,6.09,0.03,0,0.43,0,618.11,0,16.27,0.03,634.41,0,-6080,0,-18.0900000000001,High
Jul 2022,Lea,UKMO,High,High,247.18,0,0,0,0,0.43,31.04,8.47,0.01,0,0.43,0,247.17,0,22.15,0.02,269.34,0,-6096.27,0,-16.2700000000004,High
Aug 2022,Lea,UKMO,High,High,651.86,0,0,0,0,0.43,19.97,5.28,0.03,0,0.43,0,651.83,0,14.26,0.02,666.12,0,-6118.43,0,-22.1599999999999,High
Sep 2022,Lea,UKMO,High,High,1037.3,0,0,0,0,0.43,7.86,1.8,0.04,0,0.43,0,1037.26,0,5.64,0.02,1042.92,0,-6132.69,0,-14.2599999999993,High
Oct 2022,Lea,UKMO,High,High,59.67,0,0,0,0,0.43,22.8,6.09,0,0,0.43,0,59.67,0,16.28,0.01,75.96,0,-6138.31,0,-5.6200000000008,High
Nov 2022,Lea,UKMO,High,High,99.61,0,0,0,0,0.43,1.93,0.09,0,0,0.43,0,99.6,0,1.42,0,101.02,0,-6154.6,0,-16.29,High
Dec 2022,Lea,UKMO,High,High,5.63,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,5.63,0,1.33,0,6.96,0,-6156.01,0,-1.40999999999985,High
Jan 2023,Lea,UKMO,High,High,244.96,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,244.95,0,1.33,0,246.28,0,-6157.34,0,-1.32999999999993,High
Feb 2023,Lea,UKMO,High,High,94.85,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,94.84,0,1.33,0,96.17,0,-6158.66,0,-1.31999999999971,High
Mar 2023,Lea,UKMO,High,High,72,0,0,0,0,0.42,4.42,0.81,0,0,0.42,0,72,0,3.19,0,75.19,0,-6159.99,0,-1.32999999999993,High
Apr 2023,Lea,UKMO,High,High,147.7,0,0,0,0,0.42,22.62,6.04,0.01,0,0.42,0,147.69,0,16.15,0.02,163.86,0,-6163.18,0,-3.19000000000051,High
May 2023,Lea,UKMO,High,High,93.62,0,0,0,0,0.42,30.11,8.2,0,0,0.42,0,93.62,0,21.48,0.02,115.12,0,-6179.34,0,-16.1599999999999,High
Jun 2023,Lea,UKMO,High,High,35.47,0,0,0,0,0.42,38.27,10.55,0,0,0.42,0,35.47,0,27.3,0.03,62.79,0,-6200.84,0,-21.5,High
Jul 2023,Lea,UKMO,High,High,176.21,0,0,0,0,0.42,34.86,9.57,0.01,0,0.42,0,176.2,0,24.87,0.03,201.1,0,-6228.16,0,-27.3199999999997,High
Aug 2023,Lea,UKMO,High,High,191.35,0,0,0,0,0.42,31.25,8.53,0.01,0,0.42,0,191.34,0,22.3,0.02,213.67,0,-6253.05,0,-24.8900000000003,High
Sep 2023,Lea,UKMO,High,High,420.32,0,0,0,0,0.42,19.92,5.27,0.02,0,0.42,0,420.3,0,14.23,0.02,434.55,0,-6275.37,0,-22.3199999999997,High
Oct 2023,Lea,UKMO,High,High,65.82,0,0,0,0,0.42,23.35,6.26,0,0,0.42,0,65.82,0,16.68,0.01,82.51,0,-6289.6,0,-14.2300000000005,High
Nov 2023,Lea,UKMO,High,High,22.68,0,0,0,0,0.42,2.03,0.12,0,0,0.42,0,22.68,0,1.49,0,24.16,0,-6306.29,0,-16.6899999999996,High
Dec 2023,Lea,UKMO,High,High,42.92,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,42.92,0,1.33,0,44.24,0,-6307.77,0,-1.48000000000047,High
Jan 2024,Lea,UKMO,High,High,15.61,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,15.61,0,1.32,0,16.93,0,-6309.1,0,-1.32999999999993,High
Feb 2024,Lea,UKMO,High,High,167.45,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,167.44,0,1.32,0,168.77,0,-6310.42,0,-1.31999999999971,High
Mar 2024,Lea,UKMO,High,High,1.46,0,0,0,0,0.42,11.67,2.89,0,0,0.42,0,1.46,0,8.35,0.01,9.82,0,-6311.74,0,-1.31999999999971,High
Apr 2024,Lea,UKMO,High,High,8.64,0,0,0,0,0.42,27.29,7.39,0,0,0.42,0,8.64,0,19.48,0.02,28.14,0,-6320.1,0,-8.36000000000058,High
May 2024,Lea,UKMO,High,High,355.96,0,0,0,0,0.42,23.73,6.37,0.01,0,0.42,0,355.95,0,16.95,0.02,372.91,0,-6339.59,0,-19.4899999999998,High
Jun 2024,Lea,UKMO,High,High,469.36,0,0,0,0,0.42,25.06,6.75,0.02,0,0.42,0,469.34,0,17.89,0.02,487.26,0,-6356.55,0,-16.96,High
Jul 2024,Lea,UKMO,High,High,1131.19,0,0,0,0,0.42,13.95,3.55,0.05,0,0.42,0,1131.14,0,9.98,0.02,1141.14,0,-6374.45,0,-17.8999999999996,High
Aug 2024,Lea,UKMO,High,High,463.9,0,0,0,0,0.42,23.32,6.25,0.02,0,0.42,0,463.88,0,16.66,0.02,480.56,0,-6384.4,0,-9.94999999999982,High
Sep 2024,Lea,UKMO,High,High,302.91,0,0,0,0,0.42,21.74,5.79,0.01,0,0.42,0,302.9,0,15.52,0.02,318.44,0,-6401.06,0,-16.6600000000008,High
Oct 2024,Lea,UKMO,High,High,52.14,0,0,0,0,0.42,22.3,5.95,0,0,0.42,0,52.14,0,15.92,0.01,68.07,0,-6416.59,0,-15.5299999999997,High
Nov 2024,Lea,UKMO,High,High,208.99,0,0,0,0,0.42,3.44,0.53,0.01,0,0.42,0,208.98,0,2.49,0,211.47,0,-6432.52,0,-15.9300000000003,High
Dec 2024,Lea,UKMO,High,High,97.35,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,97.35,0,1.32,0,98.67,0,-6435.01,0,-2.48999999999978,High
Jan 2025,Lea,UKMO,High,High,3.95,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,3.95,0,1.32,0,5.27,0,-6436.33,0,-1.31999999999971,High
Feb 2025,Lea,UKMO,High,High,3.73,0,0,0,0,0.42,1.93,0.09,0,0,0.42,0,3.73,0,1.42,0,5.15,0,-6437.65,0,-1.31999999999971,High
Mar 2025,Lea,UKMO,High,High,17.3,0,0,0,0,0.42,21.68,5.78,0,0,0.42,0,17.3,0,15.48,0.01,32.79,0,-6439.07,0,-1.42000000000007,High
Apr 2025,Lea,UKMO,High,High,74.97,0,0,0,0,0.42,24.41,6.56,0,0,0.42,0,74.97,0,17.43,0.02,92.42,0,-6454.56,0,-15.4900000000007,High
May 2025,Lea,UKMO,High,High,607.45,0,0,0,0,0.42,18.29,4.8,0.02,0,0.42,0,607.42,0,13.07,0.02,620.51,0,-6472,0,-17.4399999999996,High
Jun 2025,Lea,UKMO,High,High,387.3,0,0,0,0,0.42,27.08,7.33,0.02,0,0.42,0,387.28,0,19.33,0.03,406.64,0,-6485.07,0,-13.0699999999997,High
Jul 2025,Lea,UKMO,High,High,535.39,0,0,0,0,0.42,25.02,6.74,0.02,0,0.42,0,535.37,0,17.86,0.02,553.26,0,-6504.41,0,-19.3400000000001,High
Aug 2025,Lea,UKMO,High,High,219.44,0,0,0,0,0.42,29.85,8.13,0.01,0,0.42,0,219.43,0,21.3,0.02,240.76,0,-6522.28,0,-17.8699999999999,High
Sep 2025,Lea,UKMO,High,High,1276.28,0,0,0,0,0.42,5.55,1.14,0.05,0,0.42,0,1276.23,0,3.99,0.02,1280.24,0,-6543.59,0,-21.3100000000004,High
Oct 2025,Lea,UKMO,High,High,23.06,0,0,0,0,0.42,22.3,5.96,0,0,0.42,0,23.06,0,15.93,0.01,39,0,-6547.55,0,-3.96000000000004,High
Nov 2025,Lea,UKMO,High,High,142.03,0,0,0,0,0.42,5.22,1.04,0.01,0,0.42,0,142.03,0,3.76,0,145.79,0,-6563.49,0,-15.9399999999996,High
Dec 2025,Lea,UKMO,High,High,52.86,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,52.86,0,1.32,0,54.18,0,-6567.24,0,-3.75,High
Jan 2026,Lea,UKMO,High,High,74.36,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,74.36,0,1.32,0,75.68,0,-6568.56,0,-1.32000000000062,High
Feb 2026,Lea,UKMO,High,High,177.85,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,177.85,0,1.32,0,179.16,0,-6569.87,0,-1.30999999999949,High
Mar 2026,Lea,UKMO,High,High,19.86,0,0,0,0,0.42,6.09,1.29,0,0,0.42,0,19.86,0,4.38,0,24.24,0,-6571.18,0,-1.3100000000004,High
Apr 2026,Lea,UKMO,High,High,244.36,0,0,0,0,0.42,20.81,5.53,0.01,0,0.42,0,244.35,0,14.86,0.02,259.23,0,-6575.57,0,-4.38999999999942,High
May 2026,Lea,UKMO,High,High,235.14,0,0,0,0,0.41,27.27,7.39,0.01,0,0.41,0,235.13,0,19.46,0.02,254.62,0,-6590.44,0,-14.8699999999999,High
Jun 2026,Lea,UKMO,High,High,232.45,0,0,0,0,0.41,32.09,8.77,0.01,0,0.41,0,232.44,0,22.9,0.03,255.36,0,-6609.92,0,-19.4800000000005,High
Jul 2026,Lea,UKMO,High,High,127.36,0,0,0,0,0.41,34.74,9.54,0.01,0,0.41,0,127.35,0,24.79,0.03,152.16,0,-6632.83,0,-22.9099999999999,High
Aug 2026,Lea,UKMO,High,High,252.33,0,0,0,0,0.41,29.77,8.11,0.01,0,0.41,0,252.32,0,21.25,0.02,273.59,0,-6657.64,0,-24.8100000000004,High
Sep 2026,Lea,UKMO,High,High,793.3,0,0,0,0,0.41,12.12,3.03,0.03,0,0.41,0,793.26,0,8.68,0.02,801.96,0,-6678.9,0,-21.2599999999993,High
Oct 2026,Lea,UKMO,High,High,7.12,0,0,0,0,0.41,23.73,6.37,0,0,0.41,0,7.12,0,16.94,0.01,24.08,0,-6687.56,0,-8.66000000000076,High
Nov 2026,Lea,UKMO,High,High,19.93,0,0,0,0,0.41,16.69,4.34,0,0,0.41,0,19.93,0,11.93,0.01,31.86,0,-6704.52,0,-16.96,High
Dec 2026,Lea,UKMO,High,High,397.02,0,0,0,0,0.41,1.78,0.05,0.02,0,0.41,0,397,0,1.31,0,398.31,0,-6716.46,0,-11.9399999999996,High
Jan 2027,Lea,UKMO,High,High,16.3,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,16.3,0,1.31,0,17.62,0,-6717.75,0,-1.28999999999996,High
Feb 2027,Lea,UKMO,High,High,50.67,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,50.67,0,1.31,0,51.98,0,-6719.07,0,-1.31999999999971,High
Mar 2027,Lea,UKMO,High,High,1.2,0,0,0,0,0.41,20.92,5.56,0,0,0.41,0,1.2,0,14.94,0.01,16.16,0,-6720.38,0,-1.3100000000004,High
Apr 2027,Lea,UKMO,High,High,487.66,0,0,0,0,0.41,15.2,3.92,0.02,0,0.41,0,487.64,0,10.87,0.02,498.53,0,-6735.33,0,-14.9499999999998,High
May 2027,Lea,UKMO,High,High,1578.58,0,0,0,0,0.41,7.81,1.79,0.06,0,0.41,0,1578.51,0,5.61,0.02,1584.14,0,-6746.2,0,-10.8699999999999,High
Jun 2027,Lea,UKMO,High,High,452.59,0,0,0,0,0.41,25.01,6.74,0.02,0,0.41,0,452.58,0,17.86,0.02,470.46,0,-6751.77,0,-5.57000000000062,High
Jul 2027,Lea,UKMO,High,High,185.48,0,0,0,0,0.41,33.29,9.12,0.01,0,0.41,0,185.47,0,23.76,0.03,209.25,0,-6769.63,0,-17.8599999999997,High
Aug 2027,Lea,UKMO,High,High,321.2,0,0,0,0,0.41,28.06,7.62,0.01,0,0.41,0,321.19,0,20.03,0.02,341.25,0,-6793.4,0,-23.7699999999995,High
Sep 2027,Lea,UKMO,High,High,763.17,0,0,0,0,0.41,14.23,3.64,0.03,0,0.41,0,763.14,0,10.18,0.02,773.34,0,-6813.45,0,-20.0500000000002,High
Oct 2027,Lea,UKMO,High,High,84.38,0,0,0,0,0.41,21.43,5.71,0,0,0.41,0,84.38,0,15.31,0.01,99.7,0,-6823.62,0,-10.1700000000001,High
Nov 2027,Lea,UKMO,High,High,0.46,0,0,0,0,0.41,3.14,0.45,0,0,0.41,0,0.46,0,2.28,0,2.74,0,-6838.93,0,-15.3100000000004,High
Dec 2027,Lea,UKMO,High,High,10.61,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,10.6,0,1.31,0,11.91,0,-6841.22,0,-2.28999999999996,High
Jan 2028,Lea,UKMO,High,High,257.28,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,257.26,0,1.31,0,258.57,0,-6842.52,0,-1.30000000000018,High
Feb 2028,Lea,UKMO,High,High,81.82,0,0,0,0,0.41,1.89,0.09,0,0,0.41,0,81.82,0,1.39,0,83.21,0,-6843.82,0,-1.29999999999927,High
