Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Estancia,UKMO,Low,Low,147.88,0,0,0,0.09,0.2,0.48,0,0.71,0,0.11,0,147.17,0,0.36,0,147.53,0,-1993.86,0,0.400000000000091,High
Jan 2017,Estancia,UKMO,Low,Low,213.88,0,0,0,0.09,0.2,0.48,0,1.03,0,0.11,0,212.86,0,0.36,0,213.22,0,-1993.51,0,0.349999999999909,High
Feb 2017,Estancia,UKMO,Low,Low,110.36,0,0,0,0.09,0.2,0.48,0,0.53,0,0.11,0,109.83,0,0.36,0,110.19,0,-1992.85,0,0.660000000000082,High
Mar 2017,Estancia,UKMO,Low,Low,404.05,0,0,0,0.09,0.2,0.48,0,1.94,0,0.11,0,402.11,0,0.36,0,402.47,0,-1992.68,0,0.169999999999845,High
Apr 2017,Estancia,UKMO,Low,Low,481.84,0.01,0,0,0.09,0.2,0.48,0,2.31,0,0.12,0,479.52,0,0.36,0.05,479.94,0,-1991.1,0,1.58000000000015,High
May 2017,Estancia,UKMO,Low,Low,51.29,0.01,0,0,3.38,5.16,19.44,3.2,0.25,0,1.79,0,51.03,0,14.46,2.64,68.13,0,-1989.2,0,1.89999999999986,High
Jun 2017,Estancia,UKMO,Low,Low,263.36,0.04,0,0,3.4,5.3,19.95,3.24,1.26,0,1.95,0,262.06,0,14.8,3.46,280.33,0,-2006.04,0,-16.8399999999999,High
Jul 2017,Estancia,UKMO,Low,Low,280.09,0.05,0,0,3.65,5.65,21.3,3.48,1.34,0,2.05,0,278.69,0,15.81,3.52,298.03,0,-2023.01,0,-16.97,High
Aug 2017,Estancia,UKMO,Low,Low,553.47,0.07,0,0,2.32,3.49,13.04,2.15,2.65,0,1.24,0,550.75,0,9.72,2.95,563.42,0,-2040.95,0,-17.9400000000001,High
Sep 2017,Estancia,UKMO,Low,Low,216.91,0.03,0,0,2.81,4.25,15.95,2.63,1.04,0,1.47,0,215.84,0,11.88,2.33,230.06,0,-2050.9,0,-9.95000000000005,High
Oct 2017,Estancia,UKMO,Low,Low,49.05,0,0,0,0.5,1.25,4.46,0.51,0.24,0,0.76,0,48.81,0,3.2,0.56,52.57,0,-2064.04,0,-13.1399999999999,High
Nov 2017,Estancia,UKMO,Low,Low,100.25,0,0,0,0.09,0.2,0.48,0,0.48,0,0.11,0,99.77,0,0.36,0,100.13,0,-2067.56,0,-3.51999999999998,High
Dec 2017,Estancia,UKMO,Low,Low,8.19,0,0,0,0.09,0.2,0.48,0,0.04,0,0.11,0,8.15,0,0.36,0,8.51,0,-2067.45,0,0.110000000000127,High
Jan 2018,Estancia,UKMO,Low,Low,39.39,0,0,0,0.09,0.2,0.48,0,0.19,0,0.11,0,39.2,0,0.36,0,39.56,0,-2067.77,0,-0.320000000000164,High
Feb 2018,Estancia,UKMO,Low,Low,91.51,0,0,0,0.09,0.2,0.48,0,0.44,0,0.11,0,91.07,0,0.36,0,91.44,0,-2067.95,0,-0.179999999999836,High
Mar 2018,Estancia,UKMO,Low,Low,68.86,0,0,0,0.09,0.2,0.48,0,0.33,0,0.11,0,68.53,0,0.36,0,68.89,0,-2067.87,0,0.0799999999999272,High
Apr 2018,Estancia,UKMO,Low,Low,126.08,0,0,0,0.18,0.49,1.58,0.13,0.6,0,0.32,0,125.47,0,1.14,0.32,126.94,0,-2067.91,0,-0.0399999999999636,High
May 2018,Estancia,UKMO,Low,Low,69.35,0.01,0,0,3.82,5.56,20.98,3.56,0.33,0,1.75,0,69.01,0,15.68,2.99,87.68,0,-2068.77,0,-0.860000000000127,High
Jun 2018,Estancia,UKMO,Low,Low,303.41,0.05,0,0,3.14,5.08,19.09,3.04,1.45,0,1.98,0,301.91,0,14.12,3.5,319.53,0,-2087.09,0,-18.3200000000002,High
Jul 2018,Estancia,UKMO,Low,Low,228.27,0.04,0,0,4.12,6.13,23.15,3.88,1.09,0,2.05,0,227.14,0,17.25,3.66,248.05,0,-2103.21,0,-16.1199999999999,High
Aug 2018,Estancia,UKMO,Low,Low,617.99,0.08,0,0,1.86,3.25,12.11,1.82,2.96,0,1.47,0,614.95,0,8.9,3.04,626.89,0,-2122.99,0,-19.7799999999997,High
Sep 2018,Estancia,UKMO,Low,Low,365.59,0.05,0,0,2.18,3.43,12.82,2.05,1.75,0,1.31,0,363.78,0,9.51,2.36,375.66,0,-2131.88,0,-8.89000000000033,High
Oct 2018,Estancia,UKMO,Low,Low,1.8,0,0,0,0.66,1.45,5.21,0.65,0.01,0,0.79,0,1.79,0,3.77,0.6,6.17,0,-2141.95,0,-10.0699999999997,High
Nov 2018,Estancia,UKMO,Low,Low,20.98,0,0,0,0.09,0.2,0.48,0,0.1,0,0.12,0,20.88,0,0.37,0,21.25,0,-2146.32,0,-4.37000000000035,High
Dec 2018,Estancia,UKMO,Low,Low,78.81,0,0,0,0.09,0.2,0.48,0,0.38,0,0.12,0,78.43,0,0.37,0,78.8,0,-2146.59,0,-0.269999999999982,High
Jan 2019,Estancia,UKMO,Low,Low,11.23,0,0,0,0.09,0.2,0.48,0,0.05,0,0.12,0,11.17,0,0.37,0,11.54,0,-2146.58,0,0.0100000000002183,High
Feb 2019,Estancia,UKMO,Low,Low,3.56,0,0,0,0.09,0.2,0.48,0,0.02,0,0.12,0,3.54,0,0.37,0,3.91,0,-2146.89,0,-0.309999999999945,High
Mar 2019,Estancia,UKMO,Low,Low,35.66,0,0,0,0.09,0.2,0.48,0,0.17,0,0.12,0,35.49,0,0.37,0,35.86,0,-2147.24,0,-0.349999999999909,High
Apr 2019,Estancia,UKMO,Low,Low,87.93,0,0,0,0.18,0.46,1.47,0.12,0.42,0,0.28,0,87.51,0,1.06,0.26,88.84,0,-2147.44,0,-0.200000000000273,High
May 2019,Estancia,UKMO,Low,Low,25.84,0,0,0,4.05,5.86,22.11,3.77,0.12,0,1.81,0,25.71,0,16.53,3,45.24,0,-2148.34,0,-0.900000000000091,High
Jun 2019,Estancia,UKMO,Low,Low,241.77,0.04,0,0,3.63,5.63,21.21,3.46,1.16,0,2.04,0,240.57,0,15.75,3.64,259.96,0,-2167.75,0,-19.4099999999999,High
Jul 2019,Estancia,UKMO,Low,Low,367.56,0.07,0,0,3.49,5.28,19.89,3.29,1.76,0,1.86,0,365.73,0,14.8,3.59,384.12,0,-2185.94,0,-18.1900000000001,High
Aug 2019,Estancia,UKMO,Low,Low,422.12,0.05,0,0,2.75,4.34,16.27,2.62,2.02,0,1.64,0,420.05,0,12.07,3.12,435.23,0,-2202.5,0,-16.5599999999999,High
Sep 2019,Estancia,UKMO,Low,Low,255.28,0.04,0,0,2.78,4.29,16.08,2.62,1.22,0,1.55,0,254.02,0,11.95,2.52,268.49,0,-2215.6,0,-13.0999999999999,High
Oct 2019,Estancia,UKMO,Low,Low,56.6,0,0,0,0.94,1.97,7.2,0.95,0.27,0,1.03,0,56.33,0,5.22,0.9,62.45,0,-2228.81,0,-13.21,High
Nov 2019,Estancia,UKMO,Low,Low,35.62,0,0,0,0.09,0.21,0.49,0,0.17,0,0.12,0,35.45,0,0.37,0,35.82,0,-2234.66,0,-5.84999999999991,High
Dec 2019,Estancia,UKMO,Low,Low,8.16,0,0,0,0.09,0.21,0.49,0,0.04,0,0.12,0,8.12,0,0.37,0,8.49,0,-2234.86,0,-0.200000000000273,High
Jan 2020,Estancia,UKMO,Low,Low,35.79,0,0,0,0.09,0.21,0.49,0,0.17,0,0.12,0,35.62,0,0.37,0,35.99,0,-2235.19,0,-0.329999999999927,High
Feb 2020,Estancia,UKMO,Low,Low,7.31,0,0,0,0.09,0.21,0.49,0,0.04,0,0.12,0,7.28,0,0.37,0,7.65,0,-2235.39,0,-0.199999999999818,High
Mar 2020,Estancia,UKMO,Low,Low,3.04,0,0,0,0.09,0.21,0.49,0,0.01,0,0.12,0,3.02,0,0.37,0.01,3.41,0,-2235.72,0,-0.329999999999927,High
Apr 2020,Estancia,UKMO,Low,Low,4.5,0,0,0,0.54,1.1,3.89,0.49,0.02,0,0.57,0,4.47,0,2.83,0.74,8.05,0,-2236.09,0,-0.370000000000346,High
May 2020,Estancia,UKMO,Low,Low,167.69,0.03,0,0,3.18,4.91,18.46,3.02,0.8,0,1.76,0,166.86,0,13.71,2.97,183.54,0,-2239.64,0,-3.54999999999973,High
Jun 2020,Estancia,UKMO,Low,Low,198.87,0.03,0,0,3.97,5.87,22.13,3.72,0.95,0,1.93,0,197.89,0,16.51,3.58,217.98,0,-2255.49,0,-15.8499999999999,High
Jul 2020,Estancia,UKMO,Low,Low,417.27,0.07,0,0,2.99,4.98,18.7,2.92,2,0,2.07,0,415.2,0,13.79,3.6,432.59,0,-2274.59,0,-19.1000000000004,High
Aug 2020,Estancia,UKMO,Low,Low,464.17,0.06,0,0,2.68,4.15,15.54,2.53,2.23,0,1.52,0,461.89,0,11.55,3.12,476.55,0,-2289.91,0,-15.3199999999997,High
Sep 2020,Estancia,UKMO,Low,Low,959.59,0.14,0,0,0.45,0.96,3.37,0.41,4.6,0,0.65,0,954.85,0,2.45,2.31,959.61,0,-2302.28,0,-12.3700000000003,High
Oct 2020,Estancia,UKMO,Low,Low,409.71,0.01,0,0,0.09,0.25,0.63,0.01,1.96,0,0.16,0,407.74,0,0.47,0.23,408.44,0,-2302.31,0,-0.0299999999997453,High
Nov 2020,Estancia,UKMO,Low,Low,128.72,0,0,0,0.09,0.21,0.49,0,0.62,0,0.12,0,128.1,0,0.37,0,128.48,0,-2301.03,0,1.27999999999975,High
Dec 2020,Estancia,UKMO,Low,Low,391.09,0,0,0,0.09,0.21,0.49,0,1.88,0,0.12,0,389.21,0,0.37,0,389.58,0,-2300.78,0,0.25,High
Jan 2021,Estancia,UKMO,Low,Low,162.13,0,0,0,0.09,0.21,0.49,0,0.78,0,0.12,0,161.36,0,0.37,0,161.73,0,-2299.28,0,1.5,High
Feb 2021,Estancia,UKMO,Low,Low,94.39,0,0,0,0.09,0.21,0.49,0,0.45,0,0.12,0,93.94,0,0.37,0,94.31,0,-2298.88,0,0.400000000000091,High
Mar 2021,Estancia,UKMO,Low,Low,110.4,0,0,0,0.09,0.21,0.49,0,0.53,0,0.12,0,109.87,0,0.37,0,110.24,0,-2298.8,0,0.0799999999999272,High
Apr 2021,Estancia,UKMO,Low,Low,129.81,0,0,0,0.09,0.21,0.52,0,0.62,0,0.12,0,129.18,0,0.39,0.03,129.6,0,-2298.64,0,0.160000000000309,High
May 2021,Estancia,UKMO,Low,Low,521.55,0.09,0,0,0.86,2.5,9.18,1.03,2.5,0,1.74,0,518.95,0,6.51,2.76,528.21,0,-2298.43,0,0.210000000000036,High
Jun 2021,Estancia,UKMO,Low,Low,29.1,0,0,0,4.71,6.81,25.75,4.4,0.14,0,2.11,0,28.96,0,19.25,3.53,51.74,0,-2305.1,0,-6.67000000000007,High
Jul 2021,Estancia,UKMO,Low,Low,303.2,0.05,0,0,3.52,5.59,21.03,3.38,1.45,0,2.13,0,301.69,0,15.57,3.58,320.84,0,-2327.73,0,-22.6300000000001,High
Aug 2021,Estancia,UKMO,Low,Low,672.63,0.09,0,0,1.56,2.97,10.99,1.57,3.23,0,1.49,0,669.31,0,8.02,3,680.33,0,-2345.38,0,-17.6500000000001,High
Sep 2021,Estancia,UKMO,Low,Low,203.38,0.03,0,0,2.91,4.5,16.87,2.75,0.98,0,1.61,0,202.38,0,12.54,2.46,217.38,0,-2353.09,0,-7.71000000000004,High
Oct 2021,Estancia,UKMO,Low,Low,120.48,0,0,0,0.21,0.55,1.8,0.16,0.58,0,0.35,0,119.9,0,1.29,0.26,121.45,0,-2367.08,0,-13.9899999999998,High
Nov 2021,Estancia,UKMO,Low,Low,497.74,0,0,0,0.09,0.21,0.49,0,2.39,0,0.12,0,495.36,0,0.37,0,495.73,0,-2368.05,0,-0.970000000000255,High
Dec 2021,Estancia,UKMO,Low,Low,16.23,0,0,0,0.09,0.21,0.49,0,0.08,0,0.12,0,16.15,0,0.38,0,16.53,0,-2366.04,0,2.01000000000022,High
Jan 2022,Estancia,UKMO,Low,Low,249.43,0,0,0,0.09,0.21,0.49,0,1.2,0,0.12,0,248.23,0,0.38,0,248.61,0,-2366.34,0,-0.300000000000182,High
Feb 2022,Estancia,UKMO,Low,Low,130.61,0,0,0,0.09,0.21,0.5,0,0.63,0,0.12,0,129.99,0,0.38,0,130.36,0,-2365.52,0,0.820000000000164,High
Mar 2022,Estancia,UKMO,Low,Low,223.45,0,0,0,0.09,0.21,0.5,0,1.07,0,0.12,0,222.38,0,0.38,0,222.75,0,-2365.27,0,0.25,High
Apr 2022,Estancia,UKMO,Low,Low,174.25,0,0,0,0.09,0.25,0.66,0.01,0.84,0,0.16,0,173.41,0,0.48,0.08,173.98,0,-2364.57,0,0.699999999999818,High
May 2022,Estancia,UKMO,Low,Low,79.32,0.01,0,0,3.63,5.36,20.17,3.39,0.38,0,1.74,0,78.93,0,15.06,2.88,96.87,0,-2364.3,0,0.269999999999982,High
Jun 2022,Estancia,UKMO,Low,Low,121.2,0.02,0,0,4.48,6.39,24.14,4.15,0.58,0,1.93,0,120.6,0,18.08,3.61,142.28,0,-2381.85,0,-17.5499999999997,High
Jul 2022,Estancia,UKMO,Low,Low,325.23,0.06,0,0,3.51,5.39,20.27,3.33,1.56,0,1.93,0,323.61,0,15.07,3.5,342.18,0,-2402.93,0,-21.0799999999999,High
Aug 2022,Estancia,UKMO,Low,Low,638.86,0.08,0,0,1.68,3.12,11.59,1.68,3.06,0,1.52,0,635.72,0,8.48,3.05,647.24,0,-2419.88,0,-16.9500000000003,High
Sep 2022,Estancia,UKMO,Low,Low,316.27,0.05,0,0,2.72,3.77,14.11,2.45,1.52,0,1.09,0,314.71,0,10.62,2.33,327.65,0,-2428.26,0,-8.38000000000011,High
Oct 2022,Estancia,UKMO,Low,Low,96.09,0,0,0,1.16,2.26,8.29,1.15,0.46,0,1.1,0,95.62,0,6.04,1.1,102.76,0,-2439.64,0,-11.3799999999997,High
Nov 2022,Estancia,UKMO,Low,Low,105.2,0,0,0,0.09,0.21,0.5,0,0.5,0,0.12,0,104.7,0,0.38,0,105.07,0,-2446.32,0,-6.68000000000029,High
Dec 2022,Estancia,UKMO,Low,Low,10.12,0,0,0,0.09,0.21,0.5,0,0.05,0,0.12,0,10.08,0,0.38,0,10.45,0,-2446.19,0,0.130000000000109,High
Jan 2023,Estancia,UKMO,Low,Low,188.02,0,0,0,0.09,0.21,0.5,0,0.9,0,0.12,0,187.12,0,0.38,0,187.5,0,-2446.52,0,-0.329999999999927,High
Feb 2023,Estancia,UKMO,Low,Low,101.88,0,0,0,0.09,0.21,0.5,0,0.49,0,0.12,0,101.39,0,0.38,0,101.77,0,-2446,0,0.519999999999982,High
Mar 2023,Estancia,UKMO,Low,Low,70.56,0,0,0,0.09,0.21,0.5,0,0.34,0,0.12,0,70.22,0,0.38,0,70.6,0,-2445.89,0,0.110000000000127,High
Apr 2023,Estancia,UKMO,Low,Low,75.33,0,0,0,0.09,0.26,0.7,0.02,0.36,0,0.17,0,74.97,0,0.51,0.08,75.56,0,-2445.93,0,-0.0399999999999636,High
May 2023,Estancia,UKMO,Low,Low,15.24,0,0,0,4.02,5.89,22.2,3.75,0.07,0,1.87,0,15.16,0,16.58,2.97,34.71,0,-2446.15,0,-0.220000000000255,High
Jun 2023,Estancia,UKMO,Low,Low,37.36,0.01,0,0,5.08,7.33,27.71,4.74,0.18,0,2.25,0,37.18,0,20.72,3.97,61.87,0,-2465.63,0,-19.48,High
Jul 2023,Estancia,UKMO,Low,Low,315.8,0.06,0,0,3.82,5.72,21.57,3.6,1.51,0,1.96,0,314.23,0,16.07,3.7,334,0,-2490.13,0,-24.5,High
Aug 2023,Estancia,UKMO,Low,Low,325.53,0.04,0,0,3.23,5.05,18.98,3.08,1.56,0,1.86,0,323.93,0,14.09,3.2,341.22,0,-2508.33,0,-18.1999999999998,High
Sep 2023,Estancia,UKMO,Low,Low,415.2,0.06,0,0,2.11,3.23,12.04,1.95,1.99,0,1.18,0,413.15,0,8.96,2.38,424.49,0,-2524.01,0,-15.6800000000003,High
Oct 2023,Estancia,UKMO,Low,Low,112.91,0,0,0,1.02,2.19,8.01,1.04,0.54,0,1.17,0,112.36,0,5.79,1.1,119.25,0,-2533.3,0,-9.28999999999996,High
Nov 2023,Estancia,UKMO,Low,Low,76.5,0,0,0,0.09,0.21,0.5,0,0.37,0,0.12,0,76.13,0,0.38,0,76.51,0,-2539.65,0,-6.34999999999991,High
Dec 2023,Estancia,UKMO,Low,Low,75.36,0,0,0,0.09,0.21,0.5,0,0.36,0,0.12,0,75,0,0.38,0,75.38,0,-2539.66,0,-0.00999999999976353,High
Jan 2024,Estancia,UKMO,Low,Low,57.4,0,0,0,0.09,0.21,0.5,0,0.28,0,0.12,0,57.12,0,0.38,0,57.51,0,-2539.68,0,-0.0199999999999818,High
Feb 2024,Estancia,UKMO,Low,Low,111.86,0,0,0,0.09,0.21,0.5,0,0.54,0,0.12,0,111.33,0,0.38,0,111.71,0,-2539.79,0,-0.110000000000127,High
Mar 2024,Estancia,UKMO,Low,Low,22.54,0,0,0,0.09,0.21,0.5,0,0.11,0,0.12,0,22.44,0,0.38,0,22.82,0,-2539.63,0,0.159999999999854,High
Apr 2024,Estancia,UKMO,Low,Low,60.32,0,0,0,0.21,0.62,2.03,0.17,0.29,0,0.41,0,60.03,0,1.45,0.34,61.82,0,-2539.91,0,-0.279999999999745,High
May 2024,Estancia,UKMO,Low,Low,128.52,0.02,0,0,3.33,5.04,18.96,3.14,0.62,0,1.73,0,127.88,0,14.12,2.88,144.88,0,-2541.41,0,-1.5,High
Jun 2024,Estancia,UKMO,Low,Low,275.44,0.04,0,0,3.46,5.28,19.85,3.27,1.32,0,1.86,0,274.07,0,14.77,3.5,292.33,0,-2557.76,0,-16.3500000000004,High
Jul 2024,Estancia,UKMO,Low,Low,552.34,0.1,0,0,2.71,4.07,15.24,2.52,2.65,0,1.46,0,549.59,0,11.36,3.38,564.34,0,-2574.66,0,-16.8999999999996,High
Aug 2024,Estancia,UKMO,Low,Low,445.92,0.06,0,0,2.58,4.2,15.72,2.48,2.14,0,1.67,0,443.72,0,11.62,3.11,458.45,0,-2586.66,0,-12,High
Sep 2024,Estancia,UKMO,Low,Low,248.84,0.04,0,0,2.82,4.19,15.71,2.62,1.19,0,1.41,0,247.61,0,11.73,2.4,261.74,0,-2599.19,0,-12.5300000000002,High
Oct 2024,Estancia,UKMO,Low,Low,61.22,0,0,0,1.08,2.21,8.11,1.09,0.29,0,1.14,0,60.93,0,5.89,1.01,67.83,0,-2612.09,0,-12.9000000000001,High
Nov 2024,Estancia,UKMO,Low,Low,129.47,0,0,0,0.09,0.21,0.51,0,0.62,0,0.12,0,128.85,0,0.38,0,129.23,0,-2618.7,0,-6.60999999999967,High
Dec 2024,Estancia,UKMO,Low,Low,57.63,0,0,0,0.09,0.21,0.51,0,0.28,0,0.12,0,57.35,0,0.38,0,57.73,0,-2618.46,0,0.239999999999782,High
Jan 2025,Estancia,UKMO,Low,Low,59.53,0,0,0,0.09,0.21,0.51,0,0.29,0,0.12,0,59.25,0,0.38,0,59.63,0,-2618.57,0,-0.110000000000127,High
Feb 2025,Estancia,UKMO,Low,Low,42.18,0,0,0,0.09,0.21,0.51,0,0.2,0,0.12,0,41.98,0,0.38,0,42.36,0,-2618.66,0,-0.0899999999996908,High
Mar 2025,Estancia,UKMO,Low,Low,12.61,0,0,0,0.09,0.21,0.51,0,0.06,0,0.12,0,12.55,0,0.38,0,12.93,0,-2618.85,0,-0.190000000000055,High
Apr 2025,Estancia,UKMO,Low,Low,97.69,0,0,0,0.1,0.3,0.82,0.03,0.47,0,0.2,0,97.22,0,0.6,0.11,97.93,0,-2619.17,0,-0.320000000000164,High
May 2025,Estancia,UKMO,Low,Low,132.46,0.02,0,0,3.3,4.98,18.72,3.1,0.64,0,1.71,0,131.8,0,13.94,2.8,148.54,0,-2619.41,0,-0.239999999999782,High
Jun 2025,Estancia,UKMO,Low,Low,303.1,0.05,0,0,3.21,5.13,19.28,3.08,1.45,0,1.97,0,301.59,0,14.28,3.52,319.4,0,-2635.49,0,-16.0799999999999,High
Jul 2025,Estancia,UKMO,Low,Low,432.6,0.08,0,0,3.04,4.75,17.81,2.89,2.07,0,1.78,0,430.45,0,13.22,3.44,447.12,0,-2651.79,0,-16.3000000000002,High
Aug 2025,Estancia,UKMO,Low,Low,295.94,0.04,0,0,3.39,5.04,18.97,3.17,1.42,0,1.7,0,294.49,0,14.14,3.1,311.74,0,-2666.31,0,-14.52,High
Sep 2025,Estancia,UKMO,Low,Low,484.25,0.07,0,0,1.76,2.74,10.14,1.62,2.32,0,1.05,0,481.86,0,7.54,2.29,491.69,0,-2682.1,0,-15.79,High
Oct 2025,Estancia,UKMO,Low,Low,0.06,0,0,0,0.75,1.68,6.06,0.76,0,0,0.93,0,0.06,0,4.38,0.7,5.13,0,-2689.54,0,-7.44000000000005,High
Nov 2025,Estancia,UKMO,Low,Low,27.09,0,0,0,0.09,0.22,0.51,0,0.13,0,0.12,0,26.96,0,0.39,0,27.35,0,-2694.61,0,-5.07000000000016,High
Dec 2025,Estancia,UKMO,Low,Low,94.14,0,0,0,0.09,0.22,0.51,0,0.45,0,0.12,0,93.69,0,0.39,0,94.07,0,-2694.86,0,-0.25,High
Jan 2026,Estancia,UKMO,Low,Low,78.61,0,0,0,0.09,0.22,0.51,0,0.38,0,0.12,0,78.23,0,0.39,0,78.62,0,-2694.8,0,0.0599999999999454,High
Feb 2026,Estancia,UKMO,Low,Low,124.42,0,0,0,0.09,0.22,0.51,0,0.6,0,0.12,0,123.83,0,0.39,0,124.21,0,-2694.81,0,-0.00999999999976353,High
Mar 2026,Estancia,UKMO,Low,Low,54.35,0,0,0,0.09,0.22,0.51,0,0.26,0,0.12,0,54.09,0,0.39,0,54.48,0,-2694.6,0,0.210000000000036,High
Apr 2026,Estancia,UKMO,Low,Low,132.54,0,0,0,0.2,0.53,1.69,0.14,0.64,0,0.33,0,131.9,0,1.22,0.34,133.46,0,-2694.72,0,-0.119999999999891,High
May 2026,Estancia,UKMO,Low,Low,72.63,0.01,0,0,3.88,5.6,21.11,3.59,0.35,0,1.74,0,72.27,0,15.79,3.01,91.07,0,-2695.64,0,-0.920000000000073,High
Jun 2026,Estancia,UKMO,Low,Low,80.78,0.01,0,0,4.6,6.69,25.25,4.3,0.39,0,2.1,0,80.38,0,18.87,3.66,102.91,0,-2714.09,0,-18.4500000000003,High
Jul 2026,Estancia,UKMO,Low,Low,332.98,0.06,0,0,3.33,5.31,19.96,3.2,1.6,0,2.04,0,331.33,0,14.78,3.5,349.6,0,-2736.22,0,-22.1299999999997,High
Aug 2026,Estancia,UKMO,Low,Low,398.9,0.05,0,0,3.08,4.59,17.22,2.87,1.91,0,1.56,0,396.93,0,12.84,3.17,412.94,0,-2752.84,0,-16.6200000000003,High
Sep 2026,Estancia,UKMO,Low,Low,394.67,0.06,0,0,2.22,3.32,12.38,2.04,1.89,0,1.16,0,392.72,0,9.24,2.36,404.32,0,-2766.88,0,-14.04,High
Oct 2026,Estancia,UKMO,Low,Low,6.43,0,0,0,0.82,1.72,6.23,0.81,0.03,0,0.9,0,6.4,0,4.52,0.71,11.63,0,-2776.53,0,-9.65000000000009,High
Nov 2026,Estancia,UKMO,Low,Low,71.2,0,0,0,0.09,0.22,0.51,0,0.34,0,0.12,0,70.85,0,0.39,0,71.24,0,-2781.73,0,-5.19999999999982,High
Dec 2026,Estancia,UKMO,Low,Low,319.69,0,0,0,0.09,0.22,0.51,0,1.53,0,0.12,0,318.16,0,0.39,0,318.54,0,-2781.78,0,-0.0500000000001819,High
Jan 2027,Estancia,UKMO,Low,Low,81.64,0,0,0,0.09,0.22,0.51,0,0.39,0,0.12,0,81.25,0,0.39,0,81.64,0,-2780.63,0,1.15000000000009,High
Feb 2027,Estancia,UKMO,Low,Low,84.49,0,0,0,0.1,0.22,0.51,0,0.41,0,0.12,0,84.09,0,0.39,0,84.47,0,-2780.63,0,0,High
Mar 2027,Estancia,UKMO,Low,Low,12.24,0,0,0,0.1,0.22,0.52,0,0.06,0,0.13,0,12.18,0,0.4,0.02,12.6,0,-2780.61,0,0.0199999999999818,High
Apr 2027,Estancia,UKMO,Low,Low,403.66,0,0,0,0.1,2,7.18,0.45,1.94,0,1.91,0,401.72,0,4.84,2.24,408.79,0,-2780.97,0,-0.359999999999673,High
May 2027,Estancia,UKMO,Low,Low,746.61,0.14,0,0,1.16,1.9,6.94,1.06,3.58,0,0.88,0,742.89,0,5.14,2.81,750.84,0,-2786.1,0,-5.13000000000011,High
Jun 2027,Estancia,UKMO,Low,Low,335,0.05,0,0,3.12,4.79,17.99,2.94,1.61,0,1.72,0,333.34,0,13.37,3.38,350.09,0,-2790.33,0,-4.23000000000002,High
