Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Socorro-Sierra,NCAR,No Change,Low,161.21,1.98,24.56,16.46,11.47,4.76,4.22,-0.2,4.26,0,-0.34,0,154.98,3.72,11.12,28.97,198.79,150,-322.6,-57.78,-26.27,No Change
Jun 2017,Socorro-Sierra,NCAR,No Change,Low,128.59,0.95,35.57,21.01,16.13,5.53,4.87,-0.01,3.4,0,-0.49,0,124.24,5.4,12.08,33.57,175.29,150,-352.07,0,-29.47,No Change
Jul 2017,Socorro-Sierra,NCAR,No Change,Low,1022.61,11.07,56.38,32.14,31.75,4.28,3.91,-0.32,27.01,0,-0.87,0,984.53,8.72,10.42,31.63,1035.3,153.39,-387.61,3.38999999999999,-35.54,No Change
Aug 2017,Socorro-Sierra,NCAR,No Change,Low,1166.59,12.79,87.01,38.02,53.21,3.53,3.34,-0.51,30.82,0,-1.34,0,1122.97,13.43,9.21,26.94,1172.56,174.68,-397.33,21.29,-9.71999999999997,No Change
Sep 2017,Socorro-Sierra,NCAR,No Change,Low,75.91,0.91,6.35,37.03,11.55,42.18,4.1,-0.24,2.01,0,-0.07,0,73,0.93,10.56,23.05,107.52,219,-398.65,44.32,-1.31999999999999,No Change
Oct 2017,Socorro-Sierra,NCAR,No Change,Low,1842.37,21.72,102.34,26.95,83.35,0.51,1.1,-1.26,48.67,0,-1.63,0,1771.98,15.89,4.77,9.34,1801.98,182.16,-424.09,-36.84,-25.44,No Change
Nov 2017,Socorro-Sierra,NCAR,No Change,Low,85.73,0.96,31.48,0.17,28.21,0.29,0.88,-1.31,2.26,0,-0.47,0,82.5,4.84,3.7,0,91.04,262.58,-388.74,80.42,35.35,No Change
Dec 2017,Socorro-Sierra,NCAR,No Change,Low,521.03,6.38,51.58,3.01,48.08,0.29,0.88,-1.3,13.76,0,-0.79,0,500.88,7.96,2.39,0,511.23,288.99,-389.14,26.41,-0.399999999999977,No Change
Jan 2018,Socorro-Sierra,NCAR,No Change,Low,680.93,7.93,103.61,10.28,87.17,0.29,0.88,-1.3,17.99,0,-1.56,0,655.01,15.95,3.29,0,674.25,336.57,-378.35,47.58,10.79,No Change
Feb 2018,Socorro-Sierra,NCAR,No Change,Low,418.41,4.49,91.53,28.98,54.63,0.3,0.88,-1.3,11.05,0,-1.37,0,402.87,14.07,4.42,0,421.36,422.34,-364.11,85.77,14.24,No Change
Mar 2018,Socorro-Sierra,NCAR,No Change,Low,499.86,4.94,113.67,109.59,19.56,26.32,0.88,-1.29,13.2,0,-1.7,0,481.72,17.48,7.44,0,506.64,474.43,-356.6,52.09,7.50999999999999,No Change
Apr 2018,Socorro-Sierra,NCAR,No Change,Low,402.91,3.89,98.7,89.59,14.76,15.45,1.88,-1.05,10.64,0,-1.47,0,388.37,15.17,12.53,6.52,422.59,462.41,-347.28,-12.02,9.32000000000005,No Change
May 2018,Socorro-Sierra,NCAR,No Change,Low,904.79,9,207.33,102.36,88.84,3.62,3.5,-0.46,23.9,0,-3.08,0,871.89,31.83,18.85,29.05,951.63,452.13,-347.56,-10.28,-0.28000000000003,No Change
Jun 2018,Socorro-Sierra,NCAR,No Change,Low,464.58,4.9,128.09,128.83,11.35,24.93,4.44,-0.12,12.27,0,-1.87,0,447.41,19.61,21.7,33.24,521.96,522.45,-359.75,70.3200000000001,-12.19,No Change
Jul 2018,Socorro-Sierra,NCAR,No Change,Low,1029.11,11.09,104.36,138.28,5.9,43.22,3.96,-0.28,27.19,0,-1.57,0,990.84,16.06,19.04,32.17,1058.12,491.73,-387.14,-30.72,-27.39,No Change
Aug 2018,Socorro-Sierra,NCAR,No Change,Low,1019.98,10.77,132.15,110.16,43.83,29.41,3.59,-0.42,26.94,0,-1.99,0,982.26,20.33,14.64,27.47,1044.7,439.61,-397.95,-52.12,-10.81,No Change
Sep 2018,Socorro-Sierra,NCAR,No Change,Low,626.67,7.68,34.98,69.89,5.1,37.18,3.45,-0.42,16.55,0,-0.53,0,602.44,5.38,12.79,23.22,643.83,443.4,-404.46,3.78999999999996,-6.50999999999999,No Change
Oct 2018,Socorro-Sierra,NCAR,No Change,Low,1142.95,14.19,49.34,22.49,35.8,1.64,1.91,-0.96,30.19,0,-0.79,0,1098.57,7.67,7.45,13.15,1126.84,402.39,-415.52,-41.01,-11.06,No Change
Nov 2018,Socorro-Sierra,NCAR,No Change,Low,538.71,6.21,92.02,2.12,83.64,0.3,0.89,-1.29,14.23,0,-1.39,0,518.27,14.16,4.11,0,536.53,431.98,-402.14,29.59,13.38,No Change
Dec 2018,Socorro-Sierra,NCAR,No Change,Low,19.35,0.2,27.32,0.1,24.23,0.3,0.89,-1.29,0.51,0,0.02,0,18.64,3.46,3.43,0,25.53,513.39,-391.47,81.41,10.67,No Change
Jan 2019,Socorro-Sierra,NCAR,No Change,Low,402.16,4.46,89.89,8.41,73.76,0.3,0.89,-1.29,10.62,0,-1.35,0,387.08,13.82,3.81,0,404.71,536.07,-393.12,22.6800000000001,-1.64999999999998,No Change
Feb 2019,Socorro-Sierra,NCAR,No Change,Low,205.72,2.44,44.85,28.72,24.18,11.84,0.89,-1.28,5.43,0,-0.67,0,197.84,6.9,5.39,0,210.13,607.9,-386.02,71.8299999999999,7.10000000000002,No Change
Mar 2019,Socorro-Sierra,NCAR,No Change,Low,303.75,3.02,90.32,109.07,0.02,28.28,0.9,-1.28,8.02,0,-1.35,0,292.7,13.88,9.52,0.04,316.13,617.03,-383.43,9.13,2.58999999999997,No Change
Apr 2019,Socorro-Sierra,NCAR,No Change,Low,94.51,0.84,77.93,88.42,15.66,36.1,2.8,-0.85,2.5,0,-1.14,0,91.17,11.94,15.03,9.66,127.81,581.44,-378.97,-35.5899999999999,4.45999999999998,No Change
May 2019,Socorro-Sierra,NCAR,No Change,Low,453.06,4.7,229.14,100.26,105.71,3.87,3.62,-0.39,11.97,0,-3.35,0,436.39,35.09,18.29,25.01,514.78,549.61,-390.93,-31.83,-11.96,No Change
Jun 2019,Socorro-Sierra,NCAR,No Change,Low,702.88,7.94,222.52,128.91,75.28,4.56,4.09,-0.22,18.57,0,-3.27,0,676.37,34.1,22.45,32.61,765.53,637.18,-411.34,87.5699999999999,-20.41,No Change
Jul 2019,Socorro-Sierra,NCAR,No Change,Low,2125.09,25.53,263.56,142.89,127.72,18.11,2.66,-0.66,56.14,0,-3.97,0,2043.43,40.56,18.91,30.5,2133.4,689.76,-432.96,52.58,-21.62,No Change
Aug 2019,Socorro-Sierra,NCAR,No Change,Low,1177.83,13.72,161.4,110.81,70.85,28.93,3.31,-0.46,31.11,0,-2.42,0,1132.99,24.81,17.87,27.24,1202.9,783.77,-414.61,94.01,18.35,No Change
Sep 2019,Socorro-Sierra,NCAR,No Change,Low,361.72,3.78,71.31,60.86,26.88,22.53,3.82,-0.31,9.56,0,-1.04,0,348.38,10.92,17.04,23.18,399.53,811.59,-416.92,27.8200000000001,-2.31,No Change
Oct 2019,Socorro-Sierra,NCAR,No Change,Low,308.67,2.9,76.17,14.43,56.63,2.55,2.85,-0.71,8.15,0,-1.13,0,297.62,11.69,11.71,12.12,333.14,803.03,-435.72,-8.56000000000006,-18.8,No Change
Nov 2019,Socorro-Sierra,NCAR,No Change,Low,324.41,3.71,81.1,0.6,73.26,0.3,0.89,-1.27,8.57,0,-1.21,0,312.13,12.46,6.21,0,330.8,848.95,-444.37,45.9200000000001,-8.64999999999998,No Change
Dec 2019,Socorro-Sierra,NCAR,No Change,Low,852.29,10.18,105.52,3.04,98.3,0.3,0.9,-1.27,22.51,0,-1.6,0,819.59,16.26,4.85,0,840.7,917.86,-439.17,68.91,5.19999999999999,No Change
Jan 2020,Socorro-Sierra,NCAR,No Change,Low,464.02,5.07,116.55,7.8,97.96,0.3,0.9,-1.26,12.26,0,-1.74,0,446.69,17.91,5.41,0,470.01,1013.18,-420.42,95.3199999999999,18.75,No Change
Feb 2020,Socorro-Sierra,NCAR,No Change,Low,376.27,4.13,89.38,28.34,53.08,0.3,0.9,-1.26,9.94,0,-1.34,0,362.2,13.74,7.78,0,383.71,1107.59,-412.06,94.41,8.36000000000001,No Change
Mar 2020,Socorro-Sierra,NCAR,No Change,Low,56.34,0.57,86.84,108.12,0.01,32.74,0.9,-1.26,1.49,0,-1.28,0,54.28,13.31,13.25,0,80.84,1154.74,-405.62,47.1500000000001,6.44,No Change
Apr 2020,Socorro-Sierra,NCAR,No Change,Low,98.93,0.8,182.47,86.93,72.52,1.44,2.12,-0.97,2.61,0,-2.67,0,95.51,27.94,20.65,6.44,150.55,1110.91,-407.56,-43.8299999999999,-1.94,No Change
May 2020,Socorro-Sierra,NCAR,No Change,Low,207.42,2.02,201.91,99.16,81.42,4.61,4.17,-0.18,5.48,0,-2.93,0,199.92,30.88,30.47,28.17,289.45,1164.42,-417.15,53.51,-9.58999999999997,No Change
Jun 2020,Socorro-Sierra,NCAR,No Change,Low,376.81,4.26,218.47,126.78,70.82,5.11,4.52,-0.05,9.95,0,-3.18,0,362.6,33.43,32.92,33.08,462.03,1215.13,-447.13,50.71,-29.98,No Change
Jul 2020,Socorro-Sierra,NCAR,No Change,Low,1511.6,16.97,259.59,136.48,123.85,19.78,3.39,-0.43,39.93,0,-3.88,0,1454.69,39.89,28.69,31.5,1554.77,1252.49,-478.01,37.3599999999999,-30.88,No Change
Aug 2020,Socorro-Sierra,NCAR,No Change,Low,1548.1,17.34,267.3,108.73,167.04,28.21,2.98,-0.56,40.9,0,-4,0,1489.87,41.08,23.5,27.19,1581.64,1331.68,-477.28,79.1900000000001,0.730000000000018,No Change
Sep 2020,Socorro-Sierra,NCAR,No Change,Low,1672.95,20.15,259.81,63.15,200.04,19.28,2.17,-0.8,44.19,0,-3.89,0,1608.61,39.94,19.8,21.39,1689.74,1450.55,-471.11,118.87,6.16999999999996,No Change
Oct 2020,Socorro-Sierra,NCAR,No Change,Low,942.05,10.23,133.25,15.85,110.41,1.28,1.84,-1,24.89,0,-2.02,0,906.93,20.52,15.22,8.53,951.2,1614.47,-455.16,163.92,15.95,No Change
Nov 2020,Socorro-Sierra,NCAR,No Change,Low,630.73,7.14,123.54,0.36,113.47,0.3,0.9,-1.24,16.66,0,-1.85,0,606.93,19,8.99,0,634.92,1711.22,-443.65,96.75,11.51,No Change
Dec 2020,Socorro-Sierra,NCAR,No Change,Low,502.51,5.67,106.57,0.1,97.75,0.3,0.9,-1.23,13.27,0,-1.47,0,483.56,16.16,6.97,0,506.7,1817.53,-430.98,106.31,12.67,No Change
Jan 2021,Socorro-Sierra,NCAR,No Change,Low,287.97,3.35,80.86,7.2,66.1,0.31,0.9,-1.23,7.61,0,-1.2,0,277.01,12.42,7.9,0,297.32,1910.14,-421.31,92.6100000000001,9.67000000000002,No Change
Feb 2021,Socorro-Sierra,NCAR,No Change,Low,216.48,2.49,64.69,27.78,30.73,0.31,0.9,-1.23,5.72,0,-0.96,0,208.27,9.94,10.89,0,229.1,1970.17,-417.03,60.03,4.28000000000003,No Change
Mar 2021,Socorro-Sierra,NCAR,No Change,Low,118.42,1.23,79.4,108.24,0.15,38.75,1.05,-1.2,3.13,0,-1.17,0,114.06,12.18,22.23,0.53,148.99,1991.83,-414.41,21.6599999999999,2.61999999999995,No Change
Apr 2021,Socorro-Sierra,NCAR,No Change,Low,146.66,1.42,155.36,87.28,51.75,3.76,3.54,-0.36,3.87,0,-2.25,0,141.36,23.76,31.78,21.49,218.39,1933.24,-415.23,-58.5899999999999,-0.819999999999993,No Change
May 2021,Socorro-Sierra,NCAR,No Change,Low,81.92,0.64,196.9,98.72,76.26,4.69,4.23,-0.13,2.16,0,-2.85,0,79.11,30.1,39.84,27.12,176.17,1953.36,-439.01,20.1199999999999,-23.78,No Change
Jun 2021,Socorro-Sierra,NCAR,No Change,Low,451.34,4.41,220.57,126.08,73.26,4.9,4.44,-0.08,11.92,0,-3.22,0,435.01,33.77,42.87,32.3,543.94,1989.46,-471.17,36.1000000000001,-32.16,No Change
Jul 2021,Socorro-Sierra,NCAR,No Change,Low,818.77,9.19,237.01,133.05,84.96,4.65,4.17,-0.14,21.63,0,-3.49,0,787.95,36.33,39.51,32.08,895.87,2019.46,-499.28,30,-28.11,No Change
Aug 2021,Socorro-Sierra,NCAR,No Change,Low,1464.43,16.94,262.8,106.33,140.19,3.23,3.06,-0.49,38.69,0,-3.92,0,1408.81,40.37,31.65,27.61,1508.44,2064.56,-517.53,45.0999999999999,-18.25,No Change
Sep 2021,Socorro-Sierra,NCAR,No Change,Low,241.97,3.08,232.37,148.75,58.92,4.38,3.94,-0.21,6.39,0,-3.37,0,232.49,35.54,32.04,23.34,323.41,2173.43,-513.94,108.87,3.58999999999992,No Change
Oct 2021,Socorro-Sierra,NCAR,No Change,Low,573.13,6.92,131.85,100.27,22.41,2.19,2.47,-0.75,15.14,0,-1.95,0,551.07,20.23,23.45,11.98,606.73,2200.07,-538.4,26.6400000000003,-24.4599999999999,No Change
Nov 2021,Socorro-Sierra,NCAR,No Change,Low,183.19,1.8,82.7,35.13,38.21,0.31,0.91,-1.22,4.84,0,-1.23,0,176.55,12.69,15.03,0,204.27,2200.07,-540.41,0,-2.00999999999999,No Change
Dec 2021,Socorro-Sierra,NCAR,No Change,Low,595.92,7.13,81.09,69.31,7.95,0.31,0.91,-1.22,15.74,0,-1.23,0,573.05,12.49,9.77,0,595.32,2225.07,-538.93,25,1.48000000000002,No Change
Jan 2022,Socorro-Sierra,NCAR,No Change,Low,509.06,6.03,102.28,86.64,7.78,0.31,0.91,-1.22,13.45,0,-1.53,0,489.58,15.72,9.61,0,514.91,2225.07,-526.55,0,12.38,No Change
Feb 2022,Socorro-Sierra,NCAR,No Change,Low,444.92,5.07,76.74,59.37,12.1,0.31,0.91,-1.22,11.75,0,-1.16,0,428.1,11.81,13.92,0,453.83,2225.07,-516.76,0,9.78999999999996,No Change
Mar 2022,Socorro-Sierra,NCAR,No Change,Low,67.18,0.68,66.13,108.31,0.02,50.69,0.93,-1.22,1.77,0,-0.97,0,64.73,10.14,22.43,0.05,97.35,2225.07,-508.3,0,8.45999999999998,No Change
Apr 2022,Socorro-Sierra,NCAR,No Change,Low,26.28,0.18,141.5,87.21,36.86,1.99,2.81,-0.8,0.69,0,-2.07,0,25.41,21.66,34.31,8.78,90.16,2154.11,-509.7,-70.96,-1.39999999999998,No Change
May 2022,Socorro-Sierra,NCAR,No Change,Low,753.62,7.93,237.09,129.37,86.57,3.77,3.57,-0.36,19.91,0,-3.49,0,725.78,36.35,44.95,28.12,835.21,2158.3,-523.47,4.19000000000005,-13.77,No Change
Jun 2022,Socorro-Sierra,NCAR,No Change,Low,122.42,1.31,216.32,142.81,50.49,5.59,4.9,0.1,3.23,0,-3.13,0,117.87,33.06,49.7,33.77,234.39,2200.07,-539.11,41.77,-15.64,No Change
Jul 2022,Socorro-Sierra,NCAR,No Change,Low,1373.37,15.87,176.13,134.33,37.12,3.9,3.57,-0.33,36.28,0,-2.64,0,1321.22,27.08,42.72,32.28,1423.31,2200.07,-577.57,0,-38.46,No Change
Aug 2022,Socorro-Sierra,NCAR,No Change,Low,1271.09,14.94,109.44,107.58,27.92,26.32,3.25,-0.42,33.58,0,-1.66,0,1222.58,16.87,33.93,27.7,1301.08,2194.47,-580.11,-5.60000000000036,-2.53999999999996,No Change
Sep 2022,Socorro-Sierra,NCAR,No Change,Low,449.83,4.03,90.62,65.92,25.82,9.66,3.71,-0.33,11.88,0,-1.34,0,433.92,13.9,30.48,22.22,500.52,2165.81,-579.58,-28.6599999999999,0.529999999999973,No Change
Oct 2022,Socorro-Sierra,NCAR,No Change,Low,2018.48,24.52,125.22,69.61,63.11,0.43,1.01,-1.19,53.32,0,-1.97,0,1940.64,19.41,20.35,9.64,1990.05,2155.54,-595.29,-10.27,-15.7099999999999,No Change
Nov 2022,Socorro-Sierra,NCAR,No Change,Low,41.42,0.42,53.03,9.37,37.04,0.31,0.91,-1.22,1.09,0,-0.78,0,39.91,8.13,13.87,0,61.9,2200.07,-555.78,44.5300000000002,39.51,No Change
Dec 2022,Socorro-Sierra,NCAR,No Change,Low,288.01,3.25,85.54,70.53,6.72,0.31,0.92,-1.22,7.61,0,-1.27,0,277.16,13.14,8.54,0,298.84,2225.07,-557.61,25,-1.83000000000004,No Change
Jan 2023,Socorro-Sierra,NCAR,No Change,Low,272.98,3.23,79.21,64.18,7.58,0.31,0.92,-1.22,7.21,0,-1.18,0,262.53,12.16,9.41,0,284.11,2225.07,-553.41,0,4.20000000000005,No Change
Feb 2023,Socorro-Sierra,NCAR,No Change,Low,132.97,1.35,64.28,49.13,7.9,0.31,0.92,-1.22,3.51,0,-0.95,0,128.1,9.87,13.22,0,151.18,2225.07,-549.52,0,3.88999999999999,No Change
Mar 2023,Socorro-Sierra,NCAR,No Change,Low,75.95,0.74,72.58,108.22,0.06,45.01,0.97,-1.21,2.01,0,-1.07,0,73.2,11.13,23.44,0.18,107.95,2221.58,-549.1,-3.49000000000024,0.419999999999959,No Change
Apr 2023,Socorro-Sierra,NCAR,No Change,Low,1.28,0.01,216.68,104.5,86.06,3.86,3.78,-0.34,0.03,0,-3.14,0,1.23,33.13,41.62,21.7,97.68,2155.37,-550.53,-66.21,-1.42999999999995,No Change
May 2023,Socorro-Sierra,NCAR,No Change,Low,357.66,3.69,222.98,153.06,47.18,4.44,4.06,-0.19,9.45,0,-3.25,0,344.53,34.13,46.99,28.68,454.32,2200.07,-579.45,44.7000000000003,-28.9200000000001,No Change
Jun 2023,Socorro-Sierra,NCAR,No Change,Low,163.93,1.49,158.21,126.36,17.02,5.57,4.92,0.09,4.33,0,-2.28,0,158.11,24.17,50.63,34.21,267.13,2200.07,-606.18,0,-26.7299999999999,No Change
Jul 2023,Socorro-Sierra,NCAR,No Change,Low,1612.24,19.19,113.28,135.9,4.91,24.09,3.34,-0.39,42.59,0,-1.74,0,1550.46,17.49,42.39,32.75,1643.09,2165.72,-643.18,-34.3500000000004,-37,No Change
Aug 2023,Socorro-Sierra,NCAR,No Change,Low,731,8.28,80.14,107.16,5.87,35.74,3.92,-0.22,19.31,0,-1.19,0,703.41,12.31,34.39,28.05,778.16,2107.88,-638.81,-57.8399999999997,4.37,No Change
Sep 2023,Socorro-Sierra,NCAR,No Change,Low,80.59,0.96,34.41,66.47,6.35,42.19,4.18,-0.14,2.13,0,-0.48,0,77.5,5.22,31.08,23.49,137.29,2047.77,-652.89,-60.1100000000001,-14.08,No Change
Oct 2023,Socorro-Sierra,NCAR,No Change,Low,790.56,8.81,76.87,15.82,60.45,1.27,1.87,-0.99,20.88,0,-1.18,0,760.87,11.87,19.56,7.3,799.59,1985.17,-679.04,-62.5999999999999,-26.15,No Change
Nov 2023,Socorro-Sierra,NCAR,No Change,Low,434.62,5,74.46,0.11,69.58,0.31,0.92,-1.23,11.48,0,-0.79,0,418.13,10.88,14.53,0,443.55,2027.65,-669.5,42.48,9.53999999999996,No Change
Dec 2023,Socorro-Sierra,NCAR,No Change,Low,601.41,7.26,69.87,0.27,67.45,0.31,0.92,-1.22,15.89,0,-1.06,0,578.26,10.77,8.1,0,597.14,2084.53,-660.95,56.8800000000001,8.54999999999995,No Change
Jan 2024,Socorro-Sierra,NCAR,No Change,Low,355.81,4.31,62.62,7.35,51.21,0.31,0.92,-1.22,9.4,0,-0.94,0,342.1,9.63,9.32,0,361.05,2145.71,-648.27,61.1799999999998,12.6800000000001,No Change
Feb 2024,Socorro-Sierra,NCAR,No Change,Low,225.93,2.52,50.97,27.79,24.34,5.71,0.92,-1.22,5.97,0,-0.76,0,217.44,7.84,11.71,0,236.99,2189.43,-641.96,43.7199999999998,6.30999999999995,No Change
Mar 2024,Socorro-Sierra,NCAR,No Change,Low,80.6,0.82,49.4,108.58,0.04,65.24,0.95,-1.22,2.13,0,-0.73,0,77.65,7.58,22.66,0.11,108,2198.5,-638.91,9.07000000000016,3.05000000000007,No Change
Apr 2024,Socorro-Sierra,NCAR,No Change,Low,48.71,0.45,92.8,87.96,15.65,23.21,2.84,-0.79,1.29,0,-1.36,0,46.97,14.21,33.71,9.4,104.29,2112.8,-639.79,-85.6999999999998,-0.879999999999995,No Change
May 2024,Socorro-Sierra,NCAR,No Change,Low,45.72,0.39,136.67,99.53,27.96,9.34,4.5,-0.04,1.21,0,-1.96,0,44.13,20.87,47.18,29.81,141.99,2075.16,-652.89,-37.6400000000003,-13.1,No Change
Jun 2024,Socorro-Sierra,NCAR,No Change,Low,104.45,1.14,41.86,128.09,11.96,102.81,4.89,0.09,2.76,0,-0.58,0,100.55,6.35,46.64,33.39,186.94,2051.15,-688,-24.0099999999998,-35.11,No Change
Jul 2024,Socorro-Sierra,NCAR,No Change,Low,964.14,11.79,72.4,136.03,6.2,68.09,4.01,-0.18,25.47,0,-1.09,0,926.87,11.14,39.9,32.69,1010.6,1918.45,-724.01,-132.7,-36.01,No Change
Aug 2024,Socorro-Sierra,NCAR,No Change,Low,821.46,8.63,96.3,107.32,13.71,29.47,3.82,-0.29,21.7,0,-1.44,0,791.13,14.81,30.65,27.38,863.97,1820.86,-736.5,-97.5900000000001,-12.49,No Change
Sep 2024,Socorro-Sierra,NCAR,No Change,Low,444.83,4.57,46.99,67.03,6.56,28.53,3.77,-0.31,11.75,0,-0.7,0,428.51,7.21,27.86,23.07,486.65,1778.55,-747.73,-42.3099999999999,-11.23,No Change
Oct 2024,Socorro-Sierra,NCAR,No Change,Low,661.22,8.34,38.12,16.88,26.05,1.78,2.15,-0.87,17.47,0,-0.59,0,635.41,5.9,18.78,10.07,670.15,1732.8,-763.83,-45.75,-16.1,No Change
Nov 2024,Socorro-Sierra,NCAR,No Change,Low,90.14,1.02,41.58,0.11,37.42,0.32,0.93,-1.24,2.38,0,-0.09,0,86.74,5.47,12.89,0,105.1,1741.32,-760.05,8.51999999999998,3.78000000000009,No Change
Dec 2024,Socorro-Sierra,NCAR,No Change,Low,684.49,8.03,72.89,0.81,70.3,0.32,0.93,-1.24,18.08,0,-1.12,0,658.38,11.25,7.45,0,677.08,1767.7,-759.92,26.3800000000001,0.129999999999995,No Change
Jan 2025,Socorro-Sierra,NCAR,No Change,Low,55.58,0.59,33.68,7.23,22.69,0.32,0.93,-1.24,1.47,0,-0.5,0,53.52,5.17,9.98,0,68.67,1832.4,-745.13,64.7,14.79,No Change
Feb 2025,Socorro-Sierra,NCAR,No Change,Low,19.26,0.18,33.32,27.75,24.02,22.9,0.93,-1.24,0.51,0,-0.49,0,18.58,5.11,13.24,0,36.93,1846.95,-746.32,14.55,-1.19000000000005,No Change
Mar 2025,Socorro-Sierra,NCAR,No Change,Low,122.12,1.16,96.32,107.71,3.99,27.57,2.27,-1,3.23,0,-1.42,0,117.73,14.77,22.76,4.23,159.5,1837.01,-748.48,-9.94000000000005,-2.15999999999997,No Change
Apr 2025,Socorro-Sierra,NCAR,No Change,Low,96.05,0.88,124.21,87.59,22.73,2.44,3.04,-0.71,2.54,0,-1.81,0,92.64,19.02,31.92,12.27,155.85,1793.93,-754.17,-43.0799999999999,-5.68999999999994,No Change
