Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,864.37,5.7,17.42,6.61,21.21,7.29,41.39,14.34,10.32,0,-1.92,0,848.36,4.51,38.46,20.14,911.47,29.14,-10376.6,-16.37,-44.6499999999996,No Change
Jun 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,4524.25,40.4,21.15,25.33,36.88,4.76,23.98,7.75,54,0,-1.92,0,4429.85,6.01,24.12,23.34,4483.32,31.65,-10415.39,2.51,-38.7899999999991,No Change
Jul 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,3211.76,23.38,20.51,26.64,20.88,6.07,36.73,12.67,38.34,0,-1.97,0,3150.05,4.4,37.12,23.59,3215.16,55.89,-10402.89,24.24,12.5,No Change
Aug 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,1153.01,4.9,16.86,16.19,17.66,13.66,46.56,16.29,13.76,0,-1.99,0,1134.35,3.56,44.31,21.05,1203.27,57.63,-10414.16,1.74,-11.2700000000004,No Change
Sep 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,850.54,4.34,13,14.58,15.76,13.91,41.63,14.35,10.15,0,-1.97,0,836.05,2.88,38.88,18.02,895.83,47.59,-10453.71,-10.04,-39.5499999999993,No Change
Oct 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,610.01,3.67,4.65,16.25,12.51,19.22,33.67,11.41,7.28,0,-1.98,0,599.06,0.75,30.77,12.84,643.42,37.84,-10490.82,-9.75,-37.1100000000006,No Change
Nov 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,363.63,0.83,3.9,7.83,5.12,6.68,7.1,1.48,4.34,0,-1.97,0,358.47,0.42,6.88,1.28,367.06,22.63,-10520.62,-15.21,-29.8000000000011,No Change
Dec 2019,Lower_Pecos_Valley,NCAR,No Change,No Change,614.89,3.15,4.11,2.75,7.19,1.14,5.21,0.67,7.34,0,-1.96,0,604.4,0.43,4.86,0,609.69,19.8,-10525.15,-2.83,-4.52999999999884,No Change
Jan 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,589.46,2.86,5.97,1.75,9.52,1.14,5.21,0.78,7.04,0,-1.96,0,579.56,0.65,4.92,0,585.13,25.52,-10524.31,5.72,0.840000000000146,No Change
Feb 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,828.75,5.87,8.4,2.69,12.42,1.14,5.21,0.77,9.89,0,-1.95,0,812.98,2.25,5.3,0,820.54,33.42,-10523.65,7.9,0.659999999999854,No Change
Mar 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,42.4,0,5.72,0.64,10.25,9.6,7.78,0.92,0.51,0,-1.89,0,41.89,6.32,7.3,1.9,57.41,43.83,-10520.15,10.41,3.5,No Change
Apr 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,303.4,0.2,8.03,8.66,13.28,13.84,38.1,13.46,3.62,0,-1.91,0,299.57,2.04,35.83,16.24,353.68,44.03,-10530.29,0.200000000000003,-10.1400000000012,No Change
May 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,1086.38,7.67,20.56,7.15,24.08,6.38,40.8,14.12,12.97,0,-1.95,0,1065.74,5.32,38.34,21.36,1130.77,32.29,-10569.45,-11.74,-39.1599999999999,No Change
Jun 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,625.07,0.68,11.87,4.61,26.85,21.07,54.53,19.18,7.46,0,-1.91,0,616.94,4.07,51.05,25.69,697.74,38.34,-10606.48,6.05,-37.0299999999988,No Change
Jul 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,1838.99,15.18,16.53,12.76,29.86,12.52,46.34,16.21,21.95,0,-1.95,0,1801.86,3.55,43.19,24.41,1873.01,28.42,-10661.97,-9.92,-55.4899999999998,No Change
Aug 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,2297.82,17.56,21.12,10.67,31.34,5.82,36.99,12.67,27.43,0,-1.97,0,2252.83,4.46,34.56,21.08,2312.92,32.7,-10696.5,4.28,-34.5300000000007,No Change
Sep 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,3927.41,37.94,19.31,34.99,26.28,6.31,15.84,4.58,46.88,0,-1.98,0,3842.59,4.28,16.11,16.21,3879.19,47.99,-10716.44,15.29,-19.9400000000005,No Change
Oct 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,1492.74,12.75,5.34,35.25,8.7,24.68,23.41,7.52,17.82,0,-2.04,0,1462.18,0.86,22.77,11.86,1497.66,63.1,-10699,15.11,17.4400000000005,No Change
Nov 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,955.23,6.93,4.27,19.72,4.14,11.07,5.37,0.75,11.4,0,-2.06,0,936.9,0.46,5.42,0.21,942.99,40.25,-10710.98,-22.85,-11.9799999999996,No Change
Dec 2020,Lower_Pecos_Valley,NCAR,No Change,No Change,490.79,1.99,4.19,4.75,4.65,1.63,5.22,0.67,5.86,0,-2.03,0,482.94,0.44,5.11,0,488.49,32.52,-10706.47,-7.73,4.51000000000022,No Change
Jan 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,577.62,2.91,3.95,1.73,7.87,1.14,5.22,0.78,6.89,0,-2.03,0,567.81,0.43,5.17,0,573.41,34.99,-10707.2,2.47,-0.730000000001382,No Change
Feb 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,421.31,1.52,4.87,1.71,6.55,1.14,5.22,0.91,5.03,0,-2.03,0,414.76,1.31,5.5,0,421.56,40.99,-10706.77,6,0.430000000000291,No Change
Mar 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,98.05,0.18,6.14,1.27,10.1,8.83,16.99,3.94,1.17,0,-2.02,0,96.7,5.8,15.13,7.1,124.73,45.21,-10708.08,4.22,-1.30999999999949,No Change
Apr 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,283.69,0.19,3.26,10.01,14.22,19.36,40.46,14.29,3.39,0,-2.02,0,280.11,0.6,38.2,17.98,336.9,44.41,-10729.09,-0.800000000000004,-21.0100000000002,No Change
May 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,485.66,2.52,11.85,5.04,19.89,11.6,46.96,16.38,5.8,0,-2.01,0,477.34,3.07,43.22,21.99,545.61,27.24,-10771.88,-17.17,-42.7899999999991,No Change
Jun 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,4392.66,39.62,22.26,21.66,40.66,4.76,25,8.14,52.43,0,-2.01,0,4300.6,6.33,24.31,23.47,4354.72,22.89,-10820.67,-4.35,-48.7900000000009,No Change
Jul 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,1717.51,10.82,14.14,17.79,19.01,12.82,45.17,15.78,20.5,0,-2.05,0,1686.19,3.03,43.9,23.86,1756.99,51.33,-10810.57,28.44,10.1000000000004,No Change
Aug 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,700.23,2.48,10.4,10.78,19.57,17.61,51.07,17.97,8.36,0,-2.06,0,689.39,2.2,47.49,21.53,760.61,43,-10845.37,-8.33,-34.8000000000011,No Change
Sep 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,718.95,4.46,8.44,8.65,16.23,11.81,42.41,14.63,8.58,0,-2.04,0,705.9,1.87,38.71,17.88,764.36,30.58,-10893.7,-12.42,-48.3299999999999,No Change
Oct 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,844.86,6.45,3.33,11.44,11.26,11.41,31.58,10.5,10.08,0,-2.04,0,828.33,0.54,28.28,12.81,869.96,24.07,-10932.82,-6.51,-39.119999999999,No Change
Nov 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,128.46,0.1,2.01,3.64,6.52,7.56,14.41,4.36,1.53,0,-1.96,0,126.82,1.47,13.51,4.47,146.26,16.71,-10958.67,-7.36,-25.8500000000004,No Change
Dec 2021,Lower_Pecos_Valley,NCAR,No Change,No Change,440.21,1.79,2.62,1.88,5.43,1.15,5.23,0.67,5.25,0,-2.03,0,433.16,0.27,4.71,0,438.14,12.22,-10973.61,-4.49,-14.9400000000005,No Change
Jan 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,954.3,7.71,4.83,4.27,10.92,1.15,5.23,0.78,11.39,0,-2.03,0,935.2,0.52,4.7,0,940.42,16.36,-10974.96,4.14,-1.34999999999854,No Change
Feb 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,883.54,6.19,5.13,2.98,10.17,1.16,5.29,0.73,10.55,0,-2.04,0,866.8,1.38,5.29,0.08,873.54,25.89,-10970.05,9.53,4.90999999999985,No Change
Mar 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,29.88,0,2.98,1.53,6.66,7.79,17.3,3.22,0.36,0,-1.94,0,29.52,4.52,14.32,8.73,57.09,34.17,-10966.18,8.28,3.86999999999898,No Change
Apr 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,116.67,0.08,3.84,5.92,14.14,16.37,40.79,14.42,1.39,0,-1.95,0,115.2,2.18,37.57,16.91,171.86,32.8,-10990.57,-1.37,-24.3899999999994,No Change
May 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,2392.24,23.68,21.19,12.87,33.48,4.92,30.19,10.1,28.55,0,-2.03,0,2340,5.49,28.18,21.86,2395.52,19.36,-11034.41,-13.44,-43.8400000000001,No Change
Jun 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,928.2,3.04,9.97,6.94,30.35,25.05,48.95,17.11,11.08,0,-2.07,0,914.08,2.83,46.16,24.67,987.74,39.84,-11049.84,20.48,-15.4300000000003,No Change
Jul 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,1986.29,16.8,12.75,17.55,26.07,14.74,45.12,15.37,23.71,0,-2.06,0,1945.78,2.74,41.36,24.42,2014.3,30.83,-11097.35,-9.01000000000001,-47.5100000000002,No Change
Aug 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,2230.15,16.29,17.11,9.65,28.49,6.29,38.82,13.39,26.62,0,-2.07,0,2187.24,3.61,36.28,21.46,2248.6,30.56,-11129.88,-0.27,-32.5299999999988,No Change
Sep 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,1801.22,14.37,14.54,18.39,18.91,9.53,31.79,10.59,21.5,0,-2.08,0,1765.35,3.23,29.79,17,1815.37,41.91,-11152.22,11.35,-22.3400000000001,No Change
Oct 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,2851.08,25.94,13.05,29.84,12.7,3.55,15.04,4.39,34.03,0,-2.09,0,2791.11,2.09,14.76,12.38,2820.34,42.69,-11171,0.780000000000001,-18.7800000000007,No Change
Nov 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,24.42,0.02,0.74,15.98,2.29,17.84,7.48,1.63,0.29,0,-1.97,0,24.11,2.31,7.91,1.4,35.74,47.72,-11162.08,5.03,8.92000000000007,No Change
Dec 2022,Lower_Pecos_Valley,NCAR,No Change,No Change,237.64,0.15,2.79,3.06,3.18,1.99,5.25,0.67,2.84,0,-2.08,0,234.65,0.77,5.05,0,240.47,30.1,-11171.01,-17.62,-8.93000000000029,No Change
Jan 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,148.43,0.06,1.74,0.73,2.84,1.15,5.25,0.78,1.77,0,-2.03,0,146.59,1.42,4.77,0,152.78,30.82,-11174.84,0.719999999999999,-3.82999999999993,No Change
Feb 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,239.66,0.06,3.47,0.76,4.85,1.18,5.37,0.85,2.86,0,-2.09,0,236.74,1.19,5.53,0.1,243.57,32.21,-11179.56,1.39,-4.71999999999935,No Change
Mar 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,189.92,1.23,5.82,1.47,9.08,6.89,17.2,3.18,2.27,0,-2.11,0,186.43,5.49,14.16,8.88,214.95,34.86,-11183.41,2.65,-3.85000000000036,No Change
Apr 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,10.6,0.01,1.3,4.16,16.96,20.83,47.46,16.9,0.13,0,-1.94,0,10.46,2.96,44.31,20.87,78.6,36.91,-11206.14,2.05,-22.7299999999996,No Change
May 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,2605.56,26.88,22.4,17.01,33.41,4.83,28.66,9.47,31.1,0,-2.1,0,2547.57,5.8,26.77,21.8,2601.94,19.3,-11259.39,-17.61,-53.25,No Change
Jun 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,1991.32,15.21,15.67,14.75,33.81,20.01,39.57,13.54,23.77,0,-2.13,0,1952.34,4.45,38.02,24.62,2019.45,40.3,-11271.38,21,-11.9899999999998,No Change
Jul 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,2164.97,17.71,15.55,21.82,25.92,15.69,44.78,15.63,25.84,0,-2.12,0,2121.42,3.33,42.99,24.89,2192.64,42.1,-11300.39,1.8,-29.0100000000002,No Change
Aug 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,575.7,0.47,9.91,5.64,19.79,15.12,51.56,18.15,6.87,0,-2.14,0,568.35,2.21,47.69,21.56,639.83,38.5,-11330.71,-3.6,-30.3199999999997,No Change
Sep 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,225.21,0.14,7.51,6.66,15.26,14.32,47.15,15.61,2.69,0,-2.02,0,222.39,2.08,41.45,18.11,284.02,28.89,-11380.96,-9.61,-50.25,No Change
Oct 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,2174.39,20.47,8.85,17.45,15.52,3.03,17.36,5.27,25.95,0,-2.04,0,2127.96,1.42,16.02,11.62,2157.03,19.92,-11429.94,-8.97,-48.9800000000014,No Change
Nov 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,632.99,4.01,3.18,10.92,6.05,8.08,9.81,2.62,7.56,0,-2.04,0,621.43,0.35,9.98,3.75,635.5,28.46,-11429.73,8.54,0.210000000000946,No Change
Dec 2023,Lower_Pecos_Valley,NCAR,No Change,No Change,994.88,7.63,5.22,5.84,9.66,1.16,5.26,0.67,11.88,0,-2.04,0,975.37,0.54,4.96,0,980.88,23.65,-11435.16,-4.81,-5.43000000000029,No Change
Jan 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,479.29,1.9,2.84,1.47,6.17,1.16,5.26,0.78,5.72,0,-2.05,0,471.66,0.31,5.18,0,477.15,31.78,-11429.92,8.13,5.23999999999978,No Change
Feb 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,621.02,3.53,4.57,2.16,7.91,1.16,5.26,0.87,7.41,0,-2.05,0,610.08,1.22,5.35,0,616.66,36.09,-11430.73,4.31,-0.809999999999491,No Change
Mar 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,325.26,1.56,4.52,1.06,11.07,8.27,8.83,2.11,3.88,0,-2.06,0,319.82,4.26,9.29,2.89,336.27,41.88,-11429.75,5.79,0.979999999999563,No Change
Apr 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,146.6,0.1,3.2,8.76,15.04,20.7,42.33,15.02,1.75,0,-1.96,0,144.75,2.16,39.78,18.18,204.87,42.13,-11437.54,0.25,-7.79000000000087,No Change
May 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,1381.21,13.32,10.8,11.47,18.42,6.5,38.78,13.28,16.49,0,-2.06,0,1351.41,2.8,36.07,22.62,1412.9,24,-11483.24,-18.13,-45.6999999999989,No Change
Jun 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,1222.25,10.84,10.41,9.49,20.93,10.07,46.49,16.16,14.59,0,-2.07,0,1196.82,2.96,42.95,24.88,1267.61,25.36,-11516.94,1.36,-33.7000000000007,No Change
Jul 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,1457.57,11.13,9.58,7.3,21.97,8.56,48.92,17.17,17.4,0,-2.05,0,1429.04,2.05,45.2,24.36,1500.66,23.6,-11559.64,-1.76,-42.6999999999989,No Change
Aug 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,2539.9,22.21,16.88,12.97,30.2,5.59,33.83,11.47,30.32,0,-2.06,0,2487.37,3.56,31.36,20.91,2543.2,23.57,-11600.41,-0.0300000000000011,-40.7700000000004,No Change
Sep 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,1073.23,6.41,12.18,10.64,20.41,13.15,38.68,13.23,12.81,0,-2.01,0,1054.01,2.7,35.81,17.58,1110.09,39.17,-11615.42,15.6,-15.0100000000002,No Change
Oct 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,1148.46,9.27,4.47,18.73,10.61,14.46,28.26,9.35,13.71,0,-1.86,0,1125.48,0.72,26.02,12.35,1164.57,36.08,-11647.65,-3.09,-32.2299999999996,No Change
Nov 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,127.2,0.1,0.87,7.94,4.29,10.27,10.48,2.9,1.52,0,-1.8,0,125.58,0.82,10.54,3.48,140.42,25.12,-11667.06,-10.96,-19.4099999999999,No Change
Dec 2024,Lower_Pecos_Valley,NCAR,No Change,No Change,1097.95,8.19,8.34,4.53,14.12,1.16,5.27,0.67,13.11,0,-1.83,0,1076.66,0.87,4.75,0,1082.28,16.17,-11678.4,-8.95,-11.3400000000001,No Change
