Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Rio_Chama,MPIM,No Change,No Change,184.95,2.09,0,6.77,2.45,21.21,0.13,0.02,15.88,0,-7.55,0,166.99,21.63,4.08,5.47,198.17,408.76,1182.81,-11.64,29.1199999999999,High
Oct 2018,Rio_Chama,MPIM,No Change,No Change,187.33,2.37,0,7.63,0.01,19.95,0.1,0.02,16.08,0,-7.4,0,168.89,22.07,2.28,0,193.24,386.04,1185.56,-22.72,2.75,High
Nov 2018,Rio_Chama,MPIM,No Change,No Change,352.57,2.37,0,7.64,0.01,13.76,0.1,0.02,30.26,0,-8.42,0,319.94,16.91,1.16,0,338,363.91,1194.15,-22.13,8.59000000000015,High
Dec 2018,Rio_Chama,MPIM,No Change,No Change,189.43,2.96,0,2.37,0.4,10.63,0.1,0.02,16.26,0,-8,0,170.21,18.83,0.69,0,189.74,349.08,1215.91,-14.83,21.76,High
Jan 2019,Rio_Chama,MPIM,No Change,No Change,186.27,2.99,0,6.69,0.58,4.16,0.1,0.02,15.99,0,-9.84,0,167.29,9.72,0.86,0,177.87,338.24,1224.08,-10.84,8.16999999999985,High
Feb 2019,Rio_Chama,MPIM,No Change,No Change,450.77,3.07,0,7.66,0.78,3.89,0.1,0.02,38.69,0,-10.02,0,409.01,8.53,1.13,0,418.67,333.88,1230.14,-4.36000000000001,6.06000000000017,High
Mar 2019,Rio_Chama,MPIM,No Change,No Change,39.78,5.72,0.71,7.6,2.76,3.47,0.1,0.02,3.41,0,-9.91,0,30.65,9.45,1.89,0,41.98,329.73,1258.73,-4.14999999999998,28.5899999999999,High
Apr 2019,Rio_Chama,MPIM,No Change,No Change,270.71,36.65,7.91,20.48,17.5,0.04,0.1,0.02,23.24,0,-9.66,0,210.82,16.27,2.4,0,229.49,327.22,1252.15,-2.50999999999999,-6.57999999999993,High
May 2019,Rio_Chama,MPIM,No Change,No Change,171.06,155.73,31.53,66.84,92.95,0.41,0.11,0.02,14.68,0,-9.15,0,0.64,37.04,4.12,1.65,43.44,342.38,1265.64,15.16,13.49,High
Jun 2019,Rio_Chama,MPIM,No Change,No Change,35.92,71.3,20.17,55.52,41.16,12.49,0.17,0.02,3.08,0,-10.12,0,-38.46,17.4,8.03,11.64,-1.39,430.89,1269.43,88.51,3.78999999999996,High
Jul 2019,Rio_Chama,MPIM,No Change,No Change,77.55,8.17,1.49,22.1,5.72,29.66,0.17,0.02,6.66,0,-6.53,0,62.73,18.02,7.65,11.68,100.07,451.69,1250.61,20.8,-18.8200000000002,High
Aug 2019,Rio_Chama,MPIM,No Change,No Change,691.63,5.4,0,9.94,2.03,26.18,0.13,0.02,59.37,0,-4.86,0,626.87,24.47,5.07,9.68,666.09,420.26,1238.9,-31.43,-11.7099999999998,High
Sep 2019,Rio_Chama,MPIM,No Change,No Change,41.51,3.39,0,6.35,4.52,24.16,0.16,0.02,3.56,0,-5.32,0,34.56,22,5.25,8.17,69.98,391.15,1283.62,-29.11,44.7199999999998,High
Oct 2019,Rio_Chama,MPIM,No Change,No Change,342.12,2.74,0,8.39,0.03,19.79,0.1,0.02,29.37,0,-5.73,0,310.01,19.84,2.28,0.16,332.29,366.4,1273.56,-24.75,-10.0599999999999,High
Nov 2019,Rio_Chama,MPIM,No Change,No Change,390.7,2.48,0,7.25,0.01,13.35,0.1,0.02,33.54,0,-6.64,0,354.69,15.2,1.1,0,370.99,344.45,1296.95,-21.95,23.3900000000001,High
Dec 2019,Rio_Chama,MPIM,No Change,No Change,190.82,2.68,0,2.32,0.36,10.68,0.1,0.02,16.38,0,-6.26,0,171.76,16.94,0.61,0,189.31,330.09,1323.76,-14.36,26.8099999999999,High
Jan 2020,Rio_Chama,MPIM,No Change,No Change,315.77,2.52,0,6.98,0.37,4.13,0.1,0.02,27.1,0,-8.18,0,286.15,7.47,0.55,0,294.17,319.25,1333.8,-10.84,10.04,High
Feb 2020,Rio_Chama,MPIM,No Change,No Change,146.1,2.53,0,6.57,0.74,4.31,0.1,0.02,12.54,0,-8.11,0,131.03,7.64,1.03,0,139.7,315.03,1352.64,-4.22000000000003,18.8400000000001,High
Mar 2020,Rio_Chama,MPIM,No Change,No Change,280.89,5.92,0,9.12,1.06,4.07,0.1,0.02,24.11,0,-8.03,0,250.86,7.85,1.44,0,260.15,310.52,1356.99,-4.50999999999999,4.34999999999991,High
Apr 2020,Rio_Chama,MPIM,No Change,No Change,158.21,258.58,6.37,75.36,183.97,0.04,0.1,0.02,13.58,0,-7.9,0,-113.95,13.55,2.23,0,-98.17,306.15,1372.98,-4.37,15.99,High
May 2020,Rio_Chama,MPIM,No Change,No Change,193.42,160.21,36.77,73.43,101.19,0.43,0.11,0.02,16.6,0,-8.93,0,16.61,31.72,5.06,1.84,55.23,487.94,1378.57,181.79,5.58999999999992,High
Jun 2020,Rio_Chama,MPIM,No Change,No Change,189.48,112.62,25.4,44.94,52.2,11.63,0.15,0.02,16.26,0,-1.6,0,60.6,54.12,7.67,9.99,132.37,583.73,1384.31,95.79,5.74000000000001,High
Jul 2020,Rio_Chama,MPIM,No Change,No Change,143.25,14.68,5.06,38.01,5.23,87.86,0.17,0.02,12.3,0,3.56,0,116.27,60.8,8.44,11.28,196.8,616.76,1388.85,33.03,4.53999999999996,High
Aug 2020,Rio_Chama,MPIM,No Change,No Change,136.45,11.12,0.42,28.93,4.65,95.16,0.16,0.02,11.71,0,5.77,0,113.62,67.34,6.69,9.53,197.19,525.84,1393.28,-90.92,4.43000000000006,High
Sep 2020,Rio_Chama,MPIM,No Change,No Change,8.79,9.82,0,8.51,4.39,51.86,0.16,0.02,0.75,0,1.74,0,-1.79,47.04,5.19,7.45,57.88,428.78,1401.09,-97.0600000000001,7.80999999999995,High
Oct 2020,Rio_Chama,MPIM,No Change,No Change,396.18,9.48,0,10.34,0.01,19.24,0.1,0.02,34.01,0,-3.41,0,352.69,21.77,2.38,0,376.85,376.26,1396,-52.52,-5.08999999999992,High
Nov 2020,Rio_Chama,MPIM,No Change,No Change,104.28,5.38,0,6.62,0.01,12.94,0.1,0.02,8.95,0,-4.53,0,89.95,16.21,1.25,0,107.41,354.74,1426.51,-21.52,30.51,High
Dec 2020,Rio_Chama,MPIM,No Change,No Change,571.71,3.3,0.06,3.52,0.89,10.68,0.1,0.02,49.07,0,-4.87,0,519.34,14.5,0.62,0,534.46,340.65,1430.85,-14.09,4.33999999999992,High
Jan 2021,Rio_Chama,MPIM,No Change,No Change,536.18,3,0,7.82,0.51,3.88,0.1,0.02,46.02,0,-6.73,0,487.15,5.28,0.74,0,493.18,330.33,1474.97,-10.32,44.1200000000001,High
Feb 2021,Rio_Chama,MPIM,No Change,No Change,113.81,3.31,0.12,6.75,1.05,4.19,0.1,0.02,9.77,0,-6.51,0,100.72,6.34,1.15,0,108.22,326.3,1514.18,-4.02999999999997,39.21,High
Mar 2021,Rio_Chama,MPIM,No Change,No Change,76.64,13.49,8.98,8.43,14.08,0.04,0.1,0.02,6.58,0,-7.76,0,56.58,7.75,1.98,0,66.31,322.09,1517.35,-4.21000000000004,3.16999999999985,High
Apr 2021,Rio_Chama,MPIM,No Change,No Change,164.07,66.97,45.22,26.13,54.84,0.04,0.1,0.02,14.08,0,-7.76,0,83.01,39.01,2.89,0,124.91,334.23,1516.08,12.14,-1.26999999999998,High
May 2021,Rio_Chama,MPIM,No Change,No Change,200.52,128.13,47.24,62.47,80.19,0.33,0.11,0.02,17.21,0,-7.71,0,55.18,40.75,4.33,1.42,101.68,386.23,1522.32,52,6.24000000000001,High
Jun 2021,Rio_Chama,MPIM,No Change,No Change,64.02,54.66,28.08,16.78,52.44,3.29,0.17,0.02,5.49,0,-7.41,0,3.86,24.23,7.9,11.11,47.09,461.85,1530.32,75.62,8,High
Jul 2021,Rio_Chama,MPIM,No Change,No Change,488.96,14.98,8.39,10.05,16.21,2.86,0.15,0.02,41.97,0,-7.27,0,432.01,7.24,6.89,11.23,457.36,503.25,1517.15,41.4,-13.1699999999998,High
Aug 2021,Rio_Chama,MPIM,No Change,No Change,715.58,4.59,2.56,9.96,6.24,15.85,0.13,0.02,61.42,0,-5.27,0,649.57,12.07,5.44,9.43,676.5,509.84,1540.49,6.58999999999997,23.3399999999999,High
Sep 2021,Rio_Chama,MPIM,No Change,No Change,428.32,3.16,2.44,8.34,1.65,18.45,0.12,0.02,36.76,0,-3.99,0,388.39,18.04,4.23,6.18,416.84,494.9,1587.11,-14.94,46.6199999999999,High
Oct 2021,Rio_Chama,MPIM,No Change,No Change,142.42,1.72,2.86,7.6,0.01,17.62,0.1,0.02,12.22,0,-3.93,0,128.48,18.5,2.32,0,149.3,473.97,1613.6,-20.9299999999999,26.49,High
Nov 2021,Rio_Chama,MPIM,No Change,No Change,327.68,1.53,0.3,6.42,0.01,12.05,0.1,0.02,28.13,0,-4.73,0,298.02,12.18,1.4,0,311.6,454.13,1621.81,-19.84,8.21000000000004,High
Dec 2021,Rio_Chama,MPIM,No Change,No Change,585.41,1.28,0.65,3.18,1.81,10.46,0.1,0.02,50.25,0,-4.76,0,533.89,12.17,1.05,0,547.1,440.78,1645.13,-13.35,23.3200000000002,High
Jan 2022,Rio_Chama,MPIM,No Change,No Change,579.52,1.9,1.9,7.64,3.35,1.71,0.1,0.02,49.74,0,-7.12,0,527.88,1.64,0.99,0,530.52,431.16,1690.53,-9.61999999999995,45.3999999999999,High
Feb 2022,Rio_Chama,MPIM,No Change,No Change,142.99,1.38,1.67,6.54,2.6,2.67,0.1,0.02,12.27,0,-6.74,0,129.33,3.32,1.45,0,134.1,431.89,1733.06,0.729999999999961,42.53,High
Mar 2022,Rio_Chama,MPIM,No Change,No Change,151.59,18.13,17.25,9.16,18.48,0.04,0.1,0.02,13.01,0,-7.11,0,120.44,14.88,2.47,0,137.8,430.45,1738.51,-1.44,5.45000000000005,High
Apr 2022,Rio_Chama,MPIM,No Change,No Change,408.79,54.41,37.6,22.22,44.41,0.04,0.1,0.02,35.09,0,-7.03,0,319.3,32.44,3.25,0,354.98,446.51,1744.32,16.06,5.80999999999995,High
May 2022,Rio_Chama,MPIM,No Change,No Change,21.87,109.39,56.52,58.68,65.62,0.41,0.11,0.02,1.88,0,-6.72,0,-89.4,48.76,4.85,1.23,-34.56,487.73,1772.3,41.22,27.98,High
Jun 2022,Rio_Chama,MPIM,No Change,No Change,85.48,68.85,48.49,35.62,49.95,3.09,0.16,0.02,7.34,0,-6.98,0,9.29,41.83,7.91,10.51,69.54,548.17,1766.13,60.4399999999999,-6.16999999999985,High
Jul 2022,Rio_Chama,MPIM,No Change,No Change,579.57,23.03,18.15,14.37,20.19,1.78,0.14,0.02,49.75,0,-7.25,0,506.8,15.65,6.8,10.83,540.08,587.27,1755.83,39.1,-10.3000000000002,High
Aug 2022,Rio_Chama,MPIM,No Change,No Change,465.82,7.01,5,9.4,7.47,1.83,0.14,0.02,39.98,0,-7.34,0,418.83,4.31,6.17,9.48,438.79,599,1787.38,11.73,31.5500000000002,High
Sep 2022,Rio_Chama,MPIM,No Change,No Change,371.69,1.53,2.38,7.5,5.85,4.13,0.13,0.02,31.9,0,-7.37,0,338.25,2.05,4.83,6.81,351.95,598.59,1810.42,-0.409999999999968,23.04,High
Oct 2022,Rio_Chama,MPIM,No Change,No Change,109.56,0.51,2.14,7.37,3.12,13.27,0.1,0.02,9.4,0,-5.52,0,99.64,10.96,2.48,0,113.08,595.6,1828.03,-2.99000000000001,17.6099999999999,High
Nov 2022,Rio_Chama,MPIM,No Change,No Change,563.86,1.43,0.24,7.16,0.73,7.72,0.1,0.02,48.4,0,-5.89,0,514.03,7.38,1.25,0,522.66,583.05,1831.83,-12.5500000000001,3.79999999999995,High
Dec 2022,Rio_Chama,MPIM,No Change,No Change,116.37,1.85,0.06,2.05,0.45,7.07,0.1,0.02,9.99,0,-5.01,0,104.53,11.49,1.07,0,117.09,574.91,1874.25,-8.13999999999999,42.4200000000001,High
Jan 2023,Rio_Chama,MPIM,No Change,No Change,171.84,2.04,0,6.7,3.17,4.18,0.1,0.02,14.75,0,-6.7,0,155.04,3.06,1.15,0,159.25,567.3,1879.15,-7.61000000000001,4.90000000000009,High
Feb 2023,Rio_Chama,MPIM,No Change,No Change,461.21,3.55,0.24,8.09,5.41,3.23,0.1,0.02,39.59,0,-7.22,0,418.08,0.72,1.47,0,420.28,565.22,1887.11,-2.07999999999993,7.95999999999981,High
Mar 2023,Rio_Chama,MPIM,No Change,No Change,366.87,16.95,4.88,12.86,4.23,0.04,0.1,0.02,31.49,0,-5.98,0,318.43,10.76,2.29,0,331.49,566.02,1919.39,0.799999999999955,32.2800000000002,High
Apr 2023,Rio_Chama,MPIM,No Change,No Change,322.46,44.09,17.19,26.62,27.13,0.04,0.1,0.02,27.68,0,-7.27,0,250.7,14.83,3.61,0,269.15,568,1944.82,1.98000000000002,25.4299999999998,High
May 2023,Rio_Chama,MPIM,No Change,No Change,244.96,161.99,56.52,90.31,87.09,0.46,0.11,0.02,21.03,0,-7.19,0,61.94,48.76,5.54,2.22,118.46,591.57,1965.14,23.5700000000001,20.3200000000002,High
Jun 2023,Rio_Chama,MPIM,No Change,No Change,27.46,120.12,53.72,77.51,60.78,3.35,0.17,0.02,2.36,0,-7.44,0,-95.02,46.35,8.83,10.74,-29.11,672.76,1976.66,81.1899999999999,11.52,High
Jul 2023,Rio_Chama,MPIM,No Change,No Change,221.85,3,9.64,13.12,7.53,12.91,0.16,0.02,19.04,0,-7.12,0,199.81,12.02,8.39,11.11,231.33,721.51,1960.69,48.75,-15.97,High
Aug 2023,Rio_Chama,MPIM,No Change,No Change,344.8,2.06,2.74,8.89,3.46,24.73,0.15,0.02,29.6,0,-3.99,0,313.14,21.18,6.73,9.25,350.3,707.88,1961.36,-13.63,0.669999999999845,High
Sep 2023,Rio_Chama,MPIM,No Change,No Change,455.48,1.43,0.18,8.3,1.14,21.38,0.12,0.02,39.1,0,-4.18,0,414.95,17.73,4.4,5,442.08,680,1977.59,-27.88,16.23,High
Oct 2023,Rio_Chama,MPIM,No Change,No Change,360.82,1.98,2.08,8.67,0.01,17.37,0.1,0.02,30.97,0,-4.53,0,327.87,17.28,2.88,0,348.03,655.45,2007.4,-24.55,29.8100000000002,High
Nov 2023,Rio_Chama,MPIM,No Change,No Change,387.32,12.6,1.73,8.55,0.97,9.85,0.1,0.02,33.25,0,-4.12,0,341.47,18.77,1.44,0,361.68,635.3,2033.76,-20.1500000000001,26.3599999999999,High
Dec 2023,Rio_Chama,MPIM,No Change,No Change,57.87,6.65,0.71,2.94,1.27,10.69,0.1,0.02,4.97,0,-4.08,0,46.26,17.92,0.79,0,64.96,625.07,2062.8,-10.2299999999999,29.0400000000002,High
Jan 2024,Rio_Chama,MPIM,No Change,No Change,235.06,4.99,0.42,7.44,7.51,3.43,0.1,0.02,20.18,0,-7.4,0,209.89,1.29,0.82,0,212.01,614.95,2063.61,-10.12,0.809999999999945,High
Feb 2024,Rio_Chama,MPIM,No Change,No Change,148.09,5.11,0.54,7.48,2.24,4.1,0.1,0.02,12.71,0,-6.38,0,130.26,6.41,1.67,0,138.34,618.28,2076.3,3.32999999999993,12.6900000000001,High
Mar 2024,Rio_Chama,MPIM,No Change,No Change,171.03,18.14,3.75,12.24,2.08,0.04,0.1,0.02,14.68,0,-5.53,0,138.2,13.13,2.4,0,153.74,614.84,2082.55,-3.43999999999994,6.25,High
Apr 2024,Rio_Chama,MPIM,No Change,No Change,198.68,60.71,6.01,31.88,17.41,0.04,0.1,0.02,17.05,0,-4.14,0,120.92,21.6,3.96,0,146.48,614.57,2091.62,-0.269999999999982,9.06999999999971,High
May 2024,Rio_Chama,MPIM,No Change,No Change,158.98,135.81,24.51,86.65,60,0.27,0.11,0.02,13.65,0,-7.21,0,9.53,21.15,5.21,1.02,36.9,628.07,2104.45,13.5,12.8299999999999,High
Jun 2024,Rio_Chama,MPIM,No Change,No Change,194.16,74.71,15.41,36.76,49.7,2.7,0.16,0.02,16.67,0,-6.94,0,102.79,13.29,8.3,10.46,134.84,682.68,2109.77,54.6099999999999,5.32000000000016,High
Jul 2024,Rio_Chama,MPIM,No Change,No Change,432.23,8.96,1.9,21.64,3.67,24.07,0.15,0.02,37.1,0,-4.42,0,386.17,14.04,8.1,11.3,419.6,721.51,2108.9,38.83,-0.869999999999891,High
Aug 2024,Rio_Chama,MPIM,No Change,No Change,560.17,7.03,0.48,14.21,2.37,29.37,0.13,0.02,48.08,0,-2.34,0,505.06,22.63,6.24,9.22,543.16,693.15,2130.15,-28.36,21.25,High
Sep 2024,Rio_Chama,MPIM,No Change,No Change,236.2,5.69,0.54,24.08,2.52,37.78,0.13,0.02,20.27,0,-2.81,0,210.24,20.21,5.06,6.09,241.6,660.02,2166.55,-33.13,36.4000000000001,High
Oct 2024,Rio_Chama,MPIM,No Change,No Change,82.33,9.71,0,21.61,0.01,31.8,0.1,0.02,7.07,0,-2.28,0,65.56,22.17,2.91,0,90.64,619.82,2177.81,-40.1999999999999,11.2599999999998,High
Nov 2024,Rio_Chama,MPIM,No Change,No Change,468.75,6.56,0.06,6.79,0.01,10.43,0.1,0.02,40.23,0,-3.91,0,421.95,14.16,1.35,0,437.46,585.2,2182.51,-34.62,4.70000000000027,High
Dec 2024,Rio_Chama,MPIM,No Change,No Change,115.71,4.22,0.24,2.44,0.76,10.65,0.1,0.02,9.93,0,-3.64,0,101.55,15.54,0.83,0,117.92,573.53,2218.75,-11.6700000000001,36.2399999999998,High
Jan 2025,Rio_Chama,MPIM,No Change,No Change,384.39,4.16,0.12,7.79,6.01,3.59,0.1,0.02,32.99,0,-6.63,0,347.23,0.7,1.01,0,348.94,562.89,2224.96,-10.64,6.21000000000004,High
Feb 2025,Rio_Chama,MPIM,No Change,No Change,48.72,4.56,0.24,6.89,3.17,4.15,0.1,0.02,4.18,0,-5.82,0,39.98,4.7,1.38,0,46.06,564.39,2251.24,1.5,26.2799999999997,High
Mar 2025,Rio_Chama,MPIM,No Change,No Change,213.1,13.76,0.77,10.57,1.36,2.76,0.1,0.02,18.29,0,-4.76,0,181.05,10.12,1.89,0,193.06,562.11,2249.52,-2.27999999999997,-1.7199999999998,High
Apr 2025,Rio_Chama,MPIM,No Change,No Change,176.14,80.54,6.9,34.44,19.18,0.04,0.1,0.02,15.12,0,-0.68,0,80.49,34.54,3.43,0,118.45,558.91,2262.96,-3.20000000000005,13.4400000000001,High
May 2025,Rio_Chama,MPIM,No Change,No Change,78.58,93.89,25.7,54.64,49.29,0.26,0.11,0.02,6.74,0,-6.25,0,-22.06,22.17,4.95,0.82,5.89,574.71,2277.32,15.8000000000001,14.3600000000001,High
Jun 2025,Rio_Chama,MPIM,No Change,No Change,37.36,41.43,13.92,46.29,28.12,25.31,0.17,0.02,3.21,0,-5.76,0,-7.27,12.01,8.17,10.22,23.13,618.89,2276.9,44.1799999999999,-0.420000000000073,High
Jul 2025,Rio_Chama,MPIM,No Change,No Change,359.51,8.21,1.43,8,11.46,5.48,0.15,0.02,30.86,0,-5.58,0,320.44,1.23,7.71,11.28,340.66,613.67,2263.98,-5.22000000000003,-12.9200000000001,High
Aug 2025,Rio_Chama,MPIM,No Change,No Change,516.11,4.64,0,8.84,8.06,19.3,0.14,0.02,44.3,0,-3.38,0,467.17,10.42,6.65,10.1,494.34,612.08,2277.84,-1.58999999999992,13.8600000000001,High
Sep 2025,Rio_Chama,MPIM,No Change,No Change,101.47,3.12,0,6.8,4.12,24.03,0.15,0.02,8.71,0,-1.77,0,89.64,18,5.88,7.95,121.47,594.31,2308.54,-17.7700000000001,30.6999999999998,High
