Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northwest,UKMO,No Change,No Change,360.71,1.09,0,1.41,0.03,0.12,1.54,0.05,0.53,0,-0.23,0,359.08,0,1.41,0,360.49,0,-726.84,0,-0.220000000000027,High
Dec 2016,Northwest,UKMO,No Change,No Change,442.92,1.35,0,1.67,0.03,0.12,1.54,0.05,0.66,0,-0.23,0,440.91,0,1.41,0,442.32,0,-728.04,0,-1.19999999999993,High
Jan 2017,Northwest,UKMO,No Change,No Change,650.76,1.93,0,2.26,0.03,0.12,1.55,0.05,0.96,0,-0.24,0,647.86,0,1.41,0,649.27,0,-729.11,0,-1.07000000000005,High
Feb 2017,Northwest,UKMO,No Change,No Change,263.79,0.73,0,1.06,0.03,0.12,1.55,0.05,0.39,0,-0.24,0,262.67,0,1.41,0,264.08,0,-729.88,0,-0.769999999999982,High
Mar 2017,Northwest,UKMO,No Change,No Change,906.58,2.99,0,3.31,0.03,0.12,1.55,0.05,1.34,0,-0.24,0,902.25,0.01,1.41,0,903.67,0,-731.24,0,-1.36000000000001,High
Apr 2017,Northwest,UKMO,No Change,No Change,1059.52,3.74,0,4.06,0.03,0.12,1.55,0.05,1.57,0,-0.25,0,1054.21,0.01,1.41,0,1055.64,0,-731.64,0,-0.399999999999977,High
May 2017,Northwest,UKMO,No Change,No Change,78.14,0.1,0,0.45,0.07,0.16,1.61,0.05,0.12,0,-0.26,0,77.92,0,1.47,0.25,79.64,0,-731.82,0,-0.180000000000064,High
Jun 2017,Northwest,UKMO,No Change,No Change,390.45,1.12,0,1.46,0.18,0.26,1.8,0.08,0.58,0,-0.26,0,388.75,0,1.63,0.96,391.35,0,-733.78,0,-1.95999999999992,High
Jul 2017,Northwest,UKMO,No Change,No Change,670.17,1.86,0,2.2,0.17,0.26,1.79,0.08,0.99,0,-0.26,0,667.32,0.01,1.62,0.96,669.9,0,-736.14,0,-2.36000000000001,High
Aug 2017,Northwest,UKMO,No Change,No Change,1001.05,2.8,0,3.14,0.13,0.22,1.72,0.07,1.48,0,-0.26,0,996.77,0.01,1.56,0.81,999.16,0,-738.08,0,-1.94000000000005,High
Sep 2017,Northwest,UKMO,No Change,No Change,584.79,1.63,0,1.98,0.13,0.22,1.72,0.07,0.87,0,-0.27,0,582.3,0,1.56,0.65,584.52,0,-739.33,0,-1.25,High
Oct 2017,Northwest,UKMO,No Change,No Change,354.18,1.05,0,1.41,0.04,0.13,1.56,0.05,0.52,0,-0.27,0,352.61,0,1.42,0.03,354.07,0,-741.04,0,-1.70999999999992,High
Nov 2017,Northwest,UKMO,No Change,No Change,205.94,0.49,0,0.86,0.04,0.12,1.55,0.05,0.3,0,-0.27,0,205.14,0,1.42,0,206.56,0,-742.33,0,-1.29000000000008,High
Dec 2017,Northwest,UKMO,No Change,No Change,51.02,0,0,0.32,0.04,0.12,1.55,0.05,0.08,0,-0.23,0,50.94,0,1.42,0,52.36,0,-743.81,0,-1.4799999999999,High
Jan 2018,Northwest,UKMO,No Change,No Change,88.66,0.05,0,0.42,0.04,0.13,1.56,0.05,0.13,0,-0.28,0,88.47,0,1.42,0,89.89,0,-745.47,0,-1.66000000000008,High
Feb 2018,Northwest,UKMO,No Change,No Change,115.85,0.15,0,0.51,0.04,0.13,1.56,0.05,0.17,0,-0.28,0,115.53,0,1.42,0,116.95,0,-747.12,0,-1.64999999999998,High
Mar 2018,Northwest,UKMO,No Change,No Change,340.1,1.02,0,1.39,0.04,0.13,1.56,0.05,0.5,0,-0.27,0,338.57,0,1.42,0,340,0,-748.74,0,-1.62,High
Apr 2018,Northwest,UKMO,No Change,No Change,161.01,0.38,0,0.75,0.04,0.13,1.56,0.05,0.24,0,-0.28,0,160.38,0,1.42,0.02,161.83,0,-750.02,0,-1.27999999999997,High
May 2018,Northwest,UKMO,No Change,No Change,19.75,0,0,0.23,0.07,0.21,1.81,0.07,0.03,0,-0.09,0,19.72,0,1.61,0.83,22.16,0,-751.59,0,-1.57000000000005,High
Jun 2018,Northwest,UKMO,No Change,No Change,393.36,1.1,0,1.47,0.18,0.27,1.81,0.08,0.58,0,-0.28,0,391.67,0,1.64,0.98,394.3,0,-754.23,0,-2.63999999999999,High
Jul 2018,Northwest,UKMO,No Change,No Change,451.99,1.16,0,1.52,0.19,0.28,1.83,0.08,0.67,0,-0.28,0,450.16,0,1.66,1.01,452.84,0,-756.64,0,-2.40999999999997,High
Aug 2018,Northwest,UKMO,No Change,No Change,1319.17,3.92,0,4.27,0.12,0.21,1.7,0.06,1.95,0,-0.27,0,1313.29,0.01,1.55,0.83,1315.69,0,-759.01,0,-2.37,High
Sep 2018,Northwest,UKMO,No Change,No Change,671.8,1.93,0,2.3,0.12,0.21,1.72,0.07,0.99,0,-0.28,0,668.87,0.01,1.56,0.64,671.08,0,-759.81,0,-0.799999999999955,High
Oct 2018,Northwest,UKMO,No Change,No Change,0,0,0,0.13,0.03,0.13,1.58,0.05,0,0,-0.03,0,0,0,1.43,0.06,1.49,0,-761.39,0,-1.58000000000004,High
Nov 2018,Northwest,UKMO,No Change,No Change,146.89,0.32,0,0.7,0.04,0.13,1.56,0.05,0.22,0,-0.28,0,146.35,0,1.43,0,147.78,0,-763.01,0,-1.62,High
Dec 2018,Northwest,UKMO,No Change,No Change,140.61,0.24,0,0.61,0.04,0.13,1.56,0.05,0.21,0,-0.29,0,140.17,0,1.43,0,141.59,0,-764.59,0,-1.58000000000004,High
Jan 2019,Northwest,UKMO,No Change,No Change,26.71,0,0,0.21,0.04,0.13,1.56,0.05,0.04,0,-0.12,0,26.67,0,1.43,0,28.1,0,-766.19,0,-1.60000000000002,High
Feb 2019,Northwest,UKMO,No Change,No Change,18.94,0,0,0.19,0.04,0.13,1.57,0.05,0.03,0,-0.1,0,18.91,0,1.43,0,20.34,0,-767.79,0,-1.59999999999991,High
Mar 2019,Northwest,UKMO,No Change,No Change,107.69,0.16,0,0.53,0.04,0.13,1.57,0.05,0.16,0,-0.29,0,107.38,0,1.43,0,108.81,0,-769.38,0,-1.59000000000003,High
Apr 2019,Northwest,UKMO,No Change,No Change,38.95,0.01,0,0.28,0.04,0.13,1.57,0.05,0.06,0,-0.18,0,38.88,0,1.43,0.01,40.32,0,-771.02,0,-1.63999999999999,High
May 2019,Northwest,UKMO,No Change,No Change,10.52,0,0,0.21,0.06,0.21,1.83,0.07,0.02,0,-0.06,0,10.5,0,1.61,0.84,12.96,0,-772.68,0,-1.65999999999997,High
Jun 2019,Northwest,UKMO,No Change,No Change,321.14,0.86,0,1.23,0.19,0.28,1.84,0.08,0.48,0,-0.28,0,319.81,0,1.67,1.02,322.5,0,-775.32,0,-2.6400000000001,High
Jul 2019,Northwest,UKMO,No Change,No Change,776.44,2.14,0,2.51,0.17,0.26,1.8,0.08,1.15,0,-0.28,0,773.16,0.01,1.64,0.99,775.78,0,-777.92,0,-2.59999999999991,High
Aug 2019,Northwest,UKMO,No Change,No Change,785.14,2.23,0,2.6,0.15,0.24,1.77,0.07,1.16,0,-0.29,0,781.75,0.01,1.61,0.85,784.22,0,-779.76,0,-1.84000000000003,High
Sep 2019,Northwest,UKMO,No Change,No Change,496.66,1.36,0,1.74,0.14,0.23,1.76,0.07,0.73,0,-0.29,0,494.56,0,1.6,0.68,496.85,0,-781.44,0,-1.68000000000006,High
Oct 2019,Northwest,UKMO,No Change,No Change,62.72,0,0,0.3,0.05,0.14,1.6,0.05,0.09,0,-0.21,0,62.62,0,1.46,0.09,64.17,0,-783.37,0,-1.92999999999995,High
Nov 2019,Northwest,UKMO,No Change,No Change,175.87,0.33,0,0.72,0.04,0.13,1.57,0.05,0.26,0,-0.3,0,175.28,0,1.44,0,176.72,0,-785.12,0,-1.75,High
Dec 2019,Northwest,UKMO,No Change,No Change,31.69,0,0,0.26,0.04,0.13,1.57,0.05,0.05,0,-0.17,0,31.65,0,1.44,0,33.08,0,-786.69,0,-1.57000000000005,High
Jan 2020,Northwest,UKMO,No Change,No Change,90.6,0.05,0,0.44,0.04,0.13,1.57,0.05,0.13,0,-0.3,0,90.42,0,1.44,0,91.85,0,-788.34,0,-1.64999999999998,High
Feb 2020,Northwest,UKMO,No Change,No Change,20.12,0,0,0.21,0.04,0.13,1.58,0.05,0.03,0,-0.12,0,20.09,0,1.44,0,21.53,0,-790.03,0,-1.68999999999994,High
Mar 2020,Northwest,UKMO,No Change,No Change,6.49,0,0,0.16,0.04,0.13,1.58,0.05,0.01,0,-0.07,0,6.47,0,1.44,0,7.91,0,-791.64,0,-1.61000000000001,High
Apr 2020,Northwest,UKMO,No Change,No Change,11.53,0,0,0.19,0.04,0.13,1.59,0.05,0.02,0,-0.09,0,11.51,0,1.45,0.05,13.01,0,-793.23,0,-1.59000000000003,High
May 2020,Northwest,UKMO,No Change,No Change,154.87,0.26,0,0.65,0.17,0.26,1.81,0.08,0.23,0,-0.29,0,154.38,0,1.65,0.82,156.85,0,-794.9,0,-1.66999999999996,High
Jun 2020,Northwest,UKMO,No Change,No Change,297.16,0.7,0,1.08,0.19,0.28,1.85,0.08,0.44,0,-0.3,0,296.02,0,1.68,1,298.7,0,-797.52,0,-2.62,High
Jul 2020,Northwest,UKMO,No Change,No Change,1102.83,3.3,0,3.67,0.15,0.24,1.78,0.07,1.63,0,-0.3,0,1097.9,0.01,1.62,0.98,1100.51,0,-800.14,0,-2.62,High
Aug 2020,Northwest,UKMO,No Change,No Change,749.29,2.02,0,2.4,0.15,0.24,1.79,0.07,1.11,0,-0.3,0,746.17,0.01,1.62,0.86,748.65,0,-801.49,0,-1.35000000000002,High
Sep 2020,Northwest,UKMO,No Change,No Change,1664.35,5,0,5.38,0.07,0.16,1.63,0.05,2.46,0,-0.31,0,1656.89,0.01,1.49,0.63,1659.02,0,-803.25,0,-1.75999999999999,High
Oct 2020,Northwest,UKMO,No Change,No Change,523.29,1.39,0,1.8,0.04,0.13,1.58,0.05,0.77,0,-0.32,0,521.12,0,1.44,0.01,522.58,0,-803.31,0,-0.0599999999999454,High
Nov 2020,Northwest,UKMO,No Change,No Change,242.46,0.57,0,0.98,0.04,0.13,1.58,0.05,0.36,0,-0.32,0,241.53,0,1.44,0,242.98,0,-804.4,0,-1.09000000000003,High
Dec 2020,Northwest,UKMO,No Change,No Change,886.01,2.56,0,2.97,0.04,0.13,1.58,0.05,1.31,0,-0.32,0,882.15,0,1.44,0,883.59,0,-805.9,0,-1.5,High
Jan 2021,Northwest,UKMO,No Change,No Change,550.37,1.63,0,2.05,0.04,0.13,1.58,0.05,0.81,0,-0.33,0,547.93,0,1.45,0,549.38,0,-806.45,0,-0.550000000000068,High
Feb 2021,Northwest,UKMO,No Change,No Change,176.49,0.32,0,0.75,0.04,0.13,1.58,0.05,0.26,0,-0.34,0,175.91,0,1.45,0,177.35,0,-807.5,0,-1.04999999999995,High
Mar 2021,Northwest,UKMO,No Change,No Change,482.39,1.55,0,1.98,0.04,0.13,1.59,0.05,0.71,0,-0.34,0,480.12,0,1.45,0,481.57,0,-809.12,0,-1.62,High
Apr 2021,Northwest,UKMO,No Change,No Change,179.08,0.4,0,0.83,0.04,0.13,1.59,0.05,0.26,0,-0.34,0,178.41,0,1.45,0,179.86,0,-810.28,0,-1.15999999999997,High
May 2021,Northwest,UKMO,No Change,No Change,750.16,2.24,0,2.67,0.07,0.16,1.64,0.05,1.11,0,-0.34,0,746.81,0.01,1.5,0.36,748.67,0,-811.9,0,-1.62,High
Jun 2021,Northwest,UKMO,No Change,No Change,20.94,0,0,0.26,0.06,0.22,1.89,0.07,0.03,0,-0.09,0,20.91,0,1.66,0.99,23.56,0,-813.07,0,-1.17000000000007,High
Jul 2021,Northwest,UKMO,No Change,No Change,903.37,2.61,0,3.04,0.16,0.25,1.81,0.08,1.34,0,-0.35,0,899.42,0.01,1.64,0.96,902.04,0,-815.95,0,-2.88,High
Aug 2021,Northwest,UKMO,No Change,No Change,1645.36,5.02,0,5.45,0.1,0.19,1.7,0.06,2.43,0,-0.35,0,1637.91,0.02,1.55,0.82,1640.3,0,-817.65,0,-1.69999999999993,High
Sep 2021,Northwest,UKMO,No Change,No Change,482.3,1.3,0,1.75,0.14,0.23,1.78,0.07,0.71,0,-0.36,0,480.29,0,1.62,0.67,482.58,0,-818.04,0,-0.389999999999986,High
Oct 2021,Northwest,UKMO,No Change,No Change,178.25,0.21,0,0.67,0.04,0.13,1.59,0.05,0.26,0,-0.36,0,177.77,0,1.45,0.01,179.24,0,-820.07,0,-2.03000000000009,High
Nov 2021,Northwest,UKMO,No Change,No Change,1110.59,3.43,0,3.88,0.04,0.13,1.59,0.05,1.64,0,-0.36,0,1105.52,0,1.45,0,1106.98,0,-821.73,0,-1.65999999999997,High
Dec 2021,Northwest,UKMO,No Change,No Change,47.97,0,0,0.3,0.04,0.13,1.59,0.05,0.07,0,-0.21,0,47.9,0,1.45,0,49.35,0,-821.99,0,-0.259999999999991,High
Jan 2022,Northwest,UKMO,No Change,No Change,745.98,2.16,0,2.62,0.04,0.13,1.59,0.05,1.1,0,-0.37,0,742.72,0,1.45,0,744.17,0,-823.68,0,-1.68999999999994,High
Feb 2022,Northwest,UKMO,No Change,No Change,287.23,0.61,0,1.09,0.04,0.13,1.59,0.05,0.42,0,-0.38,0,286.19,0,1.45,0,287.65,0,-824.49,0,-0.810000000000059,High
Mar 2022,Northwest,UKMO,No Change,No Change,747.67,2.36,0,2.82,0.04,0.13,1.59,0.05,1.11,0,-0.38,0,744.21,0.01,1.46,0,745.67,0,-825.99,0,-1.5,High
Apr 2022,Northwest,UKMO,No Change,No Change,410.99,1.26,0,1.73,0.04,0.13,1.6,0.05,0.61,0,-0.39,0,409.13,0,1.46,0,410.59,0,-826.82,0,-0.830000000000041,High
May 2022,Northwest,UKMO,No Change,No Change,26.04,0,0,0.23,0.08,0.19,1.73,0.06,0.04,0,-0.12,0,26,0,1.57,0.48,28.05,0,-828.15,0,-1.32999999999993,High
Jun 2022,Northwest,UKMO,No Change,No Change,121.56,0.03,0,0.53,0.16,0.27,1.89,0.08,0.18,0,-0.39,0,121.35,0,1.7,1.01,124.06,0,-830.38,0,-2.23000000000002,High
Jul 2022,Northwest,UKMO,No Change,No Change,692.31,1.81,0,2.29,0.17,0.26,1.83,0.08,1.02,0,-0.39,0,689.47,0.01,1.66,0.96,692.1,0,-833.41,0,-3.02999999999997,High
Aug 2022,Northwest,UKMO,No Change,No Change,1153.15,3.34,0,3.81,0.13,0.22,1.76,0.07,1.71,0,-0.39,0,1148.11,0.01,1.6,0.84,1150.56,0,-835.49,0,-2.08000000000004,High
Sep 2022,Northwest,UKMO,No Change,No Change,482.85,1.11,0,1.6,0.14,0.23,1.78,0.07,0.71,0,-0.4,0,481.03,0,1.62,0.65,483.3,0,-836.71,0,-1.22000000000003,High
Oct 2022,Northwest,UKMO,No Change,No Change,79.76,0,0,0.35,0.06,0.15,1.64,0.05,0.12,0,-0.25,0,79.64,0,1.5,0.13,81.27,0,-838.75,0,-2.03999999999996,High
Nov 2022,Northwest,UKMO,No Change,No Change,231.75,0.47,0,0.97,0.04,0.13,1.6,0.05,0.34,0,-0.4,0,230.93,0,1.46,0,232.39,0,-840.61,0,-1.86000000000001,High
Dec 2022,Northwest,UKMO,No Change,No Change,49.28,0,0,0.31,0.04,0.13,1.6,0.05,0.07,0,-0.22,0,49.21,0,1.46,0,50.67,0,-842.22,0,-1.61000000000001,High
Jan 2023,Northwest,UKMO,No Change,No Change,419.79,1.05,0,1.55,0.04,0.13,1.6,0.05,0.62,0,-0.4,0,418.11,0,1.46,0,419.57,0,-843.92,0,-1.69999999999993,High
Feb 2023,Northwest,UKMO,No Change,No Change,306.61,0.71,0,1.21,0.04,0.13,1.6,0.05,0.45,0,-0.41,0,305.45,0,1.46,0,306.91,0,-845.26,0,-1.34000000000003,High
Mar 2023,Northwest,UKMO,No Change,No Change,169.23,0.22,0,0.72,0.04,0.13,1.6,0.05,0.25,0,-0.41,0,168.76,0,1.46,0,170.23,0,-846.77,0,-1.50999999999999,High
Apr 2023,Northwest,UKMO,No Change,No Change,247.87,0.58,0,1.09,0.04,0.13,1.6,0.05,0.37,0,-0.41,0,246.92,0,1.46,0,248.39,0,-848.49,0,-1.72000000000003,High
May 2023,Northwest,UKMO,No Change,No Change,22.5,0,0,0.23,0.08,0.2,1.78,0.06,0.03,0,-0.11,0,22.46,0,1.6,0.6,24.66,0,-850.1,0,-1.61000000000001,High
Jun 2023,Northwest,UKMO,No Change,No Change,56.78,0.01,0,0.35,0.09,0.24,1.93,0.07,0.08,0,-0.19,0,56.69,0,1.7,1.1,59.5,0,-852.49,0,-2.38999999999999,High
Jul 2023,Northwest,UKMO,No Change,No Change,619.74,1.5,0,2,0.18,0.27,1.86,0.08,0.92,0,-0.41,0,617.32,0.01,1.69,1.02,620.03,0,-855.55,0,-3.05999999999995,High
Aug 2023,Northwest,UKMO,No Change,No Change,1022.59,2.86,0,3.35,0.14,0.23,1.79,0.07,1.51,0,-0.41,0,1018.22,0.01,1.63,0.87,1020.73,0,-857.85,0,-2.30000000000007,High
Sep 2023,Northwest,UKMO,No Change,No Change,739.42,1.99,0,2.49,0.12,0.21,1.76,0.07,1.09,0,-0.41,0,736.34,0.01,1.6,0.65,738.6,0,-859.33,0,-1.48000000000002,High
Oct 2023,Northwest,UKMO,No Change,No Change,248.31,0.42,0,0.91,0.05,0.15,1.64,0.05,0.37,0,-0.4,0,247.53,0,1.5,0.12,249.15,0,-861,0,-1.66999999999996,High
Nov 2023,Northwest,UKMO,No Change,No Change,194.53,0.31,0,0.81,0.04,0.13,1.61,0.05,0.29,0,-0.41,0,193.93,0,1.47,0,195.4,0,-862.75,0,-1.75,High
Dec 2023,Northwest,UKMO,No Change,No Change,189.96,0.28,0,0.78,0.04,0.13,1.61,0.05,0.28,0,-0.41,0,189.41,0,1.47,0,190.88,0,-864.44,0,-1.69000000000005,High
Jan 2024,Northwest,UKMO,No Change,No Change,97.94,0,0,0.45,0.04,0.13,1.61,0.05,0.14,0,-0.35,0,97.79,0,1.47,0,99.27,0,-866.13,0,-1.68999999999994,High
Feb 2024,Northwest,UKMO,No Change,No Change,170.86,0.18,0,0.68,0.04,0.13,1.61,0.05,0.25,0,-0.41,0,170.43,0,1.47,0,171.9,0,-867.9,0,-1.76999999999998,High
Mar 2024,Northwest,UKMO,No Change,No Change,117.22,0.07,0,0.57,0.04,0.13,1.61,0.05,0.17,0,-0.41,0,116.98,0,1.47,0,118.45,0,-869.62,0,-1.72000000000003,High
Apr 2024,Northwest,UKMO,No Change,No Change,263.42,0.71,0,1.21,0.04,0.13,1.61,0.05,0.39,0,-0.41,0,262.32,0,1.47,0.01,263.8,0,-871.43,0,-1.80999999999995,High
May 2024,Northwest,UKMO,No Change,No Change,80.54,0.01,0,0.38,0.16,0.26,1.85,0.08,0.12,0,-0.28,0,80.42,0,1.68,0.79,82.89,0,-873.02,0,-1.59000000000003,High
Jun 2024,Northwest,UKMO,No Change,No Change,250.05,0.44,0,0.94,0.19,0.28,1.89,0.08,0.37,0,-0.41,0,249.25,0,1.71,1,251.96,0,-875.76,0,-2.74000000000001,High
Jul 2024,Northwest,UKMO,No Change,No Change,809.24,2.03,0,2.53,0.16,0.25,1.83,0.07,1.2,0,-0.41,0,806.01,0.01,1.66,0.94,808.62,0,-878.6,0,-2.84000000000003,High
Aug 2024,Northwest,UKMO,No Change,No Change,935.01,2.6,0,3.09,0.14,0.24,1.8,0.07,1.38,0,-0.41,0,931.03,0.01,1.64,0.86,933.54,0,-880.52,0,-1.91999999999996,High
Sep 2024,Northwest,UKMO,No Change,No Change,484.91,1.15,0,1.65,0.14,0.23,1.8,0.07,0.72,0,-0.41,0,483.04,0,1.64,0.67,485.36,0,-882.14,0,-1.62,High
Oct 2024,Northwest,UKMO,No Change,No Change,396.31,0.96,0,1.47,0.05,0.15,1.65,0.05,0.59,0,-0.41,0,394.76,0,1.5,0.12,396.39,0,-884.23,0,-2.09000000000003,High
Nov 2024,Northwest,UKMO,No Change,No Change,352.94,0.86,0,1.37,0.04,0.13,1.62,0.05,0.52,0,-0.41,0,351.56,0,1.48,0,353.04,0,-885.78,0,-1.54999999999995,High
Dec 2024,Northwest,UKMO,No Change,No Change,46.25,0,0,0.3,0.04,0.13,1.62,0.05,0.07,0,-0.2,0,46.18,0,1.48,0,47.66,0,-887.25,0,-1.47000000000003,High
Jan 2025,Northwest,UKMO,No Change,No Change,134.7,0.16,0,0.68,0.04,0.13,1.62,0.05,0.2,0,-0.42,0,134.34,0,1.48,0,135.82,0,-888.96,0,-1.71000000000004,High
Feb 2025,Northwest,UKMO,No Change,No Change,223.96,0.41,0,0.92,0.04,0.13,1.62,0.05,0.33,0,-0.42,0,223.22,0,1.48,0,224.71,0,-890.75,0,-1.78999999999996,High
Mar 2025,Northwest,UKMO,No Change,No Change,41.37,0.01,0,0.29,0.04,0.13,1.62,0.05,0.06,0,-0.19,0,41.3,0,1.48,0,42.78,0,-892.41,0,-1.65999999999997,High
Apr 2025,Northwest,UKMO,No Change,No Change,306.72,0.87,0,1.38,0.04,0.13,1.62,0.05,0.45,0,-0.42,0,305.4,0,1.48,0,306.88,0,-894.12,0,-1.71000000000004,High
May 2025,Northwest,UKMO,No Change,No Change,382.9,0.93,0,1.45,0.08,0.18,1.71,0.06,0.57,0,-0.42,0,381.4,0,1.56,0.38,383.35,0,-895.66,0,-1.53999999999996,High
Jun 2025,Northwest,UKMO,No Change,No Change,410.88,0.99,0,1.5,0.18,0.27,1.88,0.08,0.61,0,-0.42,0,409.29,0,1.71,1,412,0,-897.55,0,-1.88999999999999,High
Jul 2025,Northwest,UKMO,No Change,No Change,904.78,2.5,0,3.01,0.15,0.25,1.84,0.07,1.34,0,-0.43,0,900.94,0.01,1.67,0.95,903.57,0,-900.17,0,-2.62,High
Aug 2025,Northwest,UKMO,No Change,No Change,380.5,0.76,0,1.27,0.17,0.27,1.87,0.08,0.56,0,-0.43,0,379.18,0,1.7,0.85,381.73,0,-901.98,0,-1.81000000000006,High
Sep 2025,Northwest,UKMO,No Change,No Change,804.89,2.19,0,2.71,0.11,0.21,1.77,0.06,1.19,0,-0.43,0,801.51,0.01,1.61,0.63,803.76,0,-904.48,0,-2.5,High
Oct 2025,Northwest,UKMO,No Change,No Change,1.42,0,0,0.14,0.03,0.14,1.65,0.05,0,0,-0.04,0,1.42,0,1.5,0.06,2.98,0,-906.05,0,-1.56999999999994,High
Nov 2025,Northwest,UKMO,No Change,No Change,37.93,0,0,0.29,0.04,0.13,1.63,0.05,0.06,0,-0.2,0,37.87,0,1.49,0,39.36,0,-907.74,0,-1.69000000000005,High
Dec 2025,Northwest,UKMO,No Change,No Change,157.72,0.12,0,0.65,0.04,0.13,1.63,0.05,0.23,0,-0.43,0,157.36,0,1.49,0,158.85,0,-909.47,0,-1.73000000000002,High
Jan 2026,Northwest,UKMO,No Change,No Change,122.8,0,0,0.54,0.04,0.13,1.63,0.05,0.18,0,-0.43,0,122.62,0,1.49,0,124.11,0,-911.25,0,-1.77999999999997,High
Feb 2026,Northwest,UKMO,No Change,No Change,277.81,0.53,0,1.06,0.04,0.13,1.63,0.05,0.41,0,-0.43,0,276.87,0,1.49,0,278.36,0,-913.09,0,-1.84000000000003,High
Mar 2026,Northwest,UKMO,No Change,No Change,81.08,0.02,0,0.46,0.04,0.13,1.63,0.05,0.12,0,-0.35,0,80.94,0,1.49,0,82.43,0,-914.7,0,-1.61000000000001,High
Apr 2026,Northwest,UKMO,No Change,No Change,62.93,0.02,0,0.37,0.04,0.13,1.63,0.05,0.09,0,-0.25,0,62.82,0,1.49,0.02,64.33,0,-916.51,0,-1.80999999999995,High
May 2026,Northwest,UKMO,No Change,No Change,25.83,0,0,0.25,0.08,0.23,1.89,0.07,0.04,0,-0.1,0,25.79,0,1.68,0.83,28.3,0,-918.28,0,-1.76999999999998,High
Jun 2026,Northwest,UKMO,No Change,No Change,92.14,0.01,0,0.46,0.13,0.26,1.93,0.08,0.14,0,-0.31,0,91.99,0,1.73,1.04,94.75,0,-920.99,0,-2.71000000000004,High
Jul 2026,Northwest,UKMO,No Change,No Change,790.93,2.15,0,2.67,0.16,0.26,1.86,0.08,1.17,0,-0.43,0,787.6,0.01,1.69,0.96,790.26,0,-924.06,0,-3.06999999999994,High
Aug 2026,Northwest,UKMO,No Change,No Change,706.74,1.74,0,2.26,0.16,0.25,1.85,0.07,1.05,0,-0.43,0,703.96,0.01,1.68,0.87,706.51,0,-926.07,0,-2.0100000000001,High
Sep 2026,Northwest,UKMO,No Change,No Change,687.75,1.8,0,2.32,0.13,0.22,1.8,0.07,1.02,0,-0.43,0,684.94,0.01,1.63,0.66,687.24,0,-928.1,0,-2.02999999999997,High
