Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2018,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,8.04,0,0,0,0.08,0.21,1.28,0.23,0.02,0,0,0,8.02,0.13,0.92,1.46,10.53,0,-770.43,0,-0.439999999999941,Low
May 2018,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,10.19,0,0,0,0.11,0.24,1.5,0.29,0.03,0,0,0,10.15,0.13,1.08,2.57,13.93,0,-772.92,0,-2.49000000000001,Low
Jun 2018,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,405.5,0.34,0,0,0.85,0.51,1.4,0.38,1.18,0,0,0,403.98,0,1.35,2.87,408.2,0,-776.67,0,-3.75,Low
Jul 2018,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,296.04,0.37,0,0,0.88,0.51,1.48,0.42,0.86,0,0,0,294.81,0,1.42,2.7,298.93,0,-779.36,0,-2.69000000000005,Low
Aug 2018,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,994.74,0.24,0,0,0.68,0.45,1.15,0.26,2.9,0,0,0,991.6,0.01,1.12,2.35,995.08,0,-782.25,0,-2.88999999999999,Low
Sep 2018,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,238.79,0.29,0,0,0.77,0.48,1.29,0.33,0.7,0,0,0,237.8,0,1.25,1.87,240.92,0,-782.6,0,-0.350000000000023,Low
Oct 2018,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,723.65,0.15,0,0,0.57,0.42,0.94,0.16,2.11,0,0,0,721.39,0,0.93,1.32,723.64,0,-784.73,0,-2.13,Low
Nov 2018,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,138.74,0.06,0,0,0.44,0.38,0.72,0.04,0.4,0,0,0,138.28,0,0.73,0,139.01,0,-784.72,0,0.00999999999999091,Low
Dec 2018,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,341.29,0.07,0,0,0.44,0.38,0.72,0.04,0.99,0,0,0,340.23,0.01,0.73,0,340.97,0,-784.99,0,-0.269999999999982,Low
Jan 2019,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,76.14,0,0,0,0.33,0.33,0.72,0.04,0.22,0,0,0,75.92,0,0.67,0,76.59,0,-784.67,0,0.32000000000005,Low
Feb 2019,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,499.4,0.07,0,0,0.44,0.38,0.72,0.04,1.46,0,0,0,497.88,0.02,0.73,0,498.62,0,-785.12,0,-0.450000000000045,Low
Mar 2019,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,29.15,0,0,0,0.15,0.24,0.77,0.06,0.08,0,0,0,29.07,0.09,0.62,0.14,29.92,0,-784.34,0,0.779999999999973,Low
Apr 2019,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,209.84,0.24,0,0,0.69,0.46,1.15,0.26,0.61,0,0,0,209,0,1.12,1.62,211.74,0,-785.11,0,-0.769999999999982,Low
May 2019,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,217.28,0.31,0,0,0.8,0.49,1.34,0.36,0.63,0,0,0,216.33,0,1.3,2.36,220,0,-787,0,-1.88999999999999,Low
Jun 2019,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,123.38,0.29,0,0,0.74,0.45,1.55,0.43,0.36,0,0,0,122.73,0,1.4,2.96,127.1,0,-789.72,0,-2.72000000000003,Low
Jul 2019,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,341.5,0.37,0,0,0.89,0.52,1.49,0.43,1,0,0,0,340.13,0,1.43,2.81,344.38,0,-793.44,0,-3.72000000000003,Low
Aug 2019,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1028.2,0.24,0,0,0.67,0.45,1.15,0.26,3,0,0,0,1024.96,0.02,1.12,2.34,1028.45,0,-796.33,0,-2.88999999999999,Low
Sep 2019,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,177.5,0.32,0,0,0.83,0.5,1.36,0.37,0.52,0,0,0,176.66,0,1.32,2.08,180.06,0,-796.57,0,-0.240000000000009,Low
Oct 2019,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,435.36,0.21,0,0,0.63,0.43,1.11,0.24,1.27,0,0,0,433.88,0,1.07,1.31,436.27,0,-799.13,0,-2.55999999999995,Low
Nov 2019,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,125.85,0.06,0,0,0.44,0.38,0.72,0.04,0.37,0,0,0,125.42,0,0.73,0,126.16,0,-800.04,0,-0.909999999999968,Low
Dec 2019,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,199.89,0.06,0,0,0.44,0.38,0.72,0.04,0.58,0,0,0,199.24,0.01,0.73,0,199.98,0,-800.35,0,-0.310000000000059,Low
Jan 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,328.73,0.07,0,0,0.44,0.38,0.72,0.04,0.96,0,0,0,327.7,0.01,0.73,0,328.45,0,-800.45,0,-0.100000000000023,Low
Feb 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,226.06,0.06,0,0,0.44,0.38,0.72,0.04,0.66,0,0,0,225.34,0.01,0.73,0,226.08,0,-800.17,0,0.280000000000086,Low
Mar 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,136.91,0.06,0,0,0.44,0.38,0.72,0.04,0.4,0,0,0,136.45,0,0.73,0,137.19,0,-800.18,0,-0.00999999999999091,Low
Apr 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,20.72,0.01,0,0,0.12,0.23,1.02,0.15,0.06,0,0,0,20.66,0.11,0.77,0.73,22.26,0,-800.46,0,-0.280000000000086,Low
May 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,245.48,0.3,0,0,0.78,0.48,1.28,0.33,0.72,0,0,0,244.47,0,1.25,2.31,248.03,0,-802,0,-1.53999999999996,Low
Jun 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,232.89,0.34,0,0,0.84,0.5,1.4,0.39,0.68,0,0,0,231.87,0,1.35,2.65,235.87,0,-804.55,0,-2.54999999999995,Low
Jul 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,308.12,0.37,0,0,0.88,0.52,1.48,0.42,0.9,0,0,0,306.85,0,1.42,2.74,311.02,0,-807.53,0,-2.98000000000002,Low
Aug 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,224.01,0.35,0,0,0.86,0.51,1.43,0.4,0.65,0,0,0,223.01,0,1.38,2.31,226.71,0,-810.42,0,-2.88999999999999,Low
Sep 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,285.87,0.3,0,0,0.79,0.49,1.31,0.33,0.83,0,0,0,284.74,0,1.27,2.01,288.02,0,-813.12,0,-2.70000000000005,Low
Oct 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,57.16,0.01,0,0,0.28,0.3,1.29,0.25,0.17,0,0,0,56.99,0.03,1.02,1.54,59.57,0,-815.27,0,-2.14999999999998,Low
Nov 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,82.07,0.03,0,0,0.38,0.35,0.74,0.05,0.24,0,0,0,81.81,0,0.71,0.04,82.56,0,-817.68,0,-2.40999999999997,Low
Dec 2020,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,748.23,0.08,0,0,0.44,0.38,0.72,0.04,2.18,0,0,0,745.97,0.02,0.73,0,746.73,0,-818.17,0,-0.490000000000009,Low
Jan 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,252.27,0.06,0,0,0.44,0.38,0.72,0.04,0.74,0,0,0,251.47,0.01,0.74,0,252.22,0,-816.66,0,1.50999999999999,Low
Feb 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,50.77,0,0,0,0.24,0.29,0.72,0.04,0.15,0,0,0,50.62,0.05,0.63,0,51.3,0,-816.61,0,0.0499999999999545,Low
Mar 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,40.06,0,0,0,0.2,0.26,0.87,0.1,0.12,0,0,0,39.94,0.06,0.71,0.34,41.05,0,-817.14,0,-0.529999999999973,Low
Apr 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,63.47,0.08,0,0,0.43,0.36,1.29,0.27,0.18,0,0,0,63.2,0,1.09,1.88,66.18,0,-818.13,0,-0.990000000000009,Low
May 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,494.66,0.25,0,0,0.7,0.46,1.16,0.27,1.44,0,0,0,492.97,0,1.14,2.3,496.41,0,-820.84,0,-2.71000000000004,Low
Jun 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,454.09,0.33,0,0,0.85,0.51,1.39,0.37,1.32,0,0,0,452.44,0,1.35,2.8,456.58,0,-822.59,0,-1.75,Low
Jul 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,897.48,0.27,0,0,0.74,0.48,1.24,0.3,2.62,0,0,0,894.6,0.01,1.21,2.59,898.39,0,-825.08,0,-2.49000000000001,Low
Aug 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1192.51,0.28,0,0,0.63,0.44,1.08,0.22,3.48,0,0,0,1188.76,0.09,1.06,2.28,1192.19,0,-825.99,0,-0.909999999999968,Low
Sep 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1723.08,0.37,0,0,0.51,0.41,0.84,0.1,5.02,0,0,0,1717.69,0.27,0.84,1.93,1720.73,0,-825.66,0,0.330000000000041,Low
Oct 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,202.6,0.23,0,0,0.68,0.44,1.19,0.28,0.59,0,0,0,201.78,0,1.15,1.21,204.14,0,-823.31,0,2.35000000000002,Low
Nov 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,128.49,0.06,0,0,0.44,0.39,0.72,0.04,0.37,0,0,0,128.05,0,0.74,0,128.79,0,-824.85,0,-1.54000000000008,Low
Dec 2021,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,176.83,0.06,0,0,0.44,0.39,0.72,0.04,0.52,0,0,0,176.25,0,0.74,0,176.99,0,-825.15,0,-0.299999999999955,Low
Jan 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,343.45,0.07,0,0,0.44,0.39,0.72,0.04,1,0,0,0,342.38,0.01,0.74,0,343.13,0,-825.31,0,-0.159999999999968,Low
Feb 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,175.96,0.06,0,0,0.44,0.39,0.72,0.04,0.51,0,0,0,175.38,0.01,0.74,0,176.13,0,-824.99,0,0.319999999999936,Low
Mar 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,147.87,0.08,0,0,0.46,0.39,0.77,0.07,0.43,0,0,0,147.36,0,0.78,0.12,148.27,0,-825.16,0,-0.169999999999959,Low
Apr 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,32.77,0.01,0,0,0.19,0.27,1.33,0.25,0.1,0,0,0,32.66,0.09,1,1.92,35.67,0,-825.56,0,-0.399999999999977,Low
May 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,90.54,0.18,0,0,0.59,0.41,1.41,0.34,0.26,0,0,0,90.09,0,1.24,2.32,93.66,0,-828.46,0,-2.90000000000009,Low
Jun 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,63.94,0.03,0,0,0.36,0.33,1.58,0.36,0.19,0,0,0,63.73,0,1.25,2.83,67.81,0,-831.58,0,-3.12,Low
Jul 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,946.06,0.27,0,0,0.74,0.47,1.25,0.3,2.76,0,0,0,943.03,0.01,1.21,2.6,946.85,0,-835.45,0,-3.87,Low
Aug 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,408.66,0.32,0,0,0.81,0.5,1.38,0.37,1.19,0,0,0,407.15,0,1.33,2.34,410.82,0,-836.25,0,-0.799999999999955,Low
Sep 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,934.76,0.2,0,0,0.63,0.44,1.07,0.21,2.72,0,0,0,931.84,0.01,1.05,2,934.89,0,-838.41,0,-2.15999999999997,Low
Oct 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,493.15,0.15,0,0,0.57,0.42,1,0.17,1.44,0,0,0,491.56,0,0.97,0.88,493.42,0,-838.54,0,-0.129999999999995,Low
Nov 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,116.91,0.06,0,0,0.44,0.39,0.72,0.04,0.34,0,0,0,116.51,0,0.74,0,117.25,0,-838.8,0,-0.259999999999991,Low
Dec 2022,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,39.63,0,0,0,0.16,0.25,0.72,0.04,0.12,0,0,0,39.52,0.09,0.59,0,40.2,0,-839.14,0,-0.340000000000032,Low
Jan 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,118.55,0.06,0,0,0.44,0.39,0.72,0.04,0.35,0,0,0,118.15,0,0.74,0,118.89,0,-839.71,0,-0.57000000000005,Low
Feb 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,517.9,0.07,0,0,0.44,0.39,0.72,0.04,1.51,0,0,0,516.32,0.02,0.74,0,517.08,0,-840.04,0,-0.329999999999927,Low
Mar 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,135.64,0.06,0,0,0.45,0.39,0.73,0.05,0.4,0,0,0,135.18,0,0.74,0.02,135.94,0,-839.22,0,0.819999999999936,Low
Apr 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,118.16,0.16,0,0,0.53,0.37,1.22,0.28,0.34,0,0,0,117.65,0,1.1,1.39,120.15,0,-839.52,0,-0.299999999999955,Low
May 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,179.26,0.33,0,0,0.83,0.5,1.39,0.38,0.52,0,0,0,178.41,0,1.34,2.44,182.2,0,-841.51,0,-1.99000000000001,Low
Jun 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,114.61,0.31,0,0,0.78,0.47,1.52,0.42,0.33,0,0,0,113.97,0,1.4,2.85,118.23,0,-844.44,0,-2.93000000000006,Low
Jul 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,454.11,0.34,0,0,0.85,0.51,1.43,0.39,1.32,0,0,0,452.44,0,1.38,2.69,456.51,0,-848.06,0,-3.61999999999989,Low
Aug 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,873.38,0.23,0,0,0.69,0.46,1.13,0.24,2.55,0,0,0,870.6,0,1.1,2.3,874.01,0,-850.46,0,-2.40000000000009,Low
Sep 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1638.76,0.35,0,0,0.52,0.41,0.88,0.11,4.78,0,0,0,1633.63,0.24,0.87,1.86,1636.61,0,-851.1,0,-0.639999999999986,Low
Oct 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,556.72,0.18,0,0,0.6,0.42,1.07,0.21,1.62,0,0,0,554.92,0,1.03,1.07,557.03,0,-848.95,0,2.14999999999998,Low
Nov 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,392.66,0.07,0,0,0.45,0.39,0.73,0.04,1.14,0,0,0,391.44,0.01,0.74,0,392.2,0,-849.26,0,-0.309999999999945,Low
Dec 2023,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,56.98,0,0,0,0.28,0.31,0.73,0.04,0.17,0,0,0,56.81,0.03,0.65,0,57.5,0,-848.8,0,0.460000000000036,Low
Jan 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,116.74,0.05,0,0,0.43,0.38,0.73,0.04,0.34,0,0,0,116.35,0,0.73,0,117.08,0,-849.32,0,-0.520000000000095,Low
Feb 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,236.25,0.06,0,0,0.45,0.39,0.73,0.04,0.69,0,0,0,235.5,0.01,0.74,0,236.24,0,-849.66,0,-0.339999999999918,Low
Mar 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,111.23,0.06,0,0,0.45,0.39,0.73,0.05,0.32,0,0,0,110.85,0,0.75,0.02,111.62,0,-849.65,0,0.00999999999999091,Low
Apr 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,228.11,0.22,0,0,0.64,0.42,1.2,0.28,0.66,0,0,0,227.22,0,1.14,1.45,229.82,0,-850.04,0,-0.389999999999986,Low
May 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,273.16,0.29,0,0,0.77,0.49,1.27,0.32,0.8,0,0,0,272.08,0,1.24,2.25,275.57,0,-851.74,0,-1.70000000000005,Low
Jun 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,136.2,0.33,0,0,0.82,0.5,1.47,0.41,0.4,0,0,0,135.48,0,1.39,2.62,139.49,0,-854.15,0,-2.40999999999997,Low
Jul 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,650.17,0.31,0,0,0.8,0.5,1.34,0.35,1.9,0,0,0,647.97,0,1.29,2.62,651.89,0,-857.44,0,-3.29000000000008,Low
Aug 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,480.72,0.31,0,0,0.81,0.5,1.35,0.35,1.4,0,0,0,479.01,0,1.3,2.29,482.6,0,-859.16,0,-1.71999999999991,Low
Sep 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,670.69,0.22,0,0,0.68,0.46,1.13,0.24,1.95,0,0,0,668.51,0,1.11,1.91,671.53,0,-861.05,0,-1.88999999999999,Low
Oct 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,181.05,0.23,0,0,0.69,0.46,1.18,0.27,0.53,0,0,0,180.29,0,1.14,1.25,182.69,0,-861.89,0,-0.840000000000032,Low
Nov 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,516.13,0.07,0,0,0.45,0.39,0.73,0.04,1.5,0,0,0,514.55,0.01,0.74,0,515.31,0,-863.52,0,-1.63,Low
Dec 2024,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,287.11,0.07,0,0,0.45,0.39,0.73,0.04,0.84,0,0,0,286.21,0.01,0.74,0,286.96,0,-862.7,0,0.819999999999936,Low
Jan 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,362.7,0.07,0,0,0.45,0.39,0.73,0.04,1.06,0,0,0,361.57,0.01,0.74,0,362.32,0,-862.55,0,0.150000000000091,Low
Feb 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,92.53,0.06,0,0,0.45,0.39,0.73,0.04,0.27,0,0,0,92.2,0,0.74,0,92.95,0,-862.18,0,0.370000000000005,Low
Mar 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,41.41,0,0,0,0.15,0.25,0.75,0.05,0.12,0,0,0,41.29,0.1,0.6,0.04,42.02,0,-862.6,0,-0.420000000000073,Low
Apr 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,82.11,0.07,0,0,0.39,0.32,1.22,0.26,0.24,0,0,0,81.8,0,1.04,1.26,84.1,0,-863.21,0,-0.610000000000014,Low
May 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,29.48,0.01,0,0,0.21,0.28,1.43,0.28,0.09,0,0,0,29.38,0.08,1.08,2.23,32.77,0,-865.2,0,-1.99000000000001,Low
Jun 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,63.46,0.08,0,0,0.43,0.36,1.53,0.36,0.18,0,0,0,63.2,0,1.25,2.61,67.05,0,-868.49,0,-3.28999999999996,Low
Jul 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,452.35,0.35,0,0,0.87,0.52,1.46,0.41,1.32,0,0,0,450.68,0,1.4,2.7,454.79,0,-872.09,0,-3.60000000000002,Low
Aug 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1110.28,0.26,0,0,0.67,0.46,1.11,0.23,3.24,0,0,0,1106.78,0.06,1.09,2.35,1110.27,0,-874.52,0,-2.42999999999995,Low
Sep 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,192.16,0.31,0,0,0.81,0.5,1.36,0.36,0.56,0,0,0,191.29,0,1.31,2.04,194.64,0,-874.52,0,0,Low
Oct 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,4.08,0,0,0,0.06,0.22,1.27,0.21,0.01,0,0,0,4.07,0.15,0.9,1.28,6.41,0,-876.99,0,-2.47000000000003,Low
Nov 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,245.88,0.06,0,0,0.45,0.39,0.73,0.04,0.72,0,0,0,245.1,0.01,0.74,0,245.85,0,-879.32,0,-2.33000000000004,Low
Dec 2025,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,50.89,0,0,0,0.17,0.26,0.73,0.04,0.15,0,0,0,50.75,0.09,0.6,0,51.43,0,-879.29,0,0.0300000000000864,Low
