Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Colfax,GFDL,Low,Low,369.57,8.28,0,6.99,5.71,0.14,0.12,0.01,6.07,0,-4.72,0,355.22,0.44,0.68,0,356.34,58.16,153.35,0.459999999999994,1.47999999999999,No Change
Apr 2017,Colfax,GFDL,Low,Low,333.32,10.82,0,8.52,8.04,0.14,0.12,0.01,5.48,0,-6.18,0,317.03,0.57,1.01,0,318.61,63.15,154.6,4.99,1.25,No Change
May 2017,Colfax,GFDL,Low,Low,586.2,15.18,0,15.26,8.48,0.7,0.21,0.01,9.63,0,-8.66,0,561.39,0.81,1.79,2.11,566.1,70.15,153.79,7.00000000000001,-0.810000000000002,No Change
Jun 2017,Colfax,GFDL,Low,Low,182.96,4.29,0,2.47,6.5,2.47,1.34,0,3.01,0,-2.45,0,175.67,0.23,3.87,7.25,187.02,76.34,152.46,6.19,-1.32999999999998,No Change
Jul 2017,Colfax,GFDL,Low,Low,612.77,7.83,0,6.98,9.94,5.03,0.92,0.01,10.07,0,-4.47,0,594.87,0.42,5.92,7.67,608.87,77.83,144.44,1.48999999999999,-8.02000000000001,No Change
Aug 2017,Colfax,GFDL,Low,Low,735.94,9.07,0,10.13,7.18,3.54,0.68,0.01,12.1,0,-5.18,0,714.77,0.48,4.41,6.67,726.34,77.73,141.46,-0.0999999999999943,-2.97999999999999,No Change
Sep 2017,Colfax,GFDL,Low,Low,316.76,4.01,0,3.34,6.09,3.34,0.86,0.01,5.21,0,-2.29,0,307.54,0.21,4,5.01,316.77,77.62,141.04,-0.109999999999999,-0.420000000000016,No Change
Oct 2017,Colfax,GFDL,Low,Low,402.54,4.91,0,6.94,0.66,0.14,0.12,0.01,6.62,0,-2.8,0,391.01,0.26,0.7,0,391.97,77.22,138.09,-0.400000000000006,-2.94999999999999,No Change
Nov 2017,Colfax,GFDL,Low,Low,229.18,2.87,0,4.01,0.48,0.14,0.12,0.01,3.77,0,-1.64,0,222.55,0.15,0.46,0,223.17,77.15,141.79,-0.0699999999999932,3.69999999999999,No Change
Dec 2017,Colfax,GFDL,Low,Low,62.95,0.92,0,1.19,0.34,0.14,0.12,0.01,1.03,0,-0.53,0,60.99,0.05,0.42,0,61.46,77.13,143.82,-0.0200000000000102,2.03,No Change
Jan 2018,Colfax,GFDL,Low,Low,118.3,1.5,0,2.12,0.29,0.14,0.12,0.01,1.94,0,-0.86,0,114.86,0.08,0.49,0,115.42,77.02,144.22,-0.109999999999999,0.400000000000006,No Change
Feb 2018,Colfax,GFDL,Low,Low,151.57,1.93,0,2.69,0.38,0.14,0.12,0.01,2.49,0,-1.1,0,147.15,0.1,0.5,0,147.75,76.8,145.2,-0.219999999999999,0.97999999999999,No Change
Mar 2018,Colfax,GFDL,Low,Low,233.85,2.84,0,4.07,0.38,0.14,0.12,0.01,3.84,0,-1.62,0,227.16,0.15,0.64,0,227.95,76.66,146.48,-0.140000000000001,1.28,No Change
Apr 2018,Colfax,GFDL,Low,Low,216.56,2.72,0,7.65,0.26,3.79,0.12,0.01,3.56,0,-1.55,0,210.29,0.14,1.02,0,211.44,76.36,148.59,-0.299999999999997,2.11000000000001,No Change
May 2018,Colfax,GFDL,Low,Low,346.92,5.12,0,7.08,3.38,2.69,0.41,0.01,5.7,0,-2.92,0,336.1,0.27,2.94,2.68,341.99,71.93,150.5,-4.42999999999999,1.91,No Change
Jun 2018,Colfax,GFDL,Low,Low,208.66,5.51,0,2.78,8.37,2.78,1.31,0,3.43,0,-3.15,0,199.71,0.29,4.1,7.33,211.44,70.08,150.19,-1.85000000000001,-0.310000000000002,No Change
Jul 2018,Colfax,GFDL,Low,Low,480.06,6.42,0,4.98,9.74,4.98,1.12,0.01,7.89,0,-3.66,0,465.75,0.34,5.93,7.98,480,72.88,141.83,2.8,-8.35999999999999,No Change
Aug 2018,Colfax,GFDL,Low,Low,412.82,5.32,0,4.31,8.07,4.31,1.04,0.01,6.79,0,-3.03,0,400.72,0.28,5.14,6.79,412.93,72.82,136.98,-0.0600000000000023,-4.85000000000002,No Change
Sep 2018,Colfax,GFDL,Low,Low,470.71,5.9,0,5.49,7.22,3.75,0.71,0.01,7.74,0,-3.37,0,457.07,0.31,4.34,5.26,466.99,72.47,132.9,-0.349999999999994,-4.07999999999998,No Change
Oct 2018,Colfax,GFDL,Low,Low,226.48,2.95,0,3.98,0.64,0.14,0.12,0.01,3.72,0,-1.69,0,219.8,0.16,0.8,0,220.76,72.3,131.31,-0.170000000000002,-1.59,No Change
Nov 2018,Colfax,GFDL,Low,Low,164.02,2.09,0,2.91,0.41,0.14,0.12,0.01,2.7,0,-1.19,0,159.23,0.11,0.51,0,159.86,72.11,133.24,-0.189999999999998,1.93000000000001,No Change
Dec 2018,Colfax,GFDL,Low,Low,137.67,1.87,0,2.47,0.5,0.14,0.12,0.01,2.26,0,-1.07,0,133.54,0.1,0.53,0,134.17,71.97,134.63,-0.140000000000001,1.38999999999999,No Change
Jan 2019,Colfax,GFDL,Low,Low,119.95,1.56,0,2.16,0.34,0.14,0.12,0.01,1.97,0,-0.89,0,116.43,0.08,0.46,0,116.97,71.91,135.72,-0.0600000000000023,1.09,No Change
Feb 2019,Colfax,GFDL,Low,Low,198,2.51,0,3.49,0.46,0.14,0.12,0.01,3.25,0,-1.43,0,192.24,0.13,0.68,0,193.05,71.76,136.7,-0.149999999999991,0.97999999999999,No Change
Mar 2019,Colfax,GFDL,Low,Low,127.73,1.89,0,2.33,0.68,0.14,0.12,0.01,2.1,0,-1.08,0,123.74,0.1,0.86,0,124.7,71.51,138.41,-0.25,1.71000000000001,No Change
Apr 2019,Colfax,GFDL,Low,Low,356.74,5.41,0,12.44,0.26,4.49,0.12,0.01,5.86,0,-3.09,0,345.46,0.29,1.05,0,346.8,71.29,139.32,-0.219999999999999,0.909999999999997,No Change
May 2019,Colfax,GFDL,Low,Low,339.76,5.67,0,5.63,3.78,0.81,0.23,0.01,5.58,0,-3.23,0,328.51,0.3,1.79,1.16,331.76,66.12,141.99,-5.17,2.67000000000002,No Change
Jun 2019,Colfax,GFDL,Low,Low,159.61,3.1,0,2.24,4.7,2.24,1.46,0,2.62,0,-1.77,0,153.89,0.16,3.77,7.93,165.76,67.51,142.97,1.39,0.97999999999999,No Change
Jul 2019,Colfax,GFDL,Low,Low,522.32,6.74,0,5.33,10.23,5.33,1.07,0.01,8.58,0,-3.85,0,506.99,0.36,6.19,7.98,521.52,67.66,134.43,0.149999999999991,-8.53999999999999,No Change
Aug 2019,Colfax,GFDL,Low,Low,1352.3,16.97,0,22.18,5.14,1.56,0.35,0.01,22.23,0,-9.69,0,1313.1,0.9,2.52,6.32,1322.85,67.43,130.13,-0.22999999999999,-4.30000000000001,No Change
Sep 2019,Colfax,GFDL,Low,Low,568.33,6.97,0,8.15,4.79,2.37,0.49,0.01,9.34,0,-3.98,0,552.02,0.37,3.03,4.46,559.87,68.82,136,1.38999999999999,5.87,No Change
Oct 2019,Colfax,GFDL,Low,Low,488.73,5.95,0,8.43,0.74,0.14,0.12,0.01,8.03,0,-3.4,0,474.75,0.32,0.69,0,475.76,68.69,136.43,-0.129999999999995,0.430000000000007,No Change
Nov 2019,Colfax,GFDL,Low,Low,125.54,1.72,0,2.27,0.48,0.14,0.12,0.01,2.06,0,-0.98,0,121.75,0.09,0.56,0,122.4,68.71,140.96,0.019999999999996,4.53,No Change
Dec 2019,Colfax,GFDL,Low,Low,175.71,2.29,0,3.12,0.5,0.14,0.12,0.01,2.89,0,-1.31,0,170.54,0.12,0.46,0,171.11,68.61,141.93,-0.0999999999999943,0.969999999999999,No Change
Jan 2020,Colfax,GFDL,Low,Low,52.27,0.88,0,1.03,0.45,0.14,0.12,0.01,0.86,0,-0.5,0,50.53,0.05,0.44,0,51.02,68.62,143.41,0.0100000000000051,1.47999999999999,No Change
Feb 2020,Colfax,GFDL,Low,Low,230.43,2.95,0,4.05,0.57,0.14,0.12,0.01,3.79,0,-1.68,0,223.69,0.16,0.54,0,224.39,68.59,143.66,-0.0300000000000011,0.25,No Change
Mar 2020,Colfax,GFDL,Low,Low,159.43,4.11,0,3.14,3.24,0.14,0.12,0.01,2.62,0,-2.35,0,152.69,0.22,0.7,0,153.61,68.6,145.65,0.00999999999999091,1.99000000000001,No Change
Apr 2020,Colfax,GFDL,Low,Low,111.4,5.82,0,4.42,4.54,0.14,0.12,0.01,1.83,0,-3.32,0,103.76,0.31,0.95,0,105.02,71.11,145.82,2.51000000000001,0.169999999999987,No Change
May 2020,Colfax,GFDL,Low,Low,689.42,10.92,0,16.55,0.26,0.24,0.12,0.01,11.33,0,-6.23,0,667.17,0.58,1.23,0.96,669.94,74.66,144.22,3.55,-1.59999999999999,No Change
Jun 2020,Colfax,GFDL,Low,Low,558.34,8.93,0,6.64,11.53,4.61,0.85,0.01,9.18,0,-5.1,0,540.24,0.47,5.57,7.11,553.4,73.56,148.26,-1.09999999999999,4.03999999999999,No Change
Jul 2020,Colfax,GFDL,Low,Low,417.39,5.37,0,4.4,8.15,4.4,1.16,0.01,6.86,0,-3.06,0,405.16,0.29,5.42,7.74,418.6,75.74,144.38,2.17999999999999,-3.88,No Change
Aug 2020,Colfax,GFDL,Low,Low,384.6,4.71,0,4.04,7.15,4.04,1.07,0.01,6.32,0,-2.69,0,373.57,0.25,4.91,6.73,385.46,75.23,139.29,-0.509999999999991,-5.09,No Change
Sep 2020,Colfax,GFDL,Low,Low,448.11,5.37,0,5.38,6.09,3.32,0.64,0.01,7.37,0,-3.07,0,435.37,0.29,3.91,4.62,444.19,74.49,135.13,-0.740000000000009,-4.16,No Change
Oct 2020,Colfax,GFDL,Low,Low,6.43,0.33,0,0.25,0.38,0.14,0.12,0.01,0.11,0,-0.19,0,6,0.02,0.78,0,6.79,73.98,134.18,-0.509999999999991,-0.949999999999989,No Change
Nov 2020,Colfax,GFDL,Low,Low,43.99,0.64,0,0.87,0.26,0.16,0.12,0.01,0.72,0,-0.37,0,42.63,0.03,0.6,0,43.26,73.56,133.99,-0.420000000000002,-0.189999999999998,No Change
Dec 2020,Colfax,GFDL,Low,Low,30.35,0.52,0,0.64,0.28,0.14,0.12,0.01,0.5,0,-0.29,0,29.34,0.03,0.51,0,29.88,73.17,134.24,-0.390000000000001,0.25,No Change
Jan 2021,Colfax,GFDL,Low,Low,38.93,0.64,0,0.79,0.31,0.14,0.12,0.01,0.64,0,-0.36,0,37.66,0.03,0.48,0,38.17,72.91,134.34,-0.260000000000005,0.0999999999999943,No Change
Feb 2021,Colfax,GFDL,Low,Low,44.97,0.6,0,0.88,0.26,0.23,0.12,0.01,0.74,0,-0.34,0,43.63,0.03,0.63,0,44.3,72.71,134.51,-0.200000000000003,0.169999999999987,No Change
Mar 2021,Colfax,GFDL,Low,Low,13.16,0.41,0,1.2,0.26,0.85,0.12,0.01,0.22,0,-0.23,0,12.53,0.02,0.96,0,13.52,72.22,134.8,-0.489999999999995,0.29000000000002,No Change
Apr 2021,Colfax,GFDL,Low,Low,128.61,1.72,0,7.55,0.36,5.3,0.13,0.01,2.11,0,-0.98,0,124.77,0.09,1.21,0.07,126.14,70.78,134.67,-1.44,-0.130000000000024,No Change
May 2021,Colfax,GFDL,Low,Low,155.5,2.37,0,2.09,3.59,2.09,1.29,0,2.56,0,-1.35,0,150.58,0.13,3.42,7.12,161.25,64.75,135.63,-6.03,0.960000000000008,No Change
Jun 2021,Colfax,GFDL,Low,Low,319.01,4.26,0,3.58,6.47,3.58,1.3,0.01,5.24,0,-2.43,0,309.51,0.23,4.91,8.3,322.94,64.12,128.42,-0.629999999999995,-7.21000000000001,No Change
Jul 2021,Colfax,GFDL,Low,Low,379.58,4.71,0,4.1,7.15,4.1,1.28,0.01,6.24,0,-2.69,0,368.63,0.25,5.19,8.31,382.38,63.4,121.63,-0.720000000000006,-6.78999999999999,No Change
Aug 2021,Colfax,GFDL,Low,Low,197.87,2.89,0,2.5,4.38,2.5,1.35,0,3.25,0,-1.65,0,191.73,0.15,3.61,7.04,202.54,62.53,115.59,-0.869999999999997,-6.03999999999999,No Change
Sep 2021,Colfax,GFDL,Low,Low,361.5,4.45,0,3.72,6.75,3.72,0.78,0.01,5.94,0,-2.54,0,351.11,0.24,4.23,4.83,360.41,62.15,108.82,-0.380000000000003,-6.77000000000001,No Change
Oct 2021,Colfax,GFDL,Low,Low,24.49,0.42,0,0.54,0.26,0.16,0.12,0.01,0.4,0,-0.24,0,23.66,0.02,0.84,0,24.53,61.72,106.62,-0.43,-2.19999999999999,No Change
Nov 2021,Colfax,GFDL,Low,Low,123.33,1.58,0,2.22,0.32,0.14,0.12,0.01,2.03,0,-0.9,0,119.71,0.08,0.52,0,120.32,61.08,106.67,-0.640000000000001,0.0499999999999972,No Change
Dec 2021,Colfax,GFDL,Low,Low,156.77,2.01,0,2.8,0.39,0.14,0.12,0.01,2.58,0,-1.14,0,152.19,0.11,0.48,0,152.78,60.85,107.69,-0.229999999999997,1.02,No Change
Jan 2022,Colfax,GFDL,Low,Low,98.89,1.31,0,1.81,0.31,0.14,0.12,0.01,1.63,0,-0.75,0,95.96,0.07,0.48,0,96.51,60.73,109.01,-0.120000000000005,1.32000000000001,No Change
Feb 2022,Colfax,GFDL,Low,Low,139.34,1.75,0,2.49,0.3,0.14,0.12,0.01,2.29,0,-1,0,135.3,0.09,0.53,0,135.93,60.53,109.79,-0.199999999999996,0.780000000000001,No Change
Mar 2022,Colfax,GFDL,Low,Low,157,2.07,0,2.81,0.47,0.14,0.12,0.01,2.58,0,-1.18,0,152.35,0.11,0.7,0,153.16,60.27,110.97,-0.259999999999998,1.17999999999999,No Change
Apr 2022,Colfax,GFDL,Low,Low,320.39,4.04,0,6.99,0.26,1.13,0.12,0.01,5.27,0,-2.31,0,311.09,0.21,0.97,0,312.27,60,112.26,-0.270000000000003,1.29000000000001,No Change
May 2022,Colfax,GFDL,Low,Low,443.89,9.04,0,11.15,5.2,2.63,0.53,0.01,7.3,0,-5.16,0,427.56,0.48,3.51,4.14,435.69,58.28,115.11,-1.72,2.84999999999999,No Change
Jun 2022,Colfax,GFDL,Low,Low,526.41,6.92,0,5.72,9.65,4.88,0.9,0.01,8.65,0,-3.95,0,510.85,0.37,5.68,7.16,524.05,57.85,112.59,-0.43,-2.52,No Change
Jul 2022,Colfax,GFDL,Low,Low,948.3,11.31,0,13.92,6.64,3.39,0.65,0.01,15.59,0,-6.46,0,921.39,0.6,4.29,7.67,933.96,57.84,109.25,-0.00999999999999801,-3.34,No Change
Aug 2022,Colfax,GFDL,Low,Low,1183,14.37,0,19.12,4.51,1.82,0.4,0.01,19.44,0,-8.2,0,1149.19,0.76,2.7,6.49,1159.14,57.45,110.06,-0.390000000000001,0.810000000000002,No Change
Sep 2022,Colfax,GFDL,Low,Low,420.56,5.04,0,4.73,6.57,3.64,0.69,0.01,6.91,0,-2.88,0,408.61,0.27,4.11,4.76,417.75,57.81,114.43,0.359999999999999,4.37,No Change
Oct 2022,Colfax,GFDL,Low,Low,388.05,4.72,0,6.75,0.56,0.14,0.12,0.01,6.38,0,-2.7,0,376.95,0.25,0.71,0,377.91,57.31,113.02,-0.5,-1.41000000000001,No Change
Nov 2022,Colfax,GFDL,Low,Low,206,2.54,0,3.64,0.36,0.14,0.12,0.01,3.39,0,-1.45,0,200.07,0.13,0.51,0,200.71,57.13,116.59,-0.18,3.57000000000001,No Change
Dec 2022,Colfax,GFDL,Low,Low,104.39,1.34,0,1.9,0.26,0.14,0.12,0.01,1.72,0,-0.76,0,101.34,0.07,0.45,0,101.86,56.96,118.42,-0.170000000000002,1.83,No Change
Jan 2023,Colfax,GFDL,Low,Low,68.87,0.91,0,1.29,0.26,0.17,0.12,0.01,1.13,0,-0.52,0,66.82,0.05,0.48,0,67.35,56.74,119.26,-0.219999999999999,0.840000000000003,No Change
Feb 2023,Colfax,GFDL,Low,Low,84.89,1.1,0,1.57,0.26,0.16,0.12,0.01,1.4,0,-0.63,0,82.4,0.06,0.54,0,83,56.46,119.77,-0.280000000000001,0.509999999999991,No Change
Mar 2023,Colfax,GFDL,Low,Low,385.67,4.64,0,6.7,0.48,0.14,0.12,0.01,6.34,0,-2.65,0,374.69,0.25,0.7,0,375.64,56.13,120.43,-0.329999999999998,0.660000000000011,No Change
Apr 2023,Colfax,GFDL,Low,Low,148.35,2.09,0,7.51,0.26,4.6,0.12,0.01,2.44,0,-1.19,0,143.82,0.11,0.98,0,144.92,55.88,124.01,-0.25,3.58,No Change
May 2023,Colfax,GFDL,Low,Low,134.79,1.8,0,2.42,3.86,3.54,0.9,0.01,2.22,0,-1.03,0,130.77,0.1,3.33,4.62,138.82,50.67,125.14,-5.21,1.13,No Change
Jun 2023,Colfax,GFDL,Low,Low,33.62,0.85,0,1.12,1.28,1.12,1.69,0,0.55,0,-0.48,0,32.22,0.04,2.69,8.38,43.34,48.55,120.81,-2.12,-4.33,No Change
Jul 2023,Colfax,GFDL,Low,Low,722.34,8.63,0,9.29,8.36,4.55,0.84,0.01,11.87,0,-4.93,0,701.83,0.46,5.22,7.84,715.35,47.71,110.81,-0.839999999999996,-10,No Change
Aug 2023,Colfax,GFDL,Low,Low,300.49,4.02,0,3.39,6.1,3.39,1.17,0.01,4.94,0,-2.29,0,291.53,0.21,4.12,6.73,302.6,47.13,109.09,-0.579999999999998,-1.72,No Change
Sep 2023,Colfax,GFDL,Low,Low,404.49,5.09,0,5.21,5.22,2.72,0.54,0.01,6.65,0,-2.9,0,392.76,0.27,3.15,3.67,399.84,46.89,103.83,-0.240000000000002,-5.26000000000001,No Change
Oct 2023,Colfax,GFDL,Low,Low,214.11,7.2,0,4.48,6.58,0.14,0.12,0.01,3.52,0,-4.11,0,203.4,0.38,0.68,0,204.45,46.78,103.38,-0.109999999999999,-0.450000000000003,No Change
Nov 2023,Colfax,GFDL,Low,Low,138.06,1.8,0,2.49,0.37,0.14,0.12,0.01,2.27,0,-1.02,0,134,0.1,0.53,0,134.63,52.65,102.68,5.87,-0.699999999999989,No Change
Dec 2023,Colfax,GFDL,Low,Low,64.06,0.98,0,1.23,0.39,0.14,0.12,0.01,1.05,0,-0.56,0,62.03,0.05,0.47,0,62.56,52.46,103.82,-0.189999999999998,1.13999999999999,No Change
Jan 2024,Colfax,GFDL,Low,Low,94.65,1.42,0,1.77,0.53,0.14,0.12,0.01,1.56,0,-0.81,0,91.67,0.08,0.45,0,92.19,52.34,104.21,-0.119999999999997,0.390000000000001,No Change
Feb 2024,Colfax,GFDL,Low,Low,45.95,0.96,0,0.95,0.64,0.14,0.12,0.01,0.76,0,-0.55,0,44.24,0.05,0.57,0,44.85,52.39,104.84,0.0499999999999972,0.63000000000001,No Change
Mar 2024,Colfax,GFDL,Low,Low,194.09,3.69,0,3.63,2.1,0.14,0.12,0.01,3.19,0,-2.1,0,187.22,0.2,0.69,0,188.1,52.44,104.95,0.0499999999999972,0.109999999999999,No Change
Apr 2024,Colfax,GFDL,Low,Low,68.83,2.86,0,3.46,1.01,0.14,0.12,0.01,1.13,0,-1.63,0,64.84,0.15,0.87,0,65.86,53.81,105.92,1.37,0.969999999999999,No Change
May 2024,Colfax,GFDL,Low,Low,144.38,3.45,0,4.86,5.49,5.12,0.62,0.01,2.37,0,-1.97,0,138.56,0.18,3.9,3.02,145.66,53.93,105.31,0.119999999999997,-0.609999999999999,No Change
Jun 2024,Colfax,GFDL,Low,Low,179.73,2.94,0,2.4,4.46,2.4,1.44,0,2.95,0,-1.68,0,173.83,0.16,3.7,7.98,185.66,51.01,102.09,-2.92,-3.22,No Change
Jul 2024,Colfax,GFDL,Low,Low,402.96,5.29,0,4.34,8.02,4.34,1.22,0.01,6.62,0,-3.02,0,391.05,0.28,5.18,8.04,404.55,50.81,93.96,-0.199999999999996,-8.13000000000001,No Change
Aug 2024,Colfax,GFDL,Low,Low,716.38,8.79,0,9.78,7.32,3.76,0.71,0.01,11.77,0,-5.02,0,695.82,0.47,4.41,6.8,707.49,50.52,88.32,-0.289999999999999,-5.64,No Change
Sep 2024,Colfax,GFDL,Low,Low,544.47,6.6,0,8.29,3.46,1.73,0.38,0.01,8.95,0,-3.77,0,528.92,0.35,2.29,3.47,535.04,50.38,87.58,-0.140000000000001,-0.739999999999995,No Change
Oct 2024,Colfax,GFDL,Low,Low,511.77,6.38,0,8.93,0.89,0.14,0.12,0.01,8.41,0,-3.64,0,496.98,0.34,0.69,0,498.01,50.18,88.92,-0.200000000000003,1.34,No Change
Nov 2024,Colfax,GFDL,Low,Low,18.73,0.79,0,0.51,0.83,0.14,0.12,0.01,0.31,0,-0.45,0,17.64,0.04,0.44,0,18.12,50.35,93.58,0.170000000000002,4.66,No Change
Dec 2024,Colfax,GFDL,Low,Low,110.76,1.47,0,2.03,0.34,0.14,0.12,0.01,1.82,0,-0.84,0,107.47,0.08,0.39,0,107.94,50.7,93.33,0.350000000000001,-0.25,No Change
Jan 2025,Colfax,GFDL,Low,Low,46.69,0.98,0,0.97,0.65,0.14,0.12,0.01,0.77,0,-0.56,0,44.95,0.05,0.36,0,45.35,50.62,94.2,-0.0800000000000054,0.870000000000005,No Change
Feb 2025,Colfax,GFDL,Low,Low,69.77,1.38,0,1.38,0.85,0.14,0.12,0.01,1.15,0,-0.79,0,67.24,0.07,0.51,0,67.82,50.89,94.3,0.270000000000003,0.0999999999999943,No Change
Mar 2025,Colfax,GFDL,Low,Low,508.89,7.11,0,8.98,1.94,0.14,0.12,0.01,8.36,0,-4.06,0,493.42,0.38,0.67,0,494.46,51.2,94.55,0.310000000000002,0.25,No Change
Apr 2025,Colfax,GFDL,Low,Low,398.42,6.3,0,7.19,2.52,0.14,0.12,0.01,6.55,0,-3.6,0,385.57,0.33,0.75,0,386.65,52.44,98.75,1.23999999999999,4.2,No Change
May 2025,Colfax,GFDL,Low,Low,351.57,5.56,0,11.61,2.16,5.33,0.3,0.01,5.78,0,-3.17,0,340.23,0.3,2.11,1.79,344.43,54.19,101.59,1.75,2.84,No Change
Jun 2025,Colfax,GFDL,Low,Low,342.71,4.77,0,3.8,7.24,3.8,1.2,0.01,5.63,0,-2.72,0,332.31,0.25,4.79,7.8,345.16,49.18,102.12,-5.01,0.530000000000001,No Change
Jul 2025,Colfax,GFDL,Low,Low,410.69,5.43,0,4.42,8.25,4.42,1.21,0.01,6.75,0,-3.1,0,398.51,0.29,5.22,8.05,412.07,49.03,96.03,-0.149999999999999,-6.09,No Change
Aug 2025,Colfax,GFDL,Low,Low,934.67,11.69,0,14.37,6.07,2.7,0.54,0.01,15.36,0,-6.67,0,907.62,0.62,3.42,6.73,918.4,48.83,90.43,-0.200000000000003,-5.59999999999999,No Change
Sep 2025,Colfax,GFDL,Low,Low,453.83,5.58,0,6.19,4.8,2.51,0.51,0.01,7.46,0,-3.19,0,440.79,0.3,2.99,3.77,447.84,49.31,91.86,0.480000000000004,1.42999999999999,No Change
Oct 2025,Colfax,GFDL,Low,Low,175.14,2.28,0,3.14,0.46,0.14,0.12,0.01,2.88,0,-1.3,0,169.98,0.12,0.66,0,170.76,49.11,91.86,-0.200000000000003,0,No Change
Nov 2025,Colfax,GFDL,Low,Low,360.49,4.49,0,6.32,0.62,0.14,0.12,0.01,5.93,0,-2.56,0,350.08,0.24,0.46,0,350.78,48.88,93.33,-0.229999999999997,1.47,No Change
Dec 2025,Colfax,GFDL,Low,Low,94.02,1.23,0,1.73,0.27,0.14,0.12,0.01,1.55,0,-0.7,0,91.25,0.07,0.44,0,91.75,49,96.59,0.119999999999997,3.26000000000001,No Change
Jan 2026,Colfax,GFDL,Low,Low,98.56,1.27,0,1.81,0.26,0.15,0.12,0.01,1.62,0,-0.72,0,95.67,0.07,0.41,0,96.15,48.81,97.32,-0.189999999999998,0.72999999999999,No Change
