Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northwest,MPIM,No Change,No Change,75.24,0.09,0,0.41,0.03,0.12,1.54,0.05,0.11,0,-0.23,0,75.04,0,1.41,0,76.45,0,-726.14,0,-0.199999999999932,High
Dec 2016,Northwest,MPIM,No Change,No Change,494.13,1.45,0,1.76,0.03,0.12,1.54,0.05,0.73,0,-0.23,0,491.95,0,1.41,0,493.36,0,-727.76,0,-1.62,High
Jan 2017,Northwest,MPIM,No Change,No Change,455.43,1.4,0,1.72,0.03,0.12,1.55,0.05,0.67,0,-0.23,0,453.36,0,1.41,0,454.77,0,-728.76,0,-1,High
Feb 2017,Northwest,MPIM,No Change,No Change,241.14,0.63,0,0.96,0.03,0.12,1.55,0.05,0.36,0,-0.24,0,240.16,0,1.41,0,241.57,0,-729.82,0,-1.06000000000006,High
Mar 2017,Northwest,MPIM,No Change,No Change,366.44,1.13,0,1.46,0.03,0.12,1.55,0.05,0.54,0,-0.24,0,364.77,0,1.41,0,366.18,0,-731.2,0,-1.38,High
Apr 2017,Northwest,MPIM,No Change,No Change,193.37,0.52,0,0.85,0.03,0.12,1.55,0.05,0.29,0,-0.24,0,192.56,0,1.41,0,193.98,0,-732.4,0,-1.19999999999993,High
May 2017,Northwest,MPIM,No Change,No Change,96.55,0.11,0,0.44,0.1,0.19,1.66,0.06,0.14,0,-0.24,0,96.29,0,1.51,0.42,98.23,0,-733.86,0,-1.46000000000004,High
Jun 2017,Northwest,MPIM,No Change,No Change,16.55,0,0,0.23,0.06,0.22,1.85,0.07,0.02,0,-0.07,0,16.52,0,1.63,1,19.15,0,-735.98,0,-2.12,High
Jul 2017,Northwest,MPIM,No Change,No Change,574.92,1.59,0,1.92,0.18,0.27,1.81,0.08,0.85,0,-0.24,0,572.47,0.01,1.64,0.98,575.1,0,-738.81,0,-2.82999999999993,High
Aug 2017,Northwest,MPIM,No Change,No Change,842.77,2.42,0,2.74,0.14,0.23,1.74,0.07,1.25,0,-0.24,0,839.1,0.01,1.58,0.84,841.53,0,-740.92,0,-2.11000000000001,High
Sep 2017,Northwest,MPIM,No Change,No Change,750.34,2.24,0,2.57,0.12,0.21,1.7,0.07,1.11,0,-0.25,0,747,0.01,1.55,0.66,749.21,0,-742.42,0,-1.5,High
Oct 2017,Northwest,MPIM,No Change,No Change,691.1,2.01,0,2.35,0.04,0.13,1.55,0.05,1.02,0,-0.25,0,688.07,0,1.42,0.02,689.51,0,-743.85,0,-1.43000000000006,High
Nov 2017,Northwest,MPIM,No Change,No Change,233.77,0.56,0,0.91,0.04,0.12,1.55,0.05,0.35,0,-0.26,0,232.86,0,1.42,0,234.28,0,-744.61,0,-0.759999999999991,High
Dec 2017,Northwest,MPIM,No Change,No Change,495.14,1.46,0,1.8,0.04,0.12,1.55,0.05,0.73,0,-0.26,0,492.95,0,1.42,0,494.37,0,-746.03,0,-1.41999999999996,High
Jan 2018,Northwest,MPIM,No Change,No Change,149.38,0.3,0,0.65,0.04,0.13,1.56,0.05,0.22,0,-0.26,0,148.86,0,1.42,0,150.28,0,-747.07,0,-1.04000000000008,High
Feb 2018,Northwest,MPIM,No Change,No Change,172.78,0.37,0,0.72,0.04,0.13,1.56,0.05,0.26,0,-0.26,0,172.16,0,1.42,0,173.58,0,-748.62,0,-1.54999999999995,High
Mar 2018,Northwest,MPIM,No Change,No Change,310.68,0.88,0,1.23,0.04,0.13,1.56,0.05,0.46,0,-0.26,0,309.35,0,1.42,0,310.77,0,-750.14,0,-1.51999999999998,High
Apr 2018,Northwest,MPIM,No Change,No Change,174.43,0.48,0,0.84,0.04,0.13,1.56,0.05,0.26,0,-0.27,0,173.69,0,1.42,0,175.11,0,-751.46,0,-1.32000000000005,High
May 2018,Northwest,MPIM,No Change,No Change,31.34,0,0,0.25,0.09,0.2,1.73,0.06,0.05,0,-0.13,0,31.29,0,1.56,0.6,33.45,0,-752.98,0,-1.51999999999998,High
Jun 2018,Northwest,MPIM,No Change,No Change,118.59,0.18,0,0.56,0.15,0.26,1.85,0.08,0.18,0,-0.27,0,118.24,0,1.66,1.02,120.92,0,-755.33,0,-2.35000000000002,High
Jul 2018,Northwest,MPIM,No Change,No Change,325.06,0.82,0,1.18,0.19,0.28,1.84,0.08,0.48,0,-0.27,0,323.75,0,1.66,0.94,326.36,0,-758.21,0,-2.88,High
Aug 2018,Northwest,MPIM,No Change,No Change,1414.7,4.14,0,4.47,0.11,0.2,1.69,0.06,2.09,0,-0.26,0,1408.47,0.01,1.54,0.8,1410.82,0,-760.7,0,-2.49000000000001,High
Sep 2018,Northwest,MPIM,No Change,No Change,174.34,0.39,0,0.74,0.15,0.24,1.77,0.07,0.26,0,-0.27,0,173.7,0,1.61,0.62,175.92,0,-761.29,0,-0.589999999999918,High
Oct 2018,Northwest,MPIM,No Change,No Change,168.17,0.27,0,0.63,0.04,0.13,1.56,0.05,0.25,0,-0.27,0,167.65,0,1.43,0.02,169.1,0,-763.61,0,-2.32000000000005,High
Nov 2018,Northwest,MPIM,No Change,No Change,313.09,0.89,0,1.25,0.04,0.13,1.56,0.05,0.46,0,-0.27,0,311.74,0,1.43,0,313.16,0,-765.17,0,-1.55999999999995,High
Dec 2018,Northwest,MPIM,No Change,No Change,189.75,0.37,0,0.73,0.04,0.13,1.56,0.05,0.28,0,-0.27,0,189.11,0,1.43,0,190.53,0,-766.49,0,-1.32000000000005,High
Jan 2019,Northwest,MPIM,No Change,No Change,115.26,0.17,0,0.53,0.04,0.13,1.56,0.05,0.17,0,-0.27,0,114.92,0,1.43,0,116.35,0,-768,0,-1.50999999999999,High
Feb 2019,Northwest,MPIM,No Change,No Change,522.92,1.58,0,1.94,0.04,0.13,1.57,0.05,0.77,0,-0.27,0,520.56,0,1.43,0,521.99,0,-769.62,0,-1.62,High
Mar 2019,Northwest,MPIM,No Change,No Change,19.32,0,0,0.2,0.04,0.13,1.57,0.05,0.03,0,-0.11,0,19.28,0,1.43,0,20.71,0,-770.63,0,-1.00999999999999,High
Apr 2019,Northwest,MPIM,No Change,No Change,188.39,0.51,0,0.88,0.04,0.13,1.57,0.05,0.28,0,-0.28,0,187.6,0,1.43,0,189.03,0,-772.23,0,-1.60000000000002,High
May 2019,Northwest,MPIM,No Change,No Change,256.91,0.61,0,0.98,0.09,0.18,1.67,0.06,0.38,0,-0.28,0,255.92,0,1.52,0.4,257.83,0,-773.75,0,-1.51999999999998,High
Jun 2019,Northwest,MPIM,No Change,No Change,71.54,0.01,0,0.39,0.11,0.24,1.87,0.07,0.11,0,-0.24,0,71.42,0,1.66,1,74.08,0,-775.65,0,-1.89999999999998,High
Jul 2019,Northwest,MPIM,No Change,No Change,126.87,0.11,0,0.48,0.19,0.28,1.87,0.08,0.19,0,-0.28,0,126.57,0,1.69,0.97,129.24,0,-778.59,0,-2.94000000000005,High
Aug 2019,Northwest,MPIM,No Change,No Change,1583.25,4.69,0,5.04,0.1,0.19,1.68,0.06,2.34,0,-0.28,0,1576.22,0.02,1.53,0.79,1578.55,0,-781.43,0,-2.83999999999992,High
Sep 2019,Northwest,MPIM,No Change,No Change,73.4,0.04,0,0.45,0.1,0.23,1.82,0.07,0.11,0,-0.29,0,73.25,0,1.62,0.7,75.58,0,-781.78,0,-0.350000000000023,High
Oct 2019,Northwest,MPIM,No Change,No Change,848.41,2.38,0,2.75,0.04,0.13,1.58,0.05,1.26,0,-0.29,0,844.78,0,1.44,0.1,846.32,0,-784.4,0,-2.62,High
Nov 2019,Northwest,MPIM,No Change,No Change,430.58,1.32,0,1.7,0.04,0.13,1.57,0.05,0.64,0,-0.29,0,428.62,0,1.44,0,430.06,0,-785.07,0,-0.670000000000073,High
Dec 2019,Northwest,MPIM,No Change,No Change,202.9,0.44,0,0.83,0.04,0.13,1.57,0.05,0.3,0,-0.3,0,202.16,0,1.44,0,203.6,0,-786.25,0,-1.17999999999995,High
Jan 2020,Northwest,MPIM,No Change,No Change,491.78,1.39,0,1.78,0.04,0.13,1.57,0.05,0.73,0,-0.3,0,489.66,0,1.44,0,491.1,0,-787.77,0,-1.51999999999998,High
Feb 2020,Northwest,MPIM,No Change,No Change,265.3,0.61,0,1,0.04,0.13,1.58,0.05,0.39,0,-0.3,0,264.3,0,1.44,0,265.74,0,-788.87,0,-1.10000000000002,High
Mar 2020,Northwest,MPIM,No Change,No Change,230.32,0.58,0,0.97,0.04,0.13,1.58,0.05,0.34,0,-0.3,0,229.4,0,1.44,0,230.84,0,-790.31,0,-1.43999999999994,High
Apr 2020,Northwest,MPIM,No Change,No Change,127.54,0.27,0,0.67,0.04,0.13,1.58,0.05,0.19,0,-0.3,0,127.08,0,1.44,0,128.52,0,-791.8,0,-1.49000000000001,High
May 2020,Northwest,MPIM,No Change,No Change,99.1,0.07,0,0.47,0.1,0.19,1.68,0.06,0.15,0,-0.3,0,98.88,0,1.53,0.4,100.81,0,-793.45,0,-1.65000000000009,High
Jun 2020,Northwest,MPIM,No Change,No Change,172.45,0.36,0,0.75,0.18,0.27,1.84,0.08,0.26,0,-0.3,0,171.84,0,1.67,0.88,174.39,0,-795.63,0,-2.17999999999995,High
Jul 2020,Northwest,MPIM,No Change,No Change,263.64,0.47,0,0.86,0.19,0.28,1.86,0.08,0.39,0,-0.31,0,262.78,0,1.69,0.95,265.42,0,-798.32,0,-2.69000000000005,High
Aug 2020,Northwest,MPIM,No Change,No Change,101.85,0.05,0,0.45,0.16,0.26,1.85,0.08,0.15,0,-0.3,0,101.65,0,1.67,0.8,104.13,0,-800.97,0,-2.64999999999998,High
Sep 2020,Northwest,MPIM,No Change,No Change,14.56,0,0,0.21,0.05,0.2,1.83,0.06,0.02,0,-0.06,0,14.54,0,1.61,0.68,16.83,0,-803.69,0,-2.72000000000003,High
Oct 2020,Northwest,MPIM,No Change,No Change,365.97,1.17,0,1.56,0.06,0.15,1.62,0.05,0.54,0,-0.3,0,364.26,0,1.48,0.15,365.9,0,-806.17,0,-2.4799999999999,High
Nov 2020,Northwest,MPIM,No Change,No Change,146.5,0.29,0,0.69,0.04,0.13,1.58,0.05,0.22,0,-0.3,0,145.99,0,1.44,0,147.44,0,-807.66,0,-1.49000000000001,High
Dec 2020,Northwest,MPIM,No Change,No Change,1013.57,3.03,0,3.43,0.04,0.13,1.58,0.05,1.5,0,-0.3,0,1009.04,0,1.44,0,1010.48,0,-809.28,0,-1.62,High
Jan 2021,Northwest,MPIM,No Change,No Change,552.44,1.6,0,2,0.04,0.13,1.58,0.05,0.82,0,-0.31,0,550.03,0,1.45,0,551.47,0,-809.62,0,-0.340000000000032,High
Feb 2021,Northwest,MPIM,No Change,No Change,176.26,0.36,0,0.77,0.04,0.13,1.58,0.05,0.26,0,-0.32,0,175.65,0,1.45,0,177.09,0,-810.65,0,-1.02999999999997,High
Mar 2021,Northwest,MPIM,No Change,No Change,30,0.01,0,0.25,0.04,0.13,1.59,0.05,0.04,0,-0.15,0,29.95,0,1.45,0,31.4,0,-812.25,0,-1.60000000000002,High
Apr 2021,Northwest,MPIM,No Change,No Change,44.22,0.01,0,0.35,0.04,0.13,1.59,0.05,0.07,0,-0.25,0,44.15,0,1.45,0.01,45.6,0,-813.9,0,-1.64999999999998,High
May 2021,Northwest,MPIM,No Change,No Change,181.77,0.3,0,0.7,0.09,0.18,1.68,0.06,0.27,0,-0.32,0,181.21,0,1.53,0.44,183.18,0,-815.62,0,-1.72000000000003,High
Jun 2021,Northwest,MPIM,No Change,No Change,147.4,0.21,0,0.64,0.16,0.27,1.87,0.08,0.22,0,-0.32,0,146.98,0,1.68,0.97,149.63,0,-817.73,0,-2.11000000000001,High
Jul 2021,Northwest,MPIM,No Change,No Change,1118.06,3.3,0,3.7,0.14,0.23,1.78,0.07,1.65,0,-0.32,0,1113.11,0.01,1.61,0.93,1115.66,0,-820.59,0,-2.86000000000001,High
Aug 2021,Northwest,MPIM,No Change,No Change,1651.02,4.83,0,5.23,0.09,0.19,1.69,0.06,2.44,0,-0.33,0,1643.74,0.02,1.54,0.78,1646.08,0,-821.89,0,-1.29999999999995,High
Sep 2021,Northwest,MPIM,No Change,No Change,1119.53,3.23,0,3.65,0.09,0.18,1.69,0.06,1.66,0,-0.33,0,1114.64,0.01,1.54,0.61,1116.8,0,-822.19,0,-0.300000000000068,High
Oct 2021,Northwest,MPIM,No Change,No Change,598.08,1.61,0,2.04,0.04,0.13,1.59,0.05,0.88,0,-0.34,0,595.59,0,1.45,0.01,597.05,0,-823.11,0,-0.919999999999959,High
Nov 2021,Northwest,MPIM,No Change,No Change,326.05,0.9,0,1.33,0.04,0.13,1.59,0.05,0.48,0,-0.34,0,324.67,0,1.45,0,326.13,0,-824.12,0,-1.00999999999999,High
Dec 2021,Northwest,MPIM,No Change,No Change,1067.87,3.43,0,3.86,0.04,0.13,1.59,0.05,1.58,0,-0.35,0,1062.87,0,1.45,0,1064.32,0,-825.52,0,-1.39999999999998,High
Jan 2022,Northwest,MPIM,No Change,No Change,764.48,2.28,0,2.73,0.04,0.13,1.59,0.05,1.13,0,-0.36,0,761.06,0,1.45,0,762.52,0,-825.84,0,-0.32000000000005,High
Feb 2022,Northwest,MPIM,No Change,No Change,200.54,0.36,0,0.82,0.04,0.13,1.59,0.05,0.3,0,-0.36,0,199.88,0,1.45,0,201.34,0,-826.61,0,-0.769999999999982,High
Mar 2022,Northwest,MPIM,No Change,No Change,269.76,0.63,0,1.09,0.04,0.13,1.59,0.05,0.4,0,-0.36,0,268.73,0,1.46,0,270.18,0,-828.22,0,-1.61000000000001,High
Apr 2022,Northwest,MPIM,No Change,No Change,330.72,1.02,0,1.48,0.04,0.13,1.6,0.05,0.49,0,-0.37,0,329.22,0,1.46,0,330.68,0,-829.74,0,-1.51999999999998,High
May 2022,Northwest,MPIM,No Change,No Change,18.13,0,0,0.19,0.06,0.17,1.69,0.06,0.03,0,-0.08,0,18.1,0,1.52,0.32,19.95,0,-831.17,0,-1.42999999999995,High
Jun 2022,Northwest,MPIM,No Change,No Change,124.79,0.12,0,0.6,0.15,0.26,1.87,0.08,0.18,0,-0.37,0,124.48,0,1.68,0.91,127.07,0,-833.17,0,-2,High
Jul 2022,Northwest,MPIM,No Change,No Change,1223.67,3.55,0,4,0.13,0.22,1.77,0.07,1.81,0,-0.37,0,1218.31,0.01,1.61,0.91,1220.84,0,-836.06,0,-2.88999999999999,High
Aug 2022,Northwest,MPIM,No Change,No Change,980.44,2.8,0,3.26,0.13,0.22,1.77,0.07,1.45,0,-0.37,0,976.19,0.01,1.6,0.79,978.59,0,-837.23,0,-1.17000000000007,High
Sep 2022,Northwest,MPIM,No Change,No Change,880.86,2.4,0,2.87,0.11,0.2,1.73,0.06,1.3,0,-0.38,0,877.16,0.01,1.58,0.65,879.39,0,-838.63,0,-1.39999999999998,High
Oct 2022,Northwest,MPIM,No Change,No Change,445.19,1.04,0,1.52,0.04,0.13,1.6,0.05,0.66,0,-0.39,0,443.49,0,1.46,0.02,444.97,0,-840.02,0,-1.38999999999999,High
Nov 2022,Northwest,MPIM,No Change,No Change,462.88,1.34,0,1.82,0.04,0.13,1.6,0.05,0.68,0,-0.39,0,460.85,0,1.46,0,462.31,0,-841.32,0,-1.30000000000007,High
Dec 2022,Northwest,MPIM,No Change,No Change,72.74,0,0,0.39,0.04,0.13,1.6,0.05,0.11,0,-0.29,0,72.63,0,1.46,0,74.09,0,-842.58,0,-1.25999999999999,High
Jan 2023,Northwest,MPIM,No Change,No Change,277.43,0.57,0,1.06,0.04,0.13,1.6,0.05,0.41,0,-0.39,0,276.45,0,1.46,0,277.91,0,-844.32,0,-1.74000000000001,High
Feb 2023,Northwest,MPIM,No Change,No Change,601.31,1.72,0,2.21,0.04,0.13,1.6,0.05,0.89,0,-0.4,0,598.71,0,1.46,0,600.17,0,-845.87,0,-1.54999999999995,High
Mar 2023,Northwest,MPIM,No Change,No Change,244.24,0.51,0,1.01,0.04,0.13,1.6,0.05,0.36,0,-0.4,0,243.37,0,1.46,0,244.83,0,-846.93,0,-1.05999999999995,High
Apr 2023,Northwest,MPIM,No Change,No Change,345.8,0.97,0,1.47,0.04,0.13,1.6,0.05,0.51,0,-0.4,0,344.31,0,1.46,0,345.78,0,-848.53,0,-1.60000000000002,High
May 2023,Northwest,MPIM,No Change,No Change,400.17,1.02,0,1.51,0.08,0.18,1.69,0.06,0.59,0,-0.41,0,398.56,0,1.54,0.39,400.5,0,-849.98,0,-1.45000000000005,High
Jun 2023,Northwest,MPIM,No Change,No Change,34.54,0,0,0.29,0.07,0.22,1.89,0.07,0.05,0,-0.13,0,34.48,0,1.66,0.92,37.07,0,-851.82,0,-1.84000000000003,High
Jul 2023,Northwest,MPIM,No Change,No Change,475.97,1.14,0,1.64,0.18,0.27,1.86,0.08,0.7,0,-0.41,0,474.13,0,1.69,0.91,476.73,0,-854.65,0,-2.82999999999993,High
Aug 2023,Northwest,MPIM,No Change,No Change,353.23,0.74,0,1.24,0.17,0.26,1.84,0.08,0.52,0,-0.41,0,351.96,0,1.67,0.78,354.42,0,-857.05,0,-2.39999999999998,High
Sep 2023,Northwest,MPIM,No Change,No Change,1245.12,3.41,0,3.9,0.08,0.18,1.69,0.06,1.84,0,-0.4,0,1239.87,0.01,1.54,0.61,1242.03,0,-859.48,0,-2.43000000000006,High
Oct 2023,Northwest,MPIM,No Change,No Change,1025.09,2.91,0,3.4,0.04,0.13,1.61,0.05,1.52,0,-0.4,0,1020.66,0.01,1.47,0.01,1022.14,0,-860.29,0,-0.809999999999945,High
Nov 2023,Northwest,MPIM,No Change,No Change,350.86,0.84,0,1.34,0.04,0.13,1.61,0.05,0.52,0,-0.41,0,349.5,0,1.47,0,350.97,0,-860.74,0,-0.450000000000045,High
Dec 2023,Northwest,MPIM,No Change,No Change,30.68,0,0,0.24,0.04,0.13,1.61,0.05,0.05,0,-0.15,0,30.64,0,1.47,0,32.11,0,-862.19,0,-1.45000000000005,High
Jan 2024,Northwest,MPIM,No Change,No Change,491.45,1.33,0,1.84,0.04,0.13,1.61,0.05,0.73,0,-0.41,0,489.39,0,1.47,0,490.86,0,-863.86,0,-1.66999999999996,High
Feb 2024,Northwest,MPIM,No Change,No Change,210.22,0.31,0,0.82,0.04,0.13,1.61,0.05,0.31,0,-0.41,0,209.6,0,1.47,0,211.07,0,-865.11,0,-1.25,High
Mar 2024,Northwest,MPIM,No Change,No Change,166.92,0.21,0,0.72,0.04,0.13,1.61,0.05,0.25,0,-0.42,0,166.46,0,1.47,0,167.93,0,-866.78,0,-1.66999999999996,High
Apr 2024,Northwest,MPIM,No Change,No Change,292.39,0.7,0,1.21,0.04,0.13,1.61,0.05,0.43,0,-0.42,0,291.26,0,1.47,0.01,292.74,0,-868.51,0,-1.73000000000002,High
May 2024,Northwest,MPIM,No Change,No Change,207.74,0.31,0,0.82,0.08,0.17,1.68,0.05,0.31,0,-0.42,0,207.12,0,1.53,0.37,209.02,0,-870.07,0,-1.56000000000006,High
Jun 2024,Northwest,MPIM,No Change,No Change,173.55,0.23,0,0.74,0.19,0.28,1.89,0.08,0.26,0,-0.42,0,173.07,0,1.71,0.94,175.72,0,-872.17,0,-2.09999999999991,High
Jul 2024,Northwest,MPIM,No Change,No Change,991.51,2.82,0,3.33,0.15,0.24,1.82,0.07,1.47,0,-0.42,0,987.22,0.01,1.65,0.94,989.82,0,-875.08,0,-2.91000000000008,High
Aug 2024,Northwest,MPIM,No Change,No Change,839.18,2.33,0,2.84,0.14,0.23,1.8,0.07,1.24,0,-0.42,0,835.61,0.01,1.63,0.78,838.03,0,-876.72,0,-1.63999999999999,High
Sep 2024,Northwest,MPIM,No Change,No Change,644.73,1.64,0,2.15,0.12,0.22,1.78,0.07,0.95,0,-0.42,0,642.13,0,1.61,0.64,644.39,0,-878.41,0,-1.68999999999994,High
Oct 2024,Northwest,MPIM,No Change,No Change,39.32,0,0,0.26,0.05,0.15,1.65,0.05,0.06,0,-0.16,0,39.26,0,1.5,0.08,40.85,0,-880.22,0,-1.81000000000006,High
Nov 2024,Northwest,MPIM,No Change,No Change,427.48,1.07,0,1.58,0.04,0.13,1.62,0.05,0.63,0,-0.42,0,425.79,0,1.48,0,427.26,0,-882.01,0,-1.78999999999996,High
Dec 2024,Northwest,MPIM,No Change,No Change,118.22,0,0,0.51,0.04,0.13,1.62,0.05,0.17,0,-0.41,0,118.04,0,1.48,0,119.52,0,-883.37,0,-1.36000000000001,High
Jan 2025,Northwest,MPIM,No Change,No Change,390.14,0.86,0,1.38,0.04,0.13,1.62,0.05,0.58,0,-0.43,0,388.7,0,1.48,0,390.18,0,-885.18,0,-1.80999999999995,High
Feb 2025,Northwest,MPIM,No Change,No Change,19.7,0,0,0.21,0.04,0.13,1.62,0.05,0.03,0,-0.11,0,19.67,0,1.48,0,21.15,0,-886.6,0,-1.42000000000007,High
Mar 2025,Northwest,MPIM,No Change,No Change,371.05,1.03,0,1.55,0.04,0.13,1.62,0.05,0.55,0,-0.43,0,369.47,0,1.48,0,370.95,0,-888.26,0,-1.65999999999997,High
Apr 2025,Northwest,MPIM,No Change,No Change,161.49,0.22,0,0.75,0.04,0.13,1.62,0.05,0.24,0,-0.43,0,161.03,0,1.48,0,162.52,0,-889.72,0,-1.46000000000004,High
May 2025,Northwest,MPIM,No Change,No Change,96.19,0.01,0,0.52,0.07,0.17,1.69,0.05,0.14,0,-0.42,0,96.04,0,1.54,0.24,97.81,0,-891.49,0,-1.76999999999998,High
Jun 2025,Northwest,MPIM,No Change,No Change,57.94,0.01,0,0.36,0.09,0.23,1.9,0.07,0.09,0,-0.21,0,57.85,0,1.68,0.88,60.41,0,-893.64,0,-2.14999999999998,High
Jul 2025,Northwest,MPIM,No Change,No Change,855.65,2.31,0,2.83,0.16,0.25,1.84,0.07,1.27,0,-0.43,0,852.08,0.01,1.67,0.95,854.71,0,-896.47,0,-2.83000000000004,High
Aug 2025,Northwest,MPIM,No Change,No Change,756.49,1.9,0,2.42,0.15,0.24,1.82,0.07,1.12,0,-0.43,0,753.47,0.01,1.66,0.84,755.98,0,-898.35,0,-1.88,High
Sep 2025,Northwest,MPIM,No Change,No Change,43.78,0.01,0,0.32,0.09,0.22,1.87,0.07,0.06,0,-0.17,0,43.71,0,1.67,0.7,46.07,0,-900.25,0,-1.89999999999998,High
Oct 2025,Northwest,MPIM,No Change,No Change,52.65,0,0,0.38,0.05,0.15,1.65,0.05,0.08,0,-0.29,0,52.57,0,1.51,0.09,54.17,0,-902.87,0,-2.62,High
Nov 2025,Northwest,MPIM,No Change,No Change,312.78,0.67,0,1.2,0.04,0.13,1.63,0.05,0.46,0,-0.43,0,311.65,0,1.49,0,313.14,0,-904.77,0,-1.89999999999998,High
Dec 2025,Northwest,MPIM,No Change,No Change,547.4,1.51,0,2.05,0.04,0.13,1.63,0.05,0.81,0,-0.44,0,545.08,0,1.49,0,546.56,0,-906.32,0,-1.55000000000007,High
Jan 2026,Northwest,MPIM,No Change,No Change,167,0.16,0,0.7,0.04,0.13,1.63,0.05,0.25,0,-0.44,0,166.59,0,1.49,0,168.08,0,-907.53,0,-1.20999999999992,High
Feb 2026,Northwest,MPIM,No Change,No Change,467.54,1.21,0,1.74,0.04,0.13,1.63,0.05,0.69,0,-0.44,0,465.64,0,1.49,0,467.13,0,-909.31,0,-1.77999999999997,High
Mar 2026,Northwest,MPIM,No Change,No Change,626.34,1.94,0,2.47,0.04,0.13,1.63,0.05,0.93,0,-0.44,0,623.47,0,1.49,0,624.97,0,-910.64,0,-1.33000000000004,High
Apr 2026,Northwest,MPIM,No Change,No Change,12.84,0,0,0.19,0.04,0.13,1.63,0.05,0.02,0,-0.09,0,12.82,0,1.49,0,14.31,0,-911.74,0,-1.10000000000002,High
May 2026,Northwest,MPIM,No Change,No Change,175.27,0.23,0,0.77,0.1,0.19,1.74,0.06,0.26,0,-0.44,0,174.78,0,1.58,0.41,176.77,0,-913.39,0,-1.64999999999998,High
Jun 2026,Northwest,MPIM,No Change,No Change,38.8,0.01,0,0.31,0.07,0.23,1.93,0.07,0.06,0,-0.14,0,38.74,0,1.7,0.96,41.39,0,-915.66,0,-2.26999999999998,High
Jul 2026,Northwest,MPIM,No Change,No Change,473.99,1.17,0,1.7,0.18,0.28,1.89,0.08,0.7,0,-0.44,0,472.12,0,1.72,0.93,474.77,0,-918.56,0,-2.89999999999998,High
Aug 2026,Northwest,MPIM,No Change,No Change,1000.81,2.63,0,3.15,0.13,0.23,1.81,0.07,1.48,0,-0.43,0,996.7,0.01,1.64,0.82,999.17,0,-921.03,0,-2.47000000000003,High
Sep 2026,Northwest,MPIM,No Change,No Change,11.52,0,0,0.21,0.05,0.2,1.87,0.06,0.02,0,-0.06,0,11.5,0,1.65,0.64,13.8,0,-922.54,0,-1.50999999999999,High
