Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2020,Estancia,NCAR,High,Low,270.74,0,0,0,0.22,0.62,2.03,0.17,1.3,0,0.41,0,269.44,0,1.46,0.48,271.37,0,-2201.57,0,-6.86000000000013,No Change
Nov 2020,Estancia,NCAR,High,Low,245.58,0,0,0,0.09,0.22,0.52,0,1.18,0,0.12,0,244.4,0,0.39,0,244.79,0,-2202.2,0,-0.629999999999654,No Change
Dec 2020,Estancia,NCAR,High,Low,200.74,0,0,0,0.1,0.22,0.52,0,0.96,0,0.12,0,199.78,0,0.39,0,200.17,0,-2201.41,0,0.789999999999964,No Change
Jan 2021,Estancia,NCAR,High,Low,135.65,0,0,0,0.1,0.22,0.52,0,0.65,0,0.12,0,135,0,0.39,0,135.39,0,-2200.84,0,0.569999999999709,No Change
Feb 2021,Estancia,NCAR,High,Low,86.12,0,0,0,0.1,0.22,0.52,0,0.41,0,0.12,0,85.7,0,0.39,0,86.1,0,-2200.58,0,0.260000000000218,No Change
Mar 2021,Estancia,NCAR,High,Low,49.9,0,0,0,0.1,0.22,0.52,0,0.24,0,0.12,0,49.66,0,0.39,0,50.06,0,-2200.56,0,0.0199999999999818,No Change
Apr 2021,Estancia,NCAR,High,Low,59.38,0,0,0,0.12,0.37,1.09,0.05,0.28,0,0.25,0,59.09,0,0.79,0.37,60.26,0,-2200.71,0,-0.150000000000091,No Change
May 2021,Estancia,NCAR,High,Low,80.31,0.01,0,0,2.85,4.28,16.05,2.65,0.39,0,1.45,0,79.91,0,11.96,2.82,94.7,0,-2201.59,0,-0.880000000000109,No Change
Jun 2021,Estancia,NCAR,High,Low,384.77,0.06,0,0,2.53,3.65,13.63,2.31,1.84,0,1.18,0,382.87,0,10.21,3.34,396.42,0,-2215.97,0,-14.3799999999997,No Change
Jul 2021,Estancia,NCAR,High,Low,348.96,0.06,0,0,2.77,4.2,15.74,2.59,1.67,0,1.5,0,347.22,0,11.72,3.46,362.41,0,-2227.62,0,-11.6500000000001,No Change
Aug 2021,Estancia,NCAR,High,Low,324.49,0.04,0,0,2.45,3.91,14.59,2.32,1.56,0,1.5,0,322.9,0,10.81,3,336.71,0,-2241.07,0,-13.4500000000003,No Change
Sep 2021,Estancia,NCAR,High,Low,53.06,0.01,0,0,3.09,4.43,16.64,2.84,0.25,0,1.35,0,52.8,0,12.46,2.49,67.75,0,-2253.28,0,-12.21,No Change
Oct 2021,Estancia,NCAR,High,Low,134.16,0,0,0,0.6,1.31,4.65,0.57,0.64,0,0.71,0,133.52,0,3.37,0.81,137.7,0,-2267.98,0,-14.6999999999998,No Change
Nov 2021,Estancia,NCAR,High,Low,85.68,0,0,0,0.1,0.22,0.52,0,0.41,0,0.13,0,85.27,0,0.39,0,85.67,0,-2271.51,0,-3.5300000000002,No Change
Dec 2021,Estancia,NCAR,High,Low,168.65,0,0,0,0.1,0.22,0.52,0,0.81,0,0.13,0,167.84,0,0.39,0,168.23,0,-2271.49,0,0.0200000000004366,No Change
Jan 2022,Estancia,NCAR,High,Low,202.55,0,0,0,0.1,0.22,0.52,0,0.97,0,0.13,0,201.58,0,0.4,0,201.98,0,-2271.08,0,0.409999999999854,No Change
Feb 2022,Estancia,NCAR,High,Low,181.91,0,0,0,0.1,0.22,0.52,0,0.87,0,0.13,0,181.03,0,0.4,0,181.43,0,-2270.5,0,0.579999999999927,No Change
Mar 2022,Estancia,NCAR,High,Low,23.29,0,0,0,0.1,0.22,0.52,0,0.11,0,0.13,0,23.17,0,0.4,0,23.57,0,-2270.03,0,0.4699999999998,No Change
Apr 2022,Estancia,NCAR,High,Low,37.87,0,0,0,0.1,0.24,0.58,0.01,0.18,0,0.14,0,37.69,0,0.43,0.05,38.17,0,-2270.31,0,-0.279999999999745,No Change
May 2022,Estancia,NCAR,High,Low,449.01,0.08,0,0,1.33,2.58,9.51,1.32,2.15,0,1.33,0,446.77,0,6.93,2.88,456.58,0,-2270.61,0,-0.300000000000182,No Change
Jun 2022,Estancia,NCAR,High,Low,57.5,0.01,0,0,3.68,5.4,20.32,3.43,0.28,0,1.72,0,57.22,0,15.18,3.57,75.97,0,-2278.19,0,-7.57999999999993,No Change
Jul 2022,Estancia,NCAR,High,Low,438.81,0.08,0,0,2.69,3.97,14.84,2.48,2.1,0,1.35,0,436.63,0,11.09,3.52,451.24,0,-2296.65,0,-18.46,No Change
Aug 2022,Estancia,NCAR,High,Low,448.39,0.06,0,0,2.37,3.37,12.55,2.14,2.15,0,1.06,0,446.18,0,9.42,3.01,458.61,0,-2309.08,0,-12.4299999999998,No Change
Sep 2022,Estancia,NCAR,High,Low,269.44,0.04,0,0,2.02,3.21,11.94,1.89,1.29,0,1.23,0,268.11,0,8.86,2.35,279.31,0,-2319.3,0,-10.2200000000003,No Change
Oct 2022,Estancia,NCAR,High,Low,519.96,0.01,0,0,0.12,0.33,0.94,0.04,2.49,0,0.22,0,517.45,0,0.68,0.59,518.73,0,-2329.18,0,-9.87999999999965,No Change
Nov 2022,Estancia,NCAR,High,Low,18.85,0,0,0,0.1,0.22,0.53,0,0.09,0,0.13,0,18.76,0,0.4,0,19.16,0,-2327.95,0,1.23000000000002,No Change
Dec 2022,Estancia,NCAR,High,Low,115.55,0,0,0,0.1,0.22,0.53,0,0.55,0,0.13,0,114.99,0,0.4,0,115.39,0,-2328.26,0,-0.3100000000004,No Change
Jan 2023,Estancia,NCAR,High,Low,83.91,0,0,0,0.1,0.22,0.53,0,0.4,0,0.13,0,83.51,0,0.4,0,83.91,0,-2328.1,0,0.160000000000309,No Change
Feb 2023,Estancia,NCAR,High,Low,67.42,0,0,0,0.1,0.22,0.53,0,0.32,0,0.13,0,67.1,0,0.4,0,67.5,0,-2328.1,0,0,No Change
Mar 2023,Estancia,NCAR,High,Low,55.08,0,0,0,0.1,0.23,0.53,0,0.26,0,0.13,0,54.82,0,0.4,0,55.22,0,-2328.18,0,-0.0799999999999272,No Change
Apr 2023,Estancia,NCAR,High,Low,0.4,0,0,0,1.06,2.02,7.37,1.02,0,0,0.97,0,0.4,0,5.38,1.37,7.15,0,-2328.31,0,-0.130000000000109,No Change
May 2023,Estancia,NCAR,High,Low,330.58,0.06,0,0,2.11,3.19,11.86,1.94,1.59,0,1.14,0,328.94,0,8.84,2.93,340.71,0,-2335.07,0,-6.76000000000022,No Change
Jun 2023,Estancia,NCAR,High,Low,156.44,0.03,0,0,3.31,4.92,18.47,3.08,0.75,0,1.63,0,155.67,0,13.78,3.58,173.02,0,-2345.2,0,-10.1299999999997,No Change
Jul 2023,Estancia,NCAR,High,Low,504.88,0.09,0,0,2.41,3.74,13.95,2.25,2.42,0,1.42,0,502.37,0,10.37,3.59,516.33,0,-2361.78,0,-16.5800000000004,No Change
Aug 2023,Estancia,NCAR,High,Low,202.69,0.03,0,0,3.03,4.5,16.87,2.81,0.97,0,1.49,0,201.69,0,12.59,3.05,217.33,0,-2373.23,0,-11.4499999999998,No Change
Sep 2023,Estancia,NCAR,High,Low,26.15,0,0,0,3.17,4.58,17.2,2.92,0.13,0,1.41,0,26.02,0,12.87,2.51,41.4,0,-2387.86,0,-14.6300000000001,No Change
Oct 2023,Estancia,NCAR,High,Low,290.65,0.01,0,0,0.12,0.39,1.15,0.06,1.39,0,0.27,0,289.26,0,0.83,0.28,290.36,0,-2403.11,0,-15.25,No Change
Nov 2023,Estancia,NCAR,High,Low,162.14,0,0,0,0.1,0.23,0.53,0,0.78,0,0.13,0,161.36,0,0.4,0,161.77,0,-2402.82,0,0.289999999999964,No Change
Dec 2023,Estancia,NCAR,High,Low,220.67,0,0,0,0.1,0.23,0.53,0,1.06,0,0.13,0,219.61,0,0.4,0,220.02,0,-2402.44,0,0.380000000000109,No Change
Jan 2024,Estancia,NCAR,High,Low,123.53,0,0,0,0.1,0.23,0.53,0,0.59,0,0.13,0,122.94,0,0.4,0,123.34,0,-2401.79,0,0.650000000000091,No Change
Feb 2024,Estancia,NCAR,High,Low,115.7,0,0,0,0.1,0.23,0.53,0,0.55,0,0.13,0,115.15,0,0.4,0,115.55,0,-2401.6,0,0.190000000000055,No Change
Mar 2024,Estancia,NCAR,High,Low,45.31,0,0,0,0.1,0.23,0.54,0,0.22,0,0.13,0,45.09,0,0.4,0,45.5,0,-2401.45,0,0.150000000000091,No Change
Apr 2024,Estancia,NCAR,High,Low,36.89,0,0,0,0.12,0.37,1.07,0.05,0.18,0,0.25,0,36.72,0,0.77,0.16,37.65,0,-2401.64,0,-0.190000000000055,No Change
May 2024,Estancia,NCAR,High,Low,77.68,0.01,0,0,3.17,4.61,17.28,2.92,0.37,0,1.46,0,77.29,0,12.92,3.12,93.33,0,-2402.4,0,-0.760000000000218,No Change
Jun 2024,Estancia,NCAR,High,Low,89.21,0.01,0,0,3.56,5.24,19.7,3.31,0.43,0,1.69,0,88.77,0,14.71,3.57,107.05,0,-2418.05,0,-15.6500000000001,No Change
Jul 2024,Estancia,NCAR,High,Low,277.08,0.05,0,0,3.08,4.66,17.48,2.88,1.33,0,1.64,0,275.7,0,13.02,3.58,292.3,0,-2435.89,0,-17.8399999999997,No Change
Aug 2024,Estancia,NCAR,High,Low,432.98,0.06,0,0,2.2,3.3,12.29,2.02,2.08,0,1.16,0,430.85,0,9.17,2.93,442.96,0,-2451.11,0,-15.2200000000003,No Change
Sep 2024,Estancia,NCAR,High,Low,195.55,0.03,0,0,2.44,3.66,13.66,2.25,0.94,0,1.25,0,194.59,0,10.19,2.42,207.19,0,-2461.08,0,-9.9699999999998,No Change
Oct 2024,Estancia,NCAR,High,Low,143.34,0,0,0,0.52,1.06,3.69,0.46,0.69,0,0.54,0,142.65,0,2.69,0.65,145.99,0,-2472.72,0,-11.6399999999999,No Change
Nov 2024,Estancia,NCAR,High,Low,32,0,0,0,0.1,0.23,0.54,0,0.15,0,0.13,0,31.85,0,0.41,0,32.26,0,-2475.37,0,-2.65000000000009,No Change
Dec 2024,Estancia,NCAR,High,Low,304.07,0,0,0,0.1,0.23,0.54,0,1.46,0,0.13,0,302.61,0,0.41,0,303.02,0,-2475.62,0,-0.25,No Change
Jan 2025,Estancia,NCAR,High,Low,38.02,0,0,0,0.1,0.23,0.54,0,0.18,0,0.13,0,37.84,0,0.41,0,38.25,0,-2474.57,0,1.04999999999973,No Change
Feb 2025,Estancia,NCAR,High,Low,19.28,0,0,0,0.1,0.23,0.54,0,0.09,0,0.13,0,19.19,0,0.41,0,19.6,0,-2474.8,0,-0.230000000000018,No Change
Mar 2025,Estancia,NCAR,High,Low,65.21,0,0,0,0.1,0.23,0.54,0,0.31,0,0.13,0,64.9,0,0.41,0,65.3,0,-2475.12,0,-0.319999999999709,No Change
Apr 2025,Estancia,NCAR,High,Low,62.63,0,0,0,0.2,0.57,1.82,0.15,0.3,0,0.37,0,62.33,0,1.31,0.35,63.99,0,-2475.21,0,-0.0900000000001455,No Change
May 2025,Estancia,NCAR,High,Low,123.85,0.02,0,0,3.05,4.59,17.19,2.84,0.59,0,1.56,0,123.24,0,12.81,3.3,139.35,0,-2476.57,0,-1.36000000000013,No Change
Jun 2025,Estancia,NCAR,High,Low,239.57,0.04,0,0,3.08,4.55,17.06,2.85,1.15,0,1.51,0,238.38,0,12.74,3.58,254.69,0,-2492.06,0,-15.4899999999998,No Change
Jul 2025,Estancia,NCAR,High,Low,405.78,0.07,0,0,2.67,4.11,15.35,2.5,1.95,0,1.51,0,403.76,0,11.41,3.53,418.71,0,-2507.19,0,-15.1300000000001,No Change
Aug 2025,Estancia,NCAR,High,Low,1006.08,0.13,0,0,0.87,1.46,5.22,0.76,4.82,0,0.72,0,1001.12,0,3.87,2.8,1007.79,0,-2520.12,0,-12.9299999999998,No Change
Sep 2025,Estancia,NCAR,High,Low,149.23,0.02,0,0,2.73,4.01,14.98,2.5,0.72,0,1.3,0,148.5,0,11.19,2.52,162.21,0,-2521.83,0,-1.71000000000004,No Change
Oct 2025,Estancia,NCAR,High,Low,428.93,0.01,0,0,0.1,0.28,0.73,0.01,2.06,0,0.19,0,426.87,0,0.53,0.27,427.67,0,-2534.81,0,-12.98,No Change
Nov 2025,Estancia,NCAR,High,Low,20.01,0,0,0,0.1,0.23,0.54,0,0.1,0,0.13,0,19.91,0,0.41,0,20.32,0,-2533.54,0,1.26999999999998,No Change
Dec 2025,Estancia,NCAR,High,Low,20,0,0,0,0.1,0.23,0.54,0,0.1,0,0.13,0,19.9,0,0.41,0,20.31,0,-2533.86,0,-0.320000000000164,No Change
Jan 2026,Estancia,NCAR,High,Low,140.75,0,0,0,0.1,0.23,0.55,0,0.67,0,0.13,0,140.07,0,0.41,0,140.49,0,-2534.18,0,-0.319999999999709,No Change
Feb 2026,Estancia,NCAR,High,Low,123.18,0,0,0,0.1,0.23,0.55,0,0.59,0,0.13,0,122.59,0,0.41,0,123,0,-2533.91,0,0.269999999999982,No Change
Mar 2026,Estancia,NCAR,High,Low,162.51,0,0,0,0.1,0.23,0.55,0,0.78,0,0.13,0,161.73,0,0.41,0,162.15,0,-2533.74,0,0.170000000000073,No Change
Apr 2026,Estancia,NCAR,High,Low,120.02,0,0,0,0.11,0.28,0.73,0.02,0.58,0,0.17,0,119.44,0,0.54,0.09,120.07,0,-2533.37,0,0.369999999999891,No Change
May 2026,Estancia,NCAR,High,Low,75.99,0.01,0,0,3.12,4.54,17,2.87,0.36,0,1.43,0,75.61,0,12.72,3.03,91.36,0,-2533.42,0,-0.0500000000001819,No Change
Jun 2026,Estancia,NCAR,High,Low,110.74,0.02,0,0,3.63,5.32,20.01,3.37,0.53,0,1.71,0,110.19,0,14.95,3.74,128.88,0,-2548.79,0,-15.3699999999999,No Change
Jul 2026,Estancia,NCAR,High,Low,428.43,0.08,0,0,2.59,3.99,14.9,2.42,2.05,0,1.48,0,426.3,0,11.08,3.52,440.9,0,-2566.93,0,-18.1399999999999,No Change
Aug 2026,Estancia,NCAR,High,Low,496.5,0.06,0,0,2.04,3.16,11.71,1.89,2.38,0,1.18,0,494.05,0,8.72,2.97,505.74,0,-2579.39,0,-12.46,No Change
Sep 2026,Estancia,NCAR,High,Low,170.76,0.02,0,0,2.78,3.95,14.78,2.52,0.82,0,1.2,0,169.92,0,11.08,2.51,183.52,0,-2588.64,0,-9.25,No Change
Oct 2026,Estancia,NCAR,High,Low,33.45,0,0,0,0.96,2.02,7.33,0.96,0.16,0,1.06,0,33.29,0,5.32,1.05,39.65,0,-2601.39,0,-12.75,No Change
Nov 2026,Estancia,NCAR,High,Low,64.42,0,0,0,0.1,0.24,0.55,0,0.31,0,0.13,0,64.11,0,0.42,0,64.53,0,-2607.59,0,-6.20000000000027,No Change
Dec 2026,Estancia,NCAR,High,Low,80.84,0,0,0,0.1,0.24,0.55,0,0.39,0,0.13,0,80.45,0,0.42,0,80.86,0,-2607.7,0,-0.109999999999673,No Change
Jan 2027,Estancia,NCAR,High,Low,214.47,0,0,0,0.1,0.24,0.55,0,1.03,0,0.13,0,213.44,0,0.42,0,213.86,0,-2607.73,0,-0.0300000000002001,No Change
Feb 2027,Estancia,NCAR,High,Low,181.33,0,0,0,0.1,0.24,0.55,0,0.87,0,0.13,0,180.46,0,0.42,0,180.88,0,-2607.12,0,0.610000000000127,No Change
Mar 2027,Estancia,NCAR,High,Low,59.79,0,0,0,0.1,0.24,0.55,0,0.29,0,0.13,0,59.5,0,0.42,0,59.92,0,-2606.67,0,0.449999999999818,No Change
Apr 2027,Estancia,NCAR,High,Low,60.09,0,0,0,0.1,0.26,0.66,0.01,0.29,0,0.16,0,59.8,0,0.49,0.07,60.36,0,-2606.8,0,-0.130000000000109,No Change
