Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2019,Estancia,NCAR,High,Low,663.66,0.12,0,0,2.37,3.58,13.36,2.2,3.18,0,1.32,0,660.36,0,9.95,3.35,673.67,0,-2158.31,0,-15.71,High
Aug 2019,Estancia,NCAR,High,Low,363.53,0.05,0,0,2.6,4.36,16.31,2.53,1.74,0,1.81,0,361.74,0,12.03,2.92,376.69,0,-2168.32,0,-10.0100000000002,High
Sep 2019,Estancia,NCAR,High,Low,145.68,0.02,0,0,3.2,4.86,18.24,3.01,0.7,0,1.68,0,144.96,0,13.58,2.47,161.01,0,-2181.47,0,-13.1499999999996,High
Oct 2019,Estancia,NCAR,High,Low,142.08,0,0,0,0.52,1.45,5.2,0.57,0.68,0,0.94,0,141.4,0,3.7,0.78,145.87,0,-2196.81,0,-15.3400000000001,High
Nov 2019,Estancia,NCAR,High,Low,151.64,0,0,0,0.09,0.22,0.51,0,0.73,0,0.12,0,150.91,0,0.39,0,151.29,0,-2200.6,0,-3.78999999999996,High
Dec 2019,Estancia,NCAR,High,Low,255.46,0,0,0,0.09,0.22,0.51,0,1.22,0,0.12,0,254.24,0,0.39,0,254.62,0,-2200.26,0,0.339999999999691,High
Jan 2020,Estancia,NCAR,High,Low,206.97,0,0,0,0.09,0.22,0.51,0,0.99,0,0.12,0,205.98,0,0.39,0,206.37,0,-2199.42,0,0.840000000000146,High
Feb 2020,Estancia,NCAR,High,Low,200.04,0,0,0,0.09,0.22,0.51,0,0.96,0,0.12,0,199.09,0,0.39,0,199.47,0,-2198.81,0,0.610000000000127,High
Mar 2020,Estancia,NCAR,High,Low,27.59,0,0,0,0.09,0.22,0.51,0,0.13,0,0.12,0,27.46,0,0.39,0,27.85,0,-2198.24,0,0.570000000000164,High
Apr 2020,Estancia,NCAR,High,Low,102.97,0,0,0,0.09,0.22,0.53,0,0.49,0,0.13,0,102.47,0,0.4,0.04,102.92,0,-2198.5,0,-0.260000000000218,High
May 2020,Estancia,NCAR,High,Low,193.16,0.04,0,0,2.38,4.43,16.55,2.41,0.93,0,2.09,0,192.19,0,12.08,2.86,207.14,0,-2198.44,0,0.0599999999999454,High
Jun 2020,Estancia,NCAR,High,Low,116.73,0.02,0,0,4.22,6.31,23.81,3.98,0.56,0,2.11,0,116.15,0,17.74,3.53,137.43,0,-2212.42,0,-13.98,High
Jul 2020,Estancia,NCAR,High,Low,534.58,0.1,0,0,2.56,4.2,15.72,2.46,2.56,0,1.74,0,531.92,0,11.62,3.42,546.96,0,-2233.12,0,-20.6999999999998,High
Aug 2020,Estancia,NCAR,High,Low,574.22,0.07,0,0,2.01,3.31,12.29,1.91,2.75,0,1.37,0,571.39,0,9.09,2.91,583.39,0,-2245.5,0,-12.3800000000001,High
Sep 2020,Estancia,NCAR,High,Low,442.84,0.06,0,0,2.12,3,11.16,1.9,2.12,0,0.95,0,440.65,0,8.38,2.26,451.29,0,-2254.67,0,-9.17000000000007,High
Oct 2020,Estancia,NCAR,High,Low,270.74,0,0,0,0.25,0.72,2.41,0.22,1.3,0,0.48,0,269.44,0,1.72,0.48,271.64,0,-2263.12,0,-8.44999999999982,High
Nov 2020,Estancia,NCAR,High,Low,245.58,0,0,0,0.09,0.22,0.52,0,1.18,0,0.12,0,244.4,0,0.39,0,244.79,0,-2264.02,0,-0.900000000000091,High
Dec 2020,Estancia,NCAR,High,Low,200.74,0,0,0,0.1,0.22,0.52,0,0.96,0,0.12,0,199.78,0,0.39,0,200.17,0,-2263.23,0,0.789999999999964,High
Jan 2021,Estancia,NCAR,High,Low,135.65,0,0,0,0.1,0.22,0.52,0,0.65,0,0.12,0,135,0,0.39,0,135.39,0,-2262.66,0,0.570000000000164,High
Feb 2021,Estancia,NCAR,High,Low,86.12,0,0,0,0.1,0.22,0.52,0,0.41,0,0.12,0,85.7,0,0.39,0,86.1,0,-2262.4,0,0.259999999999764,High
Mar 2021,Estancia,NCAR,High,Low,49.9,0,0,0,0.1,0.22,0.52,0,0.24,0,0.12,0,49.66,0,0.39,0,50.06,0,-2262.38,0,0.0199999999999818,High
Apr 2021,Estancia,NCAR,High,Low,59.38,0,0,0,0.13,0.41,1.24,0.07,0.28,0,0.29,0,59.09,0,0.88,0.37,60.35,0,-2262.53,0,-0.150000000000091,High
May 2021,Estancia,NCAR,High,Low,80.31,0.01,0,0,3.54,5.3,19.94,3.32,0.39,0,1.78,0,79.91,0,14.86,2.82,97.59,0,-2263.51,0,-0.980000000000018,High
Jun 2021,Estancia,NCAR,High,Low,384.77,0.06,0,0,3.14,4.5,16.91,2.88,1.84,0,1.42,0,382.87,0,12.66,3.34,398.87,0,-2280.78,0,-17.27,High
Jul 2021,Estancia,NCAR,High,Low,348.96,0.06,0,0,3.44,5.2,19.55,3.23,1.67,0,1.83,0,347.22,0,14.55,3.46,365.24,0,-2294.88,0,-14.0999999999999,High
Aug 2021,Estancia,NCAR,High,Low,324.49,0.04,0,0,3.03,4.83,18.11,2.9,1.56,0,1.84,0,322.9,0,13.42,3,339.31,0,-2311.17,0,-16.29,High
Sep 2021,Estancia,NCAR,High,Low,53.06,0.01,0,0,3.84,5.49,20.67,3.54,0.25,0,1.65,0,52.8,0,15.48,2.49,70.77,0,-2325.99,0,-14.8199999999997,High
Oct 2021,Estancia,NCAR,High,Low,134.16,0,0,0,0.73,1.58,5.69,0.72,0.64,0,0.86,0,133.52,0,4.12,0.81,138.44,0,-2343.69,0,-17.7000000000003,High
Nov 2021,Estancia,NCAR,High,Low,85.68,0,0,0,0.1,0.22,0.52,0,0.41,0,0.13,0,85.27,0,0.39,0,85.67,0,-2347.97,0,-4.27999999999975,High
Dec 2021,Estancia,NCAR,High,Low,168.65,0,0,0,0.1,0.22,0.52,0,0.81,0,0.13,0,167.84,0,0.39,0,168.23,0,-2347.95,0,0.0199999999999818,High
Jan 2022,Estancia,NCAR,High,Low,202.55,0,0,0,0.1,0.22,0.52,0,0.97,0,0.13,0,201.58,0,0.4,0,201.98,0,-2347.54,0,0.409999999999854,High
Feb 2022,Estancia,NCAR,High,Low,181.91,0,0,0,0.1,0.22,0.52,0,0.87,0,0.13,0,181.03,0,0.4,0,181.43,0,-2346.96,0,0.579999999999927,High
Mar 2022,Estancia,NCAR,High,Low,23.29,0,0,0,0.1,0.22,0.52,0,0.11,0,0.13,0,23.17,0,0.4,0,23.57,0,-2346.49,0,0.470000000000255,High
Apr 2022,Estancia,NCAR,High,Low,37.87,0,0,0,0.1,0.24,0.59,0.01,0.18,0,0.15,0,37.69,0,0.44,0.05,38.18,0,-2346.77,0,-0.2800000000002,High
May 2022,Estancia,NCAR,High,Low,449.01,0.08,0,0,1.64,3.17,11.75,1.66,2.15,0,1.62,0,446.77,0,8.56,2.88,458.22,0,-2347.08,0,-0.309999999999945,High
Jun 2022,Estancia,NCAR,High,Low,57.5,0.01,0,0,4.58,6.69,25.27,4.28,0.28,0,2.12,0,57.22,0,18.87,3.57,79.66,0,-2356.29,0,-9.21000000000004,High
Jul 2022,Estancia,NCAR,High,Low,438.81,0.08,0,0,3.34,4.9,18.42,3.1,2.1,0,1.64,0,436.63,0,13.76,3.52,453.91,0,-2378.45,0,-22.1599999999999,High
Aug 2022,Estancia,NCAR,High,Low,448.39,0.06,0,0,2.94,4.15,15.56,2.67,2.15,0,1.27,0,446.18,0,11.67,3.01,460.86,0,-2393.55,0,-15.1000000000004,High
Sep 2022,Estancia,NCAR,High,Low,269.44,0.04,0,0,2.5,3.96,14.8,2.36,1.29,0,1.5,0,268.11,0,10.97,2.35,281.43,0,-2406.02,0,-12.4699999999998,High
Oct 2022,Estancia,NCAR,High,Low,519.96,0.01,0,0,0.13,0.36,1.04,0.05,2.49,0,0.24,0,517.45,0,0.75,0.59,518.8,0,-2418.02,0,-12,High
Nov 2022,Estancia,NCAR,High,Low,18.85,0,0,0,0.1,0.22,0.53,0,0.09,0,0.13,0,18.76,0,0.4,0,19.16,0,-2416.86,0,1.15999999999985,High
Dec 2022,Estancia,NCAR,High,Low,115.55,0,0,0,0.1,0.22,0.53,0,0.55,0,0.13,0,114.99,0,0.4,0,115.39,0,-2417.17,0,-0.309999999999945,High
Jan 2023,Estancia,NCAR,High,Low,83.91,0,0,0,0.1,0.22,0.53,0,0.4,0,0.13,0,83.51,0,0.4,0,83.91,0,-2417.01,0,0.159999999999854,High
Feb 2023,Estancia,NCAR,High,Low,67.42,0,0,0,0.1,0.22,0.53,0,0.32,0,0.13,0,67.1,0,0.4,0,67.5,0,-2417.01,0,0,High
Mar 2023,Estancia,NCAR,High,Low,55.08,0,0,0,0.1,0.23,0.53,0,0.26,0,0.13,0,54.82,0,0.4,0,55.22,0,-2417.09,0,-0.0799999999999272,High
Apr 2023,Estancia,NCAR,High,Low,0.4,0,0,0,1.29,2.47,9.08,1.27,0,0,1.18,0,0.4,0,6.63,1.37,8.4,0,-2417.22,0,-0.129999999999654,High
May 2023,Estancia,NCAR,High,Low,330.58,0.06,0,0,2.61,3.93,14.69,2.42,1.59,0,1.38,0,328.94,0,10.95,2.93,342.82,0,-2425.23,0,-8.01000000000022,High
Jun 2023,Estancia,NCAR,High,Low,156.44,0.03,0,0,4.11,6.09,22.95,3.85,0.75,0,2,0,155.67,0,17.12,3.58,176.37,0,-2437.47,0,-12.2399999999998,High
Jul 2023,Estancia,NCAR,High,Low,504.88,0.09,0,0,2.99,4.62,17.31,2.82,2.42,0,1.72,0,502.37,0,12.86,3.59,518.82,0,-2457.39,0,-19.9200000000001,High
Aug 2023,Estancia,NCAR,High,Low,202.69,0.03,0,0,3.77,5.57,20.95,3.52,0.97,0,1.83,0,201.69,0,15.63,3.05,220.37,0,-2471.33,0,-13.9400000000001,High
Sep 2023,Estancia,NCAR,High,Low,26.15,0,0,0,3.94,5.67,21.36,3.65,0.13,0,1.73,0,26.02,0,15.99,2.51,44.52,0,-2489.01,0,-17.6800000000003,High
Oct 2023,Estancia,NCAR,High,Low,290.65,0.01,0,0,0.13,0.43,1.31,0.07,1.39,0,0.31,0,289.26,0,0.93,0.28,290.46,0,-2507.38,0,-18.3699999999999,High
Nov 2023,Estancia,NCAR,High,Low,162.14,0,0,0,0.1,0.23,0.53,0,0.78,0,0.13,0,161.36,0,0.4,0,161.77,0,-2507.19,0,0.190000000000055,High
Dec 2023,Estancia,NCAR,High,Low,220.67,0,0,0,0.1,0.23,0.53,0,1.06,0,0.13,0,219.61,0,0.4,0,220.02,0,-2506.82,0,0.369999999999891,High
Jan 2024,Estancia,NCAR,High,Low,123.53,0,0,0,0.1,0.23,0.53,0,0.59,0,0.13,0,122.94,0,0.4,0,123.34,0,-2506.16,0,0.660000000000309,High
Feb 2024,Estancia,NCAR,High,Low,115.7,0,0,0,0.1,0.23,0.53,0,0.55,0,0.13,0,115.15,0,0.4,0,115.55,0,-2505.97,0,0.190000000000055,High
Mar 2024,Estancia,NCAR,High,Low,45.31,0,0,0,0.1,0.23,0.54,0,0.22,0,0.13,0,45.09,0,0.4,0,45.5,0,-2505.82,0,0.149999999999636,High
Apr 2024,Estancia,NCAR,High,Low,36.89,0,0,0,0.13,0.41,1.21,0.06,0.18,0,0.28,0,36.72,0,0.86,0.16,37.74,0,-2506.01,0,-0.190000000000055,High
May 2024,Estancia,NCAR,High,Low,77.68,0.01,0,0,3.93,5.7,21.47,3.65,0.37,0,1.78,0,77.29,0,16.05,3.12,96.46,0,-2506.86,0,-0.849999999999909,High
Jun 2024,Estancia,NCAR,High,Low,89.21,0.01,0,0,4.43,6.49,24.49,4.14,0.43,0,2.08,0,88.77,0,18.28,3.57,110.62,0,-2525.64,0,-18.7799999999997,High
Jul 2024,Estancia,NCAR,High,Low,277.08,0.05,0,0,3.82,5.77,21.72,3.6,1.33,0,2,0,275.7,0,16.17,3.58,295.45,0,-2547.06,0,-21.4200000000001,High
Aug 2024,Estancia,NCAR,High,Low,432.98,0.06,0,0,2.73,4.07,15.23,2.53,2.08,0,1.4,0,430.85,0,11.36,2.93,445.15,0,-2565.43,0,-18.3699999999999,High
Sep 2024,Estancia,NCAR,High,Low,195.55,0.03,0,0,3.02,4.52,16.94,2.81,0.94,0,1.53,0,194.59,0,12.63,2.42,209.64,0,-2577.59,0,-12.1600000000003,High
Oct 2024,Estancia,NCAR,High,Low,143.34,0,0,0,0.62,1.26,4.47,0.57,0.69,0,0.64,0,142.65,0,3.26,0.65,146.56,0,-2591.68,0,-14.0899999999997,High
Nov 2024,Estancia,NCAR,High,Low,32,0,0,0,0.1,0.23,0.54,0,0.15,0,0.13,0,31.85,0,0.41,0,32.26,0,-2594.9,0,-3.22000000000025,High
Dec 2024,Estancia,NCAR,High,Low,304.07,0,0,0,0.1,0.23,0.54,0,1.46,0,0.13,0,302.61,0,0.41,0,303.02,0,-2595.15,0,-0.25,High
Jan 2025,Estancia,NCAR,High,Low,38.02,0,0,0,0.1,0.23,0.54,0,0.18,0,0.13,0,37.84,0,0.41,0,38.25,0,-2594.1,0,1.05000000000018,High
Feb 2025,Estancia,NCAR,High,Low,19.28,0,0,0,0.1,0.23,0.54,0,0.09,0,0.13,0,19.19,0,0.41,0,19.6,0,-2594.33,0,-0.230000000000018,High
Mar 2025,Estancia,NCAR,High,Low,65.21,0,0,0,0.1,0.23,0.54,0,0.31,0,0.13,0,64.9,0,0.41,0,65.3,0,-2594.65,0,-0.320000000000164,High
Apr 2025,Estancia,NCAR,High,Low,62.63,0,0,0,0.23,0.65,2.14,0.18,0.3,0,0.42,0,62.33,0,1.53,0.35,64.21,0,-2594.74,0,-0.0899999999996908,High
May 2025,Estancia,NCAR,High,Low,123.85,0.02,0,0,3.79,5.68,21.36,3.55,0.59,0,1.91,0,123.24,0,15.91,3.3,142.45,0,-2596.33,0,-1.59000000000015,High
Jun 2025,Estancia,NCAR,High,Low,239.57,0.04,0,0,3.82,5.63,21.19,3.56,1.15,0,1.85,0,238.38,0,15.82,3.58,257.77,0,-2614.92,0,-18.5900000000001,High
Jul 2025,Estancia,NCAR,High,Low,405.78,0.07,0,0,3.31,5.07,19.05,3.12,1.95,0,1.84,0,403.76,0,14.16,3.53,421.46,0,-2633.13,0,-18.21,High
Aug 2025,Estancia,NCAR,High,Low,1006.08,0.13,0,0,1.06,1.76,6.39,0.96,4.82,0,0.83,0,1001.12,0,4.73,2.8,1008.65,0,-2648.8,0,-15.6700000000001,High
Sep 2025,Estancia,NCAR,High,Low,149.23,0.02,0,0,3.38,4.95,18.59,3.13,0.72,0,1.59,0,148.5,0,13.89,2.52,164.91,0,-2651.38,0,-2.57999999999993,High
Oct 2025,Estancia,NCAR,High,Low,428.93,0.01,0,0,0.1,0.29,0.77,0.02,2.06,0,0.2,0,426.87,0,0.57,0.27,427.7,0,-2667.05,0,-15.6700000000001,High
Nov 2025,Estancia,NCAR,High,Low,20.01,0,0,0,0.1,0.23,0.54,0,0.1,0,0.13,0,19.91,0,0.41,0,20.32,0,-2665.82,0,1.23000000000002,High
Dec 2025,Estancia,NCAR,High,Low,20,0,0,0,0.1,0.23,0.54,0,0.1,0,0.13,0,19.9,0,0.41,0,20.31,0,-2666.14,0,-0.319999999999709,High
Jan 2026,Estancia,NCAR,High,Low,140.75,0,0,0,0.1,0.23,0.55,0,0.67,0,0.13,0,140.07,0,0.41,0,140.49,0,-2666.45,0,-0.309999999999945,High
Feb 2026,Estancia,NCAR,High,Low,123.18,0,0,0,0.1,0.23,0.55,0,0.59,0,0.13,0,122.59,0,0.41,0,123,0,-2666.19,0,0.259999999999764,High
Mar 2026,Estancia,NCAR,High,Low,162.51,0,0,0,0.1,0.23,0.55,0,0.78,0,0.13,0,161.73,0,0.41,0,162.15,0,-2666.01,0,0.179999999999836,High
Apr 2026,Estancia,NCAR,High,Low,120.02,0,0,0,0.11,0.29,0.77,0.02,0.58,0,0.18,0,119.44,0,0.57,0.09,120.1,0,-2665.65,0,0.360000000000127,High
May 2026,Estancia,NCAR,High,Low,75.99,0.01,0,0,3.88,5.61,21.12,3.59,0.36,0,1.75,0,75.61,0,15.79,3.03,94.43,0,-2665.73,0,-0.0799999999999272,High
Jun 2026,Estancia,NCAR,High,Low,110.74,0.02,0,0,4.52,6.59,24.87,4.22,0.53,0,2.09,0,110.19,0,18.58,3.74,132.51,0,-2684.17,0,-18.4400000000001,High
Jul 2026,Estancia,NCAR,High,Low,428.43,0.08,0,0,3.21,4.93,18.48,3.02,2.05,0,1.79,0,426.3,0,13.74,3.52,443.57,0,-2705.94,0,-21.77,High
Aug 2026,Estancia,NCAR,High,Low,496.5,0.06,0,0,2.53,3.89,14.51,2.36,2.38,0,1.42,0,494.05,0,10.79,2.97,507.82,0,-2721.07,0,-15.1300000000001,High
Sep 2026,Estancia,NCAR,High,Low,170.76,0.02,0,0,3.45,4.88,18.34,3.15,0.82,0,1.46,0,169.92,0,13.75,2.51,186.19,0,-2732.39,0,-11.3199999999997,High
Oct 2026,Estancia,NCAR,High,Low,33.45,0,0,0,1.18,2.47,9.03,1.2,0.16,0,1.29,0,33.29,0,6.54,1.05,40.88,0,-2747.81,0,-15.4200000000001,High
Nov 2026,Estancia,NCAR,High,Low,64.42,0,0,0,0.1,0.24,0.55,0,0.31,0,0.13,0,64.11,0,0.42,0,64.53,0,-2755.24,0,-7.42999999999984,High
Dec 2026,Estancia,NCAR,High,Low,80.84,0,0,0,0.1,0.24,0.55,0,0.39,0,0.13,0,80.45,0,0.42,0,80.86,0,-2755.35,0,-0.110000000000127,High
Jan 2027,Estancia,NCAR,High,Low,214.47,0,0,0,0.1,0.24,0.55,0,1.03,0,0.13,0,213.44,0,0.42,0,213.86,0,-2755.38,0,-0.0300000000002001,High
Feb 2027,Estancia,NCAR,High,Low,181.33,0,0,0,0.1,0.24,0.55,0,0.87,0,0.13,0,180.46,0,0.42,0,180.88,0,-2754.77,0,0.610000000000127,High
Mar 2027,Estancia,NCAR,High,Low,59.79,0,0,0,0.1,0.24,0.55,0,0.29,0,0.13,0,59.5,0,0.42,0,59.92,0,-2754.31,0,0.460000000000036,High
Apr 2027,Estancia,NCAR,High,Low,60.09,0,0,0,0.1,0.27,0.68,0.01,0.29,0,0.17,0,59.8,0,0.51,0.07,60.38,0,-2754.44,0,-0.130000000000109,High
May 2027,Estancia,NCAR,High,Low,373.73,0.07,0,0,2.5,3.76,14.04,2.31,1.79,0,1.33,0,371.87,0,10.46,2.93,385.25,0,-2754.73,0,-0.289999999999964,High
Jun 2027,Estancia,NCAR,High,Low,61.36,0.01,0,0,4.67,6.74,25.42,4.34,0.29,0,2.08,0,61.05,0,19.01,3.58,83.64,0,-2766.26,0,-11.5300000000002,High
Jul 2027,Estancia,NCAR,High,Low,381.02,0.07,0,0,3.48,5.21,19.55,3.25,1.83,0,1.79,0,379.12,0,14.57,3.58,397.27,0,-2788.55,0,-22.29,High
