Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Socorro-Sierra,UKMO,Low,High,292.43,3.21,88.07,0.52,78.75,0.21,0.7,-1.3,7.73,0,-1.31,0,281.49,13.52,3.12,0,298.14,334.49,-266.01,75.45,41.28,High
Dec 2016,Socorro-Sierra,UKMO,Low,High,306.54,3.26,78.17,0.54,70.25,0.21,0.7,-1.29,8.1,0,-1.17,0,295.19,12.01,2.81,0,310.01,411.92,-261.59,77.43,4.42000000000002,High
Jan 2017,Socorro-Sierra,UKMO,Low,High,615.31,7.45,83.76,10.26,69.52,0.21,0.7,-1.29,16.25,0,-1.27,0,591.6,12.9,3.27,0,607.77,481.15,-256.66,69.23,4.92999999999995,High
Feb 2017,Socorro-Sierra,UKMO,Low,High,217.57,2.35,64.19,28.29,29.55,0.21,0.7,-1.29,5.75,0,-0.96,0,209.48,9.86,5.11,0,224.44,549.18,-243.66,68.03,13,High
Mar 2017,Socorro-Sierra,UKMO,Low,High,1080.17,12.3,135.2,112.84,41.44,25.57,0.71,-1.29,28.53,0,-2.05,0,1039.34,20.84,9.52,0.14,1069.83,575.4,-240.85,26.22,2.81,High
Apr 2017,Socorro-Sierra,UKMO,Low,High,889.5,9.13,181.61,90.53,76.24,1.23,2.04,-1.03,23.5,0,-2.72,0,856.87,27.93,12.65,6.2,903.65,583.75,-216.51,8.35000000000002,24.34,High
May 2017,Socorro-Sierra,UKMO,Low,High,43.82,0.38,150.66,99.33,36.4,5.51,4.71,0.05,1.16,0,-2.16,0,42.28,23,21.12,25.34,111.74,649.18,-205.01,65.4299999999999,11.5,High
Jun 2017,Socorro-Sierra,UKMO,Low,High,586.91,6.58,148.74,129.18,12.74,7.19,4.86,0.1,15.5,0,-2.17,0,564.82,22.77,23.89,32.48,643.97,663.61,-236.02,14.4300000000001,-31.01,High
Jul 2017,Socorro-Sierra,UKMO,Low,High,786.95,8.88,95.49,137.18,8.12,54.17,4.87,0.11,20.79,0,-1.41,0,757.28,14.64,22.67,32.49,827.08,650.02,-259.92,-13.59,-23.9,High
Aug 2017,Socorro-Sierra,UKMO,Low,High,1514.39,17.42,143.82,113.22,56.92,28.88,3.35,-0.39,40.01,0,-2.18,0,1456.97,22.16,16,27.56,1522.68,586.07,-277.8,-63.9499999999999,-17.88,High
Sep 2017,Socorro-Sierra,UKMO,Low,High,709.97,8,120.33,62.31,71.54,22.2,3.67,-0.3,18.76,0,-1.78,0,683.22,18.46,14.02,21.83,737.53,601.84,-271.27,15.77,6.53000000000003,High
Oct 2017,Socorro-Sierra,UKMO,Low,High,125.25,1.04,82.77,13.47,61.73,2.85,3.06,-0.62,3.31,0,-1.21,0,120.9,12.67,10.35,10.13,154.04,641.13,-280.09,39.29,-8.81999999999999,High
Nov 2017,Socorro-Sierra,UKMO,Low,High,249.84,2.97,75.26,0.46,67.54,0.21,0.7,-1.28,6.6,0,-1.12,0,240.27,11.55,5.04,0,256.87,693.33,-291.79,52.2,-11.7,High
Dec 2017,Socorro-Sierra,UKMO,Low,High,12.08,0.1,49.19,0.07,43.3,0.21,0.7,-1.27,0.32,0,0.22,0,11.66,5.91,3.61,0,21.18,757.6,-288.29,64.27,3.5,High
Jan 2018,Socorro-Sierra,UKMO,Low,High,62.31,0.64,40.17,7.24,28.22,0.21,0.7,-1.27,1.65,0,-0.59,0,60.02,6.16,4.39,0,70.57,799.05,-289.73,41.4499999999999,-1.44,High
Feb 2018,Socorro-Sierra,UKMO,Low,High,126.58,1.29,54.31,27.86,24.09,3.88,0.7,-1.27,3.34,0,-0.81,0,121.94,8.34,6.69,0,136.97,824.65,-290.65,25.6,-0.919999999999959,High
Mar 2018,Socorro-Sierra,UKMO,Low,High,176.93,1.85,113.38,108.2,17.83,26.52,0.77,-1.26,4.67,0,-1.67,0,170.41,17.38,11.99,0.21,199.99,840.14,-290.09,15.49,0.560000000000002,High
Apr 2018,Socorro-Sierra,UKMO,Low,High,146.23,1.38,191.38,86.83,82.21,2.79,3.27,-0.63,3.86,0,-2.79,0,140.99,29.3,19.27,12.25,201.8,821.5,-289.33,-18.64,0.759999999999991,High
May 2018,Socorro-Sierra,UKMO,Low,High,36.59,0.3,180.42,98.81,62.95,5.99,5.07,0.18,0.97,0,-2.59,0,35.32,27.54,27.51,28.64,119.02,885.55,-304.41,64.05,-15.08,High
Jun 2018,Socorro-Sierra,UKMO,Low,High,511.06,5.3,188.99,127.56,46.48,5.93,5.06,0.16,13.5,0,-2.75,0,492.26,28.92,28.7,32.94,582.82,919.88,-339.56,34.33,-35.15,High
Jul 2018,Socorro-Sierra,UKMO,Low,High,546.82,6.07,88.71,135.59,9.03,62.12,5.35,0.28,14.45,0,-1.29,0,526.31,13.57,28.44,33.75,602.06,936.64,-366.65,16.76,-27.09,High
Aug 2018,Socorro-Sierra,UKMO,Low,High,1616.57,18.07,152.58,112.18,66.11,28.84,3.35,-0.4,42.7,0,-2.32,0,1555.8,23.52,19.52,28.31,1627.15,860.19,-392.32,-76.4499999999999,-25.67,High
Sep 2018,Socorro-Sierra,UKMO,Low,High,893.55,9.7,91.58,59.94,47.57,18.95,3.49,-0.36,23.6,0,-1.38,0,860.25,14.09,16.78,22.04,913.15,881.69,-384,21.5,8.31999999999999,High
Oct 2018,Socorro-Sierra,UKMO,Low,High,4.12,0.05,32.08,13.86,17,3.15,3.24,-0.53,0.11,0,-0.45,0,3.96,4.88,12.74,10.66,32.23,897.38,-387.66,15.6899999999999,-3.66000000000003,High
Nov 2018,Socorro-Sierra,UKMO,Low,High,34.35,0.26,48.71,0.07,43.01,0.21,0.71,-1.27,0.91,0,0.17,0,33.19,5.93,6.66,0,45.78,902.26,-402.43,4.88,-14.77,High
Dec 2018,Socorro-Sierra,UKMO,Low,High,121.84,1.16,54.82,0.07,48.92,0.21,0.71,-1.27,3.22,0,-0.27,0,117.45,7.47,5.04,0,129.97,940.37,-403.32,38.11,-0.889999999999986,High
Jan 2019,Socorro-Sierra,UKMO,Low,High,13.81,0.13,33.65,7.12,22.21,0.21,0.71,-1.26,0.36,0,-0.5,0,13.32,5.16,5.28,0,23.76,986.01,-402.34,45.64,0.980000000000018,High
Feb 2019,Socorro-Sierra,UKMO,Low,High,17.8,0.22,49.26,27.55,24.03,8.91,0.71,-1.26,0.47,0,-0.72,0,17.11,7.55,8.51,0.01,33.17,1004.7,-404.44,18.6900000000001,-2.10000000000002,High
Mar 2019,Socorro-Sierra,UKMO,Low,High,62.45,0.63,86.8,107.76,1.56,33.92,2.37,-0.96,1.65,0,-1.27,0,60.17,13.3,15.19,4.06,92.72,1013.29,-406.68,8.58999999999992,-2.24000000000001,High
Apr 2019,Socorro-Sierra,UKMO,Low,High,89.41,0.88,94.39,88.06,16.68,22.54,3.23,-0.65,2.36,0,-1.38,0,86.17,14.45,20.86,11.21,132.68,969.06,-413.69,-44.23,-7.00999999999999,High
May 2019,Socorro-Sierra,UKMO,Low,High,14.39,0.11,111.16,99.75,29.55,33.39,5.11,0.19,0.38,0,-1.58,0,13.9,16.94,28.67,28.78,88.28,946.22,-427.79,-22.8399999999999,-14.1,High
Jun 2019,Socorro-Sierra,UKMO,Low,High,402.08,4.21,48.53,129.2,13.32,96.49,5.32,0.25,10.62,0,-0.69,0,387.25,7.4,29.71,34.05,458.42,918.63,-462.68,-27.59,-34.89,High
Jul 2019,Socorro-Sierra,UKMO,Low,High,937.15,10.36,72.08,137.76,7.81,73.14,4.74,0.06,24.76,0,-1.08,0,902.04,11.09,25.09,33.01,971.23,810.81,-491.87,-107.82,-29.19,High
Aug 2019,Socorro-Sierra,UKMO,Low,High,1063.13,12.02,93.4,110.94,11.81,30.3,4.11,-0.14,28.08,0,-1.41,0,1023.03,14.37,19.03,28.94,1085.37,725.07,-505.88,-85.7399999999999,-14.01,High
Sep 2019,Socorro-Sierra,UKMO,Low,High,697.96,7.77,62.95,59.21,21.69,18.91,3.92,-0.22,18.44,0,-0.94,0,671.74,9.67,16.02,23.55,720.99,691.81,-512.39,-33.2600000000001,-6.50999999999999,High
Oct 2019,Socorro-Sierra,UKMO,Low,High,113.63,1.24,24.8,14.53,11.76,3.68,3.53,-0.41,3,0,-0.35,0,109.38,3.77,11.92,13.66,138.73,682.7,-522.58,-9.1099999999999,-10.1900000000001,High
Nov 2019,Socorro-Sierra,UKMO,Low,High,141.06,1.75,31.88,0.52,28.94,0.24,0.75,-1.27,3.73,0,-0.48,0,135.58,4.9,5.66,0.1,146.24,682.81,-537.52,0.1099999999999,-14.9399999999999,High
Dec 2019,Socorro-Sierra,UKMO,Low,High,8.95,0.07,28.76,0.07,25.39,0.21,0.71,-1.28,0.24,0,0.13,0,8.64,3.45,4,0,16.09,707.87,-536.4,25.0600000000001,1.12,High
Jan 2020,Socorro-Sierra,UKMO,Low,High,35.53,0.28,28.61,7.23,17.91,0.21,0.71,-1.28,0.94,0,-0.42,0,34.31,4.39,4.79,0,43.49,731.04,-538.02,23.17,-1.62,High
Feb 2020,Socorro-Sierra,UKMO,Low,High,10.05,0.1,22.15,27.89,24.01,32.72,0.71,-1.28,0.27,0,-0.33,0,9.68,3.4,6.67,0,19.75,745.93,-539.49,14.89,-1.47000000000003,High
Mar 2020,Socorro-Sierra,UKMO,Low,High,4.61,0.05,28.26,108.65,0.81,85.06,1.41,-1.13,0.12,0,-0.41,0,4.44,4.33,13.49,2.36,24.61,732.54,-541.54,-13.39,-2.04999999999995,High
Apr 2020,Socorro-Sierra,UKMO,Low,High,5.23,0.04,58.35,88.29,20.32,58.28,4.38,-0.06,0.14,0,-0.81,0,5.05,8.87,19.04,23.47,56.44,637.33,-546.73,-95.2099999999999,-5.19000000000005,High
May 2020,Socorro-Sierra,UKMO,Low,High,183.45,1.71,114.9,100.34,29.05,28.67,4.84,0.08,4.85,0,-1.65,0,176.89,17.54,22.03,28.3,244.77,584.78,-575.32,-52.5500000000001,-28.59,High
Jun 2020,Socorro-Sierra,UKMO,Low,High,413.95,4.54,56.67,129.61,13.21,89.45,5.21,0.21,10.94,0,-0.81,0,398.47,8.65,23.38,33.36,463.87,567.91,-605.2,-16.87,-29.88,High
Jul 2020,Socorro-Sierra,UKMO,Low,High,1351.01,15.66,85.96,141.15,6.77,58.25,4.13,-0.14,35.69,0,-1.32,0,1299.66,13.26,19.29,32.9,1365.12,473.29,-633.44,-94.6199999999999,-28.24,High
Aug 2020,Socorro-Sierra,UKMO,Low,High,1187.43,13.6,67.85,112.97,6.31,47.27,3.92,-0.22,31.37,0,-1.04,0,1142.47,10.48,14.96,28.85,1196.75,406.79,-636.24,-66.5,-2.79999999999995,High
Sep 2020,Socorro-Sierra,UKMO,Low,High,2538.79,28.28,160.02,70.75,111.57,16.32,1.6,-1.01,67.07,0,-2.52,0,2443.44,24.81,8.87,21.62,2498.75,355,-638.9,-51.79,-2.65999999999997,High
Oct 2020,Socorro-Sierra,UKMO,Low,High,932.43,10.62,77.75,19.31,59.37,1.12,1.6,-1.06,24.63,0,-1.2,0,897.18,12.02,6.82,6.62,922.64,443.99,-598.59,88.99,40.3099999999999,High
Nov 2020,Socorro-Sierra,UKMO,Low,High,168.69,1.62,55.21,0.07,49.41,0.21,0.71,-1.29,4.46,0,-0.68,0,162.61,8.24,3.85,0,174.7,498.09,-584.45,54.1,14.14,High
Dec 2020,Socorro-Sierra,UKMO,Low,High,1673.21,22.08,98.8,11.04,96.31,0.21,0.72,-1.28,44.2,0,-1.54,0,1606.93,15.3,3.32,0,1625.55,545.44,-582.68,47.3500000000001,1.7700000000001,High
Jan 2021,Socorro-Sierra,UKMO,Low,High,451.15,5.45,72.61,9.2,58.99,0.21,0.72,-1.28,11.92,0,-1.09,0,433.78,11.17,4.02,0,448.97,640.21,-542.02,94.77,40.66,High
Feb 2021,Socorro-Sierra,UKMO,Low,High,138.35,1.39,46.3,28.04,24.09,10.87,0.72,-1.28,3.65,0,-0.69,0,133.31,7.11,5.39,0,145.81,696.96,-533.2,56.75,8.81999999999994,High
Mar 2021,Socorro-Sierra,UKMO,Low,High,239.99,2.45,97.35,108.71,4.02,26.43,0.72,-1.28,6.34,0,-1.44,0,231.21,14.94,9.53,0,255.68,706.79,-532.22,9.82999999999993,0.980000000000018,High
Apr 2021,Socorro-Sierra,UKMO,Low,High,205.12,2.11,97.98,88.84,14.53,16.85,1.68,-1.06,5.42,0,-1.45,0,197.6,15.03,14.07,4.15,230.84,676.84,-529.32,-29.9499999999999,2.89999999999998,High
May 2021,Socorro-Sierra,UKMO,Low,High,799.28,8.19,222.2,101.57,102.27,4.24,3.85,-0.27,21.11,0,-3.28,0,769.98,34.07,20.98,26.61,851.64,663.18,-532.24,-13.6600000000001,-2.91999999999996,High
Jun 2021,Socorro-Sierra,UKMO,Low,High,38.77,0.41,189.66,125.77,45.01,6.94,5.79,0.41,1.02,0,-2.72,0,37.34,28.94,27.11,33.54,126.93,744.35,-545.14,81.1700000000001,-12.9,High
Jul 2021,Socorro-Sierra,UKMO,Low,High,933.39,10.6,106.79,137.6,7.78,42.8,4.7,0.05,24.66,0,-1.59,0,898.14,16.39,24.12,32.72,971.37,760.69,-585.75,16.34,-40.61,High
Aug 2021,Socorro-Sierra,UKMO,Low,High,1894.78,21.26,180.97,113.84,91.35,28.11,3,-0.52,50.05,0,-2.76,0,1823.47,27.91,16.91,27.92,1896.2,706.2,-600.04,-54.49,-14.29,High
Sep 2021,Socorro-Sierra,UKMO,Low,High,566.2,6.18,70.14,61.19,27.5,22.09,4.05,-0.18,14.96,0,-1.03,0,545.07,10.75,16.66,22.95,595.43,756.04,-584.18,49.8399999999999,15.86,High
Oct 2021,Socorro-Sierra,UKMO,Low,High,437.2,5.37,55.21,16.48,38.19,1.74,2.14,-0.89,11.55,0,-0.83,0,420.28,8.49,9.68,7.13,445.58,749.01,-597.43,-7.02999999999997,-13.25,High
Nov 2021,Socorro-Sierra,UKMO,Low,High,1385,16.97,170.68,5.96,158.2,0.22,0.72,-1.27,36.59,0,-2.59,0,1331.45,26.29,5.77,0,1363.5,778.8,-596.86,29.79,0.569999999999936,High
Dec 2021,Socorro-Sierra,UKMO,Low,High,16.24,0.14,49.6,0.07,43.69,0.22,0.72,-1.27,0.43,0,0.21,0,15.67,5.98,3.99,0,25.64,933.01,-564.85,154.21,32.01,High
Jan 2022,Socorro-Sierra,UKMO,Low,High,519.27,5.79,108.83,8.24,91.5,0.22,0.72,-1.26,13.72,0,-1.63,0,499.76,16.73,5.4,0,521.89,974.48,-566.19,41.47,-1.34000000000003,High
Feb 2022,Socorro-Sierra,UKMO,Low,High,325.51,3.78,67.84,28.6,33.83,0.22,0.72,-1.26,8.6,0,-1.02,0,313.13,10.43,6.99,0,330.55,1062.35,-556.09,87.8699999999999,10.1,High
Mar 2022,Socorro-Sierra,UKMO,Low,High,510.34,5.32,135.32,108.91,39.2,26.24,0.77,-1.25,13.48,0,-2.02,0,491.55,20.79,14.24,0.23,526.8,1090.95,-550.49,28.6000000000001,5.60000000000002,High
Apr 2022,Socorro-Sierra,UKMO,Low,High,358.7,3.78,170.96,87.99,64.93,1.88,2.67,-0.85,9.48,0,-2.52,0,345.45,26.21,20.45,8.02,400.13,1091.69,-541.28,0.740000000000009,9.21000000000004,High
May 2022,Socorro-Sierra,UKMO,Low,High,71.77,0.74,206.72,98.61,86.05,5.79,4.93,0.14,1.9,0,-2.98,0,69.14,31.58,30.61,27.66,158.98,1137.81,-545.86,46.1199999999999,-4.58000000000004,High
Jun 2022,Socorro-Sierra,UKMO,Low,High,300.25,3.54,217.68,126.47,71.09,6.46,5.39,0.3,7.93,0,-3.15,0,288.79,33.27,34.04,33.68,389.78,1192.24,-579.39,54.4300000000001,-33.53,High
Jul 2022,Socorro-Sierra,UKMO,Low,High,897.95,10.2,132.61,136.06,10.59,22.23,4.67,0.06,23.72,0,-1.96,0,864.04,20.34,30.51,32.04,946.93,1227.92,-613.38,35.6800000000001,-33.99,High
Aug 2022,Socorro-Sierra,UKMO,Low,High,1449.69,15.98,170.03,109.91,81.75,29.26,3.59,-0.31,38.3,0,-2.56,0,1395.41,26.17,23.66,28.33,1473.56,1190.38,-628.27,-37.54,-14.89,High
Sep 2022,Socorro-Sierra,UKMO,Low,High,1245.89,15.39,69.94,64.23,31.3,19.93,2.85,-0.5,32.91,0,-1.08,0,1197.59,10.81,19.18,21.78,1249.35,1223.11,-624.77,32.7299999999998,3.5,High
Oct 2022,Socorro-Sierra,UKMO,Low,High,213.62,2.4,41.04,14.65,26.83,3.72,3.5,-0.38,5.64,0,-0.59,0,205.58,6.27,16.43,14.64,242.91,1218.67,-618.07,-4.43999999999983,6.69999999999993,High
Nov 2022,Socorro-Sierra,UKMO,Low,High,187.63,2.04,72.19,0.07,64.69,0.22,0.72,-1.25,4.96,0,-0.63,0,180.63,10.32,7.75,0,198.7,1229.23,-631.53,10.5599999999999,-13.4599999999999,High
Dec 2022,Socorro-Sierra,UKMO,Low,High,22.98,0.25,40.73,0.07,35.99,0.22,0.72,-1.25,0.61,0,0.1,0,22.12,5.04,5.03,0,32.19,1287.93,-629.18,58.7,2.35000000000002,High
Jan 2023,Socorro-Sierra,UKMO,Low,High,385.54,4.34,91.61,7.66,75.81,0.22,0.72,-1.25,10.18,0,-1.37,0,371.02,14.08,6.35,0,391.44,1320.63,-630.45,32.7,-1.2700000000001,High
Feb 2023,Socorro-Sierra,UKMO,Low,High,295.88,3.47,63.99,28.34,30.46,0.22,0.72,-1.25,7.82,0,-0.96,0,284.59,9.84,8.34,0,302.77,1391.85,-623.61,71.2199999999998,6.84000000000003,High
Mar 2023,Socorro-Sierra,UKMO,Low,High,133.48,1.35,63.26,108.58,0.09,52.84,0.81,-1.23,3.53,0,-0.94,0,128.61,9.71,16.92,0.26,155.5,1415.73,-618.72,23.8800000000001,4.88999999999999,High
Apr 2023,Socorro-Sierra,UKMO,Low,High,101.06,0.83,87.15,88.04,15.97,28.11,3.03,-0.75,2.67,0,-1.28,0,97.55,13.35,24.34,8.63,143.87,1348.11,-618.44,-67.6200000000001,0.279999999999973,High
May 2023,Socorro-Sierra,UKMO,Low,High,19.18,0.19,138.51,99.39,29.52,9.35,5.1,0.2,0.51,0,-1.98,0,18.48,21.13,34.32,28.61,102.54,1315.41,-629.46,-32.6999999999998,-11.02,High
Jun 2023,Socorro-Sierra,UKMO,Low,High,82.18,0.95,38.95,128.05,14.62,108.13,6.09,0.53,2.17,0,-0.52,0,79.06,5.87,39.88,37.22,162.03,1306.15,-664.44,-9.25999999999999,-34.98,High
Jul 2023,Socorro-Sierra,UKMO,Low,High,872.32,9.97,72.47,136.96,8.17,72.73,4.89,0.14,23.04,0,-1.08,0,839.3,11.13,31.32,33.76,915.51,1178.32,-705.55,-127.83,-41.1099999999999,High
Aug 2023,Socorro-Sierra,UKMO,Low,High,1139.73,13.01,93.66,110.42,13.4,30.15,4.05,-0.14,30.11,0,-1.42,0,1096.61,14.42,23.67,29.38,1164.08,1087.18,-722.1,-91.1399999999999,-16.5500000000001,High
Sep 2023,Socorro-Sierra,UKMO,Low,High,1088.12,12.05,90.65,60.19,48.05,18.13,3.28,-0.42,28.74,0,-1.38,0,1047.33,13.98,18.56,22.48,1102.35,1050.96,-726.99,-36.22,-4.88999999999999,High
Oct 2023,Socorro-Sierra,UKMO,Low,High,332.15,3.82,41.73,15.37,28.01,3.6,3.4,-0.41,8.77,0,-0.61,0,319.55,6.39,15.39,15.1,356.44,1066.02,-725.81,15.0599999999999,1.18000000000006,High
Nov 2023,Socorro-Sierra,UKMO,Low,High,118.92,1.22,58.01,0.07,51.74,0.22,0.73,-1.26,3.14,0,-0.3,0,114.56,7.94,6.39,0,128.89,1078.85,-736.56,12.8299999999999,-10.75,High
Dec 2023,Socorro-Sierra,UKMO,Low,High,171.98,1.91,50.81,0.07,45.85,0.22,0.73,-1.26,4.54,0,-0.72,0,165.52,7.74,5.12,0,178.37,1125.96,-735.71,47.1100000000001,0.849999999999909,High
Jan 2024,Socorro-Sierra,UKMO,Low,High,79.97,0.85,33.35,7.37,22.42,0.22,0.73,-1.26,2.11,0,-0.5,0,77.01,5.12,5.63,0,87.77,1168.46,-733.87,42.5,1.84000000000003,High
Feb 2024,Socorro-Sierra,UKMO,Low,High,194.4,2.09,42.47,28.24,24.14,13.71,0.73,-1.26,5.14,0,-0.64,0,187.17,6.53,8.27,0,201.97,1187.01,-734.24,18.55,-0.370000000000005,High
Mar 2024,Socorro-Sierra,UKMO,Low,High,45.02,0.43,55.46,108.45,0.18,60.42,0.91,-1.23,1.19,0,-0.82,0,43.4,8.5,15.91,0.49,68.3,1191.16,-731.72,4.15000000000009,2.51999999999998,High
Apr 2024,Socorro-Sierra,UKMO,Low,High,90.65,0.75,152.13,87.1,47.48,2.77,3.31,-0.62,2.39,0,-2.22,0,87.51,23.28,23.02,11.66,145.47,1117.14,-733.97,-74.02,-2.25,High
May 2024,Socorro-Sierra,UKMO,Low,High,155.01,1.57,131.6,99.95,29.01,14,4.82,0.09,4.09,0,-1.89,0,149.34,20.09,30.41,27.63,227.47,1142.76,-749.39,25.6199999999999,-15.42,High
Jun 2024,Socorro-Sierra,UKMO,Low,High,448.07,4.79,101.72,128.5,13.07,49.14,5.17,0.21,11.84,0,-1.47,0,431.44,15.55,32.4,33.1,512.5,1132.1,-779.53,-10.6600000000001,-30.14,High
Jul 2024,Socorro-Sierra,UKMO,Low,High,1487.61,17.36,131.06,139.22,11.45,20.45,3.78,-0.23,39.3,0,-1.99,0,1430.96,20.19,26.54,31.19,1508.88,1068.59,-807.23,-63.51,-27.7,High
Aug 2024,Socorro-Sierra,UKMO,Low,High,1114.75,12.35,149.1,109.36,61.56,30.16,4.06,-0.16,29.45,0,-2.23,0,1072.96,22.91,22.75,28.76,1147.38,1037.05,-805.12,-31.54,2.11000000000001,High
Sep 2024,Socorro-Sierra,UKMO,Low,High,778.52,9.01,54.28,60.91,14.91,20.06,3.66,-0.28,20.57,0,-0.82,0,748.94,8.35,18.96,22.5,798.76,1049.92,-810.88,12.8700000000001,-5.75999999999999,High
Oct 2024,Socorro-Sierra,UKMO,Low,High,263.56,2.91,42.87,14.92,28.41,3.5,3.37,-0.44,6.96,0,-0.62,0,253.69,6.56,14.62,13.98,288.85,1029.75,-817.57,-20.1700000000001,-6.69000000000005,High
Nov 2024,Socorro-Sierra,UKMO,Low,High,342.7,4.09,64.09,0.88,58.63,0.23,0.74,-1.26,9.05,0,-0.96,0,329.56,9.86,7.35,0.03,346.79,1043.87,-829.03,14.1199999999999,-11.4599999999999,High
Dec 2024,Socorro-Sierra,UKMO,Low,High,76.91,0.81,38.81,0.08,34.66,0.22,0.73,-1.26,2.03,0,-0.2,0,74.06,5.31,4.73,0,84.11,1096.93,-822.98,53.0600000000002,6.04999999999995,High
Jan 2025,Socorro-Sierra,UKMO,Low,High,83.95,0.89,48.71,7.17,35.9,0.22,0.73,-1.26,2.22,0,-0.72,0,80.84,7.47,5.61,0,93.92,1128.62,-823.13,31.6899999999998,-0.149999999999977,High
Feb 2025,Socorro-Sierra,UKMO,Low,High,139.92,1.59,41.21,28.13,24.12,15.16,0.73,-1.26,3.7,0,-0.61,0,134.63,6.33,8.2,0,149.17,1160.68,-823.62,32.0600000000002,-0.490000000000009,High
Mar 2025,Socorro-Sierra,UKMO,Low,High,42.62,0.48,51.68,108.56,0.14,63.69,0.87,-1.23,1.13,0,-0.76,0,41.01,7.92,15.41,0.4,64.74,1163.42,-822.53,2.74000000000001,1.09000000000003,High
Apr 2025,Socorro-Sierra,UKMO,Low,High,197.48,2.01,76.83,88.71,15.8,36.32,2.85,-0.8,5.22,0,-1.13,0,190.25,11.78,20.61,8.14,230.78,1086.56,-824.67,-76.8600000000001,-2.13999999999999,High
May 2025,Socorro-Sierra,UKMO,Low,High,292.71,3.04,54.65,101.63,28.55,80.05,4.54,-0.01,7.73,0,-0.78,0,281.94,8.34,27.95,26.79,345.02,1049.09,-832.38,-37.47,-7.71000000000004,High
Jun 2025,Socorro-Sierra,UKMO,Low,High,567.11,6.08,55.21,129.79,12.91,89.06,5.05,0.16,14.98,0,-0.81,0,546.05,8.45,30.05,33.48,618.03,974.18,-856.76,-74.91,-24.38,High
Jul 2025,Socorro-Sierra,UKMO,Low,High,1187.23,13.36,77.27,138.86,6.92,65.89,4.28,-0.09,31.36,0,-1.18,0,1142.5,11.92,24.87,31.86,1211.16,872.88,-880.96,-101.3,-24.2,High
Aug 2025,Socorro-Sierra,UKMO,Low,High,643.2,7.18,61.74,109.07,7.74,56.44,4.71,0.05,16.99,0,-0.91,0,619.03,9.46,20.67,28.8,677.96,793.41,-887.02,-79.47,-6.05999999999995,High
