Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Rio_Chama,GFDL,Low,No Change,70.95,58.01,56.52,34.41,78.88,33.51,0.15,0.02,6.09,0,-14,0,6.85,48.76,7.43,10.68,73.72,493.84,1197.15,154.99,4.95000000000005,No Change
Jul 2017,Rio_Chama,GFDL,Low,No Change,445.18,7.79,18.03,12.79,17.74,11.75,0.14,0.02,38.21,0,-13.06,0,399.18,20.09,6.85,11.19,437.32,531.91,1178.42,38.07,-18.73,No Change
Aug 2017,Rio_Chama,GFDL,Low,No Change,632.16,6.43,5.3,11.03,4.28,22.6,0.12,0.02,54.26,0,-9.12,0,571.47,28.13,5.71,9.81,615.12,531.16,1192.27,-0.75,13.8499999999999,No Change
Sep 2017,Rio_Chama,GFDL,Low,No Change,284.65,4.3,4.28,8.23,2.67,18.54,0.13,0.02,24.43,0,-9.4,0,255.93,25.63,4.45,6.55,292.55,507.24,1227.49,-23.92,35.22,No Change
Oct 2017,Rio_Chama,GFDL,Low,No Change,461.53,4.18,6.25,10.46,2.96,16.16,0.1,0.02,39.62,0,-10.18,0,417.74,23.34,2.04,0,443.12,487.02,1235.87,-20.22,8.37999999999988,No Change
Nov 2017,Rio_Chama,GFDL,Low,No Change,337.8,2.92,3.33,8.45,0.01,10.32,0.1,0.02,29,0,-10.59,0,305.89,18.7,0.99,0,325.57,471.87,1265.22,-15.15,29.3500000000001,No Change
Dec 2017,Rio_Chama,GFDL,Low,No Change,86.41,2.18,1.37,3.3,0.51,10.75,0.1,0.02,7.42,0,-9.88,0,76.81,20.37,0.61,0,97.8,460.66,1283.55,-11.21,18.3299999999999,No Change
Jan 2018,Rio_Chama,GFDL,Low,No Change,255.72,2.06,1.01,6.8,3.27,2.87,0.1,0.02,21.95,0,-12.27,0,231.7,8.14,0.83,0,240.68,449.89,1281,-10.77,-2.54999999999995,No Change
Feb 2018,Rio_Chama,GFDL,Low,No Change,169.4,3.64,1.01,6.99,4.83,2.93,0.1,0.02,14.54,0,-12.26,0,151.22,8.02,0.8,0,160.04,449.54,1290.6,-0.349999999999966,9.59999999999991,No Change
Mar 2018,Rio_Chama,GFDL,Low,No Change,516.08,16.94,3.51,13.12,2.93,0.04,0.1,0.02,44.3,0,-11.1,0,454.84,15.54,1.67,0,472.05,450.73,1292.79,1.19,2.19000000000005,No Change
Apr 2018,Rio_Chama,GFDL,Low,No Change,183.6,36.91,19.28,24.38,28.63,0.04,0.1,0.02,15.76,0,-13.41,0,130.93,16.63,3.21,0,150.77,452.03,1325.9,1.29999999999995,33.1100000000001,No Change
May 2018,Rio_Chama,GFDL,Low,No Change,139.98,106.91,47.36,58.09,68.7,0.45,0.11,0.02,12.02,0,-12.93,0,21.06,40.85,5.06,2.13,69.11,477.5,1328.17,25.47,2.26999999999998,No Change
Jun 2018,Rio_Chama,GFDL,Low,No Change,107.79,48.5,33.97,23.84,43.98,2.45,0.15,0.02,9.25,0,-12.2,0,50.04,29.31,7.6,10.67,97.62,540.78,1325.02,63.28,-3.15000000000009,No Change
Jul 2018,Rio_Chama,GFDL,Low,No Change,469.45,4.54,5.53,9.75,9.29,1.81,0.14,0.02,40.29,0,-11.93,0,424.62,4.77,7.16,11.52,448.06,574.84,1311.27,34.0600000000001,-13.75,No Change
Aug 2018,Rio_Chama,GFDL,Low,No Change,204.96,2.02,2.2,6.8,12.46,9.66,0.15,0.02,17.59,0,-11.08,0,185.35,5.7,6.65,10.01,207.71,575.28,1328,0.439999999999941,16.73,No Change
Sep 2018,Rio_Chama,GFDL,Low,No Change,285.64,1.4,0,6.91,12.61,20.24,0.13,0.02,24.52,0,-9.47,0,259.73,11.58,4.76,6.85,282.91,571.56,1324.38,-3.72000000000003,-3.61999999999989,No Change
Oct 2018,Rio_Chama,GFDL,Low,No Change,292.53,1.83,0,8.11,0.01,19.47,0.1,0.02,25.11,0,-7.54,0,265.59,20.72,2.77,0,289.08,559.28,1332.47,-12.28,8.08999999999992,No Change
Nov 2018,Rio_Chama,GFDL,Low,No Change,268.33,2.43,0,7.46,0.01,13.63,0.1,0.02,23.03,0,-8.29,0,242.87,16.88,1.27,0,261.02,537.14,1349.96,-22.14,17.49,No Change
Dec 2018,Rio_Chama,GFDL,Low,No Change,157.06,2.58,0,3.07,0.01,10.65,0.1,0.02,13.48,0,-8.01,0,141,18.14,1.33,0,160.48,522.33,1364.61,-14.8099999999999,14.6499999999999,No Change
Jan 2019,Rio_Chama,GFDL,Low,No Change,228.3,3.25,0.06,6.82,4.49,3.76,0.1,0.02,19.6,0,-10.44,0,205.45,6.19,0.91,0,212.55,510.45,1370.01,-11.8800000000001,5.40000000000009,No Change
Feb 2019,Rio_Chama,GFDL,Low,No Change,485.77,4.1,0.24,7.78,4.86,2.98,0.1,0.02,41.7,0,-10.61,0,439.98,5.29,1.68,0,446.95,510.36,1379.08,-0.089999999999975,9.06999999999994,No Change
Mar 2019,Rio_Chama,GFDL,Low,No Change,181.81,13.89,10,10.65,8.48,0.04,0.1,0.02,15.61,0,-10.29,0,152.31,15.09,2.54,0,169.94,510.64,1410.09,0.279999999999973,31.01,No Change
Apr 2019,Rio_Chama,GFDL,Low,No Change,254.41,48.26,20.47,31.55,31.05,0.04,0.1,0.02,21.84,0,-11.5,0,184.32,17.66,3.52,0,205.49,516.63,1415.32,5.99000000000001,5.23000000000002,No Change
May 2019,Rio_Chama,GFDL,Low,No Change,105.27,119.06,37.84,65.62,69.92,0.15,0.11,0.02,9.04,0,-11.14,0,-22.83,32.64,4.65,0.55,15.01,544.21,1425.56,27.58,10.24,No Change
Jun 2019,Rio_Chama,GFDL,Low,No Change,42.86,54.76,33.5,19.99,52.47,2.73,0.16,0.02,3.68,0,-10.37,0,-15.58,28.9,8.47,11.28,33.07,609.42,1422.82,65.2099999999999,-2.74000000000001,No Change
Jul 2019,Rio_Chama,GFDL,Low,No Change,387.17,5.75,5.3,8.85,10.01,2.02,0.14,0.02,33.23,0,-10.36,0,348.19,4.57,7.73,11.63,372.11,650.82,1404.71,41.4000000000001,-18.1099999999999,No Change
Aug 2019,Rio_Chama,GFDL,Low,No Change,828.76,3.06,1.96,10.01,13.49,15.28,0.12,0.02,71.14,0,-9.4,0,754.56,6.21,5.69,9.36,775.82,651.2,1415.84,0.379999999999995,11.1299999999999,No Change
Sep 2019,Rio_Chama,GFDL,Low,No Change,420.88,2.1,1.78,7.97,1.11,19.59,0.12,0.02,36.13,0,-6.37,0,382.65,20.76,4.35,5.36,413.13,643.82,1468.11,-7.38,52.27,No Change
Oct 2019,Rio_Chama,GFDL,Low,No Change,502.92,2.52,6.78,9.53,3.72,16.13,0.1,0.02,43.17,0,-7.45,0,457.24,19.62,2.3,0,479.16,621.08,1492.41,-22.74,24.3000000000002,No Change
Nov 2019,Rio_Chama,GFDL,Low,No Change,222.76,2.29,5.89,7.67,2.1,9.78,0.1,0.02,19.12,0,-7.96,0,201.35,16.16,1.53,0,219.03,606.45,1528.05,-14.63,35.6399999999999,No Change
Dec 2019,Rio_Chama,GFDL,Low,No Change,188.03,1.89,2.44,2.82,2.58,10.56,0.1,0.02,16.14,0,-7.22,0,170,16.7,1.01,0,187.71,597.32,1539.12,-9.13,11.0699999999999,No Change
Jan 2020,Rio_Chama,GFDL,Low,No Change,103.97,1.66,1.61,6.31,2.61,2.56,0.1,0.02,8.92,0,-9.21,0,93.39,6.12,0.85,0,100.35,588.42,1547.96,-8.90000000000009,8.84000000000015,No Change
Feb 2020,Rio_Chama,GFDL,Low,No Change,517.98,2.88,1.84,7.8,4.86,1.26,0.1,0.02,44.46,0,-9.85,0,470.65,3.17,1.34,0,475.16,587.71,1547.58,-0.709999999999923,-0.380000000000109,No Change
Mar 2020,Rio_Chama,GFDL,Low,No Change,229.84,9.41,8.27,10.22,7.79,0.04,0.1,0.02,19.73,0,-9.7,0,200.69,9.4,1.98,0,212.08,590.06,1582.11,2.34999999999991,34.53,No Change
Apr 2020,Rio_Chama,GFDL,Low,No Change,79.86,97.57,15.35,41.67,28.63,0.04,0.1,0.02,6.85,0,-3.4,0,-24.56,46.05,3.16,0,24.64,595.92,1592.06,5.86000000000001,9.95000000000005,No Change
May 2020,Rio_Chama,GFDL,Low,No Change,255.24,97.31,27.78,54.63,56.07,0.08,0.1,0.02,21.91,0,-9.49,0,136.02,23.97,4.76,0.35,165.11,621.45,1595.43,25.5300000000001,3.37000000000012,No Change
Jun 2020,Rio_Chama,GFDL,Low,No Change,266.8,116.28,52.53,75.87,58.39,1.97,0.14,0.02,22.9,0,-8.8,0,127.62,45.32,7.79,10.47,191.2,672.76,1607.41,51.3099999999999,11.98,No Change
Jul 2020,Rio_Chama,GFDL,Low,No Change,191.13,3.16,10.35,14.07,6.77,12.42,0.15,0.02,16.41,0,-8.18,0,171.56,13.27,8.12,11.15,204.09,721.51,1610.92,48.75,3.50999999999999,No Change
Aug 2020,Rio_Chama,GFDL,Low,No Change,255.66,2.54,3.33,8.06,3.32,23.92,0.14,0.02,21.94,0,-4.86,0,231.18,23.26,6.97,9.75,271.16,707.88,1607.86,-13.63,-3.06000000000017,No Change
Sep 2020,Rio_Chama,GFDL,Low,No Change,318.37,1.71,0.59,7.7,1.56,21.31,0.12,0.02,27.33,0,-5.1,0,289.33,19.45,4.66,5.64,319.08,680.44,1615.07,-27.4399999999999,7.21000000000004,No Change
Oct 2020,Rio_Chama,GFDL,Low,No Change,1.65,1.95,0.3,6.87,0.01,19.98,0.1,0.02,0.14,0,-4.86,0,-0.44,20.21,2.74,0,22.5,656.12,1631.56,-24.3200000000001,16.49,No Change
Nov 2020,Rio_Chama,GFDL,Low,No Change,187.68,2.2,0.59,7.16,0.01,13,0.1,0.02,16.11,0,-6.03,0,169.37,14.66,1.67,0,185.7,633.51,1626.76,-22.61,-4.79999999999995,No Change
Dec 2020,Rio_Chama,GFDL,Low,No Change,97.04,1.95,0,1.95,0.32,10.46,0.1,0.02,8.33,0,-5.68,0,86.76,15.81,1.19,0,103.77,618.93,1636.75,-14.58,9.99000000000001,No Change
Jan 2021,Rio_Chama,GFDL,Low,No Change,95.73,3.1,0,6.43,4.11,4.12,0.1,0.02,8.22,0,-7.94,0,84.41,4.62,0.92,0,89.94,607.68,1639.32,-11.25,2.56999999999994,No Change
Feb 2021,Rio_Chama,GFDL,Low,No Change,57,3.88,0.18,6.54,5.14,4,0.1,0.02,4.89,0,-8.01,0,48.23,4.39,1.67,0,54.29,606.84,1639.5,-0.839999999999918,0.180000000000064,No Change
Mar 2021,Rio_Chama,GFDL,Low,No Change,9.62,6.66,3.51,8.06,1.96,0.61,0.1,0.02,0.83,0,-7.74,0,2.14,8.51,3.04,0,13.68,606.4,1636.3,-0.440000000000055,-3.20000000000005,No Change
Apr 2021,Rio_Chama,GFDL,Low,No Change,101.27,61.01,5.47,30.13,15.47,0.04,0.1,0.02,8.69,0,-4.56,0,31.57,25.48,4.28,0,61.33,604.79,1629.3,-1.61000000000001,-7,No Change
May 2021,Rio_Chama,GFDL,Low,No Change,65.61,46.46,0,26.65,35.35,6.98,0.13,0.02,5.63,0,-8.56,0,13.52,0,7.01,6.28,26.81,616.03,1633.34,11.24,4.03999999999996,No Change
Jun 2021,Rio_Chama,GFDL,Low,No Change,87.54,11.67,0,37.18,14.97,32.43,0.16,0.02,7.51,0,-8.07,0,68.35,0,9.44,12.55,90.34,637.5,1624.02,21.47,-9.31999999999994,No Change
Jul 2021,Rio_Chama,GFDL,Low,No Change,347.18,2.49,0,18.85,6.98,16.94,0.15,0.02,29.8,0,-7.55,0,314.89,1.15,7.8,11.94,335.78,610.75,1610.78,-26.75,-13.24,No Change
Aug 2021,Rio_Chama,GFDL,Low,No Change,118.64,1.96,0,6,5.92,11.79,0.15,0.02,10.18,0,-6.12,0,106.49,7.97,7.05,10.34,131.85,593.12,1620.95,-17.63,10.1700000000001,No Change
Sep 2021,Rio_Chama,GFDL,Low,No Change,367.18,1.44,0,7.34,2.62,19.62,0.12,0.02,31.52,0,-4.52,0,334.22,15.62,4.24,5.44,359.51,580.33,1614.54,-12.79,-6.41000000000008,No Change
Oct 2021,Rio_Chama,GFDL,Low,No Change,46.45,1.65,0,6.37,1.24,15.28,0.1,0.02,3.99,0,-4.79,0,40.81,14.11,2.99,0,57.92,559.19,1635.99,-21.14,21.45,No Change
Nov 2021,Rio_Chama,GFDL,Low,No Change,234.09,1.97,0,6.75,0.01,12.14,0.1,0.02,20.09,0,-5.09,0,212.03,12.44,1.39,0,225.86,542.25,1635.1,-16.9400000000001,-0.8900000000001,No Change
Dec 2021,Rio_Chama,GFDL,Low,No Change,510.73,1.74,0,2.79,1.24,10.51,0.1,0.02,43.84,0,-4.92,0,465.15,13.15,1.04,0,479.34,528.82,1650.02,-13.4299999999999,14.9200000000001,No Change
Jan 2022,Rio_Chama,GFDL,Low,No Change,403.92,0.8,0,6.65,0.52,3.66,0.1,0.02,34.67,0,-6.76,0,368.45,4.05,0.95,0,373.45,518.59,1688.85,-10.23,38.8299999999999,No Change
Feb 2022,Rio_Chama,GFDL,Low,No Change,200.28,1.54,0,6.35,0.69,4.07,0.1,0.02,17.19,0,-6.53,0,181.55,5.1,1.24,0,187.89,514.58,1716.67,-4.00999999999999,27.8200000000002,No Change
Mar 2022,Rio_Chama,GFDL,Low,No Change,199.92,4.25,1.13,7.59,3.45,2.83,0.1,0.02,17.16,0,-6.91,0,178.5,4.09,2.11,0,184.7,510.05,1727.25,-4.53000000000003,10.5799999999999,No Change
Apr 2022,Rio_Chama,GFDL,Low,No Change,273.29,47.69,23.5,19.19,39.15,0.04,0.1,0.02,23.46,0,-7.39,0,202.14,20.27,3.26,0,225.68,508.65,1737.42,-1.40000000000003,10.1700000000001,No Change
May 2022,Rio_Chama,GFDL,Low,No Change,133.9,120.02,46.47,53.21,80.82,0.64,0.12,0.02,11.49,0,-6.99,0,2.39,40.08,5.63,3.01,51.11,544.59,1753.4,35.9400000000001,15.98,No Change
Jun 2022,Rio_Chama,GFDL,Low,No Change,257.31,60.31,32.13,18.37,55.31,2.01,0.14,0.02,22.09,0,-6.95,0,174.92,27.72,7.62,10.55,220.8,619.23,1754.8,74.64,1.39999999999986,No Change
Jul 2022,Rio_Chama,GFDL,Low,No Change,449.49,9.66,7.14,8.93,11.36,2.56,0.14,0.02,38.58,0,-7.08,0,401.24,6.16,7.55,11.36,426.31,665.04,1759.27,45.8099999999999,4.47000000000003,No Change
Aug 2022,Rio_Chama,GFDL,Low,No Change,914.55,1.92,5.3,10.22,11.32,14.86,0.12,0.02,78.5,0,-6.58,0,834.13,7.12,5.81,9.56,856.62,666.41,1779.29,1.37,20.02,No Change
Sep 2022,Rio_Chama,GFDL,Low,No Change,270.32,1.12,3.63,14.83,2.22,25.16,0.13,0.02,23.2,0,-4.23,0,245.99,17.08,5.1,7.05,275.22,657.16,1841.55,-9.25,62.26,No Change
Oct 2022,Rio_Chama,GFDL,Low,No Change,270.71,1.42,2.32,8.11,0.01,17.39,0.1,0.02,23.24,0,-3.99,0,246.06,17,2.66,0,265.72,629.24,1853.36,-27.92,11.8099999999999,No Change
Nov 2022,Rio_Chama,GFDL,Low,No Change,531.08,1.9,2.02,7.97,0.01,10.41,0.1,0.02,45.59,0,-5.06,0,483.6,11.41,1.44,0,496.45,609.28,1872.52,-19.96,19.1600000000001,No Change
Dec 2022,Rio_Chama,GFDL,Low,No Change,291.07,1.41,1.61,2.44,2.43,10.55,0.1,0.02,24.98,0,-4.59,0,264.68,13.28,1.03,0,278.99,597.53,1912.96,-11.75,40.4400000000001,No Change
Jan 2023,Rio_Chama,GFDL,Low,No Change,152.88,0.82,1.61,6.35,1.83,2.58,0.1,0.02,13.12,0,-6.59,0,138.94,3.42,1.08,0,143.44,588.47,1933.27,-9.05999999999995,20.3099999999999,No Change
Feb 2023,Rio_Chama,GFDL,Low,No Change,186.87,1.91,1.19,6.74,3.12,2.84,0.1,0.02,16.04,0,-6.65,0,168.92,2.74,1.4,0,173.06,586.72,1939.71,-1.75,6.44000000000005,No Change
Mar 2023,Rio_Chama,GFDL,Low,No Change,540.59,11.16,7.02,10.49,8.67,0.04,0.1,0.02,46.4,0,-7,0,483.03,6.06,2.28,0,491.37,585.68,1949.02,-1.04000000000008,9.30999999999995,No Change
Apr 2023,Rio_Chama,GFDL,Low,No Change,148.52,54.48,38.55,18.32,48.5,0.04,0.1,0.02,12.75,0,-7,0,81.29,33.26,3.78,0,118.33,592.12,1988.33,6.44000000000005,39.3099999999999,No Change
May 2023,Rio_Chama,GFDL,Low,No Change,38.3,131.86,56.52,104.71,42.77,0.82,0.12,0.02,3.29,0,-7.04,0,-96.85,48.76,6.17,3.3,-38.61,636.88,1993.99,44.76,5.66000000000008,No Change
Jun 2023,Rio_Chama,GFDL,Low,No Change,17.38,80.35,36.05,53.08,42.42,2.91,0.16,0.02,1.49,0,-7.29,0,-64.47,31.1,9.29,11.92,-12.15,672.76,1986.83,35.88,-7.16000000000008,No Change
Jul 2023,Rio_Chama,GFDL,Low,No Change,532.4,5.53,3.03,10.01,6,2.47,0.13,0.02,45.7,0,-7.6,0,481.17,2.62,7.66,11.47,502.92,703.12,1968.97,30.36,-17.8599999999999,No Change
Aug 2023,Rio_Chama,GFDL,Low,No Change,174.65,0.65,1.07,11.58,3.63,25.45,0.15,0.02,14.99,0,-4.43,0,159.01,16.38,7.1,9.82,192.31,699.11,1995.49,-4.00999999999999,26.52,No Change
Sep 2023,Rio_Chama,GFDL,Low,No Change,322.17,0.52,0,7.4,1.07,21.87,0.12,0.02,27.65,0,-3.88,0,294,17.81,4.23,4.2,320.24,670.33,1996.1,-28.78,0.6099999999999,No Change
Oct 2023,Rio_Chama,GFDL,Low,No Change,364.38,61.22,1.19,22.84,1.22,15.86,0.1,0.02,31.28,0,2.86,0,271.88,51.36,2.8,0,326.04,645.39,2015.57,-24.9400000000001,19.47,No Change
Nov 2023,Rio_Chama,GFDL,Low,No Change,332.98,9.75,0.54,8.67,0.01,11.44,0.1,0.02,28.58,0,-4.01,0,294.65,17.05,1.62,0,313.32,628.03,2049.62,-17.36,34.05,No Change
Dec 2023,Rio_Chama,GFDL,Low,No Change,338.32,4.52,2.62,3.2,3.81,10.46,0.1,0.02,29.04,0,-4.7,0,304.76,15.29,1.2,0,321.26,615.07,2074.1,-12.9599999999999,24.48,No Change
Jan 2024,Rio_Chama,GFDL,Low,No Change,387.45,4.41,1.9,7.74,4.27,1.49,0.1,0.02,33.26,0,-7.09,0,349.78,2.89,0.89,0,353.57,607.31,2098.36,-7.7600000000001,24.2600000000002,No Change
Feb 2024,Rio_Chama,GFDL,Low,No Change,110.57,14.81,0.95,9.37,2.71,2.51,0.1,0.02,9.49,0,-5.18,0,86.27,11.38,1.54,0,99.18,609.27,2124.44,1.96000000000004,26.0799999999999,No Change
Mar 2024,Rio_Chama,GFDL,Low,No Change,279.35,25.43,9.52,14.38,10.8,0.04,0.1,0.02,23.98,0,-5.79,0,229.95,15.6,2.38,0,247.93,608.01,2128.66,-1.25999999999999,4.2199999999998,No Change
Apr 2024,Rio_Chama,GFDL,Low,No Change,62.46,75.41,22.79,44.06,29.73,0.04,0.1,0.02,5.36,0,-5.2,0,-18.31,29.64,3.19,0,14.52,616.48,2146.76,8.47000000000003,18.1000000000004,No Change
May 2024,Rio_Chama,GFDL,Low,No Change,48.54,131.45,43.67,109.28,35.54,0.4,0.11,0.02,4.17,0,-6.96,0,-87.08,37.67,5.53,1.58,-42.3,643.06,2146.84,26.5799999999999,0.0799999999999272,No Change
Jun 2024,Rio_Chama,GFDL,Low,No Change,74.3,105.49,44.62,60.91,60.41,2.73,0.16,0.02,6.38,0,-6.98,0,-37.57,38.49,9.07,11.75,21.74,672.76,2142.37,29.7,-4.47000000000025,No Change
Jul 2024,Rio_Chama,GFDL,Low,No Change,356.96,3.45,6.37,9.46,6.21,11.9,0.14,0.02,30.64,0,-5.97,0,322.87,12.02,8.15,11.61,354.65,721.51,2129.88,48.75,-12.4899999999998,No Change
Aug 2024,Rio_Chama,GFDL,Low,No Change,694.25,2.84,1.61,9.85,1.61,23.47,0.12,0.02,59.59,0,-3.45,0,631.83,19.9,6.33,9.8,667.85,707.8,2142.82,-13.71,12.9400000000001,No Change
Sep 2024,Rio_Chama,GFDL,Low,No Change,364.07,1.81,1.67,7.85,0.87,19.93,0.11,0.02,31.25,0,-3.72,0,331.01,18.4,4.15,3.98,357.54,679.72,2189.07,-28.0799999999999,46.25,No Change
Oct 2024,Rio_Chama,GFDL,Low,No Change,555.17,2.38,3.27,9.79,0.25,15.86,0.1,0.02,47.65,0,-4.48,0,505.14,15.94,2.82,0,523.9,656.61,2212.52,-23.11,23.4499999999998,No Change
Nov 2024,Rio_Chama,GFDL,Low,No Change,66.74,4.21,3.75,6.27,0.86,9.99,0.1,0.02,5.73,0,-4.64,0,56.8,15.45,1.19,0,73.44,638.26,2255.61,-18.35,43.0900000000001,No Change
Dec 2024,Rio_Chama,GFDL,Low,No Change,127.04,4.41,1.31,2.72,1.9,10.67,0.1,0.02,10.9,0,-4.1,0,111.73,15.86,0.83,0,128.42,628.03,2256.62,-10.23,1.00999999999976,No Change
Jan 2025,Rio_Chama,GFDL,Low,No Change,80,3.84,0.83,6.81,4.89,3.39,0.1,0.02,6.87,0,-6.63,0,69.29,2.99,0.58,0,72.86,618.52,2263.34,-9.50999999999999,6.72000000000025,No Change
Feb 2025,Rio_Chama,GFDL,Low,No Change,89.09,3.26,0.83,6.81,4.01,3.41,0.1,0.02,7.65,0,-6.56,0,78.18,3.24,1.38,0,82.79,619.53,2263.49,1.00999999999999,0.149999999999636,No Change
Mar 2025,Rio_Chama,GFDL,Low,No Change,784.81,25.05,11.78,16.61,11.91,0.04,0.1,0.02,67.36,0,-6.15,0,692.39,14.5,2.42,0,709.31,618.84,2264.5,-0.689999999999941,1.01000000000022,No Change
Apr 2025,Rio_Chama,GFDL,Low,No Change,360.1,162.84,25.05,86.03,87.19,0.04,0.1,0.02,30.91,0,-6.89,0,166.35,21.61,2.97,0,190.93,628.38,2325.62,9.53999999999996,61.1199999999999,No Change
May 2025,Rio_Chama,GFDL,Low,No Change,167.99,155.27,40.81,119.57,48.12,0.16,0.11,0.02,14.42,0,-6.65,0,-1.7,35.21,5.48,0.75,39.75,712.64,2349.55,84.26,23.9300000000003,No Change
Jun 2025,Rio_Chama,GFDL,Low,No Change,89.73,27.35,27.84,58.13,27.99,52.45,0.15,0.02,7.7,0,-5.69,0,54.68,27.23,9.37,11.36,102.63,755.21,2356.48,42.5700000000001,6.92999999999984,No Change
Jul 2025,Rio_Chama,GFDL,Low,No Change,260.92,4.54,6.78,10.03,6.88,12.13,0.15,0.02,22.4,0,-4.92,0,233.98,11.45,8.52,11.89,265.84,721.51,2346.99,-33.7,-9.49000000000024,No Change
Aug 2025,Rio_Chama,GFDL,Low,No Change,827.51,3.75,2.14,10.98,1.28,22.41,0.12,0.02,71.03,0,-2.54,0,752.73,18.58,6.15,9.72,787.18,707.88,2352.45,-13.63,5.46000000000004,No Change
