Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,UKMO,No Change,Low,170.24,2.05,36.96,47.75,26.9,17.04,3.02,0.22,5.37,0,-18.81,0,162.82,0.2,12.65,3.46,179.13,5.96,-1764.43,0,-26.2,High
Sep 2025,Jemez_y_Sangre,UKMO,No Change,Low,273.66,33.19,25.38,82.81,11.13,7.32,2.65,0.12,8.63,0,-28.18,0,231.83,0.12,6.34,2.21,240.5,5.96,-1784.12,0,-19.6899999999998,High
Oct 2025,Jemez_y_Sangre,UKMO,No Change,Low,1.42,0.53,3.1,24.11,0.71,0.99,2.41,0.06,0.04,0,-20.21,0,0.85,0.01,2.18,0.12,3.15,5.96,-1808.4,0,-24.2800000000002,High
Nov 2025,Jemez_y_Sangre,UKMO,No Change,Low,42.2,7.24,23.55,59.48,0.71,0.88,2.34,0.01,1.33,0,-28.57,0,33.63,0.04,2.09,0,35.76,5.85,-1831.04,-0.11,-22.6399999999999,High
Dec 2025,Jemez_y_Sangre,UKMO,No Change,Low,53.52,4.42,22.54,55.9,0.66,0.88,2.34,0.01,1.69,0,-28.74,0,47.41,0.03,2.09,0,49.52,5.91,-1860.6,0.0600000000000005,-29.5599999999999,High
Jan 2026,Jemez_y_Sangre,UKMO,No Change,Low,67.53,0.69,30.21,47.45,0.69,0.89,2.34,0.01,2.13,0,-16.4,0,64.71,0.04,2.09,0,66.84,5.93,-1889.98,0.0199999999999996,-29.3800000000001,High
Feb 2026,Jemez_y_Sangre,UKMO,No Change,Low,77.92,0.49,33.09,58.61,0.65,0.89,2.34,0.01,2.46,0,-24.86,0,74.97,0.06,2.1,0,77.13,5.96,-1906.57,0.0300000000000002,-16.5899999999999,High
Mar 2026,Jemez_y_Sangre,UKMO,No Change,Low,71.13,9.73,43.31,81.99,0.67,0.89,2.34,0.01,2.24,0,-28.83,0,59.15,0.09,2.11,0,61.35,5.96,-1931.3,0,-24.73,High
Apr 2026,Jemez_y_Sangre,UKMO,No Change,Low,85.14,45.77,55.01,129.74,0.7,0.89,2.36,0.02,2.69,0,-28.88,0,36.68,0.11,2.14,0.05,38.99,5.96,-1960.21,0,-28.9100000000001,High
May 2026,Jemez_y_Sangre,UKMO,No Change,Low,37.46,1.31,97.31,122.01,13.66,8.83,2.93,0.25,1.18,0,-28.4,0,34.97,0.17,7.54,1.95,44.63,5.96,-1988.8,0,-28.5899999999999,High
Jun 2026,Jemez_y_Sangre,UKMO,No Change,Low,50.86,0.84,33.27,38.62,33.9,22.41,3.26,0.3,1.6,0,-16.07,0,48.42,0.08,15.53,4.1,68.13,5.93,-2020.64,-0.0300000000000002,-31.8400000000001,High
Jul 2026,Jemez_y_Sangre,UKMO,No Change,Low,234.01,17.36,21.56,59.26,24.36,16.24,3,0.22,7.38,0,-28.54,0,209.27,0.09,11.67,3.92,224.95,4.84,-2042.17,-1.09,-21.53,High
Aug 2026,Jemez_y_Sangre,UKMO,No Change,Low,219.61,7.59,15.4,42.38,25.35,16.23,2.99,0.2,6.93,0,-28.59,0,205.1,0.09,12.03,3.53,220.74,4.06,-2070.03,-0.78,-27.8600000000001,High
Sep 2026,Jemez_y_Sangre,UKMO,No Change,Low,214.29,22.68,18.59,64.55,14.46,9.39,2.76,0.15,6.76,0,-28.44,0,184.84,0.09,7.69,2.29,194.91,3.94,-2098.01,-0.12,-27.98,High
Oct 2026,Jemez_y_Sangre,UKMO,No Change,Low,1.33,0.25,2.45,20.75,0.75,1.32,2.44,0.06,0.04,0,-17.49,0,1.03,0.01,2.2,0.12,3.36,3.94,-2124.6,0,-26.5899999999997,High
Nov 2026,Jemez_y_Sangre,UKMO,No Change,Low,94.11,13.28,21.29,63.43,0.81,1.51,2.36,0.01,2.97,0,-28.2,0,77.86,0.04,2.11,0,80,3.55,-2144.55,-0.39,-19.9500000000003,High
Dec 2026,Jemez_y_Sangre,UKMO,No Change,Low,125.09,10.27,22.76,61.77,0.87,1.51,2.36,0.01,3.95,0,-28.13,0,110.87,0.03,2.11,0,113,3.09,-2172.12,-0.46,-27.5699999999997,High
Jan 2027,Jemez_y_Sangre,UKMO,No Change,Low,85.16,5.42,26.98,60.51,0.79,0.9,2.36,0.01,2.69,0,-28.05,0,77.05,0.04,2.11,0,79.2,2.69,-2198.65,-0.4,-26.5300000000002,High
Feb 2027,Jemez_y_Sangre,UKMO,No Change,Low,74.32,0.28,30.43,54.77,0.88,0.9,2.37,0.01,2.34,0,-24.1,0,71.7,0.06,2.11,0,73.87,2.82,-2226.37,0.13,-27.7199999999998,High
Mar 2027,Jemez_y_Sangre,UKMO,No Change,Low,17.26,0.3,35.77,53.07,0.92,0.9,2.37,0.01,0.54,0,-17.1,0,16.41,0.08,2.13,0,18.62,3.04,-2250.48,0.22,-24.1100000000001,High
Apr 2027,Jemez_y_Sangre,UKMO,No Change,Low,323.98,42.24,87.23,156.39,1.45,0.9,2.37,0.01,10.22,0,-27.65,0,271.52,0.18,2.15,0.05,273.89,3.29,-2269.39,0.25,-18.9099999999999,High
May 2027,Jemez_y_Sangre,UKMO,No Change,Low,409.14,57.87,150.93,234.47,3.77,2.21,2.52,0.08,12.9,0,-27.48,0,338.37,0.26,3.1,1.41,343.13,4.05,-2289.23,0.76,-19.8400000000001,High
Jun 2027,Jemez_y_Sangre,UKMO,No Change,Low,212.53,1.69,62.24,78.35,26.71,16.7,3.02,0.21,6.7,0,-24.58,0,204.13,0.15,12.23,3.88,220.4,4.94,-2307.64,0.890000000000001,-18.4099999999999,High
Jul 2027,Jemez_y_Sangre,UKMO,No Change,Low,220.05,1.84,51.13,71.28,26.52,17.81,3.05,0.22,6.94,0,-27.24,0,211.26,0.22,12.54,3.92,227.94,5.54,-2332.21,0.6,-24.5700000000002,High
Aug 2027,Jemez_y_Sangre,UKMO,No Change,Low,223.03,28,40.28,87.19,23.52,15.56,2.99,0.2,7.03,0,-27.1,0,188,0.22,11.34,3.54,203.1,4.54,-2359.26,-1,-27.0500000000002,High
Sep 2027,Jemez_y_Sangre,UKMO,No Change,Low,162.2,17.92,14.86,52.81,19.59,12.76,2.91,0.19,5.12,0,-26.95,0,139.17,0.07,9.78,2.73,151.75,3.95,-2385.65,-0.59,-26.3899999999999,High
Oct 2027,Jemez_y_Sangre,UKMO,No Change,Low,2.32,0,2.29,19.88,0.73,1.55,2.47,0.06,0.07,0,-16.77,0,2.24,0.01,2.23,0.13,4.61,3.73,-2412.95,-0.22,-27.2999999999997,High
Nov 2027,Jemez_y_Sangre,UKMO,No Change,Low,52.39,7.85,23.67,58.73,0.8,1.53,2.38,0.01,1.65,0,-26.51,0,42.88,0.04,2.12,0,45.05,3.09,-2432.18,-0.64,-19.23,High
Dec 2027,Jemez_y_Sangre,UKMO,No Change,Low,43.02,0.56,20.03,47.82,0.76,1.53,2.39,0.01,1.36,0,-26.47,0,41.1,0.02,2.13,0,43.25,2.59,-2459.41,-0.5,-27.23,High
Jan 2028,Jemez_y_Sangre,UKMO,No Change,Low,205.02,34.83,40.93,102.09,0.97,0.91,2.39,0.01,6.47,0,-26.46,0,163.72,0.06,2.13,0,165.91,2.06,-2486.89,-0.53,-27.48,High
Feb 2028,Jemez_y_Sangre,UKMO,No Change,Low,88.34,2.25,33.47,62.38,0.89,0.91,2.39,0.01,2.79,0,-26.71,0,83.3,0.06,2.14,0,85.5,2.37,-2509.26,0.31,-22.3700000000003,High
Mar 2028,Jemez_y_Sangre,UKMO,No Change,Low,163.18,16.83,52.56,96.03,0.92,0.91,2.39,0.01,5.15,0,-26.75,0,141.2,0.11,2.15,0,143.46,2.59,-2535.56,0.22,-26.2999999999997,High
Apr 2028,Jemez_y_Sangre,UKMO,No Change,Low,135.02,64.22,75.13,165.6,1.17,0.91,2.4,0.01,4.26,0,-26.65,0,66.53,0.15,2.17,0.01,68.86,2.83,-2559.54,0.24,-23.98,High
May 2028,Jemez_y_Sangre,UKMO,No Change,Low,73.81,23.96,146.01,194.56,5.94,4.07,2.82,0.23,2.33,0,-26.7,0,47.52,0.25,4.05,1.18,52.99,3.3,-2584.33,0.47,-24.79,High
Jun 2028,Jemez_y_Sangre,UKMO,No Change,Low,105.47,0.99,97.3,108.68,31.48,20.01,3.21,0.27,3.33,0,-22.09,0,101.16,0.24,14.18,3.99,119.57,3.72,-2612.47,0.42,-28.1399999999999,High
Jul 2028,Jemez_y_Sangre,UKMO,No Change,Low,319.06,18.61,45.39,81.91,22.58,14.42,2.95,0.18,10.06,0,-26.27,0,290.38,0.2,10.94,3.89,305.41,3.94,-2638.17,0.22,-25.7000000000003,High
Aug 2028,Jemez_y_Sangre,UKMO,No Change,Low,541.57,70.22,51.35,143.37,11.46,7.42,2.66,0.09,17.08,0,-26.13,0,454.27,0.28,6.39,3.41,464.36,3.94,-2661.04,0,-22.8699999999999,High
Sep 2028,Jemez_y_Sangre,UKMO,No Change,Low,226.67,22.54,31.24,74.87,14.67,9.79,2.8,0.14,7.15,0,-26.12,0,196.98,0.15,7.81,2.29,207.24,4.16,-2676.08,0.22,-15.04,High
Oct 2028,Jemez_y_Sangre,UKMO,No Change,Low,74.53,9.28,14.88,50.75,0.93,1.51,2.45,0.04,2.35,0,-26.06,0,62.9,0.05,2.2,0.09,65.25,3.89,-2700,-0.27,-23.9200000000001,High
Nov 2028,Jemez_y_Sangre,UKMO,No Change,Low,192.59,36.72,43.64,107.1,0.86,1.55,2.41,0.01,6.07,0,-26.13,0,149.8,0.08,2.15,0,152.02,3.53,-2726.21,-0.36,-26.21,High
Dec 2028,Jemez_y_Sangre,UKMO,No Change,Low,10.73,0.24,27.86,51.53,0.89,1.56,2.41,0.01,0.34,0,-22.8,0,10.16,0.03,2.15,0,12.34,3.08,-2748.66,-0.45,-22.4499999999998,High
Jan 2029,Jemez_y_Sangre,UKMO,No Change,Low,200.21,46.69,51.43,124.2,0.98,0.92,2.41,0.01,6.31,0,-26.2,0,147.2,0.07,2.15,0,149.43,2.66,-2773.52,-0.42,-24.8600000000001,High
Feb 2029,Jemez_y_Sangre,UKMO,No Change,Low,94.82,1.04,44.94,72.54,0.78,0.92,2.41,0.01,2.99,0,-26.5,0,90.78,0.08,2.16,0,93.03,2.96,-2795.8,0.3,-22.2800000000002,High
Mar 2029,Jemez_y_Sangre,UKMO,No Change,Low,129.3,14,56.25,96.7,0.84,0.92,2.42,0.01,4.08,0,-26.49,0,111.22,0.12,2.17,0,113.52,3.06,-2821.71,0.1,-25.9099999999999,High
Apr 2029,Jemez_y_Sangre,UKMO,No Change,Low,55.53,25.06,64.11,115.02,1.38,0.92,2.42,0.02,1.75,0,-26.43,0,28.71,0.13,2.19,0.01,31.05,3.21,-2846.52,0.15,-24.8099999999999,High
May 2029,Jemez_y_Sangre,UKMO,No Change,Low,90.85,8.9,243.1,275.08,7.17,4.19,2.84,0.22,2.87,0,-26.47,0,79.08,0.42,4.59,1.31,85.4,3.88,-2873.62,0.67,-27.0999999999999,High
Jun 2029,Jemez_y_Sangre,UKMO,No Change,Low,73.16,1.09,120.84,126.64,33.31,21.15,3.29,0.29,2.31,0,-17.16,0,69.77,0.29,14.93,4.02,89.02,4.89,-2901.16,1.01,-27.54,High
Jul 2029,Jemez_y_Sangre,UKMO,No Change,Low,266.61,11.86,49.3,78.94,25.17,16.81,3.06,0.2,8.41,0,-26.37,0,246.35,0.21,12.03,3.95,262.55,5.11,-2923.04,0.220000000000001,-21.8800000000001,High
Aug 2029,Jemez_y_Sangre,UKMO,No Change,Low,348.71,50.16,45.54,115.77,16.4,10.35,2.86,0.15,11,0,-26.36,0,287.55,0.25,8.37,3.52,299.7,4.3,-2947.8,-0.81,-24.7600000000002,High
Sep 2029,Jemez_y_Sangre,UKMO,No Change,Low,273.46,27.84,25.51,75.71,12.37,8.46,2.76,0.12,8.63,0,-26.4,0,236.99,0.12,6.91,2.22,246.25,4.68,-2969.4,0.38,-21.5999999999999,High
Oct 2029,Jemez_y_Sangre,UKMO,No Change,Low,45.27,0.54,10.04,36.37,1.19,1.57,2.44,0.02,1.43,0,-25.45,0,43.31,0.04,2.18,0.01,45.54,4.32,-2992.03,-0.359999999999999,-22.6300000000001,High
Nov 2029,Jemez_y_Sangre,UKMO,No Change,Low,50.95,1.55,28.14,56.66,1,1.57,2.43,0.01,1.61,0,-26.44,0,47.79,0.05,2.18,0,50.01,4.17,-3018.49,-0.15,-26.4599999999996,High
Dec 2029,Jemez_y_Sangre,UKMO,No Change,Low,116.31,16.55,34.39,78.04,0.89,1.57,2.44,0.01,3.67,0,-26.47,0,96.1,0.04,2.17,0,98.31,3.84,-3045.74,-0.33,-27.25,High
Jan 2030,Jemez_y_Sangre,UKMO,No Change,Low,47.1,0.26,33.08,52.65,0.9,0.93,2.44,0.01,1.49,0,-19.33,0,45.35,0.05,2.18,0,47.58,3.41,-3070.96,-0.43,-25.2200000000003,High
Feb 2030,Jemez_y_Sangre,UKMO,No Change,Low,70.29,0.73,39.24,66.65,0.79,0.93,2.44,0.01,2.22,0,-26.61,0,67.34,0.07,2.18,0,69.6,3.63,-3091.23,0.22,-20.27,High
Mar 2030,Jemez_y_Sangre,UKMO,No Change,Low,29.87,0.04,43.91,64.24,0.68,0.93,2.44,0.01,0.94,0,-20.13,0,28.88,0.09,2.2,0,31.18,3.73,-3118.06,0.1,-26.8299999999999,High
Apr 2030,Jemez_y_Sangre,UKMO,No Change,Low,48.63,0.17,35.53,49.94,0.74,0.93,2.44,0.01,1.53,0,-14.11,0,46.93,0.07,2.21,0,49.21,3.7,-3139.67,-0.0299999999999998,-21.6100000000001,High
May 2030,Jemez_y_Sangre,UKMO,No Change,Low,63.46,0.5,59.02,56.46,6.82,4.8,2.81,0.18,2,0,0.93,0,60.96,0.1,4.46,1.15,66.67,3.72,-3154.68,0.02,-15.0099999999998,High
Jun 2030,Jemez_y_Sangre,UKMO,No Change,Low,98.3,0.89,55.9,42.99,33.51,21.52,3.29,0.28,3.1,0,1.67,0,94.3,0.14,14.97,4.07,113.48,3.9,-3155.52,0.18,-0.840000000000146,High
Jul 2030,Jemez_y_Sangre,UKMO,No Change,Low,623.89,49.45,40.6,111.21,14.04,9.17,2.76,0.1,19.68,0,-26.21,0,554.75,0.18,7.54,3.84,566.31,3.94,-3157.83,0.04,-2.30999999999995,High
Aug 2030,Jemez_y_Sangre,UKMO,No Change,Low,232.63,8.58,18.84,44.59,22.54,13.54,3.01,0.19,7.34,0,-26.28,0,216.71,0.1,10.44,3.39,230.64,3.94,-3170.86,0,-13.0300000000002,High
Sep 2030,Jemez_y_Sangre,UKMO,No Change,Low,385.35,21.94,23.39,68.31,10.17,7.07,2.67,0.07,12.15,0,-26.2,0,351.26,0.11,5.94,2.25,359.55,5.32,-3196.01,1.38,-25.1500000000001,High
Oct 2030,Jemez_y_Sangre,UKMO,No Change,Low,13.08,0.14,2.6,15.19,0.73,1.48,2.52,0.05,0.41,0,-11.71,0,12.52,0.01,2.28,0.11,14.92,5.09,-3214.9,-0.23,-18.8899999999999,High
Nov 2030,Jemez_y_Sangre,UKMO,No Change,Low,112.56,20.14,25.96,72.51,0.95,1.59,2.46,0.01,3.55,0,-25.81,0,88.86,0.05,2.2,0,91.11,4.54,-3228.77,-0.55,-13.8699999999999,High
Dec 2030,Jemez_y_Sangre,UKMO,No Change,Low,18.22,0.21,21.01,38.94,0.87,1.6,2.46,0.01,0.57,0,-17.02,0,17.44,0.02,2.2,0,19.66,4.14,-3253.48,-0.4,-24.71,High
Jan 2031,Jemez_y_Sangre,UKMO,No Change,Low,70.62,1.59,33.07,60.32,0.88,0.94,2.46,0.01,2.23,0,-25.64,0,66.81,0.05,2.2,0,69.05,3.66,-3272.37,-0.48,-18.8899999999999,High
Feb 2031,Jemez_y_Sangre,UKMO,No Change,Low,15.64,0.14,31.01,40.88,0.81,0.94,2.46,0.01,0.49,0,-9.65,0,15.01,0.06,2.22,0,17.29,3.84,-3298.22,0.18,-25.8499999999999,High
Mar 2031,Jemez_y_Sangre,UKMO,No Change,Low,27.78,0.11,39.54,53.24,0.75,0.94,2.47,0.01,0.88,0,-13.48,0,26.8,0.08,2.23,0,29.11,3.94,-3309.83,0.1,-11.6100000000001,High
Apr 2031,Jemez_y_Sangre,UKMO,No Change,Low,66.5,0.31,42.99,50.7,0.87,0.95,2.48,0.02,2.1,0,-7.39,0,64.09,0.09,2.26,0.05,66.49,3.98,-3324.89,0.04,-15.0599999999999,High
May 2031,Jemez_y_Sangre,UKMO,No Change,Low,36.88,0.66,69.7,63,18.18,11.69,3.09,0.26,1.16,0,0.76,0,35.06,0.12,8.87,2.26,46.31,4.09,-3332.69,0.11,-7.80000000000018,High
Jun 2031,Jemez_y_Sangre,UKMO,No Change,Low,87.17,0.93,32.31,28.95,32.84,21.5,3.34,0.29,2.75,0,-7.12,0,83.49,0.08,14.99,4.24,102.79,4.54,-3335.86,0.45,-3.17000000000007,High
Jul 2031,Jemez_y_Sangre,UKMO,No Change,Low,330.45,23.1,27.34,67.67,20.51,13.16,3.01,0.18,10.42,0,-24.7,0,296.93,0.12,10.2,3.98,311.23,3.94,-3347.52,-0.6,-11.6599999999999,High
Aug 2031,Jemez_y_Sangre,UKMO,No Change,Low,431.26,40.72,32.86,92.73,14.44,9.08,2.82,0.12,13.6,0,-24.7,0,376.94,0.18,7.53,3.42,388.07,3.92,-3368.61,-0.02,-21.0900000000001,High
Sep 2031,Jemez_y_Sangre,UKMO,No Change,Low,81.2,0.56,4.65,8.99,13.29,9.22,3.12,0.21,2.56,0,-7.87,0,78.08,0.02,7.48,2.58,88.16,4.45,-3385.83,0.53,-17.2199999999998,High
Oct 2031,Jemez_y_Sangre,UKMO,No Change,Low,339.73,37.78,18.69,81.41,0.9,1.6,2.48,0.01,10.72,0,-24.31,0,291.23,0.07,2.22,0.07,293.59,3.94,-3396.62,-0.51,-10.79,High
Nov 2031,Jemez_y_Sangre,UKMO,No Change,Low,289.11,37.69,36.23,99.14,0.78,1.6,2.48,0.01,9.12,0,-24.45,0,242.31,0.06,2.22,0,244.59,3.48,-3412.75,-0.46,-16.1300000000001,High
Dec 2031,Jemez_y_Sangre,UKMO,No Change,Low,61.8,10.92,22.77,58.72,0.82,1.62,2.48,0.01,1.95,0,-24.26,0,48.94,0.03,2.22,0,51.18,2.91,-3430.55,-0.57,-17.8000000000002,High
Jan 2032,Jemez_y_Sangre,UKMO,No Change,Low,61.43,0.1,28.23,45.6,0.76,0.95,2.49,0.01,1.94,0,-17.11,0,59.39,0.04,2.22,0,61.64,2.37,-3455.34,-0.54,-24.79,High
Feb 2032,Jemez_y_Sangre,UKMO,No Change,Low,20.63,0.04,28.75,38.29,0.72,0.96,2.49,0.01,0.65,0,-9.32,0,19.94,0.05,2.23,0,22.22,2.42,-3472.98,0.0499999999999998,-17.6399999999999,High
Mar 2032,Jemez_y_Sangre,UKMO,No Change,Low,56.1,0.26,41.82,60.44,0.87,0.96,2.49,0.01,1.77,0,-18.37,0,54.08,0.09,2.24,0,56.41,2.44,-3484.13,0.02,-11.1500000000001,High
Apr 2032,Jemez_y_Sangre,UKMO,No Change,Low,9.68,0.22,55.36,74.23,1,1,2.56,0.05,0.31,0,-18.76,0,9.15,0.11,2.34,0.16,11.77,2.59,-3503.2,0.15,-19.0699999999997,High
May 2032,Jemez_y_Sangre,UKMO,No Change,Low,24.67,0.4,60.87,49.76,29.7,18.91,3.27,0.26,0.78,0,0.61,0,23.48,0.1,13.55,3.23,40.37,2.75,-3524.32,0.16,-21.1200000000003,High
Jun 2032,Jemez_y_Sangre,UKMO,No Change,Low,21.67,0.51,17.01,8.39,18.2,11.53,3.47,0.32,0.68,0,2.43,0,20.48,0.04,9.46,4.28,34.26,3,-3529.17,0.25,-4.84999999999991,High
Jul 2032,Jemez_y_Sangre,UKMO,No Change,Low,315.23,12.51,22.47,46.67,27.01,16.05,3.09,0.18,9.94,0,-22.75,0,292.78,0.1,12.04,4.01,308.94,3.36,-3533.49,0.36,-4.31999999999971,High
Aug 2032,Jemez_y_Sangre,UKMO,No Change,Low,342.65,25.26,21.71,62.84,18.21,11.56,2.95,0.15,10.81,0,-22.64,0,306.58,0.12,9.18,3.43,319.32,5.19,-3553.22,1.83,-19.73,High
Sep 2032,Jemez_y_Sangre,UKMO,No Change,Low,176.4,10.23,13.96,41.31,16.65,11.49,2.96,0.17,5.56,0,-22.35,0,160.61,0.07,8.69,2.44,171.81,5.45,-3571.28,0.26,-18.0600000000004,High
Oct 2032,Jemez_y_Sangre,UKMO,No Change,Low,34.59,0.33,4.12,26.78,0.92,1.51,2.57,0.05,1.09,0,-21.77,0,33.17,0.02,2.32,0.12,35.63,4.71,-3593.3,-0.74,-22.02,High
Nov 2032,Jemez_y_Sangre,UKMO,No Change,Low,80.71,14.44,20.06,57.28,1.12,1.64,2.51,0.01,2.55,0,-22.29,0,63.72,0.04,2.25,0,66,4.32,-3616.61,-0.39,-23.3099999999999,High
Dec 2032,Jemez_y_Sangre,UKMO,No Change,Low,306.02,62.25,34.68,119.77,0.99,1.63,2.51,0.01,9.65,0,-22.25,0,234.12,0.04,2.24,0,236.41,4.04,-3638.86,-0.28,-22.25,High
Jan 2033,Jemez_y_Sangre,UKMO,No Change,Low,91.01,11.92,30.07,64.61,0.88,0.97,2.51,0.01,2.87,0,-22.56,0,76.22,0.04,2.25,0,78.51,3.65,-3653.95,-0.39,-15.0899999999997,High
Feb 2033,Jemez_y_Sangre,UKMO,No Change,Low,117.18,15,36.88,74.26,0.97,0.97,2.51,0.01,3.7,0,-22.46,0,98.49,0.07,2.25,0,100.81,3.82,-3676.14,0.17,-22.1900000000001,High
Mar 2033,Jemez_y_Sangre,UKMO,No Change,Low,58.45,13.86,39.2,74.65,1.79,0.97,2.52,0.01,1.84,0,-22.49,0,42.75,0.08,2.26,0,45.09,4.07,-3697.4,0.25,-21.2600000000002,High
Apr 2033,Jemez_y_Sangre,UKMO,No Change,Low,134.26,65.56,68.86,156.19,1.58,0.97,2.52,0.01,4.23,0,-22.53,0,64.46,0.14,2.28,0,66.88,5.13,-3720.56,1.06,-23.1599999999999,High
May 2033,Jemez_y_Sangre,UKMO,No Change,Low,228.74,58.33,145.1,224.03,6.03,4.18,2.79,0.13,7.21,0,-22.71,0,163.2,0.25,4.51,1.52,169.48,5.96,-3741.35,0.83,-20.79,High
Jun 2033,Jemez_y_Sangre,UKMO,No Change,Low,90.25,17.51,86.23,114.95,30.98,19.58,3.34,0.27,2.85,0,-22.81,0,69.89,0.21,14.47,3.88,88.45,5.96,-3761.02,0,-19.6700000000001,High
Jul 2033,Jemez_y_Sangre,UKMO,No Change,Low,152.86,14.29,55.74,82.84,29.64,19.78,3.3,0.25,4.82,0,-22.91,0,133.74,0.24,13.93,3.88,151.79,5.96,-3787.94,0,-26.9200000000001,High
Aug 2033,Jemez_y_Sangre,UKMO,No Change,Low,404.07,64.58,42.54,124.49,15.83,10.53,2.9,0.12,12.74,0,-22.9,0,326.75,0.24,8.34,3.4,338.73,4.94,-3812.95,-1.02,-25.0099999999998,High
Sep 2033,Jemez_y_Sangre,UKMO,No Change,Low,138.35,24.7,34.64,76.39,17.98,12.19,3.05,0.19,4.36,0,-23.01,0,109.29,0.17,9.26,2.56,121.28,4.67,-3829.28,-0.27,-16.3300000000004,High
Oct 2033,Jemez_y_Sangre,UKMO,No Change,Low,46.91,2.06,11.05,36.56,0.91,1.46,2.77,0.15,1.48,0,-22.93,0,43.37,0.04,2.52,0.39,46.32,4.06,-3853.35,-0.61,-24.0699999999997,High
Nov 2033,Jemez_y_Sangre,UKMO,No Change,Low,26.05,0.11,22.59,46.01,0.79,1.66,2.53,0.01,0.82,0,-22.49,0,25.12,0.04,2.26,0,27.42,3.61,-3877.81,-0.45,-24.46,High
Dec 2033,Jemez_y_Sangre,UKMO,No Change,Low,15.56,0.24,23.85,47.77,0.77,1.67,2.53,0.01,0.49,0,-22.8,0,14.83,0.03,2.26,0,17.12,2.99,-3901.99,-0.62,-24.1799999999998,High
Jan 2034,Jemez_y_Sangre,UKMO,No Change,Low,93.72,14.41,36.98,74.21,0.87,0.98,2.54,0.01,2.96,0,-22.76,0,76.35,0.05,2.26,0,78.67,2.35,-3926.83,-0.64,-24.8400000000001,High
Feb 2034,Jemez_y_Sangre,UKMO,No Change,Low,126.49,16.84,44,83.77,0.85,0.98,2.54,0.01,3.99,0,-22.89,0,105.66,0.08,2.27,0,108.01,2.5,-3949.16,0.15,-22.3299999999999,High
Mar 2034,Jemez_y_Sangre,UKMO,No Change,Low,63.91,2.38,43.71,69.28,0.72,0.98,2.54,0.01,2.02,0,-23.02,0,59.52,0.09,2.28,0,61.89,2.63,-3970.58,0.13,-21.4200000000001,High
Apr 2034,Jemez_y_Sangre,UKMO,No Change,Low,15.59,0.08,49.9,55.22,0.87,1.07,2.58,0.04,0.49,0,-5.15,0,15.02,0.1,2.34,0.08,17.54,2.61,-3994.11,-0.02,-23.5300000000002,High
May 2034,Jemez_y_Sangre,UKMO,No Change,Low,33.62,0.4,104.92,98.31,10.32,6.78,3.08,0.25,1.06,0,3.3,0,32.16,0.18,6.14,1.64,40.13,2.62,-4001.39,0.0100000000000002,-7.27999999999975,High
Jun 2034,Jemez_y_Sangre,UKMO,No Change,Low,223.55,3.78,73.31,89.16,26.81,16.57,3.2,0.21,7.05,0,-22.49,0,212.72,0.18,12.45,3.96,229.3,2.84,-4001.5,0.22,-0.110000000000127,High
Jul 2034,Jemez_y_Sangre,UKMO,No Change,Low,261.64,8,46.07,66.3,26.71,16.88,3.19,0.2,8.25,0,-22.26,0,245.39,0.2,12.62,3.92,262.14,3.62,-4023.89,0.78,-22.3899999999999,High
Aug 2034,Jemez_y_Sangre,UKMO,No Change,Low,295.15,16.83,40.35,70.64,21.1,13.01,3.05,0.16,9.31,0,-21.78,0,269.02,0.22,10.12,3.37,282.73,3.81,-4044.8,0.19,-20.9100000000003,High
Sep 2034,Jemez_y_Sangre,UKMO,No Change,Low,197.49,4.12,28.35,47.7,18.65,12.74,3.03,0.16,6.23,0,-21.27,0,187.14,0.14,9.5,2.52,199.3,4.67,-4063.53,0.86,-18.73,High
Oct 2034,Jemez_y_Sangre,UKMO,No Change,Low,52.18,0.11,9.19,31.35,0.78,1.7,2.63,0.06,1.65,0,-21.16,0,50.42,0.03,2.37,0.14,52.96,3.95,-4083.97,-0.72,-20.4399999999996,High
Nov 2034,Jemez_y_Sangre,UKMO,No Change,Low,123.39,11.27,27.45,60.64,0.8,1.68,2.56,0.01,3.89,0,-21.08,0,108.23,0.05,2.29,0,110.57,3.23,-4106.2,-0.72,-22.23,High
Dec 2034,Jemez_y_Sangre,UKMO,No Change,Low,40.4,0.16,20.85,40.83,0.84,1.69,2.56,0.01,1.27,0,-19,0,38.97,0.02,2.29,0,41.28,2.6,-4125.94,-0.63,-19.7399999999998,High
Jan 2035,Jemez_y_Sangre,UKMO,No Change,Low,88.69,2.96,29.78,53.78,0.91,0.99,2.56,0.01,2.8,0,-21,0,82.93,0.04,2.29,0,85.26,2.02,-4146.21,-0.58,-20.2700000000004,High
Feb 2035,Jemez_y_Sangre,UKMO,No Change,Low,57.25,0.67,34.76,56.52,0.81,0.99,2.56,0.01,1.81,0,-20.97,0,54.77,0.06,2.3,0,57.13,2.2,-4166.96,0.18,-20.75,High
