Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Middle_Rio_Grande,MPIM,High,Low,188.25,8.58,217.28,163.01,25.78,21.96,13.5,0.62,4,0,9.02,0,175.66,50.01,16.71,13.44,255.82,55.38,-3393.31,0,-3.09999999999991,Low
Jun 2017,Middle_Rio_Grande,MPIM,High,Low,59.97,2.7,195.75,139.93,32.61,26.84,13.86,0.62,1.28,0,8.03,0,55.99,44.72,19.01,17.29,137.01,55.38,-3406.61,0,-13.3000000000002,Low
Jul 2017,Middle_Rio_Grande,MPIM,High,Low,311.25,14.19,63.36,55.06,30.63,25.45,13.78,0.62,6.62,0,2.61,0,290.44,14.69,18.34,17.14,340.61,55.38,-3427.83,0,-21.2199999999998,Low
Aug 2017,Middle_Rio_Grande,MPIM,High,Low,710.16,32.87,100.02,101.55,22.97,19.86,13.4,0.62,15.1,0,4.35,0,662.18,23.89,15.88,14.6,716.55,55.38,-3448.9,0,-21.0700000000002,Low
Sep 2017,Middle_Rio_Grande,MPIM,High,Low,593.9,29.15,91.72,92.94,19.58,17.45,13.23,0.62,12.63,0,3.97,0,552.12,21.84,14.74,11.41,600.11,55.38,-3456.82,0,-7.92000000000007,Low
Oct 2017,Middle_Rio_Grande,MPIM,High,Low,431.95,21.09,64.04,67.77,8.84,9.66,12.7,0.62,9.19,0,2.8,0,401.67,15.38,11.25,2.16,430.47,55.38,-3464.24,0,-7.41999999999962,Low
Nov 2017,Middle_Rio_Grande,MPIM,High,Low,187.31,8.15,62.95,55.31,5.86,7.57,12.54,0.62,3.98,0,2.68,0,175.17,14.82,10.2,0,200.2,55.38,-3466.49,0,-2.25,Low
Dec 2017,Middle_Rio_Grande,MPIM,High,Low,202.38,9.17,70.92,62.26,5.73,7.58,12.55,0.62,4.3,0,3.02,0,188.91,16.66,10.08,0,215.65,55.38,-3471.74,0,-5.25,Low
Jan 2018,Middle_Rio_Grande,MPIM,High,Low,133.14,4.75,63.11,52.25,5.72,7.59,12.57,0.62,2.83,0,2.68,0,125.56,14.8,10.08,0,150.43,55.38,-3476.36,0,-4.62000000000035,Low
Feb 2018,Middle_Rio_Grande,MPIM,High,Low,133.6,5.57,65.54,54.73,5.89,7.59,12.58,0.62,2.84,0,2.76,0,125.19,15.31,10.25,0,150.76,55.38,-3482.79,0,-6.42999999999984,Low
Mar 2018,Middle_Rio_Grande,MPIM,High,Low,150.93,6.26,79.25,65.38,5.98,7.6,12.6,0.62,3.21,0,3.32,0,141.47,18.42,10.36,0,170.24,55.38,-3489.15,0,-6.36000000000013,Low
Apr 2018,Middle_Rio_Grande,MPIM,High,Low,111.07,3.56,108.27,83.19,8.13,9.02,12.73,0.62,2.36,0,4.52,0,105.15,25.01,11.22,0.81,142.19,55.38,-3494.59,0,-5.44000000000005,Low
May 2018,Middle_Rio_Grande,MPIM,High,Low,22.03,0.97,113.58,79.42,29.08,24.41,13.83,0.62,0.47,0,4.61,0,20.6,25.84,17.89,14.48,78.8,55.38,-3500.63,0,-6.03999999999996,Low
Jun 2018,Middle_Rio_Grande,MPIM,High,Low,157.96,6.84,51.99,39.39,31.7,26.2,13.98,0.62,3.36,0,2.08,0,147.76,11.86,18.86,17.49,195.97,55.38,-3523.25,0,-22.6199999999999,Low
Jul 2018,Middle_Rio_Grande,MPIM,High,Low,304.01,13.42,51.9,46.09,30.11,25.14,13.92,0.62,6.47,0,2.15,0,284.13,12.1,18.27,16.46,330.96,55.38,-3548.66,0,-25.4099999999999,Low
Aug 2018,Middle_Rio_Grande,MPIM,High,Low,920.9,42.89,95.55,108.73,20,17.73,13.41,0.62,19.59,0,4.25,0,858.42,23.19,15.06,14.06,910.73,55.38,-3569.8,0,-21.1400000000003,Low
Sep 2018,Middle_Rio_Grande,MPIM,High,Low,203.29,8.94,61.56,50.49,23.99,20.82,13.63,0.62,4.32,0,2.55,0,190.03,14.28,16.18,10.71,231.2,55.38,-3572.81,0,-3.00999999999976,Low
Oct 2018,Middle_Rio_Grande,MPIM,High,Low,246.31,12.38,51.21,49.03,13.12,12.88,13.11,0.62,5.24,0,2.19,0,228.69,12.14,12.73,3.98,257.53,55.38,-3589.66,0,-16.8499999999999,Low
Nov 2018,Middle_Rio_Grande,MPIM,High,Low,302.49,11.74,77.66,69.41,5.88,7.65,12.71,0.62,6.43,0,3.36,0,284.31,18.42,10.31,0,313.04,55.38,-3598.7,0,-9.03999999999996,Low
Dec 2018,Middle_Rio_Grande,MPIM,High,Low,205.84,10.17,63.74,58,5.78,7.66,12.72,0.62,4.38,0,2.73,0,191.3,15.06,10.22,0,216.57,55.38,-3600.99,0,-2.28999999999996,Low
Jan 2019,Middle_Rio_Grande,MPIM,High,Low,123.12,4.41,51.84,43.7,5.82,7.67,12.74,0.62,2.62,0,2.2,0,116.1,12.19,10.27,0,138.56,55.38,-3605.99,0,-5,Low
Feb 2019,Middle_Rio_Grande,MPIM,High,Low,437.36,19.07,97.8,91.21,5.89,7.67,12.75,0.62,9.3,0,4.24,0,408.99,23.2,10.34,0,442.53,55.38,-3613.28,0,-7.29000000000042,Low
Mar 2019,Middle_Rio_Grande,MPIM,High,Low,17.12,0.51,43.47,33.72,6.11,7.68,12.76,0.62,0.36,0,1.79,0,16.24,10.04,10.57,0,36.85,55.38,-3611.87,0,1.41000000000031,Low
Apr 2019,Middle_Rio_Grande,MPIM,High,Low,212.68,8.59,95.36,78.94,7.04,8.28,12.83,0.62,4.52,0,4.02,0,199.57,22.23,10.97,0.38,233.15,55.38,-3621.86,0,-9.99000000000024,Low
May 2019,Middle_Rio_Grande,MPIM,High,Low,225.09,10.29,197.06,150.38,24.26,20.95,13.79,0.62,4.79,0,8.21,0,210.02,45.45,16.48,11.8,283.75,55.38,-3625.9,0,-4.03999999999996,Low
Jun 2019,Middle_Rio_Grande,MPIM,High,Low,53.75,2.55,87.94,61.26,32.95,27.17,14.2,0.62,1.14,0,3.52,0,50.06,19.92,19.36,17.49,106.83,55.38,-3637.88,0,-11.98,Low
Jul 2019,Middle_Rio_Grande,MPIM,High,Low,151.31,7.73,55.24,42.63,32.43,26.88,14.19,0.62,3.22,0,2.21,0,140.36,12.58,19.13,17.03,189.1,55.38,-3664.28,0,-26.4000000000001,Low
Aug 2019,Middle_Rio_Grande,MPIM,High,Low,1110.34,51.53,131.67,143.78,18.13,16.38,13.48,0.62,23.62,0,5.84,0,1035.19,31.83,14.6,14.02,1095.63,55.38,-3689.46,0,-25.1799999999998,Low
Sep 2019,Middle_Rio_Grande,MPIM,High,Low,30.71,0.94,39.17,25.52,28.24,23.95,14.02,0.62,0.65,0,1.52,0,29.11,8.78,17.69,12.27,67.85,55.38,-3686.88,0,2.57999999999993,Low
Oct 2019,Middle_Rio_Grande,MPIM,High,Low,657.49,34.08,72.15,85.95,10.23,10.75,13.1,0.62,13.98,0,3.21,0,609.43,17.59,11.96,4.57,643.55,55.38,-3710.37,0,-23.4899999999998,Low
Nov 2019,Middle_Rio_Grande,MPIM,High,Low,302.94,11.05,79.7,70.24,5.93,7.74,12.88,0.62,6.44,0,3.45,0,285.45,18.87,10.45,0,314.77,55.38,-3710.23,0,0.139999999999873,Low
Dec 2019,Middle_Rio_Grande,MPIM,High,Low,170.96,7.67,64.8,56.39,5.81,7.74,12.89,0.62,3.64,0,2.76,0,159.66,15.25,10.34,0,185.25,55.38,-3712.6,0,-2.36999999999989,Low
Jan 2020,Middle_Rio_Grande,MPIM,High,Low,267.09,10.47,68.56,61.78,5.8,7.75,12.91,0.62,5.68,0,2.96,0,250.94,16.24,10.34,0,277.52,55.38,-3718.47,0,-5.86999999999989,Low
Feb 2020,Middle_Rio_Grande,MPIM,High,Low,181.76,8.48,53.64,49.01,5.92,7.75,12.92,0.62,3.87,0,2.28,0,169.41,12.66,10.47,0,192.53,55.38,-3722.11,0,-3.64000000000033,Low
Mar 2020,Middle_Rio_Grande,MPIM,High,Low,185.69,6.97,86.73,71.52,6.05,7.76,12.93,0.62,3.95,0,3.67,0,174.77,20.24,10.59,0,205.6,55.38,-3728.26,0,-6.15000000000009,Low
Apr 2020,Middle_Rio_Grande,MPIM,High,Low,99.69,3.38,192.88,145.14,6.63,8.03,12.97,0.62,2.12,0,8.05,0,94.19,44.48,10.94,0.14,149.75,55.38,-3732.95,0,-4.6899999999996,Low
May 2020,Middle_Rio_Grande,MPIM,High,Low,176.18,7.45,227.84,169.9,24.97,21.52,14,0.62,3.75,0,9.48,0,164.98,52.47,16.82,11.78,246.06,55.38,-3735.27,0,-2.32000000000016,Low
Jun 2020,Middle_Rio_Grande,MPIM,High,Low,211.94,8.84,202.28,151.59,28.86,24.29,14.16,0.62,4.51,0,8.4,0,198.59,46.56,18.12,15.33,278.6,55.38,-3747.2,0,-11.9299999999998,Low
Jul 2020,Middle_Rio_Grande,MPIM,High,Low,258.41,12.88,145.16,113.56,30.58,25.57,14.26,0.62,5.5,0,6.01,0,240.04,33.45,18.65,16.58,308.73,55.38,-3763.17,0,-15.9700000000003,Low
Aug 2020,Middle_Rio_Grande,MPIM,High,Low,152.64,6.55,127.6,94.99,29.45,24.85,14.22,0.62,3.25,0,5.26,0,142.84,29.3,18.2,14.1,204.45,55.38,-3781.89,0,-18.7199999999998,Low
Sep 2020,Middle_Rio_Grande,MPIM,High,Low,13.82,0.91,62.77,42.93,27.61,23.55,14.14,0.62,0.29,0,2.5,0,12.62,14.19,17.58,11.7,56.08,55.38,-3801.09,0,-19.2000000000003,Low
Oct 2020,Middle_Rio_Grande,MPIM,High,Low,338.16,12.72,82.55,70.73,18.44,16.91,13.74,0.62,7.19,0,3.54,0,318.25,19.46,14.65,6.97,359.33,55.38,-3823.51,0,-22.4200000000001,Low
Nov 2020,Middle_Rio_Grande,MPIM,High,Low,52.58,1.37,51.74,40.73,6,7.81,13.03,0.62,1.12,0,2.16,0,50.09,12.03,10.6,0,72.72,55.38,-3832.86,0,-9.34999999999991,Low
Dec 2020,Middle_Rio_Grande,MPIM,High,Low,695.03,34.36,117.81,120.74,5.85,7.82,13.04,0.62,14.78,0,5.17,0,645.88,28.23,10.46,0,684.57,55.38,-3841.99,0,-9.12999999999965,Low
Jan 2021,Middle_Rio_Grande,MPIM,High,Low,412.09,15.57,99.7,89.22,5.89,7.82,13.06,0.62,8.76,0,4.33,0,387.76,23.65,10.5,0,421.91,55.38,-3834.46,0,7.52999999999975,Low
Feb 2021,Middle_Rio_Grande,MPIM,High,Low,101.76,4.09,54.56,45.44,6,7.83,13.07,0.62,2.16,0,2.29,0,95.5,12.74,10.63,0,118.87,55.38,-3833.8,0,0.659999999999854,Low
Mar 2021,Middle_Rio_Grande,MPIM,High,Low,42.85,1.45,53.94,42.27,6.24,7.85,13.08,0.62,0.91,0,2.24,0,40.48,12.49,10.86,0.01,63.84,55.38,-3841.79,0,-7.98999999999978,Low
Apr 2021,Middle_Rio_Grande,MPIM,High,Low,76.3,2.17,136.43,99.57,19.79,17.89,13.97,0.62,1.62,0,5.68,0,72.51,31.44,15.25,5.62,124.81,55.38,-3851.12,0,-9.32999999999993,Low
May 2021,Middle_Rio_Grande,MPIM,High,Low,267.63,12.72,238.02,182.55,24.6,21.26,14.08,0.62,5.69,0,9.92,0,249.22,54.92,16.79,13.21,334.14,55.38,-3862.78,0,-11.6600000000003,Low
Jun 2021,Middle_Rio_Grande,MPIM,High,Low,77.67,3.41,88.56,62.85,32.07,26.63,14.47,0.62,1.65,0,3.57,0,72.6,20.12,19.28,16.84,128.85,55.38,-3873.83,0,-11.0499999999997,Low
Jul 2021,Middle_Rio_Grande,MPIM,High,Low,752.87,34.57,114.3,113.33,24.51,21.11,14.1,0.62,16.01,0,4.95,0,702.28,27.19,16.88,16.26,762.62,55.38,-3899.3,0,-25.4700000000003,Low
Aug 2021,Middle_Rio_Grande,MPIM,High,Low,1145.71,53.31,142.09,153.33,17.52,16.03,13.75,0.62,24.37,0,6.3,0,1068.03,34.29,14.62,13.72,1130.65,55.38,-3908.08,0,-8.77999999999975,Low
Sep 2021,Middle_Rio_Grande,MPIM,High,Low,756.92,39.56,103.67,112.72,16.51,15.36,13.7,0.62,16.1,0,4.52,0,701.27,24.84,14.22,10.8,751.13,55.38,-3904.26,0,3.81999999999971,Low
Oct 2021,Middle_Rio_Grande,MPIM,High,Low,259.98,12.91,52.31,51.3,9.98,10.7,13.4,0.62,5.53,0,2.24,0,241.54,12.4,12.06,2.14,268.14,55.38,-3907.52,0,-3.25999999999976,Low
Nov 2021,Middle_Rio_Grande,MPIM,High,Low,295.66,11.47,95.38,82.12,6.04,7.88,13.19,0.62,6.29,0,4.09,0,277.9,22.48,10.72,0,311.1,55.38,-3914.67,0,-7.15000000000009,Low
Dec 2021,Middle_Rio_Grande,MPIM,High,Low,574.7,25.35,123.79,116.29,5.96,7.89,13.2,0.62,12.22,0,5.38,0,537.13,29.4,10.65,0,577.18,55.38,-3916.85,0,-2.17999999999984,Low
Jan 2022,Middle_Rio_Grande,MPIM,High,Low,500.38,19.64,111,101.38,5.95,7.9,13.21,0.62,10.64,0,4.83,0,470.09,26.37,10.65,0,507.11,55.38,-3911.83,0,5.01999999999998,Low
Feb 2022,Middle_Rio_Grande,MPIM,High,Low,144.35,6.34,64.16,54.62,6.05,7.9,13.23,0.62,3.07,0,2.71,0,134.95,15.02,10.75,0,160.72,55.38,-3908.94,0,2.88999999999987,Low
Mar 2022,Middle_Rio_Grande,MPIM,High,Low,153.35,6.62,84.95,69.89,6.31,7.93,13.24,0.62,3.26,0,3.56,0,143.47,19.74,11,0.02,174.22,55.38,-3915.76,0,-6.82000000000016,Low
Apr 2022,Middle_Rio_Grande,MPIM,High,Low,292.51,10.76,128.46,102.53,17.81,16.47,14,0.62,6.22,0,5.43,0,275.53,29.91,14.72,5.3,325.46,55.38,-3921.58,0,-5.81999999999971,Low
May 2022,Middle_Rio_Grande,MPIM,High,Low,23.23,1.07,260.48,187.06,27.72,23.63,14.4,0.62,0.49,0,10.75,0,21.67,59.65,17.86,13.12,112.3,55.38,-3928.6,0,-7.01999999999998,Low
Jun 2022,Middle_Rio_Grande,MPIM,High,Low,113.18,4.93,296.38,216.04,30.77,25.76,14.56,0.62,2.41,0,12.27,0,105.84,67.99,18.95,15.99,208.77,55.38,-3944.25,0,-15.6500000000001,Low
Jul 2022,Middle_Rio_Grande,MPIM,High,Low,907.77,42.15,220.31,198.36,22.4,19.6,14.15,0.62,19.31,0,9.45,0,846.31,51.85,16.32,15.9,930.38,55.38,-3959.5,0,-15.25,Low
Aug 2022,Middle_Rio_Grande,MPIM,High,Low,695.18,31.25,139.68,129.15,22.69,19.92,14.18,0.62,14.79,0,6.01,0,649.15,33,16.33,13.86,712.34,55.38,-3960.17,0,-0.670000000000073,Low
Sep 2022,Middle_Rio_Grande,MPIM,High,Low,661.82,34.42,109.09,111.26,18.38,16.78,13.95,0.62,14.08,0,4.71,0,613.32,25.94,14.93,11.26,665.45,55.38,-3966.8,0,-6.63000000000011,Low
Oct 2022,Middle_Rio_Grande,MPIM,High,Low,216.3,11.61,49.76,46.27,12.12,10.34,13.52,0.62,4.6,0,1.97,0,200.09,11.36,12,1.78,225.22,55.38,-3972.61,0,-5.80999999999995,Low
Nov 2022,Middle_Rio_Grande,MPIM,High,Low,419.04,15.24,142.69,118.72,7.82,7.96,13.34,0.62,8.91,0,6.03,0,394.89,33.3,10.8,0,438.99,58.06,-3980.72,2.68,-8.10999999999967,Low
Dec 2022,Middle_Rio_Grande,MPIM,High,Low,76.05,2.97,70.55,55.93,6.21,7.96,13.36,0.62,1.62,0,2.95,0,71.46,16.39,10.78,0,98.63,59.84,-3978.49,1.78,2.23000000000002,Low
Jan 2023,Middle_Rio_Grande,MPIM,High,Low,162.6,6.55,62.11,53.52,5.82,7.97,13.37,0.62,3.46,0,2.65,0,152.59,14.63,10.81,0,178.03,60.05,-3986.66,0.209999999999994,-8.17000000000007,Low
Feb 2023,Middle_Rio_Grande,MPIM,High,Low,450.3,19.57,114.59,105.8,5.16,9.26,13.38,0.62,9.58,0,5.06,0,421.15,27.41,10.88,0,459.44,59.84,-3993.3,-0.209999999999994,-6.64000000000033,Low
Mar 2023,Middle_Rio_Grande,MPIM,High,Low,280.98,11.19,127.2,106.73,5.16,9.05,13.4,0.62,5.98,0,5.51,0,263.81,30.03,11.05,0,304.89,57.62,-3991.42,-2.22000000000001,1.88000000000011,Low
Apr 2023,Middle_Rio_Grande,MPIM,High,Low,276.03,11.22,137.37,111.89,8.53,9.58,13.55,0.62,5.87,0,5.8,0,258.94,31.96,11.96,1.15,304.01,55.46,-3992.7,-2.16,-1.27999999999975,Low
May 2023,Middle_Rio_Grande,MPIM,High,Low,275.43,11.69,445.33,218.71,168.45,21.82,14.43,0.62,5.86,0,10.65,0,257.88,81.02,17.23,13.53,369.67,55.38,-3995.12,-0.0799999999999983,-2.42000000000007,Low
Jun 2023,Middle_Rio_Grande,MPIM,High,Low,41.47,1.97,241.34,220.3,31.01,85.4,14.77,0.74,0.88,0,13.24,0,38.62,64.17,21.51,16.23,140.53,198.58,-4005.96,143.2,-10.8400000000001,Low
Jul 2023,Middle_Rio_Grande,MPIM,High,Low,328.72,14.95,132.44,152.56,27.88,81.13,14.67,0.76,6.99,0,8.72,0,306.78,39.35,20.05,16.12,382.3,136.71,-4022.1,-61.87,-16.1399999999999,Low
Aug 2023,Middle_Rio_Grande,MPIM,High,Low,408.02,17.91,123.28,114.56,24.55,34.75,14.51,0.62,8.68,0,5.97,0,381.44,30.85,17.87,13.74,443.9,77.33,-4036.43,-59.38,-14.3299999999999,Low
Sep 2023,Middle_Rio_Grande,MPIM,High,Low,891.45,48.19,112.84,132.06,13.21,17.33,13.9,0.62,18.96,0,5.22,0,824.3,27.88,13.94,10.66,876.77,63.16,-4049.41,-14.17,-12.98,Low
Oct 2023,Middle_Rio_Grande,MPIM,High,Low,640.73,32.9,83.81,94.31,7.58,9.19,13.58,0.62,13.63,0,3.72,0,594.2,20.29,11.67,2.36,628.52,58.38,-4049.17,-4.77999999999999,0.239999999999782,Low
Nov 2023,Middle_Rio_Grande,MPIM,High,Low,363.63,15.06,137.18,114.68,7.89,8.03,13.5,0.62,7.73,0,5.77,0,340.83,31.94,10.95,0,383.72,58.06,-4047.15,-0.32,2.01999999999998,Low
Dec 2023,Middle_Rio_Grande,MPIM,High,Low,30.75,1.06,67.86,52.23,6.19,8.04,13.52,0.62,0.65,0,2.82,0,29.03,15.71,10.85,0,55.59,59.84,-4046.53,1.78,0.619999999999891,Low
Jan 2024,Middle_Rio_Grande,MPIM,High,Low,220.91,8.57,70.31,61.52,5.79,8.05,13.53,0.62,4.7,0,3.02,0,207.64,16.6,10.86,0,235.1,60.05,-4055.95,0.209999999999994,-9.41999999999962,Low
Feb 2024,Middle_Rio_Grande,MPIM,High,Low,181.1,8.43,73.16,64.99,5.2,9.31,13.54,0.62,3.85,0,3.22,0,168.82,17.49,11.03,0,197.33,59.84,-4061.13,-0.209999999999994,-5.18000000000029,Low
Mar 2024,Middle_Rio_Grande,MPIM,High,Low,140.62,5.8,110.1,89.2,5.2,9.11,13.56,0.62,2.99,0,4.74,0,131.83,25.87,11.19,0,168.88,57.62,-4066.98,-2.22000000000001,-5.84999999999991,Low
Apr 2024,Middle_Rio_Grande,MPIM,High,Low,226.43,10.3,148.6,119,9.6,10.4,13.77,0.62,4.82,0,6.24,0,211.32,34.46,12.43,1.76,259.96,55.46,-4072.19,-2.16,-5.21000000000004,Low
May 2024,Middle_Rio_Grande,MPIM,High,Low,212.07,9.83,257.93,189.96,30.56,21.77,14.58,0.62,4.51,0,10.43,0,197.73,58.58,17.26,12.85,286.42,55.38,-4076.04,-0.0799999999999983,-3.84999999999991,Low
Jun 2024,Middle_Rio_Grande,MPIM,High,Low,207.03,8.54,123.78,81.08,45.97,24.98,14.82,0.62,4.4,0,4.21,0,194.08,26.04,18.93,15.81,254.87,60.86,-4087.91,5.48,-11.8699999999999,Low
Jul 2024,Middle_Rio_Grande,MPIM,High,Low,668.09,30.34,100.58,98.52,26.51,22.21,14.64,0.62,14.21,0,4.31,0,623.54,23.8,18.1,16.38,681.82,77.12,-4109.3,16.26,-21.3900000000003,Low
Aug 2024,Middle_Rio_Grande,MPIM,High,Low,696.18,29.89,127.39,129.76,21.45,32.49,14.52,0.62,14.81,0,6.28,0,651.48,32.28,17.03,13.72,714.52,77.33,-4121.18,0.209999999999994,-11.8800000000001,Low
Sep 2024,Middle_Rio_Grande,MPIM,High,Low,458.73,24.17,69.56,75.86,19.34,21.92,14.39,0.62,9.76,0,3.23,0,424.8,17.22,15.98,10.99,468.99,63.16,-4127.72,-14.17,-6.53999999999996,Low
Oct 2024,Middle_Rio_Grande,MPIM,High,Low,62.92,2.56,49.39,38.16,15.15,14.87,14.18,0.62,1.34,0,2.05,0,59.02,11.46,14.16,4.2,88.84,58.38,-4139.49,-4.77999999999999,-11.7699999999995,Low
Nov 2024,Middle_Rio_Grande,MPIM,High,Low,390.91,15.88,109.44,95.27,7.93,8.11,13.67,0.62,8.31,0,4.63,0,366.72,25.6,11.07,0,403.39,58.06,-4153.86,-0.32,-14.3699999999999,Low
Dec 2024,Middle_Rio_Grande,MPIM,High,Low,100.41,4.74,58.13,48.72,6.25,8.12,13.68,0.62,2.14,0,2.44,0,93.53,13.58,10.99,0,118.1,59.84,-4153.96,1.78,-0.100000000000364,Low
Jan 2025,Middle_Rio_Grande,MPIM,High,Low,356.79,14.87,82.98,76.72,5.87,8.12,13.69,0.62,7.59,0,3.61,0,334.33,19.76,11.03,0,365.13,60.05,-4162.44,0.209999999999994,-8.47999999999956,Low
Feb 2025,Middle_Rio_Grande,MPIM,High,Low,27.86,0.97,42.84,35.79,5.24,9.42,13.71,0.62,0.59,0,1.9,0,26.3,10.3,11.12,0,47.72,59.84,-4164.31,-0.209999999999994,-1.8700000000008,Low
Mar 2025,Middle_Rio_Grande,MPIM,High,Low,163.14,6,80.59,68.04,5.25,9.26,13.72,0.62,3.47,0,3.51,0,153.66,19.07,11.23,0,183.96,57.62,-4174.9,-2.22000000000001,-10.5899999999992,Low
Apr 2025,Middle_Rio_Grande,MPIM,High,Low,154.15,6.34,132.83,104.08,8.16,9.41,13.84,0.62,3.28,0,5.57,0,144.54,30.77,12.06,0.79,188.15,55.46,-4181.02,-2.16,-6.1200000000008,Low
May 2025,Middle_Rio_Grande,MPIM,High,Low,54.45,1.64,123.26,83.55,32.6,23.35,14.84,0.62,1.16,0,4.74,0,51.66,27.35,18,12.68,109.69,55.38,-4186.18,-0.0799999999999983,-5.15999999999985,Low
Jun 2025,Middle_Rio_Grande,MPIM,High,Low,44.23,1.86,37.97,17.64,40.26,26.11,15.04,0.62,0.94,0,0.94,0,41.42,7.09,19.46,15.38,83.35,60.86,-4207.18,5.48,-21,Low
Jul 2025,Middle_Rio_Grande,MPIM,High,Low,615.82,29.05,62.86,64.21,34.08,22.68,14.82,0.62,13.1,0,2.31,0,573.67,13.99,18.25,16.5,622.4,69.98,-4235.11,9.12,-27.9299999999994,Low
Aug 2025,Middle_Rio_Grande,MPIM,High,Low,759.25,35.44,95.02,111.63,21.22,32.26,14.65,0.62,16.15,0,4.93,0,707.66,24.93,17.16,14.65,764.4,77.33,-4250.39,7.34999999999999,-15.2800000000007,Low
