Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Taos,GFDL,High,Low,395.33,22.96,25.82,62.62,4.1,2.58,2.03,0.78,38.71,0,-17.28,0,333.66,1.91,2.78,2.78,341.13,0,-288.82,0,-6.79000000000002,Low
Sep 2017,Taos,GFDL,High,Low,201.78,11.72,18.38,39.96,2.95,1.87,2.01,0.78,19.76,0,-12.3,0,170.3,1.36,2.32,1.33,175.31,0,-271.42,0,17.4,Low
Oct 2017,Taos,GFDL,High,Low,276.48,16.06,17.97,44.62,0.41,0.31,1.97,0.78,27.07,0,-12.02,0,233.35,1.33,1.3,0,235.97,0,-266.52,0,4.90000000000003,Low
Nov 2017,Taos,GFDL,High,Low,219.1,12.73,25.64,53.53,0.41,0.31,1.97,0.78,21.46,0,-17.16,0,184.92,1.9,1.3,0,188.11,0,-252.66,0,13.86,Low
Dec 2017,Taos,GFDL,High,Low,63,3.66,19.81,35.16,0.41,0.31,1.97,0.78,6.17,0,-13.25,0,53.17,1.46,1.3,0,55.93,0,-249.55,0,3.10999999999999,Low
Jan 2018,Taos,GFDL,High,Low,143.05,8.31,18.5,37.72,0.41,0.31,1.97,0.78,14.01,0,-12.38,0,120.73,1.37,1.3,0,123.4,0,-257.83,0,-8.27999999999997,Low
Feb 2018,Taos,GFDL,High,Low,130.27,7.57,21.66,42.01,0.41,0.31,1.97,0.78,12.76,0,-14.49,0,109.94,1.6,1.3,0,112.84,0,-257.4,0,0.430000000000007,Low
Mar 2018,Taos,GFDL,High,Low,239.88,13.93,27.9,58.34,0.41,0.31,1.97,0.78,23.49,0,-18.67,0,202.46,2.06,1.3,0,205.82,0,-260.33,0,-2.93000000000001,Low
Apr 2018,Taos,GFDL,High,Low,175.7,10.2,40.34,74.45,0.41,0.31,1.98,0.78,17.21,0,-26.99,0,148.29,2.98,1.3,0,152.57,0,-256.7,0,3.63,Low
May 2018,Taos,GFDL,High,Low,135.58,7.87,129.88,214.86,0.64,0.45,1.98,0.78,13.28,0,-86.89,0,114.43,9.6,1.39,0.15,125.57,0,-267.68,0,-10.98,Low
Jun 2018,Taos,GFDL,High,Low,77.23,4.49,89.36,143.61,9.03,5.61,2.12,0.78,7.56,0,-59.79,0,65.18,6.61,4.76,3.03,79.58,0,-342.65,0,-74.97,Low
Jul 2018,Taos,GFDL,High,Low,257.81,14.97,29.63,59.54,7.16,4.46,2.09,0.78,25.25,0,-19.82,0,217.59,2.19,4.01,3.31,227.1,0,-399.24,0,-56.59,Low
Aug 2018,Taos,GFDL,High,Low,177.06,10.28,16.06,33.11,7.43,4.62,2.09,0.78,17.34,0,-10.75,0,149.44,1.19,4.12,2.84,157.59,0,-398.44,0,0.800000000000011,Low
Sep 2018,Taos,GFDL,High,Low,258.18,15,7.5,25.97,2.71,1.72,2.02,0.78,25.28,0,-5.02,0,217.9,0.55,2.22,1.49,222.17,0,-396,0,2.44,Low
Oct 2018,Taos,GFDL,High,Low,164.18,9.54,5.06,17.5,0.41,0.31,1.98,0.78,16.08,0,-3.38,0,138.57,0.37,1.3,0,140.24,0,-378.46,0,17.54,Low
Nov 2018,Taos,GFDL,High,Low,169.02,9.82,10.83,26.99,0.41,0.31,1.98,0.78,16.55,0,-7.24,0,142.65,0.8,1.3,0,144.75,0,-366.96,0,11.5,Low
Dec 2018,Taos,GFDL,High,Low,137.24,7.97,11.96,26.95,0.41,0.31,1.98,0.78,13.44,0,-8,0,115.83,0.88,1.3,0,118.01,0,-358.86,0,8.09999999999997,Low
Jan 2019,Taos,GFDL,High,Low,136.33,7.92,12.14,27.18,0.41,0.31,1.98,0.78,13.35,0,-8.12,0,115.06,0.9,1.3,0,117.26,0,-354.62,0,4.24000000000001,Low
Feb 2019,Taos,GFDL,High,Low,222.68,12.93,14.93,36.65,0.41,0.31,1.98,0.78,21.81,0,-9.99,0,187.94,1.1,1.3,0,190.34,0,-350.59,0,4.03000000000003,Low
Mar 2019,Taos,GFDL,High,Low,117.54,6.83,18.09,35.58,0.41,0.31,1.98,0.78,11.51,0,-12.1,0,99.2,1.34,1.3,0,101.84,0,-339.97,0,10.6199999999999,Low
Apr 2019,Taos,GFDL,High,Low,280.54,16.29,39.62,79.4,0.41,0.31,1.98,0.78,27.47,0,-26.51,0,236.78,2.93,1.3,0,241.01,0,-341.76,0,-1.78999999999996,Low
May 2019,Taos,GFDL,High,Low,123.9,7.2,109.29,181.43,0.41,0.31,1.98,0.78,12.13,0,-73.12,0,104.57,8.08,1.3,0.01,113.96,0,-342,0,-0.240000000000009,Low
Jun 2019,Taos,GFDL,High,Low,47.87,2.78,62.11,98.06,10.02,6.22,2.14,0.78,4.69,0,-41.56,0,40.41,4.59,5.16,3.25,53.4,0,-404.2,0,-62.2,Low
Jul 2019,Taos,GFDL,High,Low,244.5,14.2,19.28,42.16,7.39,4.6,2.1,0.78,23.94,0,-12.9,0,206.36,1.42,4.1,3.33,215.22,0,-445.67,0,-41.47,Low
Aug 2019,Taos,GFDL,High,Low,611.54,35.52,7.97,47.59,1.82,1.18,2,0.78,59.89,0,-5.33,0,516.14,0.59,1.87,2.64,521.24,0,-439.28,0,6.39000000000004,Low
Sep 2019,Taos,GFDL,High,Low,329.38,19.13,3.87,25.2,0.41,0.31,1.98,0.78,32.25,0,-2.59,0,277.99,0.29,1.3,0.08,279.66,0,-388.59,0,50.69,Low
Oct 2019,Taos,GFDL,High,Low,319.89,18.58,3.33,23.8,0.41,0.31,1.98,0.78,31.33,0,-2.23,0,269.99,0.25,1.3,0,271.54,0,-360.21,0,28.38,Low
Nov 2019,Taos,GFDL,High,Low,139.15,8.08,19.46,39.02,0.41,0.31,1.98,0.78,13.63,0,-13.02,0,117.44,1.44,1.3,0,120.18,0,-332.32,0,27.89,Low
Dec 2019,Taos,GFDL,High,Low,166.75,9.68,17.67,37.77,0.41,0.31,1.98,0.78,16.33,0,-11.82,0,140.73,1.31,1.3,0,143.34,0,-332.91,0,-0.590000000000032,Low
Jan 2020,Taos,GFDL,High,Low,61.6,3.58,17.13,30.81,0.41,0.31,1.98,0.78,6.03,0,-11.46,0,51.99,1.27,1.3,0,54.56,0,-329.61,0,3.30000000000001,Low
Feb 2020,Taos,GFDL,High,Low,250.36,14.54,19.81,46.05,0.41,0.31,1.98,0.78,24.52,0,-13.25,0,211.31,1.46,1.3,0,214.07,0,-336.25,0,-6.63999999999999,Low
Mar 2020,Taos,GFDL,High,Low,138.99,8.07,26.06,49.54,0.41,0.31,1.98,0.78,13.61,0,-17.43,0,117.31,1.93,1.3,0,120.54,0,-326.19,0,10.06,Low
Apr 2020,Taos,GFDL,High,Low,87.72,5.09,15.41,29.58,0.41,0.31,1.98,0.78,8.59,0,-10.31,0,74.03,1.14,1.3,0,76.47,0,-331.22,0,-5.03000000000003,Low
May 2020,Taos,GFDL,High,Low,261.48,15.19,32.19,66.43,0.41,0.31,1.98,0.78,25.61,0,-21.53,0,220.69,2.38,1.3,0.01,224.37,0,-334.14,0,-2.91999999999996,Low
Jun 2020,Taos,GFDL,High,Low,208.71,12.12,79.55,137.41,4.3,2.7,2.05,0.78,20.44,0,-53.22,0,176.15,5.88,2.87,2.03,186.92,0,-331.28,0,2.86000000000001,Low
Jul 2020,Taos,GFDL,High,Low,172.75,10.03,46.53,81.11,8.29,5.16,2.12,0.78,16.92,0,-31.13,0,145.8,3.44,4.47,3.22,156.92,0,-367.36,0,-36.08,Low
Aug 2020,Taos,GFDL,High,Low,184.1,10.69,18.68,37.78,7.2,4.49,2.1,0.78,18.03,0,-12.5,0,155.38,1.38,4.03,2.79,163.59,0,-386.13,0,-18.77,Low
Sep 2020,Taos,GFDL,High,Low,260.6,15.14,11.54,32.94,1.72,1.12,2.01,0.78,25.52,0,-7.72,0,219.94,0.85,1.83,1.03,223.66,0,-384.71,0,1.42000000000002,Low
Oct 2020,Taos,GFDL,High,Low,3.36,0.2,8.03,12.91,0.41,0.31,1.99,0.78,0.33,0,-5.37,0,2.84,0.59,1.3,0,4.73,0,-369.17,0,15.54,Low
Nov 2020,Taos,GFDL,High,Low,67.24,3.91,13.09,24.69,0.41,0.31,1.99,0.78,6.58,0,-8.76,0,56.75,0.97,1.3,0,59.02,0,-375.43,0,-6.25999999999999,Low
Dec 2020,Taos,GFDL,High,Low,42.12,2.45,12.67,22.56,0.41,0.31,1.99,0.78,4.12,0,-8.48,0,35.55,0.94,1.31,0,37.79,0,-378.81,0,-3.38,Low
Jan 2021,Taos,GFDL,High,Low,52.1,3.03,12.32,22.57,0.41,0.31,1.99,0.78,5.1,0,-8.24,0,43.97,0.91,1.31,0,46.19,0,-384.37,0,-5.56,Low
Feb 2021,Taos,GFDL,High,Low,45.97,2.67,14.52,25.73,0.41,0.31,1.99,0.78,4.5,0,-9.71,0,38.8,1.07,1.31,0,41.17,0,-388.71,0,-4.33999999999997,Low
Mar 2021,Taos,GFDL,High,Low,8.49,0.49,17.61,28.49,0.41,0.31,1.99,0.78,0.83,0,-11.78,0,7.16,1.3,1.31,0,9.77,0,-395.13,0,-6.42000000000002,Low
Apr 2021,Taos,GFDL,High,Low,105.44,6.12,10.35,22.54,0.41,0.31,1.99,0.78,10.33,0,-6.93,0,88.99,0.77,1.31,0,91.06,0,-407.29,0,-12.16,Low
May 2021,Taos,GFDL,High,Low,61.28,3.56,16.54,28.61,3.61,2.28,2.04,0.78,6,0,-11.07,0,51.72,1.22,2.59,1.23,56.76,0,-405.1,0,2.19,Low
Jun 2021,Taos,GFDL,High,Low,104.86,6.09,8.63,16.23,9.56,5.94,2.14,0.78,10.27,0,-5.77,0,88.5,0.64,4.98,3.5,97.62,0,-412.66,0,-7.56,Low
Jul 2021,Taos,GFDL,High,Low,200.12,11.62,2.97,13.2,8.38,5.22,2.12,0.78,19.6,0,-1.99,0,168.9,0.22,4.51,3.46,177.09,0,-413.02,0,-0.359999999999957,Low
Aug 2021,Taos,GFDL,High,Low,94.82,5.51,2.02,5.44,8.73,5.44,2.13,0.77,9.29,0,-1.35,0,80.03,0.15,4.65,2.95,87.78,0,-400.21,0,12.81,Low
Sep 2021,Taos,GFDL,High,Low,242.19,14.07,1.19,15.27,1.96,1.27,2.02,0.78,23.72,0,-0.8,0,204.41,0.09,1.93,1.07,207.49,0,-396.59,0,3.62,Low
Oct 2021,Taos,GFDL,High,Low,20.13,1.17,1.13,2.88,0.41,0.31,1.99,0.78,1.97,0,-0.76,0,16.99,0.08,1.31,0,18.38,0,-375.98,0,20.61,Low
Nov 2021,Taos,GFDL,High,Low,139.39,8.1,4.46,15.12,0.41,0.31,1.99,0.78,13.65,0,-2.99,0,117.64,0.33,1.31,0,119.28,0,-375.97,0,0.00999999999999091,Low
Dec 2021,Taos,GFDL,High,Low,222.76,12.94,4.76,20.44,0.41,0.31,1.99,0.78,21.81,0,-3.18,0,188.01,0.35,1.31,0,189.67,0,-366.52,0,9.45000000000005,Low
Jan 2022,Taos,GFDL,High,Low,148.62,8.63,4.11,15.08,0.41,0.31,1.99,0.78,14.55,0,-2.75,0,125.44,0.3,1.31,0,127.05,0,-349.1,0,17.42,Low
Feb 2022,Taos,GFDL,High,Low,132.31,7.68,5.3,16.04,0.41,0.31,1.99,0.78,12.96,0,-3.54,0,111.67,0.39,1.31,0,113.37,0,-338.51,0,10.59,Low
Mar 2022,Taos,GFDL,High,Low,139.61,8.11,6.66,18.64,0.41,0.31,1.99,0.78,13.67,0,-4.46,0,117.83,0.49,1.31,0,119.63,0,-330.31,0,8.19999999999999,Low
Apr 2022,Taos,GFDL,High,Low,270.26,15.7,2.44,19.49,0.41,0.31,1.99,0.78,26.46,0,-1.63,0,228.09,0.18,1.31,0,229.58,0,-322.31,0,8,Low
May 2022,Taos,GFDL,High,Low,158.15,9.19,44.68,80.15,0.96,0.66,2,0.78,15.49,0,-29.89,0,133.48,3.3,1.53,0.35,138.66,0,-298.69,0,23.62,Low
Jun 2022,Taos,GFDL,High,Low,196.9,11.44,28.08,53.64,6.89,4.3,2.1,0.78,19.28,0,-18.79,0,166.18,2.08,3.91,2.96,175.12,0,-314.67,0,-15.98,Low
Jul 2022,Taos,GFDL,High,Low,369.18,21.44,10.77,36.62,5.36,3.36,2.08,0.78,36.15,0,-7.2,0,311.58,0.8,3.3,3.23,318.91,0,-318.45,0,-3.77999999999997,Low
Aug 2022,Taos,GFDL,High,Low,615.19,35.73,6.07,44.72,1.95,1.26,2.02,0.78,60.24,0,-4.06,0,519.21,0.45,1.93,2.7,524.29,0,-294.03,0,24.42,Low
Sep 2022,Taos,GFDL,High,Low,237.55,13.8,3.45,18.45,2.37,1.52,2.03,0.78,23.26,0,-2.31,0,200.49,0.26,2.09,1.25,204.09,0,-241.79,0,52.24,Low
Oct 2022,Taos,GFDL,High,Low,221.44,12.86,2.38,16.56,0.41,0.31,1.99,0.78,21.68,0,-1.59,0,186.9,0.18,1.31,0,188.38,0,-223.34,0,18.45,Low
Nov 2022,Taos,GFDL,High,Low,257.43,14.95,17.79,43.23,0.41,0.31,1.99,0.78,25.21,0,-11.9,0,217.27,1.31,1.31,0,219.89,0,-204.46,0,18.88,Low
Dec 2022,Taos,GFDL,High,Low,137.11,7.96,16.84,34.73,0.41,0.32,2,0.78,13.43,0,-11.26,0,115.72,1.24,1.31,0,118.27,0,-192.37,0,12.09,Low
Jan 2023,Taos,GFDL,High,Low,86.44,5.02,16.6,31.4,0.41,0.32,2,0.78,8.46,0,-11.11,0,72.95,1.23,1.31,0,75.49,0,-191.42,0,0.950000000000017,Low
Feb 2023,Taos,GFDL,High,Low,91.37,5.31,19.99,37.1,0.41,0.32,2,0.78,8.95,0,-13.37,0,77.12,1.48,1.31,0,79.91,0,-195.28,0,-3.86000000000001,Low
Mar 2023,Taos,GFDL,High,Low,327.16,19,25.4,59.43,0.41,0.32,2,0.78,32.04,0,-17,0,276.12,1.88,1.31,0,279.31,0,-200.93,0,-5.65000000000001,Low
Apr 2023,Taos,GFDL,High,Low,130.13,7.56,22.37,43.15,0.41,0.32,2,0.78,12.74,0,-14.97,0,109.83,1.65,1.31,0,112.79,0,-187.1,0,13.83,Low
May 2023,Taos,GFDL,High,Low,48.48,2.82,111.26,179.78,1.46,0.96,2.01,0.78,4.75,0,-74.43,0,40.92,8.22,1.73,0.42,51.29,0,-190.54,0,-3.44,Low
Jun 2023,Taos,GFDL,High,Low,11.23,0.65,94.06,146.5,11.07,6.87,2.17,0.78,1.1,0,-62.93,0,9.48,6.95,5.59,3.45,25.47,0,-261.88,0,-71.34,Low
Jul 2023,Taos,GFDL,High,Low,341.89,19.86,27.78,62,5.83,3.65,2.09,0.78,33.48,0,-18.59,0,288.55,2.05,3.49,3.28,297.37,0,-328.55,0,-66.67,Low
Aug 2023,Taos,GFDL,High,Low,134.41,7.81,15.05,28.79,8.03,5,2.12,0.78,13.16,0,-10.07,0,113.44,1.11,4.37,2.8,121.73,0,-318.25,0,10.3,Low
Sep 2023,Taos,GFDL,High,Low,247.05,14.35,6.96,25.11,1.06,0.71,2.01,0.78,24.19,0,-4.66,0,208.51,0.51,1.57,0.62,211.22,0,-319.3,0,-1.05000000000001,Low
Oct 2023,Taos,GFDL,High,Low,171.23,9.95,4.64,17.25,0.41,0.32,2,0.78,16.77,0,-3.1,0,144.52,0.34,1.31,0,146.17,0,-301.61,0,17.69,Low
Nov 2023,Taos,GFDL,High,Low,166.74,9.68,15.71,34.65,0.41,0.32,2,0.78,16.33,0,-10.51,0,140.73,1.16,1.31,0,143.2,0,-289.17,0,12.44,Low
Dec 2023,Taos,GFDL,High,Low,103.5,6.01,16.54,32.3,0.41,0.32,2,0.78,10.13,0,-11.07,0,87.35,1.22,1.31,0,89.89,0,-284.57,0,4.60000000000002,Low
Jan 2024,Taos,GFDL,High,Low,141.29,8.21,16.48,34.4,0.41,0.32,2,0.78,13.84,0,-11.03,0,119.25,1.22,1.31,0,121.78,0,-286.72,0,-2.15000000000003,Low
Feb 2024,Taos,GFDL,High,Low,53.83,3.13,18.98,33.31,0.41,0.32,2,0.78,5.27,0,-12.7,0,45.43,1.4,1.31,0,48.15,0,-285.13,0,1.59000000000003,Low
Mar 2024,Taos,GFDL,High,Low,175.11,10.17,25.17,50.22,0.41,0.32,2,0.78,17.15,0,-16.84,0,147.79,1.86,1.31,0,150.96,0,-293.78,0,-8.64999999999998,Low
Apr 2024,Taos,GFDL,High,Low,59.84,3.48,34.86,59,0.41,0.32,2,0.78,5.86,0,-23.33,0,50.5,2.58,1.31,0,54.39,0,-294.69,0,-0.910000000000025,Low
May 2024,Taos,GFDL,High,Low,53.51,3.11,102.45,166.3,0.76,0.54,2.01,0.78,5.24,0,-68.54,0,45.16,7.57,1.46,0.15,54.34,0,-313.38,0,-18.69,Low
Jun 2024,Taos,GFDL,High,Low,64.98,3.77,76.63,122.28,9.85,6.12,2.16,0.78,6.36,0,-51.27,0,54.84,5.66,5.1,3.31,68.91,0,-378.06,0,-64.68,Low
Jul 2024,Taos,GFDL,High,Low,209.62,12.17,21.06,42.77,7.98,4.97,2.13,0.78,20.53,0,-14.09,0,176.92,1.56,4.35,3.35,186.17,0,-427.65,0,-49.59,Low
Aug 2024,Taos,GFDL,High,Low,405.51,23.55,8.57,35.72,4.06,2.56,2.06,0.78,39.71,0,-5.73,0,342.25,0.63,2.78,2.81,348.47,0,-425.91,0,1.73999999999995,Low
Sep 2024,Taos,GFDL,High,Low,301.42,17.51,3.39,22.72,0.67,0.48,2.01,0.78,29.52,0,-2.27,0,254.4,0.25,1.42,0.56,256.63,0,-396.02,0,29.89,Low
Oct 2024,Taos,GFDL,High,Low,337.86,19.62,2.74,23.9,0.41,0.32,2,0.78,33.09,0,-1.83,0,285.15,0.2,1.31,0,286.67,0,-370.56,0,25.46,Low
Nov 2024,Taos,GFDL,High,Low,26.88,1.56,19.46,32.5,0.41,0.32,2,0.78,2.63,0,-13.02,0,22.69,1.44,1.32,0,25.44,0,-340.53,0,30.03,Low
Dec 2024,Taos,GFDL,High,Low,109.8,6.38,18.03,35.04,0.41,0.32,2,0.78,10.75,0,-12.06,0,92.67,1.33,1.32,0,95.32,0,-352.14,0,-11.61,Low
Jan 2025,Taos,GFDL,High,Low,51.63,3,17.19,30.33,0.41,0.32,2,0.78,5.06,0,-11.5,0,43.57,1.27,1.32,0,46.16,0,-354.67,0,-2.53000000000003,Low
Feb 2025,Taos,GFDL,High,Low,64.01,3.72,20.17,35.8,0.41,0.32,2,0.78,6.27,0,-13.49,0,54.02,1.49,1.32,0,56.83,0,-362.34,0,-7.66999999999996,Low
Mar 2025,Taos,GFDL,High,Low,459.53,26.69,25.7,67.6,0.41,0.32,2,0.78,45,0,-17.2,0,387.84,1.9,1.32,0,391.06,0,-370.8,0,-8.46000000000004,Low
Apr 2025,Taos,GFDL,High,Low,334.98,19.46,21.12,53.06,0.41,0.32,2,0.78,32.8,0,-14.13,0,282.72,1.56,1.32,0,285.6,0,-344.22,0,26.58,Low
May 2025,Taos,GFDL,High,Low,143.63,8.34,83.41,141.29,0.44,0.34,2.01,0.78,14.07,0,-55.81,0,121.23,6.17,1.33,0.03,128.75,0,-326.77,0,17.45,Low
Jun 2025,Taos,GFDL,High,Low,102.49,5.95,96.32,156.19,9.03,5.62,2.15,0.78,10.04,0,-64.44,0,86.5,7.12,4.78,3.22,101.62,0,-369.77,0,-43,Low
Jul 2025,Taos,GFDL,High,Low,189.07,10.98,32.19,59.16,8.39,5.23,2.14,0.78,18.52,0,-21.53,0,159.58,2.38,4.52,3.38,169.86,0,-428.77,0,-59,Low
Aug 2025,Taos,GFDL,High,Low,505.64,29.37,14.22,50.98,2.94,1.88,2.05,0.78,49.51,0,-9.51,0,426.76,1.05,2.33,2.79,432.93,0,-436.53,0,-7.75999999999999,Low
Sep 2025,Taos,GFDL,High,Low,285.82,16.6,6.31,26.4,0.85,0.59,2.01,0.78,27.99,0,-4.22,0,241.23,0.47,1.49,0.63,243.82,0,-400.58,0,35.95,Low
Oct 2025,Taos,GFDL,High,Low,145.66,8.46,5,16.34,0.41,0.32,2.01,0.78,14.26,0,-3.34,0,122.94,0.37,1.32,0,124.62,0,-378.67,0,21.91,Low
Nov 2025,Taos,GFDL,High,Low,358.85,20.84,26.42,62.89,0.41,0.32,2.01,0.78,35.14,0,-17.67,0,302.87,1.95,1.32,0,306.14,0,-368.98,0,9.69,Low
Dec 2025,Taos,GFDL,High,Low,112.36,6.53,20.64,39.37,0.41,0.32,2.01,0.78,11,0,-13.81,0,94.83,1.53,1.32,0,97.68,0,-352.74,0,16.24,Low
Jan 2026,Taos,GFDL,High,Low,100.13,5.82,19.69,37.14,0.41,0.32,2.01,0.78,9.81,0,-13.18,0,84.51,1.46,1.32,0,87.28,0,-356.77,0,-4.02999999999997,Low
Feb 2026,Taos,GFDL,High,Low,93.87,5.45,22.97,41.99,0.41,0.32,2.01,0.78,9.19,0,-15.36,0,79.22,1.7,1.32,0,82.24,0,-361.37,0,-4.60000000000002,Low
Mar 2026,Taos,GFDL,High,Low,72.92,4.24,33.67,57.86,0.41,0.32,2.01,0.78,7.14,0,-22.53,0,61.54,2.49,1.32,0,65.35,0,-368.77,0,-7.39999999999998,Low
Apr 2026,Taos,GFDL,High,Low,290.54,16.87,45.16,88.82,0.41,0.32,2.01,0.78,28.45,0,-30.21,0,245.21,3.34,1.32,0,249.87,0,-385.39,0,-16.62,Low
May 2026,Taos,GFDL,High,Low,136.92,7.95,98.94,165.47,0.98,0.67,2.02,0.78,13.41,0,-66.19,0,115.56,7.31,1.55,0.33,124.74,0,-388.38,0,-2.99000000000001,Low
Jun 2026,Taos,GFDL,High,Low,64.84,3.77,65.8,105.05,9.73,6.05,2.16,0.78,6.35,0,-44.02,0,54.73,4.86,5.06,3.25,67.9,0,-442.73,0,-54.35,Low
Jul 2026,Taos,GFDL,High,Low,149.41,8.68,21.48,39.43,9.29,5.78,2.16,0.78,14.63,0,-14.37,0,126.1,1.59,4.88,3.5,136.07,0,-485.04,0,-42.31,Low
Aug 2026,Taos,GFDL,High,Low,152.07,8.83,8.75,19.75,8.07,5.03,2.14,0.78,14.89,0,-5.85,0,128.35,0.65,4.39,2.94,136.33,0,-489.66,0,-4.62,Low
Sep 2026,Taos,GFDL,High,Low,197.73,11.48,2.86,15.37,1.91,1.24,2.03,0.78,19.36,0,-1.91,0,166.88,0.21,1.92,0.87,169.89,0,-484.91,0,4.75,Low
Oct 2026,Taos,GFDL,High,Low,66.07,3.84,1.13,5.55,0.41,0.32,2.01,0.78,6.47,0,-0.76,0,55.77,0.08,1.32,0,57.17,0,-469.59,0,15.3200000000001,Low
Nov 2026,Taos,GFDL,High,Low,426.57,24.78,9.28,39.49,0.41,0.32,2.01,0.78,41.77,0,-6.21,0,360.02,0.69,1.32,0,362.03,0,-465.11,0,4.47999999999996,Low
Dec 2026,Taos,GFDL,High,Low,249.48,14.49,10.11,30.53,0.41,0.32,2.01,0.78,24.43,0,-6.77,0,210.56,0.75,1.32,0,212.63,0,-430.78,0,34.33,Low
