Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2019,Colfax,GFDL,High,No Change,356.74,5.41,0,12.42,0.23,4.44,0.1,0.01,5.86,0,-3.09,0,345.46,0.29,1.03,0,346.78,72.54,143.73,-0.189999999999998,0.929999999999978,Low
May 2019,Colfax,GFDL,High,No Change,339.76,5.67,0,5.73,3.49,0.62,0.19,0.01,5.58,0,-3.23,0,328.51,0.3,1.62,1.16,331.59,67.4,146.41,-5.14,2.68000000000001,Low
Jun 2019,Colfax,GFDL,High,No Change,159.61,3.1,0,2.09,4.7,2.09,1.11,0,2.62,0,-1.77,0,153.89,0.16,3.55,7.93,165.54,68.82,147.42,1.41999999999999,1.00999999999999,Low
Jul 2019,Colfax,GFDL,High,No Change,522.32,6.74,0,5.86,8.82,4.45,0.82,0.01,8.58,0,-3.85,0,506.99,0.36,5.38,7.98,520.72,68.99,139.24,0.170000000000002,-8.17999999999998,Low
Aug 2019,Colfax,GFDL,High,No Change,1352.3,16.97,0,22.41,4.54,1.19,0.28,0.01,22.23,0,-9.69,0,1313.1,0.9,2.18,6.32,1322.51,68.78,135.19,-0.209999999999994,-4.05000000000001,Low
Sep 2019,Colfax,GFDL,High,No Change,568.33,6.97,0,8.54,3.83,1.79,0.38,0.01,9.34,0,-3.98,0,552.02,0.37,2.5,4.46,559.35,70.22,141.13,1.44,5.94,Low
Oct 2019,Colfax,GFDL,High,No Change,488.73,5.95,0,8.4,0.75,0.12,0.11,0.01,8.03,0,-3.4,0,474.75,0.32,0.67,0,475.73,70.12,141.67,-0.0999999999999943,0.539999999999992,Low
Nov 2019,Colfax,GFDL,High,No Change,125.54,1.72,0,2.25,0.49,0.12,0.11,0.01,2.06,0,-0.98,0,121.75,0.09,0.53,0,122.38,70.17,146.22,0.0499999999999972,4.55000000000001,Low
Dec 2019,Colfax,GFDL,High,No Change,175.71,2.29,0,3.1,0.5,0.12,0.11,0.01,2.89,0,-1.31,0,170.54,0.12,0.43,0,171.09,70.1,147.2,-0.0700000000000074,0.97999999999999,Low
Jan 2020,Colfax,GFDL,High,No Change,52.27,0.88,0,1.01,0.45,0.12,0.11,0.01,0.86,0,-0.5,0,50.53,0.05,0.41,0,50.99,70.14,148.69,0.0400000000000063,1.49000000000001,Low
Feb 2020,Colfax,GFDL,High,No Change,230.43,2.95,0,4.03,0.57,0.12,0.11,0.01,3.79,0,-1.68,0,223.69,0.16,0.51,0,224.36,70.15,148.95,0.0100000000000051,0.259999999999991,Low
Mar 2020,Colfax,GFDL,High,No Change,159.43,4.11,0,3.12,3.24,0.12,0.11,0.01,2.62,0,-2.35,0,152.69,0.22,0.68,0,153.59,70.18,150.96,0.0300000000000011,2.01000000000002,Low
Apr 2020,Colfax,GFDL,High,No Change,111.4,5.82,0,3.96,4.98,0.12,0.11,0.01,1.83,0,-3.32,0,103.76,0.31,0.93,0,105,72.72,151.14,2.53999999999999,0.179999999999978,Low
May 2020,Colfax,GFDL,High,No Change,689.42,10.92,0,16.96,0.23,0.62,0.11,0.01,11.33,0,-6.23,0,667.17,0.58,1.21,0.96,669.92,76.75,149.56,4.03,-1.57999999999998,Low
Jun 2020,Colfax,GFDL,High,No Change,558.34,8.93,0,7.43,9.59,3.47,0.66,0.01,9.18,0,-5.1,0,540.24,0.47,4.55,7.11,552.38,75.24,153.61,-1.51000000000001,4.05000000000001,Low
Jul 2020,Colfax,GFDL,High,No Change,417.39,5.37,0,4.26,8.15,4.26,0.88,0.01,6.86,0,-3.06,0,405.16,0.29,5.25,7.74,418.43,77.45,149.93,2.21000000000001,-3.68000000000001,Low
Aug 2020,Colfax,GFDL,High,No Change,384.6,4.71,0,3.92,7.15,3.92,0.82,0.01,6.32,0,-2.69,0,373.57,0.25,4.76,6.73,385.31,76.96,145.12,-0.490000000000009,-4.81,Low
Sep 2020,Colfax,GFDL,High,No Change,448.11,5.37,0,5.94,4.72,2.5,0.5,0.01,7.37,0,-3.07,0,435.37,0.29,3.17,4.62,443.45,76.24,141.21,-0.719999999999999,-3.91,Low
Oct 2020,Colfax,GFDL,High,No Change,6.43,0.33,0,0.23,0.38,0.12,0.11,0.01,0.11,0,-0.19,0,6,0.02,0.75,0,6.77,75.77,140.41,-0.469999999999999,-0.800000000000011,Low
Nov 2020,Colfax,GFDL,High,No Change,43.99,0.64,0,0.85,0.25,0.12,0.11,0.01,0.72,0,-0.37,0,42.63,0.03,0.57,0,43.24,75.37,140.23,-0.399999999999991,-0.180000000000007,Low
Dec 2020,Colfax,GFDL,High,No Change,30.35,0.52,0,0.62,0.28,0.12,0.11,0.01,0.5,0,-0.29,0,29.34,0.03,0.49,0,29.85,75.02,140.5,-0.350000000000009,0.27000000000001,Low
Jan 2021,Colfax,GFDL,High,No Change,38.93,0.64,0,0.77,0.31,0.12,0.11,0.01,0.64,0,-0.36,0,37.66,0.03,0.46,0,38.15,74.78,140.61,-0.239999999999995,0.110000000000014,Low
Feb 2021,Colfax,GFDL,High,No Change,44.97,0.6,0,0.86,0.23,0.18,0.11,0.01,0.74,0,-0.34,0,43.63,0.03,0.61,0,44.27,74.62,140.79,-0.159999999999997,0.179999999999978,Low
Mar 2021,Colfax,GFDL,High,No Change,13.16,0.41,0,0.97,0.23,0.59,0.11,0.01,0.22,0,-0.23,0,12.53,0.02,0.94,0,13.49,74.15,141.1,-0.469999999999999,0.310000000000002,Low
Apr 2021,Colfax,GFDL,High,No Change,128.61,1.72,0,7.75,0.3,5.44,0.11,0.01,2.11,0,-0.98,0,124.77,0.09,1.18,0.07,126.11,72.95,140.99,-1.2,-0.109999999999985,Low
May 2021,Colfax,GFDL,High,No Change,155.5,2.37,0,1.95,3.59,1.95,0.99,0,2.56,0,-1.35,0,150.58,0.13,3.23,7.12,161.06,66.74,141.95,-6.21000000000001,0.95999999999998,Low
Jun 2021,Colfax,GFDL,High,No Change,319.01,4.26,0,3.43,6.47,3.43,0.99,0.01,5.24,0,-2.43,0,309.51,0.23,4.73,8.3,322.76,66.13,135.06,-0.609999999999999,-6.88999999999999,Low
Jul 2021,Colfax,GFDL,High,No Change,379.58,4.71,0,3.96,7.15,3.96,0.98,0.01,6.24,0,-2.69,0,368.63,0.25,5.01,8.31,382.2,65.42,128.58,-0.709999999999994,-6.47999999999999,Low
Aug 2021,Colfax,GFDL,High,No Change,197.87,2.89,0,2.35,4.38,2.35,1.03,0,3.25,0,-1.65,0,191.73,0.15,3.42,7.04,202.35,64.57,122.85,-0.850000000000009,-5.73000000000002,Low
Sep 2021,Colfax,GFDL,High,No Change,361.5,4.45,0,4.07,5.81,3.12,0.6,0.01,5.94,0,-2.54,0,351.11,0.24,3.68,4.83,359.86,64.21,116.39,-0.359999999999999,-6.45999999999999,Low
Oct 2021,Colfax,GFDL,High,No Change,24.49,0.42,0,0.52,0.24,0.12,0.11,0.01,0.4,0,-0.24,0,23.66,0.02,0.82,0,24.51,63.8,114.38,-0.409999999999997,-2.01000000000001,Low
Nov 2021,Colfax,GFDL,High,No Change,123.33,1.58,0,2.2,0.32,0.12,0.11,0.01,2.03,0,-0.9,0,119.71,0.08,0.5,0,120.3,63.19,114.45,-0.609999999999999,0.0700000000000074,Low
Dec 2021,Colfax,GFDL,High,No Change,156.77,2.01,0,2.78,0.39,0.12,0.11,0.01,2.58,0,-1.14,0,152.19,0.11,0.46,0,152.75,62.99,115.47,-0.199999999999996,1.02,Low
Jan 2022,Colfax,GFDL,High,No Change,98.89,1.31,0,1.79,0.31,0.12,0.11,0.01,1.63,0,-0.75,0,95.96,0.07,0.45,0,96.48,62.89,116.81,-0.100000000000001,1.34,Low
Feb 2022,Colfax,GFDL,High,No Change,139.34,1.75,0,2.47,0.3,0.12,0.11,0.01,2.29,0,-1,0,135.3,0.09,0.51,0,135.9,62.73,117.6,-0.160000000000004,0.789999999999992,Low
Mar 2022,Colfax,GFDL,High,No Change,157,2.07,0,2.79,0.47,0.12,0.11,0.01,2.58,0,-1.18,0,152.35,0.11,0.68,0,153.14,62.5,118.8,-0.229999999999997,1.2,Low
Apr 2022,Colfax,GFDL,High,No Change,320.39,4.04,0,6.62,0.23,0.72,0.11,0.01,5.27,0,-2.31,0,311.09,0.21,0.96,0,312.26,62.26,120.1,-0.240000000000002,1.3,Low
May 2022,Colfax,GFDL,High,No Change,443.89,9.04,0,11.92,3.79,1.99,0.41,0.01,7.3,0,-5.16,0,427.56,0.48,2.96,4.14,435.13,60.9,122.97,-1.36,2.87,Low
Jun 2022,Colfax,GFDL,High,No Change,526.41,6.92,0,6.56,7.61,3.68,0.69,0.01,8.65,0,-3.95,0,510.85,0.37,4.61,7.16,522.99,60.15,120.57,-0.75,-2.40000000000001,Low
Jul 2022,Colfax,GFDL,High,No Change,948.3,11.31,0,14.48,5.25,2.56,0.51,0.01,15.59,0,-6.46,0,921.39,0.6,3.55,7.67,933.22,60.15,117.43,0,-3.13999999999999,Low
Aug 2022,Colfax,GFDL,High,No Change,1183,14.37,0,19.38,3.8,1.38,0.31,0.01,19.44,0,-8.2,0,1149.19,0.76,2.32,6.49,1158.76,59.79,118.39,-0.359999999999999,0.959999999999994,Low
Sep 2022,Colfax,GFDL,High,No Change,420.56,5.04,0,5.34,5.06,2.74,0.54,0.01,6.91,0,-2.88,0,408.61,0.27,3.32,4.76,416.95,60.19,122.84,0.399999999999999,4.45,Low
Oct 2022,Colfax,GFDL,High,No Change,388.05,4.72,0,6.72,0.57,0.12,0.11,0.01,6.38,0,-2.7,0,376.95,0.25,0.69,0,377.89,59.72,121.59,-0.469999999999999,-1.25,Low
Nov 2022,Colfax,GFDL,High,No Change,206,2.54,0,3.61,0.37,0.12,0.11,0.01,3.39,0,-1.45,0,200.07,0.13,0.49,0,200.69,59.57,125.18,-0.149999999999999,3.59,Low
Dec 2022,Colfax,GFDL,High,No Change,104.39,1.34,0,1.88,0.27,0.12,0.11,0.01,1.72,0,-0.76,0,101.34,0.07,0.42,0,101.84,59.42,127.02,-0.149999999999999,1.83999999999999,Low
Jan 2023,Colfax,GFDL,High,No Change,68.87,0.91,0,1.27,0.23,0.12,0.11,0.01,1.13,0,-0.52,0,66.82,0.05,0.46,0,67.33,59.24,127.88,-0.18,0.859999999999999,Low
Feb 2023,Colfax,GFDL,High,No Change,84.89,1.1,0,1.55,0.24,0.12,0.11,0.01,1.4,0,-0.63,0,82.4,0.06,0.52,0,82.97,58.99,128.39,-0.25,0.509999999999991,Low
Mar 2023,Colfax,GFDL,High,No Change,385.67,4.64,0,6.68,0.49,0.12,0.11,0.01,6.34,0,-2.65,0,374.69,0.25,0.68,0,375.62,58.68,129.07,-0.310000000000002,0.680000000000007,Low
Apr 2023,Colfax,GFDL,High,No Change,148.35,2.09,0,6.28,0.23,3.34,0.11,0.01,2.44,0,-1.19,0,143.82,0.11,0.98,0,144.91,58.46,132.66,-0.219999999999999,3.59,Low
May 2023,Colfax,GFDL,High,No Change,134.79,1.8,0,2.95,5.03,5.24,0.69,0.01,2.22,0,-1.03,0,130.77,0.1,3.79,4.62,139.28,54.47,133.82,-3.99,1.16,Low
Jun 2023,Colfax,GFDL,High,No Change,33.62,0.85,0,0.95,1.28,0.95,1.28,0,0.55,0,-0.48,0,32.22,0.04,2.47,8.38,43.12,51.15,129.7,-3.32,-4.12,Low
Jul 2023,Colfax,GFDL,High,No Change,722.34,8.63,0,10.06,6.47,3.43,0.65,0.01,11.87,0,-4.93,0,701.83,0.46,4.24,7.84,714.37,50.29,120.1,-0.859999999999999,-9.59999999999999,Low
Aug 2023,Colfax,GFDL,High,No Change,300.49,4.02,0,3.25,6.1,3.25,0.9,0.01,4.94,0,-2.29,0,291.53,0.21,3.97,6.73,302.44,49.73,118.57,-0.560000000000002,-1.53,Low
Sep 2023,Colfax,GFDL,High,No Change,404.49,5.09,0,5.65,4.12,2.05,0.42,0.01,6.65,0,-2.9,0,392.76,0.27,2.56,3.67,399.26,49.5,113.6,-0.229999999999997,-4.97,Low
Oct 2023,Colfax,GFDL,High,No Change,214.11,7.2,0,4.45,6.59,0.12,0.11,0.01,3.52,0,-4.11,0,203.4,0.38,0.66,0,204.44,49.41,113.27,-0.0900000000000034,-0.329999999999998,Low
Nov 2023,Colfax,GFDL,High,No Change,138.06,1.8,0,2.47,0.38,0.12,0.11,0.01,2.27,0,-1.02,0,134,0.1,0.51,0,134.61,55.31,112.58,5.90000000000001,-0.689999999999998,Low
Dec 2023,Colfax,GFDL,High,No Change,64.06,0.98,0,1.21,0.39,0.12,0.11,0.01,1.05,0,-0.56,0,62.03,0.05,0.45,0,62.54,55.15,113.73,-0.160000000000004,1.15000000000001,Low
Jan 2024,Colfax,GFDL,High,No Change,94.65,1.42,0,1.75,0.53,0.12,0.11,0.01,1.56,0,-0.81,0,91.67,0.08,0.42,0,92.17,55.05,114.14,-0.100000000000001,0.409999999999997,Low
Feb 2024,Colfax,GFDL,High,No Change,45.95,0.96,0,0.93,0.64,0.12,0.11,0.01,0.76,0,-0.55,0,44.24,0.05,0.55,0,44.84,55.14,114.79,0.0900000000000034,0.650000000000006,Low
Mar 2024,Colfax,GFDL,High,No Change,194.09,3.69,0,3.61,2.11,0.12,0.11,0.01,3.19,0,-2.1,0,187.22,0.2,0.68,0,188.09,55.2,114.9,0.0600000000000023,0.109999999999999,Low
Apr 2024,Colfax,GFDL,High,No Change,68.83,2.86,0,2.97,1.48,0.12,0.11,0.01,1.13,0,-1.63,0,64.84,0.15,0.86,0,65.85,56.6,115.89,1.4,0.989999999999995,Low
May 2024,Colfax,GFDL,High,No Change,144.38,3.45,0,5.86,4.15,4.78,0.48,0.01,2.37,0,-1.97,0,138.56,0.18,3.23,3.02,144.99,57.2,115.3,0.600000000000001,-0.590000000000003,Low
Jun 2024,Colfax,GFDL,High,No Change,179.73,2.94,0,2.24,4.46,2.24,1.09,0,2.95,0,-1.68,0,173.83,0.16,3.51,7.98,185.48,53.82,112.22,-3.38,-3.08,Low
Jul 2024,Colfax,GFDL,High,No Change,402.96,5.29,0,4.2,8.02,4.2,0.93,0.01,6.62,0,-3.02,0,391.05,0.28,5.03,8.04,404.4,53.61,104.43,-0.210000000000001,-7.78999999999999,Low
Aug 2024,Colfax,GFDL,High,No Change,716.38,8.79,0,10.4,5.78,2.84,0.55,0.01,11.77,0,-5.02,0,695.82,0.47,3.6,6.8,706.68,53.33,99.08,-0.280000000000001,-5.35000000000001,Low
Sep 2024,Colfax,GFDL,High,No Change,544.47,6.6,0,8.55,2.78,1.32,0.3,0.01,8.95,0,-3.77,0,528.92,0.35,1.93,3.47,534.67,53.21,98.5,-0.119999999999997,-0.579999999999998,Low
Oct 2024,Colfax,GFDL,High,No Change,511.77,6.38,0,8.89,0.91,0.12,0.11,0.01,8.41,0,-3.64,0,496.98,0.34,0.68,0,498,53.04,99.92,-0.170000000000002,1.42,Low
Nov 2024,Colfax,GFDL,High,No Change,18.73,0.79,0,0.49,0.83,0.12,0.11,0.01,0.31,0,-0.45,0,17.64,0.04,0.42,0,18.1,53.25,104.59,0.210000000000001,4.67,Low
Dec 2024,Colfax,GFDL,High,No Change,110.76,1.47,0,2,0.35,0.12,0.11,0.01,1.82,0,-0.84,0,107.47,0.08,0.37,0,107.92,53.62,104.36,0.369999999999997,-0.230000000000004,Low
Jan 2025,Colfax,GFDL,High,No Change,46.69,0.98,0,0.95,0.66,0.12,0.11,0.01,0.77,0,-0.56,0,44.95,0.05,0.33,0,45.33,53.57,105.24,-0.0499999999999972,0.879999999999995,Low
Feb 2025,Colfax,GFDL,High,No Change,69.77,1.38,0,1.36,0.86,0.12,0.11,0.01,1.15,0,-0.79,0,67.24,0.07,0.49,0,67.81,53.87,105.36,0.299999999999997,0.120000000000005,Low
Mar 2025,Colfax,GFDL,High,No Change,508.89,7.11,0,8.95,1.95,0.12,0.11,0.01,8.36,0,-4.06,0,493.42,0.38,0.65,0,494.45,54.21,105.62,0.340000000000003,0.260000000000005,Low
Apr 2025,Colfax,GFDL,High,No Change,398.42,6.3,0,7.15,2.54,0.12,0.11,0.01,6.55,0,-3.6,0,385.57,0.33,0.73,0,386.64,55.48,109.84,1.27,4.22,Low
May 2025,Colfax,GFDL,High,No Change,351.57,5.56,0,11.79,1.65,5,0.24,0.01,5.78,0,-3.17,0,340.23,0.3,1.87,1.79,344.19,57.26,112.69,1.78,2.84999999999999,Low
Jun 2025,Colfax,GFDL,High,No Change,342.71,4.77,0,3.66,7.24,3.66,0.92,0.01,5.63,0,-2.72,0,332.31,0.25,4.65,7.8,345.02,52.26,113.28,-5,0.590000000000003,Low
Jul 2025,Colfax,GFDL,High,No Change,410.69,5.43,0,4.27,8.25,4.27,0.92,0.01,6.75,0,-3.1,0,398.51,0.29,5.07,8.05,411.93,52.11,107.48,-0.149999999999999,-5.8,Low
Aug 2025,Colfax,GFDL,High,No Change,934.67,11.69,0,14.78,5,2.04,0.42,0.01,15.36,0,-6.67,0,907.62,0.62,2.86,6.73,917.83,51.91,102.16,-0.200000000000003,-5.32000000000001,Low
Sep 2025,Colfax,GFDL,High,No Change,453.83,5.58,0,6.58,3.79,1.9,0.4,0.01,7.46,0,-3.19,0,440.79,0.3,2.46,3.77,447.31,52.42,103.71,0.510000000000005,1.55,Low
Oct 2025,Colfax,GFDL,High,No Change,175.14,2.28,0,3.12,0.47,0.12,0.11,0.01,2.88,0,-1.3,0,169.98,0.12,0.65,0,170.75,52.24,103.83,-0.18,0.120000000000005,Low
Nov 2025,Colfax,GFDL,High,No Change,360.49,4.49,0,6.29,0.64,0.12,0.11,0.01,5.93,0,-2.56,0,350.08,0.24,0.44,0,350.76,52.03,105.31,-0.210000000000001,1.48,Low
Dec 2025,Colfax,GFDL,High,No Change,94.02,1.23,0,1.71,0.27,0.12,0.11,0.01,1.55,0,-0.7,0,91.25,0.07,0.42,0,91.73,52.2,108.58,0.170000000000002,3.27,Low
Jan 2026,Colfax,GFDL,High,No Change,98.56,1.27,0,1.79,0.25,0.12,0.11,0.01,1.62,0,-0.72,0,95.67,0.07,0.39,0,96.13,52.03,109.33,-0.170000000000002,0.75,Low
Feb 2026,Colfax,GFDL,High,No Change,89.99,1.2,0,1.65,0.29,0.12,0.11,0.01,1.48,0,-0.69,0,87.31,0.06,0.45,0,87.83,51.87,110.13,-0.160000000000004,0.799999999999997,Low
Mar 2026,Colfax,GFDL,High,No Change,88.69,1.42,0,1.66,0.61,0.12,0.11,0.01,1.46,0,-0.81,0,85.81,0.08,0.7,0,86.59,51.69,110.83,-0.18,0.700000000000003,Low
